
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Generation,0,,Surface,,,,1,37,
Generation,0,,Surface,,,,1,38,
Generation,0,,Surface,,,,1,39,
Generation,0,,Surface,,,,1,40,
Generation,0,,Surface,,,,1,41,
Generation,0,,Surface,,,,1,42,
Generation,0,,Surface,,,,1,43,
Generation,0,,Surface,,,,1,44,
Generation,0,,Surface,,,,1,45,
Generation,0,,Surface,,,,1,46,
Generation,0,,Surface,,,,1,47,
Generation,0,,Surface,,,,1,48,
Generation,0,,Surface,,,,1,49,
Generation,0,,Surface,,,,1,50,
Generation,0,,Surface,,,,1,51,
Generation,0,,Surface,,,,1,52,
Generation,0,,Surface,,,,1,53,
Generation,0,,Surface,,,,1,54,
Generation,0,,Surface,,,,1,55,
Generation,0,,Surface,,,,1,56,
Generation,0,,Surface,,,,1,57,
Generation,0,,Surface,,,,1,58,
Generation,0,,Surface,,,,1,59,
Generation,0,,Surface,,,,1,60,
Generation,0,,Surface,,,,1,61,
Generation,0,,Surface,,,,1,62,
Generation,0,,Surface,,,,1,63,
Generation,0,,Surface,,,,1,64,
Generation,0,,Surface,,,,1,65,
Generation,0,,Surface,,,,1,66,
Generation,0,,Surface,,,,1,67,
Generation,0,,Surface,,,,1,68,
Generation,0,,Surface,,,,1,69,
Generation,0,,Surface,,,,1,70,
Generation,0,,Surface,,,,1,71,
Generation,0,,Surface,,,,1,72,
Generation,0,,Surface,,,,1,73,
Generation,0,,Surface,,,,1,74,
Generation,0,,Surface,,,,1,75,
Intensity Max,3,,Surface,1,,Image 1,1,0,
Intensity Max,2,,Surface,2,,Image 1,1,0,
Intensity Max,3,,Surface,3,,Image 1,1,0,
Intensity Max,23,,Surface,4,,Image 1,1,0,
Intensity Max,3,,Surface,5,,Image 1,1,0,
Intensity Max,2,,Surface,6,,Image 1,1,0,
Intensity Max,2,,Surface,1,,Image 1,1,1,
Intensity Max,0,,Surface,2,,Image 1,1,1,
Intensity Max,0,,Surface,3,,Image 1,1,1,
Intensity Max,7,,Surface,4,,Image 1,1,1,
Intensity Max,2,,Surface,5,,Image 1,1,1,
Intensity Max,0,,Surface,6,,Image 1,1,1,
Intensity Max,1,,Surface,1,,Image 1,1,2,
Intensity Max,0,,Surface,2,,Image 1,1,2,
Intensity Max,1,,Surface,3,,Image 1,1,2,
Intensity Max,26,,Surface,4,,Image 1,1,2,
Intensity Max,1,,Surface,5,,Image 1,1,2,
Intensity Max,0,,Surface,6,,Image 1,1,2,
Intensity Max,3,,Surface,1,,Image 1,1,3,
Intensity Max,8,,Surface,2,,Image 1,1,3,
Intensity Max,3,,Surface,3,,Image 1,1,3,
Intensity Max,28,,Surface,4,,Image 1,1,3,
Intensity Max,3,,Surface,5,,Image 1,1,3,
Intensity Max,8,,Surface,6,,Image 1,1,3,
Intensity Max,5,,Surface,1,,Image 1,1,4,
Intensity Max,5,,Surface,2,,Image 1,1,4,
Intensity Max,3,,Surface,3,,Image 1,1,4,
Intensity Max,2,,Surface,4,,Image 1,1,4,
Intensity Max,5,,Surface,5,,Image 1,1,4,
Intensity Max,5,,Surface,6,,Image 1,1,4,
Intensity Max,4,,Surface,1,,Image 1,1,5,
Intensity Max,52,,Surface,2,,Image 1,1,5,
Intensity Max,5,,Surface,3,,Image 1,1,5,
Intensity Max,33,,Surface,4,,Image 1,1,5,
Intensity Max,4,,Surface,5,,Image 1,1,5,
Intensity Max,52,,Surface,6,,Image 1,1,5,
Intensity Max,3,,Surface,1,,Image 1,1,6,
Intensity Max,19,,Surface,2,,Image 1,1,6,
Intensity Max,8,,Surface,3,,Image 1,1,6,
Intensity Max,27,,Surface,4,,Image 1,1,6,
Intensity Max,3,,Surface,5,,Image 1,1,6,
Intensity Max,19,,Surface,6,,Image 1,1,6,
Intensity Max,2,,Surface,1,,Image 1,1,7,
Intensity Max,0,,Surface,2,,Image 1,1,7,
Intensity Max,1,,Surface,3,,Image 1,1,7,
Intensity Max,9,,Surface,4,,Image 1,1,7,
Intensity Max,2,,Surface,5,,Image 1,1,7,
Intensity Max,0,,Surface,6,,Image 1,1,7,
Intensity Max,3,,Surface,1,,Image 1,1,8,
Intensity Max,21,,Surface,2,,Image 1,1,8,
Intensity Max,9,,Surface,3,,Image 1,1,8,
Intensity Max,24,,Surface,4,,Image 1,1,8,
Intensity Max,3,,Surface,5,,Image 1,1,8,
Intensity Max,21,,Surface,6,,Image 1,1,8,
Intensity Max,4,,Surface,1,,Image 1,1,9,
Intensity Max,50,,Surface,2,,Image 1,1,9,
Intensity Max,6,,Surface,3,,Image 1,1,9,
Intensity Max,19,,Surface,4,,Image 1,1,9,
Intensity Max,4,,Surface,5,,Image 1,1,9,
Intensity Max,50,,Surface,6,,Image 1,1,9,
Intensity Max,0,,Surface,1,,Image 1,1,10,
Intensity Max,3,,Surface,2,,Image 1,1,10,
Intensity Max,4,,Surface,3,,Image 1,1,10,
Intensity Max,26,,Surface,4,,Image 1,1,10,
Intensity Max,0,,Surface,5,,Image 1,1,10,
Intensity Max,3,,Surface,6,,Image 1,1,10,
Intensity Max,3,,Surface,1,,Image 1,1,11,
Intensity Max,20,,Surface,2,,Image 1,1,11,
Intensity Max,6,,Surface,3,,Image 1,1,11,
Intensity Max,29,,Surface,4,,Image 1,1,11,
Intensity Max,3,,Surface,5,,Image 1,1,11,
Intensity Max,20,,Surface,6,,Image 1,1,11,
Intensity Max,9,,Surface,1,,Image 1,1,12,
Intensity Max,3,,Surface,2,,Image 1,1,12,
Intensity Max,24,,Surface,3,,Image 1,1,12,
Intensity Max,67,,Surface,4,,Image 1,1,12,
Intensity Max,9,,Surface,5,,Image 1,1,12,
Intensity Max,3,,Surface,6,,Image 1,1,12,
Intensity Max,2,,Surface,1,,Image 1,1,13,
Intensity Max,1,,Surface,2,,Image 1,1,13,
Intensity Max,2,,Surface,3,,Image 1,1,13,
Intensity Max,23,,Surface,4,,Image 1,1,13,
Intensity Max,2,,Surface,5,,Image 1,1,13,
Intensity Max,1,,Surface,6,,Image 1,1,13,
Intensity Max,11,,Surface,1,,Image 1,1,14,
Intensity Max,4,,Surface,2,,Image 1,1,14,
Intensity Max,3,,Surface,3,,Image 1,1,14,
Intensity Max,36,,Surface,4,,Image 1,1,14,
Intensity Max,11,,Surface,5,,Image 1,1,14,
Intensity Max,4,,Surface,6,,Image 1,1,14,
Intensity Max,3,,Surface,1,,Image 1,1,15,
Intensity Max,2,,Surface,2,,Image 1,1,15,
Intensity Max,1,,Surface,3,,Image 1,1,15,
Intensity Max,8,,Surface,4,,Image 1,1,15,
Intensity Max,3,,Surface,5,,Image 1,1,15,
Intensity Max,2,,Surface,6,,Image 1,1,15,
Intensity Max,4,,Surface,1,,Image 1,1,16,
Intensity Max,38,,Surface,2,,Image 1,1,16,
Intensity Max,5,,Surface,3,,Image 1,1,16,
Intensity Max,38,,Surface,4,,Image 1,1,16,
Intensity Max,4,,Surface,5,,Image 1,1,16,
Intensity Max,38,,Surface,6,,Image 1,1,16,
Intensity Max,4,,Surface,1,,Image 1,1,17,
Intensity Max,26,,Surface,2,,Image 1,1,17,
Intensity Max,4,,Surface,3,,Image 1,1,17,
Intensity Max,40,,Surface,4,,Image 1,1,17,
Intensity Max,4,,Surface,5,,Image 1,1,17,
Intensity Max,26,,Surface,6,,Image 1,1,17,
Intensity Max,1,,Surface,1,,Image 1,1,18,
Intensity Max,0,,Surface,2,,Image 1,1,18,
Intensity Max,1,,Surface,3,,Image 1,1,18,
Intensity Max,19,,Surface,4,,Image 1,1,18,
Intensity Max,1,,Surface,5,,Image 1,1,18,
Intensity Max,0,,Surface,6,,Image 1,1,18,
Intensity Max,6,,Surface,1,,Image 1,1,19,
Intensity Max,3,,Surface,2,,Image 1,1,19,
Intensity Max,3,,Surface,3,,Image 1,1,19,
Intensity Max,56,,Surface,4,,Image 1,1,19,
Intensity Max,6,,Surface,5,,Image 1,1,19,
Intensity Max,3,,Surface,6,,Image 1,1,19,
Intensity Max,5,,Surface,1,,Image 1,1,20,
Intensity Max,0,,Surface,2,,Image 1,1,20,
Intensity Max,7,,Surface,3,,Image 1,1,20,
Intensity Max,34,,Surface,4,,Image 1,1,20,
Intensity Max,5,,Surface,5,,Image 1,1,20,
Intensity Max,0,,Surface,6,,Image 1,1,20,
Intensity Max,3,,Surface,1,,Image 1,1,21,
Intensity Max,1,,Surface,2,,Image 1,1,21,
Intensity Max,1,,Surface,3,,Image 1,1,21,
Intensity Max,39,,Surface,4,,Image 1,1,21,
Intensity Max,3,,Surface,5,,Image 1,1,21,
Intensity Max,1,,Surface,6,,Image 1,1,21,
Intensity Max,3,,Surface,1,,Image 1,1,22,
Intensity Max,12,,Surface,2,,Image 1,1,22,
Intensity Max,4,,Surface,3,,Image 1,1,22,
Intensity Max,33,,Surface,4,,Image 1,1,22,
Intensity Max,3,,Surface,5,,Image 1,1,22,
Intensity Max,12,,Surface,6,,Image 1,1,22,
Intensity Max,2,,Surface,1,,Image 1,1,23,
Intensity Max,0,,Surface,2,,Image 1,1,23,
Intensity Max,2,,Surface,3,,Image 1,1,23,
Intensity Max,28,,Surface,4,,Image 1,1,23,
Intensity Max,2,,Surface,5,,Image 1,1,23,
Intensity Max,0,,Surface,6,,Image 1,1,23,
Intensity Max,5,,Surface,1,,Image 1,1,24,
Intensity Max,0,,Surface,2,,Image 1,1,24,
Intensity Max,2,,Surface,3,,Image 1,1,24,
Intensity Max,31,,Surface,4,,Image 1,1,24,
Intensity Max,5,,Surface,5,,Image 1,1,24,
Intensity Max,0,,Surface,6,,Image 1,1,24,
Intensity Max,6,,Surface,1,,Image 1,1,25,
Intensity Max,3,,Surface,2,,Image 1,1,25,
Intensity Max,5,,Surface,3,,Image 1,1,25,
Intensity Max,37,,Surface,4,,Image 1,1,25,
Intensity Max,6,,Surface,5,,Image 1,1,25,
Intensity Max,3,,Surface,6,,Image 1,1,25,
Intensity Max,1,,Surface,1,,Image 1,1,26,
Intensity Max,0,,Surface,2,,Image 1,1,26,
Intensity Max,2,,Surface,3,,Image 1,1,26,
Intensity Max,24,,Surface,4,,Image 1,1,26,
Intensity Max,1,,Surface,5,,Image 1,1,26,
Intensity Max,0,,Surface,6,,Image 1,1,26,
Intensity Max,1,,Surface,1,,Image 1,1,27,
Intensity Max,1,,Surface,2,,Image 1,1,27,
Intensity Max,1,,Surface,3,,Image 1,1,27,
Intensity Max,18,,Surface,4,,Image 1,1,27,
Intensity Max,1,,Surface,5,,Image 1,1,27,
Intensity Max,1,,Surface,6,,Image 1,1,27,
Intensity Max,1,,Surface,1,,Image 1,1,28,
Intensity Max,0,,Surface,2,,Image 1,1,28,
Intensity Max,3,,Surface,3,,Image 1,1,28,
Intensity Max,23,,Surface,4,,Image 1,1,28,
Intensity Max,1,,Surface,5,,Image 1,1,28,
Intensity Max,0,,Surface,6,,Image 1,1,28,
Intensity Max,2,,Surface,1,,Image 1,1,29,
Intensity Max,14,,Surface,2,,Image 1,1,29,
Intensity Max,4,,Surface,3,,Image 1,1,29,
Intensity Max,34,,Surface,4,,Image 1,1,29,
Intensity Max,2,,Surface,5,,Image 1,1,29,
Intensity Max,14,,Surface,6,,Image 1,1,29,
Intensity Max,4,,Surface,1,,Image 1,1,30,
Intensity Max,15,,Surface,2,,Image 1,1,30,
Intensity Max,7,,Surface,3,,Image 1,1,30,
Intensity Max,32,,Surface,4,,Image 1,1,30,
Intensity Max,4,,Surface,5,,Image 1,1,30,
Intensity Max,15,,Surface,6,,Image 1,1,30,
Intensity Max,4,,Surface,1,,Image 1,1,31,
Intensity Max,7,,Surface,2,,Image 1,1,31,
Intensity Max,11,,Surface,3,,Image 1,1,31,
Intensity Max,24,,Surface,4,,Image 1,1,31,
Intensity Max,4,,Surface,5,,Image 1,1,31,
Intensity Max,7,,Surface,6,,Image 1,1,31,
Intensity Max,4,,Surface,1,,Image 1,1,32,
Intensity Max,9,,Surface,2,,Image 1,1,32,
Intensity Max,3,,Surface,3,,Image 1,1,32,
Intensity Max,15,,Surface,4,,Image 1,1,32,
Intensity Max,4,,Surface,5,,Image 1,1,32,
Intensity Max,9,,Surface,6,,Image 1,1,32,
Intensity Max,1,,Surface,1,,Image 1,1,33,
Intensity Max,0,,Surface,2,,Image 1,1,33,
Intensity Max,2,,Surface,3,,Image 1,1,33,
Intensity Max,10,,Surface,4,,Image 1,1,33,
Intensity Max,1,,Surface,5,,Image 1,1,33,
Intensity Max,0,,Surface,6,,Image 1,1,33,
Intensity Max,4,,Surface,1,,Image 1,1,34,
Intensity Max,31,,Surface,2,,Image 1,1,34,
Intensity Max,9,,Surface,3,,Image 1,1,34,
Intensity Max,24,,Surface,4,,Image 1,1,34,
Intensity Max,4,,Surface,5,,Image 1,1,34,
Intensity Max,31,,Surface,6,,Image 1,1,34,
Intensity Max,2,,Surface,1,,Image 1,1,35,
Intensity Max,1,,Surface,2,,Image 1,1,35,
Intensity Max,3,,Surface,3,,Image 1,1,35,
Intensity Max,18,,Surface,4,,Image 1,1,35,
Intensity Max,2,,Surface,5,,Image 1,1,35,
Intensity Max,1,,Surface,6,,Image 1,1,35,
Intensity Max,3,,Surface,1,,Image 1,1,36,
Intensity Max,0,,Surface,2,,Image 1,1,36,
Intensity Max,2,,Surface,3,,Image 1,1,36,
Intensity Max,17,,Surface,4,,Image 1,1,36,
Intensity Max,3,,Surface,5,,Image 1,1,36,
Intensity Max,0,,Surface,6,,Image 1,1,36,
Intensity Max,3,,Surface,1,,Image 1,1,37,
Intensity Max,0,,Surface,2,,Image 1,1,37,
Intensity Max,3,,Surface,3,,Image 1,1,37,
Intensity Max,12,,Surface,4,,Image 1,1,37,
Intensity Max,3,,Surface,5,,Image 1,1,37,
Intensity Max,0,,Surface,6,,Image 1,1,37,
Intensity Max,3,,Surface,1,,Image 1,1,38,
Intensity Max,5,,Surface,2,,Image 1,1,38,
Intensity Max,14,,Surface,3,,Image 1,1,38,
Intensity Max,29,,Surface,4,,Image 1,1,38,
Intensity Max,3,,Surface,5,,Image 1,1,38,
Intensity Max,5,,Surface,6,,Image 1,1,38,
Intensity Max,3,,Surface,1,,Image 1,1,39,
Intensity Max,2,,Surface,2,,Image 1,1,39,
Intensity Max,19,,Surface,3,,Image 1,1,39,
Intensity Max,31,,Surface,4,,Image 1,1,39,
Intensity Max,3,,Surface,5,,Image 1,1,39,
Intensity Max,2,,Surface,6,,Image 1,1,39,
Intensity Max,3,,Surface,1,,Image 1,1,40,
Intensity Max,25,,Surface,2,,Image 1,1,40,
Intensity Max,5,,Surface,3,,Image 1,1,40,
Intensity Max,37,,Surface,4,,Image 1,1,40,
Intensity Max,3,,Surface,5,,Image 1,1,40,
Intensity Max,25,,Surface,6,,Image 1,1,40,
Intensity Max,0,,Surface,1,,Image 1,1,41,
Intensity Max,0,,Surface,2,,Image 1,1,41,
Intensity Max,1,,Surface,3,,Image 1,1,41,
Intensity Max,2,,Surface,4,,Image 1,1,41,
Intensity Max,0,,Surface,5,,Image 1,1,41,
Intensity Max,0,,Surface,6,,Image 1,1,41,
Intensity Max,3,,Surface,1,,Image 1,1,42,
Intensity Max,30,,Surface,2,,Image 1,1,42,
Intensity Max,6,,Surface,3,,Image 1,1,42,
Intensity Max,22,,Surface,4,,Image 1,1,42,
Intensity Max,3,,Surface,5,,Image 1,1,42,
Intensity Max,30,,Surface,6,,Image 1,1,42,
Intensity Max,0,,Surface,1,,Image 1,1,43,
Intensity Max,0,,Surface,2,,Image 1,1,43,
Intensity Max,0,,Surface,3,,Image 1,1,43,
Intensity Max,8,,Surface,4,,Image 1,1,43,
Intensity Max,0,,Surface,5,,Image 1,1,43,
Intensity Max,0,,Surface,6,,Image 1,1,43,
Intensity Max,5,,Surface,1,,Image 1,1,44,
Intensity Max,21,,Surface,2,,Image 1,1,44,
Intensity Max,7,,Surface,3,,Image 1,1,44,
Intensity Max,45,,Surface,4,,Image 1,1,44,
Intensity Max,5,,Surface,5,,Image 1,1,44,
Intensity Max,21,,Surface,6,,Image 1,1,44,
Intensity Max,0,,Surface,1,,Image 1,1,45,
Intensity Max,0,,Surface,2,,Image 1,1,45,
Intensity Max,1,,Surface,3,,Image 1,1,45,
Intensity Max,15,,Surface,4,,Image 1,1,45,
Intensity Max,0,,Surface,5,,Image 1,1,45,
Intensity Max,0,,Surface,6,,Image 1,1,45,
Intensity Max,2,,Surface,1,,Image 1,1,46,
Intensity Max,0,,Surface,2,,Image 1,1,46,
Intensity Max,3,,Surface,3,,Image 1,1,46,
Intensity Max,18,,Surface,4,,Image 1,1,46,
Intensity Max,2,,Surface,5,,Image 1,1,46,
Intensity Max,0,,Surface,6,,Image 1,1,46,
Intensity Max,4,,Surface,1,,Image 1,1,47,
Intensity Max,18,,Surface,2,,Image 1,1,47,
Intensity Max,6,,Surface,3,,Image 1,1,47,
Intensity Max,38,,Surface,4,,Image 1,1,47,
Intensity Max,4,,Surface,5,,Image 1,1,47,
Intensity Max,18,,Surface,6,,Image 1,1,47,
Intensity Max,2,,Surface,1,,Image 1,1,48,
Intensity Max,3,,Surface,2,,Image 1,1,48,
Intensity Max,5,,Surface,3,,Image 1,1,48,
Intensity Max,24,,Surface,4,,Image 1,1,48,
Intensity Max,2,,Surface,5,,Image 1,1,48,
Intensity Max,3,,Surface,6,,Image 1,1,48,
Intensity Max,19,,Surface,1,,Image 1,1,49,
Intensity Max,77,,Surface,2,,Image 1,1,49,
Intensity Max,43,,Surface,3,,Image 1,1,49,
Intensity Max,109,,Surface,4,,Image 1,1,49,
Intensity Max,19,,Surface,5,,Image 1,1,49,
Intensity Max,77,,Surface,6,,Image 1,1,49,
Intensity Max,2,,Surface,1,,Image 1,1,50,
Intensity Max,24,,Surface,2,,Image 1,1,50,
Intensity Max,5,,Surface,3,,Image 1,1,50,
Intensity Max,24,,Surface,4,,Image 1,1,50,
Intensity Max,2,,Surface,5,,Image 1,1,50,
Intensity Max,24,,Surface,6,,Image 1,1,50,
Intensity Max,1,,Surface,1,,Image 1,1,51,
Intensity Max,0,,Surface,2,,Image 1,1,51,
Intensity Max,1,,Surface,3,,Image 1,1,51,
Intensity Max,15,,Surface,4,,Image 1,1,51,
Intensity Max,1,,Surface,5,,Image 1,1,51,
Intensity Max,0,,Surface,6,,Image 1,1,51,
Intensity Max,1,,Surface,1,,Image 1,1,52,
Intensity Max,0,,Surface,2,,Image 1,1,52,
Intensity Max,1,,Surface,3,,Image 1,1,52,
Intensity Max,12,,Surface,4,,Image 1,1,52,
Intensity Max,1,,Surface,5,,Image 1,1,52,
Intensity Max,0,,Surface,6,,Image 1,1,52,
Intensity Max,4,,Surface,1,,Image 1,1,53,
Intensity Max,21,,Surface,2,,Image 1,1,53,
Intensity Max,8,,Surface,3,,Image 1,1,53,
Intensity Max,25,,Surface,4,,Image 1,1,53,
Intensity Max,4,,Surface,5,,Image 1,1,53,
Intensity Max,21,,Surface,6,,Image 1,1,53,
Intensity Max,0,,Surface,1,,Image 1,1,54,
Intensity Max,0,,Surface,2,,Image 1,1,54,
Intensity Max,2,,Surface,3,,Image 1,1,54,
Intensity Max,8,,Surface,4,,Image 1,1,54,
Intensity Max,0,,Surface,5,,Image 1,1,54,
Intensity Max,0,,Surface,6,,Image 1,1,54,
Intensity Max,3,,Surface,1,,Image 1,1,55,
Intensity Max,30,,Surface,2,,Image 1,1,55,
Intensity Max,14,,Surface,3,,Image 1,1,55,
Intensity Max,31,,Surface,4,,Image 1,1,55,
Intensity Max,3,,Surface,5,,Image 1,1,55,
Intensity Max,30,,Surface,6,,Image 1,1,55,
Intensity Max,4,,Surface,1,,Image 1,1,56,
Intensity Max,25,,Surface,2,,Image 1,1,56,
Intensity Max,6,,Surface,3,,Image 1,1,56,
Intensity Max,34,,Surface,4,,Image 1,1,56,
Intensity Max,4,,Surface,5,,Image 1,1,56,
Intensity Max,25,,Surface,6,,Image 1,1,56,
Intensity Max,4,,Surface,1,,Image 1,1,57,
Intensity Max,7,,Surface,2,,Image 1,1,57,
Intensity Max,3,,Surface,3,,Image 1,1,57,
Intensity Max,24,,Surface,4,,Image 1,1,57,
Intensity Max,4,,Surface,5,,Image 1,1,57,
Intensity Max,7,,Surface,6,,Image 1,1,57,
Intensity Max,3,,Surface,1,,Image 1,1,58,
Intensity Max,24,,Surface,2,,Image 1,1,58,
Intensity Max,6,,Surface,3,,Image 1,1,58,
Intensity Max,40,,Surface,4,,Image 1,1,58,
Intensity Max,3,,Surface,5,,Image 1,1,58,
Intensity Max,24,,Surface,6,,Image 1,1,58,
Intensity Max,1,,Surface,1,,Image 1,1,59,
Intensity Max,10,,Surface,2,,Image 1,1,59,
Intensity Max,3,,Surface,3,,Image 1,1,59,
Intensity Max,7,,Surface,4,,Image 1,1,59,
Intensity Max,1,,Surface,5,,Image 1,1,59,
Intensity Max,10,,Surface,6,,Image 1,1,59,
Intensity Max,6,,Surface,1,,Image 1,1,60,
Intensity Max,61,,Surface,2,,Image 1,1,60,
Intensity Max,31,,Surface,3,,Image 1,1,60,
Intensity Max,36,,Surface,4,,Image 1,1,60,
Intensity Max,6,,Surface,5,,Image 1,1,60,
Intensity Max,61,,Surface,6,,Image 1,1,60,
Intensity Max,4,,Surface,1,,Image 1,1,61,
Intensity Max,9,,Surface,2,,Image 1,1,61,
Intensity Max,28,,Surface,3,,Image 1,1,61,
Intensity Max,29,,Surface,4,,Image 1,1,61,
Intensity Max,4,,Surface,5,,Image 1,1,61,
Intensity Max,9,,Surface,6,,Image 1,1,61,
Intensity Max,6,,Surface,1,,Image 1,1,62,
Intensity Max,57,,Surface,2,,Image 1,1,62,
Intensity Max,30,,Surface,3,,Image 1,1,62,
Intensity Max,34,,Surface,4,,Image 1,1,62,
Intensity Max,6,,Surface,5,,Image 1,1,62,
Intensity Max,57,,Surface,6,,Image 1,1,62,
Intensity Max,3,,Surface,1,,Image 1,1,63,
Intensity Max,53,,Surface,2,,Image 1,1,63,
Intensity Max,62,,Surface,3,,Image 1,1,63,
Intensity Max,37,,Surface,4,,Image 1,1,63,
Intensity Max,3,,Surface,5,,Image 1,1,63,
Intensity Max,53,,Surface,6,,Image 1,1,63,
Intensity Max,3,,Surface,1,,Image 1,1,64,
Intensity Max,44,,Surface,2,,Image 1,1,64,
Intensity Max,4,,Surface,3,,Image 1,1,64,
Intensity Max,23,,Surface,4,,Image 1,1,64,
Intensity Max,3,,Surface,5,,Image 1,1,64,
Intensity Max,44,,Surface,6,,Image 1,1,64,
Intensity Max,3,,Surface,1,,Image 1,1,65,
Intensity Max,8,,Surface,2,,Image 1,1,65,
Intensity Max,4,,Surface,3,,Image 1,1,65,
Intensity Max,12,,Surface,4,,Image 1,1,65,
Intensity Max,3,,Surface,5,,Image 1,1,65,
Intensity Max,8,,Surface,6,,Image 1,1,65,
Intensity Max,0,,Surface,1,,Image 1,1,66,
Intensity Max,0,,Surface,2,,Image 1,1,66,
Intensity Max,17,,Surface,3,,Image 1,1,66,
Intensity Max,16,,Surface,4,,Image 1,1,66,
Intensity Max,0,,Surface,5,,Image 1,1,66,
Intensity Max,0,,Surface,6,,Image 1,1,66,
Intensity Max,4,,Surface,1,,Image 1,1,67,
Intensity Max,56,,Surface,2,,Image 1,1,67,
Intensity Max,25,,Surface,3,,Image 1,1,67,
Intensity Max,20,,Surface,4,,Image 1,1,67,
Intensity Max,4,,Surface,5,,Image 1,1,67,
Intensity Max,56,,Surface,6,,Image 1,1,67,
Intensity Max,6,,Surface,1,,Image 1,1,68,
Intensity Max,7,,Surface,2,,Image 1,1,68,
Intensity Max,3,,Surface,3,,Image 1,1,68,
Intensity Max,31,,Surface,4,,Image 1,1,68,
Intensity Max,6,,Surface,5,,Image 1,1,68,
Intensity Max,7,,Surface,6,,Image 1,1,68,
Intensity Max,4,,Surface,1,,Image 1,1,69,
Intensity Max,21,,Surface,2,,Image 1,1,69,
Intensity Max,28,,Surface,3,,Image 1,1,69,
Intensity Max,34,,Surface,4,,Image 1,1,69,
Intensity Max,4,,Surface,5,,Image 1,1,69,
Intensity Max,21,,Surface,6,,Image 1,1,69,
Intensity Max,4,,Surface,1,,Image 1,1,70,
Intensity Max,4,,Surface,2,,Image 1,1,70,
Intensity Max,14,,Surface,3,,Image 1,1,70,
Intensity Max,29,,Surface,4,,Image 1,1,70,
Intensity Max,4,,Surface,5,,Image 1,1,70,
Intensity Max,4,,Surface,6,,Image 1,1,70,
Intensity Max,0,,Surface,1,,Image 1,1,71,
Intensity Max,2,,Surface,2,,Image 1,1,71,
Intensity Max,12,,Surface,3,,Image 1,1,71,
Intensity Max,16,,Surface,4,,Image 1,1,71,
Intensity Max,0,,Surface,5,,Image 1,1,71,
Intensity Max,2,,Surface,6,,Image 1,1,71,
Intensity Max,6,,Surface,1,,Image 1,1,72,
Intensity Max,10,,Surface,2,,Image 1,1,72,
Intensity Max,3,,Surface,3,,Image 1,1,72,
Intensity Max,50,,Surface,4,,Image 1,1,72,
Intensity Max,6,,Surface,5,,Image 1,1,72,
Intensity Max,10,,Surface,6,,Image 1,1,72,
Intensity Max,9,,Surface,1,,Image 1,1,73,
Intensity Max,26,,Surface,2,,Image 1,1,73,
Intensity Max,45,,Surface,3,,Image 1,1,73,
Intensity Max,41,,Surface,4,,Image 1,1,73,
Intensity Max,9,,Surface,5,,Image 1,1,73,
Intensity Max,26,,Surface,6,,Image 1,1,73,
Intensity Max,2,,Surface,1,,Image 1,1,74,
Intensity Max,5,,Surface,2,,Image 1,1,74,
Intensity Max,3,,Surface,3,,Image 1,1,74,
Intensity Max,5,,Surface,4,,Image 1,1,74,
Intensity Max,2,,Surface,5,,Image 1,1,74,
Intensity Max,5,,Surface,6,,Image 1,1,74,
Intensity Max,2,,Surface,1,,Image 1,1,75,
Intensity Max,3,,Surface,2,,Image 1,1,75,
Intensity Max,28,,Surface,3,,Image 1,1,75,
Intensity Max,15,,Surface,4,,Image 1,1,75,
Intensity Max,2,,Surface,5,,Image 1,1,75,
Intensity Max,3,,Surface,6,,Image 1,1,75,
Intensity Mean,1.25,,Surface,1,,Image 1,1,0,
Intensity Mean,0.5625,,Surface,2,,Image 1,1,0,
Intensity Mean,1.6875,,Surface,3,,Image 1,1,0,
Intensity Mean,19.8125,,Surface,4,,Image 1,1,0,
Intensity Mean,1.25,,Surface,5,,Image 1,1,0,
Intensity Mean,0.5625,,Surface,6,,Image 1,1,0,
Intensity Mean,1.5,,Surface,1,,Image 1,1,1,
Intensity Mean,0,,Surface,2,,Image 1,1,1,
Intensity Mean,0,,Surface,3,,Image 1,1,1,
Intensity Mean,7,,Surface,4,,Image 1,1,1,
Intensity Mean,1.5,,Surface,5,,Image 1,1,1,
Intensity Mean,0,,Surface,6,,Image 1,1,1,
Intensity Mean,1,,Surface,1,,Image 1,1,2,
Intensity Mean,0,,Surface,2,,Image 1,1,2,
Intensity Mean,1,,Surface,3,,Image 1,1,2,
Intensity Mean,26,,Surface,4,,Image 1,1,2,
Intensity Mean,1,,Surface,5,,Image 1,1,2,
Intensity Mean,0,,Surface,6,,Image 1,1,2,
Intensity Mean,0.619048,,Surface,1,,Image 1,1,3,
Intensity Mean,1.47253,,Surface,2,,Image 1,1,3,
Intensity Mean,1.09524,,Surface,3,,Image 1,1,3,
Intensity Mean,17.674,,Surface,4,,Image 1,1,3,
Intensity Mean,0.619048,,Surface,5,,Image 1,1,3,
Intensity Mean,1.47253,,Surface,6,,Image 1,1,3,
Intensity Mean,3.15789,,Surface,1,,Image 1,1,4,
Intensity Mean,3,,Surface,2,,Image 1,1,4,
Intensity Mean,1,,Surface,3,,Image 1,1,4,
Intensity Mean,1.36842,,Surface,4,,Image 1,1,4,
Intensity Mean,3.15789,,Surface,5,,Image 1,1,4,
Intensity Mean,3,,Surface,6,,Image 1,1,4,
