
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,1.27674,,Surface,3,,Image 1,1,64,
Intensity Mean,33.9416,,Surface,4,,Image 1,1,64,
Intensity Mean,7.30189,,Surface,5,,Image 1,1,64,
Intensity Mean,3.15145,,Surface,6,,Image 1,1,64,
Intensity Mean,6.13596,,Surface,1,,Image 1,1,67,
Intensity Mean,11.886,,Surface,2,,Image 1,1,67,
Intensity Mean,2.2182,,Surface,3,,Image 1,1,67,
Intensity Mean,36.5691,,Surface,4,,Image 1,1,67,
Intensity Mean,6.13596,,Surface,5,,Image 1,1,67,
Intensity Mean,11.886,,Surface,6,,Image 1,1,67,
Intensity Mean,7.91563,,Surface,1,,Image 1,1,68,
Intensity Mean,2.75557,,Surface,2,,Image 1,1,68,
Intensity Mean,2.53451,,Surface,3,,Image 1,1,68,
Intensity Mean,30.8092,,Surface,4,,Image 1,1,68,
Intensity Mean,7.91496,,Surface,5,,Image 1,1,68,
Intensity Mean,2.74777,,Surface,6,,Image 1,1,68,
Intensity Mean,5.77455,,Surface,1,,Image 1,1,69,
Intensity Mean,0.897321,,Surface,2,,Image 1,1,69,
Intensity Mean,3.22991,,Surface,3,,Image 1,1,69,
Intensity Mean,17.3817,,Surface,4,,Image 1,1,69,
Intensity Mean,5.58929,,Surface,5,,Image 1,1,69,
Intensity Mean,0.84375,,Surface,6,,Image 1,1,69,
Intensity Mean,6.41051,,Surface,1,,Image 1,1,70,
Intensity Mean,5.06818,,Surface,2,,Image 1,1,70,
Intensity Mean,1.51278,,Surface,3,,Image 1,1,70,
Intensity Mean,18.3636,,Surface,4,,Image 1,1,70,
Intensity Mean,6.40483,,Surface,5,,Image 1,1,70,
Intensity Mean,5.02983,,Surface,6,,Image 1,1,70,
Intensity Mean,8.12162,,Surface,1,,Image 1,1,71,
Intensity Mean,3.55912,,Surface,2,,Image 1,1,71,
Intensity Mean,4.9527,,Surface,3,,Image 1,1,71,
Intensity Mean,21.9164,,Surface,4,,Image 1,1,71,
Intensity Mean,8.12162,,Surface,5,,Image 1,1,71,
Intensity Mean,3.55912,,Surface,6,,Image 1,1,71,
Intensity Mean,6.88728,,Surface,1,,Image 1,1,72,
Intensity Mean,1.17188,,Surface,2,,Image 1,1,72,
Intensity Mean,2.27344,,Surface,3,,Image 1,1,72,
Intensity Mean,22.279,,Surface,4,,Image 1,1,72,
Intensity Mean,6.88728,,Surface,5,,Image 1,1,72,
Intensity Mean,1.17188,,Surface,6,,Image 1,1,72,
Intensity Mean,4.90144,,Surface,1,,Image 1,1,73,
Intensity Mean,2.20673,,Surface,2,,Image 1,1,73,
Intensity Mean,1.96154,,Surface,3,,Image 1,1,73,
Intensity Mean,32.5192,,Surface,4,,Image 1,1,73,
Intensity Mean,4.90144,,Surface,5,,Image 1,1,73,
Intensity Mean,2.20673,,Surface,6,,Image 1,1,73,
Intensity Mean,5.84044,,Surface,1,,Image 1,1,74,
Intensity Mean,15.3287,,Surface,2,,Image 1,1,74,
Intensity Mean,2.36618,,Surface,3,,Image 1,1,74,
Intensity Mean,37.7015,,Surface,4,,Image 1,1,74,
Intensity Mean,5.84044,,Surface,5,,Image 1,1,74,
Intensity Mean,15.3287,,Surface,6,,Image 1,1,74,
Intensity Mean,8.23652,,Surface,1,,Image 1,1,75,
Intensity Mean,4.1232,,Surface,2,,Image 1,1,75,
Intensity Mean,12.2915,,Surface,3,,Image 1,1,75,
Intensity Mean,43.1238,,Surface,4,,Image 1,1,75,
Intensity Mean,8.23075,,Surface,5,,Image 1,1,75,
Intensity Mean,4.11948,,Surface,6,,Image 1,1,75,
Intensity Mean,5.33667,,Surface,1,,Image 1,1,76,
Intensity Mean,5.745,,Surface,2,,Image 1,1,76,
Intensity Mean,3.51833,,Surface,3,,Image 1,1,76,
Intensity Mean,39.2808,,Surface,4,,Image 1,1,76,
Intensity Mean,5.33667,,Surface,5,,Image 1,1,76,
Intensity Mean,5.745,,Surface,6,,Image 1,1,76,
Intensity Mean,6.07955,,Surface,1,,Image 1,1,78,
Intensity Mean,0.951705,,Surface,2,,Image 1,1,78,
Intensity Mean,6.89205,,Surface,3,,Image 1,1,78,
Intensity Mean,30.4602,,Surface,4,,Image 1,1,78,
Intensity Mean,6.07955,,Surface,5,,Image 1,1,78,
Intensity Mean,0.951705,,Surface,6,,Image 1,1,78,
Intensity Mean,9.84004,,Surface,1,,Image 1,1,79,
Intensity Mean,6.07717,,Surface,2,,Image 1,1,79,
Intensity Mean,23.2614,,Surface,3,,Image 1,1,79,
Intensity Mean,40.7303,,Surface,4,,Image 1,1,79,
Intensity Mean,9.81069,,Surface,5,,Image 1,1,79,
Intensity Mean,6.07264,,Surface,6,,Image 1,1,79,
Intensity Mean,5.91758,,Surface,1,,Image 1,1,80,
Intensity Mean,4.94746,,Surface,2,,Image 1,1,80,
Intensity Mean,1.77713,,Surface,3,,Image 1,1,80,
Intensity Mean,38.0666,,Surface,4,,Image 1,1,80,
Intensity Mean,5.91758,,Surface,5,,Image 1,1,80,
Intensity Mean,4.94746,,Surface,6,,Image 1,1,80,
Intensity Mean,10.1535,,Surface,1,,Image 1,1,81,
Intensity Mean,4.99463,,Surface,2,,Image 1,1,81,
Intensity Mean,22.4866,,Surface,3,,Image 1,1,81,
Intensity Mean,47.3111,,Surface,4,,Image 1,1,81,
Intensity Mean,10.1535,,Surface,5,,Image 1,1,81,
Intensity Mean,4.99463,,Surface,6,,Image 1,1,81,
Intensity Mean,6.60417,,Surface,1,,Image 1,1,83,
Intensity Mean,3.45238,,Surface,2,,Image 1,1,83,
Intensity Mean,2.25,,Surface,3,,Image 1,1,83,
Intensity Mean,31.1265,,Surface,4,,Image 1,1,83,
Intensity Mean,6.60417,,Surface,5,,Image 1,1,83,
Intensity Mean,3.45238,,Surface,6,,Image 1,1,83,
Intensity Mean,5.93109,,Surface,1,,Image 1,1,84,
Intensity Mean,2.72436,,Surface,2,,Image 1,1,84,
Intensity Mean,2.55609,,Surface,3,,Image 1,1,84,
Intensity Mean,29.7724,,Surface,4,,Image 1,1,84,
Intensity Mean,5.93109,,Surface,5,,Image 1,1,84,
Intensity Mean,2.72436,,Surface,6,,Image 1,1,84,
Intensity Median,5.016,,Surface,1,,Image 1,1,41,
Intensity Median,5.008,,Surface,2,,Image 1,1,41,
Intensity Median,12,,Surface,3,,Image 1,1,41,
Intensity Median,29.992,,Surface,4,,Image 1,1,41,
Intensity Median,5.016,,Surface,5,,Image 1,1,41,
Intensity Median,5.008,,Surface,6,,Image 1,1,41,
Intensity Median,5.004,,Surface,1,,Image 1,1,43,
Intensity Median,1,,Surface,2,,Image 1,1,43,
Intensity Median,1.004,,Surface,3,,Image 1,1,43,
Intensity Median,11,,Surface,4,,Image 1,1,43,
Intensity Median,5.004,,Surface,5,,Image 1,1,43,
Intensity Median,1,,Surface,6,,Image 1,1,43,
Intensity Median,6.003,,Surface,1,,Image 1,1,45,
Intensity Median,0,,Surface,2,,Image 1,1,45,
Intensity Median,0.998,,Surface,3,,Image 1,1,45,
Intensity Median,31.488,,Surface,4,,Image 1,1,45,
Intensity Median,6.003,,Surface,5,,Image 1,1,45,
Intensity Median,0,,Surface,6,,Image 1,1,45,
Intensity Median,4.996,,Surface,1,,Image 1,1,46,
Intensity Median,0.996,,Surface,2,,Image 1,1,46,
Intensity Median,2.004,,Surface,3,,Image 1,1,46,
Intensity Median,19.004,,Surface,4,,Image 1,1,46,
Intensity Median,4.996,,Surface,5,,Image 1,1,46,
Intensity Median,0.996,,Surface,6,,Image 1,1,46,
Intensity Median,4.992,,Surface,1,,Image 1,1,49,
Intensity Median,1.992,,Surface,2,,Image 1,1,49,
Intensity Median,4.008,,Surface,3,,Image 1,1,49,
Intensity Median,23.976,,Surface,4,,Image 1,1,49,
Intensity Median,4.992,,Surface,5,,Image 1,1,49,
Intensity Median,1.992,,Surface,6,,Image 1,1,49,
Intensity Median,8.004,,Surface,1,,Image 1,1,50,
Intensity Median,0.00025,,Surface,2,,Image 1,1,50,
Intensity Median,1.00025,,Surface,3,,Image 1,1,50,
Intensity Median,1.5,,Surface,4,,Image 1,1,50,
Intensity Median,8.004,,Surface,5,,Image 1,1,50,
Intensity Median,0.00025,,Surface,6,,Image 1,1,50,
Intensity Median,4.992,,Surface,1,,Image 1,1,51,
Intensity Median,0.998,,Surface,2,,Image 1,1,51,
Intensity Median,0.999,,Surface,3,,Image 1,1,51,
Intensity Median,21.5,,Surface,4,,Image 1,1,51,
Intensity Median,4.992,,Surface,5,,Image 1,1,51,
Intensity Median,0.998,,Surface,6,,Image 1,1,51,
Intensity Median,5.004,,Surface,1,,Image 1,1,52,
Intensity Median,3.996,,Surface,2,,Image 1,1,52,
Intensity Median,4.996,,Surface,3,,Image 1,1,52,
Intensity Median,18,,Surface,4,,Image 1,1,52,
Intensity Median,5.004,,Surface,5,,Image 1,1,52,
Intensity Median,3.996,,Surface,6,,Image 1,1,52,
Intensity Median,5.996,,Surface,1,,Image 1,1,53,
Intensity Median,0,,Surface,2,,Image 1,1,53,
Intensity Median,1.0005,,Surface,3,,Image 1,1,53,
Intensity Median,2.998,,Surface,4,,Image 1,1,53,
Intensity Median,5.996,,Surface,5,,Image 1,1,53,
Intensity Median,0,,Surface,6,,Image 1,1,53,
Intensity Median,5.998,,Surface,1,,Image 1,1,54,
Intensity Median,1.002,,Surface,2,,Image 1,1,54,
Intensity Median,2.998,,Surface,3,,Image 1,1,54,
Intensity Median,15.505,,Surface,4,,Image 1,1,54,
Intensity Median,5.998,,Surface,5,,Image 1,1,54,
Intensity Median,1.002,,Surface,6,,Image 1,1,54,
Intensity Median,5.004,,Surface,1,,Image 1,1,55,
Intensity Median,0.999,,Surface,2,,Image 1,1,55,
Intensity Median,0.996,,Surface,3,,Image 1,1,55,
Intensity Median,23.024,,Surface,4,,Image 1,1,55,
Intensity Median,5.004,,Surface,5,,Image 1,1,55,
Intensity Median,0.999,,Surface,6,,Image 1,1,55,
Intensity Median,5.008,,Surface,1,,Image 1,1,57,
Intensity Median,1.996,,Surface,2,,Image 1,1,57,
Intensity Median,0.001,,Surface,3,,Image 1,1,57,
Intensity Median,30.984,,Surface,4,,Image 1,1,57,
Intensity Median,5.008,,Surface,5,,Image 1,1,57,
Intensity Median,1.996,,Surface,6,,Image 1,1,57,
Intensity Median,5,,Surface,1,,Image 1,1,58,
Intensity Median,4,,Surface,2,,Image 1,1,58,
Intensity Median,0.998,,Surface,3,,Image 1,1,58,
Intensity Median,36.968,,Surface,4,,Image 1,1,58,
Intensity Median,5,,Surface,5,,Image 1,1,58,
Intensity Median,4,,Surface,6,,Image 1,1,58,
Intensity Median,3.984,,Surface,1,,Image 1,1,59,
Intensity Median,0.001,,Surface,2,,Image 1,1,59,
Intensity Median,1.004,,Surface,3,,Image 1,1,59,
Intensity Median,3,,Surface,4,,Image 1,1,59,
Intensity Median,2.992,,Surface,5,,Image 1,1,59,
Intensity Median,0.001,,Surface,6,,Image 1,1,59,
Intensity Median,6,,Surface,1,,Image 1,1,60,
Intensity Median,0.996,,Surface,2,,Image 1,1,60,
Intensity Median,0.996,,Surface,3,,Image 1,1,60,
Intensity Median,20.008,,Surface,4,,Image 1,1,60,
Intensity Median,6,,Surface,5,,Image 1,1,60,
Intensity Median,0.996,,Surface,6,,Image 1,1,60,
Intensity Median,8.004,,Surface,1,,Image 1,1,61,
Intensity Median,0.9995,,Surface,2,,Image 1,1,61,
Intensity Median,4.499,,Surface,3,,Image 1,1,61,
Intensity Median,0.5,,Surface,4,,Image 1,1,61,
Intensity Median,8.004,,Surface,5,,Image 1,1,61,
Intensity Median,0.9995,,Surface,6,,Image 1,1,61,
Intensity Median,6,,Surface,1,,Image 1,1,64,
Intensity Median,1.992,,Surface,2,,Image 1,1,64,
Intensity Median,0.996,,Surface,3,,Image 1,1,64,
Intensity Median,31.976,,Surface,4,,Image 1,1,64,
Intensity Median,6,,Surface,5,,Image 1,1,64,
Intensity Median,1.992,,Surface,6,,Image 1,1,64,
Intensity Median,5.016,,Surface,1,,Image 1,1,67,
Intensity Median,9.992,,Surface,2,,Image 1,1,67,
Intensity Median,1.996,,Surface,3,,Image 1,1,67,
Intensity Median,36.984,,Surface,4,,Image 1,1,67,
Intensity Median,5.016,,Surface,5,,Image 1,1,67,
Intensity Median,9.992,,Surface,6,,Image 1,1,67,
Intensity Median,6.992,,Surface,1,,Image 1,1,68,
Intensity Median,2.004,,Surface,2,,Image 1,1,68,
Intensity Median,2,,Surface,3,,Image 1,1,68,
Intensity Median,30.008,,Surface,4,,Image 1,1,68,
Intensity Median,6.992,,Surface,5,,Image 1,1,68,
Intensity Median,2.004,,Surface,6,,Image 1,1,68,
Intensity Median,5.992,,Surface,1,,Image 1,1,69,
Intensity Median,0.004,,Surface,2,,Image 1,1,69,
Intensity Median,2.996,,Surface,3,,Image 1,1,69,
Intensity Median,16,,Surface,4,,Image 1,1,69,
Intensity Median,5,,Surface,5,,Image 1,1,69,
Intensity Median,0.004,,Surface,6,,Image 1,1,69,
Intensity Median,4.992,,Surface,1,,Image 1,1,70,
Intensity Median,2.992,,Surface,2,,Image 1,1,70,
Intensity Median,1.006,,Surface,3,,Image 1,1,70,
Intensity Median,17.008,,Surface,4,,Image 1,1,70,
Intensity Median,4.992,,Surface,5,,Image 1,1,70,
Intensity Median,2.992,,Surface,6,,Image 1,1,70,
Intensity Median,6,,Surface,1,,Image 1,1,71,
Intensity Median,2,,Surface,2,,Image 1,1,71,
Intensity Median,3.996,,Surface,3,,Image 1,1,71,
Intensity Median,22.008,,Surface,4,,Image 1,1,71,
Intensity Median,6,,Surface,5,,Image 1,1,71,
Intensity Median,2,,Surface,6,,Image 1,1,71,
Intensity Median,6,,Surface,1,,Image 1,1,72,
Intensity Median,0.004,,Surface,2,,Image 1,1,72,
Intensity Median,0.996,,Surface,3,,Image 1,1,72,
Intensity Median,21.024,,Surface,4,,Image 1,1,72,
Intensity Median,6,,Surface,5,,Image 1,1,72,
Intensity Median,0.004,,Surface,6,,Image 1,1,72,
Intensity Median,4,,Surface,1,,Image 1,1,73,
Intensity Median,1.996,,Surface,2,,Image 1,1,73,
Intensity Median,0.996,,Surface,3,,Image 1,1,73,
Intensity Median,32.02,,Surface,4,,Image 1,1,73,
Intensity Median,4,,Surface,5,,Image 1,1,73,
Intensity Median,1.996,,Surface,6,,Image 1,1,73,
Intensity Median,5.996,,Surface,1,,Image 1,1,74,
Intensity Median,15.016,,Surface,2,,Image 1,1,74,
Intensity Median,1.996,,Surface,3,,Image 1,1,74,
Intensity Median,39.008,,Surface,4,,Image 1,1,74,
Intensity Median,5.996,,Surface,5,,Image 1,1,74,
Intensity Median,15.016,,Surface,6,,Image 1,1,74,
Intensity Median,7.008,,Surface,1,,Image 1,1,75,
Intensity Median,1.984,,Surface,2,,Image 1,1,75,
Intensity Median,5.016,,Surface,3,,Image 1,1,75,
Intensity Median,41.016,,Surface,4,,Image 1,1,75,
Intensity Median,7.008,,Surface,5,,Image 1,1,75,
Intensity Median,1.984,,Surface,6,,Image 1,1,75,
Intensity Median,5.016,,Surface,1,,Image 1,1,76,
Intensity Median,3.996,,Surface,2,,Image 1,1,76,
Intensity Median,3,,Surface,3,,Image 1,1,76,
Intensity Median,39,,Surface,4,,Image 1,1,76,
Intensity Median,5.016,,Surface,5,,Image 1,1,76,
Intensity Median,3.996,,Surface,6,,Image 1,1,76,
Intensity Median,5.008,,Surface,1,,Image 1,1,78,
Intensity Median,0.002,,Surface,2,,Image 1,1,78,
Intensity Median,6.996,,Surface,3,,Image 1,1,78,
Intensity Median,30.976,,Surface,4,,Image 1,1,78,
Intensity Median,5.008,,Surface,5,,Image 1,1,78,
Intensity Median,0.002,,Surface,6,,Image 1,1,78,
Intensity Median,8.008,,Surface,1,,Image 1,1,79,
Intensity Median,4.008,,Surface,2,,Image 1,1,79,
Intensity Median,12.04,,Surface,3,,Image 1,1,79,
Intensity Median,39.04,,Surface,4,,Image 1,1,79,
Intensity Median,8.008,,Surface,5,,Image 1,1,79,
Intensity Median,4.008,,Surface,6,,Image 1,1,79,
Intensity Median,5,,Surface,1,,Image 1,1,80,
Intensity Median,4,,Surface,2,,Image 1,1,80,
Intensity Median,0.996,,Surface,3,,Image 1,1,80,
Intensity Median,36.984,,Surface,4,,Image 1,1,80,
Intensity Median,5,,Surface,5,,Image 1,1,80,
Intensity Median,4,,Surface,6,,Image 1,1,80,
Intensity Median,8,,Surface,1,,Image 1,1,81,
Intensity Median,3.996,,Surface,2,,Image 1,1,81,
Intensity Median,11.008,,Surface,3,,Image 1,1,81,
Intensity Median,43.968,,Surface,4,,Image 1,1,81,
Intensity Median,8,,Surface,5,,Image 1,1,81,
Intensity Median,3.996,,Surface,6,,Image 1,1,81,
Intensity Median,5.008,,Surface,1,,Image 1,1,83,
Intensity Median,2.008,,Surface,2,,Image 1,1,83,
Intensity Median,2.004,,Surface,3,,Image 1,1,83,
Intensity Median,30.008,,Surface,4,,Image 1,1,83,
Intensity Median,5.008,,Surface,5,,Image 1,1,83,
Intensity Median,2.008,,Surface,6,,Image 1,1,83,
Intensity Median,6,,Surface,1,,Image 1,1,84,
Intensity Median,1.996,,Surface,2,,Image 1,1,84,
Intensity Median,1.996,,Surface,3,,Image 1,1,84,
Intensity Median,29,,Surface,4,,Image 1,1,84,
Intensity Median,6,,Surface,5,,Image 1,1,84,
Intensity Median,1.996,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,41,
Intensity Min,0,,Surface,2,,Image 1,1,41,
Intensity Min,4,,Surface,3,,Image 1,1,41,
Intensity Min,7,,Surface,4,,Image 1,1,41,
Intensity Min,0,,Surface,5,,Image 1,1,41,
Intensity Min,0,,Surface,6,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,0,,Surface,2,,Image 1,1,43,
Intensity Min,0,,Surface,3,,Image 1,1,43,
Intensity Min,0,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,5,,Image 1,1,43,
Intensity Min,0,,Surface,6,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,0,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
Intensity Min,4,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,5,,Image 1,1,45,
Intensity Min,0,,Surface,6,,Image 1,1,45,
Intensity Min,1,,Surface,1,,Image 1,1,46,
Intensity Min,0,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,5,,Surface,4,,Image 1,1,46,
Intensity Min,1,,Surface,5,,Image 1,1,46,
Intensity Min,0,,Surface,6,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,0,,Surface,2,,Image 1,1,49,
Intensity Min,1,,Surface,3,,Image 1,1,49,
Intensity Min,0,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,5,,Image 1,1,49,
Intensity Min,0,,Surface,6,,Image 1,1,49,
Intensity Min,5,,Surface,1,,Image 1,1,50,
Intensity Min,0,,Surface,2,,Image 1,1,50,
Intensity Min,1,,Surface,3,,Image 1,1,50,
Intensity Min,1,,Surface,4,,Image 1,1,50,
Intensity Min,5,,Surface,5,,Image 1,1,50,
Intensity Min,0,,Surface,6,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,0,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,2,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,5,,Image 1,1,51,
Intensity Min,0,,Surface,6,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,1,,Surface,3,,Image 1,1,52,
Intensity Min,7,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,6,,Image 1,1,52,
Intensity Min,1,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,1,,Surface,3,,Image 1,1,53,
Intensity Min,1,,Surface,4,,Image 1,1,53,
Intensity Min,1,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,6,,Image 1,1,53,
Intensity Min,2,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,1,,Surface,3,,Image 1,1,54,
Intensity Min,9,,Surface,4,,Image 1,1,54,
Intensity Min,2,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,1,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,5,,Image 1,1,55,
Intensity Min,0,,Surface,6,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,1,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,6,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,5,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,6,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,0,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,1,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,5,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,3,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,5,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,0,,Surface,2,,Image 1,1,67,
Intensity Min,0,,Surface,3,,Image 1,1,67,
Intensity Min,5,,Surface,4,,Image 1,1,67,
Intensity Min,0,,Surface,5,,Image 1,1,67,
Intensity Min,0,,Surface,6,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,2,,Surface,4,,Image 1,1,68,
Intensity Min,0,,Surface,5,,Image 1,1,68,
Intensity Min,0,,Surface,6,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,1,,Surface,3,,Image 1,1,69,
Intensity Min,1,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,6,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,1,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,1,,Surface,3,,Image 1,1,71,
Intensity Min,1,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,5,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,11,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,2,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,3,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,2,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,3,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,8,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,1,,Surface,3,,Image 1,1,78,
Intensity Min,0,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,7,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,7,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,5,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,11,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
