
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,41,,Surface,2,,Image 1,1,504,
Intensity Max,87,,Surface,3,,Image 1,1,504,
Intensity Max,12,,Surface,4,,Image 1,1,504,
Intensity Max,1,,Surface,5,,Image 1,1,504,
Intensity Max,41,,Surface,6,,Image 1,1,504,
Intensity Max,38,,Surface,1,,Image 1,1,505,
Intensity Max,78,,Surface,2,,Image 1,1,505,
Intensity Max,167,,Surface,3,,Image 1,1,505,
Intensity Max,128,,Surface,4,,Image 1,1,505,
Intensity Max,38,,Surface,5,,Image 1,1,505,
Intensity Max,78,,Surface,6,,Image 1,1,505,
Intensity Max,5,,Surface,1,,Image 1,1,510,
Intensity Max,19,,Surface,2,,Image 1,1,510,
Intensity Max,10,,Surface,3,,Image 1,1,510,
Intensity Max,18,,Surface,4,,Image 1,1,510,
Intensity Max,5,,Surface,5,,Image 1,1,510,
Intensity Max,19,,Surface,6,,Image 1,1,510,
Intensity Max,10,,Surface,1,,Image 1,1,511,
Intensity Max,31,,Surface,2,,Image 1,1,511,
Intensity Max,13,,Surface,3,,Image 1,1,511,
Intensity Max,29,,Surface,4,,Image 1,1,511,
Intensity Max,10,,Surface,5,,Image 1,1,511,
Intensity Max,29,,Surface,6,,Image 1,1,511,
Intensity Mean,0,,Surface,1,,Image 1,1,444,
Intensity Mean,0.000389408,,Surface,2,,Image 1,1,444,
Intensity Mean,63.1326,,Surface,3,,Image 1,1,444,
Intensity Mean,1.23477,,Surface,4,,Image 1,1,444,
Intensity Mean,0,,Surface,5,,Image 1,1,444,
Intensity Mean,0.000389408,,Surface,6,,Image 1,1,444,
Intensity Mean,0,,Surface,1,,Image 1,1,445,
Intensity Mean,0,,Surface,2,,Image 1,1,445,
Intensity Mean,71.0091,,Surface,3,,Image 1,1,445,
Intensity Mean,1.17362,,Surface,4,,Image 1,1,445,
Intensity Mean,0,,Surface,5,,Image 1,1,445,
Intensity Mean,0,,Surface,6,,Image 1,1,445,
Intensity Mean,0,,Surface,1,,Image 1,1,446,
Intensity Mean,0,,Surface,2,,Image 1,1,446,
Intensity Mean,67.9358,,Surface,3,,Image 1,1,446,
Intensity Mean,1.13176,,Surface,4,,Image 1,1,446,
Intensity Mean,0,,Surface,5,,Image 1,1,446,
Intensity Mean,0,,Surface,6,,Image 1,1,446,
Intensity Mean,0,,Surface,1,,Image 1,1,447,
Intensity Mean,0.00111817,,Surface,2,,Image 1,1,447,
Intensity Mean,73.3124,,Surface,3,,Image 1,1,447,
Intensity Mean,1.25536,,Surface,4,,Image 1,1,447,
Intensity Mean,0,,Surface,5,,Image 1,1,447,
Intensity Mean,0.00111817,,Surface,6,,Image 1,1,447,
Intensity Mean,0,,Surface,1,,Image 1,1,448,
Intensity Mean,0.000768836,,Surface,2,,Image 1,1,448,
Intensity Mean,68.7573,,Surface,3,,Image 1,1,448,
Intensity Mean,1.18712,,Surface,4,,Image 1,1,448,
Intensity Mean,0,,Surface,5,,Image 1,1,448,
Intensity Mean,0.000768836,,Surface,6,,Image 1,1,448,
Intensity Mean,0.000908637,,Surface,1,,Image 1,1,449,
Intensity Mean,0.0237493,,Surface,2,,Image 1,1,449,
Intensity Mean,11.3817,,Surface,3,,Image 1,1,449,
Intensity Mean,1.80915,,Surface,4,,Image 1,1,449,
Intensity Mean,0.000908637,,Surface,5,,Image 1,1,449,
Intensity Mean,0.023393,,Surface,6,,Image 1,1,449,
Intensity Mean,0,,Surface,1,,Image 1,1,450,
Intensity Mean,0,,Surface,2,,Image 1,1,450,
Intensity Mean,63.4459,,Surface,3,,Image 1,1,450,
Intensity Mean,1.05628,,Surface,4,,Image 1,1,450,
Intensity Mean,0,,Surface,5,,Image 1,1,450,
Intensity Mean,0,,Surface,6,,Image 1,1,450,
Intensity Mean,0.0425676,,Surface,1,,Image 1,1,452,
Intensity Mean,0.334403,,Surface,2,,Image 1,1,452,
Intensity Mean,1.18277,,Surface,3,,Image 1,1,452,
Intensity Mean,1.91391,,Surface,4,,Image 1,1,452,
Intensity Mean,0.0425676,,Surface,5,,Image 1,1,452,
Intensity Mean,0.326239,,Surface,6,,Image 1,1,452,
Intensity Mean,0,,Surface,1,,Image 1,1,455,
Intensity Mean,0.0355987,,Surface,2,,Image 1,1,455,
Intensity Mean,1.08182,,Surface,3,,Image 1,1,455,
Intensity Mean,3.29162,,Surface,4,,Image 1,1,455,
Intensity Mean,0,,Surface,5,,Image 1,1,455,
Intensity Mean,0.0340311,,Surface,6,,Image 1,1,455,
Intensity Mean,0.392357,,Surface,1,,Image 1,1,457,
Intensity Mean,0.274952,,Surface,2,,Image 1,1,457,
Intensity Mean,2.71367,,Surface,3,,Image 1,1,457,
Intensity Mean,3.22929,,Surface,4,,Image 1,1,457,
Intensity Mean,0.391714,,Surface,5,,Image 1,1,457,
Intensity Mean,0.270381,,Surface,6,,Image 1,1,457,
Intensity Mean,0.00207595,,Surface,1,,Image 1,1,459,
Intensity Mean,0.00379207,,Surface,2,,Image 1,1,459,
Intensity Mean,1.98074,,Surface,3,,Image 1,1,459,
Intensity Mean,1.5868,,Surface,4,,Image 1,1,459,
Intensity Mean,0.00193756,,Surface,5,,Image 1,1,459,
Intensity Mean,0.00323849,,Surface,6,,Image 1,1,459,
Intensity Mean,0.0979393,,Surface,1,,Image 1,1,463,
Intensity Mean,0.023513,,Surface,2,,Image 1,1,463,
Intensity Mean,1.32088,,Surface,3,,Image 1,1,463,
Intensity Mean,2.60904,,Surface,4,,Image 1,1,463,
Intensity Mean,0.0979393,,Surface,5,,Image 1,1,463,
Intensity Mean,0.0234375,,Surface,6,,Image 1,1,463,
Intensity Mean,0.634395,,Surface,1,,Image 1,1,465,
Intensity Mean,2.10296,,Surface,2,,Image 1,1,465,
Intensity Mean,1.5548,,Surface,3,,Image 1,1,465,
Intensity Mean,4.16499,,Surface,4,,Image 1,1,465,
Intensity Mean,0.634227,,Surface,5,,Image 1,1,465,
Intensity Mean,2.09409,,Surface,6,,Image 1,1,465,
Intensity Mean,0.000837786,,Surface,1,,Image 1,1,472,
Intensity Mean,0.0316547,,Surface,2,,Image 1,1,472,
Intensity Mean,1.08369,,Surface,3,,Image 1,1,472,
Intensity Mean,1.6059,,Surface,4,,Image 1,1,472,
Intensity Mean,0.000837786,,Surface,5,,Image 1,1,472,
Intensity Mean,0.0300018,,Surface,6,,Image 1,1,472,
Intensity Mean,0.558158,,Surface,1,,Image 1,1,474,
Intensity Mean,0.401852,,Surface,2,,Image 1,1,474,
Intensity Mean,1.58629,,Surface,3,,Image 1,1,474,
Intensity Mean,4.12509,,Surface,4,,Image 1,1,474,
Intensity Mean,0.557073,,Surface,5,,Image 1,1,474,
Intensity Mean,0.397623,,Surface,6,,Image 1,1,474,
Intensity Mean,0.0453083,,Surface,1,,Image 1,1,475,
Intensity Mean,0.475912,,Surface,2,,Image 1,1,475,
Intensity Mean,1.33596,,Surface,3,,Image 1,1,475,
Intensity Mean,2.09544,,Surface,4,,Image 1,1,475,
Intensity Mean,0.0452638,,Surface,5,,Image 1,1,475,
Intensity Mean,0.471537,,Surface,6,,Image 1,1,475,
Intensity Mean,0.112694,,Surface,1,,Image 1,1,476,
Intensity Mean,0.0221041,,Surface,2,,Image 1,1,476,
Intensity Mean,1.27508,,Surface,3,,Image 1,1,476,
Intensity Mean,3.34149,,Surface,4,,Image 1,1,476,
Intensity Mean,0.112694,,Surface,5,,Image 1,1,476,
Intensity Mean,0.0211343,,Surface,6,,Image 1,1,476,
Intensity Mean,0.00041245,,Surface,1,,Image 1,1,477,
Intensity Mean,0.0414375,,Surface,2,,Image 1,1,477,
Intensity Mean,1.0705,,Surface,3,,Image 1,1,477,
Intensity Mean,1.66751,,Surface,4,,Image 1,1,477,
Intensity Mean,0.00041245,,Surface,5,,Image 1,1,477,
Intensity Mean,0.0388803,,Surface,6,,Image 1,1,477,
Intensity Mean,0.422537,,Surface,1,,Image 1,1,478,
Intensity Mean,0.700883,,Surface,2,,Image 1,1,478,
Intensity Mean,1.2806,,Surface,3,,Image 1,1,478,
Intensity Mean,4.11387,,Surface,4,,Image 1,1,478,
Intensity Mean,0.422352,,Surface,5,,Image 1,1,478,
Intensity Mean,0.694006,,Surface,6,,Image 1,1,478,
Intensity Mean,0.000400641,,Surface,1,,Image 1,1,479,
Intensity Mean,0.452524,,Surface,2,,Image 1,1,479,
Intensity Mean,1.04582,,Surface,3,,Image 1,1,479,
Intensity Mean,1.83971,,Surface,4,,Image 1,1,479,
Intensity Mean,0.000400641,,Surface,5,,Image 1,1,479,
Intensity Mean,0.446241,,Surface,6,,Image 1,1,479,
Intensity Mean,0.390578,,Surface,1,,Image 1,1,480,
Intensity Mean,0.104765,,Surface,2,,Image 1,1,480,
Intensity Mean,1.29252,,Surface,3,,Image 1,1,480,
Intensity Mean,3.17353,,Surface,4,,Image 1,1,480,
Intensity Mean,0.390169,,Surface,5,,Image 1,1,480,
Intensity Mean,0.103758,,Surface,6,,Image 1,1,480,
Intensity Mean,0.00136305,,Surface,1,,Image 1,1,481,
Intensity Mean,0.404787,,Surface,2,,Image 1,1,481,
Intensity Mean,1.07316,,Surface,3,,Image 1,1,481,
Intensity Mean,1.85343,,Surface,4,,Image 1,1,481,
Intensity Mean,0.00136305,,Surface,5,,Image 1,1,481,
Intensity Mean,0.379931,,Surface,6,,Image 1,1,481,
Intensity Mean,0.0209139,,Surface,1,,Image 1,1,483,
Intensity Mean,1.79641,,Surface,2,,Image 1,1,483,
Intensity Mean,7.88809,,Surface,3,,Image 1,1,483,
Intensity Mean,4.9446,,Surface,4,,Image 1,1,483,
Intensity Mean,0.0200337,,Surface,5,,Image 1,1,483,
Intensity Mean,1.78242,,Surface,6,,Image 1,1,483,
Intensity Mean,0.000314334,,Surface,1,,Image 1,1,484,
Intensity Mean,1.40518,,Surface,2,,Image 1,1,484,
Intensity Mean,0.989051,,Surface,3,,Image 1,1,484,
Intensity Mean,1.53348,,Surface,4,,Image 1,1,484,
Intensity Mean,0.000314334,,Surface,5,,Image 1,1,484,
Intensity Mean,1.36819,,Surface,6,,Image 1,1,484,
Intensity Mean,0.00337473,,Surface,1,,Image 1,1,485,
Intensity Mean,3.48714,,Surface,2,,Image 1,1,485,
Intensity Mean,1.04337,,Surface,3,,Image 1,1,485,
Intensity Mean,1.97405,,Surface,4,,Image 1,1,485,
Intensity Mean,0.00337473,,Surface,5,,Image 1,1,485,
Intensity Mean,3.4453,,Surface,6,,Image 1,1,485,
Intensity Mean,0.230626,,Surface,1,,Image 1,1,486,
Intensity Mean,1.05533,,Surface,2,,Image 1,1,486,
Intensity Mean,1.96667,,Surface,3,,Image 1,1,486,
Intensity Mean,3.75384,,Surface,4,,Image 1,1,486,
Intensity Mean,0.230073,,Surface,5,,Image 1,1,486,
Intensity Mean,1.03611,,Surface,6,,Image 1,1,486,
Intensity Mean,4.39213e-05,,Surface,1,,Image 1,1,487,
Intensity Mean,2.09193,,Surface,2,,Image 1,1,487,
Intensity Mean,1.29023,,Surface,3,,Image 1,1,487,
Intensity Mean,1.71065,,Surface,4,,Image 1,1,487,
Intensity Mean,4.39213e-05,,Surface,5,,Image 1,1,487,
Intensity Mean,2.05631,,Surface,6,,Image 1,1,487,
Intensity Mean,0.000472888,,Surface,1,,Image 1,1,488,
Intensity Mean,1.47653,,Surface,2,,Image 1,1,488,
Intensity Mean,1.16717,,Surface,3,,Image 1,1,488,
Intensity Mean,2.10319,,Surface,4,,Image 1,1,488,
Intensity Mean,0.000453184,,Surface,5,,Image 1,1,488,
Intensity Mean,1.44745,,Surface,6,,Image 1,1,488,
Intensity Mean,0.874739,,Surface,1,,Image 1,1,489,
Intensity Mean,0.2827,,Surface,2,,Image 1,1,489,
Intensity Mean,1.70402,,Surface,3,,Image 1,1,489,
Intensity Mean,4.95169,,Surface,4,,Image 1,1,489,
Intensity Mean,0.874131,,Surface,5,,Image 1,1,489,
Intensity Mean,0.280289,,Surface,6,,Image 1,1,489,
Intensity Mean,0.601157,,Surface,1,,Image 1,1,490,
Intensity Mean,0.584877,,Surface,2,,Image 1,1,490,
Intensity Mean,1.53178,,Surface,3,,Image 1,1,490,
Intensity Mean,4.43517,,Surface,4,,Image 1,1,490,
Intensity Mean,0.59969,,Surface,5,,Image 1,1,490,
Intensity Mean,0.572913,,Surface,6,,Image 1,1,490,
Intensity Mean,0.000153118,,Surface,1,,Image 1,1,491,
Intensity Mean,0.820587,,Surface,2,,Image 1,1,491,
Intensity Mean,1.96766,,Surface,3,,Image 1,1,491,
Intensity Mean,1.85409,,Surface,4,,Image 1,1,491,
Intensity Mean,0.000153118,,Surface,5,,Image 1,1,491,
Intensity Mean,0.807294,,Surface,6,,Image 1,1,491,
Intensity Mean,0.00160965,,Surface,1,,Image 1,1,493,
Intensity Mean,0.549217,,Surface,2,,Image 1,1,493,
Intensity Mean,1.11794,,Surface,3,,Image 1,1,493,
Intensity Mean,1.70533,,Surface,4,,Image 1,1,493,
Intensity Mean,0.00148688,,Surface,5,,Image 1,1,493,
Intensity Mean,0.535603,,Surface,6,,Image 1,1,493,
Intensity Mean,0.014048,,Surface,1,,Image 1,1,494,
Intensity Mean,0.735728,,Surface,2,,Image 1,1,494,
Intensity Mean,1.23407,,Surface,3,,Image 1,1,494,
Intensity Mean,2.08532,,Surface,4,,Image 1,1,494,
Intensity Mean,0.014048,,Surface,5,,Image 1,1,494,
Intensity Mean,0.727407,,Surface,6,,Image 1,1,494,
Intensity Mean,0.0113946,,Surface,1,,Image 1,1,495,
Intensity Mean,0.413348,,Surface,2,,Image 1,1,495,
Intensity Mean,4.3217,,Surface,3,,Image 1,1,495,
Intensity Mean,2.04395,,Surface,4,,Image 1,1,495,
Intensity Mean,0.0113946,,Surface,5,,Image 1,1,495,
Intensity Mean,0.411607,,Surface,6,,Image 1,1,495,
Intensity Mean,0,,Surface,1,,Image 1,1,496,
Intensity Mean,0.820635,,Surface,2,,Image 1,1,496,
Intensity Mean,1.49032,,Surface,3,,Image 1,1,496,
Intensity Mean,1.65802,,Surface,4,,Image 1,1,496,
Intensity Mean,0,,Surface,5,,Image 1,1,496,
Intensity Mean,0.794832,,Surface,6,,Image 1,1,496,
Intensity Mean,0.000206271,,Surface,1,,Image 1,1,497,
Intensity Mean,0.5899,,Surface,2,,Image 1,1,497,
Intensity Mean,2.36032,,Surface,3,,Image 1,1,497,
Intensity Mean,2.15182,,Surface,4,,Image 1,1,497,
Intensity Mean,0.000206271,,Surface,5,,Image 1,1,497,
Intensity Mean,0.585293,,Surface,6,,Image 1,1,497,
Intensity Mean,0.000788219,,Surface,1,,Image 1,1,498,
Intensity Mean,1.10585,,Surface,2,,Image 1,1,498,
Intensity Mean,2.25542,,Surface,3,,Image 1,1,498,
Intensity Mean,1.83922,,Surface,4,,Image 1,1,498,
Intensity Mean,0.000788219,,Surface,5,,Image 1,1,498,
Intensity Mean,1.07903,,Surface,6,,Image 1,1,498,
Intensity Mean,0.462693,,Surface,1,,Image 1,1,499,
Intensity Mean,2.12262,,Surface,2,,Image 1,1,499,
Intensity Mean,1.77129,,Surface,3,,Image 1,1,499,
Intensity Mean,4.66507,,Surface,4,,Image 1,1,499,
Intensity Mean,0.462087,,Surface,5,,Image 1,1,499,
Intensity Mean,2.09051,,Surface,6,,Image 1,1,499,
Intensity Mean,0.00158046,,Surface,1,,Image 1,1,502,
Intensity Mean,0.0519636,,Surface,2,,Image 1,1,502,
Intensity Mean,0.954933,,Surface,3,,Image 1,1,502,
Intensity Mean,1.53003,,Surface,4,,Image 1,1,502,
Intensity Mean,0.00138889,,Surface,5,,Image 1,1,502,
Intensity Mean,0.0516284,,Surface,6,,Image 1,1,502,
Intensity Mean,0.478591,,Surface,1,,Image 1,1,503,
Intensity Mean,0.191277,,Surface,2,,Image 1,1,503,
Intensity Mean,2.74517,,Surface,3,,Image 1,1,503,
Intensity Mean,4.21856,,Surface,4,,Image 1,1,503,
Intensity Mean,0.478141,,Surface,5,,Image 1,1,503,
Intensity Mean,0.187903,,Surface,6,,Image 1,1,503,
Intensity Mean,0.000260027,,Surface,1,,Image 1,1,504,
Intensity Mean,0.365684,,Surface,2,,Image 1,1,504,
Intensity Mean,8.3471,,Surface,3,,Image 1,1,504,
Intensity Mean,2.14697,,Surface,4,,Image 1,1,504,
Intensity Mean,0.000252147,,Surface,5,,Image 1,1,504,
Intensity Mean,0.360448,,Surface,6,,Image 1,1,504,
Intensity Mean,0.953158,,Surface,1,,Image 1,1,505,
Intensity Mean,2.03874,,Surface,2,,Image 1,1,505,
Intensity Mean,5.88267,,Surface,3,,Image 1,1,505,
Intensity Mean,7.3419,,Surface,4,,Image 1,1,505,
Intensity Mean,0.951043,,Surface,5,,Image 1,1,505,
Intensity Mean,2.01355,,Surface,6,,Image 1,1,505,
Intensity Mean,0.201043,,Surface,1,,Image 1,1,510,
Intensity Mean,0.321622,,Surface,2,,Image 1,1,510,
Intensity Mean,1.13785,,Surface,3,,Image 1,1,510,
Intensity Mean,2.24895,,Surface,4,,Image 1,1,510,
Intensity Mean,0.200302,,Surface,5,,Image 1,1,510,
Intensity Mean,0.311376,,Surface,6,,Image 1,1,510,
Intensity Mean,0.150273,,Surface,1,,Image 1,1,511,
Intensity Mean,0.751049,,Surface,2,,Image 1,1,511,
Intensity Mean,1.26907,,Surface,3,,Image 1,1,511,
Intensity Mean,2.12649,,Surface,4,,Image 1,1,511,
Intensity Mean,0.150273,,Surface,5,,Image 1,1,511,
Intensity Mean,0.726634,,Surface,6,,Image 1,1,511,
Intensity Median,0,,Surface,1,,Image 1,1,444,
Intensity Median,0.00025,,Surface,2,,Image 1,1,444,
Intensity Median,63.992,,Surface,3,,Image 1,1,444,
Intensity Median,0.998,,Surface,4,,Image 1,1,444,
Intensity Median,0,,Surface,5,,Image 1,1,444,
Intensity Median,0.00025,,Surface,6,,Image 1,1,444,
Intensity Median,0,,Surface,1,,Image 1,1,445,
Intensity Median,0,,Surface,2,,Image 1,1,445,
Intensity Median,72.048,,Surface,3,,Image 1,1,445,
Intensity Median,0.998,,Surface,4,,Image 1,1,445,
Intensity Median,0,,Surface,5,,Image 1,1,445,
Intensity Median,0,,Surface,6,,Image 1,1,445,
Intensity Median,0,,Surface,1,,Image 1,1,446,
Intensity Median,0,,Surface,2,,Image 1,1,446,
Intensity Median,67.984,,Surface,3,,Image 1,1,446,
Intensity Median,0.998,,Surface,4,,Image 1,1,446,
Intensity Median,0,,Surface,5,,Image 1,1,446,
Intensity Median,0,,Surface,6,,Image 1,1,446,
Intensity Median,0,,Surface,1,,Image 1,1,447,
Intensity Median,0.00025,,Surface,2,,Image 1,1,447,
Intensity Median,73.016,,Surface,3,,Image 1,1,447,
Intensity Median,0.999,,Surface,4,,Image 1,1,447,
Intensity Median,0,,Surface,5,,Image 1,1,447,
Intensity Median,0.00025,,Surface,6,,Image 1,1,447,
Intensity Median,0,,Surface,1,,Image 1,1,448,
Intensity Median,0.00025,,Surface,2,,Image 1,1,448,
Intensity Median,68.976,,Surface,3,,Image 1,1,448,
Intensity Median,0.999,,Surface,4,,Image 1,1,448,
Intensity Median,0,,Surface,5,,Image 1,1,448,
Intensity Median,0.00025,,Surface,6,,Image 1,1,448,
Intensity Median,0.00025,,Surface,1,,Image 1,1,449,
Intensity Median,0.002,,Surface,2,,Image 1,1,449,
Intensity Median,6.96,,Surface,3,,Image 1,1,449,
Intensity Median,0.996,,Surface,4,,Image 1,1,449,
Intensity Median,0.00025,,Surface,5,,Image 1,1,449,
Intensity Median,0.002,,Surface,6,,Image 1,1,449,
Intensity Median,0,,Surface,1,,Image 1,1,450,
Intensity Median,0,,Surface,2,,Image 1,1,450,
Intensity Median,62.984,,Surface,3,,Image 1,1,450,
Intensity Median,0.999,,Surface,4,,Image 1,1,450,
Intensity Median,0,,Surface,5,,Image 1,1,450,
Intensity Median,0,,Surface,6,,Image 1,1,450,
Intensity Median,0.001,,Surface,1,,Image 1,1,452,
Intensity Median,0.004,,Surface,2,,Image 1,1,452,
Intensity Median,0.998,,Surface,3,,Image 1,1,452,
Intensity Median,0.996,,Surface,4,,Image 1,1,452,
Intensity Median,0.001,,Surface,5,,Image 1,1,452,
Intensity Median,0.004,,Surface,6,,Image 1,1,452,
Intensity Median,0,,Surface,1,,Image 1,1,455,
Intensity Median,0.0005,,Surface,2,,Image 1,1,455,
Intensity Median,0.996,,Surface,3,,Image 1,1,455,
Intensity Median,3,,Surface,4,,Image 1,1,455,
Intensity Median,0,,Surface,5,,Image 1,1,455,
Intensity Median,0.0005,,Surface,6,,Image 1,1,455,
Intensity Median,0.004,,Surface,1,,Image 1,1,457,
Intensity Median,0.008,,Surface,2,,Image 1,1,457,
Intensity Median,3,,Surface,3,,Image 1,1,457,
Intensity Median,1.992,,Surface,4,,Image 1,1,457,
Intensity Median,0.004,,Surface,5,,Image 1,1,457,
Intensity Median,0.008,,Surface,6,,Image 1,1,457,
Intensity Median,0.0005,,Surface,1,,Image 1,1,459,
Intensity Median,0.0005,,Surface,2,,Image 1,1,459,
Intensity Median,0.996,,Surface,3,,Image 1,1,459,
Intensity Median,0.998,,Surface,4,,Image 1,1,459,
Intensity Median,0.0005,,Surface,5,,Image 1,1,459,
Intensity Median,0.0005,,Surface,6,,Image 1,1,459,
Intensity Median,0.002,,Surface,1,,Image 1,1,463,
Intensity Median,0.0005,,Surface,2,,Image 1,1,463,
Intensity Median,0.996,,Surface,3,,Image 1,1,463,
Intensity Median,1,,Surface,4,,Image 1,1,463,
Intensity Median,0.002,,Surface,5,,Image 1,1,463,
Intensity Median,0.0005,,Surface,6,,Image 1,1,463,
Intensity Median,0.008,,Surface,1,,Image 1,1,465,
Intensity Median,0.016,,Surface,2,,Image 1,1,465,
Intensity Median,0.992,,Surface,3,,Image 1,1,465,
Intensity Median,1.008,,Surface,4,,Image 1,1,465,
Intensity Median,0.008,,Surface,5,,Image 1,1,465,
Intensity Median,0.016,,Surface,6,,Image 1,1,465,
Intensity Median,0.00025,,Surface,1,,Image 1,1,472,
Intensity Median,0.001,,Surface,2,,Image 1,1,472,
Intensity Median,0.996,,Surface,3,,Image 1,1,472,
Intensity Median,0.996,,Surface,4,,Image 1,1,472,
Intensity Median,0.00025,,Surface,5,,Image 1,1,472,
Intensity Median,0.001,,Surface,6,,Image 1,1,472,
Intensity Median,0.008,,Surface,1,,Image 1,1,474,
Intensity Median,0.008,,Surface,2,,Image 1,1,474,
Intensity Median,0.992,,Surface,3,,Image 1,1,474,
Intensity Median,2,,Surface,4,,Image 1,1,474,
Intensity Median,0.008,,Surface,5,,Image 1,1,474,
Intensity Median,0.008,,Surface,6,,Image 1,1,474,
Intensity Median,0.002,,Surface,1,,Image 1,1,475,
Intensity Median,0.008,,Surface,2,,Image 1,1,475,
Intensity Median,0.992,,Surface,3,,Image 1,1,475,
Intensity Median,1,,Surface,4,,Image 1,1,475,
Intensity Median,0.002,,Surface,5,,Image 1,1,475,
Intensity Median,0.008,,Surface,6,,Image 1,1,475,
Intensity Median,0.002,,Surface,1,,Image 1,1,476,
Intensity Median,0.002,,Surface,2,,Image 1,1,476,
Intensity Median,0.992,,Surface,3,,Image 1,1,476,
Intensity Median,1.008,,Surface,4,,Image 1,1,476,
Intensity Median,0.002,,Surface,5,,Image 1,1,476,
Intensity Median,0.002,,Surface,6,,Image 1,1,476,
Intensity Median,0.00025,,Surface,1,,Image 1,1,477,
Intensity Median,0.002,,Surface,2,,Image 1,1,477,
Intensity Median,1,,Surface,3,,Image 1,1,477,
Intensity Median,0.996,,Surface,4,,Image 1,1,477,
Intensity Median,0.00025,,Surface,5,,Image 1,1,477,
Intensity Median,0.002,,Surface,6,,Image 1,1,477,
Intensity Median,0.008,,Surface,1,,Image 1,1,478,
Intensity Median,0.008,,Surface,2,,Image 1,1,478,
Intensity Median,0.996,,Surface,3,,Image 1,1,478,
Intensity Median,2,,Surface,4,,Image 1,1,478,
Intensity Median,0.008,,Surface,5,,Image 1,1,478,
Intensity Median,0.008,,Surface,6,,Image 1,1,478,
Intensity Median,0.00025,,Surface,1,,Image 1,1,479,
Intensity Median,2.38419e-07,,Surface,2,,Image 1,1,479,
Intensity Median,0.996,,Surface,3,,Image 1,1,479,
Intensity Median,0.996,,Surface,4,,Image 1,1,479,
Intensity Median,0.00025,,Surface,5,,Image 1,1,479,
Intensity Median,0.008,,Surface,6,,Image 1,1,479,
Intensity Median,0.004,,Surface,1,,Image 1,1,480,
Intensity Median,0.002,,Surface,2,,Image 1,1,480,
Intensity Median,1,,Surface,3,,Image 1,1,480,
Intensity Median,1.008,,Surface,4,,Image 1,1,480,
Intensity Median,0.004,,Surface,5,,Image 1,1,480,
Intensity Median,0.002,,Surface,6,,Image 1,1,480,
Intensity Median,0.0005,,Surface,1,,Image 1,1,481,
Intensity Median,0,,Surface,2,,Image 1,1,481,
Intensity Median,0.996,,Surface,3,,Image 1,1,481,
Intensity Median,0.996,,Surface,4,,Image 1,1,481,
Intensity Median,0.0005,,Surface,5,,Image 1,1,481,
Intensity Median,0.004,,Surface,6,,Image 1,1,481,
Intensity Median,0.004,,Surface,1,,Image 1,1,483,
Intensity Median,1.008,,Surface,2,,Image 1,1,483,
Intensity Median,5.992,,Surface,3,,Image 1,1,483,
Intensity Median,3.992,,Surface,4,,Image 1,1,483,
Intensity Median,0.004,,Surface,5,,Image 1,1,483,
Intensity Median,1.008,,Surface,6,,Image 1,1,483,
Intensity Median,0.00025,,Surface,1,,Image 1,1,484,
Intensity Median,0.008,,Surface,2,,Image 1,1,484,
Intensity Median,0.996,,Surface,3,,Image 1,1,484,
Intensity Median,0.998,,Surface,4,,Image 1,1,484,
Intensity Median,0.00025,,Surface,5,,Image 1,1,484,
Intensity Median,0.008,,Surface,6,,Image 1,1,484,
Intensity Median,0.0005,,Surface,1,,Image 1,1,485,
Intensity Median,1.008,,Surface,2,,Image 1,1,485,
Intensity Median,0.996,,Surface,3,,Image 1,1,485,
Intensity Median,1.998,,Surface,4,,Image 1,1,485,
Intensity Median,0.0005,,Surface,5,,Image 1,1,485,
Intensity Median,1.008,,Surface,6,,Image 1,1,485,
Intensity Median,0.008,,Surface,1,,Image 1,1,486,
Intensity Median,0.016,,Surface,2,,Image 1,1,486,
Intensity Median,1,,Surface,3,,Image 1,1,486,
Intensity Median,2.992,,Surface,4,,Image 1,1,486,
Intensity Median,0.008,,Surface,5,,Image 1,1,486,
Intensity Median,0.016,,Surface,6,,Image 1,1,486,
Intensity Median,0.00025,,Surface,1,,Image 1,1,487,
Intensity Median,0.008,,Surface,2,,Image 1,1,487,
Intensity Median,0.996,,Surface,3,,Image 1,1,487,
Intensity Median,0.998,,Surface,4,,Image 1,1,487,
Intensity Median,0.00025,,Surface,5,,Image 1,1,487,
Intensity Median,0.008,,Surface,6,,Image 1,1,487,
Intensity Median,0.00025,,Surface,1,,Image 1,1,488,
Intensity Median,0,,Surface,2,,Image 1,1,488,
Intensity Median,0.996,,Surface,3,,Image 1,1,488,
Intensity Median,1.996,,Surface,4,,Image 1,1,488,
Intensity Median,0.00025,,Surface,5,,Image 1,1,488,
Intensity Median,0,,Surface,6,,Image 1,1,488,
Intensity Median,0.008,,Surface,1,,Image 1,1,489,
Intensity Median,0.004,,Surface,2,,Image 1,1,489,
Intensity Median,0.992,,Surface,3,,Image 1,1,489,
Intensity Median,2,,Surface,4,,Image 1,1,489,
Intensity Median,0.008,,Surface,5,,Image 1,1,489,
Intensity Median,0.004,,Surface,6,,Image 1,1,489,
Intensity Median,0.004,,Surface,1,,Image 1,1,490,
Intensity Median,0.016,,Surface,2,,Image 1,1,490,
Intensity Median,0.992,,Surface,3,,Image 1,1,490,
Intensity Median,2,,Surface,4,,Image 1,1,490,
