
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,3.78299,,Surface,4,,Image 1,1,2141,
Intensity Mean,3.78299,,Surface,5,,Image 1,1,2141,
Intensity Mean,0.00064354,,Surface,6,,Image 1,1,2141,
Intensity Mean,0.0045201,,Surface,7,,Image 1,1,2141,
Intensity Mean,0.00130418,,Surface,1,,Image 1,1,2142,
Intensity Mean,0.0420328,,Surface,2,,Image 1,1,2142,
Intensity Mean,0.00801137,,Surface,3,,Image 1,1,2142,
Intensity Mean,4.27891,,Surface,4,,Image 1,1,2142,
Intensity Mean,4.27891,,Surface,5,,Image 1,1,2142,
Intensity Mean,0.00129192,,Surface,6,,Image 1,1,2142,
Intensity Mean,0.0416994,,Surface,7,,Image 1,1,2142,
Intensity Mean,0.130646,,Surface,1,,Image 1,1,2144,
Intensity Mean,0.0696792,,Surface,2,,Image 1,1,2144,
Intensity Mean,0.065401,,Surface,3,,Image 1,1,2144,
Intensity Mean,4.56008,,Surface,4,,Image 1,1,2144,
Intensity Mean,4.56008,,Surface,5,,Image 1,1,2144,
Intensity Mean,0.130269,,Surface,6,,Image 1,1,2144,
Intensity Mean,0.0690942,,Surface,7,,Image 1,1,2144,
Intensity Mean,0.143218,,Surface,1,,Image 1,1,2146,
Intensity Mean,0.719139,,Surface,2,,Image 1,1,2146,
Intensity Mean,0.557956,,Surface,3,,Image 1,1,2146,
Intensity Mean,6.74795,,Surface,4,,Image 1,1,2146,
Intensity Mean,6.72414,,Surface,5,,Image 1,1,2146,
Intensity Mean,0.142676,,Surface,6,,Image 1,1,2146,
Intensity Mean,0.712515,,Surface,7,,Image 1,1,2146,
Intensity Mean,0,,Surface,1,,Image 1,1,2147,
Intensity Mean,0,,Surface,2,,Image 1,1,2147,
Intensity Mean,37.3215,,Surface,3,,Image 1,1,2147,
Intensity Mean,3.19114,,Surface,4,,Image 1,1,2147,
Intensity Mean,0.0723515,,Surface,5,,Image 1,1,2147,
Intensity Mean,0,,Surface,6,,Image 1,1,2147,
Intensity Mean,0,,Surface,7,,Image 1,1,2147,
Intensity Median,0.00025,,Surface,1,,Image 1,1,2103,
Intensity Median,0.001,,Surface,2,,Image 1,1,2103,
Intensity Median,2.38419e-07,,Surface,3,,Image 1,1,2103,
Intensity Median,3.996,,Surface,4,,Image 1,1,2103,
Intensity Median,3.996,,Surface,5,,Image 1,1,2103,
Intensity Median,0.00025,,Surface,6,,Image 1,1,2103,
Intensity Median,0.001,,Surface,7,,Image 1,1,2103,
Intensity Median,0,,Surface,1,,Image 1,1,2105,
Intensity Median,0.001,,Surface,2,,Image 1,1,2105,
Intensity Median,0.004,,Surface,3,,Image 1,1,2105,
Intensity Median,3.992,,Surface,4,,Image 1,1,2105,
Intensity Median,3.992,,Surface,5,,Image 1,1,2105,
Intensity Median,0,,Surface,6,,Image 1,1,2105,
Intensity Median,0.001,,Surface,7,,Image 1,1,2105,
Intensity Median,0.0005,,Surface,1,,Image 1,1,2106,
Intensity Median,0.002,,Surface,2,,Image 1,1,2106,
Intensity Median,0.002,,Surface,3,,Image 1,1,2106,
Intensity Median,3,,Surface,4,,Image 1,1,2106,
Intensity Median,3,,Surface,5,,Image 1,1,2106,
Intensity Median,0.0005,,Surface,6,,Image 1,1,2106,
Intensity Median,0.002,,Surface,7,,Image 1,1,2106,
Intensity Median,0.0005,,Surface,1,,Image 1,1,2107,
Intensity Median,0.001,,Surface,2,,Image 1,1,2107,
Intensity Median,0.001,,Surface,3,,Image 1,1,2107,
Intensity Median,3,,Surface,4,,Image 1,1,2107,
Intensity Median,3,,Surface,5,,Image 1,1,2107,
Intensity Median,0.0005,,Surface,6,,Image 1,1,2107,
Intensity Median,0.001,,Surface,7,,Image 1,1,2107,
Intensity Median,0.00025,,Surface,1,,Image 1,1,2108,
Intensity Median,0.002,,Surface,2,,Image 1,1,2108,
Intensity Median,0.004,,Surface,3,,Image 1,1,2108,
Intensity Median,3,,Surface,4,,Image 1,1,2108,
Intensity Median,3,,Surface,5,,Image 1,1,2108,
Intensity Median,0.00025,,Surface,6,,Image 1,1,2108,
Intensity Median,0.002,,Surface,7,,Image 1,1,2108,
Intensity Median,0.00025,,Surface,1,,Image 1,1,2109,
Intensity Median,0.008,,Surface,2,,Image 1,1,2109,
Intensity Median,0.002,,Surface,3,,Image 1,1,2109,
Intensity Median,3.008,,Surface,4,,Image 1,1,2109,
Intensity Median,3.008,,Surface,5,,Image 1,1,2109,
Intensity Median,0.00025,,Surface,6,,Image 1,1,2109,
Intensity Median,0.008,,Surface,7,,Image 1,1,2109,
Intensity Median,0.004,,Surface,1,,Image 1,1,2110,
Intensity Median,0.008,,Surface,2,,Image 1,1,2110,
Intensity Median,0.003,,Surface,3,,Image 1,1,2110,
Intensity Median,3,,Surface,4,,Image 1,1,2110,
Intensity Median,3,,Surface,5,,Image 1,1,2110,
Intensity Median,0.004,,Surface,6,,Image 1,1,2110,
Intensity Median,0.008,,Surface,7,,Image 1,1,2110,
Intensity Median,0.001,,Surface,1,,Image 1,1,2118,
Intensity Median,0.003,,Surface,2,,Image 1,1,2118,
Intensity Median,0.002,,Surface,3,,Image 1,1,2118,
Intensity Median,3.008,,Surface,4,,Image 1,1,2118,
Intensity Median,3.008,,Surface,5,,Image 1,1,2118,
Intensity Median,0.001,,Surface,6,,Image 1,1,2118,
Intensity Median,0.002,,Surface,7,,Image 1,1,2118,
Intensity Median,0.002,,Surface,1,,Image 1,1,2120,
Intensity Median,0.004,,Surface,2,,Image 1,1,2120,
Intensity Median,0.008,,Surface,3,,Image 1,1,2120,
Intensity Median,4,,Surface,4,,Image 1,1,2120,
Intensity Median,4,,Surface,5,,Image 1,1,2120,
Intensity Median,0.002,,Surface,6,,Image 1,1,2120,
Intensity Median,0.004,,Surface,7,,Image 1,1,2120,
Intensity Median,0.001,,Surface,1,,Image 1,1,2121,
Intensity Median,0.001,,Surface,2,,Image 1,1,2121,
Intensity Median,0.002,,Surface,3,,Image 1,1,2121,
Intensity Median,3.008,,Surface,4,,Image 1,1,2121,
Intensity Median,3.008,,Surface,5,,Image 1,1,2121,
Intensity Median,0.001,,Surface,6,,Image 1,1,2121,
Intensity Median,0.001,,Surface,7,,Image 1,1,2121,
Intensity Median,0.00025,,Surface,1,,Image 1,1,2122,
Intensity Median,0.002,,Surface,2,,Image 1,1,2122,
Intensity Median,0.002,,Surface,3,,Image 1,1,2122,
Intensity Median,2.992,,Surface,4,,Image 1,1,2122,
Intensity Median,2.992,,Surface,5,,Image 1,1,2122,
Intensity Median,0.00025,,Surface,6,,Image 1,1,2122,
Intensity Median,0.002,,Surface,7,,Image 1,1,2122,
Intensity Median,0.00025,,Surface,1,,Image 1,1,2123,
Intensity Median,0.002,,Surface,2,,Image 1,1,2123,
Intensity Median,0.004,,Surface,3,,Image 1,1,2123,
Intensity Median,3,,Surface,4,,Image 1,1,2123,
Intensity Median,3,,Surface,5,,Image 1,1,2123,
Intensity Median,0.00025,,Surface,6,,Image 1,1,2123,
Intensity Median,0.002,,Surface,7,,Image 1,1,2123,
Intensity Median,0.002,,Surface,1,,Image 1,1,2126,
Intensity Median,0.008,,Surface,2,,Image 1,1,2126,
Intensity Median,0.008,,Surface,3,,Image 1,1,2126,
Intensity Median,4.992,,Surface,4,,Image 1,1,2126,
Intensity Median,4.992,,Surface,5,,Image 1,1,2126,
Intensity Median,0.002,,Surface,6,,Image 1,1,2126,
Intensity Median,0.008,,Surface,7,,Image 1,1,2126,
Intensity Median,0.002,,Surface,1,,Image 1,1,2127,
Intensity Median,0.004,,Surface,2,,Image 1,1,2127,
Intensity Median,0.008,,Surface,3,,Image 1,1,2127,
Intensity Median,2.992,,Surface,4,,Image 1,1,2127,
Intensity Median,2.992,,Surface,5,,Image 1,1,2127,
Intensity Median,0.002,,Surface,6,,Image 1,1,2127,
Intensity Median,0.004,,Surface,7,,Image 1,1,2127,
Intensity Median,0.00025,,Surface,1,,Image 1,1,2131,
Intensity Median,0.002,,Surface,2,,Image 1,1,2131,
Intensity Median,0.004,,Surface,3,,Image 1,1,2131,
Intensity Median,3.992,,Surface,4,,Image 1,1,2131,
Intensity Median,3.992,,Surface,5,,Image 1,1,2131,
Intensity Median,0.00025,,Surface,6,,Image 1,1,2131,
Intensity Median,0.002,,Surface,7,,Image 1,1,2131,
Intensity Median,0.002,,Surface,1,,Image 1,1,2132,
Intensity Median,0.008,,Surface,2,,Image 1,1,2132,
Intensity Median,0.004,,Surface,3,,Image 1,1,2132,
Intensity Median,3.992,,Surface,4,,Image 1,1,2132,
Intensity Median,3.992,,Surface,5,,Image 1,1,2132,
Intensity Median,0.002,,Surface,6,,Image 1,1,2132,
Intensity Median,0.008,,Surface,7,,Image 1,1,2132,
Intensity Median,0.002,,Surface,1,,Image 1,1,2133,
Intensity Median,0.001,,Surface,2,,Image 1,1,2133,
Intensity Median,0.002,,Surface,3,,Image 1,1,2133,
Intensity Median,3.008,,Surface,4,,Image 1,1,2133,
Intensity Median,3.008,,Surface,5,,Image 1,1,2133,
Intensity Median,0.002,,Surface,6,,Image 1,1,2133,
Intensity Median,0.001,,Surface,7,,Image 1,1,2133,
Intensity Median,0.001,,Surface,1,,Image 1,1,2137,
Intensity Median,0.0005,,Surface,2,,Image 1,1,2137,
Intensity Median,0.002,,Surface,3,,Image 1,1,2137,
Intensity Median,3.008,,Surface,4,,Image 1,1,2137,
Intensity Median,3.008,,Surface,5,,Image 1,1,2137,
Intensity Median,0.001,,Surface,6,,Image 1,1,2137,
Intensity Median,0.0005,,Surface,7,,Image 1,1,2137,
Intensity Median,0.00025,,Surface,1,,Image 1,1,2138,
Intensity Median,0.004,,Surface,2,,Image 1,1,2138,
Intensity Median,0.002,,Surface,3,,Image 1,1,2138,
Intensity Median,2.996,,Surface,4,,Image 1,1,2138,
Intensity Median,2.996,,Surface,5,,Image 1,1,2138,
Intensity Median,0.00025,,Surface,6,,Image 1,1,2138,
Intensity Median,0.004,,Surface,7,,Image 1,1,2138,
Intensity Median,0,,Surface,1,,Image 1,1,2140,
Intensity Median,0.004,,Surface,2,,Image 1,1,2140,
Intensity Median,0.004,,Surface,3,,Image 1,1,2140,
Intensity Median,3.992,,Surface,4,,Image 1,1,2140,
Intensity Median,3.992,,Surface,5,,Image 1,1,2140,
Intensity Median,0,,Surface,6,,Image 1,1,2140,
Intensity Median,0.004,,Surface,7,,Image 1,1,2140,
Intensity Median,0.00025,,Surface,1,,Image 1,1,2141,
Intensity Median,0.001,,Surface,2,,Image 1,1,2141,
Intensity Median,0.002,,Surface,3,,Image 1,1,2141,
Intensity Median,3,,Surface,4,,Image 1,1,2141,
Intensity Median,3,,Surface,5,,Image 1,1,2141,
Intensity Median,0.00025,,Surface,6,,Image 1,1,2141,
Intensity Median,0.001,,Surface,7,,Image 1,1,2141,
Intensity Median,0.001,,Surface,1,,Image 1,1,2142,
Intensity Median,0.004,,Surface,2,,Image 1,1,2142,
Intensity Median,0.002,,Surface,3,,Image 1,1,2142,
Intensity Median,3.992,,Surface,4,,Image 1,1,2142,
Intensity Median,3.992,,Surface,5,,Image 1,1,2142,
Intensity Median,0.001,,Surface,6,,Image 1,1,2142,
Intensity Median,0.004,,Surface,7,,Image 1,1,2142,
Intensity Median,0.008,,Surface,1,,Image 1,1,2144,
Intensity Median,0.004,,Surface,2,,Image 1,1,2144,
Intensity Median,0.008,,Surface,3,,Image 1,1,2144,
Intensity Median,3.984,,Surface,4,,Image 1,1,2144,
Intensity Median,3.984,,Surface,5,,Image 1,1,2144,
Intensity Median,0.008,,Surface,6,,Image 1,1,2144,
Intensity Median,0.004,,Surface,7,,Image 1,1,2144,
Intensity Median,0.004,,Surface,1,,Image 1,1,2146,
Intensity Median,0.016,,Surface,2,,Image 1,1,2146,
Intensity Median,0.016,,Surface,3,,Image 1,1,2146,
Intensity Median,5,,Surface,4,,Image 1,1,2146,
Intensity Median,5,,Surface,5,,Image 1,1,2146,
Intensity Median,0.004,,Surface,6,,Image 1,1,2146,
Intensity Median,0.016,,Surface,7,,Image 1,1,2146,
Intensity Median,0,,Surface,1,,Image 1,1,2147,
Intensity Median,0,,Surface,2,,Image 1,1,2147,
Intensity Median,37.968,,Surface,3,,Image 1,1,2147,
Intensity Median,2.998,,Surface,4,,Image 1,1,2147,
Intensity Median,0.002,,Surface,5,,Image 1,1,2147,
Intensity Median,0,,Surface,6,,Image 1,1,2147,
Intensity Median,0,,Surface,7,,Image 1,1,2147,
Intensity Min,0,,Surface,1,,Image 1,1,2103,
Intensity Min,0,,Surface,2,,Image 1,1,2103,
Intensity Min,0,,Surface,3,,Image 1,1,2103,
Intensity Min,1,,Surface,4,,Image 1,1,2103,
Intensity Min,1,,Surface,5,,Image 1,1,2103,
Intensity Min,0,,Surface,6,,Image 1,1,2103,
Intensity Min,0,,Surface,7,,Image 1,1,2103,
Intensity Min,0,,Surface,1,,Image 1,1,2105,
Intensity Min,0,,Surface,2,,Image 1,1,2105,
Intensity Min,0,,Surface,3,,Image 1,1,2105,
Intensity Min,0,,Surface,4,,Image 1,1,2105,
Intensity Min,0,,Surface,5,,Image 1,1,2105,
Intensity Min,0,,Surface,6,,Image 1,1,2105,
Intensity Min,0,,Surface,7,,Image 1,1,2105,
Intensity Min,0,,Surface,1,,Image 1,1,2106,
Intensity Min,0,,Surface,2,,Image 1,1,2106,
Intensity Min,0,,Surface,3,,Image 1,1,2106,
Intensity Min,0,,Surface,4,,Image 1,1,2106,
Intensity Min,0,,Surface,5,,Image 1,1,2106,
Intensity Min,0,,Surface,6,,Image 1,1,2106,
Intensity Min,0,,Surface,7,,Image 1,1,2106,
Intensity Min,0,,Surface,1,,Image 1,1,2107,
Intensity Min,0,,Surface,2,,Image 1,1,2107,
Intensity Min,0,,Surface,3,,Image 1,1,2107,
Intensity Min,0,,Surface,4,,Image 1,1,2107,
Intensity Min,0,,Surface,5,,Image 1,1,2107,
Intensity Min,0,,Surface,6,,Image 1,1,2107,
Intensity Min,0,,Surface,7,,Image 1,1,2107,
Intensity Min,0,,Surface,1,,Image 1,1,2108,
Intensity Min,0,,Surface,2,,Image 1,1,2108,
Intensity Min,0,,Surface,3,,Image 1,1,2108,
Intensity Min,0,,Surface,4,,Image 1,1,2108,
Intensity Min,0,,Surface,5,,Image 1,1,2108,
Intensity Min,0,,Surface,6,,Image 1,1,2108,
Intensity Min,0,,Surface,7,,Image 1,1,2108,
Intensity Min,0,,Surface,1,,Image 1,1,2109,
Intensity Min,0,,Surface,2,,Image 1,1,2109,
Intensity Min,0,,Surface,3,,Image 1,1,2109,
Intensity Min,0,,Surface,4,,Image 1,1,2109,
Intensity Min,0,,Surface,5,,Image 1,1,2109,
Intensity Min,0,,Surface,6,,Image 1,1,2109,
Intensity Min,0,,Surface,7,,Image 1,1,2109,
Intensity Min,0,,Surface,1,,Image 1,1,2110,
Intensity Min,0,,Surface,2,,Image 1,1,2110,
Intensity Min,0,,Surface,3,,Image 1,1,2110,
Intensity Min,0,,Surface,4,,Image 1,1,2110,
Intensity Min,0,,Surface,5,,Image 1,1,2110,
Intensity Min,0,,Surface,6,,Image 1,1,2110,
Intensity Min,0,,Surface,7,,Image 1,1,2110,
Intensity Min,0,,Surface,1,,Image 1,1,2118,
Intensity Min,0,,Surface,2,,Image 1,1,2118,
Intensity Min,0,,Surface,3,,Image 1,1,2118,
Intensity Min,0,,Surface,4,,Image 1,1,2118,
Intensity Min,0,,Surface,5,,Image 1,1,2118,
Intensity Min,0,,Surface,6,,Image 1,1,2118,
Intensity Min,0,,Surface,7,,Image 1,1,2118,
Intensity Min,0,,Surface,1,,Image 1,1,2120,
Intensity Min,0,,Surface,2,,Image 1,1,2120,
Intensity Min,0,,Surface,3,,Image 1,1,2120,
Intensity Min,0,,Surface,4,,Image 1,1,2120,
Intensity Min,0,,Surface,5,,Image 1,1,2120,
Intensity Min,0,,Surface,6,,Image 1,1,2120,
Intensity Min,0,,Surface,7,,Image 1,1,2120,
Intensity Min,0,,Surface,1,,Image 1,1,2121,
Intensity Min,0,,Surface,2,,Image 1,1,2121,
Intensity Min,0,,Surface,3,,Image 1,1,2121,
Intensity Min,0,,Surface,4,,Image 1,1,2121,
Intensity Min,0,,Surface,5,,Image 1,1,2121,
Intensity Min,0,,Surface,6,,Image 1,1,2121,
Intensity Min,0,,Surface,7,,Image 1,1,2121,
Intensity Min,0,,Surface,1,,Image 1,1,2122,
Intensity Min,0,,Surface,2,,Image 1,1,2122,
Intensity Min,0,,Surface,3,,Image 1,1,2122,
Intensity Min,0,,Surface,4,,Image 1,1,2122,
Intensity Min,0,,Surface,5,,Image 1,1,2122,
Intensity Min,0,,Surface,6,,Image 1,1,2122,
Intensity Min,0,,Surface,7,,Image 1,1,2122,
Intensity Min,0,,Surface,1,,Image 1,1,2123,
Intensity Min,0,,Surface,2,,Image 1,1,2123,
Intensity Min,0,,Surface,3,,Image 1,1,2123,
Intensity Min,0,,Surface,4,,Image 1,1,2123,
Intensity Min,0,,Surface,5,,Image 1,1,2123,
Intensity Min,0,,Surface,6,,Image 1,1,2123,
Intensity Min,0,,Surface,7,,Image 1,1,2123,
Intensity Min,0,,Surface,1,,Image 1,1,2126,
Intensity Min,0,,Surface,2,,Image 1,1,2126,
Intensity Min,0,,Surface,3,,Image 1,1,2126,
Intensity Min,0,,Surface,4,,Image 1,1,2126,
Intensity Min,0,,Surface,5,,Image 1,1,2126,
Intensity Min,0,,Surface,6,,Image 1,1,2126,
Intensity Min,0,,Surface,7,,Image 1,1,2126,
Intensity Min,0,,Surface,1,,Image 1,1,2127,
Intensity Min,0,,Surface,2,,Image 1,1,2127,
Intensity Min,0,,Surface,3,,Image 1,1,2127,
Intensity Min,0,,Surface,4,,Image 1,1,2127,
Intensity Min,0,,Surface,5,,Image 1,1,2127,
Intensity Min,0,,Surface,6,,Image 1,1,2127,
Intensity Min,0,,Surface,7,,Image 1,1,2127,
Intensity Min,0,,Surface,1,,Image 1,1,2131,
Intensity Min,0,,Surface,2,,Image 1,1,2131,
Intensity Min,0,,Surface,3,,Image 1,1,2131,
Intensity Min,0,,Surface,4,,Image 1,1,2131,
Intensity Min,0,,Surface,5,,Image 1,1,2131,
Intensity Min,0,,Surface,6,,Image 1,1,2131,
Intensity Min,0,,Surface,7,,Image 1,1,2131,
Intensity Min,0,,Surface,1,,Image 1,1,2132,
Intensity Min,0,,Surface,2,,Image 1,1,2132,
Intensity Min,0,,Surface,3,,Image 1,1,2132,
Intensity Min,0,,Surface,4,,Image 1,1,2132,
Intensity Min,0,,Surface,5,,Image 1,1,2132,
Intensity Min,0,,Surface,6,,Image 1,1,2132,
Intensity Min,0,,Surface,7,,Image 1,1,2132,
Intensity Min,0,,Surface,1,,Image 1,1,2133,
Intensity Min,0,,Surface,2,,Image 1,1,2133,
Intensity Min,0,,Surface,3,,Image 1,1,2133,
Intensity Min,0,,Surface,4,,Image 1,1,2133,
Intensity Min,0,,Surface,5,,Image 1,1,2133,
Intensity Min,0,,Surface,6,,Image 1,1,2133,
Intensity Min,0,,Surface,7,,Image 1,1,2133,
Intensity Min,0,,Surface,1,,Image 1,1,2137,
Intensity Min,0,,Surface,2,,Image 1,1,2137,
Intensity Min,0,,Surface,3,,Image 1,1,2137,
Intensity Min,0,,Surface,4,,Image 1,1,2137,
Intensity Min,0,,Surface,5,,Image 1,1,2137,
Intensity Min,0,,Surface,6,,Image 1,1,2137,
Intensity Min,0,,Surface,7,,Image 1,1,2137,
Intensity Min,0,,Surface,1,,Image 1,1,2138,
Intensity Min,0,,Surface,2,,Image 1,1,2138,
Intensity Min,0,,Surface,3,,Image 1,1,2138,
Intensity Min,0,,Surface,4,,Image 1,1,2138,
Intensity Min,0,,Surface,5,,Image 1,1,2138,
Intensity Min,0,,Surface,6,,Image 1,1,2138,
Intensity Min,0,,Surface,7,,Image 1,1,2138,
Intensity Min,0,,Surface,1,,Image 1,1,2140,
Intensity Min,0,,Surface,2,,Image 1,1,2140,
Intensity Min,0,,Surface,3,,Image 1,1,2140,
Intensity Min,0,,Surface,4,,Image 1,1,2140,
Intensity Min,0,,Surface,5,,Image 1,1,2140,
Intensity Min,0,,Surface,6,,Image 1,1,2140,
Intensity Min,0,,Surface,7,,Image 1,1,2140,
Intensity Min,0,,Surface,1,,Image 1,1,2141,
Intensity Min,0,,Surface,2,,Image 1,1,2141,
Intensity Min,0,,Surface,3,,Image 1,1,2141,
Intensity Min,0,,Surface,4,,Image 1,1,2141,
Intensity Min,0,,Surface,5,,Image 1,1,2141,
Intensity Min,0,,Surface,6,,Image 1,1,2141,
Intensity Min,0,,Surface,7,,Image 1,1,2141,
Intensity Min,0,,Surface,1,,Image 1,1,2142,
Intensity Min,0,,Surface,2,,Image 1,1,2142,
Intensity Min,0,,Surface,3,,Image 1,1,2142,
Intensity Min,0,,Surface,4,,Image 1,1,2142,
Intensity Min,0,,Surface,5,,Image 1,1,2142,
Intensity Min,0,,Surface,6,,Image 1,1,2142,
Intensity Min,0,,Surface,7,,Image 1,1,2142,
Intensity Min,0,,Surface,1,,Image 1,1,2144,
Intensity Min,0,,Surface,2,,Image 1,1,2144,
Intensity Min,0,,Surface,3,,Image 1,1,2144,
Intensity Min,0,,Surface,4,,Image 1,1,2144,
Intensity Min,0,,Surface,5,,Image 1,1,2144,
Intensity Min,0,,Surface,6,,Image 1,1,2144,
Intensity Min,0,,Surface,7,,Image 1,1,2144,
Intensity Min,0,,Surface,1,,Image 1,1,2146,
Intensity Min,0,,Surface,2,,Image 1,1,2146,
Intensity Min,0,,Surface,3,,Image 1,1,2146,
Intensity Min,0,,Surface,4,,Image 1,1,2146,
Intensity Min,0,,Surface,5,,Image 1,1,2146,
Intensity Min,0,,Surface,6,,Image 1,1,2146,
Intensity Min,0,,Surface,7,,Image 1,1,2146,
Intensity Min,0,,Surface,1,,Image 1,1,2147,
Intensity Min,0,,Surface,2,,Image 1,1,2147,
Intensity Min,8,,Surface,3,,Image 1,1,2147,
Intensity Min,1,,Surface,4,,Image 1,1,2147,
Intensity Min,0,,Surface,5,,Image 1,1,2147,
Intensity Min,0,,Surface,6,,Image 1,1,2147,
Intensity Min,0,,Surface,7,,Image 1,1,2147,
Intensity StdDev,0.0184166,,Surface,1,,Image 1,1,2103,
Intensity StdDev,0.0816357,,Surface,2,,Image 1,1,2103,
Intensity StdDev,2.40751,,Surface,3,,Image 1,1,2103,
Intensity StdDev,1.87878,,Surface,4,,Image 1,1,2103,
Intensity StdDev,1.87881,,Surface,5,,Image 1,1,2103,
Intensity StdDev,0.0184166,,Surface,6,,Image 1,1,2103,
Intensity StdDev,0.0804372,,Surface,7,,Image 1,1,2103,
Intensity StdDev,0,,Surface,1,,Image 1,1,2105,
Intensity StdDev,0.154066,,Surface,2,,Image 1,1,2105,
Intensity StdDev,0.476774,,Surface,3,,Image 1,1,2105,
Intensity StdDev,3.13665,,Surface,4,,Image 1,1,2105,
Intensity StdDev,3.13665,,Surface,5,,Image 1,1,2105,
Intensity StdDev,0,,Surface,6,,Image 1,1,2105,
Intensity StdDev,0.154029,,Surface,7,,Image 1,1,2105,
Intensity StdDev,0.0432203,,Surface,1,,Image 1,1,2106,
Intensity StdDev,0.216283,,Surface,2,,Image 1,1,2106,
Intensity StdDev,0.181953,,Surface,3,,Image 1,1,2106,
Intensity StdDev,2.42169,,Surface,4,,Image 1,1,2106,
Intensity StdDev,2.42169,,Surface,5,,Image 1,1,2106,
Intensity StdDev,0.0432203,,Surface,6,,Image 1,1,2106,
Intensity StdDev,0.214164,,Surface,7,,Image 1,1,2106,
Intensity StdDev,0.032968,,Surface,1,,Image 1,1,2107,
Intensity StdDev,0.153787,,Surface,2,,Image 1,1,2107,
Intensity StdDev,0.0493777,,Surface,3,,Image 1,1,2107,
Intensity StdDev,2.59976,,Surface,4,,Image 1,1,2107,
Intensity StdDev,2.59976,,Surface,5,,Image 1,1,2107,
Intensity StdDev,0.0319499,,Surface,6,,Image 1,1,2107,
Intensity StdDev,0.15239,,Surface,7,,Image 1,1,2107,
Intensity StdDev,0.0267903,,Surface,1,,Image 1,1,2108,
Intensity StdDev,0.16473,,Surface,2,,Image 1,1,2108,
Intensity StdDev,0.318579,,Surface,3,,Image 1,1,2108,
Intensity StdDev,2.18644,,Surface,4,,Image 1,1,2108,
Intensity StdDev,2.18644,,Surface,5,,Image 1,1,2108,
Intensity StdDev,0.0267903,,Surface,6,,Image 1,1,2108,
Intensity StdDev,0.1635,,Surface,7,,Image 1,1,2108,
Intensity StdDev,0.0245414,,Surface,1,,Image 1,1,2109,
Intensity StdDev,0.771934,,Surface,2,,Image 1,1,2109,
Intensity StdDev,0.292214,,Surface,3,,Image 1,1,2109,
Intensity StdDev,1.37414,,Surface,4,,Image 1,1,2109,
Intensity StdDev,1.37414,,Surface,5,,Image 1,1,2109,
Intensity StdDev,0.023737,,Surface,6,,Image 1,1,2109,
Intensity StdDev,0.770604,,Surface,7,,Image 1,1,2109,
Intensity StdDev,0.364061,,Surface,1,,Image 1,1,2110,
Intensity StdDev,0.94027,,Surface,2,,Image 1,1,2110,
Intensity StdDev,0.283785,,Surface,3,,Image 1,1,2110,
Intensity StdDev,2.3983,,Surface,4,,Image 1,1,2110,
Intensity StdDev,2.3983,,Surface,5,,Image 1,1,2110,
Intensity StdDev,0.363757,,Surface,6,,Image 1,1,2110,
Intensity StdDev,0.937326,,Surface,7,,Image 1,1,2110,
Intensity StdDev,0.0854229,,Surface,1,,Image 1,1,2118,
Intensity StdDev,0.444805,,Surface,2,,Image 1,1,2118,
Intensity StdDev,0.374717,,Surface,3,,Image 1,1,2118,
Intensity StdDev,1.97598,,Surface,4,,Image 1,1,2118,
Intensity StdDev,1.97598,,Surface,5,,Image 1,1,2118,
Intensity StdDev,0.0847436,,Surface,6,,Image 1,1,2118,
Intensity StdDev,0.437816,,Surface,7,,Image 1,1,2118,
Intensity StdDev,0.254396,,Surface,1,,Image 1,1,2120,
Intensity StdDev,0.318135,,Surface,2,,Image 1,1,2120,
Intensity StdDev,1.17732,,Surface,3,,Image 1,1,2120,
Intensity StdDev,2.91086,,Surface,4,,Image 1,1,2120,
Intensity StdDev,2.91578,,Surface,5,,Image 1,1,2120,
Intensity StdDev,0.254371,,Surface,6,,Image 1,1,2120,
Intensity StdDev,0.317621,,Surface,7,,Image 1,1,2120,
Intensity StdDev,0.169337,,Surface,1,,Image 1,1,2121,
Intensity StdDev,0.108601,,Surface,2,,Image 1,1,2121,
Intensity StdDev,0.319085,,Surface,3,,Image 1,1,2121,
Intensity StdDev,1.68931,,Surface,4,,Image 1,1,2121,
Intensity StdDev,1.68931,,Surface,5,,Image 1,1,2121,
Intensity StdDev,0.168658,,Surface,6,,Image 1,1,2121,
Intensity StdDev,0.106178,,Surface,7,,Image 1,1,2121,
Intensity StdDev,0.00946448,,Surface,1,,Image 1,1,2122,
Intensity StdDev,0.217253,,Surface,2,,Image 1,1,2122,
Intensity StdDev,0.107632,,Surface,3,,Image 1,1,2122,
Intensity StdDev,1.70587,,Surface,4,,Image 1,1,2122,
Intensity StdDev,1.70587,,Surface,5,,Image 1,1,2122,
Intensity StdDev,0.00946448,,Surface,6,,Image 1,1,2122,
Intensity StdDev,0.215464,,Surface,7,,Image 1,1,2122,
Intensity StdDev,0.0198144,,Surface,1,,Image 1,1,2123,
Intensity StdDev,0.235641,,Surface,2,,Image 1,1,2123,
Intensity StdDev,0.303815,,Surface,3,,Image 1,1,2123,
Intensity StdDev,2.91842,,Surface,4,,Image 1,1,2123,
Intensity StdDev,2.91842,,Surface,5,,Image 1,1,2123,
Intensity StdDev,0.0198144,,Surface,6,,Image 1,1,2123,
Intensity StdDev,0.232245,,Surface,7,,Image 1,1,2123,
