
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,9,,Surface,5,,Image 1,1,83,
Intensity Max,25,,Surface,6,,Image 1,1,83,
Intensity Max,42,,Surface,1,,Image 1,1,84,
Intensity Max,75,,Surface,2,,Image 1,1,84,
Intensity Max,60,,Surface,3,,Image 1,1,84,
Intensity Max,92,,Surface,4,,Image 1,1,84,
Intensity Max,42,,Surface,5,,Image 1,1,84,
Intensity Max,75,,Surface,6,,Image 1,1,84,
Intensity Max,55,,Surface,1,,Image 1,1,85,
Intensity Max,166,,Surface,2,,Image 1,1,85,
Intensity Max,131,,Surface,3,,Image 1,1,85,
Intensity Max,108,,Surface,4,,Image 1,1,85,
Intensity Max,55,,Surface,5,,Image 1,1,85,
Intensity Max,166,,Surface,6,,Image 1,1,85,
Intensity Max,27,,Surface,1,,Image 1,1,86,
Intensity Max,29,,Surface,2,,Image 1,1,86,
Intensity Max,16,,Surface,3,,Image 1,1,86,
Intensity Max,36,,Surface,4,,Image 1,1,86,
Intensity Max,27,,Surface,5,,Image 1,1,86,
Intensity Max,29,,Surface,6,,Image 1,1,86,
Intensity Max,0,,Surface,1,,Image 1,1,87,
Intensity Max,17,,Surface,2,,Image 1,1,87,
Intensity Max,13,,Surface,3,,Image 1,1,87,
Intensity Max,19,,Surface,4,,Image 1,1,87,
Intensity Max,0,,Surface,5,,Image 1,1,87,
Intensity Max,17,,Surface,6,,Image 1,1,87,
Intensity Max,17,,Surface,1,,Image 1,1,88,
Intensity Max,18,,Surface,2,,Image 1,1,88,
Intensity Max,40,,Surface,3,,Image 1,1,88,
Intensity Max,28,,Surface,4,,Image 1,1,88,
Intensity Max,17,,Surface,5,,Image 1,1,88,
Intensity Max,18,,Surface,6,,Image 1,1,88,
Intensity Max,13,,Surface,1,,Image 1,1,89,
Intensity Max,38,,Surface,2,,Image 1,1,89,
Intensity Max,41,,Surface,3,,Image 1,1,89,
Intensity Max,58,,Surface,4,,Image 1,1,89,
Intensity Max,13,,Surface,5,,Image 1,1,89,
Intensity Max,38,,Surface,6,,Image 1,1,89,
Intensity Max,33,,Surface,1,,Image 1,1,90,
Intensity Max,39,,Surface,2,,Image 1,1,90,
Intensity Max,22,,Surface,3,,Image 1,1,90,
Intensity Max,54,,Surface,4,,Image 1,1,90,
Intensity Max,33,,Surface,5,,Image 1,1,90,
Intensity Max,39,,Surface,6,,Image 1,1,90,
Intensity Max,18,,Surface,1,,Image 1,1,91,
Intensity Max,42,,Surface,2,,Image 1,1,91,
Intensity Max,41,,Surface,3,,Image 1,1,91,
Intensity Max,100,,Surface,4,,Image 1,1,91,
Intensity Max,18,,Surface,5,,Image 1,1,91,
Intensity Max,42,,Surface,6,,Image 1,1,91,
Intensity Max,13,,Surface,1,,Image 1,1,92,
Intensity Max,24,,Surface,2,,Image 1,1,92,
Intensity Max,9,,Surface,3,,Image 1,1,92,
Intensity Max,65,,Surface,4,,Image 1,1,92,
Intensity Max,13,,Surface,5,,Image 1,1,92,
Intensity Max,24,,Surface,6,,Image 1,1,92,
Intensity Max,14,,Surface,1,,Image 1,1,93,
Intensity Max,36,,Surface,2,,Image 1,1,93,
Intensity Max,9,,Surface,3,,Image 1,1,93,
Intensity Max,56,,Surface,4,,Image 1,1,93,
Intensity Max,14,,Surface,5,,Image 1,1,93,
Intensity Max,36,,Surface,6,,Image 1,1,93,
Intensity Max,0,,Surface,1,,Image 1,1,94,
Intensity Max,12,,Surface,2,,Image 1,1,94,
Intensity Max,0,,Surface,3,,Image 1,1,94,
Intensity Max,3,,Surface,4,,Image 1,1,94,
Intensity Max,0,,Surface,5,,Image 1,1,94,
Intensity Max,12,,Surface,6,,Image 1,1,94,
Intensity Max,4,,Surface,1,,Image 1,1,95,
Intensity Max,22,,Surface,2,,Image 1,1,95,
Intensity Max,4,,Surface,3,,Image 1,1,95,
Intensity Max,28,,Surface,4,,Image 1,1,95,
Intensity Max,4,,Surface,5,,Image 1,1,95,
Intensity Max,22,,Surface,6,,Image 1,1,95,
Intensity Max,19,,Surface,1,,Image 1,1,96,
Intensity Max,53,,Surface,2,,Image 1,1,96,
Intensity Max,12,,Surface,3,,Image 1,1,96,
Intensity Max,95,,Surface,4,,Image 1,1,96,
Intensity Max,19,,Surface,5,,Image 1,1,96,
Intensity Max,53,,Surface,6,,Image 1,1,96,
Intensity Max,1,,Surface,1,,Image 1,1,97,
Intensity Max,36,,Surface,2,,Image 1,1,97,
Intensity Max,6,,Surface,3,,Image 1,1,97,
Intensity Max,23,,Surface,4,,Image 1,1,97,
Intensity Max,1,,Surface,5,,Image 1,1,97,
Intensity Max,36,,Surface,6,,Image 1,1,97,
Intensity Max,0,,Surface,1,,Image 1,1,98,
Intensity Max,15,,Surface,2,,Image 1,1,98,
Intensity Max,4,,Surface,3,,Image 1,1,98,
Intensity Max,22,,Surface,4,,Image 1,1,98,
Intensity Max,0,,Surface,5,,Image 1,1,98,
Intensity Max,15,,Surface,6,,Image 1,1,98,
Intensity Max,0,,Surface,1,,Image 1,1,99,
Intensity Max,24,,Surface,2,,Image 1,1,99,
Intensity Max,6,,Surface,3,,Image 1,1,99,
Intensity Max,13,,Surface,4,,Image 1,1,99,
Intensity Max,0,,Surface,5,,Image 1,1,99,
Intensity Max,24,,Surface,6,,Image 1,1,99,
Intensity Max,21,,Surface,1,,Image 1,1,100,
Intensity Max,69,,Surface,2,,Image 1,1,100,
Intensity Max,12,,Surface,3,,Image 1,1,100,
Intensity Max,65,,Surface,4,,Image 1,1,100,
Intensity Max,21,,Surface,5,,Image 1,1,100,
Intensity Max,69,,Surface,6,,Image 1,1,100,
Intensity Max,0,,Surface,1,,Image 1,1,101,
Intensity Max,13,,Surface,2,,Image 1,1,101,
Intensity Max,3,,Surface,3,,Image 1,1,101,
Intensity Max,19,,Surface,4,,Image 1,1,101,
Intensity Max,0,,Surface,5,,Image 1,1,101,
Intensity Max,13,,Surface,6,,Image 1,1,101,
Intensity Max,0,,Surface,1,,Image 1,1,102,
Intensity Max,17,,Surface,2,,Image 1,1,102,
Intensity Max,11,,Surface,3,,Image 1,1,102,
Intensity Max,47,,Surface,4,,Image 1,1,102,
Intensity Max,0,,Surface,5,,Image 1,1,102,
Intensity Max,17,,Surface,6,,Image 1,1,102,
Intensity Max,0,,Surface,1,,Image 1,1,103,
Intensity Max,14,,Surface,2,,Image 1,1,103,
Intensity Max,20,,Surface,3,,Image 1,1,103,
Intensity Max,11,,Surface,4,,Image 1,1,103,
Intensity Max,0,,Surface,5,,Image 1,1,103,
Intensity Max,14,,Surface,6,,Image 1,1,103,
Intensity Mean,0.663043,,Surface,1,,Image 1,1,52,
Intensity Mean,5.89312,,Surface,2,,Image 1,1,52,
Intensity Mean,17.8668,,Surface,3,,Image 1,1,52,
Intensity Mean,10.8768,,Surface,4,,Image 1,1,52,
Intensity Mean,0.663043,,Surface,5,,Image 1,1,52,
Intensity Mean,5.89312,,Surface,6,,Image 1,1,52,
Intensity Mean,3.06631,,Surface,1,,Image 1,1,53,
Intensity Mean,6.68835,,Surface,2,,Image 1,1,53,
Intensity Mean,23.0068,,Surface,3,,Image 1,1,53,
Intensity Mean,17.2086,,Surface,4,,Image 1,1,53,
Intensity Mean,3.06597,,Surface,5,,Image 1,1,53,
Intensity Mean,6.60491,,Surface,6,,Image 1,1,53,
Intensity Mean,0.131655,,Surface,1,,Image 1,1,54,
Intensity Mean,5.55845,,Surface,2,,Image 1,1,54,
Intensity Mean,6.76765,,Surface,3,,Image 1,1,54,
Intensity Mean,7.40451,,Surface,4,,Image 1,1,54,
Intensity Mean,0.131655,,Surface,5,,Image 1,1,54,
Intensity Mean,5.30729,,Surface,6,,Image 1,1,54,
Intensity Mean,2.84101,,Surface,1,,Image 1,1,55,
Intensity Mean,5.02431,,Surface,2,,Image 1,1,55,
Intensity Mean,23.8861,,Surface,3,,Image 1,1,55,
Intensity Mean,13.752,,Surface,4,,Image 1,1,55,
Intensity Mean,2.84101,,Surface,5,,Image 1,1,55,
Intensity Mean,5.02431,,Surface,6,,Image 1,1,55,
Intensity Mean,0,,Surface,1,,Image 1,1,56,
Intensity Mean,8.04963,,Surface,2,,Image 1,1,56,
Intensity Mean,28.0594,,Surface,3,,Image 1,1,56,
Intensity Mean,4.69118,,Surface,4,,Image 1,1,56,
Intensity Mean,0,,Surface,5,,Image 1,1,56,
Intensity Mean,5.38542,,Surface,6,,Image 1,1,56,
Intensity Mean,0.752391,,Surface,1,,Image 1,1,57,
Intensity Mean,7.31113,,Surface,2,,Image 1,1,57,
Intensity Mean,30.2681,,Surface,3,,Image 1,1,57,
Intensity Mean,7.62842,,Surface,4,,Image 1,1,57,
Intensity Mean,0.752391,,Surface,5,,Image 1,1,57,
Intensity Mean,7.30294,,Surface,6,,Image 1,1,57,
Intensity Mean,0.568538,,Surface,1,,Image 1,1,58,
Intensity Mean,7.53391,,Surface,2,,Image 1,1,58,
Intensity Mean,7.6182,,Surface,3,,Image 1,1,58,
Intensity Mean,8.07687,,Surface,4,,Image 1,1,58,
Intensity Mean,0.564773,,Surface,5,,Image 1,1,58,
Intensity Mean,7.39256,,Surface,6,,Image 1,1,58,
Intensity Mean,0.0302579,,Surface,1,,Image 1,1,59,
Intensity Mean,9.50248,,Surface,2,,Image 1,1,59,
Intensity Mean,1.54415,,Surface,3,,Image 1,1,59,
Intensity Mean,7.44395,,Surface,4,,Image 1,1,59,
Intensity Mean,0.0302579,,Surface,5,,Image 1,1,59,
Intensity Mean,9.50248,,Surface,6,,Image 1,1,59,
Intensity Mean,0,,Surface,1,,Image 1,1,60,
Intensity Mean,6.95917,,Surface,2,,Image 1,1,60,
Intensity Mean,3.66583,,Surface,3,,Image 1,1,60,
Intensity Mean,4.93333,,Surface,4,,Image 1,1,60,
Intensity Mean,0,,Surface,5,,Image 1,1,60,
Intensity Mean,6.90083,,Surface,6,,Image 1,1,60,
Intensity Mean,0,,Surface,1,,Image 1,1,61,
Intensity Mean,9.47917,,Surface,2,,Image 1,1,61,
Intensity Mean,12.125,,Surface,3,,Image 1,1,61,
Intensity Mean,5.83333,,Surface,4,,Image 1,1,61,
Intensity Mean,0,,Surface,5,,Image 1,1,61,
Intensity Mean,9.47917,,Surface,6,,Image 1,1,61,
Intensity Mean,0.242188,,Surface,1,,Image 1,1,62,
Intensity Mean,7.03385,,Surface,2,,Image 1,1,62,
Intensity Mean,0.106771,,Surface,3,,Image 1,1,62,
Intensity Mean,0.75,,Surface,4,,Image 1,1,62,
Intensity Mean,0.242188,,Surface,5,,Image 1,1,62,
Intensity Mean,7.02865,,Surface,6,,Image 1,1,62,
Intensity Mean,1.89889,,Surface,1,,Image 1,1,63,
Intensity Mean,5.16722,,Surface,2,,Image 1,1,63,
Intensity Mean,2.59653,,Surface,3,,Image 1,1,63,
Intensity Mean,14.7249,,Surface,4,,Image 1,1,63,
Intensity Mean,1.89889,,Surface,5,,Image 1,1,63,
Intensity Mean,5.16694,,Surface,6,,Image 1,1,63,
Intensity Mean,8.29688,,Surface,1,,Image 1,1,64,
Intensity Mean,7.20833,,Surface,2,,Image 1,1,64,
Intensity Mean,3.66667,,Surface,3,,Image 1,1,64,
Intensity Mean,28.7344,,Surface,4,,Image 1,1,64,
Intensity Mean,8.29688,,Surface,5,,Image 1,1,64,
Intensity Mean,7.20833,,Surface,6,,Image 1,1,64,
Intensity Mean,0.416667,,Surface,1,,Image 1,1,65,
Intensity Mean,6.44792,,Surface,2,,Image 1,1,65,
Intensity Mean,0.802083,,Surface,3,,Image 1,1,65,
Intensity Mean,19.5417,,Surface,4,,Image 1,1,65,
Intensity Mean,0.416667,,Surface,5,,Image 1,1,65,
Intensity Mean,6.44792,,Surface,6,,Image 1,1,65,
Intensity Mean,3.72917,,Surface,1,,Image 1,1,66,
Intensity Mean,5.90278,,Surface,2,,Image 1,1,66,
Intensity Mean,0.958333,,Surface,3,,Image 1,1,66,
Intensity Mean,33.7083,,Surface,4,,Image 1,1,66,
Intensity Mean,3.72917,,Surface,5,,Image 1,1,66,
Intensity Mean,5.90278,,Surface,6,,Image 1,1,66,
Intensity Mean,1.10046,,Surface,1,,Image 1,1,67,
Intensity Mean,6.40982,,Surface,2,,Image 1,1,67,
Intensity Mean,7.30778,,Surface,3,,Image 1,1,67,
Intensity Mean,21.3658,,Surface,4,,Image 1,1,67,
Intensity Mean,1.10046,,Surface,5,,Image 1,1,67,
Intensity Mean,6.40911,,Surface,6,,Image 1,1,67,
Intensity Mean,3.48789,,Surface,1,,Image 1,1,68,
Intensity Mean,5.00145,,Surface,2,,Image 1,1,68,
Intensity Mean,6.25291,,Surface,3,,Image 1,1,68,
Intensity Mean,40.6693,,Surface,4,,Image 1,1,68,
Intensity Mean,3.48789,,Surface,5,,Image 1,1,68,
Intensity Mean,5.00145,,Surface,6,,Image 1,1,68,
Intensity Mean,0.658128,,Surface,1,,Image 1,1,69,
Intensity Mean,4.23122,,Surface,2,,Image 1,1,69,
Intensity Mean,0.755806,,Surface,3,,Image 1,1,69,
Intensity Mean,14.6796,,Surface,4,,Image 1,1,69,
Intensity Mean,0.658128,,Surface,5,,Image 1,1,69,
Intensity Mean,4.23122,,Surface,6,,Image 1,1,69,
Intensity Mean,0,,Surface,1,,Image 1,1,70,
Intensity Mean,5.27451,,Surface,2,,Image 1,1,70,
Intensity Mean,0.110294,,Surface,3,,Image 1,1,70,
Intensity Mean,12.932,,Surface,4,,Image 1,1,70,
Intensity Mean,0,,Surface,5,,Image 1,1,70,
Intensity Mean,5.27451,,Surface,6,,Image 1,1,70,
Intensity Mean,1.39464,,Surface,1,,Image 1,1,71,
Intensity Mean,5.98452,,Surface,2,,Image 1,1,71,
Intensity Mean,0.847024,,Surface,3,,Image 1,1,71,
Intensity Mean,14.2649,,Surface,4,,Image 1,1,71,
Intensity Mean,1.39464,,Surface,5,,Image 1,1,71,
Intensity Mean,5.46845,,Surface,6,,Image 1,1,71,
Intensity Mean,0.569444,,Surface,1,,Image 1,1,72,
Intensity Mean,9.77083,,Surface,2,,Image 1,1,72,
Intensity Mean,1.29861,,Surface,3,,Image 1,1,72,
Intensity Mean,24.5833,,Surface,4,,Image 1,1,72,
Intensity Mean,0.569444,,Surface,5,,Image 1,1,72,
Intensity Mean,9.77083,,Surface,6,,Image 1,1,72,
Intensity Mean,2.04032,,Surface,1,,Image 1,1,73,
Intensity Mean,5.3619,,Surface,2,,Image 1,1,73,
Intensity Mean,0.731183,,Surface,3,,Image 1,1,73,
Intensity Mean,18.9815,,Surface,4,,Image 1,1,73,
Intensity Mean,2.04032,,Surface,5,,Image 1,1,73,
Intensity Mean,5.3619,,Surface,6,,Image 1,1,73,
Intensity Mean,0,,Surface,1,,Image 1,1,74,
Intensity Mean,11.3542,,Surface,2,,Image 1,1,74,
Intensity Mean,15.0208,,Surface,3,,Image 1,1,74,
Intensity Mean,4.91667,,Surface,4,,Image 1,1,74,
Intensity Mean,0,,Surface,5,,Image 1,1,74,
Intensity Mean,11.3542,,Surface,6,,Image 1,1,74,
Intensity Mean,0.00462963,,Surface,1,,Image 1,1,75,
Intensity Mean,5.01042,,Surface,2,,Image 1,1,75,
Intensity Mean,2.07446,,Surface,3,,Image 1,1,75,
Intensity Mean,7.42863,,Surface,4,,Image 1,1,75,
Intensity Mean,0.00462963,,Surface,5,,Image 1,1,75,
Intensity Mean,4.99383,,Surface,6,,Image 1,1,75,
Intensity Mean,0.0424679,,Surface,1,,Image 1,1,76,
Intensity Mean,5.0008,,Surface,2,,Image 1,1,76,
Intensity Mean,0.494391,,Surface,3,,Image 1,1,76,
Intensity Mean,4.30369,,Surface,4,,Image 1,1,76,
Intensity Mean,0.0424679,,Surface,5,,Image 1,1,76,
Intensity Mean,4.99679,,Surface,6,,Image 1,1,76,
Intensity Mean,0,,Surface,1,,Image 1,1,77,
Intensity Mean,8.65278,,Surface,2,,Image 1,1,77,
Intensity Mean,0.236111,,Surface,3,,Image 1,1,77,
Intensity Mean,5.85417,,Surface,4,,Image 1,1,77,
Intensity Mean,0,,Surface,5,,Image 1,1,77,
Intensity Mean,8.65278,,Surface,6,,Image 1,1,77,
Intensity Mean,0.0208333,,Surface,1,,Image 1,1,78,
Intensity Mean,4.875,,Surface,2,,Image 1,1,78,
Intensity Mean,0.252976,,Surface,3,,Image 1,1,78,
Intensity Mean,7.09226,,Surface,4,,Image 1,1,78,
Intensity Mean,0.0208333,,Surface,5,,Image 1,1,78,
Intensity Mean,4.875,,Surface,6,,Image 1,1,78,
Intensity Mean,0.00136409,,Surface,1,,Image 1,1,79,
Intensity Mean,5.57155,,Surface,2,,Image 1,1,79,
Intensity Mean,0.538814,,Surface,3,,Image 1,1,79,
Intensity Mean,5.45275,,Surface,4,,Image 1,1,79,
Intensity Mean,0.00136409,,Surface,5,,Image 1,1,79,
Intensity Mean,5.55605,,Surface,6,,Image 1,1,79,
Intensity Mean,0,,Surface,1,,Image 1,1,80,
Intensity Mean,5.16996,,Surface,2,,Image 1,1,80,
Intensity Mean,0.109649,,Surface,3,,Image 1,1,80,
Intensity Mean,23.1195,,Surface,4,,Image 1,1,80,
Intensity Mean,0,,Surface,5,,Image 1,1,80,
Intensity Mean,5.16996,,Surface,6,,Image 1,1,80,
Intensity Mean,0.00520833,,Surface,1,,Image 1,1,81,
Intensity Mean,6.64583,,Surface,2,,Image 1,1,81,
Intensity Mean,3.86458,,Surface,3,,Image 1,1,81,
Intensity Mean,4.30208,,Surface,4,,Image 1,1,81,
Intensity Mean,0.00520833,,Surface,5,,Image 1,1,81,
Intensity Mean,6.64583,,Surface,6,,Image 1,1,81,
Intensity Mean,0,,Surface,1,,Image 1,1,82,
Intensity Mean,4.99653,,Surface,2,,Image 1,1,82,
Intensity Mean,12.9618,,Surface,3,,Image 1,1,82,
Intensity Mean,18.6951,,Surface,4,,Image 1,1,82,
Intensity Mean,0,,Surface,5,,Image 1,1,82,
Intensity Mean,4.99653,,Surface,6,,Image 1,1,82,
Intensity Mean,0.198232,,Surface,1,,Image 1,1,83,
Intensity Mean,5.90467,,Surface,2,,Image 1,1,83,
Intensity Mean,12.8914,,Surface,3,,Image 1,1,83,
Intensity Mean,4.4154,,Surface,4,,Image 1,1,83,
Intensity Mean,0.198232,,Surface,5,,Image 1,1,83,
Intensity Mean,5.90467,,Surface,6,,Image 1,1,83,
Intensity Mean,1.12946,,Surface,1,,Image 1,1,84,
Intensity Mean,11.0355,,Surface,2,,Image 1,1,84,
Intensity Mean,6.15369,,Surface,3,,Image 1,1,84,
Intensity Mean,9.33066,,Surface,4,,Image 1,1,84,
Intensity Mean,1.12946,,Surface,5,,Image 1,1,84,
Intensity Mean,10.8536,,Surface,6,,Image 1,1,84,
Intensity Mean,1.95384,,Surface,1,,Image 1,1,85,
Intensity Mean,20.2803,,Surface,2,,Image 1,1,85,
Intensity Mean,20.6481,,Surface,3,,Image 1,1,85,
Intensity Mean,12.4095,,Surface,4,,Image 1,1,85,
Intensity Mean,1.94972,,Surface,5,,Image 1,1,85,
Intensity Mean,19.2289,,Surface,6,,Image 1,1,85,
Intensity Mean,1.59241,,Surface,1,,Image 1,1,86,
Intensity Mean,5.00214,,Surface,2,,Image 1,1,86,
Intensity Mean,2.05556,,Surface,3,,Image 1,1,86,
Intensity Mean,8.7703,,Surface,4,,Image 1,1,86,
Intensity Mean,1.59241,,Surface,5,,Image 1,1,86,
Intensity Mean,5.00214,,Surface,6,,Image 1,1,86,
Intensity Mean,0,,Surface,1,,Image 1,1,87,
Intensity Mean,8.17708,,Surface,2,,Image 1,1,87,
Intensity Mean,8.8125,,Surface,3,,Image 1,1,87,
Intensity Mean,13.7188,,Surface,4,,Image 1,1,87,
Intensity Mean,0,,Surface,5,,Image 1,1,87,
Intensity Mean,8.17708,,Surface,6,,Image 1,1,87,
Intensity Mean,1.36159,,Surface,1,,Image 1,1,88,
Intensity Mean,4.33645,,Surface,2,,Image 1,1,88,
Intensity Mean,11.5204,,Surface,3,,Image 1,1,88,
Intensity Mean,13.359,,Surface,4,,Image 1,1,88,
Intensity Mean,1.36159,,Surface,5,,Image 1,1,88,
Intensity Mean,4.33645,,Surface,6,,Image 1,1,88,
Intensity Mean,0.815444,,Surface,1,,Image 1,1,89,
Intensity Mean,6.95316,,Surface,2,,Image 1,1,89,
Intensity Mean,3.10998,,Surface,3,,Image 1,1,89,
Intensity Mean,16.1402,,Surface,4,,Image 1,1,89,
Intensity Mean,0.815444,,Surface,5,,Image 1,1,89,
Intensity Mean,6.95316,,Surface,6,,Image 1,1,89,
Intensity Mean,0.916146,,Surface,1,,Image 1,1,90,
Intensity Mean,5.40365,,Surface,2,,Image 1,1,90,
Intensity Mean,4.35234,,Surface,3,,Image 1,1,90,
Intensity Mean,6.57396,,Surface,4,,Image 1,1,90,
Intensity Mean,0.916146,,Surface,5,,Image 1,1,90,
Intensity Mean,5.40286,,Surface,6,,Image 1,1,90,
Intensity Mean,1.80657,,Surface,1,,Image 1,1,91,
Intensity Mean,8.25823,,Surface,2,,Image 1,1,91,
Intensity Mean,3.38673,,Surface,3,,Image 1,1,91,
Intensity Mean,25.2246,,Surface,4,,Image 1,1,91,
Intensity Mean,1.80657,,Surface,5,,Image 1,1,91,
Intensity Mean,8.25804,,Surface,6,,Image 1,1,91,
Intensity Mean,3.60377,,Surface,1,,Image 1,1,92,
Intensity Mean,5.8653,,Surface,2,,Image 1,1,92,
Intensity Mean,1.44654,,Surface,3,,Image 1,1,92,
Intensity Mean,31.5398,,Surface,4,,Image 1,1,92,
Intensity Mean,3.60377,,Surface,5,,Image 1,1,92,
Intensity Mean,5.8653,,Surface,6,,Image 1,1,92,
Intensity Mean,1.35956,,Surface,1,,Image 1,1,93,
Intensity Mean,5.47013,,Surface,2,,Image 1,1,93,
Intensity Mean,0.5374,,Surface,3,,Image 1,1,93,
Intensity Mean,17.1374,,Surface,4,,Image 1,1,93,
Intensity Mean,1.35956,,Surface,5,,Image 1,1,93,
Intensity Mean,5.47013,,Surface,6,,Image 1,1,93,
Intensity Mean,0,,Surface,1,,Image 1,1,94,
Intensity Mean,8.83333,,Surface,2,,Image 1,1,94,
Intensity Mean,0,,Surface,3,,Image 1,1,94,
Intensity Mean,1.72917,,Surface,4,,Image 1,1,94,
Intensity Mean,0,,Surface,5,,Image 1,1,94,
Intensity Mean,8.83333,,Surface,6,,Image 1,1,94,
Intensity Mean,0.0864302,,Surface,1,,Image 1,1,95,
Intensity Mean,5.23902,,Surface,2,,Image 1,1,95,
Intensity Mean,0.398649,,Surface,3,,Image 1,1,95,
Intensity Mean,10.5459,,Surface,4,,Image 1,1,95,
Intensity Mean,0.0864302,,Surface,5,,Image 1,1,95,
Intensity Mean,5.23902,,Surface,6,,Image 1,1,95,
Intensity Mean,1.61248,,Surface,1,,Image 1,1,96,
Intensity Mean,8.34079,,Surface,2,,Image 1,1,96,
Intensity Mean,0.670027,,Surface,3,,Image 1,1,96,
Intensity Mean,20.6217,,Surface,4,,Image 1,1,96,
Intensity Mean,1.61248,,Surface,5,,Image 1,1,96,
Intensity Mean,8.34079,,Surface,6,,Image 1,1,96,
Intensity Mean,0.00770548,,Surface,1,,Image 1,1,97,
Intensity Mean,5.32078,,Surface,2,,Image 1,1,97,
Intensity Mean,0.381849,,Surface,3,,Image 1,1,97,
Intensity Mean,10.9312,,Surface,4,,Image 1,1,97,
Intensity Mean,0.00770548,,Surface,5,,Image 1,1,97,
Intensity Mean,5.32078,,Surface,6,,Image 1,1,97,
Intensity Mean,0,,Surface,1,,Image 1,1,98,
Intensity Mean,5.83437,,Surface,2,,Image 1,1,98,
Intensity Mean,0.263542,,Surface,3,,Image 1,1,98,
Intensity Mean,12.0844,,Surface,4,,Image 1,1,98,
Intensity Mean,0,,Surface,5,,Image 1,1,98,
Intensity Mean,5.83437,,Surface,6,,Image 1,1,98,
Intensity Mean,0,,Surface,1,,Image 1,1,99,
Intensity Mean,5.09095,,Surface,2,,Image 1,1,99,
Intensity Mean,0.272837,,Surface,3,,Image 1,1,99,
Intensity Mean,5.22977,,Surface,4,,Image 1,1,99,
Intensity Mean,0,,Surface,5,,Image 1,1,99,
Intensity Mean,4.99439,,Surface,6,,Image 1,1,99,
Intensity Mean,1.00646,,Surface,1,,Image 1,1,100,
Intensity Mean,6.31844,,Surface,2,,Image 1,1,100,
Intensity Mean,0.630149,,Surface,3,,Image 1,1,100,
Intensity Mean,19.9451,,Surface,4,,Image 1,1,100,
Intensity Mean,1.00646,,Surface,5,,Image 1,1,100,
Intensity Mean,6.31844,,Surface,6,,Image 1,1,100,
Intensity Mean,0,,Surface,1,,Image 1,1,101,
Intensity Mean,7.20486,,Surface,2,,Image 1,1,101,
Intensity Mean,0.225694,,Surface,3,,Image 1,1,101,
Intensity Mean,12.4271,,Surface,4,,Image 1,1,101,
Intensity Mean,0,,Surface,5,,Image 1,1,101,
Intensity Mean,7.20486,,Surface,6,,Image 1,1,101,
Intensity Mean,0,,Surface,1,,Image 1,1,102,
Intensity Mean,9.22917,,Surface,2,,Image 1,1,102,
Intensity Mean,6.25694,,Surface,3,,Image 1,1,102,
Intensity Mean,33.0694,,Surface,4,,Image 1,1,102,
Intensity Mean,0,,Surface,5,,Image 1,1,102,
Intensity Mean,9.22917,,Surface,6,,Image 1,1,102,
Intensity Mean,0,,Surface,1,,Image 1,1,103,
Intensity Mean,8.51042,,Surface,2,,Image 1,1,103,
Intensity Mean,9.88542,,Surface,3,,Image 1,1,103,
Intensity Mean,5.51042,,Surface,4,,Image 1,1,103,
Intensity Mean,0,,Surface,5,,Image 1,1,103,
Intensity Mean,8.51042,,Surface,6,,Image 1,1,103,
Intensity Median,0.001,,Surface,1,,Image 1,1,52,
Intensity Median,5,,Surface,2,,Image 1,1,52,
Intensity Median,17,,Surface,3,,Image 1,1,52,
Intensity Median,11,,Surface,4,,Image 1,1,52,
Intensity Median,0.001,,Surface,5,,Image 1,1,52,
Intensity Median,5,,Surface,6,,Image 1,1,52,
Intensity Median,1.992,,Surface,1,,Image 1,1,53,
Intensity Median,5.992,,Surface,2,,Image 1,1,53,
Intensity Median,18.984,,Surface,3,,Image 1,1,53,
Intensity Median,17.008,,Surface,4,,Image 1,1,53,
Intensity Median,1.992,,Surface,5,,Image 1,1,53,
Intensity Median,5.992,,Surface,6,,Image 1,1,53,
Intensity Median,0.001,,Surface,1,,Image 1,1,54,
Intensity Median,3.992,,Surface,2,,Image 1,1,54,
Intensity Median,6.504,,Surface,3,,Image 1,1,54,
Intensity Median,5.984,,Surface,4,,Image 1,1,54,
Intensity Median,0.001,,Surface,5,,Image 1,1,54,
Intensity Median,3,,Surface,6,,Image 1,1,54,
Intensity Median,0.992,,Surface,1,,Image 1,1,55,
Intensity Median,3.992,,Surface,2,,Image 1,1,55,
Intensity Median,17,,Surface,3,,Image 1,1,55,
Intensity Median,12.992,,Surface,4,,Image 1,1,55,
Intensity Median,0.992,,Surface,5,,Image 1,1,55,
Intensity Median,3.992,,Surface,6,,Image 1,1,55,
Intensity Median,0,,Surface,1,,Image 1,1,56,
Intensity Median,4.992,,Surface,2,,Image 1,1,56,
Intensity Median,27.992,,Surface,3,,Image 1,1,56,
Intensity Median,4.996,,Surface,4,,Image 1,1,56,
Intensity Median,0,,Surface,5,,Image 1,1,56,
Intensity Median,3.984,,Surface,6,,Image 1,1,56,
Intensity Median,0.004,,Surface,1,,Image 1,1,57,
Intensity Median,3.984,,Surface,2,,Image 1,1,57,
Intensity Median,26.996,,Surface,3,,Image 1,1,57,
Intensity Median,6,,Surface,4,,Image 1,1,57,
Intensity Median,0.004,,Surface,5,,Image 1,1,57,
Intensity Median,3.984,,Surface,6,,Image 1,1,57,
Intensity Median,0.008,,Surface,1,,Image 1,1,58,
