
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,7,,Image 1,1,1034,
Intensity Min,0,,Surface,1,,Image 1,1,1035,
Intensity Min,0,,Surface,2,,Image 1,1,1035,
Intensity Min,0,,Surface,3,,Image 1,1,1035,
Intensity Min,0,,Surface,4,,Image 1,1,1035,
Intensity Min,0,,Surface,5,,Image 1,1,1035,
Intensity Min,0,,Surface,6,,Image 1,1,1035,
Intensity Min,0,,Surface,7,,Image 1,1,1035,
Intensity Min,0,,Surface,1,,Image 1,1,1036,
Intensity Min,0,,Surface,2,,Image 1,1,1036,
Intensity Min,0,,Surface,3,,Image 1,1,1036,
Intensity Min,0,,Surface,4,,Image 1,1,1036,
Intensity Min,0,,Surface,5,,Image 1,1,1036,
Intensity Min,0,,Surface,6,,Image 1,1,1036,
Intensity Min,0,,Surface,7,,Image 1,1,1036,
Intensity Min,0,,Surface,1,,Image 1,1,1037,
Intensity Min,0,,Surface,2,,Image 1,1,1037,
Intensity Min,0,,Surface,3,,Image 1,1,1037,
Intensity Min,0,,Surface,4,,Image 1,1,1037,
Intensity Min,0,,Surface,5,,Image 1,1,1037,
Intensity Min,0,,Surface,6,,Image 1,1,1037,
Intensity Min,0,,Surface,7,,Image 1,1,1037,
Intensity Min,0,,Surface,1,,Image 1,1,1038,
Intensity Min,0,,Surface,2,,Image 1,1,1038,
Intensity Min,0,,Surface,3,,Image 1,1,1038,
Intensity Min,0,,Surface,4,,Image 1,1,1038,
Intensity Min,0,,Surface,5,,Image 1,1,1038,
Intensity Min,0,,Surface,6,,Image 1,1,1038,
Intensity Min,0,,Surface,7,,Image 1,1,1038,
Intensity Min,0,,Surface,1,,Image 1,1,1039,
Intensity Min,0,,Surface,2,,Image 1,1,1039,
Intensity Min,0,,Surface,3,,Image 1,1,1039,
Intensity Min,0,,Surface,4,,Image 1,1,1039,
Intensity Min,0,,Surface,5,,Image 1,1,1039,
Intensity Min,0,,Surface,6,,Image 1,1,1039,
Intensity Min,0,,Surface,7,,Image 1,1,1039,
Intensity Min,0,,Surface,1,,Image 1,1,1040,
Intensity Min,0,,Surface,2,,Image 1,1,1040,
Intensity Min,0,,Surface,3,,Image 1,1,1040,
Intensity Min,0,,Surface,4,,Image 1,1,1040,
Intensity Min,0,,Surface,5,,Image 1,1,1040,
Intensity Min,0,,Surface,6,,Image 1,1,1040,
Intensity Min,0,,Surface,7,,Image 1,1,1040,
Intensity Min,0,,Surface,1,,Image 1,1,1041,
Intensity Min,0,,Surface,2,,Image 1,1,1041,
Intensity Min,0,,Surface,3,,Image 1,1,1041,
Intensity Min,0,,Surface,4,,Image 1,1,1041,
Intensity Min,0,,Surface,5,,Image 1,1,1041,
Intensity Min,0,,Surface,6,,Image 1,1,1041,
Intensity Min,0,,Surface,7,,Image 1,1,1041,
Intensity Min,0,,Surface,1,,Image 1,1,1042,
Intensity Min,0,,Surface,2,,Image 1,1,1042,
Intensity Min,0,,Surface,3,,Image 1,1,1042,
Intensity Min,0,,Surface,4,,Image 1,1,1042,
Intensity Min,0,,Surface,5,,Image 1,1,1042,
Intensity Min,0,,Surface,6,,Image 1,1,1042,
Intensity Min,0,,Surface,7,,Image 1,1,1042,
Intensity Min,0,,Surface,1,,Image 1,1,1043,
Intensity Min,0,,Surface,2,,Image 1,1,1043,
Intensity Min,0,,Surface,3,,Image 1,1,1043,
Intensity Min,0,,Surface,4,,Image 1,1,1043,
Intensity Min,0,,Surface,5,,Image 1,1,1043,
Intensity Min,0,,Surface,6,,Image 1,1,1043,
Intensity Min,0,,Surface,7,,Image 1,1,1043,
Intensity Min,0,,Surface,1,,Image 1,1,1045,
Intensity Min,0,,Surface,2,,Image 1,1,1045,
Intensity Min,0,,Surface,3,,Image 1,1,1045,
Intensity Min,0,,Surface,4,,Image 1,1,1045,
Intensity Min,0,,Surface,5,,Image 1,1,1045,
Intensity Min,0,,Surface,6,,Image 1,1,1045,
Intensity Min,0,,Surface,7,,Image 1,1,1045,
Intensity Min,0,,Surface,1,,Image 1,1,1046,
Intensity Min,0,,Surface,2,,Image 1,1,1046,
Intensity Min,0,,Surface,3,,Image 1,1,1046,
Intensity Min,0,,Surface,4,,Image 1,1,1046,
Intensity Min,0,,Surface,5,,Image 1,1,1046,
Intensity Min,0,,Surface,6,,Image 1,1,1046,
Intensity Min,0,,Surface,7,,Image 1,1,1046,
Intensity StdDev,0.167415,,Surface,1,,Image 1,1,1028,
Intensity StdDev,1.15098,,Surface,2,,Image 1,1,1028,
Intensity StdDev,11.1814,,Surface,3,,Image 1,1,1028,
Intensity StdDev,8.87509,,Surface,4,,Image 1,1,1028,
Intensity StdDev,8.87509,,Surface,5,,Image 1,1,1028,
Intensity StdDev,0.163629,,Surface,6,,Image 1,1,1028,
Intensity StdDev,1.14,,Surface,7,,Image 1,1,1028,
Intensity StdDev,0.041521,,Surface,1,,Image 1,1,1029,
Intensity StdDev,1.29373,,Surface,2,,Image 1,1,1029,
Intensity StdDev,12.1695,,Surface,3,,Image 1,1,1029,
Intensity StdDev,9.44408,,Surface,4,,Image 1,1,1029,
Intensity StdDev,9.45799,,Surface,5,,Image 1,1,1029,
Intensity StdDev,0.0410428,,Surface,6,,Image 1,1,1029,
Intensity StdDev,1.28838,,Surface,7,,Image 1,1,1029,
Intensity StdDev,0.23968,,Surface,1,,Image 1,1,1030,
Intensity StdDev,0.95032,,Surface,2,,Image 1,1,1030,
Intensity StdDev,22.8563,,Surface,3,,Image 1,1,1030,
Intensity StdDev,8.74989,,Surface,4,,Image 1,1,1030,
Intensity StdDev,8.76938,,Surface,5,,Image 1,1,1030,
Intensity StdDev,0.237216,,Surface,6,,Image 1,1,1030,
Intensity StdDev,0.945107,,Surface,7,,Image 1,1,1030,
Intensity StdDev,1.43072,,Surface,1,,Image 1,1,1033,
Intensity StdDev,1.49134,,Surface,2,,Image 1,1,1033,
Intensity StdDev,4.7421,,Surface,3,,Image 1,1,1033,
Intensity StdDev,9.58796,,Surface,4,,Image 1,1,1033,
Intensity StdDev,9.58796,,Surface,5,,Image 1,1,1033,
Intensity StdDev,1.39827,,Surface,6,,Image 1,1,1033,
Intensity StdDev,1.47714,,Surface,7,,Image 1,1,1033,
Intensity StdDev,0.976879,,Surface,1,,Image 1,1,1034,
Intensity StdDev,1.30841,,Surface,2,,Image 1,1,1034,
Intensity StdDev,10.3424,,Surface,3,,Image 1,1,1034,
Intensity StdDev,16.3086,,Surface,4,,Image 1,1,1034,
Intensity StdDev,16.3091,,Surface,5,,Image 1,1,1034,
Intensity StdDev,0.976684,,Surface,6,,Image 1,1,1034,
Intensity StdDev,1.30151,,Surface,7,,Image 1,1,1034,
Intensity StdDev,0.115029,,Surface,1,,Image 1,1,1035,
Intensity StdDev,1.55575,,Surface,2,,Image 1,1,1035,
Intensity StdDev,9.31219,,Surface,3,,Image 1,1,1035,
Intensity StdDev,8.95188,,Surface,4,,Image 1,1,1035,
Intensity StdDev,8.80277,,Surface,5,,Image 1,1,1035,
Intensity StdDev,0.114899,,Surface,6,,Image 1,1,1035,
Intensity StdDev,1.54415,,Surface,7,,Image 1,1,1035,
Intensity StdDev,0.188385,,Surface,1,,Image 1,1,1036,
Intensity StdDev,1.13715,,Surface,2,,Image 1,1,1036,
Intensity StdDev,3.23277,,Surface,3,,Image 1,1,1036,
Intensity StdDev,7.34655,,Surface,4,,Image 1,1,1036,
Intensity StdDev,7.34655,,Surface,5,,Image 1,1,1036,
Intensity StdDev,0.187603,,Surface,6,,Image 1,1,1036,
Intensity StdDev,1.12782,,Surface,7,,Image 1,1,1036,
Intensity StdDev,0.115924,,Surface,1,,Image 1,1,1037,
Intensity StdDev,1.57697,,Surface,2,,Image 1,1,1037,
Intensity StdDev,11.838,,Surface,3,,Image 1,1,1037,
Intensity StdDev,9.39433,,Surface,4,,Image 1,1,1037,
Intensity StdDev,9.39433,,Surface,5,,Image 1,1,1037,
Intensity StdDev,0.115787,,Surface,6,,Image 1,1,1037,
Intensity StdDev,1.57508,,Surface,7,,Image 1,1,1037,
Intensity StdDev,0.436616,,Surface,1,,Image 1,1,1038,
Intensity StdDev,1.17033,,Surface,2,,Image 1,1,1038,
Intensity StdDev,2.74808,,Surface,3,,Image 1,1,1038,
Intensity StdDev,12.2229,,Surface,4,,Image 1,1,1038,
Intensity StdDev,12.2229,,Surface,5,,Image 1,1,1038,
Intensity StdDev,0.436133,,Surface,6,,Image 1,1,1038,
Intensity StdDev,1.15637,,Surface,7,,Image 1,1,1038,
Intensity StdDev,0.434579,,Surface,1,,Image 1,1,1039,
Intensity StdDev,1.12728,,Surface,2,,Image 1,1,1039,
Intensity StdDev,2.73016,,Surface,3,,Image 1,1,1039,
Intensity StdDev,9.60346,,Surface,4,,Image 1,1,1039,
Intensity StdDev,9.60346,,Surface,5,,Image 1,1,1039,
Intensity StdDev,0.434579,,Surface,6,,Image 1,1,1039,
Intensity StdDev,1.11959,,Surface,7,,Image 1,1,1039,
Intensity StdDev,0.0852913,,Surface,1,,Image 1,1,1040,
Intensity StdDev,2.37156,,Surface,2,,Image 1,1,1040,
Intensity StdDev,3.756,,Surface,3,,Image 1,1,1040,
Intensity StdDev,6.76767,,Surface,4,,Image 1,1,1040,
Intensity StdDev,6.76767,,Surface,5,,Image 1,1,1040,
Intensity StdDev,0.0836503,,Surface,6,,Image 1,1,1040,
Intensity StdDev,2.36578,,Surface,7,,Image 1,1,1040,
Intensity StdDev,0.17607,,Surface,1,,Image 1,1,1041,
Intensity StdDev,1.5111,,Surface,2,,Image 1,1,1041,
Intensity StdDev,7.00912,,Surface,3,,Image 1,1,1041,
Intensity StdDev,8.35914,,Surface,4,,Image 1,1,1041,
Intensity StdDev,8.35914,,Surface,5,,Image 1,1,1041,
Intensity StdDev,0.17533,,Surface,6,,Image 1,1,1041,
Intensity StdDev,1.50741,,Surface,7,,Image 1,1,1041,
Intensity StdDev,1.78272,,Surface,1,,Image 1,1,1042,
Intensity StdDev,1.05033,,Surface,2,,Image 1,1,1042,
Intensity StdDev,7.1342,,Surface,3,,Image 1,1,1042,
Intensity StdDev,15.2605,,Surface,4,,Image 1,1,1042,
Intensity StdDev,15.2605,,Surface,5,,Image 1,1,1042,
Intensity StdDev,1.78252,,Surface,6,,Image 1,1,1042,
Intensity StdDev,1.04518,,Surface,7,,Image 1,1,1042,
Intensity StdDev,0.0424259,,Surface,1,,Image 1,1,1043,
Intensity StdDev,1.74906,,Surface,2,,Image 1,1,1043,
Intensity StdDev,9.97785,,Surface,3,,Image 1,1,1043,
Intensity StdDev,6.72338,,Surface,4,,Image 1,1,1043,
Intensity StdDev,6.72754,,Surface,5,,Image 1,1,1043,
Intensity StdDev,0.0424259,,Surface,6,,Image 1,1,1043,
Intensity StdDev,1.7423,,Surface,7,,Image 1,1,1043,
Intensity StdDev,0.0994318,,Surface,1,,Image 1,1,1045,
Intensity StdDev,1.45866,,Surface,2,,Image 1,1,1045,
Intensity StdDev,5.38654,,Surface,3,,Image 1,1,1045,
Intensity StdDev,7.82711,,Surface,4,,Image 1,1,1045,
Intensity StdDev,7.82711,,Surface,5,,Image 1,1,1045,
Intensity StdDev,0.0993137,,Surface,6,,Image 1,1,1045,
Intensity StdDev,1.45161,,Surface,7,,Image 1,1,1045,
Intensity StdDev,0.827024,,Surface,1,,Image 1,1,1046,
Intensity StdDev,4.19709,,Surface,2,,Image 1,1,1046,
Intensity StdDev,8.22031,,Surface,3,,Image 1,1,1046,
Intensity StdDev,16.7592,,Surface,4,,Image 1,1,1046,
Intensity StdDev,16.7679,,Surface,5,,Image 1,1,1046,
Intensity StdDev,0.824752,,Surface,6,,Image 1,1,1046,
Intensity StdDev,4.19177,,Surface,7,,Image 1,1,1046,
Intensity Sum,1129,,Surface,1,,Image 1,1,1028,
Intensity Sum,27646,,Surface,2,,Image 1,1,1028,
Intensity Sum,1.35726e+06,,Surface,3,,Image 1,1,1028,
Intensity Sum,951263,,Surface,4,,Image 1,1,1028,
Intensity Sum,951263,,Surface,5,,Image 1,1,1028,
Intensity Sum,1087,,Surface,6,,Image 1,1,1028,
Intensity Sum,27254,,Surface,7,,Image 1,1,1028,
Intensity Sum,158,,Surface,1,,Image 1,1,1029,
Intensity Sum,45491,,Surface,2,,Image 1,1,1029,
Intensity Sum,1.44705e+06,,Surface,3,,Image 1,1,1029,
Intensity Sum,1.17501e+06,,Surface,4,,Image 1,1,1029,
Intensity Sum,1.16986e+06,,Surface,5,,Image 1,1,1029,
Intensity Sum,153,,Surface,6,,Image 1,1,1029,
Intensity Sum,45063,,Surface,7,,Image 1,1,1029,
Intensity Sum,3491,,Surface,1,,Image 1,1,1030,
Intensity Sum,77093,,Surface,2,,Image 1,1,1030,
Intensity Sum,8.24839e+06,,Surface,3,,Image 1,1,1030,
Intensity Sum,3.4542e+06,,Surface,4,,Image 1,1,1030,
Intensity Sum,3.40926e+06,,Surface,5,,Image 1,1,1030,
Intensity Sum,3453,,Surface,6,,Image 1,1,1030,
Intensity Sum,76229,,Surface,7,,Image 1,1,1030,
Intensity Sum,42141,,Surface,1,,Image 1,1,1033,
Intensity Sum,124309,,Surface,2,,Image 1,1,1033,
Intensity Sum,1.9377e+06,,Surface,3,,Image 1,1,1033,
Intensity Sum,2.88394e+06,,Surface,4,,Image 1,1,1033,
Intensity Sum,2.88394e+06,,Surface,5,,Image 1,1,1033,
Intensity Sum,41368,,Surface,6,,Image 1,1,1033,
Intensity Sum,122368,,Surface,7,,Image 1,1,1033,
Intensity Sum,78511,,Surface,1,,Image 1,1,1034,
Intensity Sum,150439,,Surface,2,,Image 1,1,1034,
Intensity Sum,4.76407e+06,,Surface,3,,Image 1,1,1034,
Intensity Sum,6.72247e+06,,Surface,4,,Image 1,1,1034,
Intensity Sum,6.72142e+06,,Surface,5,,Image 1,1,1034,
Intensity Sum,78405,,Surface,6,,Image 1,1,1034,
Intensity Sum,149155,,Surface,7,,Image 1,1,1034,
Intensity Sum,735,,Surface,1,,Image 1,1,1035,
Intensity Sum,56954,,Surface,2,,Image 1,1,1035,
Intensity Sum,1.44607e+06,,Surface,3,,Image 1,1,1035,
Intensity Sum,1.14397e+06,,Surface,4,,Image 1,1,1035,
Intensity Sum,1.11936e+06,,Surface,5,,Image 1,1,1035,
Intensity Sum,731,,Surface,6,,Image 1,1,1035,
Intensity Sum,56069,,Surface,7,,Image 1,1,1035,
Intensity Sum,1963,,Surface,1,,Image 1,1,1036,
Intensity Sum,74213,,Surface,2,,Image 1,1,1036,
Intensity Sum,996701,,Surface,3,,Image 1,1,1036,
Intensity Sum,1.80344e+06,,Surface,4,,Image 1,1,1036,
Intensity Sum,1.80344e+06,,Surface,5,,Image 1,1,1036,
Intensity Sum,1945,,Surface,6,,Image 1,1,1036,
Intensity Sum,73126,,Surface,7,,Image 1,1,1036,
Intensity Sum,602,,Surface,1,,Image 1,1,1037,
Intensity Sum,50233,,Surface,2,,Image 1,1,1037,
Intensity Sum,1.11292e+06,,Surface,3,,Image 1,1,1037,
Intensity Sum,1.15482e+06,,Surface,4,,Image 1,1,1037,
Intensity Sum,1.15482e+06,,Surface,5,,Image 1,1,1037,
Intensity Sum,598,,Surface,6,,Image 1,1,1037,
Intensity Sum,50023,,Surface,7,,Image 1,1,1037,
Intensity Sum,4448,,Surface,1,,Image 1,1,1038,
Intensity Sum,37615,,Surface,2,,Image 1,1,1038,
Intensity Sum,364841,,Surface,3,,Image 1,1,1038,
Intensity Sum,1.33656e+06,,Surface,4,,Image 1,1,1038,
Intensity Sum,1.33656e+06,,Surface,5,,Image 1,1,1038,
Intensity Sum,4420,,Surface,6,,Image 1,1,1038,
Intensity Sum,37137,,Surface,7,,Image 1,1,1038,
Intensity Sum,9806,,Surface,1,,Image 1,1,1039,
Intensity Sum,44925,,Surface,2,,Image 1,1,1039,
Intensity Sum,584981,,Surface,3,,Image 1,1,1039,
Intensity Sum,1.23527e+06,,Surface,4,,Image 1,1,1039,
Intensity Sum,1.23527e+06,,Surface,5,,Image 1,1,1039,
Intensity Sum,9806,,Surface,6,,Image 1,1,1039,
Intensity Sum,44491,,Surface,7,,Image 1,1,1039,
Intensity Sum,604,,Surface,1,,Image 1,1,1040,
Intensity Sum,180470,,Surface,2,,Image 1,1,1040,
Intensity Sum,1.21369e+06,,Surface,3,,Image 1,1,1040,
Intensity Sum,1.90613e+06,,Surface,4,,Image 1,1,1040,
Intensity Sum,1.90613e+06,,Surface,5,,Image 1,1,1040,
Intensity Sum,582,,Surface,6,,Image 1,1,1040,
Intensity Sum,179085,,Surface,7,,Image 1,1,1040,
Intensity Sum,1588,,Surface,1,,Image 1,1,1041,
Intensity Sum,48757,,Surface,2,,Image 1,1,1041,
Intensity Sum,741427,,Surface,3,,Image 1,1,1041,
Intensity Sum,912087,,Surface,4,,Image 1,1,1041,
Intensity Sum,912087,,Surface,5,,Image 1,1,1041,
Intensity Sum,1575,,Surface,6,,Image 1,1,1041,
Intensity Sum,48417,,Surface,7,,Image 1,1,1041,
Intensity Sum,63203,,Surface,1,,Image 1,1,1042,
Intensity Sum,21798,,Surface,2,,Image 1,1,1042,
Intensity Sum,1.06368e+06,,Surface,3,,Image 1,1,1042,
Intensity Sum,1.33811e+06,,Surface,4,,Image 1,1,1042,
Intensity Sum,1.33811e+06,,Surface,5,,Image 1,1,1042,
Intensity Sum,63115,,Surface,6,,Image 1,1,1042,
Intensity Sum,21520,,Surface,7,,Image 1,1,1042,
Intensity Sum,204,,Surface,1,,Image 1,1,1043,
Intensity Sum,102394,,Surface,2,,Image 1,1,1043,
Intensity Sum,2.35685e+06,,Surface,3,,Image 1,1,1043,
Intensity Sum,1.69645e+06,,Surface,4,,Image 1,1,1043,
Intensity Sum,1.69398e+06,,Surface,5,,Image 1,1,1043,
Intensity Sum,204,,Surface,6,,Image 1,1,1043,
Intensity Sum,101205,,Surface,7,,Image 1,1,1043,
Intensity Sum,523,,Surface,1,,Image 1,1,1045,
Intensity Sum,43621,,Surface,2,,Image 1,1,1045,
Intensity Sum,761916,,Surface,3,,Image 1,1,1045,
Intensity Sum,1.00935e+06,,Surface,4,,Image 1,1,1045,
Intensity Sum,1.00935e+06,,Surface,5,,Image 1,1,1045,
Intensity Sum,520,,Surface,6,,Image 1,1,1045,
Intensity Sum,43137,,Surface,7,,Image 1,1,1045,
Intensity Sum,2.06356e+06,,Surface,1,,Image 1,1,1046,
Intensity Sum,1.1573e+07,,Surface,2,,Image 1,1,1046,
Intensity Sum,1.19719e+08,,Surface,3,,Image 1,1,1046,
Intensity Sum,2.81061e+08,,Surface,4,,Image 1,1,1046,
Intensity Sum,2.80456e+08,,Surface,5,,Image 1,1,1046,
Intensity Sum,2.05629e+06,,Surface,6,,Image 1,1,1046,
Intensity Sum,1.14953e+07,,Surface,7,,Image 1,1,1046,
Number of Disconnected Components,1,,Surface,,,,1,1028,
Number of Disconnected Components,1,,Surface,,,,1,1029,
Number of Disconnected Components,1,,Surface,,,,1,1030,
Number of Disconnected Components,1,,Surface,,,,1,1033,
Number of Disconnected Components,1,,Surface,,,,1,1034,
Number of Disconnected Components,1,,Surface,,,,1,1035,
Number of Disconnected Components,1,,Surface,,,,1,1036,
Number of Disconnected Components,1,,Surface,,,,1,1037,
Number of Disconnected Components,1,,Surface,,,,1,1038,
Number of Disconnected Components,1,,Surface,,,,1,1039,
Number of Disconnected Components,1,,Surface,,,,1,1040,
Number of Disconnected Components,1,,Surface,,,,1,1041,
Number of Disconnected Components,1,,Surface,,,,1,1042,
Number of Disconnected Components,1,,Surface,,,,1,1043,
Number of Disconnected Components,1,,Surface,,,,1,1045,
Number of Disconnected Components,1,,Surface,,,,1,1046,
Position X,92.0957,um,Surface,,Position,,1,1028,
Position X,95.6179,um,Surface,,Position,,1,1029,
Position X,80.0394,um,Surface,,Position,,1,1030,
Position X,42.7943,um,Surface,,Position,,1,1033,
Position X,48.0418,um,Surface,,Position,,1,1034,
Position X,46.2911,um,Surface,,Position,,1,1035,
Position X,140.59,um,Surface,,Position,,1,1036,
Position X,65.4547,um,Surface,,Position,,1,1037,
Position X,72.7731,um,Surface,,Position,,1,1038,
Position X,56.9084,um,Surface,,Position,,1,1039,
Position X,50.137,um,Surface,,Position,,1,1040,
Position X,62.2067,um,Surface,,Position,,1,1041,
Position X,47.4155,um,Surface,,Position,,1,1042,
Position X,41.1702,um,Surface,,Position,,1,1043,
Position X,90.8473,um,Surface,,Position,,1,1045,
Position X,88.2513,um,Surface,,Position,,1,1046,
Position Y,126.973,um,Surface,,Position,,1,1028,
Position Y,135.649,um,Surface,,Position,,1,1029,
Position Y,127.133,um,Surface,,Position,,1,1030,
Position Y,125.482,um,Surface,,Position,,1,1033,
Position Y,128.053,um,Surface,,Position,,1,1034,
Position Y,133.532,um,Surface,,Position,,1,1035,
Position Y,98.4568,um,Surface,,Position,,1,1036,
Position Y,101.354,um,Surface,,Position,,1,1037,
Position Y,90.891,um,Surface,,Position,,1,1038,
Position Y,97.5619,um,Surface,,Position,,1,1039,
Position Y,95.3919,um,Surface,,Position,,1,1040,
Position Y,91.5382,um,Surface,,Position,,1,1041,
Position Y,109.121,um,Surface,,Position,,1,1042,
Position Y,108.465,um,Surface,,Position,,1,1043,
Position Y,87.6987,um,Surface,,Position,,1,1045,
Position Y,103.107,um,Surface,,Position,,1,1046,
Position Z,3.69421,um,Surface,,Position,,1,1028,
Position Z,4.54058,um,Surface,,Position,,1,1029,
Position Z,5.45636,um,Surface,,Position,,1,1030,
Position Z,4.54538,um,Surface,,Position,,1,1033,
Position Z,3.98336,um,Surface,,Position,,1,1034,
Position Z,3.43609,um,Surface,,Position,,1,1035,
Position Z,5.77529,um,Surface,,Position,,1,1036,
Position Z,5.11985,um,Surface,,Position,,1,1037,
Position Z,5.03819,um,Surface,,Position,,1,1038,
Position Z,5.94381,um,Surface,,Position,,1,1039,
Position Z,5.46025,um,Surface,,Position,,1,1040,
Position Z,4.60896,um,Surface,,Position,,1,1041,
Position Z,3.89618,um,Surface,,Position,,1,1042,
Position Z,5.41346,um,Surface,,Position,,1,1043,
Position Z,2.37091,um,Surface,,Position,,1,1045,
Position Z,5.04802,um,Surface,,Position,,1,1046,
Sphericity,0.728747,,Surface,,,,1,1028,
Sphericity,0.856483,,Surface,,,,1,1029,
Sphericity,0.498245,,Surface,,,,1,1030,
Sphericity,0.61559,,Surface,,,,1,1033,
Sphericity,0.651184,,Surface,,,,1,1034,
Sphericity,0.758249,,Surface,,,,1,1035,
Sphericity,0.739,,Surface,,,,1,1036,
Sphericity,0.788976,,Surface,,,,1,1037,
Sphericity,0.860109,,Surface,,,,1,1038,
Sphericity,0.876483,,Surface,,,,1,1039,
Sphericity,0.681841,,Surface,,,,1,1040,
Sphericity,0.741917,,Surface,,,,1,1041,
Sphericity,0.842034,,Surface,,,,1,1042,
Sphericity,0.603762,,Surface,,,,1,1043,
Sphericity,0.848139,,Surface,,,,1,1045,
Sphericity,0.220963,,Surface,,,,1,1046,
Time,0,s,Surface,,,,1,1028,
Time,0,s,Surface,,,,1,1029,
Time,0,s,Surface,,,,1,1030,
Time,0,s,Surface,,,,1,1033,
Time,0,s,Surface,,,,1,1034,
Time,0,s,Surface,,,,1,1035,
Time,0,s,Surface,,,,1,1036,
Time,0,s,Surface,,,,1,1037,
Time,0,s,Surface,,,,1,1038,
Time,0,s,Surface,,,,1,1039,
Time,0,s,Surface,,,,1,1040,
Time,0,s,Surface,,,,1,1041,
Time,0,s,Surface,,,,1,1042,
Time,0,s,Surface,,,,1,1043,
Time,0,s,Surface,,,,1,1045,
Time,0,s,Surface,,,,1,1046,
Time Index,1,,Surface,,,,1,1028,
Time Index,1,,Surface,,,,1,1029,
Time Index,1,,Surface,,,,1,1030,
Time Index,1,,Surface,,,,1,1033,
Time Index,1,,Surface,,,,1,1034,
Time Index,1,,Surface,,,,1,1035,
Time Index,1,,Surface,,,,1,1036,
Time Index,1,,Surface,,,,1,1037,
Time Index,1,,Surface,,,,1,1038,
Time Index,1,,Surface,,,,1,1039,
Time Index,1,,Surface,,,,1,1040,
Time Index,1,,Surface,,,,1,1041,
Time Index,1,,Surface,,,,1,1042,
Time Index,1,,Surface,,,,1,1043,
Time Index,1,,Surface,,,,1,1045,
Time Index,1,,Surface,,,,1,1046,
Volume,13.8477,um^3,Surface,,,,1,1028,
Volume,15.3584,um^3,Surface,,,,1,1029,
Volume,47.3969,um^3,Surface,,,,1,1030,
Volume,37.7524,um^3,Surface,,,,1,1033,
Volume,55.9522,um^3,Surface,,,,1,1034,
Volume,16.2023,um^3,Surface,,,,1,1035,
Volume,24.5705,um^3,Surface,,,,1,1036,
Volume,15.0896,um^3,Surface,,,,1,1037,
Volume,16.2867,um^3,Surface,,,,1,1038,
Volume,15.1052,um^3,Surface,,,,1,1039,
Volume,27.9572,um^3,Surface,,,,1,1040,
Volume,14.5803,um^3,Surface,,,,1,1041,
Volume,15.2924,um^3,Surface,,,,1,1042,
Volume,28.2504,um^3,Surface,,,,1,1043,
Volume,15.5913,um^3,Surface,,,,1,1045,
Volume,1924.33,um^3,Surface,,,,1,1046,
