
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,14,,Surface,1,,Image 1,1,190,
Intensity Max,36,,Surface,2,,Image 1,1,190,
Intensity Max,8,,Surface,3,,Image 1,1,190,
Intensity Max,56,,Surface,4,,Image 1,1,190,
Intensity Max,14,,Surface,5,,Image 1,1,190,
Intensity Max,36,,Surface,6,,Image 1,1,190,
Intensity Max,13,,Surface,1,,Image 1,1,194,
Intensity Max,14,,Surface,2,,Image 1,1,194,
Intensity Max,9,,Surface,3,,Image 1,1,194,
Intensity Max,51,,Surface,4,,Image 1,1,194,
Intensity Max,13,,Surface,5,,Image 1,1,194,
Intensity Max,14,,Surface,6,,Image 1,1,194,
Intensity Max,10,,Surface,1,,Image 1,1,196,
Intensity Max,53,,Surface,2,,Image 1,1,196,
Intensity Max,8,,Surface,3,,Image 1,1,196,
Intensity Max,59,,Surface,4,,Image 1,1,196,
Intensity Max,10,,Surface,5,,Image 1,1,196,
Intensity Max,53,,Surface,6,,Image 1,1,196,
Intensity Max,20,,Surface,1,,Image 1,1,198,
Intensity Max,24,,Surface,2,,Image 1,1,198,
Intensity Max,14,,Surface,3,,Image 1,1,198,
Intensity Max,65,,Surface,4,,Image 1,1,198,
Intensity Max,20,,Surface,5,,Image 1,1,198,
Intensity Max,24,,Surface,6,,Image 1,1,198,
Intensity Max,36,,Surface,1,,Image 1,1,201,
Intensity Max,70,,Surface,2,,Image 1,1,201,
Intensity Max,22,,Surface,3,,Image 1,1,201,
Intensity Max,53,,Surface,4,,Image 1,1,201,
Intensity Max,36,,Surface,5,,Image 1,1,201,
Intensity Max,70,,Surface,6,,Image 1,1,201,
Intensity Max,52,,Surface,1,,Image 1,1,204,
Intensity Max,43,,Surface,2,,Image 1,1,204,
Intensity Max,48,,Surface,3,,Image 1,1,204,
Intensity Max,92,,Surface,4,,Image 1,1,204,
Intensity Max,52,,Surface,5,,Image 1,1,204,
Intensity Max,43,,Surface,6,,Image 1,1,204,
Intensity Max,42,,Surface,1,,Image 1,1,207,
Intensity Max,7,,Surface,2,,Image 1,1,207,
Intensity Max,12,,Surface,3,,Image 1,1,207,
Intensity Max,75,,Surface,4,,Image 1,1,207,
Intensity Max,42,,Surface,5,,Image 1,1,207,
Intensity Max,7,,Surface,6,,Image 1,1,207,
Intensity Max,33,,Surface,1,,Image 1,1,212,
Intensity Max,29,,Surface,2,,Image 1,1,212,
Intensity Max,28,,Surface,3,,Image 1,1,212,
Intensity Max,54,,Surface,4,,Image 1,1,212,
Intensity Max,33,,Surface,5,,Image 1,1,212,
Intensity Max,29,,Surface,6,,Image 1,1,212,
Intensity Max,35,,Surface,1,,Image 1,1,213,
Intensity Max,1,,Surface,2,,Image 1,1,213,
Intensity Max,16,,Surface,3,,Image 1,1,213,
Intensity Max,52,,Surface,4,,Image 1,1,213,
Intensity Max,35,,Surface,5,,Image 1,1,213,
Intensity Max,1,,Surface,6,,Image 1,1,213,
Intensity Max,28,,Surface,1,,Image 1,1,217,
Intensity Max,3,,Surface,2,,Image 1,1,217,
Intensity Max,8,,Surface,3,,Image 1,1,217,
Intensity Max,49,,Surface,4,,Image 1,1,217,
Intensity Max,28,,Surface,5,,Image 1,1,217,
Intensity Max,3,,Surface,6,,Image 1,1,217,
Intensity Max,11,,Surface,1,,Image 1,1,218,
Intensity Max,0,,Surface,2,,Image 1,1,218,
Intensity Max,48,,Surface,3,,Image 1,1,218,
Intensity Max,24,,Surface,4,,Image 1,1,218,
Intensity Max,11,,Surface,5,,Image 1,1,218,
Intensity Max,0,,Surface,6,,Image 1,1,218,
Intensity Max,59,,Surface,1,,Image 1,1,221,
Intensity Max,1,,Surface,2,,Image 1,1,221,
Intensity Max,30,,Surface,3,,Image 1,1,221,
Intensity Max,18,,Surface,4,,Image 1,1,221,
Intensity Max,59,,Surface,5,,Image 1,1,221,
Intensity Max,1,,Surface,6,,Image 1,1,221,
Intensity Mean,5.34748,,Surface,1,,Image 1,1,113,
Intensity Mean,3.97668,,Surface,2,,Image 1,1,113,
Intensity Mean,4.04893,,Surface,3,,Image 1,1,113,
Intensity Mean,22.5333,,Surface,4,,Image 1,1,113,
Intensity Mean,5.33104,,Surface,5,,Image 1,1,113,
Intensity Mean,3.88685,,Surface,6,,Image 1,1,113,
Intensity Mean,8.90992,,Surface,1,,Image 1,1,114,
Intensity Mean,4.02965,,Surface,2,,Image 1,1,114,
Intensity Mean,12.9371,,Surface,3,,Image 1,1,114,
Intensity Mean,32.4181,,Surface,4,,Image 1,1,114,
Intensity Mean,8.90992,,Surface,5,,Image 1,1,114,
Intensity Mean,4.02965,,Surface,6,,Image 1,1,114,
Intensity Mean,7.31433,,Surface,1,,Image 1,1,117,
Intensity Mean,15.112,,Surface,2,,Image 1,1,117,
Intensity Mean,9.11332,,Surface,3,,Image 1,1,117,
Intensity Mean,29.1026,,Surface,4,,Image 1,1,117,
Intensity Mean,7.31433,,Surface,5,,Image 1,1,117,
Intensity Mean,15.112,,Surface,6,,Image 1,1,117,
Intensity Mean,6.40017,,Surface,1,,Image 1,1,118,
Intensity Mean,30.5561,,Surface,2,,Image 1,1,118,
Intensity Mean,7.71372,,Surface,3,,Image 1,1,118,
Intensity Mean,26.6435,,Surface,4,,Image 1,1,118,
Intensity Mean,6.40017,,Surface,5,,Image 1,1,118,
Intensity Mean,30.5561,,Surface,6,,Image 1,1,118,
Intensity Mean,6.48677,,Surface,1,,Image 1,1,119,
Intensity Mean,18.9656,,Surface,2,,Image 1,1,119,
Intensity Mean,14.6574,,Surface,3,,Image 1,1,119,
Intensity Mean,22.0516,,Surface,4,,Image 1,1,119,
Intensity Mean,6.48677,,Surface,5,,Image 1,1,119,
Intensity Mean,18.9656,,Surface,6,,Image 1,1,119,
Intensity Mean,5.7204,,Surface,1,,Image 1,1,120,
Intensity Mean,10.3884,,Surface,2,,Image 1,1,120,
Intensity Mean,17.0583,,Surface,3,,Image 1,1,120,
Intensity Mean,23.3538,,Surface,4,,Image 1,1,120,
Intensity Mean,5.7204,,Surface,5,,Image 1,1,120,
Intensity Mean,10.3884,,Surface,6,,Image 1,1,120,
Intensity Mean,10.2764,,Surface,1,,Image 1,1,122,
Intensity Mean,7.29911,,Surface,2,,Image 1,1,122,
Intensity Mean,5.35652,,Surface,3,,Image 1,1,122,
Intensity Mean,35.7461,,Surface,4,,Image 1,1,122,
Intensity Mean,10.2763,,Surface,5,,Image 1,1,122,
Intensity Mean,7.29911,,Surface,6,,Image 1,1,122,
Intensity Mean,7.05238,,Surface,1,,Image 1,1,124,
Intensity Mean,1.72021,,Surface,2,,Image 1,1,124,
Intensity Mean,17.7786,,Surface,3,,Image 1,1,124,
Intensity Mean,23.0888,,Surface,4,,Image 1,1,124,
Intensity Mean,7.05238,,Surface,5,,Image 1,1,124,
Intensity Mean,1.72021,,Surface,6,,Image 1,1,124,
Intensity Mean,8.13348,,Surface,1,,Image 1,1,125,
Intensity Mean,18.3571,,Surface,2,,Image 1,1,125,
Intensity Mean,17.746,,Surface,3,,Image 1,1,125,
Intensity Mean,28.9423,,Surface,4,,Image 1,1,125,
Intensity Mean,8.13348,,Surface,5,,Image 1,1,125,
Intensity Mean,18.3571,,Surface,6,,Image 1,1,125,
Intensity Mean,12.4854,,Surface,1,,Image 1,1,126,
Intensity Mean,4.68974,,Surface,2,,Image 1,1,126,
Intensity Mean,16.0021,,Surface,3,,Image 1,1,126,
Intensity Mean,38.3998,,Surface,4,,Image 1,1,126,
Intensity Mean,12.4854,,Surface,5,,Image 1,1,126,
Intensity Mean,4.68974,,Surface,6,,Image 1,1,126,
Intensity Mean,8.29981,,Surface,1,,Image 1,1,127,
Intensity Mean,5.79609,,Surface,2,,Image 1,1,127,
Intensity Mean,13.2048,,Surface,3,,Image 1,1,127,
Intensity Mean,26.7733,,Surface,4,,Image 1,1,127,
Intensity Mean,8.29981,,Surface,5,,Image 1,1,127,
Intensity Mean,5.79609,,Surface,6,,Image 1,1,127,
Intensity Mean,6.19014,,Surface,1,,Image 1,1,129,
Intensity Mean,2.54434,,Surface,2,,Image 1,1,129,
Intensity Mean,15.2289,,Surface,3,,Image 1,1,129,
Intensity Mean,21.6954,,Surface,4,,Image 1,1,129,
Intensity Mean,6.18837,,Surface,5,,Image 1,1,129,
Intensity Mean,2.54404,,Surface,6,,Image 1,1,129,
Intensity Mean,5.23022,,Surface,1,,Image 1,1,130,
Intensity Mean,0.117704,,Surface,2,,Image 1,1,130,
Intensity Mean,12.808,,Surface,3,,Image 1,1,130,
Intensity Mean,21.1661,,Surface,4,,Image 1,1,130,
Intensity Mean,5.23022,,Surface,5,,Image 1,1,130,
Intensity Mean,0.117704,,Surface,6,,Image 1,1,130,
Intensity Mean,7.4719,,Surface,1,,Image 1,1,136,
Intensity Mean,1.87211,,Surface,2,,Image 1,1,136,
Intensity Mean,4.0887,,Surface,3,,Image 1,1,136,
Intensity Mean,29.0178,,Surface,4,,Image 1,1,136,
Intensity Mean,7.4719,,Surface,5,,Image 1,1,136,
Intensity Mean,1.87211,,Surface,6,,Image 1,1,136,
Intensity Mean,5.75925,,Surface,1,,Image 1,1,137,
Intensity Mean,3.61486,,Surface,2,,Image 1,1,137,
Intensity Mean,1.88602,,Surface,3,,Image 1,1,137,
Intensity Mean,59.3233,,Surface,4,,Image 1,1,137,
Intensity Mean,5.75925,,Surface,5,,Image 1,1,137,
Intensity Mean,3.61486,,Surface,6,,Image 1,1,137,
Intensity Mean,4.1327,,Surface,1,,Image 1,1,138,
Intensity Mean,3.72189,,Surface,2,,Image 1,1,138,
Intensity Mean,6.74632,,Surface,3,,Image 1,1,138,
Intensity Mean,44.5207,,Surface,4,,Image 1,1,138,
Intensity Mean,4.1327,,Surface,5,,Image 1,1,138,
Intensity Mean,3.72189,,Surface,6,,Image 1,1,138,
Intensity Mean,6.68838,,Surface,1,,Image 1,1,140,
Intensity Mean,2.49369,,Surface,2,,Image 1,1,140,
Intensity Mean,14.5841,,Surface,3,,Image 1,1,140,
Intensity Mean,22.1902,,Surface,4,,Image 1,1,140,
Intensity Mean,6.68838,,Surface,5,,Image 1,1,140,
Intensity Mean,2.49369,,Surface,6,,Image 1,1,140,
Intensity Mean,6.01174,,Surface,1,,Image 1,1,141,
Intensity Mean,1.07438,,Surface,2,,Image 1,1,141,
Intensity Mean,2.69072,,Surface,3,,Image 1,1,141,
Intensity Mean,27.3596,,Surface,4,,Image 1,1,141,
Intensity Mean,6.01174,,Surface,5,,Image 1,1,141,
Intensity Mean,1.07438,,Surface,6,,Image 1,1,141,
Intensity Mean,6.96599,,Surface,1,,Image 1,1,147,
Intensity Mean,10.5901,,Surface,2,,Image 1,1,147,
Intensity Mean,6.53125,,Surface,3,,Image 1,1,147,
Intensity Mean,25.8082,,Surface,4,,Image 1,1,147,
Intensity Mean,6.96599,,Surface,5,,Image 1,1,147,
Intensity Mean,10.5901,,Surface,6,,Image 1,1,147,
Intensity Mean,10.1888,,Surface,1,,Image 1,1,150,
Intensity Mean,14.1159,,Surface,2,,Image 1,1,150,
Intensity Mean,10.1734,,Surface,3,,Image 1,1,150,
Intensity Mean,35.9993,,Surface,4,,Image 1,1,150,
Intensity Mean,10.1888,,Surface,5,,Image 1,1,150,
Intensity Mean,14.1159,,Surface,6,,Image 1,1,150,
Intensity Mean,4.96782,,Surface,1,,Image 1,1,152,
Intensity Mean,1.45997,,Surface,2,,Image 1,1,152,
Intensity Mean,7.38135,,Surface,3,,Image 1,1,152,
Intensity Mean,50.1431,,Surface,4,,Image 1,1,152,
Intensity Mean,4.96782,,Surface,5,,Image 1,1,152,
Intensity Mean,1.45997,,Surface,6,,Image 1,1,152,
Intensity Mean,3.83241,,Surface,1,,Image 1,1,153,
Intensity Mean,6.08472,,Surface,2,,Image 1,1,153,
Intensity Mean,3.85093,,Surface,3,,Image 1,1,153,
Intensity Mean,29.0528,,Surface,4,,Image 1,1,153,
Intensity Mean,3.83241,,Surface,5,,Image 1,1,153,
Intensity Mean,6.08472,,Surface,6,,Image 1,1,153,
Intensity Mean,4.32529,,Surface,1,,Image 1,1,155,
Intensity Mean,1.23977,,Surface,2,,Image 1,1,155,
Intensity Mean,1.51608,,Surface,3,,Image 1,1,155,
Intensity Mean,14.0906,,Surface,4,,Image 1,1,155,
Intensity Mean,4.32529,,Surface,5,,Image 1,1,155,
Intensity Mean,1.23977,,Surface,6,,Image 1,1,155,
Intensity Mean,6.78724,,Surface,1,,Image 1,1,157,
Intensity Mean,0.784281,,Surface,2,,Image 1,1,157,
Intensity Mean,1.44793,,Surface,3,,Image 1,1,157,
Intensity Mean,45.63,,Surface,4,,Image 1,1,157,
Intensity Mean,6.78724,,Surface,5,,Image 1,1,157,
Intensity Mean,0.784281,,Surface,6,,Image 1,1,157,
Intensity Mean,6.78808,,Surface,1,,Image 1,1,162,
Intensity Mean,2.15794,,Surface,2,,Image 1,1,162,
Intensity Mean,1.39804,,Surface,3,,Image 1,1,162,
Intensity Mean,49.6065,,Surface,4,,Image 1,1,162,
Intensity Mean,6.78808,,Surface,5,,Image 1,1,162,
Intensity Mean,2.15794,,Surface,6,,Image 1,1,162,
Intensity Mean,5.11516,,Surface,1,,Image 1,1,165,
Intensity Mean,2.30946,,Surface,2,,Image 1,1,165,
Intensity Mean,1.02261,,Surface,3,,Image 1,1,165,
Intensity Mean,31.8245,,Surface,4,,Image 1,1,165,
Intensity Mean,5.11516,,Surface,5,,Image 1,1,165,
Intensity Mean,2.30946,,Surface,6,,Image 1,1,165,
Intensity Mean,4.38798,,Surface,1,,Image 1,1,166,
Intensity Mean,2.81831,,Surface,2,,Image 1,1,166,
Intensity Mean,0.677596,,Surface,3,,Image 1,1,166,
Intensity Mean,26.2596,,Surface,4,,Image 1,1,166,
Intensity Mean,4.3429,,Surface,5,,Image 1,1,166,
Intensity Mean,2.80055,,Surface,6,,Image 1,1,166,
Intensity Mean,7.84062,,Surface,1,,Image 1,1,168,
Intensity Mean,11.4664,,Surface,2,,Image 1,1,168,
Intensity Mean,29.0979,,Surface,3,,Image 1,1,168,
Intensity Mean,25.2297,,Surface,4,,Image 1,1,168,
Intensity Mean,7.80717,,Surface,5,,Image 1,1,168,
Intensity Mean,11.1168,,Surface,6,,Image 1,1,168,
Intensity Mean,6.72706,,Surface,1,,Image 1,1,170,
Intensity Mean,3.99195,,Surface,2,,Image 1,1,170,
Intensity Mean,7.26554,,Surface,3,,Image 1,1,170,
Intensity Mean,22.8546,,Surface,4,,Image 1,1,170,
Intensity Mean,6.72706,,Surface,5,,Image 1,1,170,
Intensity Mean,3.9919,,Surface,6,,Image 1,1,170,
Intensity Mean,5.64552,,Surface,1,,Image 1,1,171,
Intensity Mean,2.9801,,Surface,2,,Image 1,1,171,
Intensity Mean,10.3669,,Surface,3,,Image 1,1,171,
Intensity Mean,20.2811,,Surface,4,,Image 1,1,171,
Intensity Mean,5.64552,,Surface,5,,Image 1,1,171,
Intensity Mean,2.9801,,Surface,6,,Image 1,1,171,
Intensity Mean,6.5568,,Surface,1,,Image 1,1,173,
Intensity Mean,0.466667,,Surface,2,,Image 1,1,173,
Intensity Mean,57.369,,Surface,3,,Image 1,1,173,
Intensity Mean,25.7048,,Surface,4,,Image 1,1,173,
Intensity Mean,6.55646,,Surface,5,,Image 1,1,173,
Intensity Mean,0.466667,,Surface,6,,Image 1,1,173,
Intensity Mean,6.13144,,Surface,1,,Image 1,1,176,
Intensity Mean,0.535223,,Surface,2,,Image 1,1,176,
Intensity Mean,36.9141,,Surface,3,,Image 1,1,176,
Intensity Mean,22.6959,,Surface,4,,Image 1,1,176,
Intensity Mean,6.13058,,Surface,5,,Image 1,1,176,
Intensity Mean,0.535223,,Surface,6,,Image 1,1,176,
Intensity Mean,3.95449,,Surface,1,,Image 1,1,179,
Intensity Mean,2.70064,,Surface,2,,Image 1,1,179,
Intensity Mean,11.8952,,Surface,3,,Image 1,1,179,
Intensity Mean,17.9401,,Surface,4,,Image 1,1,179,
Intensity Mean,3.95449,,Surface,5,,Image 1,1,179,
Intensity Mean,2.70064,,Surface,6,,Image 1,1,179,
Intensity Mean,3.56536,,Surface,1,,Image 1,1,186,
Intensity Mean,0.0174292,,Surface,2,,Image 1,1,186,
Intensity Mean,10.1558,,Surface,3,,Image 1,1,186,
Intensity Mean,31.0675,,Surface,4,,Image 1,1,186,
Intensity Mean,3.56536,,Surface,5,,Image 1,1,186,
Intensity Mean,0.0174292,,Surface,6,,Image 1,1,186,
Intensity Mean,5.11388,,Surface,1,,Image 1,1,187,
Intensity Mean,6.07362,,Surface,2,,Image 1,1,187,
Intensity Mean,1.17071,,Surface,3,,Image 1,1,187,
Intensity Mean,40.9867,,Surface,4,,Image 1,1,187,
Intensity Mean,5.11388,,Surface,5,,Image 1,1,187,
Intensity Mean,6.07362,,Surface,6,,Image 1,1,187,
Intensity Mean,4.22156,,Surface,1,,Image 1,1,188,
Intensity Mean,2.96098,,Surface,2,,Image 1,1,188,
Intensity Mean,6.8664,,Surface,3,,Image 1,1,188,
Intensity Mean,36.9835,,Surface,4,,Image 1,1,188,
Intensity Mean,4.22156,,Surface,5,,Image 1,1,188,
Intensity Mean,2.96098,,Surface,6,,Image 1,1,188,
Intensity Mean,4.17345,,Surface,1,,Image 1,1,190,
Intensity Mean,4.67345,,Surface,2,,Image 1,1,190,
Intensity Mean,0.647813,,Surface,3,,Image 1,1,190,
Intensity Mean,31.6957,,Surface,4,,Image 1,1,190,
Intensity Mean,4.17345,,Surface,5,,Image 1,1,190,
Intensity Mean,4.67345,,Surface,6,,Image 1,1,190,
Intensity Mean,4.15115,,Surface,1,,Image 1,1,194,
Intensity Mean,0.774823,,Surface,2,,Image 1,1,194,
Intensity Mean,0.443262,,Surface,3,,Image 1,1,194,
Intensity Mean,29.3147,,Surface,4,,Image 1,1,194,
Intensity Mean,4.15115,,Surface,5,,Image 1,1,194,
Intensity Mean,0.774823,,Surface,6,,Image 1,1,194,
Intensity Mean,4.32803,,Surface,1,,Image 1,1,196,
Intensity Mean,16.1633,,Surface,2,,Image 1,1,196,
Intensity Mean,0.716763,,Surface,3,,Image 1,1,196,
Intensity Mean,30.448,,Surface,4,,Image 1,1,196,
Intensity Mean,4.32803,,Surface,5,,Image 1,1,196,
Intensity Mean,16.1633,,Surface,6,,Image 1,1,196,
Intensity Mean,4.81609,,Surface,1,,Image 1,1,198,
Intensity Mean,2.57387,,Surface,2,,Image 1,1,198,
Intensity Mean,1.03206,,Surface,3,,Image 1,1,198,
Intensity Mean,25.9612,,Surface,4,,Image 1,1,198,
Intensity Mean,4.81609,,Surface,5,,Image 1,1,198,
Intensity Mean,2.57387,,Surface,6,,Image 1,1,198,
Intensity Mean,7.29744,,Surface,1,,Image 1,1,201,
Intensity Mean,8.71647,,Surface,2,,Image 1,1,201,
Intensity Mean,2.08445,,Surface,3,,Image 1,1,201,
Intensity Mean,21.437,,Surface,4,,Image 1,1,201,
Intensity Mean,7.29744,,Surface,5,,Image 1,1,201,
Intensity Mean,8.71647,,Surface,6,,Image 1,1,201,
Intensity Mean,12.1637,,Surface,1,,Image 1,1,204,
Intensity Mean,3.10546,,Surface,2,,Image 1,1,204,
Intensity Mean,8.22464,,Surface,3,,Image 1,1,204,
Intensity Mean,35.2085,,Surface,4,,Image 1,1,204,
Intensity Mean,12.1637,,Surface,5,,Image 1,1,204,
Intensity Mean,3.10546,,Surface,6,,Image 1,1,204,
Intensity Mean,8.88293,,Surface,1,,Image 1,1,207,
Intensity Mean,0.221467,,Surface,2,,Image 1,1,207,
Intensity Mean,2.47758,,Surface,3,,Image 1,1,207,
Intensity Mean,26.0983,,Surface,4,,Image 1,1,207,
Intensity Mean,8.88293,,Surface,5,,Image 1,1,207,
Intensity Mean,0.221467,,Surface,6,,Image 1,1,207,
Intensity Mean,6.32965,,Surface,1,,Image 1,1,212,
Intensity Mean,2.09341,,Surface,2,,Image 1,1,212,
Intensity Mean,5.35841,,Surface,3,,Image 1,1,212,
Intensity Mean,20.3083,,Surface,4,,Image 1,1,212,
Intensity Mean,6.32965,,Surface,5,,Image 1,1,212,
Intensity Mean,2.09341,,Surface,6,,Image 1,1,212,
Intensity Mean,6.66322,,Surface,1,,Image 1,1,213,
Intensity Mean,0.00201149,,Surface,2,,Image 1,1,213,
Intensity Mean,1.90086,,Surface,3,,Image 1,1,213,
Intensity Mean,19.0908,,Surface,4,,Image 1,1,213,
Intensity Mean,6.66322,,Surface,5,,Image 1,1,213,
Intensity Mean,0.00201149,,Surface,6,,Image 1,1,213,
Intensity Mean,4.67086,,Surface,1,,Image 1,1,217,
Intensity Mean,0.0413669,,Surface,2,,Image 1,1,217,
Intensity Mean,1.13129,,Surface,3,,Image 1,1,217,
Intensity Mean,22.3981,,Surface,4,,Image 1,1,217,
Intensity Mean,4.67086,,Surface,5,,Image 1,1,217,
Intensity Mean,0.0413669,,Surface,6,,Image 1,1,217,
Intensity Mean,3.42797,,Surface,1,,Image 1,1,218,
Intensity Mean,0,,Surface,2,,Image 1,1,218,
Intensity Mean,23.7613,,Surface,3,,Image 1,1,218,
Intensity Mean,12.3757,,Surface,4,,Image 1,1,218,
Intensity Mean,3.42797,,Surface,5,,Image 1,1,218,
Intensity Mean,0,,Surface,6,,Image 1,1,218,
Intensity Mean,5.29415,,Surface,1,,Image 1,1,221,
Intensity Mean,0.0187638,,Surface,2,,Image 1,1,221,
Intensity Mean,7.86976,,Surface,3,,Image 1,1,221,
Intensity Mean,3.12859,,Surface,4,,Image 1,1,221,
Intensity Mean,5.28201,,Surface,5,,Image 1,1,221,
Intensity Mean,0.0187638,,Surface,6,,Image 1,1,221,
Intensity Median,3.992,,Surface,1,,Image 1,1,113,
Intensity Median,2.992,,Surface,2,,Image 1,1,113,
Intensity Median,3.008,,Surface,3,,Image 1,1,113,
Intensity Median,20.016,,Surface,4,,Image 1,1,113,
Intensity Median,3.992,,Surface,5,,Image 1,1,113,
Intensity Median,2.992,,Surface,6,,Image 1,1,113,
Intensity Median,6.984,,Surface,1,,Image 1,1,114,
Intensity Median,2.008,,Surface,2,,Image 1,1,114,
Intensity Median,10,,Surface,3,,Image 1,1,114,
Intensity Median,30.96,,Surface,4,,Image 1,1,114,
Intensity Median,6.984,,Surface,5,,Image 1,1,114,
Intensity Median,2.008,,Surface,6,,Image 1,1,114,
Intensity Median,5,,Surface,1,,Image 1,1,117,
Intensity Median,10.992,,Surface,2,,Image 1,1,117,
Intensity Median,5.972,,Surface,3,,Image 1,1,117,
Intensity Median,28.992,,Surface,4,,Image 1,1,117,
Intensity Median,5,,Surface,5,,Image 1,1,117,
Intensity Median,10.992,,Surface,6,,Image 1,1,117,
Intensity Median,4,,Surface,1,,Image 1,1,118,
Intensity Median,23,,Surface,2,,Image 1,1,118,
Intensity Median,4.024,,Surface,3,,Image 1,1,118,
Intensity Median,25.008,,Surface,4,,Image 1,1,118,
Intensity Median,4,,Surface,5,,Image 1,1,118,
Intensity Median,23,,Surface,6,,Image 1,1,118,
Intensity Median,5,,Surface,1,,Image 1,1,119,
Intensity Median,17.012,,Surface,2,,Image 1,1,119,
Intensity Median,13.016,,Surface,3,,Image 1,1,119,
Intensity Median,23.016,,Surface,4,,Image 1,1,119,
Intensity Median,5,,Surface,5,,Image 1,1,119,
Intensity Median,17.012,,Surface,6,,Image 1,1,119,
Intensity Median,4,,Surface,1,,Image 1,1,120,
Intensity Median,6.992,,Surface,2,,Image 1,1,120,
Intensity Median,16.984,,Surface,3,,Image 1,1,120,
Intensity Median,22.008,,Surface,4,,Image 1,1,120,
Intensity Median,4,,Surface,5,,Image 1,1,120,
Intensity Median,6.992,,Surface,6,,Image 1,1,120,
Intensity Median,7.992,,Surface,1,,Image 1,1,122,
Intensity Median,4,,Surface,2,,Image 1,1,122,
Intensity Median,4.008,,Surface,3,,Image 1,1,122,
Intensity Median,33.992,,Surface,4,,Image 1,1,122,
Intensity Median,7.992,,Surface,5,,Image 1,1,122,
Intensity Median,4,,Surface,6,,Image 1,1,122,
Intensity Median,5.016,,Surface,1,,Image 1,1,124,
Intensity Median,0.012001,,Surface,2,,Image 1,1,124,
Intensity Median,14,,Surface,3,,Image 1,1,124,
Intensity Median,21.016,,Surface,4,,Image 1,1,124,
Intensity Median,5.016,,Surface,5,,Image 1,1,124,
Intensity Median,0.012001,,Surface,6,,Image 1,1,124,
Intensity Median,6.996,,Surface,1,,Image 1,1,125,
Intensity Median,7.968,,Surface,2,,Image 1,1,125,
Intensity Median,14.016,,Surface,3,,Image 1,1,125,
Intensity Median,28.008,,Surface,4,,Image 1,1,125,
Intensity Median,6.996,,Surface,5,,Image 1,1,125,
Intensity Median,7.968,,Surface,6,,Image 1,1,125,
Intensity Median,10,,Surface,1,,Image 1,1,126,
Intensity Median,3.992,,Surface,2,,Image 1,1,126,
Intensity Median,10.936,,Surface,3,,Image 1,1,126,
Intensity Median,32.976,,Surface,4,,Image 1,1,126,
Intensity Median,10,,Surface,5,,Image 1,1,126,
Intensity Median,3.992,,Surface,6,,Image 1,1,126,
Intensity Median,6.024,,Surface,1,,Image 1,1,127,
Intensity Median,2.024,,Surface,2,,Image 1,1,127,
Intensity Median,8.03,,Surface,3,,Image 1,1,127,
Intensity Median,24.016,,Surface,4,,Image 1,1,127,
Intensity Median,6.024,,Surface,5,,Image 1,1,127,
Intensity Median,2.024,,Surface,6,,Image 1,1,127,
Intensity Median,5.992,,Surface,1,,Image 1,1,129,
Intensity Median,0.016,,Surface,2,,Image 1,1,129,
Intensity Median,12.024,,Surface,3,,Image 1,1,129,
Intensity Median,22,,Surface,4,,Image 1,1,129,
Intensity Median,5.992,,Surface,5,,Image 1,1,129,
Intensity Median,0.016,,Surface,6,,Image 1,1,129,
Intensity Median,3.992,,Surface,1,,Image 1,1,130,
Intensity Median,0.004,,Surface,2,,Image 1,1,130,
Intensity Median,7.968,,Surface,3,,Image 1,1,130,
Intensity Median,20.984,,Surface,4,,Image 1,1,130,
Intensity Median,3.992,,Surface,5,,Image 1,1,130,
Intensity Median,0.004,,Surface,6,,Image 1,1,130,
Intensity Median,5.992,,Surface,1,,Image 1,1,136,
Intensity Median,0.992001,,Surface,2,,Image 1,1,136,
Intensity Median,2.996,,Surface,3,,Image 1,1,136,
Intensity Median,27.024,,Surface,4,,Image 1,1,136,
Intensity Median,5.992,,Surface,5,,Image 1,1,136,
Intensity Median,0.992001,,Surface,6,,Image 1,1,136,
Intensity Median,4.992,,Surface,1,,Image 1,1,137,
Intensity Median,2,,Surface,2,,Image 1,1,137,
Intensity Median,0.996,,Surface,3,,Image 1,1,137,
Intensity Median,57.968,,Surface,4,,Image 1,1,137,
Intensity Median,4.992,,Surface,5,,Image 1,1,137,
Intensity Median,2,,Surface,6,,Image 1,1,137,
Intensity Median,4.008,,Surface,1,,Image 1,1,138,
Intensity Median,2,,Surface,2,,Image 1,1,138,
Intensity Median,6.992,,Surface,3,,Image 1,1,138,
Intensity Median,44.024,,Surface,4,,Image 1,1,138,
Intensity Median,4.008,,Surface,5,,Image 1,1,138,
Intensity Median,2,,Surface,6,,Image 1,1,138,
Intensity Median,5.016,,Surface,1,,Image 1,1,140,
Intensity Median,1.998,,Surface,2,,Image 1,1,140,
Intensity Median,14.008,,Surface,3,,Image 1,1,140,
Intensity Median,20,,Surface,4,,Image 1,1,140,
Intensity Median,5.016,,Surface,5,,Image 1,1,140,
Intensity Median,1.998,,Surface,6,,Image 1,1,140,
Intensity Median,2.992,,Surface,1,,Image 1,1,141,
Intensity Median,0.004,,Surface,2,,Image 1,1,141,
Intensity Median,0.996,,Surface,3,,Image 1,1,141,
Intensity Median,24.976,,Surface,4,,Image 1,1,141,
Intensity Median,2.992,,Surface,5,,Image 1,1,141,
