
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Mean Diameter,0.698036,um,Dendrite,,5,,3,,1,,100000005,510000003100,
Dendrite Mean Diameter,0.641997,um,Dendrite,,4,,2,,1,,100000005,510000003114,
Dendrite Mean Diameter,0.610175,um,Dendrite,,4,,2,,1,,100000005,510000003143,
Dendrite Mean Diameter,0.645396,um,Dendrite,,10,,2,,1,,100000005,510000003177,
Dendrite Mean Diameter,0.61731,um,Dendrite,,9,,5,,1,,100000005,510000003270,
Dendrite Mean Diameter,0.685773,um,Dendrite,,9,,3,,1,,100000005,510000003427,
Dendrite Mean Diameter,0.624592,um,Dendrite,,13,,3,,1,,100000005,510000003484,
Dendrite Mean Diameter,0.604402,um,Dendrite,,8,,5,,1,,100000005,510000003508,
Dendrite Mean Diameter,0.659598,um,Dendrite,,10,,2,,1,,100000005,510000003543,
Dendrite Mean Diameter,0.650581,um,Dendrite,,9,,2,,1,,100000005,510000003614,
Dendrite Mean Diameter,0.633615,um,Dendrite,,11,,1,,1,,100000005,510000003662,
Dendrite Mean Diameter,0.606139,um,Dendrite,,9,,2,,1,,100000005,510000003679,
Dendrite Mean Diameter,0.713689,um,Dendrite,,9,,2,,1,,100000005,510000003696,
Dendrite Mean Diameter,0.631708,um,Dendrite,,6,,4,,1,,100000005,510000003739,
Dendrite Mean Diameter,0.76945,um,Dendrite,,8,,2,,1,,100000005,510000003764,
Dendrite Mean Diameter,0.675699,um,Dendrite,,6,,3,,1,,100000005,510000003790,
Dendrite Mean Diameter,0.704398,um,Dendrite,,6,,2,,1,,100000005,510000003810,
Dendrite Mean Diameter,0.644794,um,Dendrite,,2,,2,,1,,100000005,510000003884,
Dendrite Mean Diameter,0.6,um,Dendrite,,3,,3,,1,,100000005,510000003925,
Dendrite Mean Diameter,0.66986,um,Dendrite,,4,,3,,1,,100000005,510000003942,
Dendrite Mean Diameter,0.600599,um,Dendrite,,3,,2,,1,,100000005,510000003959,
Dendrite Mean Diameter,0.782145,um,Dendrite,,5,,2,,1,,100000005,510000003982,
Dendrite Mean Diameter,0.638918,um,Dendrite,,3,,3,,1,,100000005,510000004007,
Dendrite Mean Diameter,0.623823,um,Dendrite,,5,,2,,1,,100000005,510000004050,
Dendrite Mean Diameter,0.731259,um,Dendrite,,8,,3,,1,,100000005,510000004088,
Dendrite Mean Diameter,0.6639,um,Dendrite,,5,,2,,1,,100000005,510000004103,
Dendrite Mean Diameter,0.649305,um,Dendrite,,4,,2,,1,,100000005,510000004130,
Dendrite Mean Diameter,0.804313,um,Dendrite,,3,,2,,1,,100000005,510000004154,
Dendrite Mean Diameter,0.641932,um,Dendrite,,2,,2,,1,,100000005,510000004177,
Dendrite Mean Diameter,1.44521,um,Dendrite,,3,,2,,1,,100000005,510000004360,
Dendrite Mean Diameter,1.08324,um,Dendrite,,4,,1,,1,,100000005,510000004361,
Dendrite Mean Diameter,0.6,um,Dendrite,,11,,2,,1,,100000005,510000004362,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000005,510000000057,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000005,510000000139,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000005,510000000205,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000005,510000000227,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000005,510000000279,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000005,510000000347,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000005,510000000354,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000005,510000000448,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000005,510000000461,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000005,510000000527,
Dendrite No. Spines,0,,Dendrite,,2,,1,,1,,100000005,510000000673,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000005,510000000739,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000005,510000000774,
Dendrite No. Spines,0,,Dendrite,,2,,1,,1,,100000005,510000000819,
Dendrite No. Spines,0,,Dendrite,,3,,1,,1,,100000005,510000000856,
Dendrite No. Spines,0,,Dendrite,,4,,1,,1,,100000005,510000000874,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000005,510000000909,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000005,510000000961,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000005,510000001056,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000005,510000001064,
Dendrite No. Spines,0,,Dendrite,,5,,1,,1,,100000005,510000001083,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000005,510000001165,
Dendrite No. Spines,0,,Dendrite,,2,,1,,1,,100000005,510000001167,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000005,510000001183,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000001284,
Dendrite No. Spines,0,,Dendrite,,3,,1,,1,,100000005,510000001320,
Dendrite No. Spines,0,,Dendrite,,5,,1,,1,,100000005,510000001379,
Dendrite No. Spines,0,,Dendrite,,6,,1,,1,,100000005,510000001402,
Dendrite No. Spines,0,,Dendrite,,7,,1,,1,,100000005,510000001410,
Dendrite No. Spines,0,,Dendrite,,8,,1,,1,,100000005,510000001467,
Dendrite No. Spines,0,,Dendrite,,9,,1,,1,,100000005,510000001499,
Dendrite No. Spines,0,,Dendrite,,10,,1,,1,,100000005,510000001502,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000005,510000001659,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000005,510000001733,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000005,510000001808,
Dendrite No. Spines,0,,Dendrite,,6,,1,,1,,100000005,510000001843,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000005,510000001875,
Dendrite No. Spines,0,,Dendrite,,3,,1,,1,,100000005,510000001879,
Dendrite No. Spines,0,,Dendrite,,4,,1,,1,,100000005,510000001887,
Dendrite No. Spines,0,,Dendrite,,5,,1,,1,,100000005,510000001901,
Dendrite No. Spines,0,,Dendrite,,6,,1,,1,,100000005,510000001913,
Dendrite No. Spines,0,,Dendrite,,7,,1,,1,,100000005,510000002028,
Dendrite No. Spines,0,,Dendrite,,8,,1,,1,,100000005,510000002046,
Dendrite No. Spines,0,,Dendrite,,9,,1,,1,,100000005,510000002064,
Dendrite No. Spines,0,,Dendrite,,10,,1,,1,,100000005,510000002082,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000005,510000002096,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000005,510000002141,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000005,510000002164,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000005,510000002191,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000005,510000002282,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000005,510000002331,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000005,510000002386,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000005,510000002436,
Dendrite No. Spines,0,,Dendrite,,12,,2,,1,,100000005,510000002459,
Dendrite No. Spines,0,,Dendrite,,13,,2,,1,,100000005,510000002492,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000005,510000002525,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000002553,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000005,510000002651,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000005,510000002708,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000002860,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000005,510000002898,
Dendrite No. Spines,0,,Dendrite,,7,,1,,1,,100000005,510000002911,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000005,510000002976,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000005,510000002994,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000005,510000003100,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000003114,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000003143,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000005,510000003177,
Dendrite No. Spines,0,,Dendrite,,9,,5,,1,,100000005,510000003270,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000005,510000003427,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000005,510000003484,
Dendrite No. Spines,0,,Dendrite,,8,,5,,1,,100000005,510000003508,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000005,510000003543,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000005,510000003614,
Dendrite No. Spines,0,,Dendrite,,11,,1,,1,,100000005,510000003662,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000005,510000003679,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000005,510000003696,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000005,510000003739,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000005,510000003764,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000005,510000003790,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000005,510000003810,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000005,510000003884,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000005,510000003925,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000005,510000003942,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000005,510000003959,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000005,510000003982,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000005,510000004007,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000005,510000004050,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000005,510000004088,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000005,510000004103,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000004130,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000005,510000004154,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000005,510000004177,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000005,510000004360,
Dendrite No. Spines,0,,Dendrite,,4,,1,,1,,100000005,510000004361,
Dendrite No. Spines,0,,Dendrite,,11,,2,,1,,100000005,510000004362,
Dendrite Orientation Angle,77.3642,°,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite Orientation Angle,-8.28529,°,Dendrite,,2,,2,,1,,100000005,510000000057,
Dendrite Orientation Angle,31.0872,°,Dendrite,,4,,3,,1,,100000005,510000000139,
Dendrite Orientation Angle,69.6559,°,Dendrite,,5,,4,,1,,100000005,510000000205,
Dendrite Orientation Angle,22.3225,°,Dendrite,,6,,5,,1,,100000005,510000000227,
Dendrite Orientation Angle,112.058,°,Dendrite,,6,,4,,1,,100000005,510000000279,
Dendrite Orientation Angle,106.492,°,Dendrite,,7,,4,,1,,100000005,510000000347,
Dendrite Orientation Angle,114.13,°,Dendrite,,8,,4,,1,,100000005,510000000354,
Dendrite Orientation Angle,80.813,°,Dendrite,,9,,4,,1,,100000005,510000000448,
Dendrite Orientation Angle,43.075,°,Dendrite,,10,,4,,1,,100000005,510000000461,
Dendrite Orientation Angle,-29.3878,°,Dendrite,,1,,1,,1,,100000005,510000000527,
Dendrite Orientation Angle,-54.0942,°,Dendrite,,2,,1,,1,,100000005,510000000673,
Dendrite Orientation Angle,13.6114,°,Dendrite,,3,,2,,1,,100000005,510000000739,
Dendrite Orientation Angle,-112.24,°,Dendrite,,1,,1,,1,,100000005,510000000774,
Dendrite Orientation Angle,-121.116,°,Dendrite,,2,,1,,1,,100000005,510000000819,
Dendrite Orientation Angle,-163.57,°,Dendrite,,3,,1,,1,,100000005,510000000856,
Dendrite Orientation Angle,-107.493,°,Dendrite,,4,,1,,1,,100000005,510000000874,
Dendrite Orientation Angle,-62.5783,°,Dendrite,,5,,2,,1,,100000005,510000000909,
Dendrite Orientation Angle,-162.332,°,Dendrite,,6,,3,,1,,100000005,510000000961,
Dendrite Orientation Angle,-142.863,°,Dendrite,,7,,3,,1,,100000005,510000001056,
Dendrite Orientation Angle,-82.9223,°,Dendrite,,7,,4,,1,,100000005,510000001064,
Dendrite Orientation Angle,-178.482,°,Dendrite,,5,,1,,1,,100000005,510000001083,
Dendrite Orientation Angle,-161.967,°,Dendrite,,6,,2,,1,,100000005,510000001165,
Dendrite Orientation Angle,122.31,°,Dendrite,,2,,1,,1,,100000005,510000001167,
Dendrite Orientation Angle,172.844,°,Dendrite,,3,,2,,1,,100000005,510000001183,
Dendrite Orientation Angle,141.766,°,Dendrite,,4,,2,,1,,100000005,510000001284,
Dendrite Orientation Angle,104.773,°,Dendrite,,3,,1,,1,,100000005,510000001320,
Dendrite Orientation Angle,83.6381,°,Dendrite,,5,,1,,1,,100000005,510000001379,
Dendrite Orientation Angle,117.197,°,Dendrite,,6,,1,,1,,100000005,510000001402,
Dendrite Orientation Angle,127.544,°,Dendrite,,7,,1,,1,,100000005,510000001410,
Dendrite Orientation Angle,137.778,°,Dendrite,,8,,1,,1,,100000005,510000001467,
Dendrite Orientation Angle,87.3992,°,Dendrite,,9,,1,,1,,100000005,510000001499,
Dendrite Orientation Angle,84.5308,°,Dendrite,,10,,1,,1,,100000005,510000001502,
Dendrite Orientation Angle,28.1493,°,Dendrite,,4,,3,,1,,100000005,510000001659,
Dendrite Orientation Angle,7.55157,°,Dendrite,,5,,4,,1,,100000005,510000001733,
Dendrite Orientation Angle,-39.042,°,Dendrite,,5,,3,,1,,100000005,510000001808,
Dendrite Orientation Angle,130.512,°,Dendrite,,6,,1,,1,,100000005,510000001843,
Dendrite Orientation Angle,148.465,°,Dendrite,,7,,2,,1,,100000005,510000001875,
Dendrite Orientation Angle,-82.0765,°,Dendrite,,3,,1,,1,,100000005,510000001879,
Dendrite Orientation Angle,-79.4969,°,Dendrite,,4,,1,,1,,100000005,510000001887,
Dendrite Orientation Angle,-27.473,°,Dendrite,,5,,1,,1,,100000005,510000001901,
Dendrite Orientation Angle,-36.2342,°,Dendrite,,6,,1,,1,,100000005,510000001913,
Dendrite Orientation Angle,-62.6095,°,Dendrite,,7,,1,,1,,100000005,510000002028,
Dendrite Orientation Angle,-94.9555,°,Dendrite,,8,,1,,1,,100000005,510000002046,
Dendrite Orientation Angle,-52.3872,°,Dendrite,,9,,1,,1,,100000005,510000002064,
Dendrite Orientation Angle,-55.2171,°,Dendrite,,10,,1,,1,,100000005,510000002082,
Dendrite Orientation Angle,17.3628,°,Dendrite,,12,,3,,1,,100000005,510000002096,
Dendrite Orientation Angle,-48.623,°,Dendrite,,6,,2,,1,,100000005,510000002141,
Dendrite Orientation Angle,-26.5966,°,Dendrite,,7,,2,,1,,100000005,510000002164,
Dendrite Orientation Angle,-44.1919,°,Dendrite,,8,,2,,1,,100000005,510000002191,
Dendrite Orientation Angle,-10.1905,°,Dendrite,,8,,2,,1,,100000005,510000002282,
Dendrite Orientation Angle,69.5529,°,Dendrite,,9,,3,,1,,100000005,510000002331,
Dendrite Orientation Angle,-107.84,°,Dendrite,,7,,3,,1,,100000005,510000002386,
Dendrite Orientation Angle,21.3447,°,Dendrite,,7,,2,,1,,100000005,510000002436,
Dendrite Orientation Angle,-123.94,°,Dendrite,,12,,2,,1,,100000005,510000002459,
Dendrite Orientation Angle,-91.2367,°,Dendrite,,13,,2,,1,,100000005,510000002492,
Dendrite Orientation Angle,18.5153,°,Dendrite,,7,,2,,1,,100000005,510000002525,
Dendrite Orientation Angle,-29.0195,°,Dendrite,,4,,2,,1,,100000005,510000002553,
Dendrite Orientation Angle,22.9395,°,Dendrite,,9,,2,,1,,100000005,510000002651,
Dendrite Orientation Angle,-148.684,°,Dendrite,,6,,2,,1,,100000005,510000002708,
Dendrite Orientation Angle,64.4777,°,Dendrite,,4,,2,,1,,100000005,510000002860,
Dendrite Orientation Angle,129.841,°,Dendrite,,5,,3,,1,,100000005,510000002898,
Dendrite Orientation Angle,55.0165,°,Dendrite,,7,,1,,1,,100000005,510000002911,
Dendrite Orientation Angle,-13.741,°,Dendrite,,10,,5,,1,,100000005,510000002976,
Dendrite Orientation Angle,-6.6498,°,Dendrite,,7,,5,,1,,100000005,510000002994,
Dendrite Orientation Angle,33.0657,°,Dendrite,,5,,3,,1,,100000005,510000003100,
Dendrite Orientation Angle,53.7619,°,Dendrite,,4,,2,,1,,100000005,510000003114,
Dendrite Orientation Angle,144.312,°,Dendrite,,4,,2,,1,,100000005,510000003143,
Dendrite Orientation Angle,173.724,°,Dendrite,,10,,2,,1,,100000005,510000003177,
Dendrite Orientation Angle,173.172,°,Dendrite,,9,,5,,1,,100000005,510000003270,
Dendrite Orientation Angle,-3.34036,°,Dendrite,,9,,3,,1,,100000005,510000003427,
Dendrite Orientation Angle,-81.9063,°,Dendrite,,13,,3,,1,,100000005,510000003484,
Dendrite Orientation Angle,178.376,°,Dendrite,,8,,5,,1,,100000005,510000003508,
Dendrite Orientation Angle,138.055,°,Dendrite,,10,,2,,1,,100000005,510000003543,
Dendrite Orientation Angle,120.16,°,Dendrite,,9,,2,,1,,100000005,510000003614,
Dendrite Orientation Angle,18.0707,°,Dendrite,,11,,1,,1,,100000005,510000003662,
Dendrite Orientation Angle,153.772,°,Dendrite,,9,,2,,1,,100000005,510000003679,
Dendrite Orientation Angle,-47.0313,°,Dendrite,,9,,2,,1,,100000005,510000003696,
Dendrite Orientation Angle,-90.6644,°,Dendrite,,6,,4,,1,,100000005,510000003739,
Dendrite Orientation Angle,5.93464,°,Dendrite,,8,,2,,1,,100000005,510000003764,
Dendrite Orientation Angle,68.2192,°,Dendrite,,6,,3,,1,,100000005,510000003790,
Dendrite Orientation Angle,-5.11093,°,Dendrite,,6,,2,,1,,100000005,510000003810,
Dendrite Orientation Angle,-12.289,°,Dendrite,,2,,2,,1,,100000005,510000003884,
Dendrite Orientation Angle,-26.8498,°,Dendrite,,3,,3,,1,,100000005,510000003925,
Dendrite Orientation Angle,173.839,°,Dendrite,,4,,3,,1,,100000005,510000003942,
Dendrite Orientation Angle,-5.71765,°,Dendrite,,3,,2,,1,,100000005,510000003959,
Dendrite Orientation Angle,-150.721,°,Dendrite,,5,,2,,1,,100000005,510000003982,
Dendrite Orientation Angle,-33.6906,°,Dendrite,,3,,3,,1,,100000005,510000004007,
Dendrite Orientation Angle,23.835,°,Dendrite,,5,,2,,1,,100000005,510000004050,
Dendrite Orientation Angle,30.0388,°,Dendrite,,8,,3,,1,,100000005,510000004088,
Dendrite Orientation Angle,-171.582,°,Dendrite,,5,,2,,1,,100000005,510000004103,
Dendrite Orientation Angle,-39.5603,°,Dendrite,,4,,2,,1,,100000005,510000004130,
Dendrite Orientation Angle,-89.598,°,Dendrite,,3,,2,,1,,100000005,510000004154,
Dendrite Orientation Angle,4.4178,°,Dendrite,,2,,2,,1,,100000005,510000004177,
Dendrite Orientation Angle,22.9788,°,Dendrite,,3,,2,,1,,100000005,510000004360,
Dendrite Orientation Angle,126.846,°,Dendrite,,4,,1,,1,,100000005,510000004361,
Dendrite Orientation Angle,-70.5193,°,Dendrite,,11,,2,,1,,100000005,510000004362,
Dendrite Position X,88.0826,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000001,
Dendrite Position X,96.54,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000000057,
Dendrite Position X,109.209,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000000139,
Dendrite Position X,115.3,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000000205,
Dendrite Position X,118.628,um,Dendrite,Dendrite Position,6,,5,,1,,100000005,510000000227,
Dendrite Position X,112.84,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000000279,
Dendrite Position X,111.427,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000000347,
Dendrite Position X,107.382,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000000354,
Dendrite Position X,106.026,um,Dendrite,Dendrite Position,9,,4,,1,,100000005,510000000448,
Dendrite Position X,108.445,um,Dendrite,Dendrite Position,10,,4,,1,,100000005,510000000461,
Dendrite Position X,96.9723,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000527,
Dendrite Position X,110.373,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000673,
Dendrite Position X,117.744,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000000739,
Dendrite Position X,86.2522,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000774,
Dendrite Position X,83.9084,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000819,
Dendrite Position X,80.3412,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000000856,
Dendrite Position X,77.3055,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000000874,
Dendrite Position X,79.067,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000000909,
Dendrite Position X,73.2563,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000000961,
Dendrite Position X,68.0583,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000001056,
Dendrite Position X,68.7352,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000001064,
Dendrite Position X,69.6397,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000001083,
Dendrite Position X,62.2564,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000001165,
Dendrite Position X,88.7346,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000001167,
Dendrite Position X,78.659,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000001183,
Dendrite Position X,66.8054,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000001284,
Dendrite Position X,86.5198,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000001320,
Dendrite Position X,85.1893,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000001379,
Dendrite Position X,85.2827,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001402,
Dendrite Position X,82.282,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000001410,
Dendrite Position X,76.7154,um,Dendrite,Dendrite Position,8,,1,,1,,100000005,510000001467,
Dendrite Position X,74.3512,um,Dendrite,Dendrite Position,9,,1,,1,,100000005,510000001499,
Dendrite Position X,76.5563,um,Dendrite,Dendrite Position,10,,1,,1,,100000005,510000001502,
Dendrite Position X,126.231,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000001659,
Dendrite Position X,138.35,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000001733,
Dendrite Position X,116.633,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000001808,
Dendrite Position X,61.3052,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001843,
Dendrite Position X,59.8422,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000001875,
Dendrite Position X,114.3,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000001879,
Dendrite Position X,114.52,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000001887,
Dendrite Position X,115.819,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000001901,
Dendrite Position X,125.292,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001913,
Dendrite Position X,134.361,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000002028,
Dendrite Position X,134.967,um,Dendrite,Dendrite Position,8,,1,,1,,100000005,510000002046,
Dendrite Position X,135.304,um,Dendrite,Dendrite Position,9,,1,,1,,100000005,510000002064,
Dendrite Position X,136.708,um,Dendrite,Dendrite Position,10,,1,,1,,100000005,510000002082,
Dendrite Position X,142.176,um,Dendrite,Dendrite Position,12,,3,,1,,100000005,510000002096,
Dendrite Position X,82.1573,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000002141,
Dendrite Position X,85.8268,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000002164,
Dendrite Position X,92.4303,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000002191,
Dendrite Position X,138.552,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000002282,
Dendrite Position X,142.777,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000002331,
Dendrite Position X,83.6161,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000002386,
Dendrite Position X,86.3433,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000002436,
Dendrite Position X,136.054,um,Dendrite,Dendrite Position,12,,2,,1,,100000005,510000002459,
Dendrite Position X,133.737,um,Dendrite,Dendrite Position,13,,2,,1,,100000005,510000002492,
Dendrite Position X,135.822,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000002525,
Dendrite Position X,124.169,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000002553,
Dendrite Position X,143.954,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000002651,
Dendrite Position X,111.515,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000002708,
Dendrite Position X,105.665,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000002860,
Dendrite Position X,105.195,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000002898,
Dendrite Position X,61.1324,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000002911,
Dendrite Position X,107.814,um,Dendrite,Dendrite Position,10,,5,,1,,100000005,510000002976,
Dendrite Position X,113.881,um,Dendrite,Dendrite Position,7,,5,,1,,100000005,510000002994,
Dendrite Position X,133.185,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000003100,
Dendrite Position X,85.7045,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000003114,
Dendrite Position X,76.5217,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000003143,
Dendrite Position X,132.655,um,Dendrite,Dendrite Position,10,,2,,1,,100000005,510000003177,
Dendrite Position X,102.998,um,Dendrite,Dendrite Position,9,,5,,1,,100000005,510000003270,
Dendrite Position X,100.857,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000003427,
Dendrite Position X,135.154,um,Dendrite,Dendrite Position,13,,3,,1,,100000005,510000003484,
Dendrite Position X,108.762,um,Dendrite,Dendrite Position,8,,5,,1,,100000005,510000003508,
Dendrite Position X,71.2815,um,Dendrite,Dendrite Position,10,,2,,1,,100000005,510000003543,
Dendrite Position X,71.5608,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000003614,
Dendrite Position X,139.045,um,Dendrite,Dendrite Position,11,,1,,1,,100000005,510000003662,
Dendrite Position X,133.529,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000003679,
Dendrite Position X,98.5484,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000003696,
Dendrite Position X,101.399,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000003739,
Dendrite Position X,80.997,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000003764,
Dendrite Position X,102.02,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000003790,
Dendrite Position X,87.3579,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000003810,
Dendrite Position X,110.12,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000003884,
Dendrite Position X,114.378,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000003925,
Dendrite Position X,67.8548,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000003942,
