
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Z,22.3455,um,Dendrite,Dendrite Position,3,,3,,1,,100000004,510000000833,
Dendrite Position Z,22.1815,um,Dendrite,Dendrite Position,4,,4,,1,,100000004,510000000840,
Dendrite Position Z,22.0618,um,Dendrite,Dendrite Position,5,,5,,1,,100000004,510000000860,
Dendrite Position Z,21.99,um,Dendrite,Dendrite Position,6,,5,,1,,100000004,510000000869,
Dendrite Position Z,21.6437,um,Dendrite,Dendrite Position,6,,6,,1,,100000004,510000000930,
Dendrite Position Z,21.9194,um,Dendrite,Dendrite Position,7,,6,,1,,100000004,510000000941,
Dendrite Position Z,21.9861,um,Dendrite,Dendrite Position,8,,7,,1,,100000004,510000000991,
Dendrite Position Z,21.4967,um,Dendrite,Dendrite Position,4,,3,,1,,100000004,510000001361,
Dendrite Position Z,21.3151,um,Dendrite,Dendrite Position,5,,4,,1,,100000004,510000001365,
Dendrite Position Z,19.9723,um,Dendrite,Dendrite Position,6,,5,,1,,100000004,510000001379,
Dendrite Position Z,21.1278,um,Dendrite,Dendrite Position,7,,5,,1,,100000004,510000001438,
Dendrite Position Z,22.0988,um,Dendrite,Dendrite Position,8,,5,,1,,100000004,510000001543,
Dendrite Position Z,23.3462,um,Dendrite,Dendrite Position,6,,4,,1,,100000004,510000001832,
Dendrite Position Z,19.7798,um,Dendrite,Dendrite Position,6,,1,,1,,100000004,510000002929,
Dendrite Position Z,19.1814,um,Dendrite,Dendrite Position,7,,1,,1,,100000004,510000002932,
Dendrite Position Z,15.3553,um,Dendrite,Dendrite Position,9,,2,,1,,100000004,510000002949,
Dendrite Position Z,22.0398,um,Dendrite,Dendrite Position,8,,6,,1,,100000004,510000004091,
Dendrite Position Z,21.7507,um,Dendrite,Dendrite Position,8,,6,,1,,100000004,510000004109,
Dendrite Position Z,21.4326,um,Dendrite,Dendrite Position,6,,5,,1,,100000004,510000004141,
Dendrite Position Z,21.1958,um,Dendrite,Dendrite Position,7,,6,,1,,100000004,510000004175,
Dendrite Position Z,23.6209,um,Dendrite,Dendrite Position,7,,4,,1,,100000004,510000004248,
Dendrite Position Z,22.3778,um,Dendrite,Dendrite Position,9,,4,,1,,100000004,510000004360,
Dendrite Position Z,22.1496,um,Dendrite,Dendrite Position,10,,4,,1,,100000004,510000004365,
Dendrite Position Z,22.1228,um,Dendrite,Dendrite Position,11,,4,,1,,100000004,510000004401,
Dendrite Position Z,21.401,um,Dendrite,Dendrite Position,11,,5,,1,,100000004,510000004407,
Dendrite Position Z,20.7773,um,Dendrite,Dendrite Position,8,,4,,1,,100000004,510000004442,
Dendrite Position Z,19.1839,um,Dendrite,Dendrite Position,6,,4,,1,,100000004,510000004475,
Dendrite Position Z,20.6782,um,Dendrite,Dendrite Position,6,,4,,1,,100000004,510000004560,
Dendrite Position Z,21.3692,um,Dendrite,Dendrite Position,5,,2,,1,,100000004,510000004594,
Dendrite Position Z,22.5176,um,Dendrite,Dendrite Position,2,,3,,1,,100000004,510000004722,
Dendrite Position Z,24.6966,um,Dendrite,Dendrite Position,3,,3,,1,,100000004,510000004724,
Dendrite Position Z,26.0143,um,Dendrite,Dendrite Position,4,,3,,1,,100000004,510000004758,
Dendrite Position Z,18.358,um,Dendrite,Dendrite Position,7,,6,,1,,100000004,510000004828,
Dendrite Position Z,23.3974,um,Dendrite,Dendrite Position,6,,3,,1,,100000004,510000004868,
Dendrite Position Z,20.2211,um,Dendrite,Dendrite Position,7,,7,,1,,100000004,510000004931,
Dendrite Position Z,18.9158,um,Dendrite,Dendrite Position,9,,1,,1,,100000004,510000004992,
Dendrite Position Z,18.084,um,Dendrite,Dendrite Position,10,,1,,1,,100000004,510000005001,
Dendrite Position Z,22.0265,um,Dendrite,Dendrite Position,7,,5,,1,,100000004,510000005043,
Dendrite Position Z,22.2456,um,Dendrite,Dendrite Position,10,,5,,1,,100000004,510000005084,
Dendrite Position Z,21.8608,um,Dendrite,Dendrite Position,5,,4,,1,,100000004,510000005133,
Dendrite Position Z,21.7229,um,Dendrite,Dendrite Position,1,,2,,1,,100000004,510000005150,
Dendrite Position Z,22.6538,um,Dendrite,Dendrite Position,2,,3,,1,,100000004,510000005179,
Dendrite Position Z,23.3823,um,Dendrite,Dendrite Position,3,,4,,1,,100000004,510000005183,
Dendrite Position Z,24.25,um,Dendrite,Dendrite Position,7,,5,,1,,100000004,510000005224,
Dendrite Position Z,23.2498,um,Dendrite,Dendrite Position,4,,3,,1,,100000004,510000005250,
Dendrite Position Z,22.6558,um,Dendrite,Dendrite Position,5,,2,,1,,100000004,510000005335,
Dendrite Position Z,22.7303,um,Dendrite,Dendrite Position,7,,3,,1,,100000004,510000005360,
Dendrite Position Z,23.8642,um,Dendrite,Dendrite Position,2,,2,,1,,100000004,510000005393,
Dendrite Position Z,21.2881,um,Dendrite,Dendrite Position,4,,2,,1,,100000004,510000005463,
Dendrite Position Z,23.1475,um,Dendrite,Dendrite Position,3,,3,,1,,100000004,510000005513,
Dendrite Position Z,20.5474,um,Dendrite,Dendrite Position,10,,2,,1,,100000004,510000005562,
Dendrite Position Z,22.7952,um,Dendrite,Dendrite Position,4,,3,,1,,100000004,510000005606,
Dendrite Position Z,19.3359,um,Dendrite,Dendrite Position,6,,3,,1,,100000004,510000005636,
Dendrite Position Z,22.1836,um,Dendrite,Dendrite Position,8,,2,,1,,100000004,510000005674,
Dendrite Position Z,26.0547,um,Dendrite,Dendrite Position,4,,4,,1,,100000004,510000005743,
Dendrite Position Z,19.1472,um,Dendrite,Dendrite Position,7,,2,,1,,100000004,510000005763,
Dendrite Position Z,17.7579,um,Dendrite,Dendrite Position,8,,2,,1,,100000004,510000005785,
Dendrite Position Z,22.2988,um,Dendrite,Dendrite Position,5,,3,,1,,100000004,510000005846,
Dendrite Position Z,23.5056,um,Dendrite,Dendrite Position,3,,4,,1,,100000004,510000005863,
Dendrite Position Z,18.7962,um,Dendrite,Dendrite Position,2,,2,,1,,100000004,510000005892,
Dendrite Position Z,22.3144,um,Dendrite,Dendrite Position,0,,1,,1,,100000004,510000006129,
Dendrite Position Z,22.1477,um,Dendrite,Dendrite Position,5,,2,,1,,100000004,510000006130,
Dendrite Position Z,18.9544,um,Dendrite,Dendrite Position,8,,1,,1,,100000004,510000006133,
Dendrite Position Z,22.6391,um,Dendrite,Dendrite Position,3,,2,,1,,100000004,510000006135,
Dendrite Position Z,21.094,um,Dendrite,Dendrite Position,5,,3,,1,,100000004,510000006136,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000004,510000000003,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000004,510000000007,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000004,510000000010,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000004,510000000045,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000004,510000000059,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000004,510000000096,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000004,510000000120,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000004,510000000177,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000004,510000000189,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000004,510000000213,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000004,510000000250,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000004,510000000253,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000004,510000000261,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000004,510000000305,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000004,510000000309,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000004,510000000398,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000004,510000000409,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000004,510000000425,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000004,510000000438,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000004,510000000833,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000004,510000000840,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000004,510000000860,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000004,510000000869,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,6,,1,,100000004,510000000930,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,6,,1,,100000004,510000000941,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,7,,1,,100000004,510000000991,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000004,510000001361,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000004,510000001365,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000004,510000001379,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000004,510000001438,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000004,510000001543,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000004,510000001832,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000004,510000002929,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000004,510000002932,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000004,510000002949,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000004,510000004091,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000004,510000004109,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000004,510000004141,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,6,,1,,100000004,510000004175,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000004,510000004248,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000004,510000004360,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000004,510000004365,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000004,510000004401,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000004,510000004407,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000004,510000004442,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000004,510000004475,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000004,510000004560,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000004,510000004594,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000004,510000004722,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000004,510000004724,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000004,510000004758,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,6,,1,,100000004,510000004828,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000004,510000004868,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,7,,1,,100000004,510000004931,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,1,,1,,100000004,510000004992,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,1,,1,,100000004,510000005001,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000004,510000005043,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000004,510000005084,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000004,510000005133,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000004,510000005150,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000004,510000005179,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000004,510000005183,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000004,510000005224,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000004,510000005250,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000004,510000005335,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000004,510000005360,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000004,510000005393,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000004,510000005463,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000004,510000005513,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000004,510000005562,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000004,510000005606,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000004,510000005636,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000004,510000005674,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000004,510000005743,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000004,510000005763,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000004,510000005785,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000004,510000005846,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000004,510000005863,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000004,510000005892,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000004,510000006129,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000004,510000006130,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000004,510000006133,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000004,510000006135,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000004,510000006136,
Dendrite Straightness,0.927172,,Dendrite,,1,,1,,1,,100000004,510000000003,
Dendrite Straightness,0.946217,,Dendrite,,2,,1,,1,,100000004,510000000007,
Dendrite Straightness,0.955087,,Dendrite,,3,,2,,1,,100000004,510000000010,
Dendrite Straightness,0.992102,,Dendrite,,4,,2,,1,,100000004,510000000045,
Dendrite Straightness,0.947441,,Dendrite,,6,,2,,1,,100000004,510000000059,
Dendrite Straightness,0.95551,,Dendrite,,7,,3,,1,,100000004,510000000096,
Dendrite Straightness,0.956398,,Dendrite,,8,,3,,1,,100000004,510000000120,
Dendrite Straightness,0.975553,,Dendrite,,7,,2,,1,,100000004,510000000177,
Dendrite Straightness,0.926713,,Dendrite,,8,,3,,1,,100000004,510000000189,
Dendrite Straightness,0.945157,,Dendrite,,9,,3,,1,,100000004,510000000213,
Dendrite Straightness,0.984406,,Dendrite,,1,,2,,1,,100000004,510000000250,
Dendrite Straightness,0.989948,,Dendrite,,2,,2,,1,,100000004,510000000253,
Dendrite Straightness,0.966931,,Dendrite,,4,,2,,1,,100000004,510000000261,
Dendrite Straightness,0.965636,,Dendrite,,5,,3,,1,,100000004,510000000305,
Dendrite Straightness,0.923991,,Dendrite,,6,,3,,1,,100000004,510000000309,
Dendrite Straightness,0.984972,,Dendrite,,3,,1,,1,,100000004,510000000398,
Dendrite Straightness,0.974126,,Dendrite,,4,,1,,1,,100000004,510000000409,
Dendrite Straightness,0.977198,,Dendrite,,5,,1,,1,,100000004,510000000425,
Dendrite Straightness,0.878218,,Dendrite,,6,,2,,1,,100000004,510000000438,
Dendrite Straightness,0.942761,,Dendrite,,3,,3,,1,,100000004,510000000833,
Dendrite Straightness,0.895349,,Dendrite,,4,,4,,1,,100000004,510000000840,
Dendrite Straightness,0.978558,,Dendrite,,5,,5,,1,,100000004,510000000860,
Dendrite Straightness,0.808397,,Dendrite,,6,,5,,1,,100000004,510000000869,
Dendrite Straightness,0.996427,,Dendrite,,6,,6,,1,,100000004,510000000930,
Dendrite Straightness,0.87807,,Dendrite,,7,,6,,1,,100000004,510000000941,
Dendrite Straightness,0.81622,,Dendrite,,8,,7,,1,,100000004,510000000991,
Dendrite Straightness,0.99431,,Dendrite,,4,,3,,1,,100000004,510000001361,
Dendrite Straightness,0.977405,,Dendrite,,5,,4,,1,,100000004,510000001365,
Dendrite Straightness,0.7397,,Dendrite,,6,,5,,1,,100000004,510000001379,
Dendrite Straightness,0.631119,,Dendrite,,7,,5,,1,,100000004,510000001438,
Dendrite Straightness,0.892893,,Dendrite,,8,,5,,1,,100000004,510000001543,
Dendrite Straightness,0.961737,,Dendrite,,6,,4,,1,,100000004,510000001832,
Dendrite Straightness,0.998136,,Dendrite,,6,,1,,1,,100000004,510000002929,
Dendrite Straightness,0.983267,,Dendrite,,7,,1,,1,,100000004,510000002932,
Dendrite Straightness,0.742394,,Dendrite,,9,,2,,1,,100000004,510000002949,
Dendrite Straightness,0.965042,,Dendrite,,8,,6,,1,,100000004,510000004091,
Dendrite Straightness,0.764228,,Dendrite,,8,,6,,1,,100000004,510000004109,
Dendrite Straightness,0.932391,,Dendrite,,6,,5,,1,,100000004,510000004141,
Dendrite Straightness,0.883776,,Dendrite,,7,,6,,1,,100000004,510000004175,
Dendrite Straightness,0.782122,,Dendrite,,7,,4,,1,,100000004,510000004248,
Dendrite Straightness,0.984553,,Dendrite,,9,,4,,1,,100000004,510000004360,
Dendrite Straightness,0.929466,,Dendrite,,10,,4,,1,,100000004,510000004365,
Dendrite Straightness,0.955922,,Dendrite,,11,,4,,1,,100000004,510000004401,
Dendrite Straightness,0.688889,,Dendrite,,11,,5,,1,,100000004,510000004407,
Dendrite Straightness,0.926768,,Dendrite,,8,,4,,1,,100000004,510000004442,
Dendrite Straightness,0.879885,,Dendrite,,6,,4,,1,,100000004,510000004475,
Dendrite Straightness,0.864374,,Dendrite,,6,,4,,1,,100000004,510000004560,
Dendrite Straightness,0.858996,,Dendrite,,5,,2,,1,,100000004,510000004594,
Dendrite Straightness,0.991003,,Dendrite,,2,,3,,1,,100000004,510000004722,
Dendrite Straightness,0.969764,,Dendrite,,3,,3,,1,,100000004,510000004724,
Dendrite Straightness,0.781014,,Dendrite,,4,,3,,1,,100000004,510000004758,
Dendrite Straightness,0.817869,,Dendrite,,7,,6,,1,,100000004,510000004828,
Dendrite Straightness,0.731026,,Dendrite,,6,,3,,1,,100000004,510000004868,
Dendrite Straightness,0.884746,,Dendrite,,7,,7,,1,,100000004,510000004931,
Dendrite Straightness,0.971424,,Dendrite,,9,,1,,1,,100000004,510000004992,
Dendrite Straightness,0.950407,,Dendrite,,10,,1,,1,,100000004,510000005001,
Dendrite Straightness,0.936283,,Dendrite,,7,,5,,1,,100000004,510000005043,
Dendrite Straightness,0.915416,,Dendrite,,10,,5,,1,,100000004,510000005084,
Dendrite Straightness,0.967959,,Dendrite,,5,,4,,1,,100000004,510000005133,
Dendrite Straightness,0.779285,,Dendrite,,1,,2,,1,,100000004,510000005150,
Dendrite Straightness,0.998096,,Dendrite,,2,,3,,1,,100000004,510000005179,
Dendrite Straightness,0.957369,,Dendrite,,3,,4,,1,,100000004,510000005183,
Dendrite Straightness,0.856049,,Dendrite,,7,,5,,1,,100000004,510000005224,
Dendrite Straightness,0.836235,,Dendrite,,4,,3,,1,,100000004,510000005250,
Dendrite Straightness,0.93306,,Dendrite,,5,,2,,1,,100000004,510000005335,
Dendrite Straightness,0.901757,,Dendrite,,7,,3,,1,,100000004,510000005360,
Dendrite Straightness,0.953412,,Dendrite,,2,,2,,1,,100000004,510000005393,
Dendrite Straightness,0.888522,,Dendrite,,4,,2,,1,,100000004,510000005463,
Dendrite Straightness,0.974399,,Dendrite,,3,,3,,1,,100000004,510000005513,
Dendrite Straightness,0.866637,,Dendrite,,10,,2,,1,,100000004,510000005562,
Dendrite Straightness,0.807052,,Dendrite,,4,,3,,1,,100000004,510000005606,
Dendrite Straightness,0.869582,,Dendrite,,6,,3,,1,,100000004,510000005636,
Dendrite Straightness,0.980256,,Dendrite,,8,,2,,1,,100000004,510000005674,
Dendrite Straightness,0.950964,,Dendrite,,4,,4,,1,,100000004,510000005743,
Dendrite Straightness,0.987096,,Dendrite,,7,,2,,1,,100000004,510000005763,
Dendrite Straightness,0.743014,,Dendrite,,8,,2,,1,,100000004,510000005785,
Dendrite Straightness,0.95096,,Dendrite,,5,,3,,1,,100000004,510000005846,
Dendrite Straightness,0.889897,,Dendrite,,3,,4,,1,,100000004,510000005863,
Dendrite Straightness,0.892581,,Dendrite,,2,,2,,1,,100000004,510000005892,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000004,510000006129,
Dendrite Straightness,1,,Dendrite,,5,,2,,1,,100000004,510000006130,
Dendrite Straightness,1,,Dendrite,,8,,1,,1,,100000004,510000006133,
Dendrite Straightness,1,,Dendrite,,3,,2,,1,,100000004,510000006135,
Dendrite Straightness,1,,Dendrite,,5,,3,,1,,100000004,510000006136,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000004,510000000003,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000004,510000000007,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000004,510000000010,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000004,510000000045,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000004,510000000059,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000004,510000000096,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000004,510000000120,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000004,510000000177,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000004,510000000189,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000004,510000000213,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000004,510000000250,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000004,510000000253,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000004,510000000261,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000004,510000000305,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000004,510000000309,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000004,510000000398,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000004,510000000409,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000004,510000000425,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000004,510000000438,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000004,510000000833,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000004,510000000840,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000004,510000000860,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000004,510000000869,
Dendrite Time,0,s,Dendrite,,6,,6,,1,,100000004,510000000930,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000004,510000000941,
Dendrite Time,0,s,Dendrite,,8,,7,,1,,100000004,510000000991,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000004,510000001361,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000004,510000001365,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000004,510000001379,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000004,510000001438,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000004,510000001543,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000004,510000001832,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000004,510000002929,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000004,510000002932,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000004,510000002949,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000004,510000004091,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000004,510000004109,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000004,510000004141,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000004,510000004175,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000004,510000004248,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000004,510000004360,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000004,510000004365,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000004,510000004401,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000004,510000004407,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000004,510000004442,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000004,510000004475,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000004,510000004560,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000004,510000004594,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000004,510000004722,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000004,510000004724,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000004,510000004758,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000004,510000004828,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000004,510000004868,
Dendrite Time,0,s,Dendrite,,7,,7,,1,,100000004,510000004931,
Dendrite Time,0,s,Dendrite,,9,,1,,1,,100000004,510000004992,
Dendrite Time,0,s,Dendrite,,10,,1,,1,,100000004,510000005001,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000004,510000005043,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000004,510000005084,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000004,510000005133,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000004,510000005150,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000004,510000005179,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000004,510000005183,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000004,510000005224,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000004,510000005250,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000004,510000005335,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000004,510000005360,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000004,510000005393,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000004,510000005463,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000004,510000005513,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000004,510000005562,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000004,510000005606,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000004,510000005636,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000004,510000005674,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000004,510000005743,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000004,510000005763,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000004,510000005785,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000004,510000005846,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000004,510000005863,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000004,510000005892,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000004,510000006129,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000004,510000006130,
Dendrite Time,0,s,Dendrite,,8,,1,,1,,100000004,510000006133,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000004,510000006135,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000004,510000006136,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000004,510000000003,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000004,510000000007,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000004,510000000010,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000004,510000000045,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000004,510000000059,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000004,510000000096,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000004,510000000120,
