
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,43,,Surface,3,,Image 1,1,168,
Intensity Max,83,,Surface,4,,Image 1,1,168,
Intensity Max,83,,Surface,5,,Image 1,1,168,
Intensity Max,5,,Surface,6,,Image 1,1,168,
Intensity Max,16,,Surface,7,,Image 1,1,168,
Intensity Max,1,,Surface,1,,Image 1,1,169,
Intensity Max,21,,Surface,2,,Image 1,1,169,
Intensity Max,16,,Surface,3,,Image 1,1,169,
Intensity Max,31,,Surface,4,,Image 1,1,169,
Intensity Max,31,,Surface,5,,Image 1,1,169,
Intensity Max,1,,Surface,6,,Image 1,1,169,
Intensity Max,21,,Surface,7,,Image 1,1,169,
Intensity Max,0,,Surface,1,,Image 1,1,170,
Intensity Max,0,,Surface,2,,Image 1,1,170,
Intensity Max,113,,Surface,3,,Image 1,1,170,
Intensity Max,19,,Surface,4,,Image 1,1,170,
Intensity Max,19,,Surface,5,,Image 1,1,170,
Intensity Max,0,,Surface,6,,Image 1,1,170,
Intensity Max,0,,Surface,7,,Image 1,1,170,
Intensity Max,7,,Surface,1,,Image 1,1,171,
Intensity Max,10,,Surface,2,,Image 1,1,171,
Intensity Max,32,,Surface,3,,Image 1,1,171,
Intensity Max,90,,Surface,4,,Image 1,1,171,
Intensity Max,90,,Surface,5,,Image 1,1,171,
Intensity Max,7,,Surface,6,,Image 1,1,171,
Intensity Max,10,,Surface,7,,Image 1,1,171,
Intensity Max,1,,Surface,1,,Image 1,1,172,
Intensity Max,17,,Surface,2,,Image 1,1,172,
Intensity Max,31,,Surface,3,,Image 1,1,172,
Intensity Max,71,,Surface,4,,Image 1,1,172,
Intensity Max,71,,Surface,5,,Image 1,1,172,
Intensity Max,1,,Surface,6,,Image 1,1,172,
Intensity Max,17,,Surface,7,,Image 1,1,172,
Intensity Max,0,,Surface,1,,Image 1,1,173,
Intensity Max,24,,Surface,2,,Image 1,1,173,
Intensity Max,16,,Surface,3,,Image 1,1,173,
Intensity Max,55,,Surface,4,,Image 1,1,173,
Intensity Max,55,,Surface,5,,Image 1,1,173,
Intensity Max,0,,Surface,6,,Image 1,1,173,
Intensity Max,24,,Surface,7,,Image 1,1,173,
Intensity Max,0,,Surface,1,,Image 1,1,174,
Intensity Max,1,,Surface,2,,Image 1,1,174,
Intensity Max,99,,Surface,3,,Image 1,1,174,
Intensity Max,19,,Surface,4,,Image 1,1,174,
Intensity Max,19,,Surface,5,,Image 1,1,174,
Intensity Max,0,,Surface,6,,Image 1,1,174,
Intensity Max,1,,Surface,7,,Image 1,1,174,
Intensity Max,4,,Surface,1,,Image 1,1,175,
Intensity Max,17,,Surface,2,,Image 1,1,175,
Intensity Max,31,,Surface,3,,Image 1,1,175,
Intensity Max,103,,Surface,4,,Image 1,1,175,
Intensity Max,103,,Surface,5,,Image 1,1,175,
Intensity Max,4,,Surface,6,,Image 1,1,175,
Intensity Max,17,,Surface,7,,Image 1,1,175,
Intensity Max,33,,Surface,1,,Image 1,1,176,
Intensity Max,13,,Surface,2,,Image 1,1,176,
Intensity Max,25,,Surface,3,,Image 1,1,176,
Intensity Max,52,,Surface,4,,Image 1,1,176,
Intensity Max,52,,Surface,5,,Image 1,1,176,
Intensity Max,33,,Surface,6,,Image 1,1,176,
Intensity Max,13,,Surface,7,,Image 1,1,176,
Intensity Max,20,,Surface,1,,Image 1,1,179,
Intensity Max,12,,Surface,2,,Image 1,1,179,
Intensity Max,29,,Surface,3,,Image 1,1,179,
Intensity Max,68,,Surface,4,,Image 1,1,179,
Intensity Max,68,,Surface,5,,Image 1,1,179,
Intensity Max,20,,Surface,6,,Image 1,1,179,
Intensity Max,12,,Surface,7,,Image 1,1,179,
Intensity Max,1,,Surface,1,,Image 1,1,182,
Intensity Max,7,,Surface,2,,Image 1,1,182,
Intensity Max,21,,Surface,3,,Image 1,1,182,
Intensity Max,59,,Surface,4,,Image 1,1,182,
Intensity Max,59,,Surface,5,,Image 1,1,182,
Intensity Max,1,,Surface,6,,Image 1,1,182,
Intensity Max,7,,Surface,7,,Image 1,1,182,
Intensity Max,67,,Surface,1,,Image 1,1,186,
Intensity Max,123,,Surface,2,,Image 1,1,186,
Intensity Max,117,,Surface,3,,Image 1,1,186,
Intensity Max,171,,Surface,4,,Image 1,1,186,
Intensity Max,171,,Surface,5,,Image 1,1,186,
Intensity Max,67,,Surface,6,,Image 1,1,186,
Intensity Max,123,,Surface,7,,Image 1,1,186,
Intensity Max,0,,Surface,1,,Image 1,1,187,
Intensity Max,12,,Surface,2,,Image 1,1,187,
Intensity Max,73,,Surface,3,,Image 1,1,187,
Intensity Max,13,,Surface,4,,Image 1,1,187,
Intensity Max,13,,Surface,5,,Image 1,1,187,
Intensity Max,0,,Surface,6,,Image 1,1,187,
Intensity Max,12,,Surface,7,,Image 1,1,187,
Intensity Max,14,,Surface,1,,Image 1,1,188,
Intensity Max,17,,Surface,2,,Image 1,1,188,
Intensity Max,22,,Surface,3,,Image 1,1,188,
Intensity Max,87,,Surface,4,,Image 1,1,188,
Intensity Max,87,,Surface,5,,Image 1,1,188,
Intensity Max,14,,Surface,6,,Image 1,1,188,
Intensity Max,17,,Surface,7,,Image 1,1,188,
Intensity Max,42,,Surface,1,,Image 1,1,196,
Intensity Max,22,,Surface,2,,Image 1,1,196,
Intensity Max,44,,Surface,3,,Image 1,1,196,
Intensity Max,97,,Surface,4,,Image 1,1,196,
Intensity Max,97,,Surface,5,,Image 1,1,196,
Intensity Max,42,,Surface,6,,Image 1,1,196,
Intensity Max,22,,Surface,7,,Image 1,1,196,
Intensity Max,5,,Surface,1,,Image 1,1,197,
Intensity Max,16,,Surface,2,,Image 1,1,197,
Intensity Max,30,,Surface,3,,Image 1,1,197,
Intensity Max,176,,Surface,4,,Image 1,1,197,
Intensity Max,176,,Surface,5,,Image 1,1,197,
Intensity Max,5,,Surface,6,,Image 1,1,197,
Intensity Max,16,,Surface,7,,Image 1,1,197,
Intensity Mean,0.000592672,,Surface,1,,Image 1,1,132,
Intensity Mean,0.16215,,Surface,2,,Image 1,1,132,
Intensity Mean,9.47074,,Surface,3,,Image 1,1,132,
Intensity Mean,10.1569,,Surface,4,,Image 1,1,132,
Intensity Mean,10.1569,,Surface,5,,Image 1,1,132,
Intensity Mean,0.000592672,,Surface,6,,Image 1,1,132,
Intensity Mean,0.16215,,Surface,7,,Image 1,1,132,
Intensity Mean,0.0021829,,Surface,1,,Image 1,1,133,
Intensity Mean,0.198415,,Surface,2,,Image 1,1,133,
Intensity Mean,5.43285,,Surface,3,,Image 1,1,133,
Intensity Mean,7.54326,,Surface,4,,Image 1,1,133,
Intensity Mean,7.54326,,Surface,5,,Image 1,1,133,
Intensity Mean,0.0021829,,Surface,6,,Image 1,1,133,
Intensity Mean,0.198415,,Surface,7,,Image 1,1,133,
Intensity Mean,0.00067446,,Surface,1,,Image 1,1,134,
Intensity Mean,0.24556,,Surface,2,,Image 1,1,134,
Intensity Mean,1.91302,,Surface,3,,Image 1,1,134,
Intensity Mean,7.60013,,Surface,4,,Image 1,1,134,
Intensity Mean,7.60013,,Surface,5,,Image 1,1,134,
Intensity Mean,0.00067446,,Surface,6,,Image 1,1,134,
Intensity Mean,0.24556,,Surface,7,,Image 1,1,134,
Intensity Mean,0,,Surface,1,,Image 1,1,135,
Intensity Mean,0.000651042,,Surface,2,,Image 1,1,135,
Intensity Mean,49.2096,,Surface,3,,Image 1,1,135,
Intensity Mean,5.54232,,Surface,4,,Image 1,1,135,
Intensity Mean,5.54232,,Surface,5,,Image 1,1,135,
Intensity Mean,0,,Surface,6,,Image 1,1,135,
Intensity Mean,0.000651042,,Surface,7,,Image 1,1,135,
Intensity Mean,0.0106355,,Surface,1,,Image 1,1,138,
Intensity Mean,0.245011,,Surface,2,,Image 1,1,138,
Intensity Mean,1.87434,,Surface,3,,Image 1,1,138,
Intensity Mean,7.14476,,Surface,4,,Image 1,1,138,
Intensity Mean,7.14476,,Surface,5,,Image 1,1,138,
Intensity Mean,0.0106355,,Surface,6,,Image 1,1,138,
Intensity Mean,0.245011,,Surface,7,,Image 1,1,138,
Intensity Mean,0.00546553,,Surface,1,,Image 1,1,140,
Intensity Mean,0.251366,,Surface,2,,Image 1,1,140,
Intensity Mean,5.17572,,Surface,3,,Image 1,1,140,
Intensity Mean,13.3559,,Surface,4,,Image 1,1,140,
Intensity Mean,13.3559,,Surface,5,,Image 1,1,140,
Intensity Mean,0.00546553,,Surface,6,,Image 1,1,140,
Intensity Mean,0.251366,,Surface,7,,Image 1,1,140,
Intensity Mean,0.0163314,,Surface,1,,Image 1,1,141,
Intensity Mean,0.588348,,Surface,2,,Image 1,1,141,
Intensity Mean,3.66344,,Surface,3,,Image 1,1,141,
Intensity Mean,6.88531,,Surface,4,,Image 1,1,141,
Intensity Mean,6.88531,,Surface,5,,Image 1,1,141,
Intensity Mean,0.0163314,,Surface,6,,Image 1,1,141,
Intensity Mean,0.588348,,Surface,7,,Image 1,1,141,
Intensity Mean,0.00981155,,Surface,1,,Image 1,1,142,
Intensity Mean,0.256829,,Surface,2,,Image 1,1,142,
Intensity Mean,2.46322,,Surface,3,,Image 1,1,142,
Intensity Mean,9.40188,,Surface,4,,Image 1,1,142,
Intensity Mean,9.40188,,Surface,5,,Image 1,1,142,
Intensity Mean,0.00981155,,Surface,6,,Image 1,1,142,
Intensity Mean,0.256829,,Surface,7,,Image 1,1,142,
Intensity Mean,0,,Surface,1,,Image 1,1,143,
Intensity Mean,0.128906,,Surface,2,,Image 1,1,143,
Intensity Mean,18.9336,,Surface,3,,Image 1,1,143,
Intensity Mean,7.31315,,Surface,4,,Image 1,1,143,
Intensity Mean,7.31315,,Surface,5,,Image 1,1,143,
Intensity Mean,0,,Surface,6,,Image 1,1,143,
Intensity Mean,0.128906,,Surface,7,,Image 1,1,143,
Intensity Mean,0.00514323,,Surface,1,,Image 1,1,144,
Intensity Mean,1.18743,,Surface,2,,Image 1,1,144,
Intensity Mean,5.00586,,Surface,3,,Image 1,1,144,
Intensity Mean,6.75859,,Surface,4,,Image 1,1,144,
Intensity Mean,6.75859,,Surface,5,,Image 1,1,144,
Intensity Mean,0.00514323,,Surface,6,,Image 1,1,144,
Intensity Mean,1.18743,,Surface,7,,Image 1,1,144,
Intensity Mean,0,,Surface,1,,Image 1,1,145,
Intensity Mean,0.158482,,Surface,2,,Image 1,1,145,
Intensity Mean,2.04743,,Surface,3,,Image 1,1,145,
Intensity Mean,6.93583,,Surface,4,,Image 1,1,145,
Intensity Mean,6.93583,,Surface,5,,Image 1,1,145,
Intensity Mean,0,,Surface,6,,Image 1,1,145,
Intensity Mean,0.158482,,Surface,7,,Image 1,1,145,
Intensity Mean,0,,Surface,1,,Image 1,1,146,
Intensity Mean,0.146484,,Surface,2,,Image 1,1,146,
Intensity Mean,1.22363,,Surface,3,,Image 1,1,146,
Intensity Mean,5.14941,,Surface,4,,Image 1,1,146,
Intensity Mean,5.14941,,Surface,5,,Image 1,1,146,
Intensity Mean,0,,Surface,6,,Image 1,1,146,
Intensity Mean,0.146484,,Surface,7,,Image 1,1,146,
Intensity Mean,0,,Surface,1,,Image 1,1,147,
Intensity Mean,0.0175781,,Surface,2,,Image 1,1,147,
Intensity Mean,2.76172,,Surface,3,,Image 1,1,147,
Intensity Mean,6.46973,,Surface,4,,Image 1,1,147,
Intensity Mean,6.46973,,Surface,5,,Image 1,1,147,
Intensity Mean,0,,Surface,6,,Image 1,1,147,
Intensity Mean,0.0175781,,Surface,7,,Image 1,1,147,
Intensity Mean,0.000822368,,Surface,1,,Image 1,1,148,
Intensity Mean,0.265625,,Surface,2,,Image 1,1,148,
Intensity Mean,2.96053,,Surface,3,,Image 1,1,148,
Intensity Mean,7.26316,,Surface,4,,Image 1,1,148,
Intensity Mean,7.26316,,Surface,5,,Image 1,1,148,
Intensity Mean,0.000822368,,Surface,6,,Image 1,1,148,
Intensity Mean,0.265625,,Surface,7,,Image 1,1,148,
Intensity Mean,0.0419223,,Surface,1,,Image 1,1,149,
Intensity Mean,0.169239,,Surface,2,,Image 1,1,149,
Intensity Mean,3.20237,,Surface,3,,Image 1,1,149,
Intensity Mean,21.5712,,Surface,4,,Image 1,1,149,
Intensity Mean,21.5712,,Surface,5,,Image 1,1,149,
Intensity Mean,0.0419223,,Surface,6,,Image 1,1,149,
Intensity Mean,0.169239,,Surface,7,,Image 1,1,149,
Intensity Mean,0,,Surface,1,,Image 1,1,150,
Intensity Mean,0.0273438,,Surface,2,,Image 1,1,150,
Intensity Mean,55.557,,Surface,3,,Image 1,1,150,
Intensity Mean,7.11719,,Surface,4,,Image 1,1,150,
Intensity Mean,7.11719,,Surface,5,,Image 1,1,150,
Intensity Mean,0,,Surface,6,,Image 1,1,150,
Intensity Mean,0.0273438,,Surface,7,,Image 1,1,150,
Intensity Mean,0.0224244,,Surface,1,,Image 1,1,152,
Intensity Mean,0.243718,,Surface,2,,Image 1,1,152,
Intensity Mean,6.90571,,Surface,3,,Image 1,1,152,
Intensity Mean,9.66721,,Surface,4,,Image 1,1,152,
Intensity Mean,9.66721,,Surface,5,,Image 1,1,152,
Intensity Mean,0.0224244,,Surface,6,,Image 1,1,152,
Intensity Mean,0.243718,,Surface,7,,Image 1,1,152,
Intensity Mean,0.00340738,,Surface,1,,Image 1,1,153,
Intensity Mean,0.227146,,Surface,2,,Image 1,1,153,
Intensity Mean,4.60294,,Surface,3,,Image 1,1,153,
Intensity Mean,12.0983,,Surface,4,,Image 1,1,153,
Intensity Mean,12.0983,,Surface,5,,Image 1,1,153,
Intensity Mean,0.00340738,,Surface,6,,Image 1,1,153,
Intensity Mean,0.227146,,Surface,7,,Image 1,1,153,
Intensity Mean,0.356099,,Surface,1,,Image 1,1,154,
Intensity Mean,0.15118,,Surface,2,,Image 1,1,154,
Intensity Mean,3.69158,,Surface,3,,Image 1,1,154,
Intensity Mean,7.90136,,Surface,4,,Image 1,1,154,
Intensity Mean,7.90136,,Surface,5,,Image 1,1,154,
Intensity Mean,0.356099,,Surface,6,,Image 1,1,154,
Intensity Mean,0.15118,,Surface,7,,Image 1,1,154,
Intensity Mean,0.00397727,,Surface,1,,Image 1,1,155,
Intensity Mean,0.206108,,Surface,2,,Image 1,1,155,
Intensity Mean,3.6608,,Surface,3,,Image 1,1,155,
Intensity Mean,7.84219,,Surface,4,,Image 1,1,155,
Intensity Mean,7.84219,,Surface,5,,Image 1,1,155,
Intensity Mean,0.00397727,,Surface,6,,Image 1,1,155,
Intensity Mean,0.206108,,Surface,7,,Image 1,1,155,
Intensity Mean,0,,Surface,1,,Image 1,1,156,
Intensity Mean,0.00337838,,Surface,2,,Image 1,1,156,
Intensity Mean,59.3617,,Surface,3,,Image 1,1,156,
Intensity Mean,6.50655,,Surface,4,,Image 1,1,156,
Intensity Mean,6.37247,,Surface,5,,Image 1,1,156,
Intensity Mean,0,,Surface,6,,Image 1,1,156,
Intensity Mean,0.00337838,,Surface,7,,Image 1,1,156,
Intensity Mean,0.224625,,Surface,1,,Image 1,1,157,
Intensity Mean,0.321962,,Surface,2,,Image 1,1,157,
Intensity Mean,4.44972,,Surface,3,,Image 1,1,157,
Intensity Mean,10.7441,,Surface,4,,Image 1,1,157,
Intensity Mean,10.7441,,Surface,5,,Image 1,1,157,
Intensity Mean,0.224625,,Surface,6,,Image 1,1,157,
Intensity Mean,0.321962,,Surface,7,,Image 1,1,157,
Intensity Mean,0.0100806,,Surface,1,,Image 1,1,158,
Intensity Mean,0.155746,,Surface,2,,Image 1,1,158,
Intensity Mean,7.41734,,Surface,3,,Image 1,1,158,
Intensity Mean,9.66116,,Surface,4,,Image 1,1,158,
Intensity Mean,9.66116,,Surface,5,,Image 1,1,158,
Intensity Mean,0.0100806,,Surface,6,,Image 1,1,158,
Intensity Mean,0.155746,,Surface,7,,Image 1,1,158,
Intensity Mean,0,,Surface,1,,Image 1,1,159,
Intensity Mean,0.0117188,,Surface,2,,Image 1,1,159,
Intensity Mean,49.8507,,Surface,3,,Image 1,1,159,
Intensity Mean,5.34766,,Surface,4,,Image 1,1,159,
Intensity Mean,5.34766,,Surface,5,,Image 1,1,159,
Intensity Mean,0,,Surface,6,,Image 1,1,159,
Intensity Mean,0.0117188,,Surface,7,,Image 1,1,159,
Intensity Mean,0.00701993,,Surface,1,,Image 1,1,161,
Intensity Mean,0.109262,,Surface,2,,Image 1,1,161,
Intensity Mean,2.98471,,Surface,3,,Image 1,1,161,
Intensity Mean,7.27468,,Surface,4,,Image 1,1,161,
Intensity Mean,7.27468,,Surface,5,,Image 1,1,161,
Intensity Mean,0.00701993,,Surface,6,,Image 1,1,161,
Intensity Mean,0.109262,,Surface,7,,Image 1,1,161,
Intensity Mean,0.00350467,,Surface,1,,Image 1,1,162,
Intensity Mean,0.397561,,Surface,2,,Image 1,1,162,
Intensity Mean,2.00661,,Surface,3,,Image 1,1,162,
Intensity Mean,9.3999,,Surface,4,,Image 1,1,162,
Intensity Mean,9.3999,,Surface,5,,Image 1,1,162,
Intensity Mean,0.00350467,,Surface,6,,Image 1,1,162,
Intensity Mean,0.397561,,Surface,7,,Image 1,1,162,
Intensity Mean,0,,Surface,1,,Image 1,1,163,
Intensity Mean,0.0106027,,Surface,2,,Image 1,1,163,
Intensity Mean,62.2729,,Surface,3,,Image 1,1,163,
Intensity Mean,6.54185,,Surface,4,,Image 1,1,163,
Intensity Mean,6.4654,,Surface,5,,Image 1,1,163,
Intensity Mean,0,,Surface,6,,Image 1,1,163,
Intensity Mean,0.0106027,,Surface,7,,Image 1,1,163,
Intensity Mean,0.0501385,,Surface,1,,Image 1,1,164,
Intensity Mean,0.150119,,Surface,2,,Image 1,1,164,
Intensity Mean,1.12045,,Surface,3,,Image 1,1,164,
Intensity Mean,7.46766,,Surface,4,,Image 1,1,164,
Intensity Mean,7.46766,,Surface,5,,Image 1,1,164,
Intensity Mean,0.0501385,,Surface,6,,Image 1,1,164,
Intensity Mean,0.150119,,Surface,7,,Image 1,1,164,
Intensity Mean,0.551418,,Surface,1,,Image 1,1,165,
Intensity Mean,0.264993,,Surface,2,,Image 1,1,165,
Intensity Mean,3.73998,,Surface,3,,Image 1,1,165,
Intensity Mean,8.91041,,Surface,4,,Image 1,1,165,
Intensity Mean,8.91041,,Surface,5,,Image 1,1,165,
Intensity Mean,0.551418,,Surface,6,,Image 1,1,165,
Intensity Mean,0.264993,,Surface,7,,Image 1,1,165,
Intensity Mean,0.155987,,Surface,1,,Image 1,1,166,
Intensity Mean,0.225158,,Surface,2,,Image 1,1,166,
Intensity Mean,4.09746,,Surface,3,,Image 1,1,166,
Intensity Mean,8.86511,,Surface,4,,Image 1,1,166,
Intensity Mean,8.86511,,Surface,5,,Image 1,1,166,
Intensity Mean,0.155987,,Surface,6,,Image 1,1,166,
Intensity Mean,0.225158,,Surface,7,,Image 1,1,166,
Intensity Mean,1.04121,,Surface,1,,Image 1,1,167,
Intensity Mean,0.176957,,Surface,2,,Image 1,1,167,
Intensity Mean,3.04028,,Surface,3,,Image 1,1,167,
Intensity Mean,9.31456,,Surface,4,,Image 1,1,167,
Intensity Mean,9.31163,,Surface,5,,Image 1,1,167,
Intensity Mean,1.04121,,Surface,6,,Image 1,1,167,
Intensity Mean,0.176957,,Surface,7,,Image 1,1,167,
Intensity Mean,0.00789835,,Surface,1,,Image 1,1,168,
Intensity Mean,0.35431,,Surface,2,,Image 1,1,168,
Intensity Mean,7.31752,,Surface,3,,Image 1,1,168,
Intensity Mean,9.67926,,Surface,4,,Image 1,1,168,
Intensity Mean,9.67926,,Surface,5,,Image 1,1,168,
Intensity Mean,0.00789835,,Surface,6,,Image 1,1,168,
Intensity Mean,0.35431,,Surface,7,,Image 1,1,168,
Intensity Mean,0.00240385,,Surface,1,,Image 1,1,169,
Intensity Mean,0.896635,,Surface,2,,Image 1,1,169,
Intensity Mean,2.10291,,Surface,3,,Image 1,1,169,
Intensity Mean,6.67593,,Surface,4,,Image 1,1,169,
Intensity Mean,6.67593,,Surface,5,,Image 1,1,169,
Intensity Mean,0.00240385,,Surface,6,,Image 1,1,169,
Intensity Mean,0.896635,,Surface,7,,Image 1,1,169,
Intensity Mean,0,,Surface,1,,Image 1,1,170,
Intensity Mean,0,,Surface,2,,Image 1,1,170,
Intensity Mean,62.3972,,Surface,3,,Image 1,1,170,
Intensity Mean,5.68329,,Surface,4,,Image 1,1,170,
Intensity Mean,5.68329,,Surface,5,,Image 1,1,170,
Intensity Mean,0,,Surface,6,,Image 1,1,170,
Intensity Mean,0,,Surface,7,,Image 1,1,170,
Intensity Mean,0.00653475,,Surface,1,,Image 1,1,171,
Intensity Mean,0.134857,,Surface,2,,Image 1,1,171,
Intensity Mean,3.64464,,Surface,3,,Image 1,1,171,
Intensity Mean,9.89826,,Surface,4,,Image 1,1,171,
Intensity Mean,9.89826,,Surface,5,,Image 1,1,171,
Intensity Mean,0.00653475,,Surface,6,,Image 1,1,171,
Intensity Mean,0.134857,,Surface,7,,Image 1,1,171,
Intensity Mean,0.000176753,,Surface,1,,Image 1,1,172,
Intensity Mean,0.206908,,Surface,2,,Image 1,1,172,
Intensity Mean,4.21217,,Surface,3,,Image 1,1,172,
Intensity Mean,13.1544,,Surface,4,,Image 1,1,172,
Intensity Mean,13.1544,,Surface,5,,Image 1,1,172,
Intensity Mean,0.000176753,,Surface,6,,Image 1,1,172,
Intensity Mean,0.206908,,Surface,7,,Image 1,1,172,
Intensity Mean,0,,Surface,1,,Image 1,1,173,
Intensity Mean,0.412564,,Surface,2,,Image 1,1,173,
Intensity Mean,2.68254,,Surface,3,,Image 1,1,173,
Intensity Mean,7.67567,,Surface,4,,Image 1,1,173,
Intensity Mean,7.67567,,Surface,5,,Image 1,1,173,
Intensity Mean,0,,Surface,6,,Image 1,1,173,
Intensity Mean,0.412564,,Surface,7,,Image 1,1,173,
Intensity Mean,0,,Surface,1,,Image 1,1,174,
Intensity Mean,0.00390625,,Surface,2,,Image 1,1,174,
Intensity Mean,54.6011,,Surface,3,,Image 1,1,174,
Intensity Mean,6.16406,,Surface,4,,Image 1,1,174,
Intensity Mean,6.04346,,Surface,5,,Image 1,1,174,
Intensity Mean,0,,Surface,6,,Image 1,1,174,
Intensity Mean,0.00390625,,Surface,7,,Image 1,1,174,
Intensity Mean,0.00662531,,Surface,1,,Image 1,1,175,
Intensity Mean,0.457376,,Surface,2,,Image 1,1,175,
Intensity Mean,3.31277,,Surface,3,,Image 1,1,175,
Intensity Mean,11.7405,,Surface,4,,Image 1,1,175,
Intensity Mean,11.7405,,Surface,5,,Image 1,1,175,
Intensity Mean,0.00662531,,Surface,6,,Image 1,1,175,
Intensity Mean,0.457376,,Surface,7,,Image 1,1,175,
Intensity Mean,0.459432,,Surface,1,,Image 1,1,176,
Intensity Mean,0.282899,,Surface,2,,Image 1,1,176,
Intensity Mean,2.99871,,Surface,3,,Image 1,1,176,
Intensity Mean,8.38002,,Surface,4,,Image 1,1,176,
Intensity Mean,8.38002,,Surface,5,,Image 1,1,176,
Intensity Mean,0.459432,,Surface,6,,Image 1,1,176,
Intensity Mean,0.282899,,Surface,7,,Image 1,1,176,
Intensity Mean,0.0850916,,Surface,1,,Image 1,1,179,
Intensity Mean,0.143387,,Surface,2,,Image 1,1,179,
Intensity Mean,3.6879,,Surface,3,,Image 1,1,179,
Intensity Mean,8.23122,,Surface,4,,Image 1,1,179,
Intensity Mean,8.23122,,Surface,5,,Image 1,1,179,
Intensity Mean,0.0850916,,Surface,6,,Image 1,1,179,
Intensity Mean,0.143387,,Surface,7,,Image 1,1,179,
Intensity Mean,0.000956633,,Surface,1,,Image 1,1,182,
Intensity Mean,0.108578,,Surface,2,,Image 1,1,182,
Intensity Mean,3.17411,,Surface,3,,Image 1,1,182,
Intensity Mean,7.08227,,Surface,4,,Image 1,1,182,
Intensity Mean,7.08227,,Surface,5,,Image 1,1,182,
Intensity Mean,0.000956633,,Surface,6,,Image 1,1,182,
Intensity Mean,0.108578,,Surface,7,,Image 1,1,182,
Intensity Mean,0.665145,,Surface,1,,Image 1,1,186,
Intensity Mean,0.80136,,Surface,2,,Image 1,1,186,
Intensity Mean,7.9964,,Surface,3,,Image 1,1,186,
Intensity Mean,15.3779,,Surface,4,,Image 1,1,186,
Intensity Mean,15.3262,,Surface,5,,Image 1,1,186,
Intensity Mean,0.665145,,Surface,6,,Image 1,1,186,
Intensity Mean,0.80136,,Surface,7,,Image 1,1,186,
Intensity Mean,0,,Surface,1,,Image 1,1,187,
Intensity Mean,0.259375,,Surface,2,,Image 1,1,187,
Intensity Mean,45.2031,,Surface,3,,Image 1,1,187,
Intensity Mean,5.50078,,Surface,4,,Image 1,1,187,
Intensity Mean,5.50078,,Surface,5,,Image 1,1,187,
Intensity Mean,0,,Surface,6,,Image 1,1,187,
Intensity Mean,0.259375,,Surface,7,,Image 1,1,187,
Intensity Mean,0.0351657,,Surface,1,,Image 1,1,188,
Intensity Mean,0.260467,,Surface,2,,Image 1,1,188,
Intensity Mean,3.83918,,Surface,3,,Image 1,1,188,
Intensity Mean,13.1908,,Surface,4,,Image 1,1,188,
Intensity Mean,13.1908,,Surface,5,,Image 1,1,188,
Intensity Mean,0.0351657,,Surface,6,,Image 1,1,188,
Intensity Mean,0.260467,,Surface,7,,Image 1,1,188,
Intensity Mean,0.455989,,Surface,1,,Image 1,1,196,
Intensity Mean,0.148597,,Surface,2,,Image 1,1,196,
Intensity Mean,3.8604,,Surface,3,,Image 1,1,196,
Intensity Mean,10.9075,,Surface,4,,Image 1,1,196,
Intensity Mean,10.9075,,Surface,5,,Image 1,1,196,
Intensity Mean,0.455989,,Surface,6,,Image 1,1,196,
Intensity Mean,0.148597,,Surface,7,,Image 1,1,196,
Intensity Mean,0.00576369,,Surface,1,,Image 1,1,197,
Intensity Mean,0.253467,,Surface,2,,Image 1,1,197,
Intensity Mean,3.51087,,Surface,3,,Image 1,1,197,
Intensity Mean,20.1781,,Surface,4,,Image 1,1,197,
Intensity Mean,20.1781,,Surface,5,,Image 1,1,197,
Intensity Mean,0.00576369,,Surface,6,,Image 1,1,197,
Intensity Mean,0.253467,,Surface,7,,Image 1,1,197,
Intensity Median,0.00025,,Surface,1,,Image 1,1,132,
Intensity Median,0.008,,Surface,2,,Image 1,1,132,
Intensity Median,7.984,,Surface,3,,Image 1,1,132,
Intensity Median,6.988,,Surface,4,,Image 1,1,132,
Intensity Median,6.988,,Surface,5,,Image 1,1,132,
Intensity Median,0.00025,,Surface,6,,Image 1,1,132,
Intensity Median,0.008,,Surface,7,,Image 1,1,132,
Intensity Median,0.001,,Surface,1,,Image 1,1,133,
Intensity Median,0.008,,Surface,2,,Image 1,1,133,
Intensity Median,3.992,,Surface,3,,Image 1,1,133,
Intensity Median,5.992,,Surface,4,,Image 1,1,133,
Intensity Median,5.992,,Surface,5,,Image 1,1,133,
Intensity Median,0.001,,Surface,6,,Image 1,1,133,
Intensity Median,0.008,,Surface,7,,Image 1,1,133,
Intensity Median,0.0005,,Surface,1,,Image 1,1,134,
Intensity Median,0.008,,Surface,2,,Image 1,1,134,
Intensity Median,1,,Surface,3,,Image 1,1,134,
Intensity Median,6.008,,Surface,4,,Image 1,1,134,
Intensity Median,6.008,,Surface,5,,Image 1,1,134,
Intensity Median,0.0005,,Surface,6,,Image 1,1,134,
Intensity Median,0.008,,Surface,7,,Image 1,1,134,
Intensity Median,0,,Surface,1,,Image 1,1,135,
Intensity Median,0.00025,,Surface,2,,Image 1,1,135,
Intensity Median,47.976,,Surface,3,,Image 1,1,135,
Intensity Median,5,,Surface,4,,Image 1,1,135,
Intensity Median,5,,Surface,5,,Image 1,1,135,
Intensity Median,0,,Surface,6,,Image 1,1,135,
