
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,164.603,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000007,800000592,
Pt Distance from Origin,160.211,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000007,800000593,
Pt Distance from Origin,157.283,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000007,800000594,
Pt Distance from Origin,154.887,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000007,800000595,
Pt Distance from Origin,165.457,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000007,800000596,
Pt Distance from Origin,164.668,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000007,800000597,
Pt Distance from Origin,164.686,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000007,800000598,
Pt Distance from Origin,164.766,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000007,800000599,
Pt Distance from Origin,164.167,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000007,800000600,
Pt Distance from Origin,166.533,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000007,800000601,
Pt Distance from Origin,165.068,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000007,800000602,
Pt Distance from Origin,176.143,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000007,800000603,
Pt Distance from Origin,176.218,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000007,800000604,
Pt Distance from Origin,192.321,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000007,800000605,
Pt Distance from Origin,192.563,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000007,800000606,
Pt Distance from Origin,192.595,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000007,800000607,
Pt Distance from Origin,173.274,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000007,800000608,
Pt Distance from Origin,175.713,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000007,800000609,
Pt Distance from Origin,178.016,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000007,800000610,
Pt Distance from Origin,192.286,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000007,800000611,
Pt Distance from Origin,197.332,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000007,800000615,
Pt Distance from Origin,178.257,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000007,800000617,
Pt Distance from Origin,179.508,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000007,800000618,
Pt Distance from Origin,183.461,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000007,800000619,
Pt Distance from Origin,157.095,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000007,800000622,
Pt Distance from Origin,151.451,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000007,800000624,
Pt Distance from Origin,177.661,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000007,800000625,
Pt Distance from Origin,174.566,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000007,800000626,
Pt Distance from Origin,186.104,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000007,800000627,
Pt Distance from Origin,173.817,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000007,800000628,
Pt Distance from Origin,176.175,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000007,800000629,
Pt Distance from Origin,184.028,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000007,800000630,
Pt Distance from Origin,164.646,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000007,800000631,
Pt Distance from Origin,160.899,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000007,800000632,
Pt Distance from Origin,158.597,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000007,800000636,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000007,800000578,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000007,800000579,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000007,800000580,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000007,800000581,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000007,800000583,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000007,800000584,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000007,800000585,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000007,800000586,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000007,800000587,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000007,800000588,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000007,800000589,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000007,800000590,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000007,800000591,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000007,800000592,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000007,800000593,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000007,800000594,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000007,800000595,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000007,800000596,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000007,800000597,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000007,800000598,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000007,800000599,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000007,800000600,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000007,800000601,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000007,800000602,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000007,800000603,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000007,800000604,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000007,800000605,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000007,800000606,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000007,800000607,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000007,800000608,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000007,800000609,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000007,800000610,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000007,800000611,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000007,800000615,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000007,800000617,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000007,800000618,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000007,800000619,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000007,800000622,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000007,800000624,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000007,800000625,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000007,800000626,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000007,800000627,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000007,800000628,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000007,800000629,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000007,800000630,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000007,800000631,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000007,800000632,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000007,800000636,
