
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.00408596,,Surface,2,,Image 1,1,603,
Intensity Mean,61.6164,,Surface,3,,Image 1,1,603,
Intensity Mean,4.03571,,Surface,4,,Image 1,1,603,
Intensity Mean,0,,Surface,5,,Image 1,1,603,
Intensity Mean,0.00408596,,Surface,6,,Image 1,1,603,
Intensity Mean,0,,Surface,1,,Image 1,1,607,
Intensity Mean,0.000305375,,Surface,2,,Image 1,1,607,
Intensity Mean,63.3811,,Surface,3,,Image 1,1,607,
Intensity Mean,3.96142,,Surface,4,,Image 1,1,607,
Intensity Mean,0,,Surface,5,,Image 1,1,607,
Intensity Mean,0.000305375,,Surface,6,,Image 1,1,607,
Intensity Mean,0,,Surface,1,,Image 1,1,608,
Intensity Mean,0.000684307,,Surface,2,,Image 1,1,608,
Intensity Mean,53.7819,,Surface,3,,Image 1,1,608,
Intensity Mean,3.70404,,Surface,4,,Image 1,1,608,
Intensity Mean,0,,Surface,5,,Image 1,1,608,
Intensity Mean,0.000684307,,Surface,6,,Image 1,1,608,
Intensity Mean,0,,Surface,1,,Image 1,1,611,
Intensity Mean,0.00490703,,Surface,2,,Image 1,1,611,
Intensity Mean,0.602531,,Surface,3,,Image 1,1,611,
Intensity Mean,4.63908,,Surface,4,,Image 1,1,611,
Intensity Mean,0,,Surface,5,,Image 1,1,611,
Intensity Mean,0.00490703,,Surface,6,,Image 1,1,611,
Intensity Mean,0.0227767,,Surface,1,,Image 1,1,612,
Intensity Mean,0.0875311,,Surface,2,,Image 1,1,612,
Intensity Mean,3.07789,,Surface,3,,Image 1,1,612,
Intensity Mean,5.40081,,Surface,4,,Image 1,1,612,
Intensity Mean,0.0227767,,Surface,5,,Image 1,1,612,
Intensity Mean,0.0875311,,Surface,6,,Image 1,1,612,
Intensity Mean,0.357376,,Surface,1,,Image 1,1,614,
Intensity Mean,0.00824086,,Surface,2,,Image 1,1,614,
Intensity Mean,1.09816,,Surface,3,,Image 1,1,614,
Intensity Mean,6.98433,,Surface,4,,Image 1,1,614,
Intensity Mean,0.357376,,Surface,5,,Image 1,1,614,
Intensity Mean,0.00824086,,Surface,6,,Image 1,1,614,
Intensity Mean,0.000314597,,Surface,1,,Image 1,1,615,
Intensity Mean,0.0036703,,Surface,2,,Image 1,1,615,
Intensity Mean,1.01395,,Surface,3,,Image 1,1,615,
Intensity Mean,5.0862,,Surface,4,,Image 1,1,615,
Intensity Mean,0.000314597,,Surface,5,,Image 1,1,615,
Intensity Mean,0.0036703,,Surface,6,,Image 1,1,615,
Intensity Mean,0.000353507,,Surface,1,,Image 1,1,616,
Intensity Mean,0.029836,,Surface,2,,Image 1,1,616,
Intensity Mean,0.898473,,Surface,3,,Image 1,1,616,
Intensity Mean,6.12408,,Surface,4,,Image 1,1,616,
Intensity Mean,0.000353507,,Surface,5,,Image 1,1,616,
Intensity Mean,0.029836,,Surface,6,,Image 1,1,616,
Intensity Mean,0.432046,,Surface,1,,Image 1,1,617,
Intensity Mean,0.0461599,,Surface,2,,Image 1,1,617,
Intensity Mean,2.59965,,Surface,3,,Image 1,1,617,
Intensity Mean,11.2056,,Surface,4,,Image 1,1,617,
Intensity Mean,0.432046,,Surface,5,,Image 1,1,617,
Intensity Mean,0.0461599,,Surface,6,,Image 1,1,617,
Intensity Mean,0.418211,,Surface,1,,Image 1,1,618,
Intensity Mean,0.0306551,,Surface,2,,Image 1,1,618,
Intensity Mean,2.5048,,Surface,3,,Image 1,1,618,
Intensity Mean,10.6573,,Surface,4,,Image 1,1,618,
Intensity Mean,0.418211,,Surface,5,,Image 1,1,618,
Intensity Mean,0.0306551,,Surface,6,,Image 1,1,618,
Intensity Mean,0.0497058,,Surface,1,,Image 1,1,619,
Intensity Mean,0.0890885,,Surface,2,,Image 1,1,619,
Intensity Mean,1.59932,,Surface,3,,Image 1,1,619,
Intensity Mean,7.05805,,Surface,4,,Image 1,1,619,
Intensity Mean,0.0497058,,Surface,5,,Image 1,1,619,
Intensity Mean,0.0890885,,Surface,6,,Image 1,1,619,
Intensity Mean,0.00878906,,Surface,1,,Image 1,1,624,
Intensity Mean,0.0210405,,Surface,2,,Image 1,1,624,
Intensity Mean,1.98216,,Surface,3,,Image 1,1,624,
Intensity Mean,6.01376,,Surface,4,,Image 1,1,624,
Intensity Mean,0.00878906,,Surface,5,,Image 1,1,624,
Intensity Mean,0.0210405,,Surface,6,,Image 1,1,624,
Intensity Mean,0.0500521,,Surface,1,,Image 1,1,625,
Intensity Mean,0.10224,,Surface,2,,Image 1,1,625,
Intensity Mean,0.897396,,Surface,3,,Image 1,1,625,
Intensity Mean,5.32448,,Surface,4,,Image 1,1,625,
Intensity Mean,0.0500521,,Surface,5,,Image 1,1,625,
Intensity Mean,0.10224,,Surface,6,,Image 1,1,625,
Intensity Mean,0.215282,,Surface,1,,Image 1,1,630,
Intensity Mean,0.232532,,Surface,2,,Image 1,1,630,
Intensity Mean,4.23782,,Surface,3,,Image 1,1,630,
Intensity Mean,12.6242,,Surface,4,,Image 1,1,630,
Intensity Mean,0.215282,,Surface,5,,Image 1,1,630,
Intensity Mean,0.232532,,Surface,6,,Image 1,1,630,
Intensity Median,0,,Surface,1,,Image 1,1,602,
Intensity Median,0.00025,,Surface,2,,Image 1,1,602,
Intensity Median,61.008,,Surface,3,,Image 1,1,602,
Intensity Median,2.996,,Surface,4,,Image 1,1,602,
Intensity Median,0,,Surface,5,,Image 1,1,602,
Intensity Median,0.00025,,Surface,6,,Image 1,1,602,
Intensity Median,0,,Surface,1,,Image 1,1,603,
Intensity Median,0.0005,,Surface,2,,Image 1,1,603,
Intensity Median,61.968,,Surface,3,,Image 1,1,603,
Intensity Median,3,,Surface,4,,Image 1,1,603,
Intensity Median,0,,Surface,5,,Image 1,1,603,
Intensity Median,0.0005,,Surface,6,,Image 1,1,603,
Intensity Median,0,,Surface,1,,Image 1,1,607,
Intensity Median,0.00025,,Surface,2,,Image 1,1,607,
Intensity Median,65.008,,Surface,3,,Image 1,1,607,
Intensity Median,3.004,,Surface,4,,Image 1,1,607,
Intensity Median,0,,Surface,5,,Image 1,1,607,
Intensity Median,0.00025,,Surface,6,,Image 1,1,607,
Intensity Median,0,,Surface,1,,Image 1,1,608,
Intensity Median,0.00025,,Surface,2,,Image 1,1,608,
Intensity Median,54,,Surface,3,,Image 1,1,608,
Intensity Median,2.996,,Surface,4,,Image 1,1,608,
Intensity Median,0,,Surface,5,,Image 1,1,608,
Intensity Median,0.00025,,Surface,6,,Image 1,1,608,
Intensity Median,0,,Surface,1,,Image 1,1,611,
Intensity Median,0.00025,,Surface,2,,Image 1,1,611,
Intensity Median,0.998,,Surface,3,,Image 1,1,611,
Intensity Median,3,,Surface,4,,Image 1,1,611,
Intensity Median,0,,Surface,5,,Image 1,1,611,
Intensity Median,0.00025,,Surface,6,,Image 1,1,611,
Intensity Median,0.002,,Surface,1,,Image 1,1,612,
Intensity Median,0.002,,Surface,2,,Image 1,1,612,
Intensity Median,2,,Surface,3,,Image 1,1,612,
Intensity Median,5,,Surface,4,,Image 1,1,612,
Intensity Median,0.002,,Surface,5,,Image 1,1,612,
Intensity Median,0.002,,Surface,6,,Image 1,1,612,
Intensity Median,0.002,,Surface,1,,Image 1,1,614,
Intensity Median,0.0005,,Surface,2,,Image 1,1,614,
Intensity Median,0.998,,Surface,3,,Image 1,1,614,
Intensity Median,2.992,,Surface,4,,Image 1,1,614,
Intensity Median,0.002,,Surface,5,,Image 1,1,614,
Intensity Median,0.0005,,Surface,6,,Image 1,1,614,
Intensity Median,0.00025,,Surface,1,,Image 1,1,615,
Intensity Median,0.00025,,Surface,2,,Image 1,1,615,
Intensity Median,0.998,,Surface,3,,Image 1,1,615,
Intensity Median,3,,Surface,4,,Image 1,1,615,
Intensity Median,0.00025,,Surface,5,,Image 1,1,615,
Intensity Median,0.00025,,Surface,6,,Image 1,1,615,
Intensity Median,0.00025,,Surface,1,,Image 1,1,616,
Intensity Median,0.001,,Surface,2,,Image 1,1,616,
Intensity Median,0.996,,Surface,3,,Image 1,1,616,
Intensity Median,4.984,,Surface,4,,Image 1,1,616,
Intensity Median,0.00025,,Surface,5,,Image 1,1,616,
Intensity Median,0.001,,Surface,6,,Image 1,1,616,
Intensity Median,0.004,,Surface,1,,Image 1,1,617,
Intensity Median,0.004,,Surface,2,,Image 1,1,617,
Intensity Median,1.992,,Surface,3,,Image 1,1,617,
Intensity Median,6.968,,Surface,4,,Image 1,1,617,
Intensity Median,0.004,,Surface,5,,Image 1,1,617,
Intensity Median,0.004,,Surface,6,,Image 1,1,617,
Intensity Median,0.008,,Surface,1,,Image 1,1,618,
Intensity Median,0.004,,Surface,2,,Image 1,1,618,
Intensity Median,2.008,,Surface,3,,Image 1,1,618,
Intensity Median,7,,Surface,4,,Image 1,1,618,
Intensity Median,0.008,,Surface,5,,Image 1,1,618,
Intensity Median,0.004,,Surface,6,,Image 1,1,618,
Intensity Median,0.004,,Surface,1,,Image 1,1,619,
Intensity Median,0.004,,Surface,2,,Image 1,1,619,
Intensity Median,0.992,,Surface,3,,Image 1,1,619,
Intensity Median,5.992,,Surface,4,,Image 1,1,619,
Intensity Median,0.004,,Surface,5,,Image 1,1,619,
Intensity Median,0.004,,Surface,6,,Image 1,1,619,
Intensity Median,0.002,,Surface,1,,Image 1,1,624,
Intensity Median,0.001,,Surface,2,,Image 1,1,624,
Intensity Median,0.992,,Surface,3,,Image 1,1,624,
Intensity Median,4.984,,Surface,4,,Image 1,1,624,
Intensity Median,0.002,,Surface,5,,Image 1,1,624,
Intensity Median,0.001,,Surface,6,,Image 1,1,624,
Intensity Median,0.002,,Surface,1,,Image 1,1,625,
Intensity Median,0.002,,Surface,2,,Image 1,1,625,
Intensity Median,0.998,,Surface,3,,Image 1,1,625,
Intensity Median,5.008,,Surface,4,,Image 1,1,625,
Intensity Median,0.002,,Surface,5,,Image 1,1,625,
Intensity Median,0.002,,Surface,6,,Image 1,1,625,
Intensity Median,0.008,,Surface,1,,Image 1,1,630,
Intensity Median,0.016,,Surface,2,,Image 1,1,630,
Intensity Median,1,,Surface,3,,Image 1,1,630,
Intensity Median,10.024,,Surface,4,,Image 1,1,630,
Intensity Median,0.008,,Surface,5,,Image 1,1,630,
Intensity Median,0.016,,Surface,6,,Image 1,1,630,
Intensity Min,0,,Surface,1,,Image 1,1,602,
Intensity Min,0,,Surface,2,,Image 1,1,602,
Intensity Min,29,,Surface,3,,Image 1,1,602,
Intensity Min,1,,Surface,4,,Image 1,1,602,
Intensity Min,0,,Surface,5,,Image 1,1,602,
Intensity Min,0,,Surface,6,,Image 1,1,602,
Intensity Min,0,,Surface,1,,Image 1,1,603,
Intensity Min,0,,Surface,2,,Image 1,1,603,
Intensity Min,27,,Surface,3,,Image 1,1,603,
Intensity Min,1,,Surface,4,,Image 1,1,603,
Intensity Min,0,,Surface,5,,Image 1,1,603,
Intensity Min,0,,Surface,6,,Image 1,1,603,
Intensity Min,0,,Surface,1,,Image 1,1,607,
Intensity Min,0,,Surface,2,,Image 1,1,607,
Intensity Min,20,,Surface,3,,Image 1,1,607,
Intensity Min,1,,Surface,4,,Image 1,1,607,
Intensity Min,0,,Surface,5,,Image 1,1,607,
Intensity Min,0,,Surface,6,,Image 1,1,607,
Intensity Min,0,,Surface,1,,Image 1,1,608,
Intensity Min,0,,Surface,2,,Image 1,1,608,
Intensity Min,21,,Surface,3,,Image 1,1,608,
Intensity Min,1,,Surface,4,,Image 1,1,608,
Intensity Min,0,,Surface,5,,Image 1,1,608,
Intensity Min,0,,Surface,6,,Image 1,1,608,
Intensity Min,0,,Surface,1,,Image 1,1,611,
Intensity Min,0,,Surface,2,,Image 1,1,611,
Intensity Min,0,,Surface,3,,Image 1,1,611,
Intensity Min,0,,Surface,4,,Image 1,1,611,
Intensity Min,0,,Surface,5,,Image 1,1,611,
Intensity Min,0,,Surface,6,,Image 1,1,611,
Intensity Min,0,,Surface,1,,Image 1,1,612,
Intensity Min,0,,Surface,2,,Image 1,1,612,
Intensity Min,0,,Surface,3,,Image 1,1,612,
Intensity Min,0,,Surface,4,,Image 1,1,612,
Intensity Min,0,,Surface,5,,Image 1,1,612,
Intensity Min,0,,Surface,6,,Image 1,1,612,
Intensity Min,0,,Surface,1,,Image 1,1,614,
Intensity Min,0,,Surface,2,,Image 1,1,614,
Intensity Min,0,,Surface,3,,Image 1,1,614,
Intensity Min,0,,Surface,4,,Image 1,1,614,
Intensity Min,0,,Surface,5,,Image 1,1,614,
Intensity Min,0,,Surface,6,,Image 1,1,614,
Intensity Min,0,,Surface,1,,Image 1,1,615,
Intensity Min,0,,Surface,2,,Image 1,1,615,
Intensity Min,0,,Surface,3,,Image 1,1,615,
Intensity Min,0,,Surface,4,,Image 1,1,615,
Intensity Min,0,,Surface,5,,Image 1,1,615,
Intensity Min,0,,Surface,6,,Image 1,1,615,
Intensity Min,0,,Surface,1,,Image 1,1,616,
Intensity Min,0,,Surface,2,,Image 1,1,616,
Intensity Min,0,,Surface,3,,Image 1,1,616,
Intensity Min,0,,Surface,4,,Image 1,1,616,
Intensity Min,0,,Surface,5,,Image 1,1,616,
Intensity Min,0,,Surface,6,,Image 1,1,616,
Intensity Min,0,,Surface,1,,Image 1,1,617,
Intensity Min,0,,Surface,2,,Image 1,1,617,
Intensity Min,0,,Surface,3,,Image 1,1,617,
Intensity Min,0,,Surface,4,,Image 1,1,617,
Intensity Min,0,,Surface,5,,Image 1,1,617,
Intensity Min,0,,Surface,6,,Image 1,1,617,
Intensity Min,0,,Surface,1,,Image 1,1,618,
Intensity Min,0,,Surface,2,,Image 1,1,618,
Intensity Min,0,,Surface,3,,Image 1,1,618,
Intensity Min,0,,Surface,4,,Image 1,1,618,
Intensity Min,0,,Surface,5,,Image 1,1,618,
Intensity Min,0,,Surface,6,,Image 1,1,618,
Intensity Min,0,,Surface,1,,Image 1,1,619,
Intensity Min,0,,Surface,2,,Image 1,1,619,
Intensity Min,0,,Surface,3,,Image 1,1,619,
Intensity Min,0,,Surface,4,,Image 1,1,619,
Intensity Min,0,,Surface,5,,Image 1,1,619,
Intensity Min,0,,Surface,6,,Image 1,1,619,
Intensity Min,0,,Surface,1,,Image 1,1,624,
Intensity Min,0,,Surface,2,,Image 1,1,624,
Intensity Min,0,,Surface,3,,Image 1,1,624,
Intensity Min,0,,Surface,4,,Image 1,1,624,
Intensity Min,0,,Surface,5,,Image 1,1,624,
Intensity Min,0,,Surface,6,,Image 1,1,624,
Intensity Min,0,,Surface,1,,Image 1,1,625,
Intensity Min,0,,Surface,2,,Image 1,1,625,
Intensity Min,0,,Surface,3,,Image 1,1,625,
Intensity Min,0,,Surface,4,,Image 1,1,625,
Intensity Min,0,,Surface,5,,Image 1,1,625,
Intensity Min,0,,Surface,6,,Image 1,1,625,
Intensity Min,0,,Surface,1,,Image 1,1,630,
Intensity Min,0,,Surface,2,,Image 1,1,630,
Intensity Min,0,,Surface,3,,Image 1,1,630,
Intensity Min,0,,Surface,4,,Image 1,1,630,
Intensity Min,0,,Surface,5,,Image 1,1,630,
Intensity Min,0,,Surface,6,,Image 1,1,630,
Intensity StdDev,0,,Surface,1,,Image 1,1,602,
Intensity StdDev,0.024184,,Surface,2,,Image 1,1,602,
Intensity StdDev,8.32796,,Surface,3,,Image 1,1,602,
Intensity StdDev,1.56004,,Surface,4,,Image 1,1,602,
Intensity StdDev,0,,Surface,5,,Image 1,1,602,
Intensity StdDev,0.024184,,Surface,6,,Image 1,1,602,
Intensity StdDev,0,,Surface,1,,Image 1,1,603,
Intensity StdDev,0.072663,,Surface,2,,Image 1,1,603,
Intensity StdDev,11.8133,,Surface,3,,Image 1,1,603,
Intensity StdDev,1.57532,,Surface,4,,Image 1,1,603,
Intensity StdDev,0,,Surface,5,,Image 1,1,603,
Intensity StdDev,0.072663,,Surface,6,,Image 1,1,603,
Intensity StdDev,0,,Surface,1,,Image 1,1,607,
Intensity StdDev,0.0174723,,Surface,2,,Image 1,1,607,
Intensity StdDev,13.8874,,Surface,3,,Image 1,1,607,
Intensity StdDev,1.52244,,Surface,4,,Image 1,1,607,
Intensity StdDev,0,,Surface,5,,Image 1,1,607,
Intensity StdDev,0.0174723,,Surface,6,,Image 1,1,607,
Intensity StdDev,0,,Surface,1,,Image 1,1,608,
Intensity StdDev,0.0261503,,Surface,2,,Image 1,1,608,
Intensity StdDev,7.47509,,Surface,3,,Image 1,1,608,
Intensity StdDev,1.38796,,Surface,4,,Image 1,1,608,
Intensity StdDev,0,,Surface,5,,Image 1,1,608,
Intensity StdDev,0.0261503,,Surface,6,,Image 1,1,608,
Intensity StdDev,0,,Surface,1,,Image 1,1,611,
Intensity StdDev,0.0698781,,Surface,2,,Image 1,1,611,
Intensity StdDev,0.648085,,Surface,3,,Image 1,1,611,
Intensity StdDev,4.02995,,Surface,4,,Image 1,1,611,
Intensity StdDev,0,,Surface,5,,Image 1,1,611,
Intensity StdDev,0.0698781,,Surface,6,,Image 1,1,611,
Intensity StdDev,0.238922,,Surface,1,,Image 1,1,612,
Intensity StdDev,0.476389,,Surface,2,,Image 1,1,612,
Intensity StdDev,3.02053,,Surface,3,,Image 1,1,612,
Intensity StdDev,4.35256,,Surface,4,,Image 1,1,612,
Intensity StdDev,0.238922,,Surface,5,,Image 1,1,612,
Intensity StdDev,0.476389,,Surface,6,,Image 1,1,612,
