
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Z,35.0198,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000000992,
Dendrite Position Z,34.5954,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000001007,
Dendrite Position Z,34.947,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000001039,
Dendrite Position Z,34.0344,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000001072,
Dendrite Position Z,33.309,um,Dendrite,Dendrite Position,10,,5,,1,,100000001,510000001101,
Dendrite Position Z,33.5189,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000001132,
Dendrite Position Z,33.8697,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000001173,
Dendrite Position Z,33.4887,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000001182,
Dendrite Position Z,33.7197,um,Dendrite,Dendrite Position,7,,6,,1,,100000001,510000001186,
Dendrite Position Z,34.3643,um,Dendrite,Dendrite Position,10,,5,,1,,100000001,510000001211,
Dendrite Position Z,34.6907,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000001256,
Dendrite Position Z,34.2038,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000001276,
Dendrite Position Z,34.1576,um,Dendrite,Dendrite Position,12,,6,,1,,100000001,510000001627,
Dendrite Position Z,35.0761,um,Dendrite,Dendrite Position,13,,7,,1,,100000001,510000001683,
Dendrite Position Z,32.5263,um,Dendrite,Dendrite Position,9,,1,,1,,100000001,510000001709,
Dendrite Position Z,32.606,um,Dendrite,Dendrite Position,10,,1,,1,,100000001,510000001759,
Dendrite Position Z,34.1021,um,Dendrite,Dendrite Position,14,,8,,1,,100000001,510000001787,
Dendrite Position Z,32.5564,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000001790,
Dendrite Position Z,32.0024,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000001808,
Dendrite Position Z,32.9985,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000001849,
Dendrite Position Z,33.1139,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000001903,
Dendrite Position Z,35.222,um,Dendrite,Dendrite Position,8,,5,,1,,100000001,510000002073,
Dendrite Position Z,35.6349,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000002090,
Dendrite Position Z,33.9115,um,Dendrite,Dendrite Position,10,,5,,1,,100000001,510000002094,
Dendrite Position Z,35.1833,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000002167,
Dendrite Position Z,33.4424,um,Dendrite,Dendrite Position,13,,6,,1,,100000001,510000002290,
Dendrite Position Z,35.0325,um,Dendrite,Dendrite Position,14,,7,,1,,100000001,510000002508,
Dendrite Position Z,32.5381,um,Dendrite,Dendrite Position,11,,6,,1,,100000001,510000002547,
Dendrite Position Z,33.962,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000002840,
Dendrite Position Z,34.7027,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000002893,
Dendrite Position Z,35.3376,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000002956,
Dendrite Position Z,33.9068,um,Dendrite,Dendrite Position,14,,5,,1,,100000001,510000003161,
Dendrite Position Z,35.059,um,Dendrite,Dendrite Position,13,,6,,1,,100000001,510000003389,
Dendrite Position Z,35.0792,um,Dendrite,Dendrite Position,14,,6,,1,,100000001,510000003394,
Dendrite Position Z,34.8037,um,Dendrite,Dendrite Position,14,,7,,1,,100000001,510000003474,
Dendrite Position Z,32.9119,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000003605,
Dendrite Position Z,34.0957,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000003743,
Dendrite Position Z,34.4438,um,Dendrite,Dendrite Position,14,,5,,1,,100000001,510000003771,
Dendrite Position Z,34.8732,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000003818,
Dendrite Position Z,33.8496,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000003957,
Dendrite Position Z,35.0854,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000004028,
Dendrite Position Z,33.6222,um,Dendrite,Dendrite Position,13,,6,,1,,100000001,510000004055,
Dendrite Position Z,34.1572,um,Dendrite,Dendrite Position,14,,7,,1,,100000001,510000004061,
Dendrite Position Z,33.9732,um,Dendrite,Dendrite Position,14,,6,,1,,100000001,510000004083,
Dendrite Position Z,33.5674,um,Dendrite,Dendrite Position,12,,6,,1,,100000001,510000004115,
Dendrite Position Z,33.0626,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000004136,
Dendrite Position Z,34.8647,um,Dendrite,Dendrite Position,11,,6,,1,,100000001,510000004169,
Dendrite Position Z,34.4532,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000004188,
Dendrite Position Z,34.663,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000004230,
Dendrite Position Z,34.9742,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000004296,
Dendrite Position Z,36.783,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000004322,
Dendrite Position Z,35.2736,um,Dendrite,Dendrite Position,10,,6,,1,,100000001,510000004349,
Dendrite Position Z,32.2209,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000004380,
Dendrite Position Z,33.3216,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000004415,
Dendrite Position Z,35.4479,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000004446,
Dendrite Position Z,33.6741,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000004467,
Dendrite Position Z,34.1612,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000004503,
Dendrite Position Z,34.2804,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000004520,
Dendrite Position Z,35.1641,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000004573,
Dendrite Position Z,36.4608,um,Dendrite,Dendrite Position,9,,6,,1,,100000001,510000004610,
Dendrite Position Z,35.2577,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000004624,
Dendrite Position Z,35.5306,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000004647,
Dendrite Position Z,32.6263,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000004684,
Dendrite Position Z,34.0855,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000004701,
Dendrite Position Z,34.198,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000004722,
Dendrite Position Z,34.7738,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000004735,
Dendrite Position Z,33.7684,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000004815,
Dendrite Position Z,36.3501,um,Dendrite,Dendrite Position,5,,5,,1,,100000001,510000004844,
Dendrite Position Z,36.4931,um,Dendrite,Dendrite Position,3,,4,,1,,100000001,510000004893,
Dendrite Position Z,35.6094,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000004962,
Dendrite Position Z,33.4103,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000005306,
Dendrite Position Z,35.627,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000005371,
Dendrite Position Z,35.4032,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000005372,
Dendrite Position Z,35.286,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000005373,
Dendrite Position Z,33.371,um,Dendrite,Dendrite Position,14,,6,,1,,100000001,510000005376,
Dendrite Position Z,33.233,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000005377,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000000002,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000001,510000000018,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000000035,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000000055,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000000107,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000000168,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000001,510000000204,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000000213,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000001,510000000228,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000001,510000000283,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000001,510000000325,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000001,510000000327,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000001,510000000337,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000001,510000000341,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000001,510000000379,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000001,510000000393,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000000425,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000001,510000000429,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000000475,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000000630,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000000644,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000000701,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000000714,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000000716,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000000726,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000001,510000000758,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000000768,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000000790,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000000814,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000001,510000000840,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000001,510000000889,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000001,510000000918,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000000921,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000000941,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000000984,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000000992,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000001007,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000001039,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000001072,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000001101,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000001,510000001132,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000001,510000001173,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000001,510000001182,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,6,,1,,100000001,510000001186,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000001211,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000001,510000001256,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000001,510000001276,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000001,510000001627,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,7,,1,,100000001,510000001683,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,1,,1,,100000001,510000001709,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,1,,1,,100000001,510000001759,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,8,,1,,100000001,510000001787,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000001,510000001790,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000001808,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000001,510000001849,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000001,510000001903,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000001,510000002073,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000001,510000002090,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000002094,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000002167,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000001,510000002290,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,7,,1,,100000001,510000002508,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000001,510000002547,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000001,510000002840,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000002893,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000002956,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000001,510000003161,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000001,510000003389,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000001,510000003394,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,7,,1,,100000001,510000003474,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000003605,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000001,510000003743,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000001,510000003771,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000001,510000003818,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000001,510000003957,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000004028,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000001,510000004055,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,7,,1,,100000001,510000004061,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000001,510000004083,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000001,510000004115,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000001,510000004136,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000001,510000004169,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000001,510000004188,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000004230,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000004296,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000004322,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000001,510000004349,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000001,510000004380,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000004415,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000004446,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000004467,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000004503,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000004520,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000004573,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000001,510000004610,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000004624,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000004647,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000004684,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000004701,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000001,510000004722,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000004735,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000004815,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000001,510000004844,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000001,510000004893,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000004962,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000005306,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000001,510000005371,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000001,510000005372,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000005373,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000001,510000005376,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000005377,
Dendrite Straightness,0.891361,,Dendrite,,1,,1,,1,,100000001,510000000002,
Dendrite Straightness,0.987381,,Dendrite,,2,,1,,1,,100000001,510000000018,
Dendrite Straightness,0.971036,,Dendrite,,3,,2,,1,,100000001,510000000035,
Dendrite Straightness,0.946132,,Dendrite,,4,,3,,1,,100000001,510000000055,
Dendrite Straightness,0.883888,,Dendrite,,5,,4,,1,,100000001,510000000107,
Dendrite Straightness,0.940438,,Dendrite,,6,,5,,1,,100000001,510000000168,
Dendrite Straightness,0.992197,,Dendrite,,7,,5,,1,,100000001,510000000204,
Dendrite Straightness,0.972923,,Dendrite,,4,,2,,1,,100000001,510000000213,
Dendrite Straightness,0.944173,,Dendrite,,3,,1,,1,,100000001,510000000228,
Dendrite Straightness,0.983992,,Dendrite,,4,,1,,1,,100000001,510000000283,
Dendrite Straightness,0.994749,,Dendrite,,5,,1,,1,,100000001,510000000325,
Dendrite Straightness,0.968142,,Dendrite,,6,,1,,1,,100000001,510000000327,
Dendrite Straightness,0.996004,,Dendrite,,7,,1,,1,,100000001,510000000337,
Dendrite Straightness,0.98141,,Dendrite,,8,,1,,1,,100000001,510000000341,
Dendrite Straightness,0.916673,,Dendrite,,9,,2,,1,,100000001,510000000379,
Dendrite Straightness,0.96272,,Dendrite,,10,,3,,1,,100000001,510000000393,
Dendrite Straightness,0.992495,,Dendrite,,11,,4,,1,,100000001,510000000425,
Dendrite Straightness,0.908769,,Dendrite,,12,,4,,1,,100000001,510000000429,
Dendrite Straightness,0.812557,,Dendrite,,5,,3,,1,,100000001,510000000475,
Dendrite Straightness,0.876799,,Dendrite,,6,,3,,1,,100000001,510000000630,
Dendrite Straightness,0.948151,,Dendrite,,3,,2,,1,,100000001,510000000644,
Dendrite Straightness,0.963249,,Dendrite,,4,,2,,1,,100000001,510000000701,
Dendrite Straightness,0.998258,,Dendrite,,5,,2,,1,,100000001,510000000714,
Dendrite Straightness,0.996756,,Dendrite,,6,,2,,1,,100000001,510000000716,
Dendrite Straightness,0.981851,,Dendrite,,7,,2,,1,,100000001,510000000726,
Dendrite Straightness,0.993899,,Dendrite,,8,,3,,1,,100000001,510000000758,
Dendrite Straightness,0.925304,,Dendrite,,9,,4,,1,,100000001,510000000768,
Dendrite Straightness,0.97574,,Dendrite,,10,,4,,1,,100000001,510000000790,
Dendrite Straightness,0.979555,,Dendrite,,11,,4,,1,,100000001,510000000814,
Dendrite Straightness,0.937101,,Dendrite,,12,,4,,1,,100000001,510000000840,
Dendrite Straightness,0.972946,,Dendrite,,13,,5,,1,,100000001,510000000889,
Dendrite Straightness,0.975669,,Dendrite,,2,,3,,1,,100000001,510000000918,
Dendrite Straightness,0.942991,,Dendrite,,3,,3,,1,,100000001,510000000921,
Dendrite Straightness,0.938478,,Dendrite,,4,,4,,1,,100000001,510000000941,
Dendrite Straightness,0.983265,,Dendrite,,5,,4,,1,,100000001,510000000984,
Dendrite Straightness,0.992556,,Dendrite,,6,,4,,1,,100000001,510000000992,
Dendrite Straightness,0.948317,,Dendrite,,7,,4,,1,,100000001,510000001007,
Dendrite Straightness,0.959511,,Dendrite,,8,,4,,1,,100000001,510000001039,
Dendrite Straightness,0.95455,,Dendrite,,9,,4,,1,,100000001,510000001072,
Dendrite Straightness,0.939077,,Dendrite,,10,,5,,1,,100000001,510000001101,
Dendrite Straightness,0.913099,,Dendrite,,11,,5,,1,,100000001,510000001132,
Dendrite Straightness,0.964067,,Dendrite,,12,,5,,1,,100000001,510000001173,
Dendrite Straightness,0.992019,,Dendrite,,13,,5,,1,,100000001,510000001182,
Dendrite Straightness,0.939493,,Dendrite,,7,,6,,1,,100000001,510000001186,
Dendrite Straightness,0.877662,,Dendrite,,10,,5,,1,,100000001,510000001211,
Dendrite Straightness,0.901056,,Dendrite,,11,,5,,1,,100000001,510000001256,
Dendrite Straightness,0.967884,,Dendrite,,12,,5,,1,,100000001,510000001276,
Dendrite Straightness,0.906554,,Dendrite,,12,,6,,1,,100000001,510000001627,
Dendrite Straightness,0.901701,,Dendrite,,13,,7,,1,,100000001,510000001683,
Dendrite Straightness,0.952712,,Dendrite,,9,,1,,1,,100000001,510000001709,
Dendrite Straightness,0.870532,,Dendrite,,10,,1,,1,,100000001,510000001759,
Dendrite Straightness,0.995444,,Dendrite,,14,,8,,1,,100000001,510000001787,
Dendrite Straightness,0.913868,,Dendrite,,12,,5,,1,,100000001,510000001790,
Dendrite Straightness,0.93015,,Dendrite,,10,,2,,1,,100000001,510000001808,
Dendrite Straightness,0.828316,,Dendrite,,12,,5,,1,,100000001,510000001849,
Dendrite Straightness,0.825755,,Dendrite,,13,,5,,1,,100000001,510000001903,
Dendrite Straightness,0.995801,,Dendrite,,8,,5,,1,,100000001,510000002073,
Dendrite Straightness,0.949388,,Dendrite,,9,,5,,1,,100000001,510000002090,
Dendrite Straightness,0.869772,,Dendrite,,10,,5,,1,,100000001,510000002094,
Dendrite Straightness,0.886894,,Dendrite,,6,,4,,1,,100000001,510000002167,
Dendrite Straightness,0.514727,,Dendrite,,13,,6,,1,,100000001,510000002290,
Dendrite Straightness,0.837411,,Dendrite,,14,,7,,1,,100000001,510000002508,
Dendrite Straightness,0.957268,,Dendrite,,11,,6,,1,,100000001,510000002547,
Dendrite Straightness,0.799362,,Dendrite,,8,,2,,1,,100000001,510000002840,
Dendrite Straightness,0.89853,,Dendrite,,5,,3,,1,,100000001,510000002893,
Dendrite Straightness,0.890343,,Dendrite,,6,,3,,1,,100000001,510000002956,
Dendrite Straightness,0.867361,,Dendrite,,14,,5,,1,,100000001,510000003161,
Dendrite Straightness,0.957884,,Dendrite,,13,,6,,1,,100000001,510000003389,
Dendrite Straightness,0.938679,,Dendrite,,14,,6,,1,,100000001,510000003394,
Dendrite Straightness,0.884064,,Dendrite,,14,,7,,1,,100000001,510000003474,
Dendrite Straightness,0.839337,,Dendrite,,10,,2,,1,,100000001,510000003605,
Dendrite Straightness,0.929466,,Dendrite,,13,,4,,1,,100000001,510000003743,
Dendrite Straightness,0.879477,,Dendrite,,14,,5,,1,,100000001,510000003771,
Dendrite Straightness,0.895139,,Dendrite,,14,,4,,1,,100000001,510000003818,
Dendrite Straightness,0.876885,,Dendrite,,9,,3,,1,,100000001,510000003957,
Dendrite Straightness,0.902709,,Dendrite,,11,,3,,1,,100000001,510000004028,
Dendrite Straightness,0.990508,,Dendrite,,13,,6,,1,,100000001,510000004055,
Dendrite Straightness,0.873388,,Dendrite,,14,,7,,1,,100000001,510000004061,
Dendrite Straightness,0.957752,,Dendrite,,14,,6,,1,,100000001,510000004083,
Dendrite Straightness,0.939302,,Dendrite,,12,,6,,1,,100000001,510000004115,
Dendrite Straightness,0.860216,,Dendrite,,11,,5,,1,,100000001,510000004136,
Dendrite Straightness,0.752111,,Dendrite,,11,,6,,1,,100000001,510000004169,
Dendrite Straightness,0.921444,,Dendrite,,9,,5,,1,,100000001,510000004188,
Dendrite Straightness,0.763701,,Dendrite,,5,,3,,1,,100000001,510000004230,
Dendrite Straightness,0.928199,,Dendrite,,6,,4,,1,,100000001,510000004296,
Dendrite Straightness,0.856419,,Dendrite,,6,,4,,1,,100000001,510000004322,
Dendrite Straightness,0.77145,,Dendrite,,10,,6,,1,,100000001,510000004349,
Dendrite Straightness,0.965507,,Dendrite,,8,,2,,1,,100000001,510000004380,
Dendrite Straightness,0.891448,,Dendrite,,7,,2,,1,,100000001,510000004415,
Dendrite Straightness,0.892018,,Dendrite,,10,,4,,1,,100000001,510000004446,
Dendrite Straightness,0.82338,,Dendrite,,6,,3,,1,,100000001,510000004467,
Dendrite Straightness,0.846439,,Dendrite,,7,,4,,1,,100000001,510000004503,
Dendrite Straightness,0.914111,,Dendrite,,5,,2,,1,,100000001,510000004520,
Dendrite Straightness,0.915264,,Dendrite,,6,,5,,1,,100000001,510000004573,
Dendrite Straightness,0.834194,,Dendrite,,9,,6,,1,,100000001,510000004610,
Dendrite Straightness,0.863638,,Dendrite,,7,,3,,1,,100000001,510000004624,
Dendrite Straightness,0.901431,,Dendrite,,5,,2,,1,,100000001,510000004647,
Dendrite Straightness,0.938199,,Dendrite,,6,,2,,1,,100000001,510000004684,
Dendrite Straightness,0.874714,,Dendrite,,7,,3,,1,,100000001,510000004701,
Dendrite Straightness,0.954434,,Dendrite,,7,,5,,1,,100000001,510000004722,
Dendrite Straightness,0.901208,,Dendrite,,3,,3,,1,,100000001,510000004735,
Dendrite Straightness,0.947981,,Dendrite,,4,,2,,1,,100000001,510000004815,
Dendrite Straightness,0.863739,,Dendrite,,5,,5,,1,,100000001,510000004844,
Dendrite Straightness,0.852228,,Dendrite,,3,,4,,1,,100000001,510000004893,
Dendrite Straightness,0.9863,,Dendrite,,4,,3,,1,,100000001,510000004962,
Dendrite Straightness,0.976728,,Dendrite,,2,,2,,1,,100000001,510000005306,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000001,510000005371,
Dendrite Straightness,1,,Dendrite,,1,,2,,1,,100000001,510000005372,
Dendrite Straightness,1,,Dendrite,,2,,2,,1,,100000001,510000005373,
Dendrite Straightness,1,,Dendrite,,14,,6,,1,,100000001,510000005376,
Dendrite Straightness,1,,Dendrite,,4,,3,,1,,100000001,510000005377,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000001,510000000002,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000001,510000000018,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000000035,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000000055,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000000107,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000001,510000000168,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000001,510000000204,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000000213,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000001,510000000228,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000001,510000000283,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000001,510000000325,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000001,510000000327,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000001,510000000337,
Dendrite Time,0,s,Dendrite,,8,,1,,1,,100000001,510000000341,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000001,510000000379,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000001,510000000393,
