
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,4.57117,,Surface,3,,Image 1,1,23,
Intensity Mean,6.7281,,Surface,4,,Image 1,1,23,
Intensity Mean,1.36131,,Surface,5,,Image 1,1,23,
Intensity Mean,6.56569,,Surface,6,,Image 1,1,23,
Intensity Mean,1.98932,,Surface,1,,Image 1,1,24,
Intensity Mean,7.99145,,Surface,2,,Image 1,1,24,
Intensity Mean,5.25641,,Surface,3,,Image 1,1,24,
Intensity Mean,18.2543,,Surface,4,,Image 1,1,24,
Intensity Mean,1.98932,,Surface,5,,Image 1,1,24,
Intensity Mean,7.99145,,Surface,6,,Image 1,1,24,
Intensity Mean,2.66667,,Surface,1,,Image 1,1,25,
Intensity Mean,1,,Surface,2,,Image 1,1,25,
Intensity Mean,0,,Surface,3,,Image 1,1,25,
Intensity Mean,25.1667,,Surface,4,,Image 1,1,25,
Intensity Mean,2.66667,,Surface,5,,Image 1,1,25,
Intensity Mean,1,,Surface,6,,Image 1,1,25,
Intensity Mean,0.435897,,Surface,1,,Image 1,1,26,
Intensity Mean,8.03419,,Surface,2,,Image 1,1,26,
Intensity Mean,3.97436,,Surface,3,,Image 1,1,26,
Intensity Mean,22.9487,,Surface,4,,Image 1,1,26,
Intensity Mean,0.435897,,Surface,5,,Image 1,1,26,
Intensity Mean,8.03419,,Surface,6,,Image 1,1,26,
Intensity Median,2.0005,,Surface,1,,Image 1,1,0,
Intensity Median,4.99975,,Surface,2,,Image 1,1,0,
Intensity Median,3,,Surface,3,,Image 1,1,0,
Intensity Median,22.9995,,Surface,4,,Image 1,1,0,
Intensity Median,2.0005,,Surface,5,,Image 1,1,0,
Intensity Median,4.99975,,Surface,6,,Image 1,1,0,
Intensity Median,3.99975,,Surface,1,,Image 1,1,1,
Intensity Median,3.99975,,Surface,2,,Image 1,1,1,
Intensity Median,5.99975,,Surface,3,,Image 1,1,1,
Intensity Median,31.9987,,Surface,4,,Image 1,1,1,
Intensity Median,3.99975,,Surface,5,,Image 1,1,1,
Intensity Median,3.99975,,Surface,6,,Image 1,1,1,
Intensity Median,0.996,,Surface,1,,Image 1,1,2,
Intensity Median,6.016,,Surface,2,,Image 1,1,2,
Intensity Median,3.024,,Surface,3,,Image 1,1,2,
Intensity Median,16.968,,Surface,4,,Image 1,1,2,
Intensity Median,0.996,,Surface,5,,Image 1,1,2,
Intensity Median,6.016,,Surface,6,,Image 1,1,2,
Intensity Median,0.9995,,Surface,1,,Image 1,1,3,
Intensity Median,0,,Surface,2,,Image 1,1,3,
Intensity Median,5.5,,Surface,3,,Image 1,1,3,
Intensity Median,10.9995,,Surface,4,,Image 1,1,3,
Intensity Median,0.9995,,Surface,5,,Image 1,1,3,
Intensity Median,0,,Surface,6,,Image 1,1,3,
Intensity Median,6.998,,Surface,1,,Image 1,1,4,
Intensity Median,1.002,,Surface,2,,Image 1,1,4,
Intensity Median,0.00025,,Surface,3,,Image 1,1,4,
Intensity Median,26.996,,Surface,4,,Image 1,1,4,
Intensity Median,6.998,,Surface,5,,Image 1,1,4,
Intensity Median,1.002,,Surface,6,,Image 1,1,4,
Intensity Median,2.00025,,Surface,1,,Image 1,1,5,
Intensity Median,2.99975,,Surface,2,,Image 1,1,5,
Intensity Median,4.00025,,Surface,3,,Image 1,1,5,
Intensity Median,13.998,,Surface,4,,Image 1,1,5,
Intensity Median,2.00025,,Surface,5,,Image 1,1,5,
Intensity Median,2.99975,,Surface,6,,Image 1,1,5,
Intensity Median,2.996,,Surface,1,,Image 1,1,6,
Intensity Median,2.996,,Surface,2,,Image 1,1,6,
Intensity Median,4.004,,Surface,3,,Image 1,1,6,
Intensity Median,19.992,,Surface,4,,Image 1,1,6,
Intensity Median,2.996,,Surface,5,,Image 1,1,6,
Intensity Median,2.996,,Surface,6,,Image 1,1,6,
Intensity Median,0.001,,Surface,1,,Image 1,1,7,
Intensity Median,5.006,,Surface,2,,Image 1,1,7,
Intensity Median,7,,Surface,3,,Image 1,1,7,
Intensity Median,16.488,,Surface,4,,Image 1,1,7,
Intensity Median,0.001,,Surface,5,,Image 1,1,7,
Intensity Median,5.006,,Surface,6,,Image 1,1,7,
Intensity Median,1,,Surface,1,,Image 1,1,8,
Intensity Median,16.976,,Surface,2,,Image 1,1,8,
Intensity Median,9,,Surface,3,,Image 1,1,8,
Intensity Median,23.008,,Surface,4,,Image 1,1,8,
Intensity Median,1,,Surface,5,,Image 1,1,8,
Intensity Median,16.976,,Surface,6,,Image 1,1,8,
Intensity Median,3,,Surface,1,,Image 1,1,9,
Intensity Median,6.984,,Surface,2,,Image 1,1,9,
Intensity Median,2,,Surface,3,,Image 1,1,9,
Intensity Median,18,,Surface,4,,Image 1,1,9,
Intensity Median,3,,Surface,5,,Image 1,1,9,
Intensity Median,6.984,,Surface,6,,Image 1,1,9,
Intensity Median,1.992,,Surface,1,,Image 1,1,10,
Intensity Median,15.968,,Surface,2,,Image 1,1,10,
Intensity Median,7,,Surface,3,,Image 1,1,10,
Intensity Median,25.032,,Surface,4,,Image 1,1,10,
Intensity Median,1.992,,Surface,5,,Image 1,1,10,
Intensity Median,15.968,,Surface,6,,Image 1,1,10,
Intensity Median,0.002,,Surface,1,,Image 1,1,11,
Intensity Median,11.02,,Surface,2,,Image 1,1,11,
Intensity Median,3,,Surface,3,,Image 1,1,11,
Intensity Median,14.992,,Surface,4,,Image 1,1,11,
Intensity Median,0.002,,Surface,5,,Image 1,1,11,
Intensity Median,11.02,,Surface,6,,Image 1,1,11,
Intensity Median,4.76837e-07,,Surface,1,,Image 1,1,12,
Intensity Median,4.996,,Surface,2,,Image 1,1,12,
Intensity Median,8.984,,Surface,3,,Image 1,1,12,
Intensity Median,17.008,,Surface,4,,Image 1,1,12,
Intensity Median,4.76837e-07,,Surface,5,,Image 1,1,12,
Intensity Median,4.996,,Surface,6,,Image 1,1,12,
Intensity Median,1.999,,Surface,1,,Image 1,1,13,
Intensity Median,2.999,,Surface,2,,Image 1,1,13,
Intensity Median,3.998,,Surface,3,,Image 1,1,13,
Intensity Median,13.996,,Surface,4,,Image 1,1,13,
Intensity Median,1.999,,Surface,5,,Image 1,1,13,
Intensity Median,2.999,,Surface,6,,Image 1,1,13,
Intensity Median,0.996,,Surface,1,,Image 1,1,14,
Intensity Median,5.008,,Surface,2,,Image 1,1,14,
Intensity Median,7,,Surface,3,,Image 1,1,14,
Intensity Median,27.008,,Surface,4,,Image 1,1,14,
Intensity Median,0.996,,Surface,5,,Image 1,1,14,
Intensity Median,5.008,,Surface,6,,Image 1,1,14,
Intensity Median,3.0005,,Surface,1,,Image 1,1,15,
Intensity Median,5.996,,Surface,2,,Image 1,1,15,
Intensity Median,7.998,,Surface,3,,Image 1,1,15,
Intensity Median,7.999,,Surface,4,,Image 1,1,15,
Intensity Median,3.0005,,Surface,5,,Image 1,1,15,
Intensity Median,5.996,,Surface,6,,Image 1,1,15,
Intensity Median,0.999,,Surface,1,,Image 1,1,16,
Intensity Median,3.998,,Surface,2,,Image 1,1,16,
Intensity Median,2.998,,Surface,3,,Image 1,1,16,
Intensity Median,30.5,,Surface,4,,Image 1,1,16,
Intensity Median,0.999,,Surface,5,,Image 1,1,16,
Intensity Median,3.998,,Surface,6,,Image 1,1,16,
Intensity Median,0.00025,,Surface,1,,Image 1,1,17,
Intensity Median,0.00025,,Surface,2,,Image 1,1,17,
Intensity Median,7.996,,Surface,3,,Image 1,1,17,
Intensity Median,18,,Surface,4,,Image 1,1,17,
Intensity Median,0.00025,,Surface,5,,Image 1,1,17,
Intensity Median,0.00025,,Surface,6,,Image 1,1,17,
Intensity Median,0.001,,Surface,1,,Image 1,1,18,
Intensity Median,5.008,,Surface,2,,Image 1,1,18,
Intensity Median,2.992,,Surface,3,,Image 1,1,18,
Intensity Median,19.984,,Surface,4,,Image 1,1,18,
Intensity Median,0.001,,Surface,5,,Image 1,1,18,
Intensity Median,5.008,,Surface,6,,Image 1,1,18,
Intensity Median,1.002,,Surface,1,,Image 1,1,19,
Intensity Median,7.996,,Surface,2,,Image 1,1,19,
Intensity Median,4.992,,Surface,3,,Image 1,1,19,
Intensity Median,17.992,,Surface,4,,Image 1,1,19,
Intensity Median,1.002,,Surface,5,,Image 1,1,19,
Intensity Median,7.996,,Surface,6,,Image 1,1,19,
Intensity Median,2.99975,,Surface,1,,Image 1,1,20,
Intensity Median,4.99975,,Surface,2,,Image 1,1,20,
Intensity Median,4.999,,Surface,3,,Image 1,1,20,
Intensity Median,21.998,,Surface,4,,Image 1,1,20,
Intensity Median,2.99975,,Surface,5,,Image 1,1,20,
Intensity Median,4.99975,,Surface,6,,Image 1,1,20,
Intensity Median,0.998,,Surface,1,,Image 1,1,21,
Intensity Median,8,,Surface,2,,Image 1,1,21,
Intensity Median,3.992,,Surface,3,,Image 1,1,21,
Intensity Median,20.008,,Surface,4,,Image 1,1,21,
Intensity Median,0.998,,Surface,5,,Image 1,1,21,
Intensity Median,8,,Surface,6,,Image 1,1,21,
Intensity Median,1.002,,Surface,1,,Image 1,1,22,
Intensity Median,10.996,,Surface,2,,Image 1,1,22,
Intensity Median,3.004,,Surface,3,,Image 1,1,22,
Intensity Median,20,,Surface,4,,Image 1,1,22,
Intensity Median,1.002,,Surface,5,,Image 1,1,22,
Intensity Median,10.996,,Surface,6,,Image 1,1,22,
Intensity Median,0.998,,Surface,1,,Image 1,1,23,
Intensity Median,6,,Surface,2,,Image 1,1,23,
Intensity Median,4,,Surface,3,,Image 1,1,23,
Intensity Median,6,,Surface,4,,Image 1,1,23,
Intensity Median,0.998,,Surface,5,,Image 1,1,23,
Intensity Median,6,,Surface,6,,Image 1,1,23,
Intensity Median,0.998,,Surface,1,,Image 1,1,24,
Intensity Median,7.016,,Surface,2,,Image 1,1,24,
Intensity Median,5,,Surface,3,,Image 1,1,24,
Intensity Median,17.004,,Surface,4,,Image 1,1,24,
Intensity Median,0.998,,Surface,5,,Image 1,1,24,
Intensity Median,7.016,,Surface,6,,Image 1,1,24,
Intensity Median,2.499,,Surface,1,,Image 1,1,25,
Intensity Median,1,,Surface,2,,Image 1,1,25,
Intensity Median,0,,Surface,3,,Image 1,1,25,
Intensity Median,24.998,,Surface,4,,Image 1,1,25,
Intensity Median,2.499,,Surface,5,,Image 1,1,25,
Intensity Median,1,,Surface,6,,Image 1,1,25,
Intensity Median,0,,Surface,1,,Image 1,1,26,
Intensity Median,6,,Surface,2,,Image 1,1,26,
Intensity Median,3.996,,Surface,3,,Image 1,1,26,
Intensity Median,22.992,,Surface,4,,Image 1,1,26,
Intensity Median,0,,Surface,5,,Image 1,1,26,
Intensity Median,6,,Surface,6,,Image 1,1,26,
Intensity Min,1,,Surface,1,,Image 1,1,0,
Intensity Min,4,,Surface,2,,Image 1,1,0,
Intensity Min,3,,Surface,3,,Image 1,1,0,
Intensity Min,21,,Surface,4,,Image 1,1,0,
Intensity Min,1,,Surface,5,,Image 1,1,0,
Intensity Min,4,,Surface,6,,Image 1,1,0,
Intensity Min,3,,Surface,1,,Image 1,1,1,
Intensity Min,3,,Surface,2,,Image 1,1,1,
Intensity Min,5,,Surface,3,,Image 1,1,1,
Intensity Min,27,,Surface,4,,Image 1,1,1,
Intensity Min,3,,Surface,5,,Image 1,1,1,
Intensity Min,3,,Surface,6,,Image 1,1,1,
Intensity Min,0,,Surface,1,,Image 1,1,2,
Intensity Min,0,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,2,,Surface,4,,Image 1,1,2,
Intensity Min,0,,Surface,5,,Image 1,1,2,
Intensity Min,0,,Surface,6,,Image 1,1,2,
Intensity Min,0,,Surface,1,,Image 1,1,3,
Intensity Min,0,,Surface,2,,Image 1,1,3,
Intensity Min,2,,Surface,3,,Image 1,1,3,
Intensity Min,10,,Surface,4,,Image 1,1,3,
Intensity Min,0,,Surface,5,,Image 1,1,3,
Intensity Min,0,,Surface,6,,Image 1,1,3,
Intensity Min,5,,Surface,1,,Image 1,1,4,
Intensity Min,0,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,19,,Surface,4,,Image 1,1,4,
Intensity Min,5,,Surface,5,,Image 1,1,4,
Intensity Min,0,,Surface,6,,Image 1,1,4,
Intensity Min,2,,Surface,1,,Image 1,1,5,
Intensity Min,2,,Surface,2,,Image 1,1,5,
Intensity Min,4,,Surface,3,,Image 1,1,5,
Intensity Min,12,,Surface,4,,Image 1,1,5,
Intensity Min,2,,Surface,5,,Image 1,1,5,
Intensity Min,2,,Surface,6,,Image 1,1,5,
Intensity Min,0,,Surface,1,,Image 1,1,6,
Intensity Min,1,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,5,,Surface,4,,Image 1,1,6,
Intensity Min,0,,Surface,5,,Image 1,1,6,
Intensity Min,1,,Surface,6,,Image 1,1,6,
Intensity Min,0,,Surface,1,,Image 1,1,7,
Intensity Min,1,,Surface,2,,Image 1,1,7,
Intensity Min,1,,Surface,3,,Image 1,1,7,
Intensity Min,5,,Surface,4,,Image 1,1,7,
Intensity Min,0,,Surface,5,,Image 1,1,7,
Intensity Min,1,,Surface,6,,Image 1,1,7,
Intensity Min,0,,Surface,1,,Image 1,1,8,
Intensity Min,0,,Surface,2,,Image 1,1,8,
Intensity Min,0,,Surface,3,,Image 1,1,8,
Intensity Min,4,,Surface,4,,Image 1,1,8,
Intensity Min,0,,Surface,5,,Image 1,1,8,
Intensity Min,0,,Surface,6,,Image 1,1,8,
Intensity Min,0,,Surface,1,,Image 1,1,9,
Intensity Min,0,,Surface,2,,Image 1,1,9,
Intensity Min,0,,Surface,3,,Image 1,1,9,
Intensity Min,2,,Surface,4,,Image 1,1,9,
Intensity Min,0,,Surface,5,,Image 1,1,9,
Intensity Min,0,,Surface,6,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,0,,Surface,2,,Image 1,1,10,
Intensity Min,0,,Surface,3,,Image 1,1,10,
Intensity Min,6,,Surface,4,,Image 1,1,10,
Intensity Min,0,,Surface,5,,Image 1,1,10,
Intensity Min,0,,Surface,6,,Image 1,1,10,
Intensity Min,0,,Surface,1,,Image 1,1,11,
Intensity Min,0,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,3,,Surface,4,,Image 1,1,11,
Intensity Min,0,,Surface,5,,Image 1,1,11,
Intensity Min,0,,Surface,6,,Image 1,1,11,
Intensity Min,0,,Surface,1,,Image 1,1,12,
Intensity Min,1,,Surface,2,,Image 1,1,12,
Intensity Min,2,,Surface,3,,Image 1,1,12,
Intensity Min,4,,Surface,4,,Image 1,1,12,
Intensity Min,0,,Surface,5,,Image 1,1,12,
Intensity Min,1,,Surface,6,,Image 1,1,12,
Intensity Min,0,,Surface,1,,Image 1,1,13,
Intensity Min,2,,Surface,2,,Image 1,1,13,
Intensity Min,1,,Surface,3,,Image 1,1,13,
Intensity Min,10,,Surface,4,,Image 1,1,13,
Intensity Min,0,,Surface,5,,Image 1,1,13,
Intensity Min,2,,Surface,6,,Image 1,1,13,
Intensity Min,0,,Surface,1,,Image 1,1,14,
Intensity Min,0,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,9,,Surface,4,,Image 1,1,14,
Intensity Min,0,,Surface,5,,Image 1,1,14,
Intensity Min,0,,Surface,6,,Image 1,1,14,
Intensity Min,2,,Surface,1,,Image 1,1,15,
Intensity Min,2,,Surface,2,,Image 1,1,15,
Intensity Min,5,,Surface,3,,Image 1,1,15,
Intensity Min,6,,Surface,4,,Image 1,1,15,
Intensity Min,2,,Surface,5,,Image 1,1,15,
Intensity Min,2,,Surface,6,,Image 1,1,15,
Intensity Min,0,,Surface,1,,Image 1,1,16,
Intensity Min,2,,Surface,2,,Image 1,1,16,
Intensity Min,1,,Surface,3,,Image 1,1,16,
Intensity Min,11,,Surface,4,,Image 1,1,16,
Intensity Min,0,,Surface,5,,Image 1,1,16,
Intensity Min,2,,Surface,6,,Image 1,1,16,
Intensity Min,0,,Surface,1,,Image 1,1,17,
Intensity Min,0,,Surface,2,,Image 1,1,17,
Intensity Min,3,,Surface,3,,Image 1,1,17,
Intensity Min,9,,Surface,4,,Image 1,1,17,
Intensity Min,0,,Surface,5,,Image 1,1,17,
Intensity Min,0,,Surface,6,,Image 1,1,17,
Intensity Min,0,,Surface,1,,Image 1,1,18,
Intensity Min,0,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,4,,Surface,4,,Image 1,1,18,
Intensity Min,0,,Surface,5,,Image 1,1,18,
Intensity Min,0,,Surface,6,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,3,,Surface,2,,Image 1,1,19,
Intensity Min,1,,Surface,3,,Image 1,1,19,
Intensity Min,9,,Surface,4,,Image 1,1,19,
Intensity Min,0,,Surface,5,,Image 1,1,19,
Intensity Min,3,,Surface,6,,Image 1,1,19,
Intensity Min,2,,Surface,1,,Image 1,1,20,
Intensity Min,4,,Surface,2,,Image 1,1,20,
Intensity Min,3,,Surface,3,,Image 1,1,20,
Intensity Min,19,,Surface,4,,Image 1,1,20,
Intensity Min,2,,Surface,5,,Image 1,1,20,
Intensity Min,4,,Surface,6,,Image 1,1,20,
Intensity Min,0,,Surface,1,,Image 1,1,21,
Intensity Min,1,,Surface,2,,Image 1,1,21,
Intensity Min,1,,Surface,3,,Image 1,1,21,
Intensity Min,9,,Surface,4,,Image 1,1,21,
Intensity Min,0,,Surface,5,,Image 1,1,21,
Intensity Min,1,,Surface,6,,Image 1,1,21,
Intensity Min,0,,Surface,1,,Image 1,1,22,
Intensity Min,2,,Surface,2,,Image 1,1,22,
Intensity Min,1,,Surface,3,,Image 1,1,22,
Intensity Min,13,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,5,,Image 1,1,22,
Intensity Min,2,,Surface,6,,Image 1,1,22,
Intensity Min,0,,Surface,1,,Image 1,1,23,
Intensity Min,1,,Surface,2,,Image 1,1,23,
Intensity Min,0,,Surface,3,,Image 1,1,23,
Intensity Min,2,,Surface,4,,Image 1,1,23,
Intensity Min,0,,Surface,5,,Image 1,1,23,
Intensity Min,1,,Surface,6,,Image 1,1,23,
Intensity Min,0,,Surface,1,,Image 1,1,24,
Intensity Min,0,,Surface,2,,Image 1,1,24,
Intensity Min,1,,Surface,3,,Image 1,1,24,
Intensity Min,7,,Surface,4,,Image 1,1,24,
Intensity Min,0,,Surface,5,,Image 1,1,24,
Intensity Min,0,,Surface,6,,Image 1,1,24,
Intensity Min,1,,Surface,1,,Image 1,1,25,
Intensity Min,1,,Surface,2,,Image 1,1,25,
Intensity Min,0,,Surface,3,,Image 1,1,25,
Intensity Min,22,,Surface,4,,Image 1,1,25,
Intensity Min,1,,Surface,5,,Image 1,1,25,
Intensity Min,1,,Surface,6,,Image 1,1,25,
Intensity Min,0,,Surface,1,,Image 1,1,26,
Intensity Min,2,,Surface,2,,Image 1,1,26,
Intensity Min,1,,Surface,3,,Image 1,1,26,
Intensity Min,11,,Surface,4,,Image 1,1,26,
Intensity Min,0,,Surface,5,,Image 1,1,26,
Intensity Min,2,,Surface,6,,Image 1,1,26,
Intensity StdDev,0.816497,,Surface,1,,Image 1,1,0,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,0,
Intensity StdDev,0,,Surface,3,,Image 1,1,0,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,0,
Intensity StdDev,0.816497,,Surface,5,,Image 1,1,0,
Intensity StdDev,0.471405,,Surface,6,,Image 1,1,0,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,1,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,1,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,1,
Intensity StdDev,2.35702,,Surface,4,,Image 1,1,1,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,1,
Intensity StdDev,0.471405,,Surface,6,,Image 1,1,1,
Intensity StdDev,1.60781,,Surface,1,,Image 1,1,2,
Intensity StdDev,7.97091,,Surface,2,,Image 1,1,2,
Intensity StdDev,4.3564,,Surface,3,,Image 1,1,2,
Intensity StdDev,10.4425,,Surface,4,,Image 1,1,2,
Intensity StdDev,1.60781,,Surface,5,,Image 1,1,2,
Intensity StdDev,7.97091,,Surface,6,,Image 1,1,2,
Intensity StdDev,0.408248,,Surface,1,,Image 1,1,3,
Intensity StdDev,0,,Surface,2,,Image 1,1,3,
Intensity StdDev,1.83144,,Surface,3,,Image 1,1,3,
Intensity StdDev,0.62361,,Surface,4,,Image 1,1,3,
Intensity StdDev,0.408248,,Surface,5,,Image 1,1,3,
Intensity StdDev,0,,Surface,6,,Image 1,1,3,
Intensity StdDev,1.12652,,Surface,1,,Image 1,1,4,
Intensity StdDev,1.27777,,Surface,2,,Image 1,1,4,
Intensity StdDev,0.49977,,Surface,3,,Image 1,1,4,
Intensity StdDev,2.41323,,Surface,4,,Image 1,1,4,
Intensity StdDev,1.12652,,Surface,5,,Image 1,1,4,
Intensity StdDev,1.27777,,Surface,6,,Image 1,1,4,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,5,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,5,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,5,
Intensity StdDev,2.0548,,Surface,4,,Image 1,1,5,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,5,
Intensity StdDev,0.471405,,Surface,6,,Image 1,1,5,
Intensity StdDev,1.83652,,Surface,1,,Image 1,1,6,
Intensity StdDev,2.30464,,Surface,2,,Image 1,1,6,
Intensity StdDev,2.16708,,Surface,3,,Image 1,1,6,
Intensity StdDev,12.9942,,Surface,4,,Image 1,1,6,
Intensity StdDev,1.83652,,Surface,5,,Image 1,1,6,
Intensity StdDev,2.30464,,Surface,6,,Image 1,1,6,
Intensity StdDev,0.776198,,Surface,1,,Image 1,1,7,
Intensity StdDev,2.45143,,Surface,2,,Image 1,1,7,
Intensity StdDev,3.5016,,Surface,3,,Image 1,1,7,
Intensity StdDev,7.84461,,Surface,4,,Image 1,1,7,
Intensity StdDev,0.776198,,Surface,5,,Image 1,1,7,
Intensity StdDev,2.45143,,Surface,6,,Image 1,1,7,
Intensity StdDev,1.80251,,Surface,1,,Image 1,1,8,
Intensity StdDev,12.1694,,Surface,2,,Image 1,1,8,
Intensity StdDev,6.09639,,Surface,3,,Image 1,1,8,
Intensity StdDev,7.51885,,Surface,4,,Image 1,1,8,
Intensity StdDev,1.80338,,Surface,5,,Image 1,1,8,
Intensity StdDev,12.1755,,Surface,6,,Image 1,1,8,
Intensity StdDev,2.38269,,Surface,1,,Image 1,1,9,
Intensity StdDev,8.47846,,Surface,2,,Image 1,1,9,
Intensity StdDev,3.12185,,Surface,3,,Image 1,1,9,
Intensity StdDev,9.42382,,Surface,4,,Image 1,1,9,
Intensity StdDev,2.38269,,Surface,5,,Image 1,1,9,
Intensity StdDev,8.47846,,Surface,6,,Image 1,1,9,
Intensity StdDev,1.75395,,Surface,1,,Image 1,1,10,
Intensity StdDev,13.3689,,Surface,2,,Image 1,1,10,
Intensity StdDev,11.676,,Surface,3,,Image 1,1,10,
Intensity StdDev,9.47602,,Surface,4,,Image 1,1,10,
Intensity StdDev,1.75338,,Surface,5,,Image 1,1,10,
Intensity StdDev,13.37,,Surface,6,,Image 1,1,10,
Intensity StdDev,1.25364,,Surface,1,,Image 1,1,11,
Intensity StdDev,6.30423,,Surface,2,,Image 1,1,11,
Intensity StdDev,5.2764,,Surface,3,,Image 1,1,11,
Intensity StdDev,7.96379,,Surface,4,,Image 1,1,11,
Intensity StdDev,1.25393,,Surface,5,,Image 1,1,11,
Intensity StdDev,6.32035,,Surface,6,,Image 1,1,11,
Intensity StdDev,2.2784,,Surface,1,,Image 1,1,12,
Intensity StdDev,2.93031,,Surface,2,,Image 1,1,12,
Intensity StdDev,4.90404,,Surface,3,,Image 1,1,12,
Intensity StdDev,9.29804,,Surface,4,,Image 1,1,12,
Intensity StdDev,2.2784,,Surface,5,,Image 1,1,12,
Intensity StdDev,2.93031,,Surface,6,,Image 1,1,12,
Intensity StdDev,1.02436,,Surface,1,,Image 1,1,13,
Intensity StdDev,0.686107,,Surface,2,,Image 1,1,13,
Intensity StdDev,2.33319,,Surface,3,,Image 1,1,13,
Intensity StdDev,2.79687,,Surface,4,,Image 1,1,13,
Intensity StdDev,1.02436,,Surface,5,,Image 1,1,13,
Intensity StdDev,0.686107,,Surface,6,,Image 1,1,13,
Intensity StdDev,1.58016,,Surface,1,,Image 1,1,14,
Intensity StdDev,9.47503,,Surface,2,,Image 1,1,14,
Intensity StdDev,5.16818,,Surface,3,,Image 1,1,14,
Intensity StdDev,10.0443,,Surface,4,,Image 1,1,14,
Intensity StdDev,1.58016,,Surface,5,,Image 1,1,14,
Intensity StdDev,9.47503,,Surface,6,,Image 1,1,14,
Intensity StdDev,0.666667,,Surface,1,,Image 1,1,15,
Intensity StdDev,3.05505,,Surface,2,,Image 1,1,15,
Intensity StdDev,2.23331,,Surface,3,,Image 1,1,15,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,15,
Intensity StdDev,0.666667,,Surface,5,,Image 1,1,15,
Intensity StdDev,3.05505,,Surface,6,,Image 1,1,15,
Intensity StdDev,0.691014,,Surface,1,,Image 1,1,16,
Intensity StdDev,1.72319,,Surface,2,,Image 1,1,16,
Intensity StdDev,1.42829,,Surface,3,,Image 1,1,16,
Intensity StdDev,9.34983,,Surface,4,,Image 1,1,16,
Intensity StdDev,0.691014,,Surface,5,,Image 1,1,16,
Intensity StdDev,1.72319,,Surface,6,,Image 1,1,16,
Intensity StdDev,0.449998,,Surface,1,,Image 1,1,17,
Intensity StdDev,0.449998,,Surface,2,,Image 1,1,17,
Intensity StdDev,1.90608,,Surface,3,,Image 1,1,17,
Intensity StdDev,7.21639,,Surface,4,,Image 1,1,17,
Intensity StdDev,0.449998,,Surface,5,,Image 1,1,17,
Intensity StdDev,0.449998,,Surface,6,,Image 1,1,17,
Intensity StdDev,1.04881,,Surface,1,,Image 1,1,18,
Intensity StdDev,3.43851,,Surface,2,,Image 1,1,18,
Intensity StdDev,3.06388,,Surface,3,,Image 1,1,18,
Intensity StdDev,11.5895,,Surface,4,,Image 1,1,18,
Intensity StdDev,1.04881,,Surface,5,,Image 1,1,18,
Intensity StdDev,3.43851,,Surface,6,,Image 1,1,18,
Intensity StdDev,1.2335,,Surface,1,,Image 1,1,19,
Intensity StdDev,2.73847,,Surface,2,,Image 1,1,19,
Intensity StdDev,3.68504,,Surface,3,,Image 1,1,19,
Intensity StdDev,4.23299,,Surface,4,,Image 1,1,19,
Intensity StdDev,1.2335,,Surface,5,,Image 1,1,19,
Intensity StdDev,2.73847,,Surface,6,,Image 1,1,19,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,20,
Intensity StdDev,0.41574,,Surface,2,,Image 1,1,20,
Intensity StdDev,0.831479,,Surface,3,,Image 1,1,20,
Intensity StdDev,1.68508,,Surface,4,,Image 1,1,20,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,20,
Intensity StdDev,0.41574,,Surface,6,,Image 1,1,20,
Intensity StdDev,0.989388,,Surface,1,,Image 1,1,21,
Intensity StdDev,5.75403,,Surface,2,,Image 1,1,21,
Intensity StdDev,3.62177,,Surface,3,,Image 1,1,21,
Intensity StdDev,8.24926,,Surface,4,,Image 1,1,21,
Intensity StdDev,0.989388,,Surface,5,,Image 1,1,21,
Intensity StdDev,5.75403,,Surface,6,,Image 1,1,21,
