
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance from Origin,212.765,um,Surface,,Distance from Origin,,1,194,
Distance from Origin,211.055,um,Surface,,Distance from Origin,,1,195,
Distance from Origin,201.626,um,Surface,,Distance from Origin,,1,196,
Distance from Origin,199.479,um,Surface,,Distance from Origin,,1,197,
Distance from Origin,203.015,um,Surface,,Distance from Origin,,1,199,
Distance from Origin,214.406,um,Surface,,Distance from Origin,,1,200,
Distance from Origin,214.535,um,Surface,,Distance from Origin,,1,201,
Distance from Origin,202.762,um,Surface,,Distance from Origin,,1,203,
Distance from Origin,201.156,um,Surface,,Distance from Origin,,1,205,
Distance from Origin,205.294,um,Surface,,Distance from Origin,,1,206,
Distance from Origin,204.891,um,Surface,,Distance from Origin,,1,207,
Distance from Origin,201.646,um,Surface,,Distance from Origin,,1,208,
Distance from Origin,201.816,um,Surface,,Distance from Origin,,1,210,
Distance from Origin,201.786,um,Surface,,Distance from Origin,,1,212,
Distance from Origin,194.881,um,Surface,,Distance from Origin,,1,214,
Distance from Origin,198.086,um,Surface,,Distance from Origin,,1,216,
Distance from Origin,190.587,um,Surface,,Distance from Origin,,1,218,
Distance from Origin,187.151,um,Surface,,Distance from Origin,,1,221,
Distance from Origin,183.275,um,Surface,,Distance from Origin,,1,222,
Distance from Origin,184.982,um,Surface,,Distance from Origin,,1,223,
Distance from Origin,187.821,um,Surface,,Distance from Origin,,1,224,
Distance from Origin,183.248,um,Surface,,Distance from Origin,,1,227,
Distance from Origin,185.715,um,Surface,,Distance from Origin,,1,230,
Distance from Origin,183.427,um,Surface,,Distance from Origin,,1,233,
Distance from Origin,216.313,um,Surface,,Distance from Origin,,1,239,
Distance from Origin,202.863,um,Surface,,Distance from Origin,,1,242,
Distance from Origin,203.683,um,Surface,,Distance from Origin,,1,244,
Distance from Origin,217.074,um,Surface,,Distance from Origin,,1,245,
Distance from Origin,201.919,um,Surface,,Distance from Origin,,1,247,
Distance from Origin,202.284,um,Surface,,Distance from Origin,,1,256,
Distance from Origin,200.611,um,Surface,,Distance from Origin,,1,258,
Distance from Origin,197.978,um,Surface,,Distance from Origin,,1,260,
Distance from Origin,202.906,um,Surface,,Distance from Origin,,1,262,
Distance from Origin,197.01,um,Surface,,Distance from Origin,,1,263,
Distance from Origin,195.117,um,Surface,,Distance from Origin,,1,271,
Distance from Origin,187.468,um,Surface,,Distance from Origin,,1,279,
Distance from Origin,177.31,um,Surface,,Distance from Origin,,1,286,
Distance from Origin,202.936,um,Surface,,Distance from Origin,,1,294,
Distance from Origin,204.34,um,Surface,,Distance from Origin,,1,295,
Distance from Origin,202.942,um,Surface,,Distance from Origin,,1,296,
Distance from Origin,204.397,um,Surface,,Distance from Origin,,1,297,
Distance from Origin,204.251,um,Surface,,Distance from Origin,,1,298,
Distance from Origin,202.493,um,Surface,,Distance from Origin,,1,302,
Distance from Origin,202.484,um,Surface,,Distance from Origin,,1,303,
Distance from Origin,202.484,um,Surface,,Distance from Origin,,1,304,
Distance from Origin,202.722,um,Surface,,Distance from Origin,,1,305,
Distance to Image Border XY,37.5229,um,Surface,,,Image 1,1,145,
Distance to Image Border XY,36.9731,um,Surface,,,Image 1,1,146,
Distance to Image Border XY,32.1201,um,Surface,,,Image 1,1,147,
Distance to Image Border XY,30.9841,um,Surface,,,Image 1,1,148,
Distance to Image Border XY,36.3602,um,Surface,,,Image 1,1,149,
Distance to Image Border XY,24.68,um,Surface,,,Image 1,1,150,
Distance to Image Border XY,29.943,um,Surface,,,Image 1,1,151,
Distance to Image Border XY,31.4338,um,Surface,,,Image 1,1,154,
Distance to Image Border XY,28.9745,um,Surface,,,Image 1,1,156,
Distance to Image Border XY,25.0387,um,Surface,,,Image 1,1,157,
Distance to Image Border XY,29.8984,um,Surface,,,Image 1,1,158,
Distance to Image Border XY,31.7698,um,Surface,,,Image 1,1,161,
Distance to Image Border XY,32.1113,um,Surface,,,Image 1,1,162,
Distance to Image Border XY,32.4667,um,Surface,,,Image 1,1,163,
Distance to Image Border XY,32.5832,um,Surface,,,Image 1,1,164,
Distance to Image Border XY,37.5764,um,Surface,,,Image 1,1,167,
Distance to Image Border XY,38.8689,um,Surface,,,Image 1,1,169,
Distance to Image Border XY,31.7587,um,Surface,,,Image 1,1,170,
Distance to Image Border XY,28.7765,um,Surface,,,Image 1,1,172,
Distance to Image Border XY,30.213,um,Surface,,,Image 1,1,173,
Distance to Image Border XY,34.7272,um,Surface,,,Image 1,1,176,
Distance to Image Border XY,37.4899,um,Surface,,,Image 1,1,177,
Distance to Image Border XY,38.3906,um,Surface,,,Image 1,1,178,
Distance to Image Border XY,29.2847,um,Surface,,,Image 1,1,179,
Distance to Image Border XY,31.8188,um,Surface,,,Image 1,1,180,
Distance to Image Border XY,38.925,um,Surface,,,Image 1,1,182,
Distance to Image Border XY,35.2273,um,Surface,,,Image 1,1,186,
Distance to Image Border XY,36.0672,um,Surface,,,Image 1,1,187,
Distance to Image Border XY,33.0495,um,Surface,,,Image 1,1,188,
Distance to Image Border XY,37.8783,um,Surface,,,Image 1,1,191,
Distance to Image Border XY,29.3813,um,Surface,,,Image 1,1,194,
Distance to Image Border XY,26.6032,um,Surface,,,Image 1,1,195,
Distance to Image Border XY,35.7532,um,Surface,,,Image 1,1,196,
Distance to Image Border XY,38.8618,um,Surface,,,Image 1,1,197,
Distance to Image Border XY,30.2035,um,Surface,,,Image 1,1,199,
Distance to Image Border XY,30.469,um,Surface,,,Image 1,1,200,
Distance to Image Border XY,28.4937,um,Surface,,,Image 1,1,201,
Distance to Image Border XY,37.3692,um,Surface,,,Image 1,1,203,
Distance to Image Border XY,39.2702,um,Surface,,,Image 1,1,205,
Distance to Image Border XY,35.1311,um,Surface,,,Image 1,1,206,
Distance to Image Border XY,34.9615,um,Surface,,,Image 1,1,207,
Distance to Image Border XY,37.6546,um,Surface,,,Image 1,1,208,
Distance to Image Border XY,35.8801,um,Surface,,,Image 1,1,210,
Distance to Image Border XY,37.0622,um,Surface,,,Image 1,1,212,
Distance to Image Border XY,37.0275,um,Surface,,,Image 1,1,214,
Distance to Image Border XY,37.6863,um,Surface,,,Image 1,1,216,
Distance to Image Border XY,35.2606,um,Surface,,,Image 1,1,218,
Distance to Image Border XY,33.9328,um,Surface,,,Image 1,1,221,
Distance to Image Border XY,25.6322,um,Surface,,,Image 1,1,222,
Distance to Image Border XY,28.4454,um,Surface,,,Image 1,1,223,
Distance to Image Border XY,36.873,um,Surface,,,Image 1,1,224,
Distance to Image Border XY,26.468,um,Surface,,,Image 1,1,227,
Distance to Image Border XY,31.3336,um,Surface,,,Image 1,1,230,
Distance to Image Border XY,26.2832,um,Surface,,,Image 1,1,233,
Distance to Image Border XY,27.5695,um,Surface,,,Image 1,1,239,
Distance to Image Border XY,26.2681,um,Surface,,,Image 1,1,242,
Distance to Image Border XY,29.551,um,Surface,,,Image 1,1,244,
Distance to Image Border XY,27.3278,um,Surface,,,Image 1,1,245,
Distance to Image Border XY,25.6319,um,Surface,,,Image 1,1,247,
Distance to Image Border XY,28.5455,um,Surface,,,Image 1,1,256,
Distance to Image Border XY,38.754,um,Surface,,,Image 1,1,258,
Distance to Image Border XY,38.4569,um,Surface,,,Image 1,1,260,
Distance to Image Border XY,36.7929,um,Surface,,,Image 1,1,262,
Distance to Image Border XY,38.8107,um,Surface,,,Image 1,1,263,
Distance to Image Border XY,37.3604,um,Surface,,,Image 1,1,271,
Distance to Image Border XY,36.1197,um,Surface,,,Image 1,1,279,
Distance to Image Border XY,21.4277,um,Surface,,,Image 1,1,286,
Distance to Image Border XY,37.0498,um,Surface,,,Image 1,1,294,
Distance to Image Border XY,32.7027,um,Surface,,,Image 1,1,295,
Distance to Image Border XY,37.0512,um,Surface,,,Image 1,1,296,
Distance to Image Border XY,34.7804,um,Surface,,,Image 1,1,297,
Distance to Image Border XY,34.3733,um,Surface,,,Image 1,1,298,
Distance to Image Border XY,26.2757,um,Surface,,,Image 1,1,302,
Distance to Image Border XY,26.1692,um,Surface,,,Image 1,1,303,
Distance to Image Border XY,26.0784,um,Surface,,,Image 1,1,304,
Distance to Image Border XY,25.3119,um,Surface,,,Image 1,1,305,
Ellipticity (oblate),0.148714,,Surface,,,,1,145,
Ellipticity (oblate),0.236714,,Surface,,,,1,146,
Ellipticity (oblate),0.174687,,Surface,,,,1,147,
Ellipticity (oblate),0.347743,,Surface,,,,1,148,
Ellipticity (oblate),0.149502,,Surface,,,,1,149,
Ellipticity (oblate),0.431759,,Surface,,,,1,150,
Ellipticity (oblate),0.205406,,Surface,,,,1,151,
Ellipticity (oblate),0.208632,,Surface,,,,1,154,
Ellipticity (oblate),0.429714,,Surface,,,,1,156,
Ellipticity (oblate),0.327556,,Surface,,,,1,157,
Ellipticity (oblate),0.516052,,Surface,,,,1,158,
Ellipticity (oblate),0.236668,,Surface,,,,1,161,
Ellipticity (oblate),0.295076,,Surface,,,,1,162,
Ellipticity (oblate),0.236581,,Surface,,,,1,163,
Ellipticity (oblate),0.286269,,Surface,,,,1,164,
Ellipticity (oblate),0.324364,,Surface,,,,1,167,
Ellipticity (oblate),0.299697,,Surface,,,,1,169,
Ellipticity (oblate),0.132439,,Surface,,,,1,170,
Ellipticity (oblate),0.184789,,Surface,,,,1,172,
Ellipticity (oblate),0.370399,,Surface,,,,1,173,
Ellipticity (oblate),0.233807,,Surface,,,,1,176,
Ellipticity (oblate),0.32618,,Surface,,,,1,177,
Ellipticity (oblate),0.274491,,Surface,,,,1,178,
Ellipticity (oblate),0.217442,,Surface,,,,1,179,
Ellipticity (oblate),0.368292,,Surface,,,,1,180,
Ellipticity (oblate),0.411345,,Surface,,,,1,182,
Ellipticity (oblate),0.214022,,Surface,,,,1,186,
Ellipticity (oblate),0.351542,,Surface,,,,1,187,
Ellipticity (oblate),0.284815,,Surface,,,,1,188,
Ellipticity (oblate),0.31216,,Surface,,,,1,191,
Ellipticity (oblate),0.215167,,Surface,,,,1,194,
Ellipticity (oblate),0.638468,,Surface,,,,1,195,
Ellipticity (oblate),0.299692,,Surface,,,,1,196,
Ellipticity (oblate),0.432857,,Surface,,,,1,197,
Ellipticity (oblate),0.245845,,Surface,,,,1,199,
Ellipticity (oblate),0.236641,,Surface,,,,1,200,
Ellipticity (oblate),0.0650201,,Surface,,,,1,201,
Ellipticity (oblate),0.236639,,Surface,,,,1,203,
Ellipticity (oblate),0.236812,,Surface,,,,1,205,
Ellipticity (oblate),0.526009,,Surface,,,,1,206,
Ellipticity (oblate),0.299212,,Surface,,,,1,207,
Ellipticity (oblate),0.632473,,Surface,,,,1,208,
Ellipticity (oblate),0.400221,,Surface,,,,1,210,
Ellipticity (oblate),0.34345,,Surface,,,,1,212,
Ellipticity (oblate),0.128083,,Surface,,,,1,214,
Ellipticity (oblate),0.185781,,Surface,,,,1,216,
Ellipticity (oblate),0.043862,,Surface,,,,1,218,
Ellipticity (oblate),0.0945944,,Surface,,,,1,221,
Ellipticity (oblate),0.0450741,,Surface,,,,1,222,
Ellipticity (oblate),0.283815,,Surface,,,,1,223,
Ellipticity (oblate),0.236671,,Surface,,,,1,224,
Ellipticity (oblate),0.435383,,Surface,,,,1,227,
Ellipticity (oblate),0.0884734,,Surface,,,,1,230,
Ellipticity (oblate),0.310019,,Surface,,,,1,233,
Ellipticity (oblate),0.182796,,Surface,,,,1,239,
Ellipticity (oblate),0.0450802,,Surface,,,,1,242,
Ellipticity (oblate),0.488983,,Surface,,,,1,244,
Ellipticity (oblate),0.253264,,Surface,,,,1,245,
Ellipticity (oblate),0.586244,,Surface,,,,1,247,
Ellipticity (oblate),0.154173,,Surface,,,,1,256,
Ellipticity (oblate),0.233571,,Surface,,,,1,258,
Ellipticity (oblate),0.622994,,Surface,,,,1,260,
Ellipticity (oblate),0.296463,,Surface,,,,1,262,
Ellipticity (oblate),0.264957,,Surface,,,,1,263,
Ellipticity (oblate),0.204859,,Surface,,,,1,271,
Ellipticity (oblate),0.153514,,Surface,,,,1,279,
Ellipticity (oblate),0.274447,,Surface,,,,1,286,
Ellipticity (oblate),0.634761,,Surface,,,,1,294,
Ellipticity (oblate),0.124286,,Surface,,,,1,295,
Ellipticity (oblate),0.367495,,Surface,,,,1,296,
Ellipticity (oblate),0.385711,,Surface,,,,1,297,
Ellipticity (oblate),0.261417,,Surface,,,,1,298,
Ellipticity (oblate),0.159576,,Surface,,,,1,302,
Ellipticity (oblate),0.501029,,Surface,,,,1,303,
Ellipticity (oblate),0.553593,,Surface,,,,1,304,
Ellipticity (oblate),0.130616,,Surface,,,,1,305,
Ellipticity (prolate),0.614258,,Surface,,,,1,145,
Ellipticity (prolate),0.554872,,Surface,,,,1,146,
Ellipticity (prolate),0.599789,,Surface,,,,1,147,
Ellipticity (prolate),0.408088,,Surface,,,,1,148,
Ellipticity (prolate),0.445888,,Surface,,,,1,149,
Ellipticity (prolate),0.343993,,Surface,,,,1,150,
Ellipticity (prolate),0.253772,,Surface,,,,1,151,
Ellipticity (prolate),0.695107,,Surface,,,,1,154,
Ellipticity (prolate),0.428959,,Surface,,,,1,156,
Ellipticity (prolate),0.378543,,Surface,,,,1,157,
Ellipticity (prolate),0.322302,,Surface,,,,1,158,
Ellipticity (prolate),0.554934,,Surface,,,,1,161,
Ellipticity (prolate),0.616922,,Surface,,,,1,162,
Ellipticity (prolate),0.554812,,Surface,,,,1,163,
Ellipticity (prolate),0.345492,,Surface,,,,1,164,
Ellipticity (prolate),0.574802,,Surface,,,,1,167,
Ellipticity (prolate),0.181159,,Surface,,,,1,169,
Ellipticity (prolate),0.776182,,Surface,,,,1,170,
Ellipticity (prolate),0.463472,,Surface,,,,1,172,
Ellipticity (prolate),0.516288,,Surface,,,,1,173,
Ellipticity (prolate),0.396318,,Surface,,,,1,176,
Ellipticity (prolate),0.543278,,Surface,,,,1,177,
Ellipticity (prolate),0.303288,,Surface,,,,1,178,
Ellipticity (prolate),0.460681,,Surface,,,,1,179,
Ellipticity (prolate),0.452128,,Surface,,,,1,180,
Ellipticity (prolate),0.461914,,Surface,,,,1,182,
Ellipticity (prolate),0.496514,,Surface,,,,1,186,
Ellipticity (prolate),0.545356,,Surface,,,,1,187,
Ellipticity (prolate),0.454159,,Surface,,,,1,188,
Ellipticity (prolate),0.602328,,Surface,,,,1,191,
Ellipticity (prolate),0.382938,,Surface,,,,1,194,
Ellipticity (prolate),0.195721,,Surface,,,,1,195,
Ellipticity (prolate),0.601147,,Surface,,,,1,196,
Ellipticity (prolate),0.431508,,Surface,,,,1,197,
Ellipticity (prolate),0.723378,,Surface,,,,1,199,
Ellipticity (prolate),0.554812,,Surface,,,,1,200,
Ellipticity (prolate),0.688231,,Surface,,,,1,201,
Ellipticity (prolate),0.554804,,Surface,,,,1,203,
Ellipticity (prolate),0.554776,,Surface,,,,1,205,
Ellipticity (prolate),0.299806,,Surface,,,,1,206,
Ellipticity (prolate),0.633402,,Surface,,,,1,207,
Ellipticity (prolate),0.223122,,Surface,,,,1,208,
Ellipticity (prolate),0.453316,,Surface,,,,1,210,
Ellipticity (prolate),0.558526,,Surface,,,,1,212,
Ellipticity (prolate),0.825743,,Surface,,,,1,214,
Ellipticity (prolate),0.630571,,Surface,,,,1,216,
Ellipticity (prolate),0.892243,,Surface,,,,1,218,
Ellipticity (prolate),0.79345,,Surface,,,,1,221,
Ellipticity (prolate),0.876072,,Surface,,,,1,222,
Ellipticity (prolate),0.449406,,Surface,,,,1,223,
Ellipticity (prolate),0.554948,,Surface,,,,1,224,
Ellipticity (prolate),0.433135,,Surface,,,,1,227,
Ellipticity (prolate),0.711311,,Surface,,,,1,230,
Ellipticity (prolate),0.464803,,Surface,,,,1,233,
Ellipticity (prolate),0.299141,,Surface,,,,1,239,
Ellipticity (prolate),0.89625,,Surface,,,,1,242,
Ellipticity (prolate),0.292907,,Surface,,,,1,244,
Ellipticity (prolate),0.452519,,Surface,,,,1,245,
Ellipticity (prolate),0.179949,,Surface,,,,1,247,
Ellipticity (prolate),0.273869,,Surface,,,,1,256,
Ellipticity (prolate),0.693878,,Surface,,,,1,258,
Ellipticity (prolate),0.239134,,Surface,,,,1,260,
Ellipticity (prolate),0.296485,,Surface,,,,1,262,
Ellipticity (prolate),0.543749,,Surface,,,,1,263,
Ellipticity (prolate),0.656545,,Surface,,,,1,271,
Ellipticity (prolate),0.849277,,Surface,,,,1,279,
Ellipticity (prolate),0.324894,,Surface,,,,1,286,
Ellipticity (prolate),0.240561,,Surface,,,,1,294,
Ellipticity (prolate),0.751534,,Surface,,,,1,295,
Ellipticity (prolate),0.373217,,Surface,,,,1,296,
Ellipticity (prolate),0.347475,,Surface,,,,1,297,
Ellipticity (prolate),0.596018,,Surface,,,,1,298,
Ellipticity (prolate),0.261274,,Surface,,,,1,302,
Ellipticity (prolate),0.253864,,Surface,,,,1,303,
Ellipticity (prolate),0.307666,,Surface,,,,1,304,
Ellipticity (prolate),0.79795,,Surface,,,,1,305,
Generation,0,,Surface,,,,1,145,
Generation,0,,Surface,,,,1,146,
Generation,0,,Surface,,,,1,147,
Generation,0,,Surface,,,,1,148,
Generation,0,,Surface,,,,1,149,
Generation,0,,Surface,,,,1,150,
Generation,0,,Surface,,,,1,151,
Generation,0,,Surface,,,,1,154,
Generation,0,,Surface,,,,1,156,
Generation,0,,Surface,,,,1,157,
Generation,0,,Surface,,,,1,158,
Generation,0,,Surface,,,,1,161,
Generation,0,,Surface,,,,1,162,
Generation,0,,Surface,,,,1,163,
Generation,0,,Surface,,,,1,164,
Generation,0,,Surface,,,,1,167,
Generation,0,,Surface,,,,1,169,
Generation,0,,Surface,,,,1,170,
Generation,0,,Surface,,,,1,172,
Generation,0,,Surface,,,,1,173,
Generation,0,,Surface,,,,1,176,
Generation,0,,Surface,,,,1,177,
Generation,0,,Surface,,,,1,178,
Generation,0,,Surface,,,,1,179,
Generation,0,,Surface,,,,1,180,
Generation,0,,Surface,,,,1,182,
Generation,0,,Surface,,,,1,186,
Generation,0,,Surface,,,,1,187,
Generation,0,,Surface,,,,1,188,
Generation,0,,Surface,,,,1,191,
Generation,0,,Surface,,,,1,194,
Generation,0,,Surface,,,,1,195,
Generation,0,,Surface,,,,1,196,
Generation,0,,Surface,,,,1,197,
Generation,0,,Surface,,,,1,199,
Generation,0,,Surface,,,,1,200,
Generation,0,,Surface,,,,1,201,
Generation,0,,Surface,,,,1,203,
Generation,0,,Surface,,,,1,205,
Generation,0,,Surface,,,,1,206,
Generation,0,,Surface,,,,1,207,
Generation,0,,Surface,,,,1,208,
Generation,0,,Surface,,,,1,210,
Generation,0,,Surface,,,,1,212,
Generation,0,,Surface,,,,1,214,
Generation,0,,Surface,,,,1,216,
Generation,0,,Surface,,,,1,218,
Generation,0,,Surface,,,,1,221,
Generation,0,,Surface,,,,1,222,
Generation,0,,Surface,,,,1,223,
Generation,0,,Surface,,,,1,224,
Generation,0,,Surface,,,,1,227,
Generation,0,,Surface,,,,1,230,
Generation,0,,Surface,,,,1,233,
Generation,0,,Surface,,,,1,239,
Generation,0,,Surface,,,,1,242,
Generation,0,,Surface,,,,1,244,
Generation,0,,Surface,,,,1,245,
Generation,0,,Surface,,,,1,247,
Generation,0,,Surface,,,,1,256,
Generation,0,,Surface,,,,1,258,
Generation,0,,Surface,,,,1,260,
Generation,0,,Surface,,,,1,262,
Generation,0,,Surface,,,,1,263,
Generation,0,,Surface,,,,1,271,
Generation,0,,Surface,,,,1,279,
Generation,0,,Surface,,,,1,286,
Generation,0,,Surface,,,,1,294,
Generation,0,,Surface,,,,1,295,
Generation,0,,Surface,,,,1,296,
Generation,0,,Surface,,,,1,297,
Generation,0,,Surface,,,,1,298,
Generation,0,,Surface,,,,1,302,
Generation,0,,Surface,,,,1,303,
Generation,0,,Surface,,,,1,304,
Generation,0,,Surface,,,,1,305,
Intensity Max,17,,Surface,1,,Image 1,1,145,
Intensity Max,8,,Surface,2,,Image 1,1,145,
Intensity Max,15,,Surface,3,,Image 1,1,145,
Intensity Max,34,,Surface,4,,Image 1,1,145,
Intensity Max,17,,Surface,5,,Image 1,1,145,
Intensity Max,8,,Surface,6,,Image 1,1,145,
Intensity Max,15,,Surface,1,,Image 1,1,146,
Intensity Max,0,,Surface,2,,Image 1,1,146,
Intensity Max,0,,Surface,3,,Image 1,1,146,
Intensity Max,21,,Surface,4,,Image 1,1,146,
Intensity Max,15,,Surface,5,,Image 1,1,146,
Intensity Max,0,,Surface,6,,Image 1,1,146,
Intensity Max,46,,Surface,1,,Image 1,1,147,
Intensity Max,32,,Surface,2,,Image 1,1,147,
Intensity Max,41,,Surface,3,,Image 1,1,147,
Intensity Max,106,,Surface,4,,Image 1,1,147,
Intensity Max,46,,Surface,5,,Image 1,1,147,
Intensity Max,32,,Surface,6,,Image 1,1,147,
Intensity Max,29,,Surface,1,,Image 1,1,148,
Intensity Max,2,,Surface,2,,Image 1,1,148,
Intensity Max,15,,Surface,3,,Image 1,1,148,
Intensity Max,62,,Surface,4,,Image 1,1,148,
Intensity Max,29,,Surface,5,,Image 1,1,148,
Intensity Max,2,,Surface,6,,Image 1,1,148,
Intensity Max,17,,Surface,1,,Image 1,1,149,
Intensity Max,13,,Surface,2,,Image 1,1,149,
Intensity Max,13,,Surface,3,,Image 1,1,149,
Intensity Max,49,,Surface,4,,Image 1,1,149,
Intensity Max,17,,Surface,5,,Image 1,1,149,
Intensity Max,13,,Surface,6,,Image 1,1,149,
Intensity Max,20,,Surface,1,,Image 1,1,150,
Intensity Max,0,,Surface,2,,Image 1,1,150,
Intensity Max,17,,Surface,3,,Image 1,1,150,
Intensity Max,31,,Surface,4,,Image 1,1,150,
Intensity Max,20,,Surface,5,,Image 1,1,150,
Intensity Max,0,,Surface,6,,Image 1,1,150,
Intensity Max,20,,Surface,1,,Image 1,1,151,
Intensity Max,9,,Surface,2,,Image 1,1,151,
Intensity Max,24,,Surface,3,,Image 1,1,151,
Intensity Max,41,,Surface,4,,Image 1,1,151,
Intensity Max,20,,Surface,5,,Image 1,1,151,
Intensity Max,9,,Surface,6,,Image 1,1,151,
