
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.21335,,Surface,2,,Image 1,1,49,
Intensity StdDev,0,,Surface,3,,Image 1,1,49,
Intensity StdDev,0,,Surface,4,,Image 1,1,49,
Intensity StdDev,0.709332,,Surface,1,,Image 1,1,50,
Intensity StdDev,9.95991,,Surface,2,,Image 1,1,50,
Intensity StdDev,4.93348,,Surface,3,,Image 1,1,50,
Intensity StdDev,4.11674,,Surface,4,,Image 1,1,50,
Intensity StdDev,1.02118,,Surface,1,,Image 1,1,51,
Intensity StdDev,12.5123,,Surface,2,,Image 1,1,51,
Intensity StdDev,0.519721,,Surface,3,,Image 1,1,51,
Intensity StdDev,5.31661,,Surface,4,,Image 1,1,51,
Intensity StdDev,0.818891,,Surface,1,,Image 1,1,52,
Intensity StdDev,7.67608,,Surface,2,,Image 1,1,52,
Intensity StdDev,0.462346,,Surface,3,,Image 1,1,52,
Intensity StdDev,5.16786,,Surface,4,,Image 1,1,52,
Intensity StdDev,0.58643,,Surface,1,,Image 1,1,53,
Intensity StdDev,13.4674,,Surface,2,,Image 1,1,53,
Intensity StdDev,0.846028,,Surface,3,,Image 1,1,53,
Intensity StdDev,2.90771,,Surface,4,,Image 1,1,53,
Intensity StdDev,0.904987,,Surface,1,,Image 1,1,54,
Intensity StdDev,10.6461,,Surface,2,,Image 1,1,54,
Intensity StdDev,0.689696,,Surface,3,,Image 1,1,54,
Intensity StdDev,4.56832,,Surface,4,,Image 1,1,54,
Intensity Sum,1452,,Surface,1,,Image 1,1,0,
Intensity Sum,23028,,Surface,2,,Image 1,1,0,
Intensity Sum,419,,Surface,3,,Image 1,1,0,
Intensity Sum,3833,,Surface,4,,Image 1,1,0,
Intensity Sum,16,,Surface,1,,Image 1,1,1,
Intensity Sum,27,,Surface,2,,Image 1,1,1,
Intensity Sum,35,,Surface,3,,Image 1,1,1,
Intensity Sum,4,,Surface,4,,Image 1,1,1,
Intensity Sum,0,,Surface,1,,Image 1,1,2,
Intensity Sum,75,,Surface,2,,Image 1,1,2,
Intensity Sum,0,,Surface,3,,Image 1,1,2,
Intensity Sum,0,,Surface,4,,Image 1,1,2,
Intensity Sum,697,,Surface,1,,Image 1,1,3,
Intensity Sum,15183,,Surface,2,,Image 1,1,3,
Intensity Sum,248,,Surface,3,,Image 1,1,3,
Intensity Sum,2685,,Surface,4,,Image 1,1,3,
Intensity Sum,21,,Surface,1,,Image 1,1,4,
Intensity Sum,7225,,Surface,2,,Image 1,1,4,
Intensity Sum,59,,Surface,3,,Image 1,1,4,
Intensity Sum,75,,Surface,4,,Image 1,1,4,
Intensity Sum,391,,Surface,1,,Image 1,1,5,
Intensity Sum,5490,,Surface,2,,Image 1,1,5,
Intensity Sum,25,,Surface,3,,Image 1,1,5,
Intensity Sum,1462,,Surface,4,,Image 1,1,5,
Intensity Sum,759,,Surface,1,,Image 1,1,6,
Intensity Sum,28479,,Surface,2,,Image 1,1,6,
Intensity Sum,135,,Surface,3,,Image 1,1,6,
Intensity Sum,8236,,Surface,4,,Image 1,1,6,
Intensity Sum,1950,,Surface,1,,Image 1,1,7,
Intensity Sum,42891,,Surface,2,,Image 1,1,7,
Intensity Sum,883,,Surface,3,,Image 1,1,7,
Intensity Sum,10925,,Surface,4,,Image 1,1,7,
Intensity Sum,1,,Surface,1,,Image 1,1,8,
Intensity Sum,11,,Surface,2,,Image 1,1,8,
Intensity Sum,4,,Surface,3,,Image 1,1,8,
Intensity Sum,0,,Surface,4,,Image 1,1,8,
Intensity Sum,32,,Surface,1,,Image 1,1,9,
Intensity Sum,469,,Surface,2,,Image 1,1,9,
Intensity Sum,10,,Surface,3,,Image 1,1,9,
Intensity Sum,31,,Surface,4,,Image 1,1,9,
Intensity Sum,156,,Surface,1,,Image 1,1,10,
Intensity Sum,2690,,Surface,2,,Image 1,1,10,
Intensity Sum,43,,Surface,3,,Image 1,1,10,
Intensity Sum,530,,Surface,4,,Image 1,1,10,
Intensity Sum,885,,Surface,1,,Image 1,1,11,
Intensity Sum,19537,,Surface,2,,Image 1,1,11,
Intensity Sum,620,,Surface,3,,Image 1,1,11,
Intensity Sum,2798,,Surface,4,,Image 1,1,11,
Intensity Sum,193,,Surface,1,,Image 1,1,12,
Intensity Sum,2519,,Surface,2,,Image 1,1,12,
Intensity Sum,0,,Surface,3,,Image 1,1,12,
Intensity Sum,914,,Surface,4,,Image 1,1,12,
Intensity Sum,6,,Surface,1,,Image 1,1,13,
Intensity Sum,124,,Surface,2,,Image 1,1,13,
Intensity Sum,4,,Surface,3,,Image 1,1,13,
Intensity Sum,30,,Surface,4,,Image 1,1,13,
Intensity Sum,571,,Surface,1,,Image 1,1,14,
Intensity Sum,16702,,Surface,2,,Image 1,1,14,
Intensity Sum,330,,Surface,3,,Image 1,1,14,
Intensity Sum,4696,,Surface,4,,Image 1,1,14,
Intensity Sum,133,,Surface,1,,Image 1,1,15,
Intensity Sum,1631,,Surface,2,,Image 1,1,15,
Intensity Sum,0,,Surface,3,,Image 1,1,15,
Intensity Sum,1248,,Surface,4,,Image 1,1,15,
Intensity Sum,233,,Surface,1,,Image 1,1,16,
Intensity Sum,20854,,Surface,2,,Image 1,1,16,
Intensity Sum,416,,Surface,3,,Image 1,1,16,
Intensity Sum,8254,,Surface,4,,Image 1,1,16,
Intensity Sum,95,,Surface,1,,Image 1,1,17,
Intensity Sum,6894,,Surface,2,,Image 1,1,17,
Intensity Sum,50,,Surface,3,,Image 1,1,17,
Intensity Sum,814,,Surface,4,,Image 1,1,17,
Intensity Sum,6,,Surface,1,,Image 1,1,18,
Intensity Sum,351,,Surface,2,,Image 1,1,18,
Intensity Sum,0,,Surface,3,,Image 1,1,18,
Intensity Sum,0,,Surface,4,,Image 1,1,18,
Intensity Sum,100,,Surface,1,,Image 1,1,19,
Intensity Sum,4898,,Surface,2,,Image 1,1,19,
Intensity Sum,58,,Surface,3,,Image 1,1,19,
Intensity Sum,1566,,Surface,4,,Image 1,1,19,
Intensity Sum,1255,,Surface,1,,Image 1,1,20,
Intensity Sum,18035,,Surface,2,,Image 1,1,20,
Intensity Sum,220,,Surface,3,,Image 1,1,20,
Intensity Sum,2400,,Surface,4,,Image 1,1,20,
Intensity Sum,0,,Surface,1,,Image 1,1,21,
Intensity Sum,169,,Surface,2,,Image 1,1,21,
Intensity Sum,6,,Surface,3,,Image 1,1,21,
Intensity Sum,0,,Surface,4,,Image 1,1,21,
Intensity Sum,0,,Surface,1,,Image 1,1,22,
Intensity Sum,98,,Surface,2,,Image 1,1,22,
Intensity Sum,0,,Surface,3,,Image 1,1,22,
Intensity Sum,0,,Surface,4,,Image 1,1,22,
Intensity Sum,10,,Surface,1,,Image 1,1,23,
Intensity Sum,740,,Surface,2,,Image 1,1,23,
Intensity Sum,26,,Surface,3,,Image 1,1,23,
Intensity Sum,210,,Surface,4,,Image 1,1,23,
Intensity Sum,12,,Surface,1,,Image 1,1,24,
Intensity Sum,4256,,Surface,2,,Image 1,1,24,
Intensity Sum,17,,Surface,3,,Image 1,1,24,
Intensity Sum,1845,,Surface,4,,Image 1,1,24,
Intensity Sum,113,,Surface,1,,Image 1,1,25,
Intensity Sum,5487,,Surface,2,,Image 1,1,25,
Intensity Sum,87,,Surface,3,,Image 1,1,25,
Intensity Sum,2263,,Surface,4,,Image 1,1,25,
Intensity Sum,27,,Surface,1,,Image 1,1,26,
Intensity Sum,79,,Surface,2,,Image 1,1,26,
Intensity Sum,0,,Surface,3,,Image 1,1,26,
Intensity Sum,0,,Surface,4,,Image 1,1,26,
Intensity Sum,263,,Surface,1,,Image 1,1,27,
Intensity Sum,3506,,Surface,2,,Image 1,1,27,
Intensity Sum,26,,Surface,3,,Image 1,1,27,
Intensity Sum,2074,,Surface,4,,Image 1,1,27,
Intensity Sum,653,,Surface,1,,Image 1,1,28,
Intensity Sum,8892,,Surface,2,,Image 1,1,28,
Intensity Sum,152,,Surface,3,,Image 1,1,28,
Intensity Sum,1913,,Surface,4,,Image 1,1,28,
Intensity Sum,1647,,Surface,1,,Image 1,1,29,
Intensity Sum,29723,,Surface,2,,Image 1,1,29,
Intensity Sum,836,,Surface,3,,Image 1,1,29,
Intensity Sum,7099,,Surface,4,,Image 1,1,29,
Intensity Sum,18,,Surface,1,,Image 1,1,30,
Intensity Sum,223,,Surface,2,,Image 1,1,30,
Intensity Sum,26,,Surface,3,,Image 1,1,30,
Intensity Sum,0,,Surface,4,,Image 1,1,30,
Intensity Sum,28,,Surface,1,,Image 1,1,31,
Intensity Sum,382,,Surface,2,,Image 1,1,31,
Intensity Sum,0,,Surface,3,,Image 1,1,31,
Intensity Sum,0,,Surface,4,,Image 1,1,31,
Intensity Sum,4,,Surface,1,,Image 1,1,32,
Intensity Sum,2724,,Surface,2,,Image 1,1,32,
Intensity Sum,84,,Surface,3,,Image 1,1,32,
Intensity Sum,21,,Surface,4,,Image 1,1,32,
Intensity Sum,19,,Surface,1,,Image 1,1,33,
Intensity Sum,784,,Surface,2,,Image 1,1,33,
Intensity Sum,83,,Surface,3,,Image 1,1,33,
Intensity Sum,72,,Surface,4,,Image 1,1,33,
Intensity Sum,23,,Surface,1,,Image 1,1,34,
Intensity Sum,1091,,Surface,2,,Image 1,1,34,
Intensity Sum,64,,Surface,3,,Image 1,1,34,
Intensity Sum,3,,Surface,4,,Image 1,1,34,
Intensity Sum,9,,Surface,1,,Image 1,1,35,
Intensity Sum,105,,Surface,2,,Image 1,1,35,
Intensity Sum,2,,Surface,3,,Image 1,1,35,
Intensity Sum,13,,Surface,4,,Image 1,1,35,
Intensity Sum,10,,Surface,1,,Image 1,1,36,
Intensity Sum,5694,,Surface,2,,Image 1,1,36,
Intensity Sum,5,,Surface,3,,Image 1,1,36,
Intensity Sum,1075,,Surface,4,,Image 1,1,36,
Intensity Sum,83,,Surface,1,,Image 1,1,37,
Intensity Sum,6664,,Surface,2,,Image 1,1,37,
Intensity Sum,34,,Surface,3,,Image 1,1,37,
Intensity Sum,2129,,Surface,4,,Image 1,1,37,
Intensity Sum,34,,Surface,1,,Image 1,1,38,
Intensity Sum,5014,,Surface,2,,Image 1,1,38,
Intensity Sum,38,,Surface,3,,Image 1,1,38,
Intensity Sum,1030,,Surface,4,,Image 1,1,38,
Intensity Sum,151,,Surface,1,,Image 1,1,39,
Intensity Sum,4851,,Surface,2,,Image 1,1,39,
Intensity Sum,8,,Surface,3,,Image 1,1,39,
Intensity Sum,1164,,Surface,4,,Image 1,1,39,
Intensity Sum,19,,Surface,1,,Image 1,1,40,
Intensity Sum,371,,Surface,2,,Image 1,1,40,
Intensity Sum,10,,Surface,3,,Image 1,1,40,
Intensity Sum,3,,Surface,4,,Image 1,1,40,
Intensity Sum,293,,Surface,1,,Image 1,1,41,
Intensity Sum,6535,,Surface,2,,Image 1,1,41,
Intensity Sum,43,,Surface,3,,Image 1,1,41,
Intensity Sum,739,,Surface,4,,Image 1,1,41,
Intensity Sum,13593,,Surface,1,,Image 1,1,42,
Intensity Sum,130757,,Surface,2,,Image 1,1,42,
Intensity Sum,7937,,Surface,3,,Image 1,1,42,
Intensity Sum,21464,,Surface,4,,Image 1,1,42,
Intensity Sum,2403,,Surface,1,,Image 1,1,43,
Intensity Sum,35158,,Surface,2,,Image 1,1,43,
Intensity Sum,1836,,Surface,3,,Image 1,1,43,
Intensity Sum,26001,,Surface,4,,Image 1,1,43,
Intensity Sum,11,,Surface,1,,Image 1,1,44,
Intensity Sum,220,,Surface,2,,Image 1,1,44,
Intensity Sum,13,,Surface,3,,Image 1,1,44,
Intensity Sum,76,,Surface,4,,Image 1,1,44,
Intensity Sum,19,,Surface,1,,Image 1,1,45,
Intensity Sum,320,,Surface,2,,Image 1,1,45,
Intensity Sum,12,,Surface,3,,Image 1,1,45,
Intensity Sum,82,,Surface,4,,Image 1,1,45,
Intensity Sum,8,,Surface,1,,Image 1,1,46,
Intensity Sum,269,,Surface,2,,Image 1,1,46,
Intensity Sum,23,,Surface,3,,Image 1,1,46,
Intensity Sum,29,,Surface,4,,Image 1,1,46,
Intensity Sum,3,,Surface,1,,Image 1,1,47,
Intensity Sum,15,,Surface,2,,Image 1,1,47,
Intensity Sum,7,,Surface,3,,Image 1,1,47,
Intensity Sum,0,,Surface,4,,Image 1,1,47,
Intensity Sum,7,,Surface,1,,Image 1,1,48,
Intensity Sum,724,,Surface,2,,Image 1,1,48,
Intensity Sum,22,,Surface,3,,Image 1,1,48,
Intensity Sum,52,,Surface,4,,Image 1,1,48,
Intensity Sum,22,,Surface,1,,Image 1,1,49,
Intensity Sum,29,,Surface,2,,Image 1,1,49,
Intensity Sum,0,,Surface,3,,Image 1,1,49,
Intensity Sum,0,,Surface,4,,Image 1,1,49,
Intensity Sum,1457,,Surface,1,,Image 1,1,50,
Intensity Sum,58302,,Surface,2,,Image 1,1,50,
Intensity Sum,5713,,Surface,3,,Image 1,1,50,
Intensity Sum,18836,,Surface,4,,Image 1,1,50,
Intensity Sum,2407,,Surface,1,,Image 1,1,51,
Intensity Sum,92650,,Surface,2,,Image 1,1,51,
Intensity Sum,840,,Surface,3,,Image 1,1,51,
Intensity Sum,21365,,Surface,4,,Image 1,1,51,
Intensity Sum,1636,,Surface,1,,Image 1,1,52,
Intensity Sum,42312,,Surface,2,,Image 1,1,52,
Intensity Sum,534,,Surface,3,,Image 1,1,52,
Intensity Sum,12651,,Surface,4,,Image 1,1,52,
Intensity Sum,353,,Surface,1,,Image 1,1,53,
Intensity Sum,22070,,Surface,2,,Image 1,1,53,
Intensity Sum,410,,Surface,3,,Image 1,1,53,
Intensity Sum,3153,,Surface,4,,Image 1,1,53,
Intensity Sum,374,,Surface,1,,Image 1,1,54,
Intensity Sum,19086,,Surface,2,,Image 1,1,54,
Intensity Sum,515,,Surface,3,,Image 1,1,54,
Intensity Sum,4436,,Surface,4,,Image 1,1,54,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Position X,46.6278,um,Surface,,Position,,1,0,
Position X,55.975,um,Surface,,Position,,1,1,
Position X,45.875,um,Surface,,Position,,1,2,
Position X,62.7568,um,Surface,,Position,,1,3,
Position X,62.2867,um,Surface,,Position,,1,4,
Position X,43.4722,um,Surface,,Position,,1,5,
Position X,62.2612,um,Surface,,Position,,1,6,
Position X,63.3213,um,Surface,,Position,,1,7,
Position X,63.075,um,Surface,,Position,,1,8,
Position X,63.8422,um,Surface,,Position,,1,9,
Position X,64.5449,um,Surface,,Position,,1,10,
Position X,64.8868,um,Surface,,Position,,1,11,
Position X,71.7048,um,Surface,,Position,,1,12,
Position X,71.325,um,Surface,,Position,,1,13,
Position X,65.5571,um,Surface,,Position,,1,14,
Position X,69.1902,um,Surface,,Position,,1,15,
Position X,35.3742,um,Surface,,Position,,1,16,
Position X,8.9509,um,Surface,,Position,,1,17,
Position X,9.55,um,Surface,,Position,,1,18,
Position X,11.2594,um,Surface,,Position,,1,19,
Position X,55.2631,um,Surface,,Position,,1,20,
Position X,51.9821,um,Surface,,Position,,1,21,
Position X,20.425,um,Surface,,Position,,1,22,
Position X,23.0725,um,Surface,,Position,,1,23,
Position X,13.4503,um,Surface,,Position,,1,24,
Position X,56.0628,um,Surface,,Position,,1,25,
Position X,53.075,um,Surface,,Position,,1,26,
Position X,52.9608,um,Surface,,Position,,1,27,
Position X,37.6399,um,Surface,,Position,,1,28,
Position X,54.103,um,Surface,,Position,,1,29,
Position X,43.05,um,Surface,,Position,,1,30,
Position X,38.875,um,Surface,,Position,,1,31,
Position X,41.6083,um,Surface,,Position,,1,32,
Position X,40.3355,um,Surface,,Position,,1,33,
Position X,41.7411,um,Surface,,Position,,1,34,
Position X,38.075,um,Surface,,Position,,1,35,
Position X,23.066,um,Surface,,Position,,1,36,
Position X,14.934,um,Surface,,Position,,1,37,
Position X,12.4862,um,Surface,,Position,,1,38,
Position X,11.6462,um,Surface,,Position,,1,39,
Position X,24.75,um,Surface,,Position,,1,40,
Position X,41.2836,um,Surface,,Position,,1,41,
Position X,39.9331,um,Surface,,Position,,1,42,
Position X,43.2406,um,Surface,,Position,,1,43,
Position X,42.545,um,Surface,,Position,,1,44,
Position X,42.7074,um,Surface,,Position,,1,45,
Position X,33.865,um,Surface,,Position,,1,46,
Position X,34.625,um,Surface,,Position,,1,47,
Position X,29.5841,um,Surface,,Position,,1,48,
Position X,29.625,um,Surface,,Position,,1,49,
Position X,20.3826,um,Surface,,Position,,1,50,
Position X,51.1186,um,Surface,,Position,,1,51,
Position X,33.7095,um,Surface,,Position,,1,52,
Position X,29.3314,um,Surface,,Position,,1,53,
Position X,30.5886,um,Surface,,Position,,1,54,
Position Y,127.032,um,Surface,,Position,,1,0,
Position Y,133.5,um,Surface,,Position,,1,1,
Position Y,127.117,um,Surface,,Position,,1,2,
Position Y,107.758,um,Surface,,Position,,1,3,
Position Y,108.809,um,Surface,,Position,,1,4,
Position Y,126.606,um,Surface,,Position,,1,5,
Position Y,145.472,um,Surface,,Position,,1,6,
Position Y,110.752,um,Surface,,Position,,1,7,
Position Y,108.1,um,Surface,,Position,,1,8,
Position Y,110.88,um,Surface,,Position,,1,9,
Position Y,112.563,um,Surface,,Position,,1,10,
Position Y,112.666,um,Surface,,Position,,1,11,
Position Y,107.818,um,Surface,,Position,,1,12,
Position Y,107.4,um,Surface,,Position,,1,13,
Position Y,111.855,um,Surface,,Position,,1,14,
Position Y,67.1745,um,Surface,,Position,,1,15,
Position Y,113.291,um,Surface,,Position,,1,16,
Position Y,109.656,um,Surface,,Position,,1,17,
Position Y,108.8,um,Surface,,Position,,1,18,
Position Y,108.005,um,Surface,,Position,,1,19,
Position Y,103.911,um,Surface,,Position,,1,20,
Position Y,102.493,um,Surface,,Position,,1,21,
Position Y,106.8,um,Surface,,Position,,1,22,
Position Y,106.863,um,Surface,,Position,,1,23,
Position Y,106.695,um,Surface,,Position,,1,24,
Position Y,133.426,um,Surface,,Position,,1,25,
Position Y,129.25,um,Surface,,Position,,1,26,
Position Y,129.738,um,Surface,,Position,,1,27,
Position Y,116.727,um,Surface,,Position,,1,28,
Position Y,102.963,um,Surface,,Position,,1,29,
Position Y,104.4,um,Surface,,Position,,1,30,
Position Y,103.4,um,Surface,,Position,,1,31,
Position Y,103.156,um,Surface,,Position,,1,32,
Position Y,104.325,um,Surface,,Position,,1,33,
Position Y,103.033,um,Surface,,Position,,1,34,
Position Y,104.3,um,Surface,,Position,,1,35,
Position Y,106.726,um,Surface,,Position,,1,36,
Position Y,105.065,um,Surface,,Position,,1,37,
Position Y,106.902,um,Surface,,Position,,1,38,
Position Y,107.444,um,Surface,,Position,,1,39,
Position Y,107.631,um,Surface,,Position,,1,40,
Position Y,105.002,um,Surface,,Position,,1,41,
Position Y,103.489,um,Surface,,Position,,1,42,
Position Y,104.74,um,Surface,,Position,,1,43,
Position Y,104.775,um,Surface,,Position,,1,44,
Position Y,104.631,um,Surface,,Position,,1,45,
Position Y,105.09,um,Surface,,Position,,1,46,
Position Y,104.9,um,Surface,,Position,,1,47,
Position Y,106.609,um,Surface,,Position,,1,48,
Position Y,107.1,um,Surface,,Position,,1,49,
Position Y,106.976,um,Surface,,Position,,1,50,
Position Y,102.116,um,Surface,,Position,,1,51,
Position Y,104.791,um,Surface,,Position,,1,52,
Position Y,106.792,um,Surface,,Position,,1,53,
Position Y,106.522,um,Surface,,Position,,1,54,
Position Z,5.34795,um,Surface,,Position,,1,0,
Position Z,4.66215,um,Surface,,Position,,1,1,
Position Z,5.24308,um,Surface,,Position,,1,2,
Position Z,6.33377,um,Surface,,Position,,1,3,
Position Z,6.45953,um,Surface,,Position,,1,4,
Position Z,6.05448,um,Surface,,Position,,1,5,
Position Z,6.48754,um,Surface,,Position,,1,6,
Position Z,7.17156,um,Surface,,Position,,1,7,
Position Z,6.52308,um,Surface,,Position,,1,8,
Position Z,7.98769,um,Surface,,Position,,1,9,
Position Z,7.82271,um,Surface,,Position,,1,10,
Position Z,8.05953,um,Surface,,Position,,1,11,
Position Z,8.67309,um,Surface,,Position,,1,12,
Position Z,8.49231,um,Surface,,Position,,1,13,
Position Z,8.8166,um,Surface,,Position,,1,14,
Position Z,12.736,um,Surface,,Position,,1,15,
Position Z,4.6872,um,Surface,,Position,,1,16,
Position Z,4.9463,um,Surface,,Position,,1,17,
Position Z,4.48,um,Surface,,Position,,1,18,
Position Z,4.41268,um,Surface,,Position,,1,19,
Position Z,4.94913,um,Surface,,Position,,1,20,
Position Z,4.10374,um,Surface,,Position,,1,21,
Position Z,4.11077,um,Surface,,Position,,1,22,
Position Z,4.05662,um,Surface,,Position,,1,23,
Position Z,4.42464,um,Surface,,Position,,1,24,
Position Z,4.14373,um,Surface,,Position,,1,25,
Position Z,3.37231,um,Surface,,Position,,1,26,
Position Z,3.44201,um,Surface,,Position,,1,27,
Position Z,3.83051,um,Surface,,Position,,1,28,
Position Z,4.08405,um,Surface,,Position,,1,29,
Position Z,3.81538,um,Surface,,Position,,1,30,
Position Z,3.74154,um,Surface,,Position,,1,31,
Position Z,3.76615,um,Surface,,Position,,1,32,
Position Z,3.42413,um,Surface,,Position,,1,33,
Position Z,3.43266,um,Surface,,Position,,1,34,
Position Z,3.66769,um,Surface,,Position,,1,35,
Position Z,3.53785,um,Surface,,Position,,1,36,
Position Z,4.32382,um,Surface,,Position,,1,37,
Position Z,4.25123,um,Surface,,Position,,1,38,
Position Z,4.17392,um,Surface,,Position,,1,39,
Position Z,2.84923,um,Surface,,Position,,1,40,
Position Z,3.42633,um,Surface,,Position,,1,41,
Position Z,3.53049,um,Surface,,Position,,1,42,
Position Z,3.26122,um,Surface,,Position,,1,43,
Position Z,2.50585,um,Surface,,Position,,1,44,
Position Z,2.51511,um,Surface,,Position,,1,45,
Position Z,2.91938,um,Surface,,Position,,1,46,
Position Z,2.78154,um,Surface,,Position,,1,47,
Position Z,2.92028,um,Surface,,Position,,1,48,
Position Z,2.63385,um,Surface,,Position,,1,49,
Position Z,3.72227,um,Surface,,Position,,1,50,
Position Z,3.26189,um,Surface,,Position,,1,51,
Position Z,2.40668,um,Surface,,Position,,1,52,
Position Z,2.12395,um,Surface,,Position,,1,53,
Position Z,2.35096,um,Surface,,Position,,1,54,
Sphericity,0.223584,,Surface,,,,1,0,
Sphericity,0.626974,,Surface,,,,1,1,
Sphericity,0.632442,,Surface,,,,1,2,
Sphericity,0.26918,,Surface,,,,1,3,
Sphericity,0.382633,,Surface,,,,1,4,
Sphericity,0.303481,,Surface,,,,1,5,
Sphericity,0.23261,,Surface,,,,1,6,
Sphericity,0.174779,,Surface,,,,1,7,
Sphericity,0.799665,,Surface,,,,1,8,
Sphericity,0.612931,,Surface,,,,1,9,
Sphericity,0.420431,,Surface,,,,1,10,
Sphericity,0.262767,,Surface,,,,1,11,
Sphericity,0.329003,,Surface,,,,1,12,
Sphericity,0.799652,,Surface,,,,1,13,
Sphericity,0.224096,,Surface,,,,1,14,
Sphericity,0.398855,,Surface,,,,1,15,
Sphericity,0.19573,,Surface,,,,1,16,
Sphericity,0.332461,,Surface,,,,1,17,
Sphericity,0.571477,,Surface,,,,1,18,
Sphericity,0.28359,,Surface,,,,1,19,
Sphericity,0.259154,,Surface,,,,1,20,
Sphericity,0.790467,,Surface,,,,1,21,
Sphericity,0.799665,,Surface,,,,1,22,
Sphericity,0.529726,,Surface,,,,1,23,
Sphericity,0.355186,,Surface,,,,1,24,
Sphericity,0.262752,,Surface,,,,1,25,
Sphericity,0.799669,,Surface,,,,1,26,
Sphericity,0.296531,,Surface,,,,1,27,
Sphericity,0.291843,,Surface,,,,1,28,
Sphericity,0.215994,,Surface,,,,1,29,
Sphericity,0.916822,,Surface,,,,1,30,
Sphericity,0.672386,,Surface,,,,1,31,
Sphericity,0.555072,,Surface,,,,1,32,
Sphericity,0.602506,,Surface,,,,1,33,
Sphericity,0.607134,,Surface,,,,1,34,
Sphericity,0.799669,,Surface,,,,1,35,
Sphericity,0.36023,,Surface,,,,1,36,
Sphericity,0.324165,,Surface,,,,1,37,
Sphericity,0.311785,,Surface,,,,1,38,
Sphericity,0.314125,,Surface,,,,1,39,
Sphericity,0.609556,,Surface,,,,1,40,
Sphericity,0.358889,,Surface,,,,1,41,
Sphericity,0.144261,,Surface,,,,1,42,
Sphericity,0.189254,,Surface,,,,1,43,
Sphericity,0.685573,,Surface,,,,1,44,
Sphericity,0.715899,,Surface,,,,1,45,
Sphericity,0.64384,,Surface,,,,1,46,
Sphericity,0.799652,,Surface,,,,1,47,
Sphericity,0.703189,,Surface,,,,1,48,
Sphericity,0.79966,,Surface,,,,1,49,
Sphericity,0.15061,,Surface,,,,1,50,
Sphericity,0.160464,,Surface,,,,1,51,
Sphericity,0.174037,,Surface,,,,1,52,
Sphericity,0.250426,,Surface,,,,1,53,
Sphericity,0.238766,,Surface,,,,1,54,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
