
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,13,,Surface,2,,Image 1,1,83,
Intensity Max,7,,Surface,3,,Image 1,1,83,
Intensity Max,6,,Surface,4,,Image 1,1,83,
Intensity Max,0,,Surface,5,,Image 1,1,83,
Intensity Max,13,,Surface,6,,Image 1,1,83,
Intensity Max,0,,Surface,1,,Image 1,1,84,
Intensity Max,10,,Surface,2,,Image 1,1,84,
Intensity Max,30,,Surface,3,,Image 1,1,84,
Intensity Max,9,,Surface,4,,Image 1,1,84,
Intensity Max,0,,Surface,5,,Image 1,1,84,
Intensity Max,10,,Surface,6,,Image 1,1,84,
Intensity Max,0,,Surface,1,,Image 1,1,85,
Intensity Max,10,,Surface,2,,Image 1,1,85,
Intensity Max,18,,Surface,3,,Image 1,1,85,
Intensity Max,7,,Surface,4,,Image 1,1,85,
Intensity Max,0,,Surface,5,,Image 1,1,85,
Intensity Max,10,,Surface,6,,Image 1,1,85,
Intensity Max,23,,Surface,1,,Image 1,1,86,
Intensity Max,10,,Surface,2,,Image 1,1,86,
Intensity Max,27,,Surface,3,,Image 1,1,86,
Intensity Max,81,,Surface,4,,Image 1,1,86,
Intensity Max,23,,Surface,5,,Image 1,1,86,
Intensity Max,10,,Surface,6,,Image 1,1,86,
Intensity Max,0,,Surface,1,,Image 1,1,87,
Intensity Max,7,,Surface,2,,Image 1,1,87,
Intensity Max,1,,Surface,3,,Image 1,1,87,
Intensity Max,5,,Surface,4,,Image 1,1,87,
Intensity Max,0,,Surface,5,,Image 1,1,87,
Intensity Max,7,,Surface,6,,Image 1,1,87,
Intensity Max,10,,Surface,1,,Image 1,1,88,
Intensity Max,10,,Surface,2,,Image 1,1,88,
Intensity Max,6,,Surface,3,,Image 1,1,88,
Intensity Max,39,,Surface,4,,Image 1,1,88,
Intensity Max,10,,Surface,5,,Image 1,1,88,
Intensity Max,10,,Surface,6,,Image 1,1,88,
Intensity Max,0,,Surface,1,,Image 1,1,89,
Intensity Max,5,,Surface,2,,Image 1,1,89,
Intensity Max,1,,Surface,3,,Image 1,1,89,
Intensity Max,5,,Surface,4,,Image 1,1,89,
Intensity Max,0,,Surface,5,,Image 1,1,89,
Intensity Max,5,,Surface,6,,Image 1,1,89,
Intensity Max,12,,Surface,1,,Image 1,1,90,
Intensity Max,6,,Surface,2,,Image 1,1,90,
Intensity Max,10,,Surface,3,,Image 1,1,90,
Intensity Max,62,,Surface,4,,Image 1,1,90,
Intensity Max,12,,Surface,5,,Image 1,1,90,
Intensity Max,6,,Surface,6,,Image 1,1,90,
Intensity Max,15,,Surface,1,,Image 1,1,91,
Intensity Max,10,,Surface,2,,Image 1,1,91,
Intensity Max,26,,Surface,3,,Image 1,1,91,
Intensity Max,55,,Surface,4,,Image 1,1,91,
Intensity Max,15,,Surface,5,,Image 1,1,91,
Intensity Max,10,,Surface,6,,Image 1,1,91,
Intensity Max,0,,Surface,1,,Image 1,1,92,
Intensity Max,12,,Surface,2,,Image 1,1,92,
Intensity Max,3,,Surface,3,,Image 1,1,92,
Intensity Max,4,,Surface,4,,Image 1,1,92,
Intensity Max,0,,Surface,5,,Image 1,1,92,
Intensity Max,12,,Surface,6,,Image 1,1,92,
Intensity Max,11,,Surface,1,,Image 1,1,93,
Intensity Max,8,,Surface,2,,Image 1,1,93,
Intensity Max,17,,Surface,3,,Image 1,1,93,
Intensity Max,35,,Surface,4,,Image 1,1,93,
Intensity Max,11,,Surface,5,,Image 1,1,93,
Intensity Max,8,,Surface,6,,Image 1,1,93,
Intensity Max,0,,Surface,1,,Image 1,1,94,
Intensity Max,13,,Surface,2,,Image 1,1,94,
Intensity Max,10,,Surface,3,,Image 1,1,94,
Intensity Max,8,,Surface,4,,Image 1,1,94,
Intensity Max,0,,Surface,5,,Image 1,1,94,
Intensity Max,13,,Surface,6,,Image 1,1,94,
Intensity Max,9,,Surface,1,,Image 1,1,95,
Intensity Max,8,,Surface,2,,Image 1,1,95,
Intensity Max,7,,Surface,3,,Image 1,1,95,
Intensity Max,28,,Surface,4,,Image 1,1,95,
Intensity Max,9,,Surface,5,,Image 1,1,95,
Intensity Max,8,,Surface,6,,Image 1,1,95,
Intensity Max,0,,Surface,1,,Image 1,1,96,
Intensity Max,12,,Surface,2,,Image 1,1,96,
Intensity Max,9,,Surface,3,,Image 1,1,96,
Intensity Max,9,,Surface,4,,Image 1,1,96,
Intensity Max,0,,Surface,5,,Image 1,1,96,
Intensity Max,12,,Surface,6,,Image 1,1,96,
Intensity Max,1,,Surface,1,,Image 1,1,97,
Intensity Max,11,,Surface,2,,Image 1,1,97,
Intensity Max,7,,Surface,3,,Image 1,1,97,
Intensity Max,6,,Surface,4,,Image 1,1,97,
Intensity Max,1,,Surface,5,,Image 1,1,97,
Intensity Max,11,,Surface,6,,Image 1,1,97,
Intensity Max,0,,Surface,1,,Image 1,1,98,
Intensity Max,11,,Surface,2,,Image 1,1,98,
Intensity Max,7,,Surface,3,,Image 1,1,98,
Intensity Max,8,,Surface,4,,Image 1,1,98,
Intensity Max,0,,Surface,5,,Image 1,1,98,
Intensity Max,11,,Surface,6,,Image 1,1,98,
Intensity Max,3,,Surface,1,,Image 1,1,99,
Intensity Max,17,,Surface,2,,Image 1,1,99,
Intensity Max,38,,Surface,3,,Image 1,1,99,
Intensity Max,8,,Surface,4,,Image 1,1,99,
Intensity Max,3,,Surface,5,,Image 1,1,99,
Intensity Max,17,,Surface,6,,Image 1,1,99,
Intensity Max,0,,Surface,1,,Image 1,1,100,
Intensity Max,7,,Surface,2,,Image 1,1,100,
Intensity Max,6,,Surface,3,,Image 1,1,100,
Intensity Max,7,,Surface,4,,Image 1,1,100,
Intensity Max,0,,Surface,5,,Image 1,1,100,
Intensity Max,7,,Surface,6,,Image 1,1,100,
Intensity Max,0,,Surface,1,,Image 1,1,101,
Intensity Max,11,,Surface,2,,Image 1,1,101,
Intensity Max,7,,Surface,3,,Image 1,1,101,
Intensity Max,5,,Surface,4,,Image 1,1,101,
Intensity Max,0,,Surface,5,,Image 1,1,101,
Intensity Max,11,,Surface,6,,Image 1,1,101,
Intensity Max,0,,Surface,1,,Image 1,1,102,
Intensity Max,6,,Surface,2,,Image 1,1,102,
Intensity Max,4,,Surface,3,,Image 1,1,102,
Intensity Max,20,,Surface,4,,Image 1,1,102,
Intensity Max,0,,Surface,5,,Image 1,1,102,
Intensity Max,6,,Surface,6,,Image 1,1,102,
Intensity Max,11,,Surface,1,,Image 1,1,103,
Intensity Max,13,,Surface,2,,Image 1,1,103,
Intensity Max,17,,Surface,3,,Image 1,1,103,
Intensity Max,42,,Surface,4,,Image 1,1,103,
Intensity Max,11,,Surface,5,,Image 1,1,103,
Intensity Max,13,,Surface,6,,Image 1,1,103,
Intensity Max,8,,Surface,1,,Image 1,1,104,
Intensity Max,10,,Surface,2,,Image 1,1,104,
Intensity Max,7,,Surface,3,,Image 1,1,104,
Intensity Max,23,,Surface,4,,Image 1,1,104,
Intensity Max,8,,Surface,5,,Image 1,1,104,
Intensity Max,10,,Surface,6,,Image 1,1,104,
Intensity Max,12,,Surface,1,,Image 1,1,105,
Intensity Max,9,,Surface,2,,Image 1,1,105,
Intensity Max,6,,Surface,3,,Image 1,1,105,
Intensity Max,42,,Surface,4,,Image 1,1,105,
Intensity Max,12,,Surface,5,,Image 1,1,105,
Intensity Max,9,,Surface,6,,Image 1,1,105,
Intensity Max,24,,Surface,1,,Image 1,1,106,
Intensity Max,15,,Surface,2,,Image 1,1,106,
Intensity Max,20,,Surface,3,,Image 1,1,106,
Intensity Max,80,,Surface,4,,Image 1,1,106,
Intensity Max,24,,Surface,5,,Image 1,1,106,
Intensity Max,15,,Surface,6,,Image 1,1,106,
Intensity Max,17,,Surface,1,,Image 1,1,107,
Intensity Max,13,,Surface,2,,Image 1,1,107,
Intensity Max,9,,Surface,3,,Image 1,1,107,
Intensity Max,53,,Surface,4,,Image 1,1,107,
Intensity Max,17,,Surface,5,,Image 1,1,107,
Intensity Max,13,,Surface,6,,Image 1,1,107,
Intensity Max,0,,Surface,1,,Image 1,1,108,
Intensity Max,7,,Surface,2,,Image 1,1,108,
Intensity Max,6,,Surface,3,,Image 1,1,108,
Intensity Max,8,,Surface,4,,Image 1,1,108,
Intensity Max,0,,Surface,5,,Image 1,1,108,
Intensity Max,7,,Surface,6,,Image 1,1,108,
Intensity Max,0,,Surface,1,,Image 1,1,109,
Intensity Max,7,,Surface,2,,Image 1,1,109,
Intensity Max,6,,Surface,3,,Image 1,1,109,
Intensity Max,7,,Surface,4,,Image 1,1,109,
Intensity Max,0,,Surface,5,,Image 1,1,109,
Intensity Max,7,,Surface,6,,Image 1,1,109,
Intensity Max,0,,Surface,1,,Image 1,1,110,
Intensity Max,8,,Surface,2,,Image 1,1,110,
Intensity Max,9,,Surface,3,,Image 1,1,110,
Intensity Max,7,,Surface,4,,Image 1,1,110,
Intensity Max,0,,Surface,5,,Image 1,1,110,
Intensity Max,8,,Surface,6,,Image 1,1,110,
Intensity Max,14,,Surface,1,,Image 1,1,111,
Intensity Max,10,,Surface,2,,Image 1,1,111,
Intensity Max,10,,Surface,3,,Image 1,1,111,
Intensity Max,41,,Surface,4,,Image 1,1,111,
Intensity Max,14,,Surface,5,,Image 1,1,111,
Intensity Max,10,,Surface,6,,Image 1,1,111,
Intensity Max,0,,Surface,1,,Image 1,1,112,
Intensity Max,8,,Surface,2,,Image 1,1,112,
Intensity Max,4,,Surface,3,,Image 1,1,112,
Intensity Max,5,,Surface,4,,Image 1,1,112,
Intensity Max,0,,Surface,5,,Image 1,1,112,
Intensity Max,8,,Surface,6,,Image 1,1,112,
Intensity Max,17,,Surface,1,,Image 1,1,113,
Intensity Max,17,,Surface,2,,Image 1,1,113,
Intensity Max,21,,Surface,3,,Image 1,1,113,
Intensity Max,42,,Surface,4,,Image 1,1,113,
Intensity Max,17,,Surface,5,,Image 1,1,113,
Intensity Max,17,,Surface,6,,Image 1,1,113,
Intensity Max,0,,Surface,1,,Image 1,1,114,
Intensity Max,7,,Surface,2,,Image 1,1,114,
Intensity Max,4,,Surface,3,,Image 1,1,114,
Intensity Max,2,,Surface,4,,Image 1,1,114,
Intensity Max,0,,Surface,5,,Image 1,1,114,
Intensity Max,7,,Surface,6,,Image 1,1,114,
Intensity Max,0,,Surface,1,,Image 1,1,115,
Intensity Max,7,,Surface,2,,Image 1,1,115,
Intensity Max,3,,Surface,3,,Image 1,1,115,
Intensity Max,3,,Surface,4,,Image 1,1,115,
Intensity Max,0,,Surface,5,,Image 1,1,115,
Intensity Max,7,,Surface,6,,Image 1,1,115,
Intensity Max,7,,Surface,1,,Image 1,1,116,
Intensity Max,7,,Surface,2,,Image 1,1,116,
Intensity Max,26,,Surface,3,,Image 1,1,116,
Intensity Max,34,,Surface,4,,Image 1,1,116,
Intensity Max,7,,Surface,5,,Image 1,1,116,
Intensity Max,7,,Surface,6,,Image 1,1,116,
Intensity Max,0,,Surface,1,,Image 1,1,117,
Intensity Max,9,,Surface,2,,Image 1,1,117,
Intensity Max,6,,Surface,3,,Image 1,1,117,
Intensity Max,12,,Surface,4,,Image 1,1,117,
Intensity Max,0,,Surface,5,,Image 1,1,117,
Intensity Max,9,,Surface,6,,Image 1,1,117,
Intensity Max,30,,Surface,1,,Image 1,1,118,
Intensity Max,27,,Surface,2,,Image 1,1,118,
Intensity Max,47,,Surface,3,,Image 1,1,118,
Intensity Max,108,,Surface,4,,Image 1,1,118,
Intensity Max,30,,Surface,5,,Image 1,1,118,
Intensity Max,27,,Surface,6,,Image 1,1,118,
Intensity Max,0,,Surface,1,,Image 1,1,119,
Intensity Max,9,,Surface,2,,Image 1,1,119,
Intensity Max,10,,Surface,3,,Image 1,1,119,
Intensity Max,19,,Surface,4,,Image 1,1,119,
Intensity Max,0,,Surface,5,,Image 1,1,119,
Intensity Max,9,,Surface,6,,Image 1,1,119,
Intensity Max,20,,Surface,1,,Image 1,1,120,
Intensity Max,14,,Surface,2,,Image 1,1,120,
Intensity Max,52,,Surface,3,,Image 1,1,120,
Intensity Max,65,,Surface,4,,Image 1,1,120,
Intensity Max,20,,Surface,5,,Image 1,1,120,
Intensity Max,14,,Surface,6,,Image 1,1,120,
Intensity Max,11,,Surface,1,,Image 1,1,121,
Intensity Max,6,,Surface,2,,Image 1,1,121,
Intensity Max,29,,Surface,3,,Image 1,1,121,
Intensity Max,31,,Surface,4,,Image 1,1,121,
Intensity Max,11,,Surface,5,,Image 1,1,121,
Intensity Max,6,,Surface,6,,Image 1,1,121,
Intensity Max,26,,Surface,1,,Image 1,1,122,
Intensity Max,25,,Surface,2,,Image 1,1,122,
Intensity Max,51,,Surface,3,,Image 1,1,122,
Intensity Max,96,,Surface,4,,Image 1,1,122,
Intensity Max,26,,Surface,5,,Image 1,1,122,
Intensity Max,17,,Surface,6,,Image 1,1,122,
Intensity Max,1,,Surface,1,,Image 1,1,123,
Intensity Max,11,,Surface,2,,Image 1,1,123,
Intensity Max,7,,Surface,3,,Image 1,1,123,
Intensity Max,19,,Surface,4,,Image 1,1,123,
Intensity Max,1,,Surface,5,,Image 1,1,123,
Intensity Max,11,,Surface,6,,Image 1,1,123,
Intensity Max,8,,Surface,1,,Image 1,1,124,
Intensity Max,14,,Surface,2,,Image 1,1,124,
Intensity Max,29,,Surface,3,,Image 1,1,124,
Intensity Max,27,,Surface,4,,Image 1,1,124,
Intensity Max,8,,Surface,5,,Image 1,1,124,
Intensity Max,14,,Surface,6,,Image 1,1,124,
Intensity Max,28,,Surface,1,,Image 1,1,125,
Intensity Max,14,,Surface,2,,Image 1,1,125,
Intensity Max,35,,Surface,3,,Image 1,1,125,
Intensity Max,85,,Surface,4,,Image 1,1,125,
Intensity Max,28,,Surface,5,,Image 1,1,125,
Intensity Max,14,,Surface,6,,Image 1,1,125,
Intensity Max,0,,Surface,1,,Image 1,1,126,
Intensity Max,4,,Surface,2,,Image 1,1,126,
Intensity Max,3,,Surface,3,,Image 1,1,126,
Intensity Max,5,,Surface,4,,Image 1,1,126,
Intensity Max,0,,Surface,5,,Image 1,1,126,
Intensity Max,4,,Surface,6,,Image 1,1,126,
Intensity Max,51,,Surface,1,,Image 1,1,127,
Intensity Max,21,,Surface,2,,Image 1,1,127,
Intensity Max,29,,Surface,3,,Image 1,1,127,
Intensity Max,149,,Surface,4,,Image 1,1,127,
Intensity Max,51,,Surface,5,,Image 1,1,127,
Intensity Max,21,,Surface,6,,Image 1,1,127,
Intensity Max,0,,Surface,1,,Image 1,1,128,
Intensity Max,11,,Surface,2,,Image 1,1,128,
Intensity Max,10,,Surface,3,,Image 1,1,128,
Intensity Max,15,,Surface,4,,Image 1,1,128,
Intensity Max,0,,Surface,5,,Image 1,1,128,
Intensity Max,11,,Surface,6,,Image 1,1,128,
Intensity Max,0,,Surface,1,,Image 1,1,129,
Intensity Max,5,,Surface,2,,Image 1,1,129,
Intensity Max,3,,Surface,3,,Image 1,1,129,
Intensity Max,14,,Surface,4,,Image 1,1,129,
Intensity Max,0,,Surface,5,,Image 1,1,129,
Intensity Max,5,,Surface,6,,Image 1,1,129,
Intensity Max,0,,Surface,1,,Image 1,1,130,
Intensity Max,10,,Surface,2,,Image 1,1,130,
Intensity Max,4,,Surface,3,,Image 1,1,130,
Intensity Max,5,,Surface,4,,Image 1,1,130,
Intensity Max,0,,Surface,5,,Image 1,1,130,
Intensity Max,10,,Surface,6,,Image 1,1,130,
Intensity Max,10,,Surface,1,,Image 1,1,131,
Intensity Max,6,,Surface,2,,Image 1,1,131,
Intensity Max,6,,Surface,3,,Image 1,1,131,
Intensity Max,41,,Surface,4,,Image 1,1,131,
Intensity Max,10,,Surface,5,,Image 1,1,131,
Intensity Max,6,,Surface,6,,Image 1,1,131,
Intensity Max,0,,Surface,1,,Image 1,1,132,
Intensity Max,8,,Surface,2,,Image 1,1,132,
Intensity Max,7,,Surface,3,,Image 1,1,132,
Intensity Max,6,,Surface,4,,Image 1,1,132,
Intensity Max,0,,Surface,5,,Image 1,1,132,
Intensity Max,8,,Surface,6,,Image 1,1,132,
Intensity Max,8,,Surface,1,,Image 1,1,133,
Intensity Max,11,,Surface,2,,Image 1,1,133,
Intensity Max,15,,Surface,3,,Image 1,1,133,
Intensity Max,25,,Surface,4,,Image 1,1,133,
Intensity Max,8,,Surface,5,,Image 1,1,133,
Intensity Max,11,,Surface,6,,Image 1,1,133,
Intensity Max,15,,Surface,1,,Image 1,1,134,
Intensity Max,31,,Surface,2,,Image 1,1,134,
Intensity Max,15,,Surface,3,,Image 1,1,134,
Intensity Max,47,,Surface,4,,Image 1,1,134,
Intensity Max,15,,Surface,5,,Image 1,1,134,
Intensity Max,31,,Surface,6,,Image 1,1,134,
Intensity Max,0,,Surface,1,,Image 1,1,135,
Intensity Max,14,,Surface,2,,Image 1,1,135,
Intensity Max,6,,Surface,3,,Image 1,1,135,
Intensity Max,5,,Surface,4,,Image 1,1,135,
Intensity Max,0,,Surface,5,,Image 1,1,135,
Intensity Max,14,,Surface,6,,Image 1,1,135,
Intensity Max,0,,Surface,1,,Image 1,1,136,
Intensity Max,7,,Surface,2,,Image 1,1,136,
Intensity Max,4,,Surface,3,,Image 1,1,136,
Intensity Max,5,,Surface,4,,Image 1,1,136,
Intensity Max,0,,Surface,5,,Image 1,1,136,
Intensity Max,7,,Surface,6,,Image 1,1,136,
Intensity Max,12,,Surface,1,,Image 1,1,137,
Intensity Max,10,,Surface,2,,Image 1,1,137,
Intensity Max,6,,Surface,3,,Image 1,1,137,
Intensity Max,20,,Surface,4,,Image 1,1,137,
Intensity Max,12,,Surface,5,,Image 1,1,137,
Intensity Max,10,,Surface,6,,Image 1,1,137,
Intensity Max,0,,Surface,1,,Image 1,1,138,
Intensity Max,7,,Surface,2,,Image 1,1,138,
Intensity Max,1,,Surface,3,,Image 1,1,138,
Intensity Max,11,,Surface,4,,Image 1,1,138,
Intensity Max,0,,Surface,5,,Image 1,1,138,
Intensity Max,7,,Surface,6,,Image 1,1,138,
Intensity Max,0,,Surface,1,,Image 1,1,139,
Intensity Max,6,,Surface,2,,Image 1,1,139,
Intensity Max,3,,Surface,3,,Image 1,1,139,
Intensity Max,7,,Surface,4,,Image 1,1,139,
Intensity Max,0,,Surface,5,,Image 1,1,139,
Intensity Max,6,,Surface,6,,Image 1,1,139,
Intensity Max,1,,Surface,1,,Image 1,1,140,
Intensity Max,8,,Surface,2,,Image 1,1,140,
Intensity Max,7,,Surface,3,,Image 1,1,140,
Intensity Max,4,,Surface,4,,Image 1,1,140,
Intensity Max,1,,Surface,5,,Image 1,1,140,
Intensity Max,8,,Surface,6,,Image 1,1,140,
Intensity Max,0,,Surface,1,,Image 1,1,141,
Intensity Max,7,,Surface,2,,Image 1,1,141,
Intensity Max,6,,Surface,3,,Image 1,1,141,
Intensity Max,2,,Surface,4,,Image 1,1,141,
Intensity Max,0,,Surface,5,,Image 1,1,141,
Intensity Max,7,,Surface,6,,Image 1,1,141,
Intensity Max,0,,Surface,1,,Image 1,1,142,
Intensity Max,7,,Surface,2,,Image 1,1,142,
Intensity Max,7,,Surface,3,,Image 1,1,142,
Intensity Max,6,,Surface,4,,Image 1,1,142,
Intensity Max,0,,Surface,5,,Image 1,1,142,
Intensity Max,7,,Surface,6,,Image 1,1,142,
Intensity Max,0,,Surface,1,,Image 1,1,143,
Intensity Max,8,,Surface,2,,Image 1,1,143,
Intensity Max,3,,Surface,3,,Image 1,1,143,
Intensity Max,4,,Surface,4,,Image 1,1,143,
Intensity Max,0,,Surface,5,,Image 1,1,143,
Intensity Max,8,,Surface,6,,Image 1,1,143,
Intensity Mean,2.13269,,Surface,1,,Image 1,1,72,
Intensity Mean,2.27724,,Surface,2,,Image 1,1,72,
Intensity Mean,3.63622,,Surface,3,,Image 1,1,72,
Intensity Mean,14.551,,Surface,4,,Image 1,1,72,
Intensity Mean,2.13269,,Surface,5,,Image 1,1,72,
Intensity Mean,2.27724,,Surface,6,,Image 1,1,72,
Intensity Mean,2.40547,,Surface,1,,Image 1,1,73,
Intensity Mean,1.7954,,Surface,2,,Image 1,1,73,
Intensity Mean,1.88246,,Surface,3,,Image 1,1,73,
Intensity Mean,8.84639,,Surface,4,,Image 1,1,73,
Intensity Mean,2.40547,,Surface,5,,Image 1,1,73,
Intensity Mean,1.7954,,Surface,6,,Image 1,1,73,
Intensity Mean,0,,Surface,1,,Image 1,1,74,
Intensity Mean,2.18548,,Surface,2,,Image 1,1,74,
Intensity Mean,1.10081,,Surface,3,,Image 1,1,74,
Intensity Mean,1.18952,,Surface,4,,Image 1,1,74,
Intensity Mean,0,,Surface,5,,Image 1,1,74,
Intensity Mean,2.18548,,Surface,6,,Image 1,1,74,
Intensity Mean,0.135991,,Surface,1,,Image 1,1,75,
Intensity Mean,2.29968,,Surface,2,,Image 1,1,75,
Intensity Mean,1.49311,,Surface,3,,Image 1,1,75,
Intensity Mean,3.12412,,Surface,4,,Image 1,1,75,
Intensity Mean,0.135991,,Surface,5,,Image 1,1,75,
Intensity Mean,2.29719,,Surface,6,,Image 1,1,75,
Intensity Mean,0,,Surface,1,,Image 1,1,76,
Intensity Mean,3.11607,,Surface,2,,Image 1,1,76,
Intensity Mean,0.366071,,Surface,3,,Image 1,1,76,
Intensity Mean,3.67857,,Surface,4,,Image 1,1,76,
Intensity Mean,0,,Surface,5,,Image 1,1,76,
Intensity Mean,3.11607,,Surface,6,,Image 1,1,76,
Intensity Mean,0,,Surface,1,,Image 1,1,77,
Intensity Mean,1.88816,,Surface,2,,Image 1,1,77,
Intensity Mean,1.40351,,Surface,3,,Image 1,1,77,
Intensity Mean,2.07675,,Surface,4,,Image 1,1,77,
Intensity Mean,0,,Surface,5,,Image 1,1,77,
Intensity Mean,1.88816,,Surface,6,,Image 1,1,77,
Intensity Mean,0.00353357,,Surface,1,,Image 1,1,78,
Intensity Mean,2.10954,,Surface,2,,Image 1,1,78,
Intensity Mean,1.07288,,Surface,3,,Image 1,1,78,
Intensity Mean,3.07597,,Surface,4,,Image 1,1,78,
Intensity Mean,0.00353357,,Surface,5,,Image 1,1,78,
Intensity Mean,2.10777,,Surface,6,,Image 1,1,78,
Intensity Mean,0,,Surface,1,,Image 1,1,79,
Intensity Mean,5,,Surface,2,,Image 1,1,79,
Intensity Mean,0,,Surface,3,,Image 1,1,79,
Intensity Mean,0.46875,,Surface,4,,Image 1,1,79,
Intensity Mean,0,,Surface,5,,Image 1,1,79,
Intensity Mean,5,,Surface,6,,Image 1,1,79,
Intensity Mean,0.38737,,Surface,1,,Image 1,1,80,
Intensity Mean,1.92839,,Surface,2,,Image 1,1,80,
Intensity Mean,1.73047,,Surface,3,,Image 1,1,80,
Intensity Mean,5.48242,,Surface,4,,Image 1,1,80,
Intensity Mean,0.38737,,Surface,5,,Image 1,1,80,
Intensity Mean,1.91927,,Surface,6,,Image 1,1,80,
Intensity Mean,2.92672,,Surface,1,,Image 1,1,81,
Intensity Mean,1.85653,,Surface,2,,Image 1,1,81,
Intensity Mean,2.02217,,Surface,3,,Image 1,1,81,
Intensity Mean,15.2537,,Surface,4,,Image 1,1,81,
Intensity Mean,2.92672,,Surface,5,,Image 1,1,81,
Intensity Mean,1.85653,,Surface,6,,Image 1,1,81,
Intensity Mean,0.708333,,Surface,1,,Image 1,1,82,
Intensity Mean,4.75,,Surface,2,,Image 1,1,82,
Intensity Mean,1.29167,,Surface,3,,Image 1,1,82,
Intensity Mean,8.91667,,Surface,4,,Image 1,1,82,
Intensity Mean,0.708333,,Surface,5,,Image 1,1,82,
Intensity Mean,4.75,,Surface,6,,Image 1,1,82,
Intensity Mean,0,,Surface,1,,Image 1,1,83,
Intensity Mean,1.9364,,Surface,2,,Image 1,1,83,
Intensity Mean,0.964912,,Surface,3,,Image 1,1,83,
Intensity Mean,3.46491,,Surface,4,,Image 1,1,83,
Intensity Mean,0,,Surface,5,,Image 1,1,83,
Intensity Mean,1.9364,,Surface,6,,Image 1,1,83,
Intensity Mean,0,,Surface,1,,Image 1,1,84,
Intensity Mean,1.93208,,Surface,2,,Image 1,1,84,
Intensity Mean,4.00342,,Surface,3,,Image 1,1,84,
Intensity Mean,3.51769,,Surface,4,,Image 1,1,84,
Intensity Mean,0,,Surface,5,,Image 1,1,84,
Intensity Mean,1.90811,,Surface,6,,Image 1,1,84,
Intensity Mean,0,,Surface,1,,Image 1,1,85,
Intensity Mean,2.89041,,Surface,2,,Image 1,1,85,
Intensity Mean,2.45205,,Surface,3,,Image 1,1,85,
Intensity Mean,3.08733,,Surface,4,,Image 1,1,85,
Intensity Mean,0,,Surface,5,,Image 1,1,85,
Intensity Mean,1.83733,,Surface,6,,Image 1,1,85,
Intensity Mean,12.2589,,Surface,1,,Image 1,1,86,
Intensity Mean,4.21429,,Surface,2,,Image 1,1,86,
Intensity Mean,18.0536,,Surface,3,,Image 1,1,86,
Intensity Mean,49.9375,,Surface,4,,Image 1,1,86,
Intensity Mean,12.2589,,Surface,5,,Image 1,1,86,
Intensity Mean,4.21429,,Surface,6,,Image 1,1,86,
Intensity Mean,0,,Surface,1,,Image 1,1,87,
Intensity Mean,4.5625,,Surface,2,,Image 1,1,87,
Intensity Mean,0.5625,,Surface,3,,Image 1,1,87,
Intensity Mean,3.6875,,Surface,4,,Image 1,1,87,
Intensity Mean,0,,Surface,5,,Image 1,1,87,
Intensity Mean,4.5625,,Surface,6,,Image 1,1,87,
Intensity Mean,0.606061,,Surface,1,,Image 1,1,88,
Intensity Mean,2.77273,,Surface,2,,Image 1,1,88,
Intensity Mean,1.39773,,Surface,3,,Image 1,1,88,
Intensity Mean,8.67045,,Surface,4,,Image 1,1,88,
Intensity Mean,0.606061,,Surface,5,,Image 1,1,88,
Intensity Mean,2.30303,,Surface,6,,Image 1,1,88,
Intensity Mean,0,,Surface,1,,Image 1,1,89,
Intensity Mean,3.36111,,Surface,2,,Image 1,1,89,
Intensity Mean,0.75,,Surface,3,,Image 1,1,89,
Intensity Mean,2.08333,,Surface,4,,Image 1,1,89,
Intensity Mean,0,,Surface,5,,Image 1,1,89,
Intensity Mean,3.36111,,Surface,6,,Image 1,1,89,
Intensity Mean,6.63636,,Surface,1,,Image 1,1,90,
Intensity Mean,3.51136,,Surface,2,,Image 1,1,90,
Intensity Mean,4.125,,Surface,3,,Image 1,1,90,
Intensity Mean,37.5114,,Surface,4,,Image 1,1,90,
Intensity Mean,6.63636,,Surface,5,,Image 1,1,90,
Intensity Mean,3.51136,,Surface,6,,Image 1,1,90,
Intensity Mean,2.88937,,Surface,1,,Image 1,1,91,
Intensity Mean,2.06925,,Surface,2,,Image 1,1,91,
Intensity Mean,8.05139,,Surface,3,,Image 1,1,91,
Intensity Mean,20.4042,,Surface,4,,Image 1,1,91,
Intensity Mean,2.88937,,Surface,5,,Image 1,1,91,
Intensity Mean,2.06925,,Surface,6,,Image 1,1,91,
Intensity Mean,0,,Surface,1,,Image 1,1,92,
Intensity Mean,2.54018,,Surface,2,,Image 1,1,92,
Intensity Mean,0.4375,,Surface,3,,Image 1,1,92,
Intensity Mean,1.28125,,Surface,4,,Image 1,1,92,
Intensity Mean,0,,Surface,5,,Image 1,1,92,
Intensity Mean,2.48661,,Surface,6,,Image 1,1,92,
Intensity Mean,2.93125,,Surface,1,,Image 1,1,93,
Intensity Mean,2.04375,,Surface,2,,Image 1,1,93,
Intensity Mean,2.75312,,Surface,3,,Image 1,1,93,
Intensity Mean,15.9281,,Surface,4,,Image 1,1,93,
Intensity Mean,2.93125,,Surface,5,,Image 1,1,93,
Intensity Mean,2.04375,,Surface,6,,Image 1,1,93,
Intensity Mean,0,,Surface,1,,Image 1,1,94,
Intensity Mean,1.8078,,Surface,2,,Image 1,1,94,
