
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Y,71.0458,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001810,
Dendrite Position Y,124.589,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000001823,
Dendrite Position Y,130.44,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000001910,
Dendrite Position Y,159.164,um,Dendrite,Dendrite Position,19,,6,,1,,100000001,510000001931,
Dendrite Position Y,165.861,um,Dendrite,Dendrite Position,20,,7,,1,,100000001,510000001957,
Dendrite Position Y,132.249,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000002016,
Dendrite Position Y,137.473,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000002074,
Dendrite Position Y,124.289,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000002090,
Dendrite Position Y,132.752,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000002120,
Dendrite Position Y,121.722,um,Dendrite,Dendrite Position,17,,8,,1,,100000001,510000002220,
Dendrite Position Y,120.267,um,Dendrite,Dendrite Position,18,,7,,1,,100000001,510000002289,
Dendrite Position Y,134.928,um,Dendrite,Dendrite Position,15,,6,,1,,100000001,510000002318,
Dendrite Position Y,71.6857,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000002343,
Dendrite Position Y,145.284,um,Dendrite,Dendrite Position,20,,7,,1,,100000001,510000002387,
Dendrite Position Y,160.49,um,Dendrite,Dendrite Position,20,,6,,1,,100000001,510000002421,
Dendrite Position Y,139.27,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000002448,
Dendrite Position Y,72.4447,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000002482,
Dendrite Position Y,111.855,um,Dendrite,Dendrite Position,16,,6,,1,,100000001,510000002503,
Dendrite Position Y,115.719,um,Dendrite,Dendrite Position,15,,5,,1,,100000001,510000002559,
Dendrite Position Y,121.05,um,Dendrite,Dendrite Position,13,,6,,1,,100000001,510000002611,
Dendrite Position Y,101.436,um,Dendrite,Dendrite Position,15,,5,,1,,100000001,510000002654,
Dendrite Position Y,144.485,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000002706,
Dendrite Position Y,135.442,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000002813,
Dendrite Position Y,146.737,um,Dendrite,Dendrite Position,19,,5,,1,,100000001,510000002848,
Dendrite Position Y,82.6941,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000002864,
Dendrite Position Y,146.416,um,Dendrite,Dendrite Position,18,,4,,1,,100000001,510000002883,
Dendrite Position Y,108.282,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000002927,
Dendrite Position Y,150.992,um,Dendrite,Dendrite Position,18,,5,,1,,100000001,510000002951,
Dendrite Position Y,89.6252,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000002969,
Dendrite Position Y,108.613,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000003000,
Dendrite Position Y,124.508,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000003054,
Dendrite Position Y,128.825,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003075,
Dendrite Position Y,96.0238,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003108,
Dendrite Position Y,148.537,um,Dendrite,Dendrite Position,16,,5,,1,,100000001,510000003131,
Dendrite Position Y,97.2013,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003150,
Dendrite Position Y,124.621,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003169,
Dendrite Position Y,130.329,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000003189,
Dendrite Position Y,92.8755,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003244,
Dendrite Position Y,117.779,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000003266,
Dendrite Position Y,115.019,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003304,
Dendrite Position Y,138.462,um,Dendrite,Dendrite Position,14,,2,,1,,100000001,510000003322,
Dendrite Position Y,94.7387,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003339,
Dendrite Position Y,133.208,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000003361,
Dendrite Position Y,115.11,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000003406,
Dendrite Position Y,112.347,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000003431,
Dendrite Position Y,128.153,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003494,
Dendrite Position Y,125.508,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000003538,
Dendrite Position Y,127.387,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003552,
Dendrite Position Y,110.296,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000003569,
Dendrite Position Y,128.309,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000003675,
Dendrite Position Y,101.169,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003699,
Dendrite Position Y,101.97,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003738,
Dendrite Position Y,121.864,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000003770,
Dendrite Position Y,102.161,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003833,
Dendrite Position Y,122.2,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000003866,
Dendrite Position Y,104.869,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003902,
Dendrite Position Y,116.978,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000003921,
Dendrite Position Y,117.369,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000003973,
Dendrite Position Y,112.845,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000004033,
Dendrite Position Y,115.285,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000004230,
Dendrite Position Y,114.494,um,Dendrite,Dendrite Position,6,,1,,1,,100000001,510000004351,
Dendrite Position Y,113.258,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000004552,
Dendrite Position Y,114.355,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000004828,
Dendrite Position Y,114.596,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000004829,
Dendrite Position Y,129.569,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000004830,
Dendrite Position Y,122.439,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000004831,
Dendrite Position Z,34.1536,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000003,
Dendrite Position Z,33.9418,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000015,
Dendrite Position Z,34.03,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000000019,
Dendrite Position Z,34.3365,um,Dendrite,Dendrite Position,5,,1,,1,,100000001,510000000035,
Dendrite Position Z,34.3153,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000000043,
Dendrite Position Z,34.3298,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000000050,
Dendrite Position Z,34.8801,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000000078,
Dendrite Position Z,34.7208,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000000085,
Dendrite Position Z,34.2391,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000000115,
Dendrite Position Z,34.8304,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000000143,
Dendrite Position Z,35.9429,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000000149,
Dendrite Position Z,37.1725,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000000177,
Dendrite Position Z,37.2349,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000000203,
Dendrite Position Z,36.2162,um,Dendrite,Dendrite Position,15,,4,,1,,100000001,510000000230,
Dendrite Position Z,36.4854,um,Dendrite,Dendrite Position,14,,5,,1,,100000001,510000000242,
Dendrite Position Z,36.6433,um,Dendrite,Dendrite Position,15,,6,,1,,100000001,510000000277,
Dendrite Position Z,36.7374,um,Dendrite,Dendrite Position,16,,7,,1,,100000001,510000000292,
Dendrite Position Z,37.0541,um,Dendrite,Dendrite Position,17,,7,,1,,100000001,510000000306,
Dendrite Position Z,37.8294,um,Dendrite,Dendrite Position,18,,8,,1,,100000001,510000000346,
Dendrite Position Z,34.4813,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000000368,
Dendrite Position Z,34.6419,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000000402,
Dendrite Position Z,35.3289,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000000413,
Dendrite Position Z,35.2423,um,Dendrite,Dendrite Position,13,,2,,1,,100000001,510000000433,
Dendrite Position Z,36.1433,um,Dendrite,Dendrite Position,14,,3,,1,,100000001,510000000483,
Dendrite Position Z,34.9286,um,Dendrite,Dendrite Position,15,,3,,1,,100000001,510000000512,
Dendrite Position Z,36.1249,um,Dendrite,Dendrite Position,15,,4,,1,,100000001,510000000681,
Dendrite Position Z,36.6705,um,Dendrite,Dendrite Position,16,,4,,1,,100000001,510000000713,
Dendrite Position Z,36.249,um,Dendrite,Dendrite Position,17,,5,,1,,100000001,510000000716,
Dendrite Position Z,35.5316,um,Dendrite,Dendrite Position,18,,6,,1,,100000001,510000000734,
Dendrite Position Z,36.1489,um,Dendrite,Dendrite Position,19,,7,,1,,100000001,510000000769,
Dendrite Position Z,34.4778,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000000853,
Dendrite Position Z,34.304,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000000878,
Dendrite Position Z,35.0498,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000000887,
Dendrite Position Z,35.0471,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000000920,
Dendrite Position Z,35.3204,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000000934,
Dendrite Position Z,35.9909,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000000951,
Dendrite Position Z,36.3984,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000000963,
Dendrite Position Z,36.6876,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000000965,
Dendrite Position Z,35.4767,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000000989,
Dendrite Position Z,35.4487,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000001028,
Dendrite Position Z,34.8706,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000001054,
Dendrite Position Z,33.8966,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001129,
Dendrite Position Z,36.3166,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001131,
Dendrite Position Z,37.0575,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001164,
Dendrite Position Z,36.442,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001176,
Dendrite Position Z,38.2853,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000001193,
Dendrite Position Z,36.7191,um,Dendrite,Dendrite Position,17,,4,,1,,100000001,510000001238,
Dendrite Position Z,36.4228,um,Dendrite,Dendrite Position,18,,5,,1,,100000001,510000001249,
Dendrite Position Z,36.8134,um,Dendrite,Dendrite Position,19,,6,,1,,100000001,510000001270,
Dendrite Position Z,38.9908,um,Dendrite,Dendrite Position,20,,6,,1,,100000001,510000001321,
Dendrite Position Z,34.8792,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000001361,
Dendrite Position Z,33.6686,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000001399,
Dendrite Position Z,34.0292,um,Dendrite,Dendrite Position,14,,5,,1,,100000001,510000001461,
Dendrite Position Z,33.2889,um,Dendrite,Dendrite Position,15,,5,,1,,100000001,510000001506,
Dendrite Position Z,35.8939,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001561,
Dendrite Position Z,35.9905,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001594,
Dendrite Position Z,34.6743,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001605,
Dendrite Position Z,34.9178,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001641,
Dendrite Position Z,36.2632,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001680,
Dendrite Position Z,36.8069,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001690,
Dendrite Position Z,37.1934,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001730,
Dendrite Position Z,37.4769,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001790,
Dendrite Position Z,36.8301,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001810,
Dendrite Position Z,35.4652,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000001823,
Dendrite Position Z,36.4781,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000001910,
Dendrite Position Z,35.1259,um,Dendrite,Dendrite Position,19,,6,,1,,100000001,510000001931,
Dendrite Position Z,34.3759,um,Dendrite,Dendrite Position,20,,7,,1,,100000001,510000001957,
Dendrite Position Z,35.6556,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000002016,
Dendrite Position Z,34.5335,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000002074,
Dendrite Position Z,34.713,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000002090,
Dendrite Position Z,35.7256,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000002120,
Dendrite Position Z,35.369,um,Dendrite,Dendrite Position,17,,8,,1,,100000001,510000002220,
Dendrite Position Z,38.8014,um,Dendrite,Dendrite Position,18,,7,,1,,100000001,510000002289,
Dendrite Position Z,33.3943,um,Dendrite,Dendrite Position,15,,6,,1,,100000001,510000002318,
Dendrite Position Z,36.9653,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000002343,
Dendrite Position Z,39.2208,um,Dendrite,Dendrite Position,20,,7,,1,,100000001,510000002387,
Dendrite Position Z,34.9621,um,Dendrite,Dendrite Position,20,,6,,1,,100000001,510000002421,
Dendrite Position Z,34.9147,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000002448,
Dendrite Position Z,37.352,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000002482,
Dendrite Position Z,38.4907,um,Dendrite,Dendrite Position,16,,6,,1,,100000001,510000002503,
Dendrite Position Z,36.9061,um,Dendrite,Dendrite Position,15,,5,,1,,100000001,510000002559,
Dendrite Position Z,35.1482,um,Dendrite,Dendrite Position,13,,6,,1,,100000001,510000002611,
Dendrite Position Z,37.594,um,Dendrite,Dendrite Position,15,,5,,1,,100000001,510000002654,
Dendrite Position Z,35.7741,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000002706,
Dendrite Position Z,34.7313,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000002813,
Dendrite Position Z,36.2977,um,Dendrite,Dendrite Position,19,,5,,1,,100000001,510000002848,
Dendrite Position Z,37.5372,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000002864,
Dendrite Position Z,37.3381,um,Dendrite,Dendrite Position,18,,4,,1,,100000001,510000002883,
Dendrite Position Z,37.0956,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000002927,
Dendrite Position Z,36.6952,um,Dendrite,Dendrite Position,18,,5,,1,,100000001,510000002951,
Dendrite Position Z,36.0228,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000002969,
Dendrite Position Z,34.3376,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000003000,
Dendrite Position Z,33.4563,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000003054,
Dendrite Position Z,36.1255,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003075,
Dendrite Position Z,35.4,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003108,
Dendrite Position Z,37.603,um,Dendrite,Dendrite Position,16,,5,,1,,100000001,510000003131,
Dendrite Position Z,35.4241,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003150,
Dendrite Position Z,36.875,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003169,
Dendrite Position Z,33.8335,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000003189,
Dendrite Position Z,36.1797,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003244,
Dendrite Position Z,31.9776,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000003266,
Dendrite Position Z,34.449,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003304,
Dendrite Position Z,36.2007,um,Dendrite,Dendrite Position,14,,2,,1,,100000001,510000003322,
Dendrite Position Z,35.3413,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003339,
Dendrite Position Z,35.5667,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000003361,
Dendrite Position Z,32.7735,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000003406,
Dendrite Position Z,34.4415,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000003431,
Dendrite Position Z,36.2669,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003494,
Dendrite Position Z,34.4621,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000003538,
Dendrite Position Z,34.6254,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003552,
Dendrite Position Z,33.9154,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000003569,
Dendrite Position Z,34.9961,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000003675,
Dendrite Position Z,36.4669,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003699,
Dendrite Position Z,36.4198,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003738,
Dendrite Position Z,35.1281,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000003770,
Dendrite Position Z,38.7148,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003833,
Dendrite Position Z,34.3695,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000003866,
Dendrite Position Z,35.7564,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003902,
Dendrite Position Z,34.5401,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000003921,
Dendrite Position Z,35.97,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000003973,
Dendrite Position Z,34.2571,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000004033,
Dendrite Position Z,34.1779,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000004230,
Dendrite Position Z,36.3979,um,Dendrite,Dendrite Position,6,,1,,1,,100000001,510000004351,
Dendrite Position Z,34.8664,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000004552,
Dendrite Position Z,34.3869,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000004828,
Dendrite Position Z,34.3746,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000004829,
Dendrite Position Z,34.9459,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000004830,
Dendrite Position Z,35.062,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000004831,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000001,510000000015,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000001,510000000019,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000001,510000000035,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000000043,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000000050,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000001,510000000078,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000001,510000000085,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000001,510000000115,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000000143,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000001,510000000149,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000001,510000000177,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000001,510000000203,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000001,510000000230,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000001,510000000242,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000001,510000000277,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,7,,1,,100000001,510000000292,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,7,,1,,100000001,510000000306,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,8,,1,,100000001,510000000346,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000001,510000000368,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000000402,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000001,510000000413,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000001,510000000433,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000001,510000000483,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000001,510000000512,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000001,510000000681,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000001,510000000713,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,5,,1,,100000001,510000000716,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,6,,1,,100000001,510000000734,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,7,,1,,100000001,510000000769,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000000853,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000000878,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000000887,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000000920,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000000934,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000001,510000000951,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000001,510000000963,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000001,510000000965,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000000989,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000001,510000001028,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000001,510000001054,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000001129,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000001131,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000001164,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000001176,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000001,510000001193,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000001,510000001238,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000001,510000001249,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,6,,1,,100000001,510000001270,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,6,,1,,100000001,510000001321,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000001,510000001361,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000001,510000001399,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000001,510000001461,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000001,510000001506,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000001561,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000001594,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000001605,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000001641,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000001680,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000001690,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000001730,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000001790,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000001810,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000001,510000001823,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000001910,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,6,,1,,100000001,510000001931,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,7,,1,,100000001,510000001957,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000002016,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000001,510000002074,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000002090,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000002120,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,8,,1,,100000001,510000002220,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,7,,1,,100000001,510000002289,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000001,510000002318,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000002343,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,7,,1,,100000001,510000002387,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,6,,1,,100000001,510000002421,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000001,510000002448,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000002482,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,6,,1,,100000001,510000002503,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000001,510000002559,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000001,510000002611,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000001,510000002654,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000002706,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000001,510000002813,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,5,,1,,100000001,510000002848,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000002864,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000001,510000002883,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000001,510000002927,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000001,510000002951,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000002969,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000001,510000003000,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000003054,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000003075,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000003108,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000001,510000003131,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000003150,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000003169,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000001,510000003189,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000003244,
