
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000009,510000000785,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000009,510000000807,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000009,510000001021,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000009,510000001035,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000009,510000001050,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000009,510000001150,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000009,510000001252,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000009,510000001255,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000009,510000001258,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000009,510000001352,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000009,510000001387,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000009,510000001417,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000009,510000001883,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000009,510000002077,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000009,510000002174,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000009,510000002229,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000009,510000002258,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000009,510000002279,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000009,510000002306,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000009,510000002342,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000009,510000002389,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000009,510000002399,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000009,510000002452,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000009,510000002463,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000009,510000002466,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000009,510000002493,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000009,510000002513,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000009,510000002538,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000009,510000002555,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000009,510000002575,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000009,510000002643,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000009,510000002688,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000009,510000002696,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000009,510000002757,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000009,510000002805,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000009,510000002842,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000009,510000002889,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000009,510000002990,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000009,510000003148,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000009,510000003149,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000009,510000003150,
Dendrite Volume,2.81618,um^3,Dendrite,,1,,1,,1,,100000009,510000000002,
Dendrite Volume,7.98209,um^3,Dendrite,,3,,1,,1,,100000009,510000000028,
Dendrite Volume,1.50351,um^3,Dendrite,,4,,1,,1,,100000009,510000000077,
Dendrite Volume,1.23988,um^3,Dendrite,,5,,1,,1,,100000009,510000000084,
Dendrite Volume,9.83132,um^3,Dendrite,,6,,1,,1,,100000009,510000000088,
Dendrite Volume,1.87255,um^3,Dendrite,,5,,2,,1,,100000009,510000000165,
Dendrite Volume,11.4367,um^3,Dendrite,,6,,2,,1,,100000009,510000000176,
Dendrite Volume,4.17662,um^3,Dendrite,,7,,3,,1,,100000009,510000000242,
Dendrite Volume,4.66112,um^3,Dendrite,,8,,4,,1,,100000009,510000000278,
Dendrite Volume,1.38176,um^3,Dendrite,,8,,3,,1,,100000009,510000000356,
Dendrite Volume,0.329399,um^3,Dendrite,,9,,3,,1,,100000009,510000000364,
Dendrite Volume,7.35953,um^3,Dendrite,,10,,3,,1,,100000009,510000000366,
Dendrite Volume,0.172643,um^3,Dendrite,,1,,2,,1,,100000009,510000000530,
Dendrite Volume,2.32015,um^3,Dendrite,,2,,2,,1,,100000009,510000000532,
Dendrite Volume,5.16971,um^3,Dendrite,,3,,2,,1,,100000009,510000000540,
Dendrite Volume,1.8587,um^3,Dendrite,,4,,2,,1,,100000009,510000000564,
Dendrite Volume,6.66712,um^3,Dendrite,,5,,3,,1,,100000009,510000000569,
Dendrite Volume,2.24647,um^3,Dendrite,,6,,3,,1,,100000009,510000000653,
Dendrite Volume,2.36052,um^3,Dendrite,,7,,3,,1,,100000009,510000000672,
Dendrite Volume,0.402973,um^3,Dendrite,,0,,1,,1,,100000009,510000000697,
Dendrite Volume,9.25394,um^3,Dendrite,,1,,2,,1,,100000009,510000000703,
Dendrite Volume,5.48878,um^3,Dendrite,,1,,1,,1,,100000009,510000000785,
Dendrite Volume,4.19185,um^3,Dendrite,,2,,2,,1,,100000009,510000000807,
Dendrite Volume,2.52531,um^3,Dendrite,,6,,3,,1,,100000009,510000001021,
Dendrite Volume,2.01418,um^3,Dendrite,,4,,2,,1,,100000009,510000001035,
Dendrite Volume,8.5874,um^3,Dendrite,,5,,2,,1,,100000009,510000001050,
Dendrite Volume,1.15419,um^3,Dendrite,,6,,2,,1,,100000009,510000001150,
Dendrite Volume,0.7506,um^3,Dendrite,,2,,1,,1,,100000009,510000001252,
Dendrite Volume,0.728372,um^3,Dendrite,,3,,1,,1,,100000009,510000001255,
Dendrite Volume,7.72909,um^3,Dendrite,,4,,2,,1,,100000009,510000001258,
Dendrite Volume,3.80242,um^3,Dendrite,,5,,3,,1,,100000009,510000001352,
Dendrite Volume,1.97283,um^3,Dendrite,,5,,3,,1,,100000009,510000001387,
Dendrite Volume,8.47069,um^3,Dendrite,,6,,3,,1,,100000009,510000001417,
Dendrite Volume,0.899005,um^3,Dendrite,,2,,2,,1,,100000009,510000001883,
Dendrite Volume,6.11665,um^3,Dendrite,,2,,3,,1,,100000009,510000002077,
Dendrite Volume,1.73383,um^3,Dendrite,,6,,4,,1,,100000009,510000002174,
Dendrite Volume,1.81348,um^3,Dendrite,,2,,2,,1,,100000009,510000002229,
Dendrite Volume,2.42051,um^3,Dendrite,,6,,3,,1,,100000009,510000002258,
Dendrite Volume,1.81135,um^3,Dendrite,,10,,4,,1,,100000009,510000002279,
Dendrite Volume,2.89996,um^3,Dendrite,,5,,4,,1,,100000009,510000002306,
Dendrite Volume,3.58334,um^3,Dendrite,,2,,3,,1,,100000009,510000002342,
Dendrite Volume,0.753039,um^3,Dendrite,,9,,4,,1,,100000009,510000002389,
Dendrite Volume,1.38251,um^3,Dendrite,,10,,5,,1,,100000009,510000002399,
Dendrite Volume,0.828763,um^3,Dendrite,,10,,4,,1,,100000009,510000002452,
Dendrite Volume,0.392429,um^3,Dendrite,,7,,2,,1,,100000009,510000002463,
Dendrite Volume,1.72961,um^3,Dendrite,,8,,3,,1,,100000009,510000002466,
Dendrite Volume,1.31075,um^3,Dendrite,,7,,4,,1,,100000009,510000002493,
Dendrite Volume,4.08186,um^3,Dendrite,,5,,2,,1,,100000009,510000002513,
Dendrite Volume,1.00995,um^3,Dendrite,,6,,4,,1,,100000009,510000002538,
Dendrite Volume,1.29993,um^3,Dendrite,,8,,2,,1,,100000009,510000002555,
Dendrite Volume,0.947545,um^3,Dendrite,,6,,4,,1,,100000009,510000002575,
Dendrite Volume,2.95635,um^3,Dendrite,,3,,2,,1,,100000009,510000002643,
Dendrite Volume,0.868471,um^3,Dendrite,,4,,1,,1,,100000009,510000002688,
Dendrite Volume,2.78832,um^3,Dendrite,,5,,2,,1,,100000009,510000002696,
Dendrite Volume,2.21447,um^3,Dendrite,,3,,2,,1,,100000009,510000002757,
Dendrite Volume,1.74096,um^3,Dendrite,,4,,3,,1,,100000009,510000002805,
Dendrite Volume,2.99866,um^3,Dendrite,,4,,2,,1,,100000009,510000002842,
Dendrite Volume,3.2276,um^3,Dendrite,,5,,1,,1,,100000009,510000002889,
Dendrite Volume,4.04616,um^3,Dendrite,,3,,3,,1,,100000009,510000002990,
Dendrite Volume,0.0742979,um^3,Dendrite,,0,,1,,1,,100000009,510000003148,
Dendrite Volume,0.216417,um^3,Dendrite,,2,,1,,1,,100000009,510000003149,
Dendrite Volume,0.452809,um^3,Dendrite,,4,,3,,1,,100000009,510000003150,
Filament Area (sum),921.496,um^2,Filament,,,,,,1,,,100000009,
Filament Dendrite Area (sum),921.496,um^2,Filament,,,,,,1,,,100000009,
Filament Dendrite Length (sum),378.497,um,Filament,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),189.058,um^3,Filament,,,,,,1,,,100000009,
Filament Distance from Origin,179.175,um,Filament,Filament Distance from Origin,,,,,1,,,100000009,
Filament Full Branch Depth,10,,Filament,,,,,,1,,,100000009,
Filament Full Branch Level,5,,Filament,,,,,,1,,,100000009,
Filament Length (sum),378.497,um,Filament,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,30,,Filament,,,,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000009,
Filament No. Dendrite Branches,4,,Filament,,,1.000,,,1,,,100000009,
Filament No. Dendrite Branches,5,,Filament,,,2.000,,,1,,,100000009,
Filament No. Dendrite Branches,6,,Filament,,,3.000,,,1,,,100000009,
Filament No. Dendrite Branches,6,,Filament,,,4.000,,,1,,,100000009,
Filament No. Dendrite Branches,6,,Filament,,,5.000,,,1,,,100000009,
Filament No. Dendrite Branches,9,,Filament,,,6.000,,,1,,,100000009,
Filament No. Dendrite Branches,9,,Filament,,,7.000,,,1,,,100000009,
Filament No. Dendrite Branches,12,,Filament,,,8.000,,,1,,,100000009,
Filament No. Dendrite Branches,14,,Filament,,,9.000,,,1,,,100000009,
Filament No. Dendrite Branches,14,,Filament,,,10.000,,,1,,,100000009,
Filament No. Dendrite Branches,13,,Filament,,,11.000,,,1,,,100000009,
Filament No. Dendrite Branches,13,,Filament,,,12.000,,,1,,,100000009,
Filament No. Dendrite Branches,14,,Filament,,,13.000,,,1,,,100000009,
Filament No. Dendrite Branches,15,,Filament,,,14.000,,,1,,,100000009,
Filament No. Dendrite Branches,14,,Filament,,,15.000,,,1,,,100000009,
Filament No. Dendrite Branches,15,,Filament,,,16.000,,,1,,,100000009,
Filament No. Dendrite Branches,12,,Filament,,,17.000,,,1,,,100000009,
Filament No. Dendrite Branches,13,,Filament,,,18.000,,,1,,,100000009,
Filament No. Dendrite Branches,12,,Filament,,,19.000,,,1,,,100000009,
Filament No. Dendrite Branches,9,,Filament,,,20.000,,,1,,,100000009,
Filament No. Dendrite Branches,8,,Filament,,,21.000,,,1,,,100000009,
Filament No. Dendrite Branches,7,,Filament,,,22.000,,,1,,,100000009,
Filament No. Dendrite Branches,7,,Filament,,,23.000,,,1,,,100000009,
Filament No. Dendrite Branches,6,,Filament,,,24.000,,,1,,,100000009,
Filament No. Dendrite Branches,7,,Filament,,,25.000,,,1,,,100000009,
Filament No. Dendrite Branches,7,,Filament,,,26.000,,,1,,,100000009,
Filament No. Dendrite Branches,8,,Filament,,,27.000,,,1,,,100000009,
Filament No. Dendrite Branches,7,,Filament,,,28.000,,,1,,,100000009,
Filament No. Dendrite Branches,7,,Filament,,,29.000,,,1,,,100000009,
Filament No. Dendrite Branches,7,,Filament,,,30.000,,,1,,,100000009,
Filament No. Dendrite Branches,7,,Filament,,,31.000,,,1,,,100000009,
Filament No. Dendrite Branches,7,,Filament,,,32.000,,,1,,,100000009,
Filament No. Dendrite Branches,5,,Filament,,,33.000,,,1,,,100000009,
Filament No. Dendrite Branches,5,,Filament,,,34.000,,,1,,,100000009,
Filament No. Dendrite Branches,6,,Filament,,,35.000,,,1,,,100000009,
Filament No. Dendrite Branches,5,,Filament,,,36.000,,,1,,,100000009,
Filament No. Dendrite Branches,4,,Filament,,,37.000,,,1,,,100000009,
Filament No. Dendrite Branches,3,,Filament,,,38.000,,,1,,,100000009,
Filament No. Dendrite Branches,3,,Filament,,,39.000,,,1,,,100000009,
Filament No. Dendrite Branches,2,,Filament,,,40.000,,,1,,,100000009,
Filament No. Dendrite Branches,4,,Filament,,,41.000,,,1,,,100000009,
Filament No. Dendrite Branches,4,,Filament,,,42.000,,,1,,,100000009,
Filament No. Dendrite Branches,5,,Filament,,,43.000,,,1,,,100000009,
Filament No. Dendrite Branches,5,,Filament,,,44.000,,,1,,,100000009,
Filament No. Dendrite Branches,5,,Filament,,,45.000,,,1,,,100000009,
Filament No. Dendrite Branches,3,,Filament,,,46.000,,,1,,,100000009,
Filament No. Dendrite Branches,3,,Filament,,,47.000,,,1,,,100000009,
Filament No. Dendrite Branches,2,,Filament,,,48.000,,,1,,,100000009,
Filament No. Dendrite Branches,2,,Filament,,,49.000,,,1,,,100000009,
Filament No. Dendrite Branches,2,,Filament,,,50.000,,,1,,,100000009,
Filament No. Dendrite Branches,1,,Filament,,,51.000,,,1,,,100000009,
Filament No. Dendrite Branches,1,,Filament,,,52.000,,,1,,,100000009,
Filament No. Dendrite Branches,1,,Filament,,,53.000,,,1,,,100000009,
Filament No. Dendrite Branches,1,,Filament,,,54.000,,,1,,,100000009,
Filament No. Dendrite Branches,1,,Filament,,,55.000,,,1,,,100000009,
Filament No. Dendrite Branches,1,,Filament,,,56.000,,,1,,,100000009,
Filament No. Dendrite Branches,1,,Filament,,,57.000,,,1,,,100000009,
Filament No. Dendrite Branches,1,,Filament,,,58.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,59.000,,,1,,,100000009,
Filament No. Dendrite Segments,62,,Filament,,,,,,1,,,100000009,
Filament No. Dendrite Terminal Pts,32,,Filament,,,,,,1,,,100000009,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000009,
Filament No. Sholl Intersections,4,,Filament,,,,,1.000,1,,,100000009,
Filament No. Sholl Intersections,5,,Filament,,,,,2.000,1,,,100000009,
Filament No. Sholl Intersections,6,,Filament,,,,,3.000,1,,,100000009,
Filament No. Sholl Intersections,6,,Filament,,,,,4.000,1,,,100000009,
Filament No. Sholl Intersections,8,,Filament,,,,,5.000,1,,,100000009,
Filament No. Sholl Intersections,9,,Filament,,,,,6.000,1,,,100000009,
Filament No. Sholl Intersections,12,,Filament,,,,,7.000,1,,,100000009,
Filament No. Sholl Intersections,14,,Filament,,,,,8.000,1,,,100000009,
Filament No. Sholl Intersections,13,,Filament,,,,,9.000,1,,,100000009,
Filament No. Sholl Intersections,13,,Filament,,,,,10.000,1,,,100000009,
Filament No. Sholl Intersections,15,,Filament,,,,,11.000,1,,,100000009,
Filament No. Sholl Intersections,14,,Filament,,,,,12.000,1,,,100000009,
Filament No. Sholl Intersections,14,,Filament,,,,,13.000,1,,,100000009,
Filament No. Sholl Intersections,9,,Filament,,,,,14.000,1,,,100000009,
Filament No. Sholl Intersections,9,,Filament,,,,,15.000,1,,,100000009,
Filament No. Sholl Intersections,10,,Filament,,,,,16.000,1,,,100000009,
Filament No. Sholl Intersections,9,,Filament,,,,,17.000,1,,,100000009,
Filament No. Sholl Intersections,7,,Filament,,,,,18.000,1,,,100000009,
Filament No. Sholl Intersections,7,,Filament,,,,,19.000,1,,,100000009,
Filament No. Sholl Intersections,8,,Filament,,,,,20.000,1,,,100000009,
Filament No. Sholl Intersections,8,,Filament,,,,,21.000,1,,,100000009,
Filament No. Sholl Intersections,9,,Filament,,,,,22.000,1,,,100000009,
Filament No. Sholl Intersections,5,,Filament,,,,,23.000,1,,,100000009,
Filament No. Sholl Intersections,4,,Filament,,,,,24.000,1,,,100000009,
Filament No. Sholl Intersections,4,,Filament,,,,,25.000,1,,,100000009,
Filament No. Sholl Intersections,5,,Filament,,,,,26.000,1,,,100000009,
Filament No. Sholl Intersections,5,,Filament,,,,,27.000,1,,,100000009,
Filament No. Sholl Intersections,4,,Filament,,,,,28.000,1,,,100000009,
Filament No. Sholl Intersections,1,,Filament,,,,,29.000,1,,,100000009,
Filament No. Sholl Intersections,4,,Filament,,,,,30.000,1,,,100000009,
Filament No. Sholl Intersections,2,,Filament,,,,,31.000,1,,,100000009,
Filament No. Sholl Intersections,2,,Filament,,,,,32.000,1,,,100000009,
Filament No. Sholl Intersections,2,,Filament,,,,,33.000,1,,,100000009,
Filament No. Sholl Intersections,2,,Filament,,,,,34.000,1,,,100000009,
Filament No. Sholl Intersections,4,,Filament,,,,,35.000,1,,,100000009,
Filament No. Sholl Intersections,4,,Filament,,,,,36.000,1,,,100000009,
Filament No. Sholl Intersections,3,,Filament,,,,,37.000,1,,,100000009,
Filament No. Sholl Intersections,3,,Filament,,,,,38.000,1,,,100000009,
Filament No. Sholl Intersections,2,,Filament,,,,,39.000,1,,,100000009,
Filament No. Sholl Intersections,2,,Filament,,,,,40.000,1,,,100000009,
Filament No. Sholl Intersections,2,,Filament,,,,,41.000,1,,,100000009,
Filament No. Sholl Intersections,1,,Filament,,,,,42.000,1,,,100000009,
Filament No. Sholl Intersections,1,,Filament,,,,,43.000,1,,,100000009,
Filament No. Sholl Intersections,1,,Filament,,,,,44.000,1,,,100000009,
Filament No. Sholl Intersections,1,,Filament,,,,,45.000,1,,,100000009,
Filament No. Sholl Intersections,1,,Filament,,,,,46.000,1,,,100000009,
Filament No. Sholl Intersections,1,,Filament,,,,,47.000,1,,,100000009,
Filament No. Sholl Intersections,1,,Filament,,,,,48.000,1,,,100000009,
Filament No. Sholl Intersections,2,,Filament,,,,,49.000,1,,,100000009,
Filament No. Sholl Intersections,0,,Filament,,,,,50.000,1,,,100000009,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000009,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000009,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000009,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000009,
Filament Position X,44.5753,um,Filament,Filament Position,,,,,1,,,100000009,
Filament Position Y,173.45,um,Filament,Filament Position,,,,,1,,,100000009,
Filament Position Z,5.64275,um,Filament,Filament Position,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,1,,,100000009,
Filament Volume (sum),189.058,um^3,Filament,,,,,,1,,,100000009,
Pt Distance from Origin,182.222,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000442,
Pt Distance from Origin,182.004,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000009,800000443,
Pt Distance from Origin,182.072,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000009,800000444,
Pt Distance from Origin,182.027,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000009,800000445,
Pt Distance from Origin,176.339,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000009,800000446,
Pt Distance from Origin,175.474,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000009,800000447,
Pt Distance from Origin,174.819,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000009,800000448,
Pt Distance from Origin,162.175,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000009,800000449,
Pt Distance from Origin,175.783,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000009,800000450,
Pt Distance from Origin,173.787,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000009,800000451,
Pt Distance from Origin,175.854,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000009,800000452,
Pt Distance from Origin,176.329,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000009,800000453,
Pt Distance from Origin,176.37,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000009,800000454,
Pt Distance from Origin,187.655,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000009,800000455,
Pt Distance from Origin,181.775,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000009,800000456,
Pt Distance from Origin,181.596,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000009,800000457,
Pt Distance from Origin,177.526,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000009,800000458,
Pt Distance from Origin,176.612,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000009,800000459,
Pt Distance from Origin,167.037,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000009,800000460,
Pt Distance from Origin,163.646,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000009,800000461,
Pt Distance from Origin,159.505,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000009,800000462,
Pt Distance from Origin,183.538,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000009,800000463,
Pt Distance from Origin,186.835,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000009,800000464,
Pt Distance from Origin,178.5,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000009,800000465,
Pt Distance from Origin,173.274,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000009,800000466,
Pt Distance from Origin,187.198,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000009,800000467,
Pt Distance from Origin,187.376,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000009,800000468,
Pt Distance from Origin,180.729,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000009,800000469,
Pt Distance from Origin,177.57,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000009,800000470,
Pt Distance from Origin,178.46,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000009,800000471,
Pt Distance from Origin,195.719,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000009,800000472,
Pt Distance from Origin,159.924,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000009,800000473,
Pt Distance from Origin,195.349,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000009,800000474,
Pt Distance from Origin,196.746,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000009,800000475,
Pt Distance from Origin,198.346,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000009,800000476,
Pt Distance from Origin,169.939,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000009,800000477,
Pt Distance from Origin,184.028,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000009,800000478,
Pt Distance from Origin,187.378,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000009,800000479,
Pt Distance from Origin,186.041,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000009,800000480,
Pt Distance from Origin,185.415,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000009,800000481,
Pt Distance from Origin,186.573,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000009,800000482,
Pt Distance from Origin,173.005,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000009,800000483,
Pt Distance from Origin,199.226,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000009,800000484,
Pt Distance from Origin,178.006,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000009,800000485,
Pt Distance from Origin,181.506,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000009,800000486,
Pt Distance from Origin,180.357,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000009,800000487,
Pt Distance from Origin,173.555,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000009,800000488,
Pt Distance from Origin,169.087,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000009,800000489,
Pt Distance from Origin,162.276,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000009,800000490,
Pt Distance from Origin,176.221,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000009,800000491,
Pt Distance from Origin,169.197,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000009,800000492,
Pt Distance from Origin,171.673,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000009,800000493,
Pt Distance from Origin,176.251,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000009,800000494,
Pt Distance from Origin,173.336,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000009,800000495,
Pt Distance from Origin,182.61,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000009,800000496,
Pt Distance from Origin,187.306,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000009,800000497,
Pt Distance from Origin,195.307,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000009,800000498,
Pt Distance from Origin,192.246,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000009,800000499,
Pt Distance from Origin,195.504,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000009,800000500,
Pt Distance from Origin,177.679,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000009,800000501,
Pt Distance from Origin,196.136,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000009,800000502,
Pt Distance from Origin,191.804,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000009,800000503,
Pt Distance from Origin,181.8,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000009,800000504,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000009,800000442,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000009,800000443,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000009,800000444,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000009,800000445,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000009,800000446,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000009,800000447,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000009,800000448,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000009,800000449,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000009,800000450,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000009,800000451,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000009,800000452,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000009,800000453,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000009,800000454,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000009,800000455,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000009,800000456,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000009,800000457,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000009,800000458,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000009,800000459,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000009,800000460,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000009,800000461,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000009,800000462,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000009,800000463,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000009,800000464,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000009,800000465,
