
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Orientation Angle,-156.931,°,Dendrite,,11,,5,,1,,100000003,510000006631,
Dendrite Orientation Angle,-65.6385,°,Dendrite,,8,,2,,1,,100000003,510000006672,
Dendrite Orientation Angle,-13.9132,°,Dendrite,,9,,2,,1,,100000003,510000006676,
Dendrite Orientation Angle,-14.3076,°,Dendrite,,10,,2,,1,,100000003,510000006897,
Dendrite Orientation Angle,-10.9449,°,Dendrite,,11,,3,,1,,100000003,510000006980,
Dendrite Orientation Angle,176.637,°,Dendrite,,8,,3,,1,,100000003,510000007136,
Dendrite Orientation Angle,67.487,°,Dendrite,,9,,4,,1,,100000003,510000007188,
Dendrite Orientation Angle,144.403,°,Dendrite,,9,,2,,1,,100000003,510000007286,
Dendrite Orientation Angle,-41.4967,°,Dendrite,,12,,3,,1,,100000003,510000007313,
Dendrite Orientation Angle,174.959,°,Dendrite,,9,,3,,1,,100000003,510000007395,
Dendrite Orientation Angle,-2.70869,°,Dendrite,,11,,4,,1,,100000003,510000007761,
Dendrite Orientation Angle,-106.599,°,Dendrite,,10,,3,,1,,100000003,510000007978,
Dendrite Orientation Angle,3.23795,°,Dendrite,,11,,2,,1,,100000003,510000008112,
Dendrite Orientation Angle,150.571,°,Dendrite,,5,,3,,1,,100000003,510000008298,
Dendrite Orientation Angle,-23.2209,°,Dendrite,,6,,3,,1,,100000003,510000008525,
Dendrite Orientation Angle,-37.02,°,Dendrite,,8,,4,,1,,100000003,510000008602,
Dendrite Orientation Angle,-177.111,°,Dendrite,,4,,3,,1,,100000003,510000008674,
Dendrite Orientation Angle,-115.344,°,Dendrite,,5,,3,,1,,100000003,510000008720,
Dendrite Orientation Angle,-67.4793,°,Dendrite,,3,,2,,1,,100000003,510000008752,
Dendrite Orientation Angle,-75.8708,°,Dendrite,,7,,1,,1,,100000003,510000009053,
Dendrite Orientation Angle,-35.575,°,Dendrite,,8,,1,,1,,100000003,510000009058,
Dendrite Orientation Angle,122.889,°,Dendrite,,9,,3,,1,,100000003,510000009202,
Dendrite Orientation Angle,-81.3804,°,Dendrite,,8,,2,,1,,100000003,510000009246,
Dendrite Orientation Angle,-142.261,°,Dendrite,,8,,3,,1,,100000003,510000009403,
Dendrite Orientation Angle,-50.3794,°,Dendrite,,5,,2,,1,,100000003,510000009436,
Dendrite Orientation Angle,-137.694,°,Dendrite,,0,,1,,1,,100000003,510000009502,
Dendrite Orientation Angle,-140.958,°,Dendrite,,1,,1,,1,,100000003,510000009503,
Dendrite Orientation Angle,-122.207,°,Dendrite,,7,,2,,1,,100000003,510000009505,
Dendrite Position X,102.098,um,Dendrite,Dendrite Position,2,,1,,1,,100000003,510000000003,
Dendrite Position X,94.0461,um,Dendrite,Dendrite Position,3,,1,,1,,100000003,510000000156,
Dendrite Position X,92.9156,um,Dendrite,Dendrite Position,4,,1,,1,,100000003,510000000178,
Dendrite Position X,90.5351,um,Dendrite,Dendrite Position,5,,1,,1,,100000003,510000000183,
Dendrite Position X,86.7722,um,Dendrite,Dendrite Position,6,,2,,1,,100000003,510000000236,
Dendrite Position X,85.4519,um,Dendrite,Dendrite Position,7,,3,,1,,100000003,510000000279,
Dendrite Position X,83.923,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000000359,
Dendrite Position X,82.3026,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000000405,
Dendrite Position X,77.4297,um,Dendrite,Dendrite Position,10,,3,,1,,100000003,510000000438,
Dendrite Position X,95.6097,um,Dendrite,Dendrite Position,4,,2,,1,,100000003,510000000633,
Dendrite Position X,102.964,um,Dendrite,Dendrite Position,5,,2,,1,,100000003,510000000749,
Dendrite Position X,109.454,um,Dendrite,Dendrite Position,6,,2,,1,,100000003,510000000888,
Dendrite Position X,105.584,um,Dendrite,Dendrite Position,7,,3,,1,,100000003,510000000936,
Dendrite Position X,107.864,um,Dendrite,Dendrite Position,8,,4,,1,,100000003,510000001125,
Dendrite Position X,79.1354,um,Dendrite,Dendrite Position,9,,4,,1,,100000003,510000001340,
Dendrite Position X,76.3135,um,Dendrite,Dendrite Position,10,,4,,1,,100000003,510000001425,
Dendrite Position X,112.829,um,Dendrite,Dendrite Position,2,,2,,1,,100000003,510000001451,
Dendrite Position X,119.34,um,Dendrite,Dendrite Position,3,,3,,1,,100000003,510000001560,
Dendrite Position X,120.791,um,Dendrite,Dendrite Position,4,,4,,1,,100000003,510000001599,
Dendrite Position X,106.121,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000001607,
Dendrite Position X,111.549,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000001693,
Dendrite Position X,114.538,um,Dendrite,Dendrite Position,10,,3,,1,,100000003,510000001757,
Dendrite Position X,114.923,um,Dendrite,Dendrite Position,11,,3,,1,,100000003,510000001767,
Dendrite Position X,113.223,um,Dendrite,Dendrite Position,12,,4,,1,,100000003,510000001838,
Dendrite Position X,109.607,um,Dendrite,Dendrite Position,13,,5,,1,,100000003,510000001904,
Dendrite Position X,88.2459,um,Dendrite,Dendrite Position,3,,2,,1,,100000003,510000001979,
Dendrite Position X,80.819,um,Dendrite,Dendrite Position,4,,2,,1,,100000003,510000002169,
Dendrite Position X,80.002,um,Dendrite,Dendrite Position,5,,2,,1,,100000003,510000002304,
Dendrite Position X,86.4257,um,Dendrite,Dendrite Position,6,,2,,1,,100000003,510000002354,
Dendrite Position X,113.076,um,Dendrite,Dendrite Position,1,,2,,1,,100000003,510000002509,
Dendrite Position X,121.263,um,Dendrite,Dendrite Position,7,,2,,1,,100000003,510000002622,
Dendrite Position X,132.637,um,Dendrite,Dendrite Position,8,,2,,1,,100000003,510000002985,
Dendrite Position X,127.715,um,Dendrite,Dendrite Position,4,,3,,1,,100000003,510000003007,
Dendrite Position X,116.649,um,Dendrite,Dendrite Position,13,,4,,1,,100000003,510000003102,
Dendrite Position X,119.985,um,Dendrite,Dendrite Position,14,,4,,1,,100000003,510000003220,
Dendrite Position X,120.203,um,Dendrite,Dendrite Position,14,,5,,1,,100000003,510000003229,
Dendrite Position X,78.5257,um,Dendrite,Dendrite Position,10,,4,,1,,100000003,510000003292,
Dendrite Position X,75.374,um,Dendrite,Dendrite Position,11,,4,,1,,100000003,510000003390,
Dendrite Position X,79.9416,um,Dendrite,Dendrite Position,6,,3,,1,,100000003,510000004231,
Dendrite Position X,87.6076,um,Dendrite,Dendrite Position,6,,1,,1,,100000003,510000005357,
Dendrite Position X,83.1106,um,Dendrite,Dendrite Position,7,,2,,1,,100000003,510000005374,
Dendrite Position X,74.6307,um,Dendrite,Dendrite Position,8,,2,,1,,100000003,510000005460,
Dendrite Position X,63.7991,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000005653,
Dendrite Position X,80.4082,um,Dendrite,Dendrite Position,10,,5,,1,,100000003,510000005876,
Dendrite Position X,77.0551,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000005957,
Dendrite Position X,60.5116,um,Dendrite,Dendrite Position,9,,4,,1,,100000003,510000006004,
Dendrite Position X,119.752,um,Dendrite,Dendrite Position,10,,4,,1,,100000003,510000006471,
Dendrite Position X,74.4628,um,Dendrite,Dendrite Position,11,,5,,1,,100000003,510000006631,
Dendrite Position X,85.5643,um,Dendrite,Dendrite Position,8,,2,,1,,100000003,510000006672,
Dendrite Position X,95.2669,um,Dendrite,Dendrite Position,9,,2,,1,,100000003,510000006676,
Dendrite Position X,107.051,um,Dendrite,Dendrite Position,10,,2,,1,,100000003,510000006897,
Dendrite Position X,116.649,um,Dendrite,Dendrite Position,11,,3,,1,,100000003,510000006980,
Dendrite Position X,130.389,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000007136,
Dendrite Position X,110.382,um,Dendrite,Dendrite Position,9,,4,,1,,100000003,510000007188,
Dendrite Position X,65.7691,um,Dendrite,Dendrite Position,9,,2,,1,,100000003,510000007286,
Dendrite Position X,118.223,um,Dendrite,Dendrite Position,12,,3,,1,,100000003,510000007313,
Dendrite Position X,60.0829,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000007395,
Dendrite Position X,116.463,um,Dendrite,Dendrite Position,11,,4,,1,,100000003,510000007761,
Dendrite Position X,101.325,um,Dendrite,Dendrite Position,10,,3,,1,,100000003,510000007978,
Dendrite Position X,118.064,um,Dendrite,Dendrite Position,11,,2,,1,,100000003,510000008112,
Dendrite Position X,71.2219,um,Dendrite,Dendrite Position,5,,3,,1,,100000003,510000008298,
Dendrite Position X,111.504,um,Dendrite,Dendrite Position,6,,3,,1,,100000003,510000008525,
Dendrite Position X,87.0559,um,Dendrite,Dendrite Position,8,,4,,1,,100000003,510000008602,
Dendrite Position X,80.846,um,Dendrite,Dendrite Position,4,,3,,1,,100000003,510000008674,
Dendrite Position X,97.0755,um,Dendrite,Dendrite Position,5,,3,,1,,100000003,510000008720,
Dendrite Position X,122.438,um,Dendrite,Dendrite Position,3,,2,,1,,100000003,510000008752,
Dendrite Position X,86.9222,um,Dendrite,Dendrite Position,7,,1,,1,,100000003,510000009053,
Dendrite Position X,91.0402,um,Dendrite,Dendrite Position,8,,1,,1,,100000003,510000009058,
Dendrite Position X,84.8451,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000009202,
Dendrite Position X,87.3012,um,Dendrite,Dendrite Position,8,,2,,1,,100000003,510000009246,
Dendrite Position X,84.3367,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000009403,
Dendrite Position X,93.3087,um,Dendrite,Dendrite Position,5,,2,,1,,100000003,510000009436,
Dendrite Position X,108.42,um,Dendrite,Dendrite Position,0,,1,,1,,100000003,510000009502,
Dendrite Position X,108.316,um,Dendrite,Dendrite Position,1,,1,,1,,100000003,510000009503,
Dendrite Position X,85.6068,um,Dendrite,Dendrite Position,7,,2,,1,,100000003,510000009505,
Dendrite Position Y,119.684,um,Dendrite,Dendrite Position,2,,1,,1,,100000003,510000000003,
Dendrite Position Y,118.742,um,Dendrite,Dendrite Position,3,,1,,1,,100000003,510000000156,
Dendrite Position Y,117.963,um,Dendrite,Dendrite Position,4,,1,,1,,100000003,510000000178,
Dendrite Position Y,116.64,um,Dendrite,Dendrite Position,5,,1,,1,,100000003,510000000183,
Dendrite Position Y,114.357,um,Dendrite,Dendrite Position,6,,2,,1,,100000003,510000000236,
Dendrite Position Y,108.969,um,Dendrite,Dendrite Position,7,,3,,1,,100000003,510000000279,
Dendrite Position Y,103.743,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000000359,
Dendrite Position Y,102.125,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000000405,
Dendrite Position Y,95.896,um,Dendrite,Dendrite Position,10,,3,,1,,100000003,510000000438,
Dendrite Position Y,113.837,um,Dendrite,Dendrite Position,4,,2,,1,,100000003,510000000633,
Dendrite Position Y,106.078,um,Dendrite,Dendrite Position,5,,2,,1,,100000003,510000000749,
Dendrite Position Y,100.49,um,Dendrite,Dendrite Position,6,,2,,1,,100000003,510000000888,
Dendrite Position Y,90.6753,um,Dendrite,Dendrite Position,7,,3,,1,,100000003,510000000936,
Dendrite Position Y,76.5473,um,Dendrite,Dendrite Position,8,,4,,1,,100000003,510000001125,
Dendrite Position Y,101.157,um,Dendrite,Dendrite Position,9,,4,,1,,100000003,510000001340,
Dendrite Position Y,98.1853,um,Dendrite,Dendrite Position,10,,4,,1,,100000003,510000001425,
Dendrite Position Y,122.444,um,Dendrite,Dendrite Position,2,,2,,1,,100000003,510000001451,
Dendrite Position Y,124.409,um,Dendrite,Dendrite Position,3,,3,,1,,100000003,510000001560,
Dendrite Position Y,125.911,um,Dendrite,Dendrite Position,4,,4,,1,,100000003,510000001599,
Dendrite Position Y,80.4438,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000001607,
Dendrite Position Y,78.3009,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000001693,
Dendrite Position Y,76.5923,um,Dendrite,Dendrite Position,10,,3,,1,,100000003,510000001757,
Dendrite Position Y,72.8459,um,Dendrite,Dendrite Position,11,,3,,1,,100000003,510000001767,
Dendrite Position Y,67.5859,um,Dendrite,Dendrite Position,12,,4,,1,,100000003,510000001838,
Dendrite Position Y,63.3698,um,Dendrite,Dendrite Position,13,,5,,1,,100000003,510000001904,
Dendrite Position Y,125.314,um,Dendrite,Dendrite Position,3,,2,,1,,100000003,510000001979,
Dendrite Position Y,138.104,um,Dendrite,Dendrite Position,4,,2,,1,,100000003,510000002169,
Dendrite Position Y,145.553,um,Dendrite,Dendrite Position,5,,2,,1,,100000003,510000002304,
Dendrite Position Y,147.398,um,Dendrite,Dendrite Position,6,,2,,1,,100000003,510000002354,
Dendrite Position Y,124.116,um,Dendrite,Dendrite Position,1,,2,,1,,100000003,510000002509,
Dendrite Position Y,90.0633,um,Dendrite,Dendrite Position,7,,2,,1,,100000003,510000002622,
Dendrite Position Y,79.773,um,Dendrite,Dendrite Position,8,,2,,1,,100000003,510000002985,
Dendrite Position Y,123.247,um,Dendrite,Dendrite Position,4,,3,,1,,100000003,510000003007,
Dendrite Position Y,62.3803,um,Dendrite,Dendrite Position,13,,4,,1,,100000003,510000003102,
Dendrite Position Y,59.1378,um,Dendrite,Dendrite Position,14,,4,,1,,100000003,510000003220,
Dendrite Position Y,57.1531,um,Dendrite,Dendrite Position,14,,5,,1,,100000003,510000003229,
Dendrite Position Y,100.519,um,Dendrite,Dendrite Position,10,,4,,1,,100000003,510000003292,
Dendrite Position Y,106.723,um,Dendrite,Dendrite Position,11,,4,,1,,100000003,510000003390,
Dendrite Position Y,150.132,um,Dendrite,Dendrite Position,6,,3,,1,,100000003,510000004231,
Dendrite Position Y,115.643,um,Dendrite,Dendrite Position,6,,1,,1,,100000003,510000005357,
Dendrite Position Y,116.874,um,Dendrite,Dendrite Position,7,,2,,1,,100000003,510000005374,
Dendrite Position Y,111.081,um,Dendrite,Dendrite Position,8,,2,,1,,100000003,510000005460,
Dendrite Position Y,105.151,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000005653,
Dendrite Position Y,97.6332,um,Dendrite,Dendrite Position,10,,5,,1,,100000003,510000005876,
Dendrite Position Y,118.485,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000005957,
Dendrite Position Y,133.236,um,Dendrite,Dendrite Position,9,,4,,1,,100000003,510000006004,
Dendrite Position Y,80.8633,um,Dendrite,Dendrite Position,10,,4,,1,,100000003,510000006471,
Dendrite Position Y,102.405,um,Dendrite,Dendrite Position,11,,5,,1,,100000003,510000006631,
Dendrite Position Y,112.574,um,Dendrite,Dendrite Position,8,,2,,1,,100000003,510000006672,
Dendrite Position Y,111.666,um,Dendrite,Dendrite Position,9,,2,,1,,100000003,510000006676,
Dendrite Position Y,107.123,um,Dendrite,Dendrite Position,10,,2,,1,,100000003,510000006897,
Dendrite Position Y,103.459,um,Dendrite,Dendrite Position,11,,3,,1,,100000003,510000006980,
Dendrite Position Y,80.0561,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000007136,
Dendrite Position Y,82.3175,um,Dendrite,Dendrite Position,9,,4,,1,,100000003,510000007188,
Dendrite Position Y,107.82,um,Dendrite,Dendrite Position,9,,2,,1,,100000003,510000007286,
Dendrite Position Y,67.3091,um,Dendrite,Dendrite Position,12,,3,,1,,100000003,510000007313,
Dendrite Position Y,117.61,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000007395,
Dendrite Position Y,75.7642,um,Dendrite,Dendrite Position,11,,4,,1,,100000003,510000007761,
Dendrite Position Y,103.53,um,Dendrite,Dendrite Position,10,,3,,1,,100000003,510000007978,
Dendrite Position Y,107.876,um,Dendrite,Dendrite Position,11,,2,,1,,100000003,510000008112,
Dendrite Position Y,147.285,um,Dendrite,Dendrite Position,5,,3,,1,,100000003,510000008298,
Dendrite Position Y,100.784,um,Dendrite,Dendrite Position,6,,3,,1,,100000003,510000008525,
Dendrite Position Y,102.712,um,Dendrite,Dendrite Position,8,,4,,1,,100000003,510000008602,
Dendrite Position Y,132.56,um,Dendrite,Dendrite Position,4,,3,,1,,100000003,510000008674,
Dendrite Position Y,107.839,um,Dendrite,Dendrite Position,5,,3,,1,,100000003,510000008720,
Dendrite Position Y,115.078,um,Dendrite,Dendrite Position,3,,2,,1,,100000003,510000008752,
Dendrite Position Y,115.79,um,Dendrite,Dendrite Position,7,,1,,1,,100000003,510000009053,
Dendrite Position Y,111.481,um,Dendrite,Dendrite Position,8,,1,,1,,100000003,510000009058,
Dendrite Position Y,113.998,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000009202,
Dendrite Position Y,114.119,um,Dendrite,Dendrite Position,8,,2,,1,,100000003,510000009246,
Dendrite Position Y,112.018,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000009403,
Dendrite Position Y,116.699,um,Dendrite,Dendrite Position,5,,2,,1,,100000003,510000009436,
Dendrite Position Y,122.226,um,Dendrite,Dendrite Position,0,,1,,1,,100000003,510000009502,
Dendrite Position Y,122.132,um,Dendrite,Dendrite Position,1,,1,,1,,100000003,510000009503,
Dendrite Position Y,112.672,um,Dendrite,Dendrite Position,7,,2,,1,,100000003,510000009505,
Dendrite Position Z,22.9469,um,Dendrite,Dendrite Position,2,,1,,1,,100000003,510000000003,
Dendrite Position Z,22.426,um,Dendrite,Dendrite Position,3,,1,,1,,100000003,510000000156,
Dendrite Position Z,22.3499,um,Dendrite,Dendrite Position,4,,1,,1,,100000003,510000000178,
Dendrite Position Z,22.2134,um,Dendrite,Dendrite Position,5,,1,,1,,100000003,510000000183,
Dendrite Position Z,22.0342,um,Dendrite,Dendrite Position,6,,2,,1,,100000003,510000000236,
Dendrite Position Z,21.658,um,Dendrite,Dendrite Position,7,,3,,1,,100000003,510000000279,
Dendrite Position Z,22.199,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000000359,
Dendrite Position Z,20.2218,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000000405,
Dendrite Position Z,19.8327,um,Dendrite,Dendrite Position,10,,3,,1,,100000003,510000000438,
Dendrite Position Z,21.5814,um,Dendrite,Dendrite Position,4,,2,,1,,100000003,510000000633,
Dendrite Position Z,22.6318,um,Dendrite,Dendrite Position,5,,2,,1,,100000003,510000000749,
Dendrite Position Z,23.2166,um,Dendrite,Dendrite Position,6,,2,,1,,100000003,510000000888,
Dendrite Position Z,23.3773,um,Dendrite,Dendrite Position,7,,3,,1,,100000003,510000000936,
Dendrite Position Z,24.4252,um,Dendrite,Dendrite Position,8,,4,,1,,100000003,510000001125,
Dendrite Position Z,22.5584,um,Dendrite,Dendrite Position,9,,4,,1,,100000003,510000001340,
Dendrite Position Z,24.2169,um,Dendrite,Dendrite Position,10,,4,,1,,100000003,510000001425,
Dendrite Position Z,23.4317,um,Dendrite,Dendrite Position,2,,2,,1,,100000003,510000001451,
Dendrite Position Z,23.3931,um,Dendrite,Dendrite Position,3,,3,,1,,100000003,510000001560,
Dendrite Position Z,23.6858,um,Dendrite,Dendrite Position,4,,4,,1,,100000003,510000001599,
Dendrite Position Z,21.8134,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000001607,
Dendrite Position Z,19.1965,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000001693,
Dendrite Position Z,18.7315,um,Dendrite,Dendrite Position,10,,3,,1,,100000003,510000001757,
Dendrite Position Z,18.9616,um,Dendrite,Dendrite Position,11,,3,,1,,100000003,510000001767,
Dendrite Position Z,20.0581,um,Dendrite,Dendrite Position,12,,4,,1,,100000003,510000001838,
Dendrite Position Z,20.9109,um,Dendrite,Dendrite Position,13,,5,,1,,100000003,510000001904,
Dendrite Position Z,22.6845,um,Dendrite,Dendrite Position,3,,2,,1,,100000003,510000001979,
Dendrite Position Z,23.1789,um,Dendrite,Dendrite Position,4,,2,,1,,100000003,510000002169,
Dendrite Position Z,23.6615,um,Dendrite,Dendrite Position,5,,2,,1,,100000003,510000002304,
Dendrite Position Z,23.2806,um,Dendrite,Dendrite Position,6,,2,,1,,100000003,510000002354,
Dendrite Position Z,20.8019,um,Dendrite,Dendrite Position,1,,2,,1,,100000003,510000002509,
Dendrite Position Z,23.0809,um,Dendrite,Dendrite Position,7,,2,,1,,100000003,510000002622,
Dendrite Position Z,22.5207,um,Dendrite,Dendrite Position,8,,2,,1,,100000003,510000002985,
Dendrite Position Z,22.9556,um,Dendrite,Dendrite Position,4,,3,,1,,100000003,510000003007,
Dendrite Position Z,20.9497,um,Dendrite,Dendrite Position,13,,4,,1,,100000003,510000003102,
Dendrite Position Z,21.3423,um,Dendrite,Dendrite Position,14,,4,,1,,100000003,510000003220,
Dendrite Position Z,21.4967,um,Dendrite,Dendrite Position,14,,5,,1,,100000003,510000003229,
Dendrite Position Z,19.4685,um,Dendrite,Dendrite Position,10,,4,,1,,100000003,510000003292,
Dendrite Position Z,18.2103,um,Dendrite,Dendrite Position,11,,4,,1,,100000003,510000003390,
Dendrite Position Z,23.0099,um,Dendrite,Dendrite Position,6,,3,,1,,100000003,510000004231,
Dendrite Position Z,22.8379,um,Dendrite,Dendrite Position,6,,1,,1,,100000003,510000005357,
Dendrite Position Z,23.6852,um,Dendrite,Dendrite Position,7,,2,,1,,100000003,510000005374,
Dendrite Position Z,24.7805,um,Dendrite,Dendrite Position,8,,2,,1,,100000003,510000005460,
Dendrite Position Z,23.1599,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000005653,
Dendrite Position Z,24.1955,um,Dendrite,Dendrite Position,10,,5,,1,,100000003,510000005876,
Dendrite Position Z,23.0427,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000005957,
Dendrite Position Z,22.2218,um,Dendrite,Dendrite Position,9,,4,,1,,100000003,510000006004,
Dendrite Position Z,18.9594,um,Dendrite,Dendrite Position,10,,4,,1,,100000003,510000006471,
Dendrite Position Z,18.212,um,Dendrite,Dendrite Position,11,,5,,1,,100000003,510000006631,
Dendrite Position Z,21.0935,um,Dendrite,Dendrite Position,8,,2,,1,,100000003,510000006672,
Dendrite Position Z,18.2153,um,Dendrite,Dendrite Position,9,,2,,1,,100000003,510000006676,
Dendrite Position Z,17.4577,um,Dendrite,Dendrite Position,10,,2,,1,,100000003,510000006897,
Dendrite Position Z,18.2026,um,Dendrite,Dendrite Position,11,,3,,1,,100000003,510000006980,
Dendrite Position Z,22.7664,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000007136,
Dendrite Position Z,19.2387,um,Dendrite,Dendrite Position,9,,4,,1,,100000003,510000007188,
Dendrite Position Z,23.5399,um,Dendrite,Dendrite Position,9,,2,,1,,100000003,510000007286,
Dendrite Position Z,19.8899,um,Dendrite,Dendrite Position,12,,3,,1,,100000003,510000007313,
Dendrite Position Z,23.3621,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000007395,
Dendrite Position Z,18.4565,um,Dendrite,Dendrite Position,11,,4,,1,,100000003,510000007761,
Dendrite Position Z,18.3721,um,Dendrite,Dendrite Position,10,,3,,1,,100000003,510000007978,
Dendrite Position Z,16.129,um,Dendrite,Dendrite Position,11,,2,,1,,100000003,510000008112,
Dendrite Position Z,22.7233,um,Dendrite,Dendrite Position,5,,3,,1,,100000003,510000008298,
Dendrite Position Z,23.1411,um,Dendrite,Dendrite Position,6,,3,,1,,100000003,510000008525,
Dendrite Position Z,23.467,um,Dendrite,Dendrite Position,8,,4,,1,,100000003,510000008602,
Dendrite Position Z,23.365,um,Dendrite,Dendrite Position,4,,3,,1,,100000003,510000008674,
Dendrite Position Z,22.7228,um,Dendrite,Dendrite Position,5,,3,,1,,100000003,510000008720,
Dendrite Position Z,24.6198,um,Dendrite,Dendrite Position,3,,2,,1,,100000003,510000008752,
Dendrite Position Z,23.9778,um,Dendrite,Dendrite Position,7,,1,,1,,100000003,510000009053,
Dendrite Position Z,27.5779,um,Dendrite,Dendrite Position,8,,1,,1,,100000003,510000009058,
Dendrite Position Z,20.1004,um,Dendrite,Dendrite Position,9,,3,,1,,100000003,510000009202,
Dendrite Position Z,24.6602,um,Dendrite,Dendrite Position,8,,2,,1,,100000003,510000009246,
Dendrite Position Z,21.1725,um,Dendrite,Dendrite Position,8,,3,,1,,100000003,510000009403,
Dendrite Position Z,24.5763,um,Dendrite,Dendrite Position,5,,2,,1,,100000003,510000009436,
Dendrite Position Z,23.5477,um,Dendrite,Dendrite Position,0,,1,,1,,100000003,510000009502,
Dendrite Position Z,23.3993,um,Dendrite,Dendrite Position,1,,1,,1,,100000003,510000009503,
Dendrite Position Z,21.4396,um,Dendrite,Dendrite Position,7,,2,,1,,100000003,510000009505,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000003,510000000003,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000003,510000000156,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000003,510000000178,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000003,510000000183,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000003,510000000236,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000003,510000000279,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000003,510000000359,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000003,510000000405,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000003,510000000438,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000003,510000000633,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000003,510000000749,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000003,510000000888,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000003,510000000936,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000003,510000001125,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000003,510000001340,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000003,510000001425,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000003,510000001451,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000003,510000001560,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000003,510000001599,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000003,510000001607,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000003,510000001693,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000003,510000001757,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000003,510000001767,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000003,510000001838,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000003,510000001904,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000003,510000001979,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000003,510000002169,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000003,510000002304,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000003,510000002354,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000003,510000002509,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000003,510000002622,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000003,510000002985,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000003,510000003007,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000003,510000003102,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000003,510000003220,
