
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,0,,Surface,3,,Image 1,1,16,
Intensity Max,0,,Surface,4,,Image 1,1,16,
Intensity Max,3,,Surface,1,,Image 1,1,17,
Intensity Max,31,,Surface,2,,Image 1,1,17,
Intensity Max,1,,Surface,3,,Image 1,1,17,
Intensity Max,1,,Surface,4,,Image 1,1,17,
Intensity Max,3,,Surface,1,,Image 1,1,18,
Intensity Max,21,,Surface,2,,Image 1,1,18,
Intensity Max,0,,Surface,3,,Image 1,1,18,
Intensity Max,0,,Surface,4,,Image 1,1,18,
Intensity Max,0,,Surface,1,,Image 1,1,19,
Intensity Max,12,,Surface,2,,Image 1,1,19,
Intensity Max,0,,Surface,3,,Image 1,1,19,
Intensity Max,0,,Surface,4,,Image 1,1,19,
Intensity Max,6,,Surface,1,,Image 1,1,20,
Intensity Max,23,,Surface,2,,Image 1,1,20,
Intensity Max,2,,Surface,3,,Image 1,1,20,
Intensity Max,1,,Surface,4,,Image 1,1,20,
Intensity Max,7,,Surface,1,,Image 1,1,21,
Intensity Max,21,,Surface,2,,Image 1,1,21,
Intensity Max,1,,Surface,3,,Image 1,1,21,
Intensity Max,0,,Surface,4,,Image 1,1,21,
Intensity Max,16,,Surface,1,,Image 1,1,22,
Intensity Max,31,,Surface,2,,Image 1,1,22,
Intensity Max,1,,Surface,3,,Image 1,1,22,
Intensity Max,2,,Surface,4,,Image 1,1,22,
Intensity Max,3,,Surface,1,,Image 1,1,23,
Intensity Max,27,,Surface,2,,Image 1,1,23,
Intensity Max,2,,Surface,3,,Image 1,1,23,
Intensity Max,0,,Surface,4,,Image 1,1,23,
Intensity Max,5,,Surface,1,,Image 1,1,24,
Intensity Max,56,,Surface,2,,Image 1,1,24,
Intensity Max,1,,Surface,3,,Image 1,1,24,
Intensity Max,1,,Surface,4,,Image 1,1,24,
Intensity Max,5,,Surface,1,,Image 1,1,25,
Intensity Max,48,,Surface,2,,Image 1,1,25,
Intensity Max,1,,Surface,3,,Image 1,1,25,
Intensity Max,2,,Surface,4,,Image 1,1,25,
Intensity Max,4,,Surface,1,,Image 1,1,26,
Intensity Max,11,,Surface,2,,Image 1,1,26,
Intensity Max,0,,Surface,3,,Image 1,1,26,
Intensity Max,0,,Surface,4,,Image 1,1,26,
Intensity Max,3,,Surface,1,,Image 1,1,27,
Intensity Max,28,,Surface,2,,Image 1,1,27,
Intensity Max,0,,Surface,3,,Image 1,1,27,
Intensity Max,0,,Surface,4,,Image 1,1,27,
Intensity Max,9,,Surface,1,,Image 1,1,28,
Intensity Max,66,,Surface,2,,Image 1,1,28,
Intensity Max,4,,Surface,3,,Image 1,1,28,
Intensity Max,15,,Surface,4,,Image 1,1,28,
Intensity Max,7,,Surface,1,,Image 1,1,29,
Intensity Max,38,,Surface,2,,Image 1,1,29,
Intensity Max,3,,Surface,3,,Image 1,1,29,
Intensity Max,13,,Surface,4,,Image 1,1,29,
Intensity Max,42,,Surface,1,,Image 1,1,30,
Intensity Max,46,,Surface,2,,Image 1,1,30,
Intensity Max,4,,Surface,3,,Image 1,1,30,
Intensity Max,7,,Surface,4,,Image 1,1,30,
Intensity Max,3,,Surface,1,,Image 1,1,31,
Intensity Max,19,,Surface,2,,Image 1,1,31,
Intensity Max,1,,Surface,3,,Image 1,1,31,
Intensity Max,0,,Surface,4,,Image 1,1,31,
Intensity Max,7,,Surface,1,,Image 1,1,32,
Intensity Max,51,,Surface,2,,Image 1,1,32,
Intensity Max,4,,Surface,3,,Image 1,1,32,
Intensity Max,11,,Surface,4,,Image 1,1,32,
Intensity Max,7,,Surface,1,,Image 1,1,33,
Intensity Max,42,,Surface,2,,Image 1,1,33,
Intensity Max,2,,Surface,3,,Image 1,1,33,
Intensity Max,8,,Surface,4,,Image 1,1,33,
Intensity Max,0,,Surface,1,,Image 1,1,34,
Intensity Max,7,,Surface,2,,Image 1,1,34,
Intensity Max,0,,Surface,3,,Image 1,1,34,
Intensity Max,0,,Surface,4,,Image 1,1,34,
Intensity Max,0,,Surface,1,,Image 1,1,35,
Intensity Max,6,,Surface,2,,Image 1,1,35,
Intensity Max,0,,Surface,3,,Image 1,1,35,
Intensity Max,1,,Surface,4,,Image 1,1,35,
Intensity Max,1,,Surface,1,,Image 1,1,36,
Intensity Max,7,,Surface,2,,Image 1,1,36,
Intensity Max,0,,Surface,3,,Image 1,1,36,
Intensity Max,0,,Surface,4,,Image 1,1,36,
Intensity Max,6,,Surface,1,,Image 1,1,37,
Intensity Max,56,,Surface,2,,Image 1,1,37,
Intensity Max,2,,Surface,3,,Image 1,1,37,
Intensity Max,12,,Surface,4,,Image 1,1,37,
Intensity Max,7,,Surface,1,,Image 1,1,38,
Intensity Max,48,,Surface,2,,Image 1,1,38,
Intensity Max,2,,Surface,3,,Image 1,1,38,
Intensity Max,11,,Surface,4,,Image 1,1,38,
Intensity Max,3,,Surface,1,,Image 1,1,39,
Intensity Max,34,,Surface,2,,Image 1,1,39,
Intensity Max,1,,Surface,3,,Image 1,1,39,
Intensity Max,2,,Surface,4,,Image 1,1,39,
Intensity Max,2,,Surface,1,,Image 1,1,40,
Intensity Max,54,,Surface,2,,Image 1,1,40,
Intensity Max,1,,Surface,3,,Image 1,1,40,
Intensity Max,1,,Surface,4,,Image 1,1,40,
Intensity Max,11,,Surface,1,,Image 1,1,41,
Intensity Max,54,,Surface,2,,Image 1,1,41,
Intensity Max,3,,Surface,3,,Image 1,1,41,
Intensity Max,10,,Surface,4,,Image 1,1,41,
Intensity Max,5,,Surface,1,,Image 1,1,42,
Intensity Max,36,,Surface,2,,Image 1,1,42,
Intensity Max,1,,Surface,3,,Image 1,1,42,
Intensity Max,2,,Surface,4,,Image 1,1,42,
Intensity Max,9,,Surface,1,,Image 1,1,43,
Intensity Max,49,,Surface,2,,Image 1,1,43,
Intensity Max,3,,Surface,3,,Image 1,1,43,
Intensity Max,8,,Surface,4,,Image 1,1,43,
Intensity Max,8,,Surface,1,,Image 1,1,44,
Intensity Max,40,,Surface,2,,Image 1,1,44,
Intensity Max,3,,Surface,3,,Image 1,1,44,
Intensity Max,6,,Surface,4,,Image 1,1,44,
Intensity Max,6,,Surface,1,,Image 1,1,45,
Intensity Max,40,,Surface,2,,Image 1,1,45,
Intensity Max,2,,Surface,3,,Image 1,1,45,
Intensity Max,11,,Surface,4,,Image 1,1,45,
Intensity Max,4,,Surface,1,,Image 1,1,46,
Intensity Max,33,,Surface,2,,Image 1,1,46,
Intensity Max,2,,Surface,3,,Image 1,1,46,
Intensity Max,3,,Surface,4,,Image 1,1,46,
Intensity Max,3,,Surface,1,,Image 1,1,47,
Intensity Max,31,,Surface,2,,Image 1,1,47,
Intensity Max,3,,Surface,3,,Image 1,1,47,
Intensity Max,5,,Surface,4,,Image 1,1,47,
Intensity Max,7,,Surface,1,,Image 1,1,48,
Intensity Max,43,,Surface,2,,Image 1,1,48,
Intensity Max,3,,Surface,3,,Image 1,1,48,
Intensity Max,13,,Surface,4,,Image 1,1,48,
Intensity Max,1,,Surface,1,,Image 1,1,49,
Intensity Max,21,,Surface,2,,Image 1,1,49,
Intensity Max,0,,Surface,3,,Image 1,1,49,
Intensity Max,3,,Surface,4,,Image 1,1,49,
Intensity Max,0,,Surface,1,,Image 1,1,50,
Intensity Max,28,,Surface,2,,Image 1,1,50,
Intensity Max,1,,Surface,3,,Image 1,1,50,
Intensity Max,2,,Surface,4,,Image 1,1,50,
Intensity Max,4,,Surface,1,,Image 1,1,51,
Intensity Max,25,,Surface,2,,Image 1,1,51,
Intensity Max,1,,Surface,3,,Image 1,1,51,
Intensity Max,5,,Surface,4,,Image 1,1,51,
Intensity Max,6,,Surface,1,,Image 1,1,52,
Intensity Max,50,,Surface,2,,Image 1,1,52,
Intensity Max,1,,Surface,3,,Image 1,1,52,
Intensity Max,2,,Surface,4,,Image 1,1,52,
Intensity Max,4,,Surface,1,,Image 1,1,53,
Intensity Max,64,,Surface,2,,Image 1,1,53,
Intensity Max,3,,Surface,3,,Image 1,1,53,
Intensity Max,13,,Surface,4,,Image 1,1,53,
Intensity Max,10,,Surface,1,,Image 1,1,54,
Intensity Max,40,,Surface,2,,Image 1,1,54,
Intensity Max,2,,Surface,3,,Image 1,1,54,
Intensity Max,9,,Surface,4,,Image 1,1,54,
Intensity Max,9,,Surface,1,,Image 1,1,55,
Intensity Max,41,,Surface,2,,Image 1,1,55,
Intensity Max,2,,Surface,3,,Image 1,1,55,
Intensity Max,5,,Surface,4,,Image 1,1,55,
Intensity Max,11,,Surface,1,,Image 1,1,56,
Intensity Max,41,,Surface,2,,Image 1,1,56,
Intensity Max,2,,Surface,3,,Image 1,1,56,
Intensity Max,14,,Surface,4,,Image 1,1,56,
Intensity Max,3,,Surface,1,,Image 1,1,57,
Intensity Max,33,,Surface,2,,Image 1,1,57,
Intensity Max,2,,Surface,3,,Image 1,1,57,
Intensity Max,6,,Surface,4,,Image 1,1,57,
Intensity Max,1,,Surface,1,,Image 1,1,58,
Intensity Max,39,,Surface,2,,Image 1,1,58,
Intensity Max,0,,Surface,3,,Image 1,1,58,
Intensity Max,0,,Surface,4,,Image 1,1,58,
Intensity Max,1,,Surface,1,,Image 1,1,59,
Intensity Max,31,,Surface,2,,Image 1,1,59,
Intensity Max,0,,Surface,3,,Image 1,1,59,
Intensity Max,0,,Surface,4,,Image 1,1,59,
Intensity Max,1,,Surface,1,,Image 1,1,60,
Intensity Max,35,,Surface,2,,Image 1,1,60,
Intensity Max,1,,Surface,3,,Image 1,1,60,
Intensity Max,0,,Surface,4,,Image 1,1,60,
Intensity Max,7,,Surface,1,,Image 1,1,61,
Intensity Max,61,,Surface,2,,Image 1,1,61,
Intensity Max,2,,Surface,3,,Image 1,1,61,
Intensity Max,7,,Surface,4,,Image 1,1,61,
Intensity Max,1,,Surface,1,,Image 1,1,62,
Intensity Max,28,,Surface,2,,Image 1,1,62,
Intensity Max,2,,Surface,3,,Image 1,1,62,
Intensity Max,0,,Surface,4,,Image 1,1,62,
Intensity Mean,0.529412,,Surface,1,,Image 1,1,0,
Intensity Mean,34.8235,,Surface,2,,Image 1,1,0,
Intensity Mean,0.411765,,Surface,3,,Image 1,1,0,
Intensity Mean,0.235294,,Surface,4,,Image 1,1,0,
Intensity Mean,0.700258,,Surface,1,,Image 1,1,1,
Intensity Mean,22.9515,,Surface,2,,Image 1,1,1,
Intensity Mean,0.0729974,,Surface,3,,Image 1,1,1,
Intensity Mean,1.51938,,Surface,4,,Image 1,1,1,
Intensity Mean,1.65253,,Surface,1,,Image 1,1,2,
Intensity Mean,15.5434,,Surface,2,,Image 1,1,2,
Intensity Mean,0.29495,,Surface,3,,Image 1,1,2,
Intensity Mean,1.4404,,Surface,4,,Image 1,1,2,
Intensity Mean,2.86431,,Surface,1,,Image 1,1,3,
Intensity Mean,9.06134,,Surface,2,,Image 1,1,3,
Intensity Mean,0.334572,,Surface,3,,Image 1,1,3,
Intensity Mean,0.66171,,Surface,4,,Image 1,1,3,
Intensity Mean,1.2017,,Surface,1,,Image 1,1,4,
Intensity Mean,21.4586,,Surface,2,,Image 1,1,4,
Intensity Mean,0.0934183,,Surface,3,,Image 1,1,4,
Intensity Mean,1.67304,,Surface,4,,Image 1,1,4,
Intensity Mean,2.15385,,Surface,1,,Image 1,1,5,
Intensity Mean,3.61538,,Surface,2,,Image 1,1,5,
Intensity Mean,0.230769,,Surface,3,,Image 1,1,5,
Intensity Mean,0,,Surface,4,,Image 1,1,5,
Intensity Mean,0.444444,,Surface,1,,Image 1,1,6,
Intensity Mean,5.86111,,Surface,2,,Image 1,1,6,
Intensity Mean,0,,Surface,3,,Image 1,1,6,
Intensity Mean,0,,Surface,4,,Image 1,1,6,
Intensity Mean,0.75,,Surface,1,,Image 1,1,7,
Intensity Mean,32.1667,,Surface,2,,Image 1,1,7,
Intensity Mean,2.83333,,Surface,3,,Image 1,1,7,
Intensity Mean,3.41667,,Surface,4,,Image 1,1,7,
Intensity Mean,3.27778,,Surface,1,,Image 1,1,8,
Intensity Mean,10.3889,,Surface,2,,Image 1,1,8,
Intensity Mean,0,,Surface,3,,Image 1,1,8,
Intensity Mean,0,,Surface,4,,Image 1,1,8,
Intensity Mean,0.785714,,Surface,1,,Image 1,1,9,
Intensity Mean,21.0952,,Surface,2,,Image 1,1,9,
Intensity Mean,0.333333,,Surface,3,,Image 1,1,9,
Intensity Mean,0,,Surface,4,,Image 1,1,9,
Intensity Mean,1.29508,,Surface,1,,Image 1,1,10,
Intensity Mean,14.5656,,Surface,2,,Image 1,1,10,
Intensity Mean,0.614754,,Surface,3,,Image 1,1,10,
Intensity Mean,0,,Surface,4,,Image 1,1,10,
Intensity Mean,1.12903,,Surface,1,,Image 1,1,11,
Intensity Mean,20.4516,,Surface,2,,Image 1,1,11,
Intensity Mean,0.548387,,Surface,3,,Image 1,1,11,
Intensity Mean,0,,Surface,4,,Image 1,1,11,
Intensity Mean,3.2,,Surface,1,,Image 1,1,12,
Intensity Mean,39,,Surface,2,,Image 1,1,12,
Intensity Mean,2,,Surface,3,,Image 1,1,12,
Intensity Mean,0,,Surface,4,,Image 1,1,12,
Intensity Mean,4.45681,,Surface,1,,Image 1,1,13,
Intensity Mean,20.9002,,Surface,2,,Image 1,1,13,
Intensity Mean,0.128599,,Surface,3,,Image 1,1,13,
Intensity Mean,1.81958,,Surface,4,,Image 1,1,13,
Intensity Mean,1.35714,,Surface,1,,Image 1,1,14,
Intensity Mean,12.5714,,Surface,2,,Image 1,1,14,
Intensity Mean,0,,Surface,3,,Image 1,1,14,
Intensity Mean,0,,Surface,4,,Image 1,1,14,
Intensity Mean,1.01563,,Surface,1,,Image 1,1,15,
Intensity Mean,22.2813,,Surface,2,,Image 1,1,15,
Intensity Mean,0.734375,,Surface,3,,Image 1,1,15,
Intensity Mean,0.25,,Surface,4,,Image 1,1,15,
Intensity Mean,1,,Surface,1,,Image 1,1,16,
Intensity Mean,16.5,,Surface,2,,Image 1,1,16,
Intensity Mean,0,,Surface,3,,Image 1,1,16,
Intensity Mean,0,,Surface,4,,Image 1,1,16,
Intensity Mean,1.78571,,Surface,1,,Image 1,1,17,
Intensity Mean,21.6071,,Surface,2,,Image 1,1,17,
Intensity Mean,0.0714286,,Surface,3,,Image 1,1,17,
Intensity Mean,0.0714286,,Surface,4,,Image 1,1,17,
Intensity Mean,2.5,,Surface,1,,Image 1,1,18,
Intensity Mean,17.4,,Surface,2,,Image 1,1,18,
Intensity Mean,0,,Surface,3,,Image 1,1,18,
Intensity Mean,0,,Surface,4,,Image 1,1,18,
Intensity Mean,0,,Surface,1,,Image 1,1,19,
Intensity Mean,9.9375,,Surface,2,,Image 1,1,19,
Intensity Mean,0,,Surface,3,,Image 1,1,19,
Intensity Mean,0,,Surface,4,,Image 1,1,19,
Intensity Mean,3.68,,Surface,1,,Image 1,1,20,
Intensity Mean,20.06,,Surface,2,,Image 1,1,20,
Intensity Mean,0.5,,Surface,3,,Image 1,1,20,
Intensity Mean,0.04,,Surface,4,,Image 1,1,20,
Intensity Mean,5.44444,,Surface,1,,Image 1,1,21,
Intensity Mean,19.1111,,Surface,2,,Image 1,1,21,
Intensity Mean,0.666667,,Surface,3,,Image 1,1,21,
Intensity Mean,0,,Surface,4,,Image 1,1,21,
Intensity Mean,13.5,,Surface,1,,Image 1,1,22,
Intensity Mean,27.9,,Surface,2,,Image 1,1,22,
Intensity Mean,0.3,,Surface,3,,Image 1,1,22,
Intensity Mean,1.2,,Surface,4,,Image 1,1,22,
Intensity Mean,1.07143,,Surface,1,,Image 1,1,23,
Intensity Mean,21.5476,,Surface,2,,Image 1,1,23,
Intensity Mean,0.97619,,Surface,3,,Image 1,1,23,
Intensity Mean,0,,Surface,4,,Image 1,1,23,
Intensity Mean,2.19298,,Surface,1,,Image 1,1,24,
Intensity Mean,34.3772,,Surface,2,,Image 1,1,24,
Intensity Mean,0.201754,,Surface,3,,Image 1,1,24,
Intensity Mean,0.0175439,,Surface,4,,Image 1,1,24,
Intensity Mean,2.77419,,Surface,1,,Image 1,1,25,
Intensity Mean,35.8387,,Surface,2,,Image 1,1,25,
Intensity Mean,0.0967742,,Surface,3,,Image 1,1,25,
Intensity Mean,0.290323,,Surface,4,,Image 1,1,25,
Intensity Mean,3.3,,Surface,1,,Image 1,1,26,
Intensity Mean,7.9,,Surface,2,,Image 1,1,26,
Intensity Mean,0,,Surface,3,,Image 1,1,26,
Intensity Mean,0,,Surface,4,,Image 1,1,26,
Intensity Mean,1.46067,,Surface,1,,Image 1,1,27,
Intensity Mean,20.4719,,Surface,2,,Image 1,1,27,
Intensity Mean,0,,Surface,3,,Image 1,1,27,
Intensity Mean,0,,Surface,4,,Image 1,1,27,
Intensity Mean,1.76272,,Surface,1,,Image 1,1,28,
Intensity Mean,29.419,,Surface,2,,Image 1,1,28,
Intensity Mean,0.732922,,Surface,3,,Image 1,1,28,
Intensity Mean,1.5843,,Surface,4,,Image 1,1,28,
Intensity Mean,1.4311,,Surface,1,,Image 1,1,29,
Intensity Mean,18.3107,,Surface,2,,Image 1,1,29,
Intensity Mean,0.365196,,Surface,3,,Image 1,1,29,
Intensity Mean,1.90931,,Surface,4,,Image 1,1,29,
Intensity Mean,14.1987,,Surface,1,,Image 1,1,30,
Intensity Mean,30.5212,,Surface,2,,Image 1,1,30,
Intensity Mean,1.16069,,Surface,3,,Image 1,1,30,
Intensity Mean,1.02606,,Surface,4,,Image 1,1,30,
Intensity Mean,2.25,,Surface,1,,Image 1,1,31,
Intensity Mean,16.625,,Surface,2,,Image 1,1,31,
Intensity Mean,0.375,,Surface,3,,Image 1,1,31,
Intensity Mean,0,,Surface,4,,Image 1,1,31,
Intensity Mean,1.23509,,Surface,1,,Image 1,1,32,
Intensity Mean,30.6958,,Surface,2,,Image 1,1,32,
Intensity Mean,0.226448,,Surface,3,,Image 1,1,32,
Intensity Mean,1.58427,,Surface,4,,Image 1,1,32,
Intensity Mean,0.793557,,Surface,1,,Image 1,1,33,
Intensity Mean,17.0664,,Surface,2,,Image 1,1,33,
Intensity Mean,0.176857,,Surface,3,,Image 1,1,33,
Intensity Mean,1.10125,,Surface,4,,Image 1,1,33,
Intensity Mean,0,,Surface,1,,Image 1,1,34,
Intensity Mean,5.66667,,Surface,2,,Image 1,1,34,
Intensity Mean,0,,Surface,3,,Image 1,1,34,
Intensity Mean,0,,Surface,4,,Image 1,1,34,
Intensity Mean,0,,Surface,1,,Image 1,1,35,
Intensity Mean,5.16667,,Surface,2,,Image 1,1,35,
Intensity Mean,0,,Surface,3,,Image 1,1,35,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,35,
Intensity Mean,0.333333,,Surface,1,,Image 1,1,36,
Intensity Mean,4.83333,,Surface,2,,Image 1,1,36,
Intensity Mean,0,,Surface,3,,Image 1,1,36,
Intensity Mean,0,,Surface,4,,Image 1,1,36,
Intensity Mean,1.56397,,Surface,1,,Image 1,1,37,
Intensity Mean,27.5684,,Surface,2,,Image 1,1,37,
Intensity Mean,0.332794,,Surface,3,,Image 1,1,37,
Intensity Mean,1.81174,,Surface,4,,Image 1,1,37,
Intensity Mean,2.86744,,Surface,1,,Image 1,1,38,
Intensity Mean,25.1442,,Surface,2,,Image 1,1,38,
Intensity Mean,0.618605,,Surface,3,,Image 1,1,38,
Intensity Mean,1.05814,,Surface,4,,Image 1,1,38,
Intensity Mean,1.65625,,Surface,1,,Image 1,1,39,
Intensity Mean,27.5313,,Surface,2,,Image 1,1,39,
Intensity Mean,0.375,,Surface,3,,Image 1,1,39,
Intensity Mean,1,,Surface,4,,Image 1,1,39,
Intensity Mean,1.9,,Surface,1,,Image 1,1,40,
Intensity Mean,49,,Surface,2,,Image 1,1,40,
Intensity Mean,0.7,,Surface,3,,Image 1,1,40,
Intensity Mean,0.2,,Surface,4,,Image 1,1,40,
Intensity Mean,1.57844,,Surface,1,,Image 1,1,41,
Intensity Mean,21.2351,,Surface,2,,Image 1,1,41,
Intensity Mean,0.302088,,Surface,3,,Image 1,1,41,
Intensity Mean,1.91015,,Surface,4,,Image 1,1,41,
Intensity Mean,1.50877,,Surface,1,,Image 1,1,42,
Intensity Mean,27.9649,,Surface,2,,Image 1,1,42,
Intensity Mean,0.0409357,,Surface,3,,Image 1,1,42,
Intensity Mean,0.292398,,Surface,4,,Image 1,1,42,
Intensity Mean,1.62822,,Surface,1,,Image 1,1,43,
Intensity Mean,24.5239,,Surface,2,,Image 1,1,43,
Intensity Mean,0.588569,,Surface,3,,Image 1,1,43,
Intensity Mean,1.11637,,Surface,4,,Image 1,1,43,
Intensity Mean,1.59048,,Surface,1,,Image 1,1,44,
Intensity Mean,24.63,,Surface,2,,Image 1,1,44,
Intensity Mean,0.715751,,Surface,3,,Image 1,1,44,
Intensity Mean,1.23736,,Surface,4,,Image 1,1,44,
Intensity Mean,0.822358,,Surface,1,,Image 1,1,45,
Intensity Mean,18.9219,,Surface,2,,Image 1,1,45,
Intensity Mean,0.339969,,Surface,3,,Image 1,1,45,
Intensity Mean,2.51761,,Surface,4,,Image 1,1,45,
Intensity Mean,1.68561,,Surface,1,,Image 1,1,46,
Intensity Mean,24.5341,,Surface,2,,Image 1,1,46,
Intensity Mean,0.231061,,Surface,3,,Image 1,1,46,
Intensity Mean,0.734848,,Surface,4,,Image 1,1,46,
Intensity Mean,0.497682,,Surface,1,,Image 1,1,47,
Intensity Mean,16.1005,,Surface,2,,Image 1,1,47,
Intensity Mean,0.299845,,Surface,3,,Image 1,1,47,
Intensity Mean,0.978362,,Surface,4,,Image 1,1,47,
Intensity Mean,1.22836,,Surface,1,,Image 1,1,48,
Intensity Mean,18.4166,,Surface,2,,Image 1,1,48,
Intensity Mean,0.542543,,Surface,3,,Image 1,1,48,
Intensity Mean,2.00709,,Surface,4,,Image 1,1,48,
Intensity Mean,1,,Surface,1,,Image 1,1,49,
Intensity Mean,17.8,,Surface,2,,Image 1,1,49,
Intensity Mean,0,,Surface,3,,Image 1,1,49,
Intensity Mean,1.7,,Surface,4,,Image 1,1,49,
Intensity Mean,0,,Surface,1,,Image 1,1,50,
Intensity Mean,24.2917,,Surface,2,,Image 1,1,50,
Intensity Mean,0.0833333,,Surface,3,,Image 1,1,50,
Intensity Mean,1.20833,,Surface,4,,Image 1,1,50,
Intensity Mean,1.77546,,Surface,1,,Image 1,1,51,
Intensity Mean,14.4439,,Surface,2,,Image 1,1,51,
Intensity Mean,0.0939948,,Surface,3,,Image 1,1,51,
Intensity Mean,0.550914,,Surface,4,,Image 1,1,51,
Intensity Mean,2.82639,,Surface,1,,Image 1,1,52,
Intensity Mean,36.2014,,Surface,2,,Image 1,1,52,
Intensity Mean,0.111111,,Surface,3,,Image 1,1,52,
Intensity Mean,0.618056,,Surface,4,,Image 1,1,52,
Intensity Mean,1.0171,,Surface,1,,Image 1,1,53,
Intensity Mean,25.1503,,Surface,2,,Image 1,1,53,
Intensity Mean,0.347346,,Surface,3,,Image 1,1,53,
Intensity Mean,2.09369,,Surface,4,,Image 1,1,53,
Intensity Mean,0.978659,,Surface,1,,Image 1,1,54,
Intensity Mean,16.3155,,Surface,2,,Image 1,1,54,
Intensity Mean,0.0609756,,Surface,3,,Image 1,1,54,
Intensity Mean,1.5686,,Surface,4,,Image 1,1,54,
Intensity Mean,1.17152,,Surface,1,,Image 1,1,55,
Intensity Mean,24.6974,,Surface,2,,Image 1,1,55,
Intensity Mean,0.150485,,Surface,3,,Image 1,1,55,
Intensity Mean,1.06634,,Surface,4,,Image 1,1,55,
Intensity Mean,1.47995,,Surface,1,,Image 1,1,56,
Intensity Mean,23.8221,,Surface,2,,Image 1,1,56,
Intensity Mean,0.278196,,Surface,3,,Image 1,1,56,
Intensity Mean,2.57268,,Surface,4,,Image 1,1,56,
Intensity Mean,0.765563,,Surface,1,,Image 1,1,57,
Intensity Mean,11.8728,,Surface,2,,Image 1,1,57,
Intensity Mean,0.0754967,,Surface,3,,Image 1,1,57,
Intensity Mean,1.00132,,Surface,4,,Image 1,1,57,
Intensity Mean,0.6,,Surface,1,,Image 1,1,58,
Intensity Mean,33.2,,Surface,2,,Image 1,1,58,
Intensity Mean,0,,Surface,3,,Image 1,1,58,
Intensity Mean,0,,Surface,4,,Image 1,1,58,
Intensity Mean,0.111111,,Surface,1,,Image 1,1,59,
Intensity Mean,28.4444,,Surface,2,,Image 1,1,59,
Intensity Mean,0,,Surface,3,,Image 1,1,59,
Intensity Mean,0,,Surface,4,,Image 1,1,59,
Intensity Mean,1,,Surface,1,,Image 1,1,60,
Intensity Mean,31.1667,,Surface,2,,Image 1,1,60,
Intensity Mean,0.416667,,Surface,3,,Image 1,1,60,
Intensity Mean,0,,Surface,4,,Image 1,1,60,
Intensity Mean,0.873593,,Surface,1,,Image 1,1,61,
Intensity Mean,23.2433,,Surface,2,,Image 1,1,61,
Intensity Mean,0.252814,,Surface,3,,Image 1,1,61,
Intensity Mean,1.22251,,Surface,4,,Image 1,1,61,
Intensity Mean,0.774194,,Surface,1,,Image 1,1,62,
Intensity Mean,16.8387,,Surface,2,,Image 1,1,62,
Intensity Mean,0.709677,,Surface,3,,Image 1,1,62,
Intensity Mean,0,,Surface,4,,Image 1,1,62,
Intensity Median,0.99975,,Surface,1,,Image 1,1,0,
Intensity Median,34.998,,Surface,2,,Image 1,1,0,
Intensity Median,0.00025,,Surface,3,,Image 1,1,0,
Intensity Median,0.0005,,Surface,4,,Image 1,1,0,
Intensity Median,0.999,,Surface,1,,Image 1,1,1,
Intensity Median,22.984,,Surface,2,,Image 1,1,1,
Intensity Median,0.0005,,Surface,3,,Image 1,1,1,
Intensity Median,0.004,,Surface,4,,Image 1,1,1,
Intensity Median,1.998,,Surface,1,,Image 1,1,2,
Intensity Median,15.996,,Surface,2,,Image 1,1,2,
Intensity Median,0.0005,,Surface,3,,Image 1,1,2,
Intensity Median,0.002,,Surface,4,,Image 1,1,2,
Intensity Median,2.996,,Surface,1,,Image 1,1,3,
Intensity Median,10.016,,Surface,2,,Image 1,1,3,
Intensity Median,0.0005,,Surface,3,,Image 1,1,3,
Intensity Median,0.002,,Surface,4,,Image 1,1,3,
Intensity Median,0.999,,Surface,1,,Image 1,1,4,
Intensity Median,21.008,,Surface,2,,Image 1,1,4,
Intensity Median,0.00025,,Surface,3,,Image 1,1,4,
Intensity Median,0.998,,Surface,4,,Image 1,1,4,
Intensity Median,1.9995,,Surface,1,,Image 1,1,5,
Intensity Median,2.998,,Surface,2,,Image 1,1,5,
Intensity Median,0.00025,,Surface,3,,Image 1,1,5,
Intensity Median,0,,Surface,4,,Image 1,1,5,
Intensity Median,0.0005,,Surface,1,,Image 1,1,6,
Intensity Median,4.996,,Surface,2,,Image 1,1,6,
Intensity Median,0,,Surface,3,,Image 1,1,6,
Intensity Median,0,,Surface,4,,Image 1,1,6,
Intensity Median,0.99975,,Surface,1,,Image 1,1,7,
Intensity Median,32.0015,,Surface,2,,Image 1,1,7,
Intensity Median,2.99975,,Surface,3,,Image 1,1,7,
Intensity Median,3.499,,Surface,4,,Image 1,1,7,
Intensity Median,3.001,,Surface,1,,Image 1,1,8,
Intensity Median,10.508,,Surface,2,,Image 1,1,8,
Intensity Median,0,,Surface,3,,Image 1,1,8,
Intensity Median,0,,Surface,4,,Image 1,1,8,
Intensity Median,0.99975,,Surface,1,,Image 1,1,9,
Intensity Median,21.002,,Surface,2,,Image 1,1,9,
Intensity Median,0.0005,,Surface,3,,Image 1,1,9,
Intensity Median,0,,Surface,4,,Image 1,1,9,
Intensity Median,0.999,,Surface,1,,Image 1,1,10,
Intensity Median,13.996,,Surface,2,,Image 1,1,10,
Intensity Median,0.0005,,Surface,3,,Image 1,1,10,
Intensity Median,0,,Surface,4,,Image 1,1,10,
