
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,2.24057,,Surface,5,,Image 1,1,186,
Intensity Mean,1.94572,,Surface,1,,Image 1,1,192,
Intensity Mean,0.724771,,Surface,2,,Image 1,1,192,
Intensity Mean,3.58869,,Surface,3,,Image 1,1,192,
Intensity Mean,6.86009,,Surface,4,,Image 1,1,192,
Intensity Mean,1.92125,,Surface,5,,Image 1,1,192,
Intensity Mean,2.93768,,Surface,1,,Image 1,1,194,
Intensity Mean,6.24565,,Surface,2,,Image 1,1,194,
Intensity Mean,6.82174,,Surface,3,,Image 1,1,194,
Intensity Mean,8.08116,,Surface,4,,Image 1,1,194,
Intensity Mean,2.81884,,Surface,5,,Image 1,1,194,
Intensity Mean,2.26555,,Surface,1,,Image 1,1,195,
Intensity Mean,0.942584,,Surface,2,,Image 1,1,195,
Intensity Mean,10.1956,,Surface,3,,Image 1,1,195,
Intensity Mean,5.9695,,Surface,4,,Image 1,1,195,
Intensity Mean,2.24821,,Surface,5,,Image 1,1,195,
Intensity Mean,2.59958,,Surface,1,,Image 1,1,197,
Intensity Mean,3.46907,,Surface,2,,Image 1,1,197,
Intensity Mean,16.3186,,Surface,3,,Image 1,1,197,
Intensity Mean,6.73962,,Surface,4,,Image 1,1,197,
Intensity Mean,2.54025,,Surface,5,,Image 1,1,197,
Intensity Mean,3.47163,,Surface,1,,Image 1,1,198,
Intensity Mean,25.3676,,Surface,2,,Image 1,1,198,
Intensity Mean,12.2612,,Surface,3,,Image 1,1,198,
Intensity Mean,17.9474,,Surface,4,,Image 1,1,198,
Intensity Mean,3.4208,,Surface,5,,Image 1,1,198,
Intensity Mean,2.41832,,Surface,1,,Image 1,1,202,
Intensity Mean,8.77228,,Surface,2,,Image 1,1,202,
Intensity Mean,5.13861,,Surface,3,,Image 1,1,202,
Intensity Mean,4.55446,,Surface,4,,Image 1,1,202,
Intensity Mean,1.95792,,Surface,5,,Image 1,1,202,
Intensity Mean,3.24867,,Surface,1,,Image 1,1,203,
Intensity Mean,1.34186,,Surface,2,,Image 1,1,203,
Intensity Mean,7.90058,,Surface,3,,Image 1,1,203,
Intensity Mean,5.8408,,Surface,4,,Image 1,1,203,
Intensity Mean,3.01896,,Surface,5,,Image 1,1,203,
Intensity Mean,2.1484,,Surface,1,,Image 1,1,204,
Intensity Mean,1.19178,,Surface,2,,Image 1,1,204,
Intensity Mean,15.9281,,Surface,3,,Image 1,1,204,
Intensity Mean,5.40868,,Surface,4,,Image 1,1,204,
Intensity Mean,1.93721,,Surface,5,,Image 1,1,204,
Intensity Mean,2.43684,,Surface,1,,Image 1,1,207,
Intensity Mean,2.04777,,Surface,2,,Image 1,1,207,
Intensity Mean,7.91879,,Surface,3,,Image 1,1,207,
Intensity Mean,7.88429,,Surface,4,,Image 1,1,207,
Intensity Mean,2.43684,,Surface,5,,Image 1,1,207,
Intensity Mean,1.98696,,Surface,1,,Image 1,1,208,
Intensity Mean,2.09348,,Surface,2,,Image 1,1,208,
Intensity Mean,6.60435,,Surface,3,,Image 1,1,208,
Intensity Mean,5.12609,,Surface,4,,Image 1,1,208,
Intensity Mean,1.98696,,Surface,5,,Image 1,1,208,
Intensity Mean,2.50157,,Surface,1,,Image 1,1,209,
Intensity Mean,1.01101,,Surface,2,,Image 1,1,209,
Intensity Mean,3.83019,,Surface,3,,Image 1,1,209,
Intensity Mean,1.94025,,Surface,4,,Image 1,1,209,
Intensity Mean,2.03302,,Surface,5,,Image 1,1,209,
Intensity Mean,3.01513,,Surface,1,,Image 1,1,212,
Intensity Mean,1.52542,,Surface,2,,Image 1,1,212,
Intensity Mean,3.23638,,Surface,3,,Image 1,1,212,
Intensity Mean,5.53027,,Surface,4,,Image 1,1,212,
Intensity Mean,3.01513,,Surface,5,,Image 1,1,212,
Intensity Mean,2.0977,,Surface,1,,Image 1,1,217,
Intensity Mean,28.6523,,Surface,2,,Image 1,1,217,
Intensity Mean,10.8879,,Surface,3,,Image 1,1,217,
Intensity Mean,21.2874,,Surface,4,,Image 1,1,217,
Intensity Mean,2.0977,,Surface,5,,Image 1,1,217,
Intensity Mean,2.22649,,Surface,1,,Image 1,1,226,
Intensity Mean,0.96178,,Surface,2,,Image 1,1,226,
Intensity Mean,5.18717,,Surface,3,,Image 1,1,226,
Intensity Mean,5.33249,,Surface,4,,Image 1,1,226,
Intensity Mean,2.18528,,Surface,5,,Image 1,1,226,
Intensity Mean,2.93433,,Surface,1,,Image 1,1,228,
Intensity Mean,0.717358,,Surface,2,,Image 1,1,228,
Intensity Mean,3.90937,,Surface,3,,Image 1,1,228,
Intensity Mean,3.33103,,Surface,4,,Image 1,1,228,
Intensity Mean,2.58372,,Surface,5,,Image 1,1,228,
Intensity Mean,2.11689,,Surface,1,,Image 1,1,233,
Intensity Mean,0.326622,,Surface,2,,Image 1,1,233,
Intensity Mean,6.0755,,Surface,3,,Image 1,1,233,
Intensity Mean,2.64318,,Surface,4,,Image 1,1,233,
Intensity Mean,2.02405,,Surface,5,,Image 1,1,233,
Intensity Mean,4.15501,,Surface,1,,Image 1,1,244,
Intensity Mean,39.7409,,Surface,2,,Image 1,1,244,
Intensity Mean,21.9304,,Surface,3,,Image 1,1,244,
Intensity Mean,22.0082,,Surface,4,,Image 1,1,244,
Intensity Mean,4.02448,,Surface,5,,Image 1,1,244,
Intensity Mean,3.07481,,Surface,1,,Image 1,1,247,
Intensity Mean,8.77301,,Surface,2,,Image 1,1,247,
Intensity Mean,3.04829,,Surface,3,,Image 1,1,247,
Intensity Mean,9.69966,,Surface,4,,Image 1,1,247,
Intensity Mean,3.02345,,Surface,5,,Image 1,1,247,
Intensity Median,1.998,,Surface,1,,Image 1,1,136,
Intensity Median,0.001,,Surface,2,,Image 1,1,136,
Intensity Median,2.996,,Surface,3,,Image 1,1,136,
Intensity Median,4.004,,Surface,4,,Image 1,1,136,
Intensity Median,1.998,,Surface,5,,Image 1,1,136,
Intensity Median,1.992,,Surface,1,,Image 1,1,137,
Intensity Median,0.032,,Surface,2,,Image 1,1,137,
Intensity Median,3.01,,Surface,3,,Image 1,1,137,
Intensity Median,2.992,,Surface,4,,Image 1,1,137,
Intensity Median,1.992,,Surface,5,,Image 1,1,137,
Intensity Median,1.998,,Surface,1,,Image 1,1,139,
Intensity Median,0.001,,Surface,2,,Image 1,1,139,
Intensity Median,4,,Surface,3,,Image 1,1,139,
Intensity Median,5.008,,Surface,4,,Image 1,1,139,
Intensity Median,1.998,,Surface,5,,Image 1,1,139,
Intensity Median,1.998,,Surface,1,,Image 1,1,140,
Intensity Median,0.998,,Surface,2,,Image 1,1,140,
Intensity Median,2,,Surface,3,,Image 1,1,140,
Intensity Median,4.008,,Surface,4,,Image 1,1,140,
Intensity Median,1.998,,Surface,5,,Image 1,1,140,
Intensity Median,1.996,,Surface,1,,Image 1,1,143,
Intensity Median,0.999,,Surface,2,,Image 1,1,143,
Intensity Median,2.992,,Surface,3,,Image 1,1,143,
Intensity Median,5.996,,Surface,4,,Image 1,1,143,
Intensity Median,1.996,,Surface,5,,Image 1,1,143,
Intensity Median,2.004,,Surface,1,,Image 1,1,145,
Intensity Median,1,,Surface,2,,Image 1,1,145,
Intensity Median,1.992,,Surface,3,,Image 1,1,145,
Intensity Median,2.992,,Surface,4,,Image 1,1,145,
Intensity Median,2.004,,Surface,5,,Image 1,1,145,
Intensity Median,2.004,,Surface,1,,Image 1,1,152,
Intensity Median,0.998,,Surface,2,,Image 1,1,152,
Intensity Median,10.992,,Surface,3,,Image 1,1,152,
Intensity Median,5.992,,Surface,4,,Image 1,1,152,
Intensity Median,2.004,,Surface,5,,Image 1,1,152,
Intensity Median,1.996,,Surface,1,,Image 1,1,157,
Intensity Median,0.002,,Surface,2,,Image 1,1,157,
Intensity Median,3.992,,Surface,3,,Image 1,1,157,
Intensity Median,5.992,,Surface,4,,Image 1,1,157,
Intensity Median,1.996,,Surface,5,,Image 1,1,157,
Intensity Median,2,,Surface,1,,Image 1,1,160,
Intensity Median,1,,Surface,2,,Image 1,1,160,
Intensity Median,1.992,,Surface,3,,Image 1,1,160,
Intensity Median,7.008,,Surface,4,,Image 1,1,160,
Intensity Median,2,,Surface,5,,Image 1,1,160,
Intensity Median,1.996,,Surface,1,,Image 1,1,162,
Intensity Median,0.992001,,Surface,2,,Image 1,1,162,
Intensity Median,3.008,,Surface,3,,Image 1,1,162,
Intensity Median,5.992,,Surface,4,,Image 1,1,162,
Intensity Median,1.996,,Surface,5,,Image 1,1,162,
Intensity Median,2.004,,Surface,1,,Image 1,1,164,
Intensity Median,0.002,,Surface,2,,Image 1,1,164,
Intensity Median,1.992,,Surface,3,,Image 1,1,164,
Intensity Median,5.008,,Surface,4,,Image 1,1,164,
Intensity Median,2.004,,Surface,5,,Image 1,1,164,
Intensity Median,1.996,,Surface,1,,Image 1,1,168,
Intensity Median,1.984,,Surface,2,,Image 1,1,168,
Intensity Median,1.998,,Surface,3,,Image 1,1,168,
Intensity Median,5.992,,Surface,4,,Image 1,1,168,
Intensity Median,1.996,,Surface,5,,Image 1,1,168,
Intensity Median,1.998,,Surface,1,,Image 1,1,169,
Intensity Median,0.998,,Surface,2,,Image 1,1,169,
Intensity Median,1.002,,Surface,3,,Image 1,1,169,
Intensity Median,5,,Surface,4,,Image 1,1,169,
Intensity Median,1.998,,Surface,5,,Image 1,1,169,
Intensity Median,1.992,,Surface,1,,Image 1,1,171,
Intensity Median,31.972,,Surface,2,,Image 1,1,171,
Intensity Median,3.984,,Surface,3,,Image 1,1,171,
Intensity Median,12.996,,Surface,4,,Image 1,1,171,
Intensity Median,1.992,,Surface,5,,Image 1,1,171,
Intensity Median,1.996,,Surface,1,,Image 1,1,176,
Intensity Median,0.001,,Surface,2,,Image 1,1,176,
Intensity Median,0.992,,Surface,3,,Image 1,1,176,
Intensity Median,3.996,,Surface,4,,Image 1,1,176,
Intensity Median,1.996,,Surface,5,,Image 1,1,176,
Intensity Median,2.004,,Surface,1,,Image 1,1,181,
Intensity Median,0.996,,Surface,2,,Image 1,1,181,
Intensity Median,2.984,,Surface,3,,Image 1,1,181,
Intensity Median,7.992,,Surface,4,,Image 1,1,181,
Intensity Median,2.004,,Surface,5,,Image 1,1,181,
Intensity Median,1.992,,Surface,1,,Image 1,1,182,
Intensity Median,0.001,,Surface,2,,Image 1,1,182,
Intensity Median,3,,Surface,3,,Image 1,1,182,
Intensity Median,4,,Surface,4,,Image 1,1,182,
Intensity Median,1.992,,Surface,5,,Image 1,1,182,
Intensity Median,1.996,,Surface,1,,Image 1,1,186,
Intensity Median,0.999,,Surface,2,,Image 1,1,186,
Intensity Median,3.992,,Surface,3,,Image 1,1,186,
Intensity Median,5.004,,Surface,4,,Image 1,1,186,
Intensity Median,0.996,,Surface,5,,Image 1,1,186,
Intensity Median,1.996,,Surface,1,,Image 1,1,192,
Intensity Median,0.999,,Surface,2,,Image 1,1,192,
Intensity Median,3,,Surface,3,,Image 1,1,192,
Intensity Median,4.992,,Surface,4,,Image 1,1,192,
Intensity Median,1.996,,Surface,5,,Image 1,1,192,
Intensity Median,2,,Surface,1,,Image 1,1,194,
Intensity Median,4.01,,Surface,2,,Image 1,1,194,
Intensity Median,5.008,,Surface,3,,Image 1,1,194,
Intensity Median,7.006,,Surface,4,,Image 1,1,194,
Intensity Median,2,,Surface,5,,Image 1,1,194,
Intensity Median,2.004,,Surface,1,,Image 1,1,195,
Intensity Median,0.998,,Surface,2,,Image 1,1,195,
Intensity Median,9.032,,Surface,3,,Image 1,1,195,
Intensity Median,6.004,,Surface,4,,Image 1,1,195,
Intensity Median,2.004,,Surface,5,,Image 1,1,195,
Intensity Median,1.996,,Surface,1,,Image 1,1,197,
Intensity Median,0.992,,Surface,2,,Image 1,1,197,
Intensity Median,15.025,,Surface,3,,Image 1,1,197,
Intensity Median,5.996,,Surface,4,,Image 1,1,197,
Intensity Median,1.996,,Surface,5,,Image 1,1,197,
Intensity Median,3.004,,Surface,1,,Image 1,1,198,
Intensity Median,21.972,,Surface,2,,Image 1,1,198,
Intensity Median,11,,Surface,3,,Image 1,1,198,
Intensity Median,17.024,,Surface,4,,Image 1,1,198,
Intensity Median,3.004,,Surface,5,,Image 1,1,198,
Intensity Median,2.004,,Surface,1,,Image 1,1,202,
Intensity Median,8,,Surface,2,,Image 1,1,202,
Intensity Median,3.996,,Surface,3,,Image 1,1,202,
Intensity Median,3.996,,Surface,4,,Image 1,1,202,
Intensity Median,2.004,,Surface,5,,Image 1,1,202,
Intensity Median,3,,Surface,1,,Image 1,1,203,
Intensity Median,0.992,,Surface,2,,Image 1,1,203,
Intensity Median,6,,Surface,3,,Image 1,1,203,
Intensity Median,5.012,,Surface,4,,Image 1,1,203,
Intensity Median,1.996,,Surface,5,,Image 1,1,203,
Intensity Median,1.996,,Surface,1,,Image 1,1,204,
Intensity Median,0.998,,Surface,2,,Image 1,1,204,
Intensity Median,15.03,,Surface,3,,Image 1,1,204,
Intensity Median,4.996,,Surface,4,,Image 1,1,204,
Intensity Median,0.996,,Surface,5,,Image 1,1,204,
Intensity Median,2.004,,Surface,1,,Image 1,1,207,
Intensity Median,0.996,,Surface,2,,Image 1,1,207,
Intensity Median,6.016,,Surface,3,,Image 1,1,207,
Intensity Median,7,,Surface,4,,Image 1,1,207,
Intensity Median,2.004,,Surface,5,,Image 1,1,207,
Intensity Median,1.996,,Surface,1,,Image 1,1,208,
Intensity Median,1.998,,Surface,2,,Image 1,1,208,
Intensity Median,5.992,,Surface,3,,Image 1,1,208,
Intensity Median,5,,Surface,4,,Image 1,1,208,
Intensity Median,1.996,,Surface,5,,Image 1,1,208,
Intensity Median,1.996,,Surface,1,,Image 1,1,209,
Intensity Median,0.998,,Surface,2,,Image 1,1,209,
Intensity Median,2.996,,Surface,3,,Image 1,1,209,
Intensity Median,0.992001,,Surface,4,,Image 1,1,209,
Intensity Median,0.996,,Surface,5,,Image 1,1,209,
Intensity Median,1.992,,Surface,1,,Image 1,1,212,
Intensity Median,0.992,,Surface,2,,Image 1,1,212,
Intensity Median,1.992,,Surface,3,,Image 1,1,212,
Intensity Median,4.992,,Surface,4,,Image 1,1,212,
Intensity Median,1.992,,Surface,5,,Image 1,1,212,
Intensity Median,2.004,,Surface,1,,Image 1,1,217,
Intensity Median,25.008,,Surface,2,,Image 1,1,217,
Intensity Median,10.008,,Surface,3,,Image 1,1,217,
Intensity Median,21.008,,Surface,4,,Image 1,1,217,
Intensity Median,2.004,,Surface,5,,Image 1,1,217,
Intensity Median,2,,Surface,1,,Image 1,1,226,
Intensity Median,0,,Surface,2,,Image 1,1,226,
Intensity Median,3.984,,Surface,3,,Image 1,1,226,
Intensity Median,3.976,,Surface,4,,Image 1,1,226,
Intensity Median,2,,Surface,5,,Image 1,1,226,
Intensity Median,1.992,,Surface,1,,Image 1,1,228,
Intensity Median,0.998,,Surface,2,,Image 1,1,228,
Intensity Median,3.004,,Surface,3,,Image 1,1,228,
Intensity Median,3,,Surface,4,,Image 1,1,228,
Intensity Median,1.992,,Surface,5,,Image 1,1,228,
Intensity Median,1.996,,Surface,1,,Image 1,1,233,
Intensity Median,0.001,,Surface,2,,Image 1,1,233,
Intensity Median,4.991,,Surface,3,,Image 1,1,233,
Intensity Median,2.004,,Surface,4,,Image 1,1,233,
Intensity Median,1.996,,Surface,5,,Image 1,1,233,
Intensity Median,3.992,,Surface,1,,Image 1,1,244,
Intensity Median,35.08,,Surface,2,,Image 1,1,244,
Intensity Median,15.96,,Surface,3,,Image 1,1,244,
Intensity Median,21.024,,Surface,4,,Image 1,1,244,
Intensity Median,3.992,,Surface,5,,Image 1,1,244,
Intensity Median,3,,Surface,1,,Image 1,1,247,
Intensity Median,2.024,,Surface,2,,Image 1,1,247,
Intensity Median,2.008,,Surface,3,,Image 1,1,247,
Intensity Median,9.02,,Surface,4,,Image 1,1,247,
Intensity Median,1.992,,Surface,5,,Image 1,1,247,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,0,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,137,
Intensity Min,0,,Surface,2,,Image 1,1,137,
Intensity Min,0,,Surface,3,,Image 1,1,137,
Intensity Min,0,,Surface,4,,Image 1,1,137,
Intensity Min,0,,Surface,5,,Image 1,1,137,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,0,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,1,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,1,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,2,,Image 1,1,145,
Intensity Min,0,,Surface,3,,Image 1,1,145,
Intensity Min,0,,Surface,4,,Image 1,1,145,
Intensity Min,0,,Surface,5,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,152,
Intensity Min,0,,Surface,2,,Image 1,1,152,
Intensity Min,2,,Surface,3,,Image 1,1,152,
Intensity Min,1,,Surface,4,,Image 1,1,152,
Intensity Min,0,,Surface,5,,Image 1,1,152,
Intensity Min,0,,Surface,1,,Image 1,1,157,
Intensity Min,0,,Surface,2,,Image 1,1,157,
Intensity Min,0,,Surface,3,,Image 1,1,157,
Intensity Min,1,,Surface,4,,Image 1,1,157,
Intensity Min,0,,Surface,5,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,1,,Surface,4,,Image 1,1,160,
Intensity Min,0,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,0,,Surface,3,,Image 1,1,162,
Intensity Min,1,,Surface,4,,Image 1,1,162,
Intensity Min,0,,Surface,5,,Image 1,1,162,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,0,,Surface,3,,Image 1,1,164,
Intensity Min,0,,Surface,4,,Image 1,1,164,
Intensity Min,0,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,168,
Intensity Min,0,,Surface,2,,Image 1,1,168,
Intensity Min,0,,Surface,3,,Image 1,1,168,
Intensity Min,1,,Surface,4,,Image 1,1,168,
Intensity Min,0,,Surface,5,,Image 1,1,168,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,0,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,0,,Surface,4,,Image 1,1,169,
Intensity Min,0,,Surface,5,,Image 1,1,169,
Intensity Min,0,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,0,,Surface,3,,Image 1,1,171,
Intensity Min,0,,Surface,4,,Image 1,1,171,
Intensity Min,0,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,0,,Surface,4,,Image 1,1,176,
Intensity Min,0,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,181,
Intensity Min,0,,Surface,2,,Image 1,1,181,
Intensity Min,0,,Surface,3,,Image 1,1,181,
Intensity Min,0,,Surface,4,,Image 1,1,181,
Intensity Min,0,,Surface,5,,Image 1,1,181,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,0,,Surface,3,,Image 1,1,182,
Intensity Min,0,,Surface,4,,Image 1,1,182,
Intensity Min,0,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,0,,Surface,3,,Image 1,1,186,
Intensity Min,0,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,1,,Image 1,1,192,
Intensity Min,0,,Surface,2,,Image 1,1,192,
Intensity Min,0,,Surface,3,,Image 1,1,192,
Intensity Min,1,,Surface,4,,Image 1,1,192,
Intensity Min,0,,Surface,5,,Image 1,1,192,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,1,,Surface,4,,Image 1,1,194,
Intensity Min,0,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,195,
Intensity Min,0,,Surface,2,,Image 1,1,195,
Intensity Min,0,,Surface,3,,Image 1,1,195,
Intensity Min,1,,Surface,4,,Image 1,1,195,
Intensity Min,0,,Surface,5,,Image 1,1,195,
Intensity Min,0,,Surface,1,,Image 1,1,197,
Intensity Min,0,,Surface,2,,Image 1,1,197,
Intensity Min,2,,Surface,3,,Image 1,1,197,
Intensity Min,1,,Surface,4,,Image 1,1,197,
Intensity Min,0,,Surface,5,,Image 1,1,197,
Intensity Min,0,,Surface,1,,Image 1,1,198,
Intensity Min,5,,Surface,2,,Image 1,1,198,
Intensity Min,1,,Surface,3,,Image 1,1,198,
Intensity Min,2,,Surface,4,,Image 1,1,198,
Intensity Min,0,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,1,,Image 1,1,202,
Intensity Min,2,,Surface,2,,Image 1,1,202,
Intensity Min,0,,Surface,3,,Image 1,1,202,
Intensity Min,0,,Surface,4,,Image 1,1,202,
Intensity Min,0,,Surface,5,,Image 1,1,202,
Intensity Min,0,,Surface,1,,Image 1,1,203,
Intensity Min,0,,Surface,2,,Image 1,1,203,
Intensity Min,0,,Surface,3,,Image 1,1,203,
Intensity Min,1,,Surface,4,,Image 1,1,203,
Intensity Min,0,,Surface,5,,Image 1,1,203,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,2,,Surface,3,,Image 1,1,204,
Intensity Min,1,,Surface,4,,Image 1,1,204,
Intensity Min,0,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,207,
Intensity Min,0,,Surface,2,,Image 1,1,207,
Intensity Min,1,,Surface,3,,Image 1,1,207,
Intensity Min,1,,Surface,4,,Image 1,1,207,
Intensity Min,0,,Surface,5,,Image 1,1,207,
Intensity Min,0,,Surface,1,,Image 1,1,208,
Intensity Min,0,,Surface,2,,Image 1,1,208,
Intensity Min,1,,Surface,3,,Image 1,1,208,
Intensity Min,1,,Surface,4,,Image 1,1,208,
Intensity Min,0,,Surface,5,,Image 1,1,208,
Intensity Min,0,,Surface,1,,Image 1,1,209,
Intensity Min,0,,Surface,2,,Image 1,1,209,
Intensity Min,0,,Surface,3,,Image 1,1,209,
Intensity Min,0,,Surface,4,,Image 1,1,209,
Intensity Min,0,,Surface,5,,Image 1,1,209,
Intensity Min,0,,Surface,1,,Image 1,1,212,
Intensity Min,0,,Surface,2,,Image 1,1,212,
Intensity Min,0,,Surface,3,,Image 1,1,212,
Intensity Min,0,,Surface,4,,Image 1,1,212,
Intensity Min,0,,Surface,5,,Image 1,1,212,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,16,,Surface,2,,Image 1,1,217,
Intensity Min,4,,Surface,3,,Image 1,1,217,
Intensity Min,14,,Surface,4,,Image 1,1,217,
Intensity Min,0,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,226,
Intensity Min,0,,Surface,2,,Image 1,1,226,
Intensity Min,0,,Surface,3,,Image 1,1,226,
Intensity Min,0,,Surface,4,,Image 1,1,226,
Intensity Min,0,,Surface,5,,Image 1,1,226,
Intensity Min,0,,Surface,1,,Image 1,1,228,
Intensity Min,0,,Surface,2,,Image 1,1,228,
Intensity Min,0,,Surface,3,,Image 1,1,228,
Intensity Min,0,,Surface,4,,Image 1,1,228,
Intensity Min,0,,Surface,5,,Image 1,1,228,
Intensity Min,0,,Surface,1,,Image 1,1,233,
Intensity Min,0,,Surface,2,,Image 1,1,233,
Intensity Min,0,,Surface,3,,Image 1,1,233,
Intensity Min,0,,Surface,4,,Image 1,1,233,
Intensity Min,0,,Surface,5,,Image 1,1,233,
Intensity Min,0,,Surface,1,,Image 1,1,244,
Intensity Min,0,,Surface,2,,Image 1,1,244,
Intensity Min,0,,Surface,3,,Image 1,1,244,
Intensity Min,1,,Surface,4,,Image 1,1,244,
Intensity Min,0,,Surface,5,,Image 1,1,244,
Intensity Min,0,,Surface,1,,Image 1,1,247,
Intensity Min,0,,Surface,2,,Image 1,1,247,
Intensity Min,0,,Surface,3,,Image 1,1,247,
Intensity Min,0,,Surface,4,,Image 1,1,247,
Intensity Min,0,,Surface,5,,Image 1,1,247,
Intensity StdDev,1.29868,,Surface,1,,Image 1,1,136,
Intensity StdDev,0.905752,,Surface,2,,Image 1,1,136,
Intensity StdDev,3.4177,,Surface,3,,Image 1,1,136,
Intensity StdDev,2.95539,,Surface,4,,Image 1,1,136,
Intensity StdDev,1.29077,,Surface,5,,Image 1,1,136,
Intensity StdDev,3.07622,,Surface,1,,Image 1,1,137,
Intensity StdDev,10.5757,,Surface,2,,Image 1,1,137,
Intensity StdDev,3.48637,,Surface,3,,Image 1,1,137,
Intensity StdDev,2.99625,,Surface,4,,Image 1,1,137,
Intensity StdDev,2.95595,,Surface,5,,Image 1,1,137,
Intensity StdDev,1.16546,,Surface,1,,Image 1,1,139,
Intensity StdDev,0.570572,,Surface,2,,Image 1,1,139,
Intensity StdDev,3.59723,,Surface,3,,Image 1,1,139,
Intensity StdDev,2.79886,,Surface,4,,Image 1,1,139,
Intensity StdDev,1.16546,,Surface,5,,Image 1,1,139,
Intensity StdDev,1.67796,,Surface,1,,Image 1,1,140,
Intensity StdDev,0.944357,,Surface,2,,Image 1,1,140,
Intensity StdDev,3.00571,,Surface,3,,Image 1,1,140,
Intensity StdDev,2.40642,,Surface,4,,Image 1,1,140,
Intensity StdDev,1.67796,,Surface,5,,Image 1,1,140,
Intensity StdDev,1.52313,,Surface,1,,Image 1,1,143,
Intensity StdDev,0.750647,,Surface,2,,Image 1,1,143,
Intensity StdDev,3.4432,,Surface,3,,Image 1,1,143,
Intensity StdDev,5.02451,,Surface,4,,Image 1,1,143,
Intensity StdDev,1.52826,,Surface,5,,Image 1,1,143,
Intensity StdDev,1.56133,,Surface,1,,Image 1,1,145,
Intensity StdDev,6.95828,,Surface,2,,Image 1,1,145,
Intensity StdDev,2.99979,,Surface,3,,Image 1,1,145,
Intensity StdDev,4.09348,,Surface,4,,Image 1,1,145,
Intensity StdDev,1.58572,,Surface,5,,Image 1,1,145,
Intensity StdDev,1.90687,,Surface,1,,Image 1,1,152,
Intensity StdDev,1.32463,,Surface,2,,Image 1,1,152,
Intensity StdDev,7.76758,,Surface,3,,Image 1,1,152,
Intensity StdDev,4.10208,,Surface,4,,Image 1,1,152,
