
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,641,,Surface,2,,Image 1,1,7,
Intensity Sum,19451,,Surface,3,,Image 1,1,7,
Intensity Sum,3222,,Surface,4,,Image 1,1,7,
Intensity Sum,433682,,Surface,1,,Image 1,1,8,
Intensity Sum,3723,,Surface,2,,Image 1,1,8,
Intensity Sum,105044,,Surface,3,,Image 1,1,8,
Intensity Sum,21499,,Surface,4,,Image 1,1,8,
Intensity Sum,20,,Surface,1,,Image 1,1,9,
Intensity Sum,8,,Surface,2,,Image 1,1,9,
Intensity Sum,24,,Surface,3,,Image 1,1,9,
Intensity Sum,14,,Surface,4,,Image 1,1,9,
Intensity Sum,40,,Surface,1,,Image 1,1,10,
Intensity Sum,58,,Surface,2,,Image 1,1,10,
Intensity Sum,82,,Surface,3,,Image 1,1,10,
Intensity Sum,8,,Surface,4,,Image 1,1,10,
Intensity Sum,34,,Surface,1,,Image 1,1,11,
Intensity Sum,6,,Surface,2,,Image 1,1,11,
Intensity Sum,36,,Surface,3,,Image 1,1,11,
Intensity Sum,11,,Surface,4,,Image 1,1,11,
Intensity Sum,4,,Surface,1,,Image 1,1,12,
Intensity Sum,2,,Surface,2,,Image 1,1,12,
Intensity Sum,10,,Surface,3,,Image 1,1,12,
Intensity Sum,8,,Surface,4,,Image 1,1,12,
Intensity Sum,96668,,Surface,1,,Image 1,1,13,
Intensity Sum,11512,,Surface,2,,Image 1,1,13,
Intensity Sum,35365,,Surface,3,,Image 1,1,13,
Intensity Sum,6279,,Surface,4,,Image 1,1,13,
Intensity Sum,13,,Surface,1,,Image 1,1,14,
Intensity Sum,0,,Surface,2,,Image 1,1,14,
Intensity Sum,26,,Surface,3,,Image 1,1,14,
Intensity Sum,11,,Surface,4,,Image 1,1,14,
Intensity Sum,19508,,Surface,1,,Image 1,1,15,
Intensity Sum,196,,Surface,2,,Image 1,1,15,
Intensity Sum,14527,,Surface,3,,Image 1,1,15,
Intensity Sum,5020,,Surface,4,,Image 1,1,15,
Intensity Sum,5581,,Surface,1,,Image 1,1,16,
Intensity Sum,7,,Surface,2,,Image 1,1,16,
Intensity Sum,6576,,Surface,3,,Image 1,1,16,
Intensity Sum,70,,Surface,4,,Image 1,1,16,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Position X,114.242,um,Surface,,Position,,1,0,
Position X,113.979,um,Surface,,Position,,1,1,
Position X,114.026,um,Surface,,Position,,1,2,
Position X,113.975,um,Surface,,Position,,1,3,
Position X,114.987,um,Surface,,Position,,1,4,
Position X,113.903,um,Surface,,Position,,1,5,
Position X,112.346,um,Surface,,Position,,1,6,
Position X,112.68,um,Surface,,Position,,1,7,
Position X,113.807,um,Surface,,Position,,1,8,
Position X,116.8,um,Surface,,Position,,1,9,
Position X,117.05,um,Surface,,Position,,1,10,
Position X,117.308,um,Surface,,Position,,1,11,
Position X,117.525,um,Surface,,Position,,1,12,
Position X,116.507,um,Surface,,Position,,1,13,
Position X,111.925,um,Surface,,Position,,1,14,
Position X,112.226,um,Surface,,Position,,1,15,
Position X,122.832,um,Surface,,Position,,1,16,
Position Y,109.209,um,Surface,,Position,,1,0,
Position Y,110.988,um,Surface,,Position,,1,1,
Position Y,106.893,um,Surface,,Position,,1,2,
Position Y,111.575,um,Surface,,Position,,1,3,
Position Y,111.197,um,Surface,,Position,,1,4,
Position Y,116.388,um,Surface,,Position,,1,5,
Position Y,112.765,um,Surface,,Position,,1,6,
Position Y,114.038,um,Surface,,Position,,1,7,
Position Y,112.888,um,Surface,,Position,,1,8,
Position Y,113.425,um,Surface,,Position,,1,9,
Position Y,113.425,um,Surface,,Position,,1,10,
Position Y,113.308,um,Surface,,Position,,1,11,
Position Y,113.325,um,Surface,,Position,,1,12,
Position Y,113.178,um,Surface,,Position,,1,13,
Position Y,110.125,um,Surface,,Position,,1,14,
Position Y,109.663,um,Surface,,Position,,1,15,
Position Y,85.1648,um,Surface,,Position,,1,16,
Position Z,27.8216,um,Surface,,Position,,1,0,
Position Z,27.375,um,Surface,,Position,,1,1,
Position Z,27.9078,um,Surface,,Position,,1,2,
Position Z,26.6417,um,Surface,,Position,,1,3,
Position Z,27.3099,um,Surface,,Position,,1,4,
Position Z,24.7463,um,Surface,,Position,,1,5,
Position Z,25.2918,um,Surface,,Position,,1,6,
Position Z,24.2799,um,Surface,,Position,,1,7,
Position Z,25.5572,um,Surface,,Position,,1,8,
Position Z,20.15,um,Surface,,Position,,1,9,
Position Z,19.85,um,Surface,,Position,,1,10,
Position Z,19.85,um,Surface,,Position,,1,11,
Position Z,19.55,um,Surface,,Position,,1,12,
Position Z,19.5325,um,Surface,,Position,,1,13,
Position Z,15.95,um,Surface,,Position,,1,14,
Position Z,15.219,um,Surface,,Position,,1,15,
Position Z,8.1526,um,Surface,,Position,,1,16,
Sphericity,0.245063,,Surface,,,,1,0,
Sphericity,0.442046,,Surface,,,,1,1,
Sphericity,0.415918,,Surface,,,,1,2,
Sphericity,0.655197,,Surface,,,,1,3,
Sphericity,0.288026,,Surface,,,,1,4,
Sphericity,0.354732,,Surface,,,,1,5,
Sphericity,0.251508,,Surface,,,,1,6,
Sphericity,0.224557,,Surface,,,,1,7,
Sphericity,0.131886,,Surface,,,,1,8,
Sphericity,0.854153,,Surface,,,,1,9,
Sphericity,0.745922,,Surface,,,,1,10,
Sphericity,0.862479,,Surface,,,,1,11,
Sphericity,0.800526,,Surface,,,,1,12,
Sphericity,0.171351,,Surface,,,,1,13,
Sphericity,0.640416,,Surface,,,,1,14,
Sphericity,0.268374,,Surface,,,,1,15,
Sphericity,0.40826,,Surface,,,,1,16,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Volume,0.0877267,um^3,Surface,,,,1,0,
Volume,0.00383175,um^3,Surface,,,,1,1,
Volume,0.0125788,um^3,Surface,,,,1,2,
Volume,0.001088,um^3,Surface,,,,1,3,
Volume,0.0526893,um^3,Surface,,,,1,4,
Volume,0.0251663,um^3,Surface,,,,1,5,
Volume,0.108354,um^3,Surface,,,,1,6,
Volume,0.15263,um^3,Surface,,,,1,7,
Volume,0.75106,um^3,Surface,,,,1,8,
Volume,0.000235779,um^3,Surface,,,,1,9,
Volume,0.000570134,um^3,Surface,,,,1,10,
Volume,0.000391454,um^3,Surface,,,,1,11,
Volume,6.86205e-05,um^3,Surface,,,,1,12,
Volume,0.320435,um^3,Surface,,,,1,13,
Volume,6.74231e-06,um^3,Surface,,,,1,14,
Volume,0.077362,um^3,Surface,,,,1,15,
Volume,0.0182971,um^3,Surface,,,,1,16,
