
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000001,510000001577,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000001,510000001639,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000001,510000001646,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000001,510000001949,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000001,510000001988,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000001,510000002076,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000001,510000002156,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000001,510000002184,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000001,510000002316,
Dendrite No. Spines,0,,Dendrite,,2,,3,,1,,100000001,510000002449,
Dendrite No. Spines,0,,Dendrite,,3,,4,,1,,100000001,510000002546,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000001,510000002604,
Dendrite No. Spines,0,,Dendrite,,11,,6,,1,,100000001,510000002928,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000001,510000003041,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000001,510000003049,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000001,510000003123,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000001,510000003690,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000001,510000003717,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000001,510000003733,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000001,510000003789,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000001,510000003792,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000001,510000003800,
Dendrite No. Spines,0,,Dendrite,,12,,4,,1,,100000001,510000004138,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000001,510000004212,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000001,510000004361,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000001,510000004438,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000001,510000004480,
Dendrite No. Spines,0,,Dendrite,,9,,5,,1,,100000001,510000004708,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000001,510000004818,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000001,510000004990,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000001,510000005051,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000001,510000005275,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000001,510000005512,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000001,510000005538,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000001,510000005572,
Dendrite No. Spines,0,,Dendrite,,4,,5,,1,,100000001,510000005712,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000001,510000005771,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000001,510000005889,
Dendrite No. Spines,0,,Dendrite,,9,,5,,1,,100000001,510000005968,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000001,510000006022,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000001,510000006087,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000001,510000006246,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000001,510000006398,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000001,510000006449,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000001,510000006515,
Dendrite No. Spines,0,,Dendrite,,3,,4,,1,,100000001,510000006567,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000001,510000006606,
Dendrite No. Spines,0,,Dendrite,,5,,5,,1,,100000001,510000006697,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000001,510000006729,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000001,510000006758,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000001,510000006914,
Dendrite No. Spines,0,,Dendrite,,4,,1,,1,,100000001,510000007005,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000001,510000007094,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000001,510000007143,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000001,510000007168,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000001,510000007299,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000001,510000007300,
Dendrite Orientation Angle,-42.7495,°,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Orientation Angle,-15.6239,°,Dendrite,,1,,2,,1,,100000001,510000000004,
Dendrite Orientation Angle,-10.422,°,Dendrite,,2,,2,,1,,100000001,510000000046,
Dendrite Orientation Angle,-15.9735,°,Dendrite,,3,,2,,1,,100000001,510000000061,
Dendrite Orientation Angle,-14.1468,°,Dendrite,,4,,2,,1,,100000001,510000000087,
Dendrite Orientation Angle,-0.794271,°,Dendrite,,5,,3,,1,,100000001,510000000090,
Dendrite Orientation Angle,21.9695,°,Dendrite,,6,,3,,1,,100000001,510000000157,
Dendrite Orientation Angle,-0.2798,°,Dendrite,,7,,3,,1,,100000001,510000000196,
Dendrite Orientation Angle,23.1403,°,Dendrite,,8,,4,,1,,100000001,510000000251,
Dendrite Orientation Angle,101.257,°,Dendrite,,9,,4,,1,,100000001,510000000288,
Dendrite Orientation Angle,-22.669,°,Dendrite,,10,,5,,1,,100000001,510000000353,
Dendrite Orientation Angle,50.0109,°,Dendrite,,11,,5,,1,,100000001,510000000475,
Dendrite Orientation Angle,-133.009,°,Dendrite,,1,,2,,1,,100000001,510000000481,
Dendrite Orientation Angle,176.01,°,Dendrite,,2,,3,,1,,100000001,510000000584,
Dendrite Orientation Angle,107.632,°,Dendrite,,3,,3,,1,,100000001,510000000607,
Dendrite Orientation Angle,144.779,°,Dendrite,,4,,4,,1,,100000001,510000000674,
Dendrite Orientation Angle,139.94,°,Dendrite,,5,,4,,1,,100000001,510000000729,
Dendrite Orientation Angle,159.1,°,Dendrite,,6,,4,,1,,100000001,510000000831,
Dendrite Orientation Angle,-169.37,°,Dendrite,,7,,4,,1,,100000001,510000000852,
Dendrite Orientation Angle,-150.338,°,Dendrite,,8,,5,,1,,100000001,510000000867,
Dendrite Orientation Angle,54.2002,°,Dendrite,,1,,1,,1,,100000001,510000000929,
Dendrite Orientation Angle,70.6232,°,Dendrite,,2,,1,,1,,100000001,510000000946,
Dendrite Orientation Angle,80.9651,°,Dendrite,,3,,1,,1,,100000001,510000000996,
Dendrite Orientation Angle,114.87,°,Dendrite,,4,,2,,1,,100000001,510000001018,
Dendrite Orientation Angle,100.344,°,Dendrite,,5,,2,,1,,100000001,510000001042,
Dendrite Orientation Angle,69.0668,°,Dendrite,,6,,2,,1,,100000001,510000001072,
Dendrite Orientation Angle,64.993,°,Dendrite,,7,,3,,1,,100000001,510000001082,
Dendrite Orientation Angle,167.217,°,Dendrite,,8,,4,,1,,100000001,510000001478,
Dendrite Orientation Angle,122.032,°,Dendrite,,9,,4,,1,,100000001,510000001505,
Dendrite Orientation Angle,-162.4,°,Dendrite,,5,,5,,1,,100000001,510000001512,
Dendrite Orientation Angle,-117.551,°,Dendrite,,2,,2,,1,,100000001,510000001563,
Dendrite Orientation Angle,-125.116,°,Dendrite,,4,,3,,1,,100000001,510000001577,
Dendrite Orientation Angle,-140.001,°,Dendrite,,5,,3,,1,,100000001,510000001639,
Dendrite Orientation Angle,77.5035,°,Dendrite,,10,,4,,1,,100000001,510000001646,
Dendrite Orientation Angle,42.4895,°,Dendrite,,6,,5,,1,,100000001,510000001949,
Dendrite Orientation Angle,66.7154,°,Dendrite,,4,,3,,1,,100000001,510000001988,
Dendrite Orientation Angle,-82.4533,°,Dendrite,,3,,3,,1,,100000001,510000002076,
Dendrite Orientation Angle,-23.9459,°,Dendrite,,4,,4,,1,,100000001,510000002156,
Dendrite Orientation Angle,-23.8931,°,Dendrite,,5,,4,,1,,100000001,510000002184,
Dendrite Orientation Angle,26.7805,°,Dendrite,,6,,5,,1,,100000001,510000002316,
Dendrite Orientation Angle,32.8402,°,Dendrite,,2,,3,,1,,100000001,510000002449,
Dendrite Orientation Angle,18.6367,°,Dendrite,,3,,4,,1,,100000001,510000002546,
Dendrite Orientation Angle,-159.75,°,Dendrite,,4,,4,,1,,100000001,510000002604,
Dendrite Orientation Angle,64.3728,°,Dendrite,,11,,6,,1,,100000001,510000002928,
Dendrite Orientation Angle,-25.8,°,Dendrite,,5,,2,,1,,100000001,510000003041,
Dendrite Orientation Angle,-30.3784,°,Dendrite,,6,,3,,1,,100000001,510000003049,
Dendrite Orientation Angle,-64.8981,°,Dendrite,,7,,4,,1,,100000001,510000003123,
Dendrite Orientation Angle,-65.354,°,Dendrite,,8,,3,,1,,100000001,510000003690,
Dendrite Orientation Angle,-37.5584,°,Dendrite,,9,,3,,1,,100000001,510000003717,
Dendrite Orientation Angle,-54.3058,°,Dendrite,,10,,3,,1,,100000001,510000003733,
Dendrite Orientation Angle,-22.5732,°,Dendrite,,11,,3,,1,,100000001,510000003789,
Dendrite Orientation Angle,-62.4716,°,Dendrite,,12,,3,,1,,100000001,510000003792,
Dendrite Orientation Angle,-151.584,°,Dendrite,,13,,4,,1,,100000001,510000003800,
Dendrite Orientation Angle,2.03212,°,Dendrite,,12,,4,,1,,100000001,510000004138,
Dendrite Orientation Angle,-40.9338,°,Dendrite,,3,,3,,1,,100000001,510000004212,
Dendrite Orientation Angle,102.586,°,Dendrite,,3,,3,,1,,100000001,510000004361,
Dendrite Orientation Angle,38.4741,°,Dendrite,,6,,4,,1,,100000001,510000004438,
Dendrite Orientation Angle,-37.8484,°,Dendrite,,13,,3,,1,,100000001,510000004480,
Dendrite Orientation Angle,156.223,°,Dendrite,,9,,5,,1,,100000001,510000004708,
Dendrite Orientation Angle,85.4141,°,Dendrite,,7,,5,,1,,100000001,510000004818,
Dendrite Orientation Angle,179.638,°,Dendrite,,5,,4,,1,,100000001,510000004990,
Dendrite Orientation Angle,92.4527,°,Dendrite,,11,,4,,1,,100000001,510000005051,
Dendrite Orientation Angle,129.706,°,Dendrite,,2,,2,,1,,100000001,510000005275,
Dendrite Orientation Angle,-165.631,°,Dendrite,,4,,3,,1,,100000001,510000005512,
Dendrite Orientation Angle,118.743,°,Dendrite,,5,,4,,1,,100000001,510000005538,
Dendrite Orientation Angle,172.905,°,Dendrite,,6,,5,,1,,100000001,510000005572,
Dendrite Orientation Angle,8.09025,°,Dendrite,,4,,5,,1,,100000001,510000005712,
Dendrite Orientation Angle,152.391,°,Dendrite,,3,,2,,1,,100000001,510000005771,
Dendrite Orientation Angle,84.2777,°,Dendrite,,4,,3,,1,,100000001,510000005889,
Dendrite Orientation Angle,-21.4802,°,Dendrite,,9,,5,,1,,100000001,510000005968,
Dendrite Orientation Angle,138.78,°,Dendrite,,4,,4,,1,,100000001,510000006022,
Dendrite Orientation Angle,45.0406,°,Dendrite,,10,,4,,1,,100000001,510000006087,
Dendrite Orientation Angle,-38.8681,°,Dendrite,,6,,4,,1,,100000001,510000006246,
Dendrite Orientation Angle,-142.293,°,Dendrite,,7,,3,,1,,100000001,510000006398,
Dendrite Orientation Angle,97.2058,°,Dendrite,,7,,4,,1,,100000001,510000006449,
Dendrite Orientation Angle,-76.6601,°,Dendrite,,9,,4,,1,,100000001,510000006515,
Dendrite Orientation Angle,-133.254,°,Dendrite,,3,,4,,1,,100000001,510000006567,
Dendrite Orientation Angle,-177.537,°,Dendrite,,6,,3,,1,,100000001,510000006606,
Dendrite Orientation Angle,9.59704,°,Dendrite,,5,,5,,1,,100000001,510000006697,
Dendrite Orientation Angle,-144.541,°,Dendrite,,5,,3,,1,,100000001,510000006729,
Dendrite Orientation Angle,62.1464,°,Dendrite,,6,,4,,1,,100000001,510000006758,
Dendrite Orientation Angle,68.6541,°,Dendrite,,5,,3,,1,,100000001,510000006914,
Dendrite Orientation Angle,35.7553,°,Dendrite,,4,,1,,1,,100000001,510000007005,
Dendrite Orientation Angle,24.2709,°,Dendrite,,4,,3,,1,,100000001,510000007094,
Dendrite Orientation Angle,-77.1831,°,Dendrite,,4,,2,,1,,100000001,510000007143,
Dendrite Orientation Angle,-98.9302,°,Dendrite,,6,,2,,1,,100000001,510000007168,
Dendrite Orientation Angle,-123.056,°,Dendrite,,3,,2,,1,,100000001,510000007299,
Dendrite Orientation Angle,76.5395,°,Dendrite,,7,,2,,1,,100000001,510000007300,
Dendrite Position X,63.301,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000000001,
Dendrite Position X,65.1687,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000000004,
Dendrite Position X,67.7997,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000000046,
Dendrite Position X,69.6868,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000000061,
Dendrite Position X,71.0775,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000000087,
Dendrite Position X,74.464,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000000090,
Dendrite Position X,79.4682,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000000157,
Dendrite Position X,83.9543,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000000196,
Dendrite Position X,88.3457,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000000251,
Dendrite Position X,89.5366,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000000288,
Dendrite Position X,93.8379,um,Dendrite,Dendrite Position,10,,5,,1,,100000001,510000000353,
Dendrite Position X,98.9942,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000000475,
Dendrite Position X,60.495,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000000481,
Dendrite Position X,55.4529,um,Dendrite,Dendrite Position,2,,3,,1,,100000001,510000000584,
Dendrite Position X,52.9094,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000000607,
Dendrite Position X,50.4192,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000000674,
Dendrite Position X,45.2661,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000000729,
Dendrite Position X,40.6362,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000000831,
Dendrite Position X,38.9313,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000000852,
Dendrite Position X,36.0855,um,Dendrite,Dendrite Position,8,,5,,1,,100000001,510000000867,
Dendrite Position X,64.0811,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000000929,
Dendrite Position X,65.2848,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000946,
Dendrite Position X,66.1195,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000996,
Dendrite Position X,66.1007,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000001018,
Dendrite Position X,64.9287,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000001042,
Dendrite Position X,65.0573,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000001072,
Dendrite Position X,66.0702,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000001082,
Dendrite Position X,36.9897,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000001478,
Dendrite Position X,35.3987,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000001505,
Dendrite Position X,45.9372,um,Dendrite,Dendrite Position,5,,5,,1,,100000001,510000001512,
Dendrite Position X,56.3643,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000001563,
Dendrite Position X,54.409,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000001577,
Dendrite Position X,52.2766,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000001639,
Dendrite Position X,89.4515,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000001646,
Dendrite Position X,42.8008,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000001949,
Dendrite Position X,52.8283,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000001988,
Dendrite Position X,69.121,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000002076,
Dendrite Position X,70.56,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000002156,
Dendrite Position X,76.7887,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000002184,
Dendrite Position X,84.673,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000002316,
Dendrite Position X,71.2172,um,Dendrite,Dendrite Position,2,,3,,1,,100000001,510000002449,
Dendrite Position X,77.3113,um,Dendrite,Dendrite Position,3,,4,,1,,100000001,510000002546,
Dendrite Position X,80.2348,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000002604,
Dendrite Position X,99.2317,um,Dendrite,Dendrite Position,11,,6,,1,,100000001,510000002928,
Dendrite Position X,71.5514,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000003041,
Dendrite Position X,74.8313,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000003049,
Dendrite Position X,78.6931,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000003123,
Dendrite Position X,87.2771,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000003690,
Dendrite Position X,88.389,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000003717,
Dendrite Position X,90.4728,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000003733,
Dendrite Position X,92.1367,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003789,
Dendrite Position X,92.5601,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000003792,
Dendrite Position X,90.5153,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000003800,
Dendrite Position X,95.7145,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000004138,
Dendrite Position X,59.099,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000004212,
Dendrite Position X,74.0598,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000004361,
Dendrite Position X,84.408,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000004438,
Dendrite Position X,95.4154,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000004480,
Dendrite Position X,32.3342,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000004708,
Dendrite Position X,39.5425,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000004818,
Dendrite Position X,51.7862,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000004990,
Dendrite Position X,92.9149,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000005051,
Dendrite Position X,63.4449,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000005275,
Dendrite Position X,68.3729,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000005512,
Dendrite Position X,66.1328,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000005538,
Dendrite Position X,62.1283,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000005572,
Dendrite Position X,82.9134,um,Dendrite,Dendrite Position,4,,5,,1,,100000001,510000005712,
Dendrite Position X,65.173,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000005771,
Dendrite Position X,73.2956,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000005889,
Dendrite Position X,91.8546,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000005968,
Dendrite Position X,72.3817,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000006022,
Dendrite Position X,90.2569,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000006087,
Dendrite Position X,79.9067,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000006246,
Dendrite Position X,77.2953,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000006398,
Dendrite Position X,81.2837,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000006449,
Dendrite Position X,88.4328,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000006515,
Dendrite Position X,52.3012,um,Dendrite,Dendrite Position,3,,4,,1,,100000001,510000006567,
Dendrite Position X,63.263,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000006606,
Dendrite Position X,73.3711,um,Dendrite,Dendrite Position,5,,5,,1,,100000001,510000006697,
Dendrite Position X,65.8888,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000006729,
Dendrite Position X,66.4369,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000006758,
Dendrite Position X,65.844,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000006914,
Dendrite Position X,68.3409,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000007005,
Dendrite Position X,73.3219,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000007094,
Dendrite Position X,55.9811,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000007143,
Dendrite Position X,71.9413,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000007168,
Dendrite Position X,56.0009,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000007299,
Dendrite Position X,65.2703,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000007300,
Dendrite Position Y,131.327,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000000001,
Dendrite Position Y,130.641,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000000004,
Dendrite Position Y,130.095,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000000046,
Dendrite Position Y,129.443,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000000061,
Dendrite Position Y,129.163,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000000087,
Dendrite Position Y,128.952,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000000090,
Dendrite Position Y,129.718,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000000157,
Dendrite Position Y,130.725,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000000196,
Dendrite Position Y,131.055,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000000251,
Dendrite Position Y,134.644,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000000288,
Dendrite Position Y,135.341,um,Dendrite,Dendrite Position,10,,5,,1,,100000001,510000000353,
Dendrite Position Y,133.76,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000000475,
Dendrite Position Y,127.337,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000000481,
Dendrite Position Y,123.658,um,Dendrite,Dendrite Position,2,,3,,1,,100000001,510000000584,
Dendrite Position Y,126.86,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000000607,
Dendrite Position Y,131.292,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000000674,
Dendrite Position Y,135.812,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000000729,
Dendrite Position Y,139.047,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000000831,
Dendrite Position Y,139.27,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000000852,
Dendrite Position Y,137.72,um,Dendrite,Dendrite Position,8,,5,,1,,100000001,510000000867,
Dendrite Position Y,131.639,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000000929,
Dendrite Position Y,134.389,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000946,
Dendrite Position Y,137.756,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000996,
Dendrite Position Y,139.911,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000001018,
Dendrite Position Y,141.881,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000001042,
Dendrite Position Y,143.711,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000001072,
Dendrite Position Y,150.194,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000001082,
Dendrite Position Y,139.341,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000001478,
Dendrite Position Y,139.746,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000001505,
Dendrite Position Y,132.277,um,Dendrite,Dendrite Position,5,,5,,1,,100000001,510000001512,
Dendrite Position Y,123.289,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000001563,
Dendrite Position Y,120.149,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000001577,
Dendrite Position Y,117.451,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000001639,
Dendrite Position Y,139.742,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000001646,
Dendrite Position Y,139.992,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000001949,
Dendrite Position Y,131.498,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000001988,
Dendrite Position Y,126.325,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000002076,
Dendrite Position Y,122.064,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000002156,
Dendrite Position Y,118.463,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000002184,
Dendrite Position Y,117.776,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000002316,
Dendrite Position Y,132.123,um,Dendrite,Dendrite Position,2,,3,,1,,100000001,510000002449,
Dendrite Position Y,136.33,um,Dendrite,Dendrite Position,3,,4,,1,,100000001,510000002546,
Dendrite Position Y,136.929,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000002604,
Dendrite Position Y,134.983,um,Dendrite,Dendrite Position,11,,6,,1,,100000001,510000002928,
Dendrite Position Y,128.921,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000003041,
Dendrite Position Y,127.105,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000003049,
Dendrite Position Y,124.281,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000003123,
Dendrite Position Y,129.305,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000003690,
Dendrite Position Y,127.651,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000003717,
Dendrite Position Y,125.056,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000003733,
Dendrite Position Y,122.857,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003789,
Dendrite Position Y,122.557,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000003792,
Dendrite Position Y,120.743,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000003800,
Dendrite Position Y,122.979,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000004138,
Dendrite Position Y,119.06,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000004212,
Dendrite Position Y,139.008,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000004361,
Dendrite Position Y,117.48,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000004438,
Dendrite Position Y,119.609,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000004480,
Dendrite Position Y,140.68,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000004708,
Dendrite Position Y,140.746,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000004818,
Dendrite Position Y,117.534,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000004990,
Dendrite Position Y,123.832,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000005051,
Dendrite Position Y,134.199,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000005275,
Dendrite Position Y,122.333,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000005512,
Dendrite Position Y,122.715,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000005538,
Dendrite Position Y,124.352,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000005572,
Dendrite Position Y,137.205,um,Dendrite,Dendrite Position,4,,5,,1,,100000001,510000005712,
