
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,3,,4,,1,,100000008,510000001143,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000008,510000001180,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000008,510000001252,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000008,510000001266,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000008,510000001405,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000008,510000001490,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000008,510000001499,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000008,510000001564,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000008,510000001598,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000008,510000001633,
Dendrite No. Spines,0,,Dendrite,,1,,2,,1,,100000008,510000001660,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000008,510000001704,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000008,510000001771,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000008,510000001850,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000008,510000001893,
Dendrite No. Spines,0,,Dendrite,,5,,1,,1,,100000008,510000001920,
Dendrite No. Spines,0,,Dendrite,,5,,5,,1,,100000008,510000002039,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000008,510000002206,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000008,510000002220,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000008,510000002271,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000008,510000002361,
Dendrite No. Spines,0,,Dendrite,,2,,3,,1,,100000008,510000002419,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000008,510000002442,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000008,510000002502,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000008,510000002527,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000008,510000002558,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000008,510000002593,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000008,510000002850,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000008,510000002852,
Dendrite No. Spines,0,,Dendrite,,4,,5,,1,,100000008,510000002889,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000008,510000002918,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000008,510000002960,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000008,510000003015,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000008,510000003034,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000008,510000003040,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000008,510000003050,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000008,510000003141,
Dendrite No. Spines,0,,Dendrite,,3,,4,,1,,100000008,510000003217,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000008,510000003303,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000008,510000003362,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000008,510000003454,
Dendrite No. Spines,0,,Dendrite,,3,,4,,1,,100000008,510000003521,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000008,510000003568,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000008,510000003630,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000008,510000003754,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000008,510000003824,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000008,510000003928,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000008,510000004023,
Dendrite No. Spines,0,,Dendrite,,2,,3,,1,,100000008,510000004098,
Dendrite No. Spines,0,,Dendrite,,5,,5,,1,,100000008,510000004139,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000008,510000004157,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000008,510000004377,
Dendrite No. Spines,0,,Dendrite,,0,,1,,1,,100000008,510000004612,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000008,510000004613,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000008,510000004614,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000008,510000004615,
Dendrite Orientation Angle,-50.8165,°,Dendrite,,1,,2,,1,,100000008,510000000003,
Dendrite Orientation Angle,-89.3212,°,Dendrite,,2,,2,,1,,100000008,510000000027,
Dendrite Orientation Angle,-31.6402,°,Dendrite,,3,,2,,1,,100000008,510000000031,
Dendrite Orientation Angle,-2.19542,°,Dendrite,,4,,2,,1,,100000008,510000000093,
Dendrite Orientation Angle,-13.4549,°,Dendrite,,5,,3,,1,,100000008,510000000099,
Dendrite Orientation Angle,-4.38953,°,Dendrite,,6,,3,,1,,100000008,510000000150,
Dendrite Orientation Angle,95.7321,°,Dendrite,,2,,1,,1,,100000008,510000000300,
Dendrite Orientation Angle,65.4949,°,Dendrite,,3,,2,,1,,100000008,510000000303,
Dendrite Orientation Angle,67.1623,°,Dendrite,,4,,2,,1,,100000008,510000000326,
Dendrite Orientation Angle,87.6973,°,Dendrite,,5,,2,,1,,100000008,510000000330,
Dendrite Orientation Angle,111.118,°,Dendrite,,6,,2,,1,,100000008,510000000380,
Dendrite Orientation Angle,157.181,°,Dendrite,,7,,3,,1,,100000008,510000000382,
Dendrite Orientation Angle,46.542,°,Dendrite,,4,,3,,1,,100000008,510000000493,
Dendrite Orientation Angle,89.5833,°,Dendrite,,3,,1,,1,,100000008,510000000525,
Dendrite Orientation Angle,77.0111,°,Dendrite,,4,,1,,1,,100000008,510000000536,
Dendrite Orientation Angle,48.1762,°,Dendrite,,5,,2,,1,,100000008,510000000539,
Dendrite Orientation Angle,47.3751,°,Dendrite,,6,,2,,1,,100000008,510000000562,
Dendrite Orientation Angle,-5.30551,°,Dendrite,,7,,2,,1,,100000008,510000000594,
Dendrite Orientation Angle,4.78496,°,Dendrite,,8,,3,,1,,100000008,510000000609,
Dendrite Orientation Angle,-120.158,°,Dendrite,,1,,2,,1,,100000008,510000000674,
Dendrite Orientation Angle,-103.625,°,Dendrite,,2,,2,,1,,100000008,510000000692,
Dendrite Orientation Angle,-112.385,°,Dendrite,,3,,2,,1,,100000008,510000000699,
Dendrite Orientation Angle,-147.038,°,Dendrite,,4,,2,,1,,100000008,510000000717,
Dendrite Orientation Angle,-177.973,°,Dendrite,,5,,3,,1,,100000008,510000000721,
Dendrite Orientation Angle,-149.86,°,Dendrite,,6,,3,,1,,100000008,510000000762,
Dendrite Orientation Angle,167.91,°,Dendrite,,7,,3,,1,,100000008,510000000821,
Dendrite Orientation Angle,37.2355,°,Dendrite,,9,,3,,1,,100000008,510000000921,
Dendrite Orientation Angle,34.8038,°,Dendrite,,6,,3,,1,,100000008,510000000998,
Dendrite Orientation Angle,40.2581,°,Dendrite,,7,,3,,1,,100000008,510000001014,
Dendrite Orientation Angle,-155.988,°,Dendrite,,8,,4,,1,,100000008,510000001054,
Dendrite Orientation Angle,27.7058,°,Dendrite,,9,,4,,1,,100000008,510000001060,
Dendrite Orientation Angle,139.312,°,Dendrite,,2,,3,,1,,100000008,510000001127,
Dendrite Orientation Angle,-168.036,°,Dendrite,,3,,4,,1,,100000008,510000001143,
Dendrite Orientation Angle,178.968,°,Dendrite,,4,,4,,1,,100000008,510000001180,
Dendrite Orientation Angle,-158.986,°,Dendrite,,5,,4,,1,,100000008,510000001252,
Dendrite Orientation Angle,125.023,°,Dendrite,,6,,4,,1,,100000008,510000001266,
Dendrite Orientation Angle,123.523,°,Dendrite,,3,,3,,1,,100000008,510000001405,
Dendrite Orientation Angle,-114.304,°,Dendrite,,5,,2,,1,,100000008,510000001490,
Dendrite Orientation Angle,-99.4739,°,Dendrite,,6,,2,,1,,100000008,510000001499,
Dendrite Orientation Angle,-101.673,°,Dendrite,,7,,3,,1,,100000008,510000001564,
Dendrite Orientation Angle,-106.402,°,Dendrite,,6,,5,,1,,100000008,510000001598,
Dendrite Orientation Angle,-32.9486,°,Dendrite,,6,,4,,1,,100000008,510000001633,
Dendrite Orientation Angle,27.2089,°,Dendrite,,1,,2,,1,,100000008,510000001660,
Dendrite Orientation Angle,-39.2294,°,Dendrite,,2,,2,,1,,100000008,510000001704,
Dendrite Orientation Angle,162.404,°,Dendrite,,8,,3,,1,,100000008,510000001771,
Dendrite Orientation Angle,144.297,°,Dendrite,,7,,4,,1,,100000008,510000001850,
Dendrite Orientation Angle,93.0722,°,Dendrite,,7,,4,,1,,100000008,510000001893,
Dendrite Orientation Angle,117.143,°,Dendrite,,5,,1,,1,,100000008,510000001920,
Dendrite Orientation Angle,141.602,°,Dendrite,,5,,5,,1,,100000008,510000002039,
Dendrite Orientation Angle,-158.765,°,Dendrite,,6,,4,,1,,100000008,510000002206,
Dendrite Orientation Angle,-40.5693,°,Dendrite,,7,,5,,1,,100000008,510000002220,
Dendrite Orientation Angle,-52.3667,°,Dendrite,,6,,3,,1,,100000008,510000002271,
Dendrite Orientation Angle,6.87478,°,Dendrite,,10,,4,,1,,100000008,510000002361,
Dendrite Orientation Angle,7.0588,°,Dendrite,,2,,3,,1,,100000008,510000002419,
Dendrite Orientation Angle,-25.7813,°,Dendrite,,3,,3,,1,,100000008,510000002442,
Dendrite Orientation Angle,142.35,°,Dendrite,,7,,4,,1,,100000008,510000002502,
Dendrite Orientation Angle,-56.3693,°,Dendrite,,3,,3,,1,,100000008,510000002527,
Dendrite Orientation Angle,-26.0367,°,Dendrite,,4,,3,,1,,100000008,510000002558,
Dendrite Orientation Angle,-44.1696,°,Dendrite,,5,,3,,1,,100000008,510000002593,
Dendrite Orientation Angle,-102.597,°,Dendrite,,4,,4,,1,,100000008,510000002850,
Dendrite Orientation Angle,-59.161,°,Dendrite,,5,,4,,1,,100000008,510000002852,
Dendrite Orientation Angle,156.66,°,Dendrite,,4,,5,,1,,100000008,510000002889,
Dendrite Orientation Angle,-128.557,°,Dendrite,,5,,4,,1,,100000008,510000002918,
Dendrite Orientation Angle,-177.021,°,Dendrite,,7,,2,,1,,100000008,510000002960,
Dendrite Orientation Angle,101.879,°,Dendrite,,4,,2,,1,,100000008,510000003015,
Dendrite Orientation Angle,154.052,°,Dendrite,,5,,2,,1,,100000008,510000003034,
Dendrite Orientation Angle,132.468,°,Dendrite,,6,,3,,1,,100000008,510000003040,
Dendrite Orientation Angle,151.082,°,Dendrite,,7,,3,,1,,100000008,510000003050,
Dendrite Orientation Angle,-157.408,°,Dendrite,,6,,2,,1,,100000008,510000003141,
Dendrite Orientation Angle,-13.9527,°,Dendrite,,3,,4,,1,,100000008,510000003217,
Dendrite Orientation Angle,-34.615,°,Dendrite,,5,,2,,1,,100000008,510000003303,
Dendrite Orientation Angle,159.92,°,Dendrite,,4,,3,,1,,100000008,510000003362,
Dendrite Orientation Angle,106.335,°,Dendrite,,5,,3,,1,,100000008,510000003454,
Dendrite Orientation Angle,-55.9189,°,Dendrite,,3,,4,,1,,100000008,510000003521,
Dendrite Orientation Angle,166.939,°,Dendrite,,7,,4,,1,,100000008,510000003568,
Dendrite Orientation Angle,70.7522,°,Dendrite,,7,,3,,1,,100000008,510000003630,
Dendrite Orientation Angle,-163.265,°,Dendrite,,2,,2,,1,,100000008,510000003754,
Dendrite Orientation Angle,-74.4612,°,Dendrite,,3,,3,,1,,100000008,510000003824,
Dendrite Orientation Angle,115.646,°,Dendrite,,7,,2,,1,,100000008,510000003928,
Dendrite Orientation Angle,-140.389,°,Dendrite,,6,,3,,1,,100000008,510000004023,
Dendrite Orientation Angle,69.7102,°,Dendrite,,2,,3,,1,,100000008,510000004098,
Dendrite Orientation Angle,-156.029,°,Dendrite,,5,,5,,1,,100000008,510000004139,
Dendrite Orientation Angle,84.2421,°,Dendrite,,5,,3,,1,,100000008,510000004157,
Dendrite Orientation Angle,68.9475,°,Dendrite,,4,,3,,1,,100000008,510000004377,
Dendrite Orientation Angle,161.382,°,Dendrite,,0,,1,,1,,100000008,510000004612,
Dendrite Orientation Angle,102.973,°,Dendrite,,1,,1,,1,,100000008,510000004613,
Dendrite Orientation Angle,69.9681,°,Dendrite,,10,,5,,1,,100000008,510000004614,
Dendrite Orientation Angle,31.816,°,Dendrite,,8,,2,,1,,100000008,510000004615,
Dendrite Position X,82.6449,um,Dendrite,Dendrite Position,1,,2,,1,,100000008,510000000003,
Dendrite Position X,84.1382,um,Dendrite,Dendrite Position,2,,2,,1,,100000008,510000000027,
Dendrite Position X,87.7,um,Dendrite,Dendrite Position,3,,2,,1,,100000008,510000000031,
Dendrite Position X,93.6348,um,Dendrite,Dendrite Position,4,,2,,1,,100000008,510000000093,
Dendrite Position X,98.1652,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000000099,
Dendrite Position X,103.7,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000000150,
Dendrite Position X,81.7293,um,Dendrite,Dendrite Position,2,,1,,1,,100000008,510000000300,
Dendrite Position X,82.3574,um,Dendrite,Dendrite Position,3,,2,,1,,100000008,510000000303,
Dendrite Position X,83.367,um,Dendrite,Dendrite Position,4,,2,,1,,100000008,510000000326,
Dendrite Position X,83.9942,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000000330,
Dendrite Position X,83.9457,um,Dendrite,Dendrite Position,6,,2,,1,,100000008,510000000380,
Dendrite Position X,77.96,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000000382,
Dendrite Position X,93.4716,um,Dendrite,Dendrite Position,4,,3,,1,,100000008,510000000493,
Dendrite Position X,81.6754,um,Dendrite,Dendrite Position,3,,1,,1,,100000008,510000000525,
Dendrite Position X,81.742,um,Dendrite,Dendrite Position,4,,1,,1,,100000008,510000000536,
Dendrite Position X,82.7987,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000000539,
Dendrite Position X,86.1943,um,Dendrite,Dendrite Position,6,,2,,1,,100000008,510000000562,
Dendrite Position X,89.7606,um,Dendrite,Dendrite Position,7,,2,,1,,100000008,510000000594,
Dendrite Position X,93.6263,um,Dendrite,Dendrite Position,8,,3,,1,,100000008,510000000609,
Dendrite Position X,80.8586,um,Dendrite,Dendrite Position,1,,2,,1,,100000008,510000000674,
Dendrite Position X,79.9053,um,Dendrite,Dendrite Position,2,,2,,1,,100000008,510000000692,
Dendrite Position X,79.5819,um,Dendrite,Dendrite Position,3,,2,,1,,100000008,510000000699,
Dendrite Position X,78.4086,um,Dendrite,Dendrite Position,4,,2,,1,,100000008,510000000717,
Dendrite Position X,74.2003,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000000721,
Dendrite Position X,67.084,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000000762,
Dendrite Position X,59.2293,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000000821,
Dendrite Position X,100.611,um,Dendrite,Dendrite Position,9,,3,,1,,100000008,510000000921,
Dendrite Position X,85.2252,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000000998,
Dendrite Position X,88.7101,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000001014,
Dendrite Position X,90.7832,um,Dendrite,Dendrite Position,8,,4,,1,,100000008,510000001054,
Dendrite Position X,97.6094,um,Dendrite,Dendrite Position,9,,4,,1,,100000008,510000001060,
Dendrite Position X,79.0547,um,Dendrite,Dendrite Position,2,,3,,1,,100000008,510000001127,
Dendrite Position X,74.7588,um,Dendrite,Dendrite Position,3,,4,,1,,100000008,510000001143,
Dendrite Position X,66.4919,um,Dendrite,Dendrite Position,4,,4,,1,,100000008,510000001180,
Dendrite Position X,59.2504,um,Dendrite,Dendrite Position,5,,4,,1,,100000008,510000001252,
Dendrite Position X,56.5703,um,Dendrite,Dendrite Position,6,,4,,1,,100000008,510000001266,
Dendrite Position X,74.6546,um,Dendrite,Dendrite Position,3,,3,,1,,100000008,510000001405,
Dendrite Position X,77.6377,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000001490,
Dendrite Position X,77.4535,um,Dendrite,Dendrite Position,6,,2,,1,,100000008,510000001499,
Dendrite Position X,75.3422,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000001564,
Dendrite Position X,57.766,um,Dendrite,Dendrite Position,6,,5,,1,,100000008,510000001598,
Dendrite Position X,104.475,um,Dendrite,Dendrite Position,6,,4,,1,,100000008,510000001633,
Dendrite Position X,84.6364,um,Dendrite,Dendrite Position,1,,2,,1,,100000008,510000001660,
Dendrite Position X,91.5402,um,Dendrite,Dendrite Position,2,,2,,1,,100000008,510000001704,
Dendrite Position X,84.6254,um,Dendrite,Dendrite Position,8,,3,,1,,100000008,510000001771,
Dendrite Position X,85.8013,um,Dendrite,Dendrite Position,7,,4,,1,,100000008,510000001850,
Dendrite Position X,62.1554,um,Dendrite,Dendrite Position,7,,4,,1,,100000008,510000001893,
Dendrite Position X,81.6035,um,Dendrite,Dendrite Position,5,,1,,1,,100000008,510000001920,
Dendrite Position X,59.26,um,Dendrite,Dendrite Position,5,,5,,1,,100000008,510000002039,
Dendrite Position X,70.9201,um,Dendrite,Dendrite Position,6,,4,,1,,100000008,510000002206,
Dendrite Position X,71.8286,um,Dendrite,Dendrite Position,7,,5,,1,,100000008,510000002220,
Dendrite Position X,85.3773,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000002271,
Dendrite Position X,101.003,um,Dendrite,Dendrite Position,10,,4,,1,,100000008,510000002361,
Dendrite Position X,85.9053,um,Dendrite,Dendrite Position,2,,3,,1,,100000008,510000002419,
Dendrite Position X,89.7446,um,Dendrite,Dendrite Position,3,,3,,1,,100000008,510000002442,
Dendrite Position X,70.056,um,Dendrite,Dendrite Position,7,,4,,1,,100000008,510000002502,
Dendrite Position X,81.2377,um,Dendrite,Dendrite Position,3,,3,,1,,100000008,510000002527,
Dendrite Position X,85.4373,um,Dendrite,Dendrite Position,4,,3,,1,,100000008,510000002558,
Dendrite Position X,90.9387,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000002593,
Dendrite Position X,82.649,um,Dendrite,Dendrite Position,4,,4,,1,,100000008,510000002850,
Dendrite Position X,82.9638,um,Dendrite,Dendrite Position,5,,4,,1,,100000008,510000002852,
Dendrite Position X,69.3309,um,Dendrite,Dendrite Position,4,,5,,1,,100000008,510000002889,
Dendrite Position X,87.3237,um,Dendrite,Dendrite Position,5,,4,,1,,100000008,510000002918,
Dendrite Position X,73.3876,um,Dendrite,Dendrite Position,7,,2,,1,,100000008,510000002960,
Dendrite Position X,81.6218,um,Dendrite,Dendrite Position,4,,2,,1,,100000008,510000003015,
Dendrite Position X,80.7287,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000003034,
Dendrite Position X,79.522,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000003040,
Dendrite Position X,76.012,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000003050,
Dendrite Position X,77.8281,um,Dendrite,Dendrite Position,6,,2,,1,,100000008,510000003141,
Dendrite Position X,90.821,um,Dendrite,Dendrite Position,3,,4,,1,,100000008,510000003217,
Dendrite Position X,95.7976,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000003303,
Dendrite Position X,75.9402,um,Dendrite,Dendrite Position,4,,3,,1,,100000008,510000003362,
Dendrite Position X,80.6409,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000003454,
Dendrite Position X,88.9293,um,Dendrite,Dendrite Position,3,,4,,1,,100000008,510000003521,
Dendrite Position X,77.3547,um,Dendrite,Dendrite Position,7,,4,,1,,100000008,510000003568,
Dendrite Position X,88.8206,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000003630,
Dendrite Position X,78.0073,um,Dendrite,Dendrite Position,2,,2,,1,,100000008,510000003754,
Dendrite Position X,84.1966,um,Dendrite,Dendrite Position,3,,3,,1,,100000008,510000003824,
Dendrite Position X,83.0754,um,Dendrite,Dendrite Position,7,,2,,1,,100000008,510000003928,
Dendrite Position X,75.6182,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000004023,
Dendrite Position X,90.5806,um,Dendrite,Dendrite Position,2,,3,,1,,100000008,510000004098,
Dendrite Position X,81.5771,um,Dendrite,Dendrite Position,5,,5,,1,,100000008,510000004139,
Dendrite Position X,81.4787,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000004157,
Dendrite Position X,83.3105,um,Dendrite,Dendrite Position,4,,3,,1,,100000008,510000004377,
Dendrite Position X,81.9762,um,Dendrite,Dendrite Position,0,,1,,1,,100000008,510000004612,
Dendrite Position X,81.8192,um,Dendrite,Dendrite Position,1,,1,,1,,100000008,510000004613,
Dendrite Position X,98.8424,um,Dendrite,Dendrite Position,10,,5,,1,,100000008,510000004614,
Dendrite Position X,91.3431,um,Dendrite,Dendrite Position,8,,2,,1,,100000008,510000004615,
Dendrite Position Y,116.658,um,Dendrite,Dendrite Position,1,,2,,1,,100000008,510000000003,
Dendrite Position Y,115.255,um,Dendrite,Dendrite Position,2,,2,,1,,100000008,510000000027,
Dendrite Position Y,111.839,um,Dendrite,Dendrite Position,3,,2,,1,,100000008,510000000031,
Dendrite Position Y,109.469,um,Dendrite,Dendrite Position,4,,2,,1,,100000008,510000000093,
Dendrite Position Y,108.451,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000000099,
Dendrite Position Y,107.364,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000000150,
Dendrite Position Y,118.561,um,Dendrite,Dendrite Position,2,,1,,1,,100000008,510000000300,
Dendrite Position Y,120.535,um,Dendrite,Dendrite Position,3,,2,,1,,100000008,510000000303,
Dendrite Position Y,122.627,um,Dendrite,Dendrite Position,4,,2,,1,,100000008,510000000326,
Dendrite Position Y,127.442,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000000330,
Dendrite Position Y,132.452,um,Dendrite,Dendrite Position,6,,2,,1,,100000008,510000000380,
Dendrite Position Y,136.618,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000000382,
Dendrite Position Y,110.054,um,Dendrite,Dendrite Position,4,,3,,1,,100000008,510000000493,
Dendrite Position Y,119.831,um,Dendrite,Dendrite Position,3,,1,,1,,100000008,510000000525,
Dendrite Position Y,120.939,um,Dendrite,Dendrite Position,4,,1,,1,,100000008,510000000536,
Dendrite Position Y,122.981,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000000539,
Dendrite Position Y,126.778,um,Dendrite,Dendrite Position,6,,2,,1,,100000008,510000000562,
Dendrite Position Y,128.491,um,Dendrite,Dendrite Position,7,,2,,1,,100000008,510000000594,
Dendrite Position Y,128.698,um,Dendrite,Dendrite Position,8,,3,,1,,100000008,510000000609,
Dendrite Position Y,116.835,um,Dendrite,Dendrite Position,1,,2,,1,,100000008,510000000674,
Dendrite Position Y,114.588,um,Dendrite,Dendrite Position,2,,2,,1,,100000008,510000000692,
Dendrite Position Y,112.491,um,Dendrite,Dendrite Position,3,,2,,1,,100000008,510000000699,
Dendrite Position Y,110.885,um,Dendrite,Dendrite Position,4,,2,,1,,100000008,510000000717,
Dendrite Position Y,110.31,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000000721,
Dendrite Position Y,107.42,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000000762,
Dendrite Position Y,106.052,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000000821,
Dendrite Position Y,134.093,um,Dendrite,Dendrite Position,9,,3,,1,,100000008,510000000921,
Dendrite Position Y,132.985,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000000998,
Dendrite Position Y,136.406,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000001014,
Dendrite Position Y,137.889,um,Dendrite,Dendrite Position,8,,4,,1,,100000008,510000001054,
Dendrite Position Y,129.14,um,Dendrite,Dendrite Position,9,,4,,1,,100000008,510000001060,
Dendrite Position Y,115.945,um,Dendrite,Dendrite Position,2,,3,,1,,100000008,510000001127,
Dendrite Position Y,116.858,um,Dendrite,Dendrite Position,3,,4,,1,,100000008,510000001143,
Dendrite Position Y,115.111,um,Dendrite,Dendrite Position,4,,4,,1,,100000008,510000001180,
Dendrite Position Y,115.576,um,Dendrite,Dendrite Position,5,,4,,1,,100000008,510000001252,
Dendrite Position Y,116.317,um,Dendrite,Dendrite Position,6,,4,,1,,100000008,510000001266,
Dendrite Position Y,123.279,um,Dendrite,Dendrite Position,3,,3,,1,,100000008,510000001405,
Dendrite Position Y,109.995,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000001490,
Dendrite Position Y,104.366,um,Dendrite,Dendrite Position,6,,2,,1,,100000008,510000001499,
Dendrite Position Y,97.7278,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000001564,
Dendrite Position Y,112.808,um,Dendrite,Dendrite Position,6,,5,,1,,100000008,510000001598,
Dendrite Position Y,106.445,um,Dendrite,Dendrite Position,6,,4,,1,,100000008,510000001633,
Dendrite Position Y,119.397,um,Dendrite,Dendrite Position,1,,2,,1,,100000008,510000001660,
Dendrite Position Y,120.54,um,Dendrite,Dendrite Position,2,,2,,1,,100000008,510000001704,
Dendrite Position Y,141.004,um,Dendrite,Dendrite Position,8,,3,,1,,100000008,510000001771,
Dendrite Position Y,134.991,um,Dendrite,Dendrite Position,7,,4,,1,,100000008,510000001850,
Dendrite Position Y,107.202,um,Dendrite,Dendrite Position,7,,4,,1,,100000008,510000001893,
Dendrite Position Y,122.279,um,Dendrite,Dendrite Position,5,,1,,1,,100000008,510000001920,
Dendrite Position Y,116.595,um,Dendrite,Dendrite Position,5,,5,,1,,100000008,510000002039,
Dendrite Position Y,110.432,um,Dendrite,Dendrite Position,6,,4,,1,,100000008,510000002206,
Dendrite Position Y,109.286,um,Dendrite,Dendrite Position,7,,5,,1,,100000008,510000002220,
Dendrite Position Y,123.574,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000002271,
Dendrite Position Y,131.528,um,Dendrite,Dendrite Position,10,,4,,1,,100000008,510000002361,
Dendrite Position Y,116.058,um,Dendrite,Dendrite Position,2,,3,,1,,100000008,510000002419,
Dendrite Position Y,115.131,um,Dendrite,Dendrite Position,3,,3,,1,,100000008,510000002442,
Dendrite Position Y,110.741,um,Dendrite,Dendrite Position,7,,4,,1,,100000008,510000002502,
Dendrite Position Y,111.959,um,Dendrite,Dendrite Position,3,,3,,1,,100000008,510000002527,
Dendrite Position Y,108.468,um,Dendrite,Dendrite Position,4,,3,,1,,100000008,510000002558,
Dendrite Position Y,104.516,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000002593,
Dendrite Position Y,109.347,um,Dendrite,Dendrite Position,4,,4,,1,,100000008,510000002850,
Dendrite Position Y,106.074,um,Dendrite,Dendrite Position,5,,4,,1,,100000008,510000002852,
Dendrite Position Y,116.85,um,Dendrite,Dendrite Position,4,,5,,1,,100000008,510000002889,
Dendrite Position Y,105.525,um,Dendrite,Dendrite Position,5,,4,,1,,100000008,510000002918,
Dendrite Position Y,99.5451,um,Dendrite,Dendrite Position,7,,2,,1,,100000008,510000002960,
Dendrite Position Y,122.357,um,Dendrite,Dendrite Position,4,,2,,1,,100000008,510000003015,
Dendrite Position Y,124.384,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000003034,
Dendrite Position Y,125.19,um,Dendrite,Dendrite Position,6,,3,,1,,100000008,510000003040,
Dendrite Position Y,128.191,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000003050,
