
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,93,,Surface,1,,Image 1,1,23,
Intensity Sum,29906,,Surface,2,,Image 1,1,23,
Intensity Sum,13644,,Surface,3,,Image 1,1,23,
Intensity Sum,52645,,Surface,4,,Image 1,1,23,
Intensity Sum,93,,Surface,5,,Image 1,1,23,
Intensity Sum,29906,,Surface,6,,Image 1,1,23,
Intensity Sum,508,,Surface,1,,Image 1,1,24,
Intensity Sum,8550,,Surface,2,,Image 1,1,24,
Intensity Sum,2484,,Surface,3,,Image 1,1,24,
Intensity Sum,7662,,Surface,4,,Image 1,1,24,
Intensity Sum,508,,Surface,5,,Image 1,1,24,
Intensity Sum,8550,,Surface,6,,Image 1,1,24,
Intensity Sum,5387,,Surface,1,,Image 1,1,25,
Intensity Sum,45096,,Surface,2,,Image 1,1,25,
Intensity Sum,15240,,Surface,3,,Image 1,1,25,
Intensity Sum,45671,,Surface,4,,Image 1,1,25,
Intensity Sum,5387,,Surface,5,,Image 1,1,25,
Intensity Sum,45096,,Surface,6,,Image 1,1,25,
Intensity Sum,97,,Surface,1,,Image 1,1,26,
Intensity Sum,39851,,Surface,2,,Image 1,1,26,
Intensity Sum,14776,,Surface,3,,Image 1,1,26,
Intensity Sum,38780,,Surface,4,,Image 1,1,26,
Intensity Sum,97,,Surface,5,,Image 1,1,26,
Intensity Sum,39851,,Surface,6,,Image 1,1,26,
Intensity Sum,412,,Surface,1,,Image 1,1,27,
Intensity Sum,15353,,Surface,2,,Image 1,1,27,
Intensity Sum,4859,,Surface,3,,Image 1,1,27,
Intensity Sum,21876,,Surface,4,,Image 1,1,27,
Intensity Sum,412,,Surface,5,,Image 1,1,27,
Intensity Sum,15353,,Surface,6,,Image 1,1,27,
Intensity Sum,895,,Surface,1,,Image 1,1,28,
Intensity Sum,167733,,Surface,2,,Image 1,1,28,
Intensity Sum,36906,,Surface,3,,Image 1,1,28,
Intensity Sum,111731,,Surface,4,,Image 1,1,28,
Intensity Sum,895,,Surface,5,,Image 1,1,28,
Intensity Sum,167733,,Surface,6,,Image 1,1,28,
Intensity Sum,1578,,Surface,1,,Image 1,1,29,
Intensity Sum,72941,,Surface,2,,Image 1,1,29,
Intensity Sum,22982,,Surface,3,,Image 1,1,29,
Intensity Sum,41393,,Surface,4,,Image 1,1,29,
Intensity Sum,1578,,Surface,5,,Image 1,1,29,
Intensity Sum,72941,,Surface,6,,Image 1,1,29,
Intensity Sum,41740,,Surface,1,,Image 1,1,30,
Intensity Sum,786642,,Surface,2,,Image 1,1,30,
Intensity Sum,116370,,Surface,3,,Image 1,1,30,
Intensity Sum,450630,,Surface,4,,Image 1,1,30,
Intensity Sum,41740,,Surface,5,,Image 1,1,30,
Intensity Sum,786642,,Surface,6,,Image 1,1,30,
Intensity Sum,1644,,Surface,1,,Image 1,1,31,
Intensity Sum,53457,,Surface,2,,Image 1,1,31,
Intensity Sum,62622,,Surface,3,,Image 1,1,31,
Intensity Sum,49593,,Surface,4,,Image 1,1,31,
Intensity Sum,1644,,Surface,5,,Image 1,1,31,
Intensity Sum,53457,,Surface,6,,Image 1,1,31,
Intensity Sum,298,,Surface,1,,Image 1,1,33,
Intensity Sum,8499,,Surface,2,,Image 1,1,33,
Intensity Sum,3902,,Surface,3,,Image 1,1,33,
Intensity Sum,21372,,Surface,4,,Image 1,1,33,
Intensity Sum,298,,Surface,5,,Image 1,1,33,
Intensity Sum,8499,,Surface,6,,Image 1,1,33,
Intensity Sum,18,,Surface,1,,Image 1,1,34,
Intensity Sum,23624,,Surface,2,,Image 1,1,34,
Intensity Sum,11497,,Surface,3,,Image 1,1,34,
Intensity Sum,25221,,Surface,4,,Image 1,1,34,
Intensity Sum,18,,Surface,5,,Image 1,1,34,
Intensity Sum,23624,,Surface,6,,Image 1,1,34,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Position X,114.38,um,Surface,,Position,,1,20,
Position X,99.5336,um,Surface,,Position,,1,22,
Position X,115.137,um,Surface,,Position,,1,23,
Position X,102.405,um,Surface,,Position,,1,24,
Position X,111.413,um,Surface,,Position,,1,25,
Position X,110.302,um,Surface,,Position,,1,26,
Position X,111.079,um,Surface,,Position,,1,27,
Position X,93.2056,um,Surface,,Position,,1,28,
Position X,96.6453,um,Surface,,Position,,1,29,
Position X,88.2111,um,Surface,,Position,,1,30,
Position X,81.1226,um,Surface,,Position,,1,31,
Position X,78.7173,um,Surface,,Position,,1,33,
Position X,80.0926,um,Surface,,Position,,1,34,
Position Y,93.8231,um,Surface,,Position,,1,20,
Position Y,91.2667,um,Surface,,Position,,1,22,
Position Y,69.1776,um,Surface,,Position,,1,23,
Position Y,77.8727,um,Surface,,Position,,1,24,
Position Y,70.9867,um,Surface,,Position,,1,25,
Position Y,69.2733,um,Surface,,Position,,1,26,
Position Y,64.0032,um,Surface,,Position,,1,27,
Position Y,93.5529,um,Surface,,Position,,1,28,
Position Y,86.8723,um,Surface,,Position,,1,29,
Position Y,93.0721,um,Surface,,Position,,1,30,
Position Y,78.8924,um,Surface,,Position,,1,31,
Position Y,57.1667,um,Surface,,Position,,1,33,
Position Y,60.3426,um,Surface,,Position,,1,34,
Position Z,12.3413,um,Surface,,Position,,1,20,
Position Z,6.3031,um,Surface,,Position,,1,22,
Position Z,5.83356,um,Surface,,Position,,1,23,
Position Z,7.13393,um,Surface,,Position,,1,24,
Position Z,6.19623,um,Surface,,Position,,1,25,
Position Z,6.47417,um,Surface,,Position,,1,26,
Position Z,5.8413,um,Surface,,Position,,1,27,
Position Z,4.79867,um,Surface,,Position,,1,28,
Position Z,5.31017,um,Surface,,Position,,1,29,
Position Z,4.00639,um,Surface,,Position,,1,30,
Position Z,3.04294,um,Surface,,Position,,1,31,
Position Z,3.47662,um,Surface,,Position,,1,33,
Position Z,2.14115,um,Surface,,Position,,1,34,
Sphericity,0.906966,,Surface,,,,1,20,
Sphericity,0.883046,,Surface,,,,1,22,
Sphericity,0.899563,,Surface,,,,1,23,
Sphericity,0.669785,,Surface,,,,1,24,
Sphericity,0.917266,,Surface,,,,1,25,
Sphericity,0.91625,,Surface,,,,1,26,
Sphericity,0.867239,,Surface,,,,1,27,
Sphericity,0.912359,,Surface,,,,1,28,
Sphericity,0.907897,,Surface,,,,1,29,
Sphericity,0.691043,,Surface,,,,1,30,
Sphericity,0.897613,,Surface,,,,1,31,
Sphericity,0.888626,,Surface,,,,1,33,
Sphericity,0.912207,,Surface,,,,1,34,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Volume,0.360348,um^3,Surface,,,,1,20,
Volume,1.31235,um^3,Surface,,,,1,22,
Volume,0.757475,um^3,Surface,,,,1,23,
Volume,0.194135,um^3,Surface,,,,1,24,
Volume,1.03274,um^3,Surface,,,,1,25,
Volume,0.808572,um^3,Surface,,,,1,26,
Volume,0.313898,um^3,Surface,,,,1,27,
Volume,3.02975,um^3,Surface,,,,1,28,
Volume,1.50307,um^3,Surface,,,,1,29,
Volume,12.1688,um^3,Surface,,,,1,30,
Volume,1.17897,um^3,Surface,,,,1,31,
Volume,0.205072,um^3,Surface,,,,1,33,
Volume,0.504108,um^3,Surface,,,,1,34,
