
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.004,,Surface,7,,Image 1,1,120,
Intensity Median,4,,Surface,1,,Image 1,1,122,
Intensity Median,0.001,,Surface,2,,Image 1,1,122,
Intensity Median,4.012,,Surface,3,,Image 1,1,122,
Intensity Median,22.496,,Surface,4,,Image 1,1,122,
Intensity Median,22.496,,Surface,5,,Image 1,1,122,
Intensity Median,4,,Surface,6,,Image 1,1,122,
Intensity Median,0.001,,Surface,7,,Image 1,1,122,
Intensity Median,5,,Surface,1,,Image 1,1,124,
Intensity Median,0,,Surface,2,,Image 1,1,124,
Intensity Median,7.5,,Surface,3,,Image 1,1,124,
Intensity Median,34.52,,Surface,4,,Image 1,1,124,
Intensity Median,34.52,,Surface,5,,Image 1,1,124,
Intensity Median,5,,Surface,6,,Image 1,1,124,
Intensity Median,0,,Surface,7,,Image 1,1,124,
Intensity Median,4.008,,Surface,1,,Image 1,1,126,
Intensity Median,0.004,,Surface,2,,Image 1,1,126,
Intensity Median,0.996,,Surface,3,,Image 1,1,126,
Intensity Median,26.992,,Surface,4,,Image 1,1,126,
Intensity Median,26.992,,Surface,5,,Image 1,1,126,
Intensity Median,3.996,,Surface,6,,Image 1,1,126,
Intensity Median,0.004,,Surface,7,,Image 1,1,126,
Intensity Median,3.992,,Surface,1,,Image 1,1,131,
Intensity Median,0.004,,Surface,2,,Image 1,1,131,
Intensity Median,1.992,,Surface,3,,Image 1,1,131,
Intensity Median,24.988,,Surface,4,,Image 1,1,131,
Intensity Median,24.988,,Surface,5,,Image 1,1,131,
Intensity Median,3.992,,Surface,6,,Image 1,1,131,
Intensity Median,0.004,,Surface,7,,Image 1,1,131,
Intensity Median,5,,Surface,1,,Image 1,1,133,
Intensity Median,0.008,,Surface,2,,Image 1,1,133,
Intensity Median,3,,Surface,3,,Image 1,1,133,
Intensity Median,40.016,,Surface,4,,Image 1,1,133,
Intensity Median,40.016,,Surface,5,,Image 1,1,133,
Intensity Median,5,,Surface,6,,Image 1,1,133,
Intensity Median,0.008,,Surface,7,,Image 1,1,133,
Intensity Median,4,,Surface,1,,Image 1,1,138,
Intensity Median,0.008,,Surface,2,,Image 1,1,138,
Intensity Median,1.992,,Surface,3,,Image 1,1,138,
Intensity Median,24.976,,Surface,4,,Image 1,1,138,
Intensity Median,24.976,,Surface,5,,Image 1,1,138,
Intensity Median,4,,Surface,6,,Image 1,1,138,
Intensity Median,0.008,,Surface,7,,Image 1,1,138,
Intensity Median,3.984,,Surface,1,,Image 1,1,139,
Intensity Median,0.004,,Surface,2,,Image 1,1,139,
Intensity Median,3,,Surface,3,,Image 1,1,139,
Intensity Median,28.04,,Surface,4,,Image 1,1,139,
Intensity Median,28.04,,Surface,5,,Image 1,1,139,
Intensity Median,3.984,,Surface,6,,Image 1,1,139,
Intensity Median,0.004,,Surface,7,,Image 1,1,139,
Intensity Median,2.992,,Surface,1,,Image 1,1,140,
Intensity Median,0.008,,Surface,2,,Image 1,1,140,
Intensity Median,4.0015,,Surface,3,,Image 1,1,140,
Intensity Median,26.976,,Surface,4,,Image 1,1,140,
Intensity Median,26.976,,Surface,5,,Image 1,1,140,
Intensity Median,2.992,,Surface,6,,Image 1,1,140,
Intensity Median,0.008,,Surface,7,,Image 1,1,140,
Intensity Median,2.992,,Surface,1,,Image 1,1,141,
Intensity Median,0.004,,Surface,2,,Image 1,1,141,
Intensity Median,3.008,,Surface,3,,Image 1,1,141,
Intensity Median,11,,Surface,4,,Image 1,1,141,
Intensity Median,11,,Surface,5,,Image 1,1,141,
Intensity Median,2.992,,Surface,6,,Image 1,1,141,
Intensity Median,0.004,,Surface,7,,Image 1,1,141,
Intensity Median,3.996,,Surface,1,,Image 1,1,143,
Intensity Median,0.00025,,Surface,2,,Image 1,1,143,
Intensity Median,1.996,,Surface,3,,Image 1,1,143,
Intensity Median,26.016,,Surface,4,,Image 1,1,143,
Intensity Median,26.016,,Surface,5,,Image 1,1,143,
Intensity Median,3.996,,Surface,6,,Image 1,1,143,
Intensity Median,0.00025,,Surface,7,,Image 1,1,143,
Intensity Median,4,,Surface,1,,Image 1,1,144,
Intensity Median,0.008,,Surface,2,,Image 1,1,144,
Intensity Median,2.001,,Surface,3,,Image 1,1,144,
Intensity Median,23.008,,Surface,4,,Image 1,1,144,
Intensity Median,23.008,,Surface,5,,Image 1,1,144,
Intensity Median,4,,Surface,6,,Image 1,1,144,
Intensity Median,0.008,,Surface,7,,Image 1,1,144,
Intensity Median,3.992,,Surface,1,,Image 1,1,148,
Intensity Median,0.008,,Surface,2,,Image 1,1,148,
Intensity Median,3.992,,Surface,3,,Image 1,1,148,
Intensity Median,38,,Surface,4,,Image 1,1,148,
Intensity Median,38,,Surface,5,,Image 1,1,148,
Intensity Median,3.992,,Surface,6,,Image 1,1,148,
Intensity Median,0.008,,Surface,7,,Image 1,1,148,
Intensity Median,3.984,,Surface,1,,Image 1,1,149,
Intensity Median,0.004,,Surface,2,,Image 1,1,149,
Intensity Median,4.984,,Surface,3,,Image 1,1,149,
Intensity Median,26.008,,Surface,4,,Image 1,1,149,
Intensity Median,26.008,,Surface,5,,Image 1,1,149,
Intensity Median,3.984,,Surface,6,,Image 1,1,149,
Intensity Median,0.004,,Surface,7,,Image 1,1,149,
Intensity Median,5.004,,Surface,1,,Image 1,1,150,
Intensity Median,0.0005,,Surface,2,,Image 1,1,150,
Intensity Median,5.008,,Surface,3,,Image 1,1,150,
Intensity Median,22,,Surface,4,,Image 1,1,150,
Intensity Median,22,,Surface,5,,Image 1,1,150,
Intensity Median,5.004,,Surface,6,,Image 1,1,150,
Intensity Median,0.0005,,Surface,7,,Image 1,1,150,
Intensity Median,3,,Surface,1,,Image 1,1,155,
Intensity Median,0.002,,Surface,2,,Image 1,1,155,
Intensity Median,0.004,,Surface,3,,Image 1,1,155,
Intensity Median,16.896,,Surface,4,,Image 1,1,155,
Intensity Median,16.896,,Surface,5,,Image 1,1,155,
Intensity Median,3,,Surface,6,,Image 1,1,155,
Intensity Median,0.002,,Surface,7,,Image 1,1,155,
Intensity Median,3,,Surface,1,,Image 1,1,165,
Intensity Median,0.003,,Surface,2,,Image 1,1,165,
Intensity Median,0.996,,Surface,3,,Image 1,1,165,
Intensity Median,31.968,,Surface,4,,Image 1,1,165,
Intensity Median,31.968,,Surface,5,,Image 1,1,165,
Intensity Median,3,,Surface,6,,Image 1,1,165,
Intensity Median,0.003,,Surface,7,,Image 1,1,165,
Intensity Median,4,,Surface,1,,Image 1,1,171,
Intensity Median,0.008,,Surface,2,,Image 1,1,171,
Intensity Median,2.992,,Surface,3,,Image 1,1,171,
Intensity Median,29.016,,Surface,4,,Image 1,1,171,
Intensity Median,29.016,,Surface,5,,Image 1,1,171,
Intensity Median,4,,Surface,6,,Image 1,1,171,
Intensity Median,0.008,,Surface,7,,Image 1,1,171,
Intensity Median,5.008,,Surface,1,,Image 1,1,180,
Intensity Median,0.002,,Surface,2,,Image 1,1,180,
Intensity Median,1.992,,Surface,3,,Image 1,1,180,
Intensity Median,22.016,,Surface,4,,Image 1,1,180,
Intensity Median,22.016,,Surface,5,,Image 1,1,180,
Intensity Median,5.008,,Surface,6,,Image 1,1,180,
Intensity Median,0.002,,Surface,7,,Image 1,1,180,
Intensity Median,4,,Surface,1,,Image 1,1,182,
Intensity Median,0.002,,Surface,2,,Image 1,1,182,
Intensity Median,30.02,,Surface,3,,Image 1,1,182,
Intensity Median,21.01,,Surface,4,,Image 1,1,182,
Intensity Median,21.01,,Surface,5,,Image 1,1,182,
Intensity Median,4,,Surface,6,,Image 1,1,182,
Intensity Median,0.002,,Surface,7,,Image 1,1,182,
Intensity Median,3.992,,Surface,1,,Image 1,1,184,
Intensity Median,0.001,,Surface,2,,Image 1,1,184,
Intensity Median,5.992,,Surface,3,,Image 1,1,184,
Intensity Median,22.984,,Surface,4,,Image 1,1,184,
Intensity Median,22.984,,Surface,5,,Image 1,1,184,
Intensity Median,3.992,,Surface,6,,Image 1,1,184,
Intensity Median,0.001,,Surface,7,,Image 1,1,184,
Intensity Median,3.992,,Surface,1,,Image 1,1,186,
Intensity Median,0.008,,Surface,2,,Image 1,1,186,
Intensity Median,5.996,,Surface,3,,Image 1,1,186,
Intensity Median,23.984,,Surface,4,,Image 1,1,186,
Intensity Median,23.984,,Surface,5,,Image 1,1,186,
Intensity Median,3.992,,Surface,6,,Image 1,1,186,
Intensity Median,0.008,,Surface,7,,Image 1,1,186,
Intensity Median,3.984,,Surface,1,,Image 1,1,187,
Intensity Median,0.004,,Surface,2,,Image 1,1,187,
Intensity Median,3.992,,Surface,3,,Image 1,1,187,
Intensity Median,40.008,,Surface,4,,Image 1,1,187,
Intensity Median,40.008,,Surface,5,,Image 1,1,187,
Intensity Median,3.984,,Surface,6,,Image 1,1,187,
Intensity Median,0.004,,Surface,7,,Image 1,1,187,
Intensity Median,4.998,,Surface,1,,Image 1,1,188,
Intensity Median,0.996,,Surface,2,,Image 1,1,188,
Intensity Median,7,,Surface,3,,Image 1,1,188,
Intensity Median,17,,Surface,4,,Image 1,1,188,
Intensity Median,17,,Surface,5,,Image 1,1,188,
Intensity Median,4.998,,Surface,6,,Image 1,1,188,
Intensity Median,0.996,,Surface,7,,Image 1,1,188,
Intensity Median,3.996,,Surface,1,,Image 1,1,189,
Intensity Median,0.0005,,Surface,2,,Image 1,1,189,
Intensity Median,6,,Surface,3,,Image 1,1,189,
Intensity Median,23,,Surface,4,,Image 1,1,189,
Intensity Median,23,,Surface,5,,Image 1,1,189,
Intensity Median,3.996,,Surface,6,,Image 1,1,189,
Intensity Median,0.0005,,Surface,7,,Image 1,1,189,
Intensity Median,5.008,,Surface,1,,Image 1,1,190,
Intensity Median,0.004,,Surface,2,,Image 1,1,190,
Intensity Median,1.992,,Surface,3,,Image 1,1,190,
Intensity Median,21,,Surface,4,,Image 1,1,190,
Intensity Median,21,,Surface,5,,Image 1,1,190,
Intensity Median,5.008,,Surface,6,,Image 1,1,190,
Intensity Median,0.004,,Surface,7,,Image 1,1,190,
Intensity Median,4.992,,Surface,1,,Image 1,1,196,
Intensity Median,0.004,,Surface,2,,Image 1,1,196,
Intensity Median,3.016,,Surface,3,,Image 1,1,196,
Intensity Median,45.984,,Surface,4,,Image 1,1,196,
Intensity Median,45.984,,Surface,5,,Image 1,1,196,
Intensity Median,4.992,,Surface,6,,Image 1,1,196,
Intensity Median,0.004,,Surface,7,,Image 1,1,196,
Intensity Median,2.992,,Surface,1,,Image 1,1,203,
Intensity Median,0.002,,Surface,2,,Image 1,1,203,
Intensity Median,3,,Surface,3,,Image 1,1,203,
Intensity Median,24.992,,Surface,4,,Image 1,1,203,
Intensity Median,24.992,,Surface,5,,Image 1,1,203,
Intensity Median,3.01,,Surface,6,,Image 1,1,203,
Intensity Median,0.002,,Surface,7,,Image 1,1,203,
Intensity Median,4.004,,Surface,1,,Image 1,1,210,
Intensity Median,0.004,,Surface,2,,Image 1,1,210,
Intensity Median,19.992,,Surface,3,,Image 1,1,210,
Intensity Median,33.998,,Surface,4,,Image 1,1,210,
Intensity Median,33.998,,Surface,5,,Image 1,1,210,
Intensity Median,4.004,,Surface,6,,Image 1,1,210,
Intensity Median,0.004,,Surface,7,,Image 1,1,210,
Intensity Median,3.992,,Surface,1,,Image 1,1,211,
Intensity Median,1.008,,Surface,2,,Image 1,1,211,
Intensity Median,7.984,,Surface,3,,Image 1,1,211,
Intensity Median,30.032,,Surface,4,,Image 1,1,211,
Intensity Median,30.032,,Surface,5,,Image 1,1,211,
Intensity Median,3.992,,Surface,6,,Image 1,1,211,
Intensity Median,1.008,,Surface,7,,Image 1,1,211,
Intensity Median,3.992,,Surface,1,,Image 1,1,221,
Intensity Median,0.008,,Surface,2,,Image 1,1,221,
Intensity Median,1.992,,Surface,3,,Image 1,1,221,
Intensity Median,25.012,,Surface,4,,Image 1,1,221,
Intensity Median,25.012,,Surface,5,,Image 1,1,221,
Intensity Median,3.992,,Surface,6,,Image 1,1,221,
Intensity Median,0.008,,Surface,7,,Image 1,1,221,
Intensity Median,4.012,,Surface,1,,Image 1,1,222,
Intensity Median,0.001,,Surface,2,,Image 1,1,222,
Intensity Median,8.024,,Surface,3,,Image 1,1,222,
Intensity Median,24,,Surface,4,,Image 1,1,222,
Intensity Median,24,,Surface,5,,Image 1,1,222,
Intensity Median,4.012,,Surface,6,,Image 1,1,222,
Intensity Median,0.001,,Surface,7,,Image 1,1,222,
Intensity Median,4.004,,Surface,1,,Image 1,1,224,
Intensity Median,0.004,,Surface,2,,Image 1,1,224,
Intensity Median,4,,Surface,3,,Image 1,1,224,
Intensity Median,33.016,,Surface,4,,Image 1,1,224,
Intensity Median,33.016,,Surface,5,,Image 1,1,224,
Intensity Median,4.004,,Surface,6,,Image 1,1,224,
Intensity Median,0.004,,Surface,7,,Image 1,1,224,
Intensity Median,3.984,,Surface,1,,Image 1,1,225,
Intensity Median,0.004,,Surface,2,,Image 1,1,225,
Intensity Median,5,,Surface,3,,Image 1,1,225,
Intensity Median,25.024,,Surface,4,,Image 1,1,225,
Intensity Median,25.024,,Surface,5,,Image 1,1,225,
Intensity Median,3.984,,Surface,6,,Image 1,1,225,
Intensity Median,0.004,,Surface,7,,Image 1,1,225,
Intensity Median,4.984,,Surface,1,,Image 1,1,236,
Intensity Median,0,,Surface,2,,Image 1,1,236,
Intensity Median,7,,Surface,3,,Image 1,1,236,
Intensity Median,35.032,,Surface,4,,Image 1,1,236,
Intensity Median,35.032,,Surface,5,,Image 1,1,236,
Intensity Median,4.984,,Surface,6,,Image 1,1,236,
Intensity Median,0,,Surface,7,,Image 1,1,236,
Intensity Median,7.02,,Surface,1,,Image 1,1,238,
Intensity Median,2.976,,Surface,2,,Image 1,1,238,
Intensity Median,7.984,,Surface,3,,Image 1,1,238,
Intensity Median,53.98,,Surface,4,,Image 1,1,238,
Intensity Median,53.98,,Surface,5,,Image 1,1,238,
Intensity Median,7.02,,Surface,6,,Image 1,1,238,
Intensity Median,2.976,,Surface,7,,Image 1,1,238,
Intensity Median,11.004,,Surface,1,,Image 1,1,243,
Intensity Median,1.996,,Surface,2,,Image 1,1,243,
Intensity Median,2.996,,Surface,3,,Image 1,1,243,
Intensity Median,68.036,,Surface,4,,Image 1,1,243,
Intensity Median,68.036,,Surface,5,,Image 1,1,243,
Intensity Median,11.004,,Surface,6,,Image 1,1,243,
Intensity Median,1.996,,Surface,7,,Image 1,1,243,
Intensity Median,5,,Surface,1,,Image 1,1,249,
Intensity Median,1.008,,Surface,2,,Image 1,1,249,
Intensity Median,4,,Surface,3,,Image 1,1,249,
Intensity Median,56.96,,Surface,4,,Image 1,1,249,
Intensity Median,56.96,,Surface,5,,Image 1,1,249,
Intensity Median,5,,Surface,6,,Image 1,1,249,
Intensity Median,1.008,,Surface,7,,Image 1,1,249,
Intensity Median,8.008,,Surface,1,,Image 1,1,250,
Intensity Median,1.032,,Surface,2,,Image 1,1,250,
Intensity Median,2.992,,Surface,3,,Image 1,1,250,
Intensity Median,58.992,,Surface,4,,Image 1,1,250,
Intensity Median,58.992,,Surface,5,,Image 1,1,250,
Intensity Median,8.008,,Surface,6,,Image 1,1,250,
Intensity Median,1.032,,Surface,7,,Image 1,1,250,
Intensity Median,4,,Surface,1,,Image 1,1,252,
Intensity Median,0.004,,Surface,2,,Image 1,1,252,
Intensity Median,0.996,,Surface,3,,Image 1,1,252,
Intensity Median,45.032,,Surface,4,,Image 1,1,252,
Intensity Median,45.032,,Surface,5,,Image 1,1,252,
Intensity Median,4,,Surface,6,,Image 1,1,252,
Intensity Median,0.004,,Surface,7,,Image 1,1,252,
Intensity Median,6.008,,Surface,1,,Image 1,1,257,
Intensity Median,0.016,,Surface,2,,Image 1,1,257,
Intensity Median,15.992,,Surface,3,,Image 1,1,257,
Intensity Median,36,,Surface,4,,Image 1,1,257,
Intensity Median,36,,Surface,5,,Image 1,1,257,
Intensity Median,6.008,,Surface,6,,Image 1,1,257,
Intensity Median,0.016,,Surface,7,,Image 1,1,257,
Intensity Median,10.008,,Surface,1,,Image 1,1,260,
Intensity Median,0.016,,Surface,2,,Image 1,1,260,
Intensity Median,9.024,,Surface,3,,Image 1,1,260,
Intensity Median,55.968,,Surface,4,,Image 1,1,260,
Intensity Median,55.968,,Surface,5,,Image 1,1,260,
Intensity Median,10.008,,Surface,6,,Image 1,1,260,
Intensity Median,0.016,,Surface,7,,Image 1,1,260,
Intensity Median,4.992,,Surface,1,,Image 1,1,263,
Intensity Median,0.004,,Surface,2,,Image 1,1,263,
Intensity Median,5.008,,Surface,3,,Image 1,1,263,
Intensity Median,41.984,,Surface,4,,Image 1,1,263,
Intensity Median,41.984,,Surface,5,,Image 1,1,263,
Intensity Median,4.992,,Surface,6,,Image 1,1,263,
Intensity Median,0.004,,Surface,7,,Image 1,1,263,
Intensity Median,7.004,,Surface,1,,Image 1,1,264,
Intensity Median,0.0015,,Surface,2,,Image 1,1,264,
Intensity Median,4.996,,Surface,3,,Image 1,1,264,
Intensity Median,37.488,,Surface,4,,Image 1,1,264,
Intensity Median,37.488,,Surface,5,,Image 1,1,264,
Intensity Median,7.004,,Surface,6,,Image 1,1,264,
Intensity Median,0.001,,Surface,7,,Image 1,1,264,
Intensity Median,9.976,,Surface,1,,Image 1,1,265,
Intensity Median,0.976,,Surface,2,,Image 1,1,265,
Intensity Median,6.984,,Surface,3,,Image 1,1,265,
Intensity Median,53.976,,Surface,4,,Image 1,1,265,
Intensity Median,53.976,,Surface,5,,Image 1,1,265,
Intensity Median,10,,Surface,6,,Image 1,1,265,
Intensity Median,1.008,,Surface,7,,Image 1,1,265,
Intensity Median,6.992,,Surface,1,,Image 1,1,267,
Intensity Median,13.504,,Surface,2,,Image 1,1,267,
Intensity Median,10.998,,Surface,3,,Image 1,1,267,
Intensity Median,24.996,,Surface,4,,Image 1,1,267,
Intensity Median,24.996,,Surface,5,,Image 1,1,267,
Intensity Median,5.51,,Surface,6,,Image 1,1,267,
Intensity Median,11.505,,Surface,7,,Image 1,1,267,
Intensity Median,5.008,,Surface,1,,Image 1,1,276,
Intensity Median,0.007,,Surface,2,,Image 1,1,276,
Intensity Median,2,,Surface,3,,Image 1,1,276,
Intensity Median,35.048,,Surface,4,,Image 1,1,276,
Intensity Median,35.048,,Surface,5,,Image 1,1,276,
Intensity Median,5.008,,Surface,6,,Image 1,1,276,
Intensity Median,0.007,,Surface,7,,Image 1,1,276,
Intensity Median,4,,Surface,1,,Image 1,1,278,
Intensity Median,0.004,,Surface,2,,Image 1,1,278,
Intensity Median,2.996,,Surface,3,,Image 1,1,278,
Intensity Median,27.04,,Surface,4,,Image 1,1,278,
Intensity Median,27.04,,Surface,5,,Image 1,1,278,
Intensity Median,4,,Surface,6,,Image 1,1,278,
Intensity Median,0.004,,Surface,7,,Image 1,1,278,
Intensity Min,0,,Surface,1,,Image 1,1,120,
Intensity Min,0,,Surface,2,,Image 1,1,120,
Intensity Min,0,,Surface,3,,Image 1,1,120,
Intensity Min,3,,Surface,4,,Image 1,1,120,
Intensity Min,3,,Surface,5,,Image 1,1,120,
Intensity Min,0,,Surface,6,,Image 1,1,120,
Intensity Min,0,,Surface,7,,Image 1,1,120,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,7,,Surface,4,,Image 1,1,122,
Intensity Min,7,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,7,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,3,,Surface,3,,Image 1,1,124,
Intensity Min,20,,Surface,4,,Image 1,1,124,
Intensity Min,20,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,7,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,5,,Surface,4,,Image 1,1,126,
Intensity Min,5,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,7,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,0,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,4,,Surface,4,,Image 1,1,131,
Intensity Min,4,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,0,,Surface,7,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,13,,Surface,4,,Image 1,1,133,
Intensity Min,13,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,6,,Image 1,1,133,
Intensity Min,0,,Surface,7,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,2,,Surface,4,,Image 1,1,138,
Intensity Min,2,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,7,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,5,,Surface,4,,Image 1,1,139,
Intensity Min,5,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,7,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,5,,Surface,4,,Image 1,1,140,
Intensity Min,5,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,7,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,2,,Image 1,1,141,
Intensity Min,0,,Surface,3,,Image 1,1,141,
Intensity Min,1,,Surface,4,,Image 1,1,141,
Intensity Min,1,,Surface,5,,Image 1,1,141,
Intensity Min,0,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,7,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,7,,Surface,4,,Image 1,1,143,
Intensity Min,7,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,7,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,144,
Intensity Min,0,,Surface,2,,Image 1,1,144,
Intensity Min,0,,Surface,3,,Image 1,1,144,
Intensity Min,0,,Surface,4,,Image 1,1,144,
Intensity Min,0,,Surface,5,,Image 1,1,144,
Intensity Min,0,,Surface,6,,Image 1,1,144,
Intensity Min,0,,Surface,7,,Image 1,1,144,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,2,,Image 1,1,148,
Intensity Min,0,,Surface,3,,Image 1,1,148,
Intensity Min,17,,Surface,4,,Image 1,1,148,
Intensity Min,17,,Surface,5,,Image 1,1,148,
Intensity Min,0,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,7,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,0,,Surface,3,,Image 1,1,149,
Intensity Min,3,,Surface,4,,Image 1,1,149,
Intensity Min,3,,Surface,5,,Image 1,1,149,
Intensity Min,0,,Surface,6,,Image 1,1,149,
Intensity Min,0,,Surface,7,,Image 1,1,149,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,2,,Surface,3,,Image 1,1,150,
Intensity Min,13,,Surface,4,,Image 1,1,150,
Intensity Min,13,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,6,,Image 1,1,150,
Intensity Min,0,,Surface,7,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,155,
Intensity Min,0,,Surface,2,,Image 1,1,155,
Intensity Min,0,,Surface,3,,Image 1,1,155,
Intensity Min,0,,Surface,4,,Image 1,1,155,
Intensity Min,0,,Surface,5,,Image 1,1,155,
Intensity Min,0,,Surface,6,,Image 1,1,155,
Intensity Min,0,,Surface,7,,Image 1,1,155,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,0,,Surface,3,,Image 1,1,165,
Intensity Min,3,,Surface,4,,Image 1,1,165,
Intensity Min,3,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,0,,Surface,7,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,0,,Surface,3,,Image 1,1,171,
Intensity Min,2,,Surface,4,,Image 1,1,171,
Intensity Min,2,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,6,,Image 1,1,171,
Intensity Min,0,,Surface,7,,Image 1,1,171,
Intensity Min,0,,Surface,1,,Image 1,1,180,
Intensity Min,0,,Surface,2,,Image 1,1,180,
Intensity Min,0,,Surface,3,,Image 1,1,180,
Intensity Min,1,,Surface,4,,Image 1,1,180,
Intensity Min,1,,Surface,5,,Image 1,1,180,
Intensity Min,0,,Surface,6,,Image 1,1,180,
Intensity Min,0,,Surface,7,,Image 1,1,180,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,14,,Surface,3,,Image 1,1,182,
Intensity Min,13,,Surface,4,,Image 1,1,182,
Intensity Min,13,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,6,,Image 1,1,182,
Intensity Min,0,,Surface,7,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,2,,Image 1,1,184,
Intensity Min,1,,Surface,3,,Image 1,1,184,
Intensity Min,7,,Surface,4,,Image 1,1,184,
Intensity Min,7,,Surface,5,,Image 1,1,184,
Intensity Min,0,,Surface,6,,Image 1,1,184,
Intensity Min,0,,Surface,7,,Image 1,1,184,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,1,,Surface,3,,Image 1,1,186,
Intensity Min,7,,Surface,4,,Image 1,1,186,
Intensity Min,7,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity Min,0,,Surface,7,,Image 1,1,186,
Intensity Min,0,,Surface,1,,Image 1,1,187,
Intensity Min,0,,Surface,2,,Image 1,1,187,
Intensity Min,0,,Surface,3,,Image 1,1,187,
Intensity Min,1,,Surface,4,,Image 1,1,187,
Intensity Min,1,,Surface,5,,Image 1,1,187,
Intensity Min,0,,Surface,6,,Image 1,1,187,
Intensity Min,0,,Surface,7,,Image 1,1,187,
Intensity Min,1,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,2,,Surface,3,,Image 1,1,188,
Intensity Min,7,,Surface,4,,Image 1,1,188,
Intensity Min,7,,Surface,5,,Image 1,1,188,
