
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Y,91.9326,um,Dendrite,Dendrite Position,15,,2,,1,,100000000,510000000586,
Dendrite Position Y,91.8704,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000000602,
Dendrite Position Y,91.8852,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000000608,
Dendrite Position Y,32.4671,um,Dendrite,Dendrite Position,5,,1,,1,,100000000,510000000613,
Dendrite Position Y,62.1193,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000000725,
Dendrite Position Y,65.2397,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000000745,
Dendrite Position Y,67.0004,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000762,
Dendrite Position Y,67.8951,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000000777,
Dendrite Position Y,69.2688,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000000782,
Dendrite Position Y,70.9528,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000000820,
Dendrite Position Y,72.1595,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000000822,
Dendrite Position Y,75.9904,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000000847,
Dendrite Position Y,79.5744,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000000878,
Dendrite Position Y,80.8318,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000000887,
Dendrite Position Y,82.6774,um,Dendrite,Dendrite Position,15,,2,,1,,100000000,510000000897,
Dendrite Position Y,85.9613,um,Dendrite,Dendrite Position,16,,2,,1,,100000000,510000000925,
Dendrite Position Y,89.4928,um,Dendrite,Dendrite Position,17,,2,,1,,100000000,510000000941,
Dendrite Position Y,92.4644,um,Dendrite,Dendrite Position,18,,3,,1,,100000000,510000000962,
Dendrite Position Y,93.2076,um,Dendrite,Dendrite Position,19,,3,,1,,100000000,510000000995,
Dendrite Position Y,96.2205,um,Dendrite,Dendrite Position,20,,3,,1,,100000000,510000001057,
Dendrite Position Y,61.1006,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000001084,
Dendrite Position Y,57.576,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000001106,
Dendrite Position Y,54.7591,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000001181,
Dendrite Position Y,92.9031,um,Dendrite,Dendrite Position,18,,2,,1,,100000000,510000001189,
Dendrite Position Y,95.9926,um,Dendrite,Dendrite Position,19,,3,,1,,100000000,510000001203,
Dendrite Position Y,100.15,um,Dendrite,Dendrite Position,20,,3,,1,,100000000,510000001230,
Dendrite Position Y,103.8,um,Dendrite,Dendrite Position,21,,3,,1,,100000000,510000001263,
Dendrite Position Y,106.979,um,Dendrite,Dendrite Position,22,,4,,1,,100000000,510000001275,
Dendrite Position Y,108.927,um,Dendrite,Dendrite Position,23,,5,,1,,100000000,510000001300,
Dendrite Position Y,108.112,um,Dendrite,Dendrite Position,22,,3,,1,,100000000,510000001359,
Dendrite Position Y,98.8827,um,Dendrite,Dendrite Position,21,,3,,1,,100000000,510000001437,
Dendrite Position Y,99.9919,um,Dendrite,Dendrite Position,22,,4,,1,,100000000,510000001465,
Dendrite Position Y,52.7205,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000001470,
Dendrite Position Y,51.3794,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000001550,
Dendrite Position Y,51.9307,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000001556,
Dendrite Position Y,51.2111,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000001581,
Dendrite Position Y,50.1287,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000001617,
Dendrite Position Y,48.3401,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000001622,
Dendrite Position Y,44.7791,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000001697,
Dendrite Position Y,40.4098,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000001735,
Dendrite Position Y,32.9731,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000001774,
Dendrite Position Y,101.314,um,Dendrite,Dendrite Position,21,,4,,1,,100000000,510000001836,
Dendrite Position Y,53.5492,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000001899,
Dendrite Position Y,47.2853,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000001917,
Dendrite Position Y,40.9848,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000001951,
Dendrite Position Y,35.1079,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000001990,
Dendrite Position Y,31.2981,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000002022,
Dendrite Position Y,108.78,um,Dendrite,Dendrite Position,23,,4,,1,,100000000,510000002039,
Dendrite Position Y,109.881,um,Dendrite,Dendrite Position,24,,4,,1,,100000000,510000002047,
Dendrite Position Y,97.3079,um,Dendrite,Dendrite Position,22,,3,,1,,100000000,510000002056,
Dendrite Position Y,116.2,um,Dendrite,Dendrite Position,24,,5,,1,,100000000,510000002151,
Dendrite Position Y,78.6472,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000002254,
Dendrite Position Y,75.3382,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000002315,
Dendrite Position Y,74.1089,um,Dendrite,Dendrite Position,14,,4,,1,,100000000,510000002383,
Dendrite Position Y,45.1941,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000002416,
Dendrite Position Y,47.3227,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000002447,
Dendrite Position Y,47.4865,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000002449,
Dendrite Position Y,89.813,um,Dendrite,Dendrite Position,16,,2,,1,,100000000,510000002459,
Dendrite Position Y,92.9239,um,Dendrite,Dendrite Position,20,,4,,1,,100000000,510000002489,
Dendrite Position Y,92.377,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000002604,
Dendrite Position Y,100.684,um,Dendrite,Dendrite Position,21,,4,,1,,100000000,510000002621,
Dendrite Position Y,95.9374,um,Dendrite,Dendrite Position,20,,4,,1,,100000000,510000002652,
Dendrite Position Y,30.4813,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000002710,
Dendrite Position Y,48.4654,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000002736,
Dendrite Position Y,52.4802,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000002753,
Dendrite Position Y,52.0312,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000002782,
Dendrite Position Y,96.9104,um,Dendrite,Dendrite Position,19,,2,,1,,100000000,510000002807,
Dendrite Position Y,51.6534,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000002860,
Dendrite Position Y,55.4344,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000002879,
Dendrite Position Y,37.2513,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000002923,
Dendrite Position Y,90.1271,um,Dendrite,Dendrite Position,19,,4,,1,,100000000,510000002937,
Dendrite Position Y,47.3183,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000002971,
Dendrite Position Y,37.7163,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000002994,
Dendrite Position Y,76.034,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000003021,
Dendrite Position Y,83.3527,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000003057,
Dendrite Position Y,71.8995,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000003105,
Dendrite Position Y,71.1686,um,Dendrite,Dendrite Position,12,,4,,1,,100000000,510000003140,
Dendrite Position Y,42.7809,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000003173,
Dendrite Position Y,70.1707,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000003199,
Dendrite Position Y,68.4398,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000003228,
Dendrite Position Y,68.0313,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000003245,
Dendrite Position Y,47.6402,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000003308,
Dendrite Position Y,88.7569,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000003327,
Dendrite Position Y,38.9584,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000003360,
Dendrite Position Y,56.3219,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000003425,
Dendrite Position Y,55.2709,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000003511,
Dendrite Position Y,66.3455,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000003540,
Dendrite Position Y,75.0105,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000003554,
Dendrite Position Y,83.2674,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000003572,
Dendrite Position Y,74.877,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000003597,
Dendrite Position Y,80.8924,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000003637,
Dendrite Position Y,78.0571,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000003658,
Dendrite Position Y,81.652,um,Dendrite,Dendrite Position,15,,3,,1,,100000000,510000003697,
Dendrite Position Y,48.1524,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000003718,
Dendrite Position Y,64.1652,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000003800,
Dendrite Position Y,56.9154,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000003839,
Dendrite Position Y,73.0368,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000003873,
Dendrite Position Y,38.8071,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000003914,
Dendrite Position Y,52.905,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000003940,
Dendrite Position Y,49.7065,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000003956,
Dendrite Position Y,66.7071,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000004014,
Dendrite Position Y,68.413,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000004017,
Dendrite Position Y,68.2343,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000004047,
Dendrite Position Y,69.1101,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000004072,
Dendrite Position Y,65.645,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000004096,
Dendrite Position Y,72.3389,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000004119,
Dendrite Position Y,64.4455,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000004135,
Dendrite Position Y,63.5994,um,Dendrite,Dendrite Position,6,,1,,1,,100000000,510000004146,
Dendrite Position Y,67.5161,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000004176,
Dendrite Position Y,61.0908,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000004197,
Dendrite Position Y,48.9617,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000004216,
Dendrite Position Y,61.9331,um,Dendrite,Dendrite Position,5,,1,,1,,100000000,510000004286,
Dendrite Position Y,81.4793,um,Dendrite,Dendrite Position,14,,2,,1,,100000000,510000004287,
Dendrite Position Z,32.3643,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000001,
Dendrite Position Z,32.265,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000000014,
Dendrite Position Z,33.1193,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000000067,
Dendrite Position Z,33.2853,um,Dendrite,Dendrite Position,4,,1,,1,,100000000,510000000080,
Dendrite Position Z,33.5375,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000000096,
Dendrite Position Z,32.7166,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000173,
Dendrite Position Z,32.0015,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000000177,
Dendrite Position Z,31.3749,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000000215,
Dendrite Position Z,31.7073,um,Dendrite,Dendrite Position,4,,1,,1,,100000000,510000000217,
Dendrite Position Z,31.5608,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000238,
Dendrite Position Z,30.9672,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000000260,
Dendrite Position Z,30.7586,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000000272,
Dendrite Position Z,30.4296,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000000324,
Dendrite Position Z,30.5708,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000000330,
Dendrite Position Z,30.6706,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000000343,
Dendrite Position Z,32.4091,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000000369,
Dendrite Position Z,33.1825,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000000427,
Dendrite Position Z,31.0963,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000000463,
Dendrite Position Z,32.1705,um,Dendrite,Dendrite Position,14,,2,,1,,100000000,510000000531,
Dendrite Position Z,31.2318,um,Dendrite,Dendrite Position,15,,3,,1,,100000000,510000000579,
Dendrite Position Z,31.5395,um,Dendrite,Dendrite Position,15,,2,,1,,100000000,510000000586,
Dendrite Position Z,31.687,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000000602,
Dendrite Position Z,31.4904,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000000608,
Dendrite Position Z,33.6334,um,Dendrite,Dendrite Position,5,,1,,1,,100000000,510000000613,
Dendrite Position Z,31.4677,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000000725,
Dendrite Position Z,31.3001,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000000745,
Dendrite Position Z,31.5684,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000762,
Dendrite Position Z,31.7494,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000000777,
Dendrite Position Z,32.5022,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000000782,
Dendrite Position Z,32.8351,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000000820,
Dendrite Position Z,32.9362,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000000822,
Dendrite Position Z,32.611,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000000847,
Dendrite Position Z,32.1079,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000000878,
Dendrite Position Z,32.4432,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000000887,
Dendrite Position Z,32.9587,um,Dendrite,Dendrite Position,15,,2,,1,,100000000,510000000897,
Dendrite Position Z,32.2004,um,Dendrite,Dendrite Position,16,,2,,1,,100000000,510000000925,
Dendrite Position Z,31.8786,um,Dendrite,Dendrite Position,17,,2,,1,,100000000,510000000941,
Dendrite Position Z,32.5748,um,Dendrite,Dendrite Position,18,,3,,1,,100000000,510000000962,
Dendrite Position Z,33.4322,um,Dendrite,Dendrite Position,19,,3,,1,,100000000,510000000995,
Dendrite Position Z,33.5464,um,Dendrite,Dendrite Position,20,,3,,1,,100000000,510000001057,
Dendrite Position Z,31.4916,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000001084,
Dendrite Position Z,31.7274,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000001106,
Dendrite Position Z,30.5207,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000001181,
Dendrite Position Z,32.1166,um,Dendrite,Dendrite Position,18,,2,,1,,100000000,510000001189,
Dendrite Position Z,31.7124,um,Dendrite,Dendrite Position,19,,3,,1,,100000000,510000001203,
Dendrite Position Z,30.4943,um,Dendrite,Dendrite Position,20,,3,,1,,100000000,510000001230,
Dendrite Position Z,29.8434,um,Dendrite,Dendrite Position,21,,3,,1,,100000000,510000001263,
Dendrite Position Z,30.11,um,Dendrite,Dendrite Position,22,,4,,1,,100000000,510000001275,
Dendrite Position Z,30.2317,um,Dendrite,Dendrite Position,23,,5,,1,,100000000,510000001300,
Dendrite Position Z,30.3291,um,Dendrite,Dendrite Position,22,,3,,1,,100000000,510000001359,
Dendrite Position Z,33.1432,um,Dendrite,Dendrite Position,21,,3,,1,,100000000,510000001437,
Dendrite Position Z,33.037,um,Dendrite,Dendrite Position,22,,4,,1,,100000000,510000001465,
Dendrite Position Z,32.115,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000001470,
Dendrite Position Z,32.4875,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000001550,
Dendrite Position Z,32.4278,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000001556,
Dendrite Position Z,31.7839,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000001581,
Dendrite Position Z,31.8125,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000001617,
Dendrite Position Z,31.9956,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000001622,
Dendrite Position Z,32.8112,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000001697,
Dendrite Position Z,32.8618,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000001735,
Dendrite Position Z,32.4889,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000001774,
Dendrite Position Z,30.5138,um,Dendrite,Dendrite Position,21,,4,,1,,100000000,510000001836,
Dendrite Position Z,30.6411,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000001899,
Dendrite Position Z,32.868,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000001917,
Dendrite Position Z,33.2603,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000001951,
Dendrite Position Z,33.3564,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000001990,
Dendrite Position Z,32.2187,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000002022,
Dendrite Position Z,30.3332,um,Dendrite,Dendrite Position,23,,4,,1,,100000000,510000002039,
Dendrite Position Z,29.4061,um,Dendrite,Dendrite Position,24,,4,,1,,100000000,510000002047,
Dendrite Position Z,32.0749,um,Dendrite,Dendrite Position,22,,3,,1,,100000000,510000002056,
Dendrite Position Z,27.6103,um,Dendrite,Dendrite Position,24,,5,,1,,100000000,510000002151,
Dendrite Position Z,32.7005,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000002254,
Dendrite Position Z,32.3436,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000002315,
Dendrite Position Z,32.4981,um,Dendrite,Dendrite Position,14,,4,,1,,100000000,510000002383,
Dendrite Position Z,32.6015,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000002416,
Dendrite Position Z,33.0341,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000002447,
Dendrite Position Z,32.3204,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000002449,
Dendrite Position Z,31.3323,um,Dendrite,Dendrite Position,16,,2,,1,,100000000,510000002459,
Dendrite Position Z,33.1167,um,Dendrite,Dendrite Position,20,,4,,1,,100000000,510000002489,
Dendrite Position Z,32.406,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000002604,
Dendrite Position Z,32.7319,um,Dendrite,Dendrite Position,21,,4,,1,,100000000,510000002621,
Dendrite Position Z,31.6666,um,Dendrite,Dendrite Position,20,,4,,1,,100000000,510000002652,
Dendrite Position Z,33.0222,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000002710,
Dendrite Position Z,33.7979,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000002736,
Dendrite Position Z,34.3169,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000002753,
Dendrite Position Z,34.4947,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000002782,
Dendrite Position Z,32.4648,um,Dendrite,Dendrite Position,19,,2,,1,,100000000,510000002807,
Dendrite Position Z,32.5139,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000002860,
Dendrite Position Z,31.7324,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000002879,
Dendrite Position Z,34.2775,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000002923,
Dendrite Position Z,32.6973,um,Dendrite,Dendrite Position,19,,4,,1,,100000000,510000002937,
Dendrite Position Z,33.1216,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000002971,
Dendrite Position Z,33.0878,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000002994,
Dendrite Position Z,30.9495,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000003021,
Dendrite Position Z,32.5398,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000003057,
Dendrite Position Z,33.0809,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000003105,
Dendrite Position Z,32.7318,um,Dendrite,Dendrite Position,12,,4,,1,,100000000,510000003140,
Dendrite Position Z,32.2774,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000003173,
Dendrite Position Z,30.2071,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000003199,
Dendrite Position Z,33.4925,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000003228,
Dendrite Position Z,34.3907,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000003245,
Dendrite Position Z,32.8777,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000003308,
Dendrite Position Z,33.0566,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000003327,
Dendrite Position Z,32.4122,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000003360,
Dendrite Position Z,31.8936,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000003425,
Dendrite Position Z,34.3126,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000003511,
Dendrite Position Z,33.8914,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000003540,
Dendrite Position Z,31.3216,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000003554,
Dendrite Position Z,32.6714,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000003572,
Dendrite Position Z,30.3723,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000003597,
Dendrite Position Z,34.1141,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000003637,
Dendrite Position Z,32.1488,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000003658,
Dendrite Position Z,34.4786,um,Dendrite,Dendrite Position,15,,3,,1,,100000000,510000003697,
Dendrite Position Z,32.5268,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000003718,
Dendrite Position Z,31.6175,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000003800,
Dendrite Position Z,31.4189,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000003839,
Dendrite Position Z,35.1952,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000003873,
Dendrite Position Z,32.0701,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000003914,
Dendrite Position Z,31.4461,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000003940,
Dendrite Position Z,32.592,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000003956,
Dendrite Position Z,31.2446,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000004014,
Dendrite Position Z,31.9443,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000004017,
Dendrite Position Z,31.0841,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000004047,
Dendrite Position Z,30.6744,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000004072,
Dendrite Position Z,32.372,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000004096,
Dendrite Position Z,32.2724,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000004119,
Dendrite Position Z,31.8874,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000004135,
Dendrite Position Z,32.2732,um,Dendrite,Dendrite Position,6,,1,,1,,100000000,510000004146,
Dendrite Position Z,30.4794,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000004176,
Dendrite Position Z,32.6034,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000004197,
Dendrite Position Z,32.0935,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000004216,
Dendrite Position Z,31.8128,um,Dendrite,Dendrite Position,5,,1,,1,,100000000,510000004286,
Dendrite Position Z,32.6836,um,Dendrite,Dendrite Position,14,,2,,1,,100000000,510000004287,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000000014,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000000,510000000067,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000000,510000000080,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000000096,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000000173,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000000177,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000000,510000000215,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000000,510000000217,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000000238,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000000260,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000000272,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000000,510000000324,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000000,510000000330,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000000,510000000343,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000000,510000000369,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000000,510000000427,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000000,510000000463,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000000,510000000531,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000000,510000000579,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,2,,1,,100000000,510000000586,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000000,510000000602,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000000,510000000608,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000000,510000000613,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000000725,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000000745,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000000762,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000000777,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000000782,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000000,510000000820,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000000,510000000822,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000000,510000000847,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000000,510000000878,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000000,510000000887,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,2,,1,,100000000,510000000897,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,2,,1,,100000000,510000000925,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,2,,1,,100000000,510000000941,
