
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000003,510000000441,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000003,510000000548,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000003,510000000648,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000003,510000000673,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000003,510000000679,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000003,510000000683,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000003,510000000691,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000003,510000000712,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000003,510000000728,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000003,510000000794,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000003,510000000803,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000003,510000000812,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000003,510000000933,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000000955,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000003,510000000996,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000003,510000001025,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000003,510000001036,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000003,510000001043,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000003,510000001116,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000003,510000001180,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000003,510000001182,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000003,510000001187,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000003,510000001211,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000003,510000001224,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000003,510000001235,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000003,510000001248,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000003,510000001275,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000003,510000001287,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000003,510000001302,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000003,510000001375,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000003,510000001416,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000003,510000001421,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000003,510000001486,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000003,510000001556,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000003,510000001561,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000003,510000001568,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000003,510000001689,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000001699,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000003,510000001730,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000003,510000001737,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000003,510000001912,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000003,510000001926,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000003,510000001992,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000003,510000002011,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000003,510000002136,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000003,510000004486,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000003,510000004499,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000003,510000004507,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000003,510000004526,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000003,510000004632,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000003,510000004693,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000003,510000004770,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000003,510000004773,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000003,510000004800,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000003,510000004835,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000003,510000004869,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000003,510000005020,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000003,510000005041,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000003,510000005452,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000003,510000005484,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000003,510000005824,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000003,510000005881,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000005961,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000003,510000006097,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000003,510000006132,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000003,510000006176,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000003,510000006310,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000003,510000006359,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000003,510000006484,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000003,510000006575,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000003,510000006633,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000003,510000006724,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000003,510000006757,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000003,510000006793,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000003,510000006842,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000003,510000006859,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000003,510000006885,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000003,510000006944,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000003,510000006973,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000003,510000007011,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000003,510000007030,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000003,510000007041,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000003,510000007093,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000007162,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000003,510000007297,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000003,510000007365,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000003,510000007463,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000003,510000007605,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000003,510000007680,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000003,510000007717,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000003,510000007775,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000003,510000007816,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000003,510000007848,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000003,510000007879,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000003,510000007948,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000003,510000008025,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000003,510000008104,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000003,510000008173,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000003,510000008226,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000003,510000008259,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000003,510000008288,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000003,510000008310,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000003,510000008352,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000003,510000008441,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000003,510000008476,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000003,510000008501,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000003,510000008540,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000003,510000008611,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000003,510000008639,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000003,510000008677,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,5,,1,,100000003,510000008731,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000003,510000008888,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000003,510000008987,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000003,510000009049,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000003,510000009080,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000003,510000009139,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000003,510000009239,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000003,510000009266,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000003,510000009324,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000009341,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000009370,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000003,510000009398,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000003,510000009405,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000003,510000009439,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000003,510000009468,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000003,510000009503,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000009538,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000003,510000009607,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000003,510000009631,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000003,510000009726,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000003,510000009772,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000003,510000009773,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000003,510000009775,
Dendrite Straightness,0.69257,,Dendrite,,1,,2,,1,,100000003,510000000002,
Dendrite Straightness,0.962413,,Dendrite,,2,,2,,1,,100000003,510000000021,
Dendrite Straightness,0.956895,,Dendrite,,3,,2,,1,,100000003,510000000041,
Dendrite Straightness,0.989265,,Dendrite,,4,,2,,1,,100000003,510000000079,
Dendrite Straightness,0.980885,,Dendrite,,5,,2,,1,,100000003,510000000123,
Dendrite Straightness,0.980854,,Dendrite,,6,,2,,1,,100000003,510000000137,
Dendrite Straightness,0.966723,,Dendrite,,7,,2,,1,,100000003,510000000168,
Dendrite Straightness,0.98493,,Dendrite,,8,,2,,1,,100000003,510000000216,
Dendrite Straightness,0.826924,,Dendrite,,9,,2,,1,,100000003,510000000240,
Dendrite Straightness,0.848417,,Dendrite,,1,,2,,1,,100000003,510000000441,
Dendrite Straightness,0.913993,,Dendrite,,2,,2,,1,,100000003,510000000548,
Dendrite Straightness,0.922585,,Dendrite,,1,,2,,1,,100000003,510000000648,
Dendrite Straightness,0.994185,,Dendrite,,2,,2,,1,,100000003,510000000673,
Dendrite Straightness,0.999915,,Dendrite,,3,,2,,1,,100000003,510000000679,
Dendrite Straightness,0.985616,,Dendrite,,4,,2,,1,,100000003,510000000683,
Dendrite Straightness,0.90946,,Dendrite,,5,,2,,1,,100000003,510000000691,
Dendrite Straightness,0.986734,,Dendrite,,6,,2,,1,,100000003,510000000712,
Dendrite Straightness,0.902443,,Dendrite,,7,,2,,1,,100000003,510000000728,
Dendrite Straightness,0.971395,,Dendrite,,8,,2,,1,,100000003,510000000794,
Dendrite Straightness,0.974634,,Dendrite,,2,,3,,1,,100000003,510000000803,
Dendrite Straightness,0.889152,,Dendrite,,3,,3,,1,,100000003,510000000812,
Dendrite Straightness,0.987108,,Dendrite,,4,,3,,1,,100000003,510000000933,
Dendrite Straightness,0.990908,,Dendrite,,5,,3,,1,,100000003,510000000955,
Dendrite Straightness,0.993782,,Dendrite,,6,,3,,1,,100000003,510000000996,
Dendrite Straightness,0.964122,,Dendrite,,7,,4,,1,,100000003,510000001025,
Dendrite Straightness,0.979564,,Dendrite,,8,,5,,1,,100000003,510000001036,
Dendrite Straightness,0.940973,,Dendrite,,9,,5,,1,,100000003,510000001043,
Dendrite Straightness,0.924172,,Dendrite,,10,,5,,1,,100000003,510000001116,
Dendrite Straightness,0.994733,,Dendrite,,1,,1,,1,,100000003,510000001180,
Dendrite Straightness,0.996447,,Dendrite,,2,,1,,1,,100000003,510000001182,
Dendrite Straightness,0.983507,,Dendrite,,4,,1,,1,,100000003,510000001187,
Dendrite Straightness,0.995619,,Dendrite,,5,,1,,1,,100000003,510000001211,
Dendrite Straightness,0.955779,,Dendrite,,6,,2,,1,,100000003,510000001224,
Dendrite Straightness,0.994971,,Dendrite,,7,,2,,1,,100000003,510000001235,
Dendrite Straightness,0.95947,,Dendrite,,8,,2,,1,,100000003,510000001248,
Dendrite Straightness,0.985391,,Dendrite,,9,,2,,1,,100000003,510000001275,
Dendrite Straightness,0.983228,,Dendrite,,10,,2,,1,,100000003,510000001287,
Dendrite Straightness,0.89195,,Dendrite,,11,,2,,1,,100000003,510000001302,
Dendrite Straightness,0.92993,,Dendrite,,12,,3,,1,,100000003,510000001375,
Dendrite Straightness,0.984006,,Dendrite,,13,,3,,1,,100000003,510000001416,
Dendrite Straightness,0.938455,,Dendrite,,14,,3,,1,,100000003,510000001421,
Dendrite Straightness,0.956219,,Dendrite,,15,,3,,1,,100000003,510000001486,
Dendrite Straightness,0.985112,,Dendrite,,16,,3,,1,,100000003,510000001556,
Dendrite Straightness,0.911369,,Dendrite,,2,,2,,1,,100000003,510000001561,
Dendrite Straightness,0.875582,,Dendrite,,3,,3,,1,,100000003,510000001568,
Dendrite Straightness,0.981301,,Dendrite,,4,,3,,1,,100000003,510000001689,
Dendrite Straightness,0.978187,,Dendrite,,5,,3,,1,,100000003,510000001699,
Dendrite Straightness,0.998168,,Dendrite,,6,,3,,1,,100000003,510000001730,
Dendrite Straightness,0.916068,,Dendrite,,7,,3,,1,,100000003,510000001737,
Dendrite Straightness,0.952358,,Dendrite,,6,,1,,1,,100000003,510000001912,
Dendrite Straightness,0.926372,,Dendrite,,7,,2,,1,,100000003,510000001926,
Dendrite Straightness,0.987398,,Dendrite,,8,,3,,1,,100000003,510000001992,
Dendrite Straightness,0.853142,,Dendrite,,9,,3,,1,,100000003,510000002011,
Dendrite Straightness,0.764152,,Dendrite,,16,,4,,1,,100000003,510000002136,
Dendrite Straightness,0.990495,,Dendrite,,4,,2,,1,,100000003,510000004486,
Dendrite Straightness,0.991527,,Dendrite,,5,,2,,1,,100000003,510000004499,
Dendrite Straightness,0.95163,,Dendrite,,6,,3,,1,,100000003,510000004507,
Dendrite Straightness,0.952554,,Dendrite,,7,,3,,1,,100000003,510000004526,
Dendrite Straightness,0.987374,,Dendrite,,8,,4,,1,,100000003,510000004632,
Dendrite Straightness,0.852201,,Dendrite,,15,,4,,1,,100000003,510000004693,
Dendrite Straightness,0.960421,,Dendrite,,8,,3,,1,,100000003,510000004770,
Dendrite Straightness,0.989225,,Dendrite,,9,,3,,1,,100000003,510000004773,
Dendrite Straightness,0.954553,,Dendrite,,10,,4,,1,,100000003,510000004800,
Dendrite Straightness,0.961938,,Dendrite,,14,,4,,1,,100000003,510000004835,
Dendrite Straightness,0.758673,,Dendrite,,7,,3,,1,,100000003,510000004869,
Dendrite Straightness,0.938062,,Dendrite,,9,,4,,1,,100000003,510000005020,
Dendrite Straightness,0.870954,,Dendrite,,10,,4,,1,,100000003,510000005041,
Dendrite Straightness,0.969527,,Dendrite,,10,,4,,1,,100000003,510000005452,
Dendrite Straightness,0.858462,,Dendrite,,10,,6,,1,,100000003,510000005484,
Dendrite Straightness,0.928695,,Dendrite,,9,,6,,1,,100000003,510000005824,
Dendrite Straightness,0.923132,,Dendrite,,10,,3,,1,,100000003,510000005881,
Dendrite Straightness,0.832827,,Dendrite,,5,,3,,1,,100000003,510000005961,
Dendrite Straightness,0.926165,,Dendrite,,8,,4,,1,,100000003,510000006097,
Dendrite Straightness,0.578671,,Dendrite,,5,,4,,1,,100000003,510000006132,
Dendrite Straightness,0.623987,,Dendrite,,9,,3,,1,,100000003,510000006176,
Dendrite Straightness,0.888761,,Dendrite,,4,,3,,1,,100000003,510000006310,
Dendrite Straightness,0.859787,,Dendrite,,5,,4,,1,,100000003,510000006359,
Dendrite Straightness,0.845473,,Dendrite,,10,,5,,1,,100000003,510000006484,
Dendrite Straightness,0.632919,,Dendrite,,10,,3,,1,,100000003,510000006575,
Dendrite Straightness,0.969837,,Dendrite,,10,,3,,1,,100000003,510000006633,
Dendrite Straightness,0.796297,,Dendrite,,11,,4,,1,,100000003,510000006724,
Dendrite Straightness,0.720245,,Dendrite,,13,,4,,1,,100000003,510000006757,
Dendrite Straightness,0.786099,,Dendrite,,6,,4,,1,,100000003,510000006793,
Dendrite Straightness,0.934924,,Dendrite,,11,,3,,1,,100000003,510000006842,
Dendrite Straightness,0.92905,,Dendrite,,12,,4,,1,,100000003,510000006859,
Dendrite Straightness,0.936165,,Dendrite,,5,,4,,1,,100000003,510000006885,
Dendrite Straightness,0.94265,,Dendrite,,13,,4,,1,,100000003,510000006944,
Dendrite Straightness,0.854801,,Dendrite,,7,,3,,1,,100000003,510000006973,
Dendrite Straightness,0.985052,,Dendrite,,4,,3,,1,,100000003,510000007011,
Dendrite Straightness,0.990712,,Dendrite,,3,,4,,1,,100000003,510000007030,
Dendrite Straightness,0.671699,,Dendrite,,4,,4,,1,,100000003,510000007041,
Dendrite Straightness,0.929433,,Dendrite,,12,,2,,1,,100000003,510000007093,
Dendrite Straightness,0.822653,,Dendrite,,5,,3,,1,,100000003,510000007162,
Dendrite Straightness,0.749836,,Dendrite,,8,,3,,1,,100000003,510000007297,
Dendrite Straightness,0.809712,,Dendrite,,7,,4,,1,,100000003,510000007365,
Dendrite Straightness,0.936738,,Dendrite,,11,,3,,1,,100000003,510000007463,
Dendrite Straightness,0.76243,,Dendrite,,3,,3,,1,,100000003,510000007605,
Dendrite Straightness,0.793136,,Dendrite,,4,,4,,1,,100000003,510000007680,
Dendrite Straightness,0.977266,,Dendrite,,9,,4,,1,,100000003,510000007717,
Dendrite Straightness,0.945061,,Dendrite,,4,,4,,1,,100000003,510000007775,
Dendrite Straightness,0.906905,,Dendrite,,6,,4,,1,,100000003,510000007816,
Dendrite Straightness,0.951289,,Dendrite,,7,,4,,1,,100000003,510000007848,
Dendrite Straightness,0.978795,,Dendrite,,8,,4,,1,,100000003,510000007879,
Dendrite Straightness,0.933364,,Dendrite,,9,,2,,1,,100000003,510000007948,
Dendrite Straightness,0.836991,,Dendrite,,10,,3,,1,,100000003,510000008025,
Dendrite Straightness,0.924287,,Dendrite,,4,,3,,1,,100000003,510000008104,
Dendrite Straightness,0.858089,,Dendrite,,8,,3,,1,,100000003,510000008173,
Dendrite Straightness,0.933487,,Dendrite,,12,,3,,1,,100000003,510000008226,
Dendrite Straightness,0.92982,,Dendrite,,8,,5,,1,,100000003,510000008259,
Dendrite Straightness,0.935397,,Dendrite,,8,,3,,1,,100000003,510000008288,
Dendrite Straightness,0.988051,,Dendrite,,8,,4,,1,,100000003,510000008310,
Dendrite Straightness,0.914167,,Dendrite,,8,,2,,1,,100000003,510000008352,
Dendrite Straightness,0.883505,,Dendrite,,6,,3,,1,,100000003,510000008441,
Dendrite Straightness,0.904776,,Dendrite,,10,,2,,1,,100000003,510000008476,
Dendrite Straightness,0.838896,,Dendrite,,4,,2,,1,,100000003,510000008501,
Dendrite Straightness,0.946628,,Dendrite,,5,,2,,1,,100000003,510000008540,
Dendrite Straightness,0.946395,,Dendrite,,6,,3,,1,,100000003,510000008611,
Dendrite Straightness,0.989114,,Dendrite,,6,,2,,1,,100000003,510000008639,
Dendrite Straightness,0.919486,,Dendrite,,6,,3,,1,,100000003,510000008677,
