
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.0692896,,Surface,6,,Image 1,1,269,
Intensity StdDev,0.216472,,Surface,1,,Image 1,1,271,
Intensity StdDev,0.245486,,Surface,2,,Image 1,1,271,
Intensity StdDev,0.223702,,Surface,3,,Image 1,1,271,
Intensity StdDev,4.12799,,Surface,4,,Image 1,1,271,
Intensity StdDev,0.216472,,Surface,5,,Image 1,1,271,
Intensity StdDev,0.245252,,Surface,6,,Image 1,1,271,
Intensity StdDev,0.031375,,Surface,1,,Image 1,1,272,
Intensity StdDev,1.25261,,Surface,2,,Image 1,1,272,
Intensity StdDev,0.224113,,Surface,3,,Image 1,1,272,
Intensity StdDev,3.93023,,Surface,4,,Image 1,1,272,
Intensity StdDev,0.031375,,Surface,5,,Image 1,1,272,
Intensity StdDev,1.22153,,Surface,6,,Image 1,1,272,
Intensity StdDev,1.13708,,Surface,1,,Image 1,1,273,
Intensity StdDev,0.854694,,Surface,2,,Image 1,1,273,
Intensity StdDev,0.212415,,Surface,3,,Image 1,1,273,
Intensity StdDev,7.60709,,Surface,4,,Image 1,1,273,
Intensity StdDev,1.13638,,Surface,5,,Image 1,1,273,
Intensity StdDev,0.851245,,Surface,6,,Image 1,1,273,
Intensity StdDev,0.0847268,,Surface,1,,Image 1,1,274,
Intensity StdDev,1.32281,,Surface,2,,Image 1,1,274,
Intensity StdDev,0.178817,,Surface,3,,Image 1,1,274,
Intensity StdDev,4.83194,,Surface,4,,Image 1,1,274,
Intensity StdDev,0.0809222,,Surface,5,,Image 1,1,274,
Intensity StdDev,1.32272,,Surface,6,,Image 1,1,274,
Intensity StdDev,0.169797,,Surface,1,,Image 1,1,275,
Intensity StdDev,0.556023,,Surface,2,,Image 1,1,275,
Intensity StdDev,0.0987391,,Surface,3,,Image 1,1,275,
Intensity StdDev,7.12605,,Surface,4,,Image 1,1,275,
Intensity StdDev,0.165202,,Surface,5,,Image 1,1,275,
Intensity StdDev,0.490667,,Surface,6,,Image 1,1,275,
Intensity StdDev,0.4011,,Surface,1,,Image 1,1,277,
Intensity StdDev,0.223415,,Surface,2,,Image 1,1,277,
Intensity StdDev,40.8682,,Surface,3,,Image 1,1,277,
Intensity StdDev,2.08643,,Surface,4,,Image 1,1,277,
Intensity StdDev,0.40033,,Surface,5,,Image 1,1,277,
Intensity StdDev,0.217235,,Surface,6,,Image 1,1,277,
Intensity StdDev,0.10633,,Surface,1,,Image 1,1,283,
Intensity StdDev,0.221527,,Surface,2,,Image 1,1,283,
Intensity StdDev,37.8579,,Surface,3,,Image 1,1,283,
Intensity StdDev,1.96366,,Surface,4,,Image 1,1,283,
Intensity StdDev,0.10633,,Surface,5,,Image 1,1,283,
Intensity StdDev,0.213763,,Surface,6,,Image 1,1,283,
Intensity StdDev,0.0674861,,Surface,1,,Image 1,1,284,
Intensity StdDev,0.265991,,Surface,2,,Image 1,1,284,
Intensity StdDev,36.6135,,Surface,3,,Image 1,1,284,
Intensity StdDev,1.95116,,Surface,4,,Image 1,1,284,
Intensity StdDev,0.0643713,,Surface,5,,Image 1,1,284,
Intensity StdDev,0.264117,,Surface,6,,Image 1,1,284,
Intensity StdDev,0.285486,,Surface,1,,Image 1,1,285,
Intensity StdDev,0.353451,,Surface,2,,Image 1,1,285,
Intensity StdDev,27.7682,,Surface,3,,Image 1,1,285,
Intensity StdDev,1.61363,,Surface,4,,Image 1,1,285,
Intensity StdDev,0.285367,,Surface,5,,Image 1,1,285,
Intensity StdDev,0.353404,,Surface,6,,Image 1,1,285,
Intensity StdDev,0.126413,,Surface,1,,Image 1,1,286,
Intensity StdDev,0.174274,,Surface,2,,Image 1,1,286,
Intensity StdDev,30.0358,,Surface,3,,Image 1,1,286,
Intensity StdDev,1.80354,,Surface,4,,Image 1,1,286,
Intensity StdDev,0.126375,,Surface,5,,Image 1,1,286,
Intensity StdDev,0.174139,,Surface,6,,Image 1,1,286,
Intensity StdDev,4.63271,,Surface,1,,Image 1,1,289,
Intensity StdDev,7.32343,,Surface,2,,Image 1,1,289,
Intensity StdDev,10.1935,,Surface,3,,Image 1,1,289,
Intensity StdDev,18.2172,,Surface,4,,Image 1,1,289,
Intensity StdDev,4.61901,,Surface,5,,Image 1,1,289,
Intensity StdDev,7.21475,,Surface,6,,Image 1,1,289,
Intensity StdDev,0.368081,,Surface,1,,Image 1,1,293,
Intensity StdDev,0.377421,,Surface,2,,Image 1,1,293,
Intensity StdDev,33.4799,,Surface,3,,Image 1,1,293,
Intensity StdDev,1.88108,,Surface,4,,Image 1,1,293,
Intensity StdDev,0.367709,,Surface,5,,Image 1,1,293,
Intensity StdDev,0.362839,,Surface,6,,Image 1,1,293,
Intensity Sum,373,,Surface,1,,Image 1,1,266,
Intensity Sum,1253,,Surface,2,,Image 1,1,266,
Intensity Sum,397,,Surface,3,,Image 1,1,266,
Intensity Sum,127262,,Surface,4,,Image 1,1,266,
Intensity Sum,360,,Surface,5,,Image 1,1,266,
Intensity Sum,1129,,Surface,6,,Image 1,1,266,
Intensity Sum,428,,Surface,1,,Image 1,1,267,
Intensity Sum,1861,,Surface,2,,Image 1,1,267,
Intensity Sum,1180,,Surface,3,,Image 1,1,267,
Intensity Sum,249991,,Surface,4,,Image 1,1,267,
Intensity Sum,426,,Surface,5,,Image 1,1,267,
Intensity Sum,1632,,Surface,6,,Image 1,1,267,
Intensity Sum,570,,Surface,1,,Image 1,1,268,
Intensity Sum,48654,,Surface,2,,Image 1,1,268,
Intensity Sum,4356,,Surface,3,,Image 1,1,268,
Intensity Sum,457417,,Surface,4,,Image 1,1,268,
Intensity Sum,458,,Surface,5,,Image 1,1,268,
Intensity Sum,47586,,Surface,6,,Image 1,1,268,
Intensity Sum,560,,Surface,1,,Image 1,1,269,
Intensity Sum,551,,Surface,2,,Image 1,1,269,
Intensity Sum,6.91176e+06,,Surface,3,,Image 1,1,269,
Intensity Sum,475385,,Surface,4,,Image 1,1,269,
Intensity Sum,510,,Surface,5,,Image 1,1,269,
Intensity Sum,514,,Surface,6,,Image 1,1,269,
Intensity Sum,916,,Surface,1,,Image 1,1,271,
Intensity Sum,2707,,Surface,2,,Image 1,1,271,
Intensity Sum,2335,,Surface,3,,Image 1,1,271,
Intensity Sum,371965,,Surface,4,,Image 1,1,271,
Intensity Sum,916,,Surface,5,,Image 1,1,271,
Intensity Sum,2696,,Surface,6,,Image 1,1,271,
Intensity Sum,42,,Surface,1,,Image 1,1,272,
Intensity Sum,13972,,Surface,2,,Image 1,1,272,
Intensity Sum,1152,,Surface,3,,Image 1,1,272,
Intensity Sum,195837,,Surface,4,,Image 1,1,272,
Intensity Sum,42,,Surface,5,,Image 1,1,272,
Intensity Sum,13458,,Surface,6,,Image 1,1,272,
Intensity Sum,72489,,Surface,1,,Image 1,1,273,
Intensity Sum,110833,,Surface,2,,Image 1,1,273,
Intensity Sum,14586,,Surface,3,,Image 1,1,273,
Intensity Sum,3.92492e+06,,Surface,4,,Image 1,1,273,
Intensity Sum,72097,,Surface,5,,Image 1,1,273,
Intensity Sum,110081,,Surface,6,,Image 1,1,273,
Intensity Sum,485,,Surface,1,,Image 1,1,274,
Intensity Sum,32600,,Surface,2,,Image 1,1,274,
Intensity Sum,1684,,Surface,3,,Image 1,1,274,
Intensity Sum,482072,,Surface,4,,Image 1,1,274,
Intensity Sum,454,,Surface,5,,Image 1,1,274,
Intensity Sum,32557,,Surface,6,,Image 1,1,274,
Intensity Sum,1414,,Surface,1,,Image 1,1,275,
Intensity Sum,8403,,Surface,2,,Image 1,1,275,
Intensity Sum,516,,Surface,3,,Image 1,1,275,
Intensity Sum,403946,,Surface,4,,Image 1,1,275,
Intensity Sum,1336,,Surface,5,,Image 1,1,275,
Intensity Sum,7059,,Surface,6,,Image 1,1,275,
Intensity Sum,4678,,Surface,1,,Image 1,1,277,
Intensity Sum,2967,,Surface,2,,Image 1,1,277,
Intensity Sum,7.45189e+06,,Surface,3,,Image 1,1,277,
Intensity Sum,471597,,Surface,4,,Image 1,1,277,
Intensity Sum,4627,,Surface,5,,Image 1,1,277,
Intensity Sum,2789,,Surface,6,,Image 1,1,277,
Intensity Sum,692,,Surface,1,,Image 1,1,283,
Intensity Sum,1882,,Surface,2,,Image 1,1,283,
Intensity Sum,4.6801e+06,,Surface,3,,Image 1,1,283,
Intensity Sum,329893,,Surface,4,,Image 1,1,283,
Intensity Sum,692,,Surface,5,,Image 1,1,283,
Intensity Sum,1750,,Surface,6,,Image 1,1,283,
Intensity Sum,659,,Surface,1,,Image 1,1,284,
Intensity Sum,3158,,Surface,2,,Image 1,1,284,
Intensity Sum,9.49589e+06,,Surface,3,,Image 1,1,284,
Intensity Sum,639845,,Surface,4,,Image 1,1,284,
Intensity Sum,608,,Surface,5,,Image 1,1,284,
Intensity Sum,3087,,Surface,6,,Image 1,1,284,
Intensity Sum,2151,,Surface,1,,Image 1,1,285,
Intensity Sum,3709,,Surface,2,,Image 1,1,285,
Intensity Sum,5.38163e+06,,Surface,3,,Image 1,1,285,
Intensity Sum,403489,,Surface,4,,Image 1,1,285,
Intensity Sum,2143,,Surface,5,,Image 1,1,285,
Intensity Sum,3705,,Surface,6,,Image 1,1,285,
Intensity Sum,765,,Surface,1,,Image 1,1,286,
Intensity Sum,1697,,Surface,2,,Image 1,1,286,
Intensity Sum,5.63485e+06,,Surface,3,,Image 1,1,286,
Intensity Sum,377183,,Surface,4,,Image 1,1,286,
Intensity Sum,764,,Surface,5,,Image 1,1,286,
Intensity Sum,1692,,Surface,6,,Image 1,1,286,
Intensity Sum,9.12533e+06,,Surface,1,,Image 1,1,289,
Intensity Sum,1.65426e+07,,Surface,2,,Image 1,1,289,
Intensity Sum,2.71777e+07,,Surface,3,,Image 1,1,289,
Intensity Sum,1.30766e+08,,Surface,4,,Image 1,1,289,
Intensity Sum,9.04535e+06,,Surface,5,,Image 1,1,289,
Intensity Sum,1.62522e+07,,Surface,6,,Image 1,1,289,
Intensity Sum,2921,,Surface,1,,Image 1,1,293,
Intensity Sum,8697,,Surface,2,,Image 1,1,293,
Intensity Sum,7.72227e+06,,Surface,3,,Image 1,1,293,
Intensity Sum,548836,,Surface,4,,Image 1,1,293,
Intensity Sum,2894,,Surface,5,,Image 1,1,293,
Intensity Sum,8200,,Surface,6,,Image 1,1,293,
Number of Disconnected Components,1,,Surface,,,,1,266,
Number of Disconnected Components,1,,Surface,,,,1,267,
Number of Disconnected Components,1,,Surface,,,,1,268,
Number of Disconnected Components,1,,Surface,,,,1,269,
Number of Disconnected Components,1,,Surface,,,,1,271,
Number of Disconnected Components,1,,Surface,,,,1,272,
Number of Disconnected Components,1,,Surface,,,,1,273,
Number of Disconnected Components,1,,Surface,,,,1,274,
Number of Disconnected Components,1,,Surface,,,,1,275,
Number of Disconnected Components,1,,Surface,,,,1,277,
Number of Disconnected Components,1,,Surface,,,,1,283,
Number of Disconnected Components,1,,Surface,,,,1,284,
Number of Disconnected Components,1,,Surface,,,,1,285,
Number of Disconnected Components,1,,Surface,,,,1,286,
Number of Disconnected Components,1,,Surface,,,,1,289,
Number of Disconnected Components,1,,Surface,,,,1,293,
Position X,41.887,um,Surface,,Position,,1,266,
Position X,33.2296,um,Surface,,Position,,1,267,
Position X,45.4449,um,Surface,,Position,,1,268,
Position X,59.386,um,Surface,,Position,,1,269,
Position X,37.7026,um,Surface,,Position,,1,271,
Position X,40.1055,um,Surface,,Position,,1,272,
Position X,83.461,um,Surface,,Position,,1,273,
Position X,44.3071,um,Surface,,Position,,1,274,
Position X,77.0187,um,Surface,,Position,,1,275,
Position X,80.4345,um,Surface,,Position,,1,277,
Position X,60.0325,um,Surface,,Position,,1,283,
Position X,54.9409,um,Surface,,Position,,1,284,
Position X,50.4538,um,Surface,,Position,,1,285,
Position X,50.9216,um,Surface,,Position,,1,286,
Position X,64.8162,um,Surface,,Position,,1,289,
Position X,52.6591,um,Surface,,Position,,1,293,
Position Y,21.7019,um,Surface,,Position,,1,266,
Position Y,22.3924,um,Surface,,Position,,1,267,
Position Y,19.0181,um,Surface,,Position,,1,268,
Position Y,30.4622,um,Surface,,Position,,1,269,
Position Y,18.6836,um,Surface,,Position,,1,271,
Position Y,16.5445,um,Surface,,Position,,1,272,
Position Y,8.04016,um,Surface,,Position,,1,273,
Position Y,1.61022,um,Surface,,Position,,1,274,
Position Y,38.3354,um,Surface,,Position,,1,275,
Position Y,34.0545,um,Surface,,Position,,1,277,
Position Y,21.9662,um,Surface,,Position,,1,283,
Position Y,23.9651,um,Surface,,Position,,1,284,
Position Y,18.7872,um,Surface,,Position,,1,285,
Position Y,24.1928,um,Surface,,Position,,1,286,
Position Y,20.2678,um,Surface,,Position,,1,289,
Position Y,15.3749,um,Surface,,Position,,1,293,
Position Z,15.1298,um,Surface,,Position,,1,266,
Position Z,15.6898,um,Surface,,Position,,1,267,
Position Z,11.3297,um,Surface,,Position,,1,268,
Position Z,11.2123,um,Surface,,Position,,1,269,
Position Z,14.9879,um,Surface,,Position,,1,271,
Position Z,15.753,um,Surface,,Position,,1,272,
Position Z,13.7288,um,Surface,,Position,,1,273,
Position Z,14.6086,um,Surface,,Position,,1,274,
Position Z,10.2458,um,Surface,,Position,,1,275,
Position Z,7.35628,um,Surface,,Position,,1,277,
Position Z,8.19503,um,Surface,,Position,,1,283,
Position Z,9.06147,um,Surface,,Position,,1,284,
Position Z,7.90346,um,Surface,,Position,,1,285,
Position Z,8.21529,um,Surface,,Position,,1,286,
Position Z,11.2788,um,Surface,,Position,,1,289,
Position Z,7.57265,um,Surface,,Position,,1,293,
Sphericity,0.845073,,Surface,,,,1,266,
Sphericity,0.708151,,Surface,,,,1,267,
Sphericity,0.725289,,Surface,,,,1,268,
Sphericity,0.562076,,Surface,,,,1,269,
Sphericity,0.780939,,Surface,,,,1,271,
Sphericity,0.908807,,Surface,,,,1,272,
Sphericity,0.485243,,Surface,,,,1,273,
Sphericity,0.792312,,Surface,,,,1,274,
Sphericity,0.837743,,Surface,,,,1,275,
Sphericity,0.980036,,Surface,,,,1,277,
Sphericity,0.753244,,Surface,,,,1,283,
Sphericity,0.657067,,Surface,,,,1,284,
Sphericity,0.773131,,Surface,,,,1,285,
Sphericity,0.807651,,Surface,,,,1,286,
Sphericity,0.234168,,Surface,,,,1,289,
Sphericity,0.686676,,Surface,,,,1,293,
Time,0,s,Surface,,,,1,266,
Time,0,s,Surface,,,,1,267,
Time,0,s,Surface,,,,1,268,
Time,0,s,Surface,,,,1,269,
Time,0,s,Surface,,,,1,271,
Time,0,s,Surface,,,,1,272,
Time,0,s,Surface,,,,1,273,
Time,0,s,Surface,,,,1,274,
Time,0,s,Surface,,,,1,275,
Time,0,s,Surface,,,,1,277,
Time,0,s,Surface,,,,1,283,
Time,0,s,Surface,,,,1,284,
Time,0,s,Surface,,,,1,285,
Time,0,s,Surface,,,,1,286,
Time,0,s,Surface,,,,1,289,
Time,0,s,Surface,,,,1,293,
Time Index,1,,Surface,,,,1,266,
Time Index,1,,Surface,,,,1,267,
Time Index,1,,Surface,,,,1,268,
Time Index,1,,Surface,,,,1,269,
Time Index,1,,Surface,,,,1,271,
Time Index,1,,Surface,,,,1,272,
Time Index,1,,Surface,,,,1,273,
Time Index,1,,Surface,,,,1,274,
Time Index,1,,Surface,,,,1,275,
Time Index,1,,Surface,,,,1,277,
Time Index,1,,Surface,,,,1,283,
Time Index,1,,Surface,,,,1,284,
Time Index,1,,Surface,,,,1,285,
Time Index,1,,Surface,,,,1,286,
Time Index,1,,Surface,,,,1,289,
Time Index,1,,Surface,,,,1,293,
Volume,4.79653,um^3,Surface,,,,1,266,
Volume,7.61579,um^3,Surface,,,,1,267,
Volume,14.2586,um^3,Surface,,,,1,268,
Volume,16.4381,um^3,Surface,,,,1,269,
Volume,11.0803,um^3,Surface,,,,1,271,
Volume,5.30948,um^3,Surface,,,,1,272,
Volume,84.0989,um^3,Surface,,,,1,273,
Volume,11.6245,um^3,Surface,,,,1,274,
Volume,10.5159,um^3,Surface,,,,1,275,
Volume,13.0849,um^3,Surface,,,,1,277,
Volume,10.3764,um^3,Surface,,,,1,283,
Volume,19.2446,um^3,Surface,,,,1,284,
Volume,13.9291,um^3,Surface,,,,1,285,
Volume,12.7147,um^3,Surface,,,,1,286,
Volume,1224.41,um^3,Surface,,,,1,289,
Volume,16.4337,um^3,Surface,,,,1,293,
