
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Area,12.6539,um^2,Surface,,,,1,399,
Area,4.00709,um^2,Surface,,,,1,400,
Area,2.22909,um^2,Surface,,,,1,401,
Area,2.13719,um^2,Surface,,,,1,402,
Area,0.19828,um^2,Surface,,,,1,403,
Area,2.52636,um^2,Surface,,,,1,404,
Area,1.58908,um^2,Surface,,,,1,405,
Area,0.701981,um^2,Surface,,,,1,406,
Area,25.0779,um^2,Surface,,,,1,407,
Area,8.99135,um^2,Surface,,,,1,408,
Area,0.244747,um^2,Surface,,,,1,409,
Area,18.2562,um^2,Surface,,,,1,410,
Area,4.01141,um^2,Surface,,,,1,411,
Area,0.656975,um^2,Surface,,,,1,412,
Area,15.4594,um^2,Surface,,,,1,413,
Distance from Origin,147.546,um,Surface,,Distance from Origin,,1,292,
Distance from Origin,151.305,um,Surface,,Distance from Origin,,1,293,
Distance from Origin,151.261,um,Surface,,Distance from Origin,,1,294,
Distance from Origin,147.363,um,Surface,,Distance from Origin,,1,295,
Distance from Origin,148.311,um,Surface,,Distance from Origin,,1,296,
Distance from Origin,149.456,um,Surface,,Distance from Origin,,1,297,
Distance from Origin,145.541,um,Surface,,Distance from Origin,,1,298,
Distance from Origin,145.048,um,Surface,,Distance from Origin,,1,299,
Distance from Origin,122.149,um,Surface,,Distance from Origin,,1,300,
Distance from Origin,123.532,um,Surface,,Distance from Origin,,1,301,
Distance from Origin,135.305,um,Surface,,Distance from Origin,,1,302,
Distance from Origin,138.561,um,Surface,,Distance from Origin,,1,303,
Distance from Origin,123.533,um,Surface,,Distance from Origin,,1,304,
Distance from Origin,124.387,um,Surface,,Distance from Origin,,1,305,
Distance from Origin,160.609,um,Surface,,Distance from Origin,,1,306,
Distance from Origin,160.478,um,Surface,,Distance from Origin,,1,307,
Distance from Origin,166.29,um,Surface,,Distance from Origin,,1,308,
Distance from Origin,162.502,um,Surface,,Distance from Origin,,1,309,
Distance from Origin,170.552,um,Surface,,Distance from Origin,,1,310,
Distance from Origin,169.353,um,Surface,,Distance from Origin,,1,311,
Distance from Origin,171.391,um,Surface,,Distance from Origin,,1,312,
Distance from Origin,161.979,um,Surface,,Distance from Origin,,1,313,
Distance from Origin,160.902,um,Surface,,Distance from Origin,,1,314,
Distance from Origin,160.507,um,Surface,,Distance from Origin,,1,315,
Distance from Origin,161.739,um,Surface,,Distance from Origin,,1,316,
Distance from Origin,159.995,um,Surface,,Distance from Origin,,1,317,
Distance from Origin,157.4,um,Surface,,Distance from Origin,,1,318,
Distance from Origin,156.41,um,Surface,,Distance from Origin,,1,319,
Distance from Origin,153.221,um,Surface,,Distance from Origin,,1,320,
Distance from Origin,157.951,um,Surface,,Distance from Origin,,1,321,
Distance from Origin,151.466,um,Surface,,Distance from Origin,,1,322,
Distance from Origin,155.75,um,Surface,,Distance from Origin,,1,323,
Distance from Origin,161.16,um,Surface,,Distance from Origin,,1,324,
Distance from Origin,157.713,um,Surface,,Distance from Origin,,1,325,
Distance from Origin,159.57,um,Surface,,Distance from Origin,,1,326,
Distance from Origin,152.554,um,Surface,,Distance from Origin,,1,327,
Distance from Origin,152.047,um,Surface,,Distance from Origin,,1,328,
Distance from Origin,151.982,um,Surface,,Distance from Origin,,1,329,
Distance from Origin,149.725,um,Surface,,Distance from Origin,,1,330,
Distance from Origin,154.768,um,Surface,,Distance from Origin,,1,331,
Distance from Origin,146.791,um,Surface,,Distance from Origin,,1,332,
Distance from Origin,148.797,um,Surface,,Distance from Origin,,1,333,
Distance from Origin,150.712,um,Surface,,Distance from Origin,,1,334,
Distance from Origin,152.854,um,Surface,,Distance from Origin,,1,335,
Distance from Origin,147.449,um,Surface,,Distance from Origin,,1,336,
Distance from Origin,151.365,um,Surface,,Distance from Origin,,1,337,
Distance from Origin,148.963,um,Surface,,Distance from Origin,,1,338,
Distance from Origin,148.34,um,Surface,,Distance from Origin,,1,339,
Distance from Origin,146.346,um,Surface,,Distance from Origin,,1,340,
Distance from Origin,147.056,um,Surface,,Distance from Origin,,1,341,
Distance from Origin,152.212,um,Surface,,Distance from Origin,,1,342,
Distance from Origin,143.173,um,Surface,,Distance from Origin,,1,343,
Distance from Origin,148.551,um,Surface,,Distance from Origin,,1,344,
Distance from Origin,144.622,um,Surface,,Distance from Origin,,1,345,
Distance from Origin,150.702,um,Surface,,Distance from Origin,,1,346,
Distance from Origin,147.095,um,Surface,,Distance from Origin,,1,347,
Distance from Origin,144.367,um,Surface,,Distance from Origin,,1,348,
Distance from Origin,150.169,um,Surface,,Distance from Origin,,1,349,
Distance from Origin,151.377,um,Surface,,Distance from Origin,,1,350,
Distance from Origin,136.364,um,Surface,,Distance from Origin,,1,351,
Distance from Origin,141.098,um,Surface,,Distance from Origin,,1,352,
Distance from Origin,143.808,um,Surface,,Distance from Origin,,1,353,
Distance from Origin,131.79,um,Surface,,Distance from Origin,,1,354,
Distance from Origin,144.116,um,Surface,,Distance from Origin,,1,355,
Distance from Origin,144.474,um,Surface,,Distance from Origin,,1,356,
Distance from Origin,139.806,um,Surface,,Distance from Origin,,1,357,
Distance from Origin,149.748,um,Surface,,Distance from Origin,,1,358,
Distance from Origin,133.381,um,Surface,,Distance from Origin,,1,359,
Distance from Origin,144.172,um,Surface,,Distance from Origin,,1,360,
Distance from Origin,151.608,um,Surface,,Distance from Origin,,1,361,
Distance from Origin,143.996,um,Surface,,Distance from Origin,,1,362,
Distance from Origin,147.493,um,Surface,,Distance from Origin,,1,363,
Distance from Origin,145.663,um,Surface,,Distance from Origin,,1,364,
Distance from Origin,148.026,um,Surface,,Distance from Origin,,1,365,
Distance from Origin,134.073,um,Surface,,Distance from Origin,,1,366,
Distance from Origin,139.344,um,Surface,,Distance from Origin,,1,367,
Distance from Origin,140.816,um,Surface,,Distance from Origin,,1,368,
Distance from Origin,135.427,um,Surface,,Distance from Origin,,1,369,
Distance from Origin,139.492,um,Surface,,Distance from Origin,,1,370,
Distance from Origin,134.491,um,Surface,,Distance from Origin,,1,371,
Distance from Origin,142.291,um,Surface,,Distance from Origin,,1,372,
Distance from Origin,136.565,um,Surface,,Distance from Origin,,1,373,
Distance from Origin,139.174,um,Surface,,Distance from Origin,,1,374,
Distance from Origin,140.437,um,Surface,,Distance from Origin,,1,375,
Distance from Origin,139.262,um,Surface,,Distance from Origin,,1,376,
Distance from Origin,142.428,um,Surface,,Distance from Origin,,1,377,
Distance from Origin,141.204,um,Surface,,Distance from Origin,,1,378,
Distance from Origin,143.667,um,Surface,,Distance from Origin,,1,379,
Distance from Origin,137.98,um,Surface,,Distance from Origin,,1,380,
Distance from Origin,140.116,um,Surface,,Distance from Origin,,1,381,
Distance from Origin,131.982,um,Surface,,Distance from Origin,,1,382,
Distance from Origin,140.554,um,Surface,,Distance from Origin,,1,383,
Distance from Origin,137.184,um,Surface,,Distance from Origin,,1,384,
Distance from Origin,127.276,um,Surface,,Distance from Origin,,1,385,
Distance from Origin,136.117,um,Surface,,Distance from Origin,,1,386,
Distance from Origin,132.816,um,Surface,,Distance from Origin,,1,387,
Distance from Origin,137.709,um,Surface,,Distance from Origin,,1,388,
Distance from Origin,130.451,um,Surface,,Distance from Origin,,1,389,
Distance from Origin,134.01,um,Surface,,Distance from Origin,,1,390,
Distance from Origin,136.144,um,Surface,,Distance from Origin,,1,391,
Distance from Origin,133.876,um,Surface,,Distance from Origin,,1,392,
Distance from Origin,137.553,um,Surface,,Distance from Origin,,1,393,
Distance from Origin,134.884,um,Surface,,Distance from Origin,,1,394,
Distance from Origin,135.03,um,Surface,,Distance from Origin,,1,395,
Distance from Origin,128.052,um,Surface,,Distance from Origin,,1,396,
Distance from Origin,131.234,um,Surface,,Distance from Origin,,1,397,
Distance from Origin,128.918,um,Surface,,Distance from Origin,,1,398,
Distance from Origin,160.443,um,Surface,,Distance from Origin,,1,399,
Distance from Origin,126.385,um,Surface,,Distance from Origin,,1,400,
Distance from Origin,128.505,um,Surface,,Distance from Origin,,1,401,
Distance from Origin,147.789,um,Surface,,Distance from Origin,,1,402,
Distance from Origin,148.856,um,Surface,,Distance from Origin,,1,403,
Distance from Origin,156.347,um,Surface,,Distance from Origin,,1,404,
Distance from Origin,145.827,um,Surface,,Distance from Origin,,1,405,
Distance from Origin,148.302,um,Surface,,Distance from Origin,,1,406,
Distance from Origin,153.286,um,Surface,,Distance from Origin,,1,407,
Distance from Origin,149.914,um,Surface,,Distance from Origin,,1,408,
Distance from Origin,142.976,um,Surface,,Distance from Origin,,1,409,
Distance from Origin,147.483,um,Surface,,Distance from Origin,,1,410,
Distance from Origin,140.1,um,Surface,,Distance from Origin,,1,411,
Distance from Origin,137.581,um,Surface,,Distance from Origin,,1,412,
Distance from Origin,144.427,um,Surface,,Distance from Origin,,1,413,
Distance to Image Border XY,31.7524,um,Surface,,,Image 1,1,292,
Distance to Image Border XY,37.3439,um,Surface,,,Image 1,1,293,
Distance to Image Border XY,36.6124,um,Surface,,,Image 1,1,294,
Distance to Image Border XY,30.7366,um,Surface,,,Image 1,1,295,
Distance to Image Border XY,31.1371,um,Surface,,,Image 1,1,296,
Distance to Image Border XY,19.7211,um,Surface,,,Image 1,1,297,
Distance to Image Border XY,34.2841,um,Surface,,,Image 1,1,298,
Distance to Image Border XY,34.9258,um,Surface,,,Image 1,1,299,
Distance to Image Border XY,16.745,um,Surface,,,Image 1,1,300,
Distance to Image Border XY,19.5344,um,Surface,,,Image 1,1,301,
Distance to Image Border XY,33.0985,um,Surface,,,Image 1,1,302,
Distance to Image Border XY,24.5288,um,Surface,,,Image 1,1,303,
Distance to Image Border XY,22.091,um,Surface,,,Image 1,1,304,
Distance to Image Border XY,24.3141,um,Surface,,,Image 1,1,305,
Distance to Image Border XY,27.7281,um,Surface,,,Image 1,1,306,
Distance to Image Border XY,28.8938,um,Surface,,,Image 1,1,307,
Distance to Image Border XY,24.4586,um,Surface,,,Image 1,1,308,
Distance to Image Border XY,25.5304,um,Surface,,,Image 1,1,309,
Distance to Image Border XY,21.5173,um,Surface,,,Image 1,1,310,
Distance to Image Border XY,22.5669,um,Surface,,,Image 1,1,311,
Distance to Image Border XY,21.2544,um,Surface,,,Image 1,1,312,
Distance to Image Border XY,25.7237,um,Surface,,,Image 1,1,313,
Distance to Image Border XY,26.7232,um,Surface,,,Image 1,1,314,
Distance to Image Border XY,22.1403,um,Surface,,,Image 1,1,315,
Distance to Image Border XY,28.8221,um,Surface,,,Image 1,1,316,
Distance to Image Border XY,30.79,um,Surface,,,Image 1,1,317,
Distance to Image Border XY,31.8313,um,Surface,,,Image 1,1,318,
Distance to Image Border XY,32.9387,um,Surface,,,Image 1,1,319,
Distance to Image Border XY,31.3368,um,Surface,,,Image 1,1,320,
Distance to Image Border XY,31.8437,um,Surface,,,Image 1,1,321,
Distance to Image Border XY,32.5733,um,Surface,,,Image 1,1,322,
Distance to Image Border XY,32.5449,um,Surface,,,Image 1,1,323,
Distance to Image Border XY,21.1248,um,Surface,,,Image 1,1,324,
Distance to Image Border XY,27.9873,um,Surface,,,Image 1,1,325,
Distance to Image Border XY,24.7336,um,Surface,,,Image 1,1,326,
Distance to Image Border XY,31.7378,um,Surface,,,Image 1,1,327,
Distance to Image Border XY,31.9781,um,Surface,,,Image 1,1,328,
Distance to Image Border XY,31.5482,um,Surface,,,Image 1,1,329,
Distance to Image Border XY,34.6073,um,Surface,,,Image 1,1,330,
Distance to Image Border XY,33.9981,um,Surface,,,Image 1,1,331,
Distance to Image Border XY,34.3409,um,Surface,,,Image 1,1,332,
Distance to Image Border XY,32.1594,um,Surface,,,Image 1,1,333,
Distance to Image Border XY,36.7026,um,Surface,,,Image 1,1,334,
Distance to Image Border XY,34.6398,um,Surface,,,Image 1,1,335,
Distance to Image Border XY,35.7517,um,Surface,,,Image 1,1,336,
Distance to Image Border XY,33.9738,um,Surface,,,Image 1,1,337,
Distance to Image Border XY,38.0958,um,Surface,,,Image 1,1,338,
Distance to Image Border XY,37.3839,um,Surface,,,Image 1,1,339,
Distance to Image Border XY,34.3076,um,Surface,,,Image 1,1,340,
Distance to Image Border XY,37.8057,um,Surface,,,Image 1,1,341,
Distance to Image Border XY,33.6813,um,Surface,,,Image 1,1,342,
Distance to Image Border XY,38.9539,um,Surface,,,Image 1,1,343,
Distance to Image Border XY,36.5379,um,Surface,,,Image 1,1,344,
Distance to Image Border XY,38.589,um,Surface,,,Image 1,1,345,
Distance to Image Border XY,34.5587,um,Surface,,,Image 1,1,346,
Distance to Image Border XY,39.182,um,Surface,,,Image 1,1,347,
Distance to Image Border XY,35.4996,um,Surface,,,Image 1,1,348,
Distance to Image Border XY,37.1937,um,Surface,,,Image 1,1,349,
Distance to Image Border XY,35.8741,um,Surface,,,Image 1,1,350,
Distance to Image Border XY,31.3707,um,Surface,,,Image 1,1,351,
Distance to Image Border XY,37.0012,um,Surface,,,Image 1,1,352,
Distance to Image Border XY,37.294,um,Surface,,,Image 1,1,353,
Distance to Image Border XY,20.5442,um,Surface,,,Image 1,1,354,
Distance to Image Border XY,34.5602,um,Surface,,,Image 1,1,355,
Distance to Image Border XY,35.7266,um,Surface,,,Image 1,1,356,
Distance to Image Border XY,27.3321,um,Surface,,,Image 1,1,357,
Distance to Image Border XY,20.3898,um,Surface,,,Image 1,1,358,
Distance to Image Border XY,24.7753,um,Surface,,,Image 1,1,359,
Distance to Image Border XY,29.5141,um,Surface,,,Image 1,1,360,
Distance to Image Border XY,23.5175,um,Surface,,,Image 1,1,361,
Distance to Image Border XY,32.0048,um,Surface,,,Image 1,1,362,
Distance to Image Border XY,30.1906,um,Surface,,,Image 1,1,363,
Distance to Image Border XY,28.3222,um,Surface,,,Image 1,1,364,
Distance to Image Border XY,28.5014,um,Surface,,,Image 1,1,365,
Distance to Image Border XY,29.9883,um,Surface,,,Image 1,1,366,
Distance to Image Border XY,31.9647,um,Surface,,,Image 1,1,367,
Distance to Image Border XY,36.1425,um,Surface,,,Image 1,1,368,
Distance to Image Border XY,29.0572,um,Surface,,,Image 1,1,369,
Distance to Image Border XY,27.9402,um,Surface,,,Image 1,1,370,
Distance to Image Border XY,28.667,um,Surface,,,Image 1,1,371,
Distance to Image Border XY,35.2523,um,Surface,,,Image 1,1,372,
Distance to Image Border XY,30.6646,um,Surface,,,Image 1,1,373,
Distance to Image Border XY,35.1777,um,Surface,,,Image 1,1,374,
Distance to Image Border XY,35.5418,um,Surface,,,Image 1,1,375,
Distance to Image Border XY,33.5887,um,Surface,,,Image 1,1,376,
Distance to Image Border XY,34.0066,um,Surface,,,Image 1,1,377,
Distance to Image Border XY,31.8696,um,Surface,,,Image 1,1,378,
Distance to Image Border XY,33.1623,um,Surface,,,Image 1,1,379,
Distance to Image Border XY,34.5406,um,Surface,,,Image 1,1,380,
Distance to Image Border XY,36.0603,um,Surface,,,Image 1,1,381,
Distance to Image Border XY,27.5548,um,Surface,,,Image 1,1,382,
Distance to Image Border XY,36.1425,um,Surface,,,Image 1,1,383,
Distance to Image Border XY,35.4053,um,Surface,,,Image 1,1,384,
Distance to Image Border XY,27.1613,um,Surface,,,Image 1,1,385,
Distance to Image Border XY,34.6908,um,Surface,,,Image 1,1,386,
Distance to Image Border XY,32.1483,um,Surface,,,Image 1,1,387,
Distance to Image Border XY,36.1425,um,Surface,,,Image 1,1,388,
Distance to Image Border XY,25.9123,um,Surface,,,Image 1,1,389,
Distance to Image Border XY,31.3811,um,Surface,,,Image 1,1,390,
Distance to Image Border XY,32.381,um,Surface,,,Image 1,1,391,
Distance to Image Border XY,32.9371,um,Surface,,,Image 1,1,392,
Distance to Image Border XY,35.4213,um,Surface,,,Image 1,1,393,
Distance to Image Border XY,28.876,um,Surface,,,Image 1,1,394,
Distance to Image Border XY,30.5364,um,Surface,,,Image 1,1,395,
Distance to Image Border XY,19.8984,um,Surface,,,Image 1,1,396,
Distance to Image Border XY,22.6937,um,Surface,,,Image 1,1,397,
Distance to Image Border XY,16.0227,um,Surface,,,Image 1,1,398,
Distance to Image Border XY,25.7546,um,Surface,,,Image 1,1,399,
Distance to Image Border XY,22.2128,um,Surface,,,Image 1,1,400,
Distance to Image Border XY,21.3524,um,Surface,,,Image 1,1,401,
Distance to Image Border XY,38.6193,um,Surface,,,Image 1,1,402,
Distance to Image Border XY,38.9458,um,Surface,,,Image 1,1,403,
Distance to Image Border XY,29.6663,um,Surface,,,Image 1,1,404,
Distance to Image Border XY,37.3681,um,Surface,,,Image 1,1,405,
Distance to Image Border XY,39.118,um,Surface,,,Image 1,1,406,
Distance to Image Border XY,31.3477,um,Surface,,,Image 1,1,407,
Distance to Image Border XY,37.5753,um,Surface,,,Image 1,1,408,
Distance to Image Border XY,40.1472,um,Surface,,,Image 1,1,409,
Distance to Image Border XY,38.4698,um,Surface,,,Image 1,1,410,
Distance to Image Border XY,37.033,um,Surface,,,Image 1,1,411,
Distance to Image Border XY,33.4971,um,Surface,,,Image 1,1,412,
Distance to Image Border XY,38.5155,um,Surface,,,Image 1,1,413,
Ellipticity (oblate),0.214391,,Surface,,,,1,292,
Ellipticity (oblate),0.448576,,Surface,,,,1,293,
Ellipticity (oblate),0.238825,,Surface,,,,1,294,
Ellipticity (oblate),0.236462,,Surface,,,,1,295,
Ellipticity (oblate),0.402871,,Surface,,,,1,296,
Ellipticity (oblate),0.376755,,Surface,,,,1,297,
Ellipticity (oblate),0.356056,,Surface,,,,1,298,
Ellipticity (oblate),0.313105,,Surface,,,,1,299,
Ellipticity (oblate),0.332333,,Surface,,,,1,300,
Ellipticity (oblate),0.346459,,Surface,,,,1,301,
Ellipticity (oblate),0.323867,,Surface,,,,1,302,
Ellipticity (oblate),0.374311,,Surface,,,,1,303,
Ellipticity (oblate),0.358372,,Surface,,,,1,304,
Ellipticity (oblate),0.282993,,Surface,,,,1,305,
Ellipticity (oblate),0.506442,,Surface,,,,1,306,
Ellipticity (oblate),0.425301,,Surface,,,,1,307,
Ellipticity (oblate),0.261826,,Surface,,,,1,308,
Ellipticity (oblate),0.540396,,Surface,,,,1,309,
Ellipticity (oblate),0.27671,,Surface,,,,1,310,
Ellipticity (oblate),0.333068,,Surface,,,,1,311,
Ellipticity (oblate),0.253893,,Surface,,,,1,312,
Ellipticity (oblate),0.324558,,Surface,,,,1,313,
Ellipticity (oblate),0.331795,,Surface,,,,1,314,
Ellipticity (oblate),0.415142,,Surface,,,,1,315,
Ellipticity (oblate),0.314549,,Surface,,,,1,316,
Ellipticity (oblate),0.317159,,Surface,,,,1,317,
Ellipticity (oblate),0.343686,,Surface,,,,1,318,
Ellipticity (oblate),0.236453,,Surface,,,,1,319,
Ellipticity (oblate),0.400182,,Surface,,,,1,320,
Ellipticity (oblate),0.272439,,Surface,,,,1,321,
Ellipticity (oblate),0.420615,,Surface,,,,1,322,
Ellipticity (oblate),0.216962,,Surface,,,,1,323,
Ellipticity (oblate),0.236469,,Surface,,,,1,324,
Ellipticity (oblate),0.36888,,Surface,,,,1,325,
Ellipticity (oblate),0.424388,,Surface,,,,1,326,
Ellipticity (oblate),0.236504,,Surface,,,,1,327,
Ellipticity (oblate),0.514226,,Surface,,,,1,328,
Ellipticity (oblate),0.27686,,Surface,,,,1,329,
Ellipticity (oblate),0.413059,,Surface,,,,1,330,
Ellipticity (oblate),0.279073,,Surface,,,,1,331,
Ellipticity (oblate),0.448583,,Surface,,,,1,332,
Ellipticity (oblate),0.507439,,Surface,,,,1,333,
Ellipticity (oblate),0.358406,,Surface,,,,1,334,
Ellipticity (oblate),0.475904,,Surface,,,,1,335,
Ellipticity (oblate),0.285369,,Surface,,,,1,336,
Ellipticity (oblate),0.309306,,Surface,,,,1,337,
Ellipticity (oblate),0.647382,,Surface,,,,1,338,
Ellipticity (oblate),0.437759,,Surface,,,,1,339,
Ellipticity (oblate),0.287944,,Surface,,,,1,340,
Ellipticity (oblate),0.306432,,Surface,,,,1,341,
Ellipticity (oblate),0.473922,,Surface,,,,1,342,
Ellipticity (oblate),0.46021,,Surface,,,,1,343,
Ellipticity (oblate),0.302559,,Surface,,,,1,344,
Ellipticity (oblate),0.430308,,Surface,,,,1,345,
Ellipticity (oblate),0.347909,,Surface,,,,1,346,
Ellipticity (oblate),0.183318,,Surface,,,,1,347,
Ellipticity (oblate),0.283939,,Surface,,,,1,348,
Ellipticity (oblate),0.465849,,Surface,,,,1,349,
Ellipticity (oblate),0.352268,,Surface,,,,1,350,
Ellipticity (oblate),0.349569,,Surface,,,,1,351,
Ellipticity (oblate),0.330527,,Surface,,,,1,352,
Ellipticity (oblate),0.336279,,Surface,,,,1,353,
Ellipticity (oblate),0.590654,,Surface,,,,1,354,
Ellipticity (oblate),0.200041,,Surface,,,,1,355,
Ellipticity (oblate),0.290641,,Surface,,,,1,356,
Ellipticity (oblate),0.551058,,Surface,,,,1,357,
Ellipticity (oblate),0.395608,,Surface,,,,1,358,
Ellipticity (oblate),0.427924,,Surface,,,,1,359,
Ellipticity (oblate),0.343169,,Surface,,,,1,360,
Ellipticity (oblate),0.304612,,Surface,,,,1,361,
Ellipticity (oblate),0.269731,,Surface,,,,1,362,
Ellipticity (oblate),0.669889,,Surface,,,,1,363,
Ellipticity (oblate),0.275223,,Surface,,,,1,364,
Ellipticity (oblate),0.350717,,Surface,,,,1,365,
Ellipticity (oblate),0.281723,,Surface,,,,1,366,
Ellipticity (oblate),0.300766,,Surface,,,,1,367,
Ellipticity (oblate),0.236455,,Surface,,,,1,368,
Ellipticity (oblate),0.239866,,Surface,,,,1,369,
Ellipticity (oblate),0.356729,,Surface,,,,1,370,
Ellipticity (oblate),0.464652,,Surface,,,,1,371,
Ellipticity (oblate),0.275465,,Surface,,,,1,372,
Ellipticity (oblate),0.337005,,Surface,,,,1,373,
Ellipticity (oblate),0.382043,,Surface,,,,1,374,
Ellipticity (oblate),0.448622,,Surface,,,,1,375,
Ellipticity (oblate),0.374214,,Surface,,,,1,376,
Ellipticity (oblate),0.338778,,Surface,,,,1,377,
Ellipticity (oblate),0.390321,,Surface,,,,1,378,
Ellipticity (oblate),0.33049,,Surface,,,,1,379,
Ellipticity (oblate),0.350088,,Surface,,,,1,380,
Ellipticity (oblate),0.212838,,Surface,,,,1,381,
Ellipticity (oblate),0.398445,,Surface,,,,1,382,
Ellipticity (oblate),0.136862,,Surface,,,,1,383,
Ellipticity (oblate),0.274597,,Surface,,,,1,384,
Ellipticity (oblate),0.316537,,Surface,,,,1,385,
Ellipticity (oblate),0.245216,,Surface,,,,1,386,
Ellipticity (oblate),0.34782,,Surface,,,,1,387,
Ellipticity (oblate),0.136863,,Surface,,,,1,388,
