
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.39734,,Surface,3,,Image 1,1,257,
Intensity StdDev,5.53645,,Surface,4,,Image 1,1,257,
Intensity StdDev,5.53645,,Surface,5,,Image 1,1,257,
Intensity StdDev,1.17371,,Surface,6,,Image 1,1,257,
Intensity StdDev,0.559864,,Surface,7,,Image 1,1,257,
Intensity StdDev,1.09846,,Surface,1,,Image 1,1,258,
Intensity StdDev,0.193063,,Surface,2,,Image 1,1,258,
Intensity StdDev,2.11654,,Surface,3,,Image 1,1,258,
Intensity StdDev,4.51989,,Surface,4,,Image 1,1,258,
Intensity StdDev,4.51989,,Surface,5,,Image 1,1,258,
Intensity StdDev,1.09846,,Surface,6,,Image 1,1,258,
Intensity StdDev,0.193063,,Surface,7,,Image 1,1,258,
Intensity StdDev,1.45127,,Surface,1,,Image 1,1,259,
Intensity StdDev,0.135062,,Surface,2,,Image 1,1,259,
Intensity StdDev,1.96052,,Surface,3,,Image 1,1,259,
Intensity StdDev,5.26036,,Surface,4,,Image 1,1,259,
Intensity StdDev,5.26036,,Surface,5,,Image 1,1,259,
Intensity StdDev,1.45127,,Surface,6,,Image 1,1,259,
Intensity StdDev,0.135062,,Surface,7,,Image 1,1,259,
Intensity StdDev,1.135,,Surface,1,,Image 1,1,261,
Intensity StdDev,0.372877,,Surface,2,,Image 1,1,261,
Intensity StdDev,1.24611,,Surface,3,,Image 1,1,261,
Intensity StdDev,3.72791,,Surface,4,,Image 1,1,261,
Intensity StdDev,3.72791,,Surface,5,,Image 1,1,261,
Intensity StdDev,1.13615,,Surface,6,,Image 1,1,261,
Intensity StdDev,0.372877,,Surface,7,,Image 1,1,261,
Intensity StdDev,1.21047,,Surface,1,,Image 1,1,262,
Intensity StdDev,0.469112,,Surface,2,,Image 1,1,262,
Intensity StdDev,1.57626,,Surface,3,,Image 1,1,262,
Intensity StdDev,2.43222,,Surface,4,,Image 1,1,262,
Intensity StdDev,2.43222,,Surface,5,,Image 1,1,262,
Intensity StdDev,1.21047,,Surface,6,,Image 1,1,262,
Intensity StdDev,0.469112,,Surface,7,,Image 1,1,262,
Intensity StdDev,1.24737,,Surface,1,,Image 1,1,264,
Intensity StdDev,0.0871464,,Surface,2,,Image 1,1,264,
Intensity StdDev,1.79818,,Surface,3,,Image 1,1,264,
Intensity StdDev,3.3296,,Surface,4,,Image 1,1,264,
Intensity StdDev,3.3296,,Surface,5,,Image 1,1,264,
Intensity StdDev,1.24737,,Surface,6,,Image 1,1,264,
Intensity StdDev,0.0871464,,Surface,7,,Image 1,1,264,
Intensity StdDev,1.40716,,Surface,1,,Image 1,1,268,
Intensity StdDev,1.35872,,Surface,2,,Image 1,1,268,
Intensity StdDev,1.81227,,Surface,3,,Image 1,1,268,
Intensity StdDev,5.28846,,Surface,4,,Image 1,1,268,
Intensity StdDev,5.28846,,Surface,5,,Image 1,1,268,
Intensity StdDev,1.40716,,Surface,6,,Image 1,1,268,
Intensity StdDev,1.35872,,Surface,7,,Image 1,1,268,
Intensity StdDev,1.28502,,Surface,1,,Image 1,1,271,
Intensity StdDev,0.178255,,Surface,2,,Image 1,1,271,
Intensity StdDev,1.74112,,Surface,3,,Image 1,1,271,
Intensity StdDev,5.54791,,Surface,4,,Image 1,1,271,
Intensity StdDev,5.54791,,Surface,5,,Image 1,1,271,
Intensity StdDev,1.28502,,Surface,6,,Image 1,1,271,
Intensity StdDev,0.178255,,Surface,7,,Image 1,1,271,
Intensity StdDev,1.44441,,Surface,1,,Image 1,1,272,
Intensity StdDev,5.02088,,Surface,2,,Image 1,1,272,
Intensity StdDev,1.88899,,Surface,3,,Image 1,1,272,
Intensity StdDev,4.64602,,Surface,4,,Image 1,1,272,
Intensity StdDev,4.64602,,Surface,5,,Image 1,1,272,
Intensity StdDev,1.44477,,Surface,6,,Image 1,1,272,
Intensity StdDev,5.0209,,Surface,7,,Image 1,1,272,
Intensity StdDev,1.07354,,Surface,1,,Image 1,1,273,
Intensity StdDev,3.95284,,Surface,2,,Image 1,1,273,
Intensity StdDev,8.21945,,Surface,3,,Image 1,1,273,
Intensity StdDev,3.76905,,Surface,4,,Image 1,1,273,
Intensity StdDev,3.76905,,Surface,5,,Image 1,1,273,
Intensity StdDev,1.07354,,Surface,6,,Image 1,1,273,
Intensity StdDev,3.95284,,Surface,7,,Image 1,1,273,
Intensity StdDev,1.37578,,Surface,1,,Image 1,1,274,
Intensity StdDev,0,,Surface,2,,Image 1,1,274,
Intensity StdDev,3.814,,Surface,3,,Image 1,1,274,
Intensity StdDev,3.66984,,Surface,4,,Image 1,1,274,
Intensity StdDev,3.66984,,Surface,5,,Image 1,1,274,
Intensity StdDev,1.37578,,Surface,6,,Image 1,1,274,
Intensity StdDev,0,,Surface,7,,Image 1,1,274,
Intensity StdDev,1.24712,,Surface,1,,Image 1,1,275,
Intensity StdDev,2.00071,,Surface,2,,Image 1,1,275,
Intensity StdDev,2.84926,,Surface,3,,Image 1,1,275,
Intensity StdDev,4.03284,,Surface,4,,Image 1,1,275,
Intensity StdDev,4.03284,,Surface,5,,Image 1,1,275,
Intensity StdDev,1.24712,,Surface,6,,Image 1,1,275,
Intensity StdDev,2.00071,,Surface,7,,Image 1,1,275,
Intensity StdDev,1.85233,,Surface,1,,Image 1,1,276,
Intensity StdDev,0.551051,,Surface,2,,Image 1,1,276,
Intensity StdDev,2.04189,,Surface,3,,Image 1,1,276,
Intensity StdDev,4.21383,,Surface,4,,Image 1,1,276,
Intensity StdDev,4.21383,,Surface,5,,Image 1,1,276,
Intensity StdDev,1.85233,,Surface,6,,Image 1,1,276,
Intensity StdDev,0.551051,,Surface,7,,Image 1,1,276,
Intensity StdDev,1.72198,,Surface,1,,Image 1,1,277,
Intensity StdDev,0.620457,,Surface,2,,Image 1,1,277,
Intensity StdDev,2.10576,,Surface,3,,Image 1,1,277,
Intensity StdDev,6.65889,,Surface,4,,Image 1,1,277,
Intensity StdDev,6.65889,,Surface,5,,Image 1,1,277,
Intensity StdDev,1.72198,,Surface,6,,Image 1,1,277,
Intensity StdDev,0.620457,,Surface,7,,Image 1,1,277,
Intensity StdDev,1.66126,,Surface,1,,Image 1,1,278,
Intensity StdDev,0.395165,,Surface,2,,Image 1,1,278,
Intensity StdDev,2.12658,,Surface,3,,Image 1,1,278,
Intensity StdDev,6.61829,,Surface,4,,Image 1,1,278,
Intensity StdDev,6.61829,,Surface,5,,Image 1,1,278,
Intensity StdDev,1.66126,,Surface,6,,Image 1,1,278,
Intensity StdDev,0.395165,,Surface,7,,Image 1,1,278,
Intensity StdDev,1.87977,,Surface,1,,Image 1,1,280,
Intensity StdDev,0.63025,,Surface,2,,Image 1,1,280,
Intensity StdDev,1.31394,,Surface,3,,Image 1,1,280,
Intensity StdDev,6.035,,Surface,4,,Image 1,1,280,
Intensity StdDev,6.035,,Surface,5,,Image 1,1,280,
Intensity StdDev,1.87977,,Surface,6,,Image 1,1,280,
Intensity StdDev,0.63025,,Surface,7,,Image 1,1,280,
Intensity StdDev,1.36522,,Surface,1,,Image 1,1,284,
Intensity StdDev,0.640813,,Surface,2,,Image 1,1,284,
Intensity StdDev,1.52745,,Surface,3,,Image 1,1,284,
Intensity StdDev,5.27559,,Surface,4,,Image 1,1,284,
Intensity StdDev,5.27559,,Surface,5,,Image 1,1,284,
Intensity StdDev,1.36522,,Surface,6,,Image 1,1,284,
Intensity StdDev,0.640813,,Surface,7,,Image 1,1,284,
Intensity StdDev,0.921666,,Surface,1,,Image 1,1,287,
Intensity StdDev,0.323425,,Surface,2,,Image 1,1,287,
Intensity StdDev,1.40629,,Surface,3,,Image 1,1,287,
Intensity StdDev,4.46287,,Surface,4,,Image 1,1,287,
Intensity StdDev,4.46287,,Surface,5,,Image 1,1,287,
Intensity StdDev,0.921666,,Surface,6,,Image 1,1,287,
Intensity StdDev,0.323425,,Surface,7,,Image 1,1,287,
Intensity StdDev,1.86083,,Surface,1,,Image 1,1,289,
Intensity StdDev,0.451754,,Surface,2,,Image 1,1,289,
Intensity StdDev,5.83177,,Surface,3,,Image 1,1,289,
Intensity StdDev,7.40636,,Surface,4,,Image 1,1,289,
Intensity StdDev,7.40636,,Surface,5,,Image 1,1,289,
Intensity StdDev,1.86563,,Surface,6,,Image 1,1,289,
Intensity StdDev,0.451754,,Surface,7,,Image 1,1,289,
Intensity StdDev,1.64446,,Surface,1,,Image 1,1,291,
Intensity StdDev,16.2416,,Surface,2,,Image 1,1,291,
Intensity StdDev,4.37486,,Surface,3,,Image 1,1,291,
Intensity StdDev,6.97997,,Surface,4,,Image 1,1,291,
Intensity StdDev,6.97997,,Surface,5,,Image 1,1,291,
Intensity StdDev,1.64446,,Surface,6,,Image 1,1,291,
Intensity StdDev,16.2416,,Surface,7,,Image 1,1,291,
Intensity Sum,1845,,Surface,1,,Image 1,1,236,
Intensity Sum,27,,Surface,2,,Image 1,1,236,
Intensity Sum,1699,,Surface,3,,Image 1,1,236,
Intensity Sum,7304,,Surface,4,,Image 1,1,236,
Intensity Sum,7304,,Surface,5,,Image 1,1,236,
Intensity Sum,1826,,Surface,6,,Image 1,1,236,
Intensity Sum,23,,Surface,7,,Image 1,1,236,
Intensity Sum,23354,,Surface,1,,Image 1,1,237,
Intensity Sum,1870,,Surface,2,,Image 1,1,237,
Intensity Sum,26014,,Surface,3,,Image 1,1,237,
Intensity Sum,119700,,Surface,4,,Image 1,1,237,
Intensity Sum,119700,,Surface,5,,Image 1,1,237,
Intensity Sum,23354,,Surface,6,,Image 1,1,237,
Intensity Sum,1870,,Surface,7,,Image 1,1,237,
Intensity Sum,13813,,Surface,1,,Image 1,1,238,
Intensity Sum,143,,Surface,2,,Image 1,1,238,
Intensity Sum,17909,,Surface,3,,Image 1,1,238,
Intensity Sum,63615,,Surface,4,,Image 1,1,238,
Intensity Sum,63615,,Surface,5,,Image 1,1,238,
Intensity Sum,13811,,Surface,6,,Image 1,1,238,
Intensity Sum,143,,Surface,7,,Image 1,1,238,
Intensity Sum,5972,,Surface,1,,Image 1,1,245,
Intensity Sum,12237,,Surface,2,,Image 1,1,245,
Intensity Sum,6269,,Surface,3,,Image 1,1,245,
Intensity Sum,41085,,Surface,4,,Image 1,1,245,
Intensity Sum,41085,,Surface,5,,Image 1,1,245,
Intensity Sum,5972,,Surface,6,,Image 1,1,245,
Intensity Sum,12237,,Surface,7,,Image 1,1,245,
Intensity Sum,2959,,Surface,1,,Image 1,1,247,
Intensity Sum,198,,Surface,2,,Image 1,1,247,
Intensity Sum,4608,,Surface,3,,Image 1,1,247,
Intensity Sum,16425,,Surface,4,,Image 1,1,247,
Intensity Sum,16425,,Surface,5,,Image 1,1,247,
Intensity Sum,2959,,Surface,6,,Image 1,1,247,
Intensity Sum,198,,Surface,7,,Image 1,1,247,
Intensity Sum,1262,,Surface,1,,Image 1,1,249,
Intensity Sum,0,,Surface,2,,Image 1,1,249,
Intensity Sum,1205,,Surface,3,,Image 1,1,249,
Intensity Sum,3978,,Surface,4,,Image 1,1,249,
Intensity Sum,3978,,Surface,5,,Image 1,1,249,
Intensity Sum,1258,,Surface,6,,Image 1,1,249,
Intensity Sum,0,,Surface,7,,Image 1,1,249,
Intensity Sum,1201,,Surface,1,,Image 1,1,251,
Intensity Sum,52,,Surface,2,,Image 1,1,251,
Intensity Sum,2085,,Surface,3,,Image 1,1,251,
Intensity Sum,6962,,Surface,4,,Image 1,1,251,
Intensity Sum,6962,,Surface,5,,Image 1,1,251,
Intensity Sum,1201,,Surface,6,,Image 1,1,251,
Intensity Sum,52,,Surface,7,,Image 1,1,251,
Intensity Sum,5494,,Surface,1,,Image 1,1,257,
Intensity Sum,418,,Surface,2,,Image 1,1,257,
Intensity Sum,7224,,Surface,3,,Image 1,1,257,
Intensity Sum,34785,,Surface,4,,Image 1,1,257,
Intensity Sum,34785,,Surface,5,,Image 1,1,257,
Intensity Sum,5494,,Surface,6,,Image 1,1,257,
Intensity Sum,418,,Surface,7,,Image 1,1,257,
Intensity Sum,5744,,Surface,1,,Image 1,1,258,
Intensity Sum,86,,Surface,2,,Image 1,1,258,
Intensity Sum,10067,,Surface,3,,Image 1,1,258,
Intensity Sum,31634,,Surface,4,,Image 1,1,258,
Intensity Sum,31634,,Surface,5,,Image 1,1,258,
Intensity Sum,5744,,Surface,6,,Image 1,1,258,
Intensity Sum,86,,Surface,7,,Image 1,1,258,
Intensity Sum,1711,,Surface,1,,Image 1,1,259,
Intensity Sum,20,,Surface,2,,Image 1,1,259,
Intensity Sum,2818,,Surface,3,,Image 1,1,259,
Intensity Sum,9971,,Surface,4,,Image 1,1,259,
Intensity Sum,9971,,Surface,5,,Image 1,1,259,
Intensity Sum,1711,,Surface,6,,Image 1,1,259,
Intensity Sum,20,,Surface,7,,Image 1,1,259,
Intensity Sum,2780,,Surface,1,,Image 1,1,261,
Intensity Sum,142,,Surface,2,,Image 1,1,261,
Intensity Sum,2452,,Surface,3,,Image 1,1,261,
Intensity Sum,13920,,Surface,4,,Image 1,1,261,
Intensity Sum,13920,,Surface,5,,Image 1,1,261,
Intensity Sum,2771,,Surface,6,,Image 1,1,261,
Intensity Sum,142,,Surface,7,,Image 1,1,261,
Intensity Sum,862,,Surface,1,,Image 1,1,262,
Intensity Sum,59,,Surface,2,,Image 1,1,262,
Intensity Sum,1605,,Surface,3,,Image 1,1,262,
Intensity Sum,4756,,Surface,4,,Image 1,1,262,
Intensity Sum,4756,,Surface,5,,Image 1,1,262,
Intensity Sum,862,,Surface,6,,Image 1,1,262,
Intensity Sum,59,,Surface,7,,Image 1,1,262,
Intensity Sum,1119,,Surface,1,,Image 1,1,264,
Intensity Sum,6,,Surface,2,,Image 1,1,264,
Intensity Sum,2818,,Surface,3,,Image 1,1,264,
Intensity Sum,7038,,Surface,4,,Image 1,1,264,
Intensity Sum,7038,,Surface,5,,Image 1,1,264,
Intensity Sum,1119,,Surface,6,,Image 1,1,264,
Intensity Sum,6,,Surface,7,,Image 1,1,264,
Intensity Sum,8935,,Surface,1,,Image 1,1,268,
Intensity Sum,2821,,Surface,2,,Image 1,1,268,
Intensity Sum,11167,,Surface,3,,Image 1,1,268,
Intensity Sum,62582,,Surface,4,,Image 1,1,268,
Intensity Sum,62582,,Surface,5,,Image 1,1,268,
Intensity Sum,8935,,Surface,6,,Image 1,1,268,
Intensity Sum,2821,,Surface,7,,Image 1,1,268,
Intensity Sum,3554,,Surface,1,,Image 1,1,271,
Intensity Sum,30,,Surface,2,,Image 1,1,271,
Intensity Sum,5134,,Surface,3,,Image 1,1,271,
Intensity Sum,24918,,Surface,4,,Image 1,1,271,
Intensity Sum,24918,,Surface,5,,Image 1,1,271,
Intensity Sum,3554,,Surface,6,,Image 1,1,271,
Intensity Sum,30,,Surface,7,,Image 1,1,271,
Intensity Sum,19357,,Surface,1,,Image 1,1,272,
Intensity Sum,14513,,Surface,2,,Image 1,1,272,
Intensity Sum,29918,,Surface,3,,Image 1,1,272,
Intensity Sum,93956,,Surface,4,,Image 1,1,272,
Intensity Sum,93956,,Surface,5,,Image 1,1,272,
Intensity Sum,19354,,Surface,6,,Image 1,1,272,
Intensity Sum,14512,,Surface,7,,Image 1,1,272,
Intensity Sum,2965,,Surface,1,,Image 1,1,273,
Intensity Sum,3016,,Surface,2,,Image 1,1,273,
Intensity Sum,24217,,Surface,3,,Image 1,1,273,
Intensity Sum,20877,,Surface,4,,Image 1,1,273,
Intensity Sum,20877,,Surface,5,,Image 1,1,273,
Intensity Sum,2965,,Surface,6,,Image 1,1,273,
Intensity Sum,3016,,Surface,7,,Image 1,1,273,
Intensity Sum,1815,,Surface,1,,Image 1,1,274,
Intensity Sum,0,,Surface,2,,Image 1,1,274,
Intensity Sum,9876,,Surface,3,,Image 1,1,274,
Intensity Sum,13193,,Surface,4,,Image 1,1,274,
Intensity Sum,13193,,Surface,5,,Image 1,1,274,
Intensity Sum,1815,,Surface,6,,Image 1,1,274,
Intensity Sum,0,,Surface,7,,Image 1,1,274,
Intensity Sum,13552,,Surface,1,,Image 1,1,275,
Intensity Sum,4944,,Surface,2,,Image 1,1,275,
Intensity Sum,26745,,Surface,3,,Image 1,1,275,
Intensity Sum,80272,,Surface,4,,Image 1,1,275,
Intensity Sum,80272,,Surface,5,,Image 1,1,275,
Intensity Sum,13552,,Surface,6,,Image 1,1,275,
Intensity Sum,4944,,Surface,7,,Image 1,1,275,
Intensity Sum,2204,,Surface,1,,Image 1,1,276,
Intensity Sum,197,,Surface,2,,Image 1,1,276,
Intensity Sum,4462,,Surface,3,,Image 1,1,276,
Intensity Sum,15053,,Surface,4,,Image 1,1,276,
Intensity Sum,15053,,Surface,5,,Image 1,1,276,
Intensity Sum,2204,,Surface,6,,Image 1,1,276,
Intensity Sum,197,,Surface,7,,Image 1,1,276,
Intensity Sum,12962,,Surface,1,,Image 1,1,277,
Intensity Sum,921,,Surface,2,,Image 1,1,277,
Intensity Sum,18485,,Surface,3,,Image 1,1,277,
Intensity Sum,90604,,Surface,4,,Image 1,1,277,
Intensity Sum,90604,,Surface,5,,Image 1,1,277,
Intensity Sum,12962,,Surface,6,,Image 1,1,277,
Intensity Sum,921,,Surface,7,,Image 1,1,277,
Intensity Sum,7758,,Surface,1,,Image 1,1,278,
Intensity Sum,334,,Surface,2,,Image 1,1,278,
Intensity Sum,14073,,Surface,3,,Image 1,1,278,
Intensity Sum,49869,,Surface,4,,Image 1,1,278,
Intensity Sum,49869,,Surface,5,,Image 1,1,278,
Intensity Sum,7758,,Surface,6,,Image 1,1,278,
Intensity Sum,334,,Surface,7,,Image 1,1,278,
Intensity Sum,3392,,Surface,1,,Image 1,1,280,
Intensity Sum,213,,Surface,2,,Image 1,1,280,
Intensity Sum,3513,,Surface,3,,Image 1,1,280,
Intensity Sum,24905,,Surface,4,,Image 1,1,280,
Intensity Sum,24905,,Surface,5,,Image 1,1,280,
Intensity Sum,3392,,Surface,6,,Image 1,1,280,
Intensity Sum,213,,Surface,7,,Image 1,1,280,
Intensity Sum,9056,,Surface,1,,Image 1,1,284,
Intensity Sum,696,,Surface,2,,Image 1,1,284,
Intensity Sum,10826,,Surface,3,,Image 1,1,284,
Intensity Sum,57567,,Surface,4,,Image 1,1,284,
Intensity Sum,57567,,Surface,5,,Image 1,1,284,
Intensity Sum,9056,,Surface,6,,Image 1,1,284,
Intensity Sum,696,,Surface,7,,Image 1,1,284,
Intensity Sum,2500,,Surface,1,,Image 1,1,287,
Intensity Sum,112,,Surface,2,,Image 1,1,287,
Intensity Sum,3706,,Surface,3,,Image 1,1,287,
Intensity Sum,17961,,Surface,4,,Image 1,1,287,
Intensity Sum,17961,,Surface,5,,Image 1,1,287,
Intensity Sum,2500,,Surface,6,,Image 1,1,287,
Intensity Sum,112,,Surface,7,,Image 1,1,287,
Intensity Sum,100964,,Surface,1,,Image 1,1,289,
Intensity Sum,3137,,Surface,2,,Image 1,1,289,
Intensity Sum,295028,,Surface,3,,Image 1,1,289,
Intensity Sum,596353,,Surface,4,,Image 1,1,289,
Intensity Sum,596353,,Surface,5,,Image 1,1,289,
Intensity Sum,100798,,Surface,6,,Image 1,1,289,
Intensity Sum,3137,,Surface,7,,Image 1,1,289,
Intensity Sum,28430,,Surface,1,,Image 1,1,291,
Intensity Sum,151721,,Surface,2,,Image 1,1,291,
Intensity Sum,54739,,Surface,3,,Image 1,1,291,
Intensity Sum,203273,,Surface,4,,Image 1,1,291,
Intensity Sum,203273,,Surface,5,,Image 1,1,291,
Intensity Sum,28430,,Surface,6,,Image 1,1,291,
Intensity Sum,151721,,Surface,7,,Image 1,1,291,
Number of Disconnected Components,1,,Surface,,,,1,236,
Number of Disconnected Components,2,,Surface,,,,1,237,
Number of Disconnected Components,2,,Surface,,,,1,238,
Number of Disconnected Components,1,,Surface,,,,1,245,
Number of Disconnected Components,1,,Surface,,,,1,247,
Number of Disconnected Components,1,,Surface,,,,1,249,
Number of Disconnected Components,2,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,257,
Number of Disconnected Components,1,,Surface,,,,1,258,
Number of Disconnected Components,1,,Surface,,,,1,259,
Number of Disconnected Components,1,,Surface,,,,1,261,
Number of Disconnected Components,1,,Surface,,,,1,262,
Number of Disconnected Components,2,,Surface,,,,1,264,
Number of Disconnected Components,1,,Surface,,,,1,268,
Number of Disconnected Components,1,,Surface,,,,1,271,
Number of Disconnected Components,1,,Surface,,,,1,272,
Number of Disconnected Components,1,,Surface,,,,1,273,
Number of Disconnected Components,1,,Surface,,,,1,274,
Number of Disconnected Components,1,,Surface,,,,1,275,
Number of Disconnected Components,1,,Surface,,,,1,276,
Number of Disconnected Components,1,,Surface,,,,1,277,
Number of Disconnected Components,1,,Surface,,,,1,278,
Number of Disconnected Components,1,,Surface,,,,1,280,
Number of Disconnected Components,1,,Surface,,,,1,284,
Number of Disconnected Components,1,,Surface,,,,1,287,
Number of Disconnected Components,1,,Surface,,,,1,289,
Number of Disconnected Components,1,,Surface,,,,1,291,
Position X,56.5156,um,Surface,,Position,,1,236,
Position X,70.3559,um,Surface,,Position,,1,237,
Position X,65.474,um,Surface,,Position,,1,238,
Position X,89.9902,um,Surface,,Position,,1,245,
Position X,85.0225,um,Surface,,Position,,1,247,
Position X,91.17,um,Surface,,Position,,1,249,
Position X,74.6871,um,Surface,,Position,,1,251,
Position X,82.4292,um,Surface,,Position,,1,257,
Position X,93.5262,um,Surface,,Position,,1,258,
Position X,135.042,um,Surface,,Position,,1,259,
Position X,59.6423,um,Surface,,Position,,1,261,
Position X,127.41,um,Surface,,Position,,1,262,
Position X,106.536,um,Surface,,Position,,1,264,
Position X,93.9307,um,Surface,,Position,,1,268,
Position X,66.7173,um,Surface,,Position,,1,271,
Position X,90.2705,um,Surface,,Position,,1,272,
Position X,85.9597,um,Surface,,Position,,1,273,
Position X,84.5691,um,Surface,,Position,,1,274,
Position X,87.722,um,Surface,,Position,,1,275,
Position X,67.0109,um,Surface,,Position,,1,276,
Position X,66.1742,um,Surface,,Position,,1,277,
Position X,74.4859,um,Surface,,Position,,1,278,
Position X,67.8705,um,Surface,,Position,,1,280,
Position X,82.3508,um,Surface,,Position,,1,284,
Position X,82.2073,um,Surface,,Position,,1,287,
Position X,81.1446,um,Surface,,Position,,1,289,
Position X,87.2454,um,Surface,,Position,,1,291,
Position Y,146.775,um,Surface,,Position,,1,236,
Position Y,136.713,um,Surface,,Position,,1,237,
Position Y,147.091,um,Surface,,Position,,1,238,
Position Y,102.217,um,Surface,,Position,,1,245,
Position Y,105.477,um,Surface,,Position,,1,247,
Position Y,100.089,um,Surface,,Position,,1,249,
Position Y,87.1289,um,Surface,,Position,,1,251,
Position Y,153.906,um,Surface,,Position,,1,257,
Position Y,142.146,um,Surface,,Position,,1,258,
Position Y,144.604,um,Surface,,Position,,1,259,
Position Y,146.789,um,Surface,,Position,,1,261,
Position Y,136.73,um,Surface,,Position,,1,262,
Position Y,128.46,um,Surface,,Position,,1,264,
Position Y,126.88,um,Surface,,Position,,1,268,
Position Y,131.605,um,Surface,,Position,,1,271,
Position Y,123.521,um,Surface,,Position,,1,272,
Position Y,114.253,um,Surface,,Position,,1,273,
Position Y,114.284,um,Surface,,Position,,1,274,
Position Y,117.818,um,Surface,,Position,,1,275,
Position Y,124.099,um,Surface,,Position,,1,276,
Position Y,126.14,um,Surface,,Position,,1,277,
Position Y,115.78,um,Surface,,Position,,1,278,
Position Y,122.512,um,Surface,,Position,,1,280,
Position Y,101.997,um,Surface,,Position,,1,284,
Position Y,98.2509,um,Surface,,Position,,1,287,
Position Y,115.137,um,Surface,,Position,,1,289,
Position Y,109.53,um,Surface,,Position,,1,291,
Position Z,36.6755,um,Surface,,Position,,1,236,
Position Z,35.762,um,Surface,,Position,,1,237,
Position Z,36.4894,um,Surface,,Position,,1,238,
Position Z,37.1006,um,Surface,,Position,,1,245,
Position Z,36.2706,um,Surface,,Position,,1,247,
Position Z,37.4307,um,Surface,,Position,,1,249,
Position Z,36.8825,um,Surface,,Position,,1,251,
Position Z,35.5482,um,Surface,,Position,,1,257,
Position Z,36.0903,um,Surface,,Position,,1,258,
Position Z,35.8592,um,Surface,,Position,,1,259,
Position Z,36.195,um,Surface,,Position,,1,261,
Position Z,33.5794,um,Surface,,Position,,1,262,
Position Z,35.1666,um,Surface,,Position,,1,264,
Position Z,36.1038,um,Surface,,Position,,1,268,
Position Z,34.851,um,Surface,,Position,,1,271,
Position Z,35.3151,um,Surface,,Position,,1,272,
Position Z,35.1197,um,Surface,,Position,,1,273,
Position Z,35.339,um,Surface,,Position,,1,274,
Position Z,34.8646,um,Surface,,Position,,1,275,
Position Z,34.3245,um,Surface,,Position,,1,276,
Position Z,35.4816,um,Surface,,Position,,1,277,
Position Z,34.3088,um,Surface,,Position,,1,278,
Position Z,34.0978,um,Surface,,Position,,1,280,
Position Z,36.0114,um,Surface,,Position,,1,284,
Position Z,34.0411,um,Surface,,Position,,1,287,
Position Z,34.2526,um,Surface,,Position,,1,289,
Position Z,34.8875,um,Surface,,Position,,1,291,
Sphericity,0.638139,,Surface,,,,1,236,
Sphericity,0.406198,,Surface,,,,1,237,
Sphericity,0.419818,,Surface,,,,1,238,
Sphericity,0.611346,,Surface,,,,1,245,
Sphericity,0.653499,,Surface,,,,1,247,
Sphericity,0.807166,,Surface,,,,1,249,
Sphericity,0.613149,,Surface,,,,1,251,
Sphericity,0.578302,,Surface,,,,1,257,
Sphericity,0.488732,,Surface,,,,1,258,
Sphericity,0.740441,,Surface,,,,1,259,
Sphericity,0.63454,,Surface,,,,1,261,
Sphericity,0.823148,,Surface,,,,1,262,
Sphericity,0.700739,,Surface,,,,1,264,
Sphericity,0.653824,,Surface,,,,1,268,
Sphericity,0.659911,,Surface,,,,1,271,
Sphericity,0.435407,,Surface,,,,1,272,
Sphericity,0.757109,,Surface,,,,1,273,
Sphericity,0.901181,,Surface,,,,1,274,
Sphericity,0.383844,,Surface,,,,1,275,
Sphericity,0.77546,,Surface,,,,1,276,
Sphericity,0.622324,,Surface,,,,1,277,
Sphericity,0.627622,,Surface,,,,1,278,
Sphericity,0.780171,,Surface,,,,1,280,
Sphericity,0.516052,,Surface,,,,1,284,
Sphericity,0.632216,,Surface,,,,1,287,
Sphericity,0.338438,,Surface,,,,1,289,
Sphericity,0.434318,,Surface,,,,1,291,
Time,0,s,Surface,,,,1,236,
Time,0,s,Surface,,,,1,237,
Time,0,s,Surface,,,,1,238,
Time,0,s,Surface,,,,1,245,
Time,0,s,Surface,,,,1,247,
Time,0,s,Surface,,,,1,249,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,257,
Time,0,s,Surface,,,,1,258,
Time,0,s,Surface,,,,1,259,
Time,0,s,Surface,,,,1,261,
Time,0,s,Surface,,,,1,262,
Time,0,s,Surface,,,,1,264,
Time,0,s,Surface,,,,1,268,
Time,0,s,Surface,,,,1,271,
Time,0,s,Surface,,,,1,272,
Time,0,s,Surface,,,,1,273,
Time,0,s,Surface,,,,1,274,
Time,0,s,Surface,,,,1,275,
Time,0,s,Surface,,,,1,276,
Time,0,s,Surface,,,,1,277,
Time,0,s,Surface,,,,1,278,
Time,0,s,Surface,,,,1,280,
Time,0,s,Surface,,,,1,284,
Time,0,s,Surface,,,,1,287,
Time,0,s,Surface,,,,1,289,
Time,0,s,Surface,,,,1,291,
Time Index,1,,Surface,,,,1,236,
Time Index,1,,Surface,,,,1,237,
Time Index,1,,Surface,,,,1,238,
Time Index,1,,Surface,,,,1,245,
Time Index,1,,Surface,,,,1,247,
Time Index,1,,Surface,,,,1,249,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,257,
Time Index,1,,Surface,,,,1,258,
