
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
BoundingBoxAA Length X,0.8,um,Surface,,BoundingBoxAA Length,,1,174,
BoundingBoxAA Length X,1.9,um,Surface,,BoundingBoxAA Length,,1,175,
BoundingBoxAA Length X,1.2,um,Surface,,BoundingBoxAA Length,,1,179,
BoundingBoxAA Length X,0.7,um,Surface,,BoundingBoxAA Length,,1,181,
BoundingBoxAA Length X,1,um,Surface,,BoundingBoxAA Length,,1,182,
BoundingBoxAA Length X,0.6,um,Surface,,BoundingBoxAA Length,,1,183,
BoundingBoxAA Length X,0.9,um,Surface,,BoundingBoxAA Length,,1,184,
BoundingBoxAA Length X,0.9,um,Surface,,BoundingBoxAA Length,,1,186,
BoundingBoxAA Length X,0.4,um,Surface,,BoundingBoxAA Length,,1,187,
BoundingBoxAA Length X,0.2,um,Surface,,BoundingBoxAA Length,,1,188,
BoundingBoxAA Length X,1.3,um,Surface,,BoundingBoxAA Length,,1,189,
BoundingBoxAA Length X,2.3,um,Surface,,BoundingBoxAA Length,,1,190,
BoundingBoxAA Length X,1.8,um,Surface,,BoundingBoxAA Length,,1,192,
BoundingBoxAA Length X,0.800001,um,Surface,,BoundingBoxAA Length,,1,193,
BoundingBoxAA Length X,2.3,um,Surface,,BoundingBoxAA Length,,1,196,
BoundingBoxAA Length X,1,um,Surface,,BoundingBoxAA Length,,1,197,
BoundingBoxAA Length X,0.8,um,Surface,,BoundingBoxAA Length,,1,198,
BoundingBoxAA Length X,0.6,um,Surface,,BoundingBoxAA Length,,1,199,
BoundingBoxAA Length X,1.3,um,Surface,,BoundingBoxAA Length,,1,200,
BoundingBoxAA Length X,1.7,um,Surface,,BoundingBoxAA Length,,1,201,
BoundingBoxAA Length X,1.2,um,Surface,,BoundingBoxAA Length,,1,216,
BoundingBoxAA Length X,1.2,um,Surface,,BoundingBoxAA Length,,1,217,
BoundingBoxAA Length X,2.5,um,Surface,,BoundingBoxAA Length,,1,218,
BoundingBoxAA Length X,0.799999,um,Surface,,BoundingBoxAA Length,,1,219,
BoundingBoxAA Length X,0.199999,um,Surface,,BoundingBoxAA Length,,1,220,
BoundingBoxAA Length X,0.7,um,Surface,,BoundingBoxAA Length,,1,221,
BoundingBoxAA Length X,0.2,um,Surface,,BoundingBoxAA Length,,1,222,
BoundingBoxAA Length X,3.5,um,Surface,,BoundingBoxAA Length,,1,223,
BoundingBoxAA Length Y,0.300003,um,Surface,,BoundingBoxAA Length,,1,111,
BoundingBoxAA Length Y,0.199997,um,Surface,,BoundingBoxAA Length,,1,122,
BoundingBoxAA Length Y,0.299995,um,Surface,,BoundingBoxAA Length,,1,126,
BoundingBoxAA Length Y,0.199997,um,Surface,,BoundingBoxAA Length,,1,129,
BoundingBoxAA Length Y,2.10001,um,Surface,,BoundingBoxAA Length,,1,134,
BoundingBoxAA Length Y,0.600006,um,Surface,,BoundingBoxAA Length,,1,135,
BoundingBoxAA Length Y,3,um,Surface,,BoundingBoxAA Length,,1,136,
BoundingBoxAA Length Y,0.5,um,Surface,,BoundingBoxAA Length,,1,139,
BoundingBoxAA Length Y,1.2,um,Surface,,BoundingBoxAA Length,,1,156,
BoundingBoxAA Length Y,1.1,um,Surface,,BoundingBoxAA Length,,1,158,
BoundingBoxAA Length Y,1.2,um,Surface,,BoundingBoxAA Length,,1,160,
BoundingBoxAA Length Y,3.40001,um,Surface,,BoundingBoxAA Length,,1,164,
BoundingBoxAA Length Y,1.3,um,Surface,,BoundingBoxAA Length,,1,165,
BoundingBoxAA Length Y,1.59999,um,Surface,,BoundingBoxAA Length,,1,166,
BoundingBoxAA Length Y,2.79999,um,Surface,,BoundingBoxAA Length,,1,167,
BoundingBoxAA Length Y,0.699997,um,Surface,,BoundingBoxAA Length,,1,168,
BoundingBoxAA Length Y,1.5,um,Surface,,BoundingBoxAA Length,,1,169,
BoundingBoxAA Length Y,1,um,Surface,,BoundingBoxAA Length,,1,171,
BoundingBoxAA Length Y,1.8,um,Surface,,BoundingBoxAA Length,,1,172,
BoundingBoxAA Length Y,0.700005,um,Surface,,BoundingBoxAA Length,,1,174,
BoundingBoxAA Length Y,1,um,Surface,,BoundingBoxAA Length,,1,175,
BoundingBoxAA Length Y,3.6,um,Surface,,BoundingBoxAA Length,,1,179,
BoundingBoxAA Length Y,1.39999,um,Surface,,BoundingBoxAA Length,,1,181,
BoundingBoxAA Length Y,1.2,um,Surface,,BoundingBoxAA Length,,1,182,
BoundingBoxAA Length Y,0.700005,um,Surface,,BoundingBoxAA Length,,1,183,
BoundingBoxAA Length Y,1.4,um,Surface,,BoundingBoxAA Length,,1,184,
BoundingBoxAA Length Y,2.2,um,Surface,,BoundingBoxAA Length,,1,186,
BoundingBoxAA Length Y,0.299995,um,Surface,,BoundingBoxAA Length,,1,187,
BoundingBoxAA Length Y,0.200005,um,Surface,,BoundingBoxAA Length,,1,188,
BoundingBoxAA Length Y,2.5,um,Surface,,BoundingBoxAA Length,,1,189,
BoundingBoxAA Length Y,1.4,um,Surface,,BoundingBoxAA Length,,1,190,
BoundingBoxAA Length Y,2.1,um,Surface,,BoundingBoxAA Length,,1,192,
BoundingBoxAA Length Y,1.3,um,Surface,,BoundingBoxAA Length,,1,193,
BoundingBoxAA Length Y,3.9,um,Surface,,BoundingBoxAA Length,,1,196,
BoundingBoxAA Length Y,0.600006,um,Surface,,BoundingBoxAA Length,,1,197,
BoundingBoxAA Length Y,0.700005,um,Surface,,BoundingBoxAA Length,,1,198,
BoundingBoxAA Length Y,0.799995,um,Surface,,BoundingBoxAA Length,,1,199,
BoundingBoxAA Length Y,1.6,um,Surface,,BoundingBoxAA Length,,1,200,
BoundingBoxAA Length Y,4.50001,um,Surface,,BoundingBoxAA Length,,1,201,
BoundingBoxAA Length Y,1.1,um,Surface,,BoundingBoxAA Length,,1,216,
BoundingBoxAA Length Y,1.1,um,Surface,,BoundingBoxAA Length,,1,217,
BoundingBoxAA Length Y,1,um,Surface,,BoundingBoxAA Length,,1,218,
BoundingBoxAA Length Y,1,um,Surface,,BoundingBoxAA Length,,1,219,
BoundingBoxAA Length Y,0.200005,um,Surface,,BoundingBoxAA Length,,1,220,
BoundingBoxAA Length Y,1.39999,um,Surface,,BoundingBoxAA Length,,1,221,
BoundingBoxAA Length Y,0.199997,um,Surface,,BoundingBoxAA Length,,1,222,
BoundingBoxAA Length Y,3.89999,um,Surface,,BoundingBoxAA Length,,1,223,
BoundingBoxAA Length Z,0.299999,um,Surface,,BoundingBoxAA Length,,1,111,
BoundingBoxAA Length Z,0.300001,um,Surface,,BoundingBoxAA Length,,1,122,
BoundingBoxAA Length Z,0.299999,um,Surface,,BoundingBoxAA Length,,1,126,
BoundingBoxAA Length Z,0.299999,um,Surface,,BoundingBoxAA Length,,1,129,
BoundingBoxAA Length Z,3.15,um,Surface,,BoundingBoxAA Length,,1,134,
BoundingBoxAA Length Z,1.2,um,Surface,,BoundingBoxAA Length,,1,135,
BoundingBoxAA Length Z,3,um,Surface,,BoundingBoxAA Length,,1,136,
BoundingBoxAA Length Z,0.450001,um,Surface,,BoundingBoxAA Length,,1,139,
BoundingBoxAA Length Z,2.4,um,Surface,,BoundingBoxAA Length,,1,156,
BoundingBoxAA Length Z,1.2,um,Surface,,BoundingBoxAA Length,,1,158,
BoundingBoxAA Length Z,1.5,um,Surface,,BoundingBoxAA Length,,1,160,
BoundingBoxAA Length Z,1.8,um,Surface,,BoundingBoxAA Length,,1,164,
BoundingBoxAA Length Z,0.749999,um,Surface,,BoundingBoxAA Length,,1,165,
BoundingBoxAA Length Z,2.1,um,Surface,,BoundingBoxAA Length,,1,166,
BoundingBoxAA Length Z,1.8,um,Surface,,BoundingBoxAA Length,,1,167,
BoundingBoxAA Length Z,1.8,um,Surface,,BoundingBoxAA Length,,1,168,
BoundingBoxAA Length Z,1.5,um,Surface,,BoundingBoxAA Length,,1,169,
BoundingBoxAA Length Z,1.5,um,Surface,,BoundingBoxAA Length,,1,171,
BoundingBoxAA Length Z,2.1,um,Surface,,BoundingBoxAA Length,,1,172,
BoundingBoxAA Length Z,0.9,um,Surface,,BoundingBoxAA Length,,1,174,
BoundingBoxAA Length Z,2.1,um,Surface,,BoundingBoxAA Length,,1,175,
BoundingBoxAA Length Z,1.95,um,Surface,,BoundingBoxAA Length,,1,179,
BoundingBoxAA Length Z,1.65,um,Surface,,BoundingBoxAA Length,,1,181,
BoundingBoxAA Length Z,1.8,um,Surface,,BoundingBoxAA Length,,1,182,
BoundingBoxAA Length Z,0.900001,um,Surface,,BoundingBoxAA Length,,1,183,
BoundingBoxAA Length Z,1.35,um,Surface,,BoundingBoxAA Length,,1,184,
BoundingBoxAA Length Z,1.95,um,Surface,,BoundingBoxAA Length,,1,186,
BoundingBoxAA Length Z,0.599999,um,Surface,,BoundingBoxAA Length,,1,187,
BoundingBoxAA Length Z,0.450001,um,Surface,,BoundingBoxAA Length,,1,188,
BoundingBoxAA Length Z,3.3,um,Surface,,BoundingBoxAA Length,,1,189,
BoundingBoxAA Length Z,1.35,um,Surface,,BoundingBoxAA Length,,1,190,
BoundingBoxAA Length Z,1.35,um,Surface,,BoundingBoxAA Length,,1,192,
BoundingBoxAA Length Z,0.9,um,Surface,,BoundingBoxAA Length,,1,193,
BoundingBoxAA Length Z,2.25,um,Surface,,BoundingBoxAA Length,,1,196,
BoundingBoxAA Length Z,1.5,um,Surface,,BoundingBoxAA Length,,1,197,
BoundingBoxAA Length Z,1.65,um,Surface,,BoundingBoxAA Length,,1,198,
BoundingBoxAA Length Z,0.9,um,Surface,,BoundingBoxAA Length,,1,199,
BoundingBoxAA Length Z,2.1,um,Surface,,BoundingBoxAA Length,,1,200,
BoundingBoxAA Length Z,1.65,um,Surface,,BoundingBoxAA Length,,1,201,
BoundingBoxAA Length Z,1.95,um,Surface,,BoundingBoxAA Length,,1,216,
BoundingBoxAA Length Z,1.95,um,Surface,,BoundingBoxAA Length,,1,217,
BoundingBoxAA Length Z,1.35,um,Surface,,BoundingBoxAA Length,,1,218,
BoundingBoxAA Length Z,1.35,um,Surface,,BoundingBoxAA Length,,1,219,
BoundingBoxAA Length Z,0.300001,um,Surface,,BoundingBoxAA Length,,1,220,
BoundingBoxAA Length Z,2.1,um,Surface,,BoundingBoxAA Length,,1,221,
BoundingBoxAA Length Z,0.300001,um,Surface,,BoundingBoxAA Length,,1,222,
BoundingBoxAA Length Z,3,um,Surface,,BoundingBoxAA Length,,1,223,
BoundingBoxOO Length A,0.0457037,um,Surface,,BoundingBoxOO Length,,1,111,
BoundingBoxOO Length A,0.0589447,um,Surface,,BoundingBoxOO Length,,1,122,
BoundingBoxOO Length A,0.130232,um,Surface,,BoundingBoxOO Length,,1,126,
BoundingBoxOO Length A,0.00171661,um,Surface,,BoundingBoxOO Length,,1,129,
BoundingBoxOO Length A,1.37625,um,Surface,,BoundingBoxOO Length,,1,134,
BoundingBoxOO Length A,0.447357,um,Surface,,BoundingBoxOO Length,,1,135,
BoundingBoxOO Length A,2.48089,um,Surface,,BoundingBoxOO Length,,1,136,
BoundingBoxOO Length A,0.267021,um,Surface,,BoundingBoxOO Length,,1,139,
BoundingBoxOO Length A,0.911156,um,Surface,,BoundingBoxOO Length,,1,156,
BoundingBoxOO Length A,0.614922,um,Surface,,BoundingBoxOO Length,,1,158,
BoundingBoxOO Length A,0.387897,um,Surface,,BoundingBoxOO Length,,1,160,
BoundingBoxOO Length A,0.821384,um,Surface,,BoundingBoxOO Length,,1,164,
BoundingBoxOO Length A,0.354591,um,Surface,,BoundingBoxOO Length,,1,165,
BoundingBoxOO Length A,0.790939,um,Surface,,BoundingBoxOO Length,,1,166,
BoundingBoxOO Length A,0.62968,um,Surface,,BoundingBoxOO Length,,1,167,
BoundingBoxOO Length A,0.551937,um,Surface,,BoundingBoxOO Length,,1,168,
BoundingBoxOO Length A,0.588081,um,Surface,,BoundingBoxOO Length,,1,169,
BoundingBoxOO Length A,0.442459,um,Surface,,BoundingBoxOO Length,,1,171,
BoundingBoxOO Length A,1.03238,um,Surface,,BoundingBoxOO Length,,1,172,
BoundingBoxOO Length A,0.363403,um,Surface,,BoundingBoxOO Length,,1,174,
BoundingBoxOO Length A,0.858833,um,Surface,,BoundingBoxOO Length,,1,175,
BoundingBoxOO Length A,0.972647,um,Surface,,BoundingBoxOO Length,,1,179,
BoundingBoxOO Length A,0.559937,um,Surface,,BoundingBoxOO Length,,1,181,
BoundingBoxOO Length A,0.624001,um,Surface,,BoundingBoxOO Length,,1,182,
BoundingBoxOO Length A,0.420586,um,Surface,,BoundingBoxOO Length,,1,183,
BoundingBoxOO Length A,0.724163,um,Surface,,BoundingBoxOO Length,,1,184,
BoundingBoxOO Length A,0.752697,um,Surface,,BoundingBoxOO Length,,1,186,
BoundingBoxOO Length A,0.170914,um,Surface,,BoundingBoxOO Length,,1,187,
BoundingBoxOO Length A,0.0128617,um,Surface,,BoundingBoxOO Length,,1,188,
BoundingBoxOO Length A,1.02423,um,Surface,,BoundingBoxOO Length,,1,189,
BoundingBoxOO Length A,0.759254,um,Surface,,BoundingBoxOO Length,,1,190,
BoundingBoxOO Length A,0.891678,um,Surface,,BoundingBoxOO Length,,1,192,
BoundingBoxOO Length A,0.369385,um,Surface,,BoundingBoxOO Length,,1,193,
BoundingBoxOO Length A,1.35088,um,Surface,,BoundingBoxOO Length,,1,196,
BoundingBoxOO Length A,0.467133,um,Surface,,BoundingBoxOO Length,,1,197,
BoundingBoxOO Length A,0.535027,um,Surface,,BoundingBoxOO Length,,1,198,
BoundingBoxOO Length A,0.446907,um,Surface,,BoundingBoxOO Length,,1,199,
BoundingBoxOO Length A,0.809772,um,Surface,,BoundingBoxOO Length,,1,200,
BoundingBoxOO Length A,0.767342,um,Surface,,BoundingBoxOO Length,,1,201,
BoundingBoxOO Length A,0.417801,um,Surface,,BoundingBoxOO Length,,1,216,
BoundingBoxOO Length A,0.662827,um,Surface,,BoundingBoxOO Length,,1,217,
BoundingBoxOO Length A,0.54512,um,Surface,,BoundingBoxOO Length,,1,218,
BoundingBoxOO Length A,0.887802,um,Surface,,BoundingBoxOO Length,,1,219,
BoundingBoxOO Length A,0.0496178,um,Surface,,BoundingBoxOO Length,,1,220,
BoundingBoxOO Length A,0.598533,um,Surface,,BoundingBoxOO Length,,1,221,
BoundingBoxOO Length A,0.0818176,um,Surface,,BoundingBoxOO Length,,1,222,
BoundingBoxOO Length A,1.70791,um,Surface,,BoundingBoxOO Length,,1,223,
BoundingBoxOO Length B,0.088089,um,Surface,,BoundingBoxOO Length,,1,111,
BoundingBoxOO Length B,0.0936356,um,Surface,,BoundingBoxOO Length,,1,122,
BoundingBoxOO Length B,0.148209,um,Surface,,BoundingBoxOO Length,,1,126,
BoundingBoxOO Length B,0.00133038,um,Surface,,BoundingBoxOO Length,,1,129,
BoundingBoxOO Length B,3.10936,um,Surface,,BoundingBoxOO Length,,1,134,
BoundingBoxOO Length B,0.708534,um,Surface,,BoundingBoxOO Length,,1,135,
BoundingBoxOO Length B,2.92386,um,Surface,,BoundingBoxOO Length,,1,136,
BoundingBoxOO Length B,0.315308,um,Surface,,BoundingBoxOO Length,,1,139,
BoundingBoxOO Length B,1.82106,um,Surface,,BoundingBoxOO Length,,1,156,
BoundingBoxOO Length B,1.06263,um,Surface,,BoundingBoxOO Length,,1,158,
BoundingBoxOO Length B,1.14207,um,Surface,,BoundingBoxOO Length,,1,160,
BoundingBoxOO Length B,1.62681,um,Surface,,BoundingBoxOO Length,,1,164,
BoundingBoxOO Length B,0.541716,um,Surface,,BoundingBoxOO Length,,1,165,
BoundingBoxOO Length B,1.54162,um,Surface,,BoundingBoxOO Length,,1,166,
BoundingBoxOO Length B,1.47069,um,Surface,,BoundingBoxOO Length,,1,167,
BoundingBoxOO Length B,0.653954,um,Surface,,BoundingBoxOO Length,,1,168,
BoundingBoxOO Length B,1.23252,um,Surface,,BoundingBoxOO Length,,1,169,
BoundingBoxOO Length B,0.945786,um,Surface,,BoundingBoxOO Length,,1,171,
BoundingBoxOO Length B,1.84494,um,Surface,,BoundingBoxOO Length,,1,172,
BoundingBoxOO Length B,0.64593,um,Surface,,BoundingBoxOO Length,,1,174,
BoundingBoxOO Length B,1.92535,um,Surface,,BoundingBoxOO Length,,1,175,
BoundingBoxOO Length B,1.54681,um,Surface,,BoundingBoxOO Length,,1,179,
BoundingBoxOO Length B,1.33392,um,Surface,,BoundingBoxOO Length,,1,181,
BoundingBoxOO Length B,1.06629,um,Surface,,BoundingBoxOO Length,,1,182,
BoundingBoxOO Length B,0.552567,um,Surface,,BoundingBoxOO Length,,1,183,
BoundingBoxOO Length B,0.897438,um,Surface,,BoundingBoxOO Length,,1,184,
BoundingBoxOO Length B,1.2154,um,Surface,,BoundingBoxOO Length,,1,186,
BoundingBoxOO Length B,0.227684,um,Surface,,BoundingBoxOO Length,,1,187,
BoundingBoxOO Length B,0.0333557,um,Surface,,BoundingBoxOO Length,,1,188,
BoundingBoxOO Length B,2.3214,um,Surface,,BoundingBoxOO Length,,1,189,
BoundingBoxOO Length B,1.3282,um,Surface,,BoundingBoxOO Length,,1,190,
BoundingBoxOO Length B,1.31545,um,Surface,,BoundingBoxOO Length,,1,192,
BoundingBoxOO Length B,0.510088,um,Surface,,BoundingBoxOO Length,,1,193,
BoundingBoxOO Length B,2.18433,um,Surface,,BoundingBoxOO Length,,1,196,
BoundingBoxOO Length B,0.894423,um,Surface,,BoundingBoxOO Length,,1,197,
BoundingBoxOO Length B,0.640343,um,Surface,,BoundingBoxOO Length,,1,198,
BoundingBoxOO Length B,0.635872,um,Surface,,BoundingBoxOO Length,,1,199,
BoundingBoxOO Length B,1.52047,um,Surface,,BoundingBoxOO Length,,1,200,
BoundingBoxOO Length B,1.44163,um,Surface,,BoundingBoxOO Length,,1,201,
BoundingBoxOO Length B,0.820934,um,Surface,,BoundingBoxOO Length,,1,216,
BoundingBoxOO Length B,0.763718,um,Surface,,BoundingBoxOO Length,,1,217,
BoundingBoxOO Length B,1.04901,um,Surface,,BoundingBoxOO Length,,1,218,
BoundingBoxOO Length B,0.852798,um,Surface,,BoundingBoxOO Length,,1,219,
BoundingBoxOO Length B,0.0448227,um,Surface,,BoundingBoxOO Length,,1,220,
BoundingBoxOO Length B,1.27657,um,Surface,,BoundingBoxOO Length,,1,221,
BoundingBoxOO Length B,0.136749,um,Surface,,BoundingBoxOO Length,,1,222,
BoundingBoxOO Length B,2.71285,um,Surface,,BoundingBoxOO Length,,1,223,
BoundingBoxOO Length C,0.134499,um,Surface,,BoundingBoxOO Length,,1,111,
BoundingBoxOO Length C,0.046896,um,Surface,,BoundingBoxOO Length,,1,122,
BoundingBoxOO Length C,0.269505,um,Surface,,BoundingBoxOO Length,,1,126,
BoundingBoxOO Length C,0.0211449,um,Surface,,BoundingBoxOO Length,,1,129,
BoundingBoxOO Length C,3.13638,um,Surface,,BoundingBoxOO Length,,1,134,
BoundingBoxOO Length C,1.15222,um,Surface,,BoundingBoxOO Length,,1,135,
BoundingBoxOO Length C,4.73547,um,Surface,,BoundingBoxOO Length,,1,136,
BoundingBoxOO Length C,0.36338,um,Surface,,BoundingBoxOO Length,,1,139,
BoundingBoxOO Length C,2.62967,um,Surface,,BoundingBoxOO Length,,1,156,
BoundingBoxOO Length C,1.05914,um,Surface,,BoundingBoxOO Length,,1,158,
BoundingBoxOO Length C,1.36279,um,Surface,,BoundingBoxOO Length,,1,160,
BoundingBoxOO Length C,3.3649,um,Surface,,BoundingBoxOO Length,,1,164,
BoundingBoxOO Length C,1.22565,um,Surface,,BoundingBoxOO Length,,1,165,
BoundingBoxOO Length C,1.92157,um,Surface,,BoundingBoxOO Length,,1,166,
BoundingBoxOO Length C,2.78497,um,Surface,,BoundingBoxOO Length,,1,167,
BoundingBoxOO Length C,1.59062,um,Surface,,BoundingBoxOO Length,,1,168,
BoundingBoxOO Length C,1.50549,um,Surface,,BoundingBoxOO Length,,1,169,
BoundingBoxOO Length C,1.31745,um,Surface,,BoundingBoxOO Length,,1,171,
BoundingBoxOO Length C,2.34702,um,Surface,,BoundingBoxOO Length,,1,172,
BoundingBoxOO Length C,0.904991,um,Surface,,BoundingBoxOO Length,,1,174,
BoundingBoxOO Length C,2.16039,um,Surface,,BoundingBoxOO Length,,1,175,
BoundingBoxOO Length C,3.54926,um,Surface,,BoundingBoxOO Length,,1,179,
BoundingBoxOO Length C,1.53273,um,Surface,,BoundingBoxOO Length,,1,181,
BoundingBoxOO Length C,1.56283,um,Surface,,BoundingBoxOO Length,,1,182,
BoundingBoxOO Length C,0.730675,um,Surface,,BoundingBoxOO Length,,1,183,
BoundingBoxOO Length C,1.50086,um,Surface,,BoundingBoxOO Length,,1,184,
BoundingBoxOO Length C,2.06715,um,Surface,,BoundingBoxOO Length,,1,186,
BoundingBoxOO Length C,0.3689,um,Surface,,BoundingBoxOO Length,,1,187,
BoundingBoxOO Length C,0.15235,um,Surface,,BoundingBoxOO Length,,1,188,
BoundingBoxOO Length C,3.47675,um,Surface,,BoundingBoxOO Length,,1,189,
BoundingBoxOO Length C,2.2227,um,Surface,,BoundingBoxOO Length,,1,190,
BoundingBoxOO Length C,2.30289,um,Surface,,BoundingBoxOO Length,,1,192,
BoundingBoxOO Length C,1.29358,um,Surface,,BoundingBoxOO Length,,1,193,
BoundingBoxOO Length C,4.00886,um,Surface,,BoundingBoxOO Length,,1,196,
BoundingBoxOO Length C,1.27623,um,Surface,,BoundingBoxOO Length,,1,197,
BoundingBoxOO Length C,1.51416,um,Surface,,BoundingBoxOO Length,,1,198,
BoundingBoxOO Length C,0.750246,um,Surface,,BoundingBoxOO Length,,1,199,
BoundingBoxOO Length C,2.23119,um,Surface,,BoundingBoxOO Length,,1,200,
BoundingBoxOO Length C,4.60161,um,Surface,,BoundingBoxOO Length,,1,201,
BoundingBoxOO Length C,1.12719,um,Surface,,BoundingBoxOO Length,,1,216,
BoundingBoxOO Length C,1.49375,um,Surface,,BoundingBoxOO Length,,1,217,
BoundingBoxOO Length C,1.71604,um,Surface,,BoundingBoxOO Length,,1,218,
BoundingBoxOO Length C,1.23052,um,Surface,,BoundingBoxOO Length,,1,219,
BoundingBoxOO Length C,0.19722,um,Surface,,BoundingBoxOO Length,,1,220,
BoundingBoxOO Length C,1.95881,um,Surface,,BoundingBoxOO Length,,1,221,
BoundingBoxOO Length C,0.304483,um,Surface,,BoundingBoxOO Length,,1,222,
BoundingBoxOO Length C,3.97154,um,Surface,,BoundingBoxOO Length,,1,223,
Center of Homogeneous Mass X,0.05,um,Surface,,Center of Homogeneous Mass,,1,111,
Center of Homogeneous Mass X,14.55,um,Surface,,Center of Homogeneous Mass,,1,122,
Center of Homogeneous Mass X,15.5833,um,Surface,,Center of Homogeneous Mass,,1,126,
Center of Homogeneous Mass X,15.25,um,Surface,,Center of Homogeneous Mass,,1,129,
Center of Homogeneous Mass X,15.5004,um,Surface,,Center of Homogeneous Mass,,1,134,
Center of Homogeneous Mass X,16.4858,um,Surface,,Center of Homogeneous Mass,,1,135,
Center of Homogeneous Mass X,16.4144,um,Surface,,Center of Homogeneous Mass,,1,136,
Center of Homogeneous Mass X,18.0269,um,Surface,,Center of Homogeneous Mass,,1,139,
Center of Homogeneous Mass X,18.1992,um,Surface,,Center of Homogeneous Mass,,1,156,
Center of Homogeneous Mass X,15.3164,um,Surface,,Center of Homogeneous Mass,,1,158,
Center of Homogeneous Mass X,15.6505,um,Surface,,Center of Homogeneous Mass,,1,160,
Center of Homogeneous Mass X,10.0301,um,Surface,,Center of Homogeneous Mass,,1,164,
Center of Homogeneous Mass X,9.822,um,Surface,,Center of Homogeneous Mass,,1,165,
Center of Homogeneous Mass X,15.1663,um,Surface,,Center of Homogeneous Mass,,1,166,
