
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,1.29902,,Surface,1,,Image 1,1,122,
Intensity Mean,0.689216,,Surface,2,,Image 1,1,122,
Intensity Mean,8.60882,,Surface,3,,Image 1,1,122,
Intensity Mean,10.7775,,Surface,4,,Image 1,1,122,
Intensity Mean,1.28137,,Surface,5,,Image 1,1,122,
Intensity Mean,0.689216,,Surface,6,,Image 1,1,122,
Intensity Mean,1.47118,,Surface,1,,Image 1,1,123,
Intensity Mean,0.247478,,Surface,2,,Image 1,1,123,
Intensity Mean,2.92471,,Surface,3,,Image 1,1,123,
Intensity Mean,7.27918,,Surface,4,,Image 1,1,123,
Intensity Mean,1.47118,,Surface,5,,Image 1,1,123,
Intensity Mean,0.247478,,Surface,6,,Image 1,1,123,
Intensity Mean,1.53663,,Surface,1,,Image 1,1,124,
Intensity Mean,1.3064,,Surface,2,,Image 1,1,124,
Intensity Mean,2.55814,,Surface,3,,Image 1,1,124,
Intensity Mean,10.5128,,Surface,4,,Image 1,1,124,
Intensity Mean,1.53663,,Surface,5,,Image 1,1,124,
Intensity Mean,1.3064,,Surface,6,,Image 1,1,124,
Intensity Mean,1.40881,,Surface,1,,Image 1,1,128,
Intensity Mean,1.70307,,Surface,2,,Image 1,1,128,
Intensity Mean,3.87295,,Surface,3,,Image 1,1,128,
Intensity Mean,9.18566,,Surface,4,,Image 1,1,128,
Intensity Mean,1.40881,,Surface,5,,Image 1,1,128,
Intensity Mean,1.70307,,Surface,6,,Image 1,1,128,
Intensity Mean,2.18667,,Surface,1,,Image 1,1,129,
Intensity Mean,0.266,,Surface,2,,Image 1,1,129,
Intensity Mean,3.13467,,Surface,3,,Image 1,1,129,
Intensity Mean,7.83667,,Surface,4,,Image 1,1,129,
Intensity Mean,2.18667,,Surface,5,,Image 1,1,129,
Intensity Mean,0.266,,Surface,6,,Image 1,1,129,
Intensity Mean,1.7581,,Surface,1,,Image 1,1,131,
Intensity Mean,0.591156,,Surface,2,,Image 1,1,131,
Intensity Mean,2.81592,,Surface,3,,Image 1,1,131,
Intensity Mean,6.03347,,Surface,4,,Image 1,1,131,
Intensity Mean,1.7581,,Surface,5,,Image 1,1,131,
Intensity Mean,0.591156,,Surface,6,,Image 1,1,131,
Intensity Mean,1.2963,,Surface,1,,Image 1,1,134,
Intensity Mean,0.376543,,Surface,2,,Image 1,1,134,
Intensity Mean,6.63426,,Surface,3,,Image 1,1,134,
Intensity Mean,9.05247,,Surface,4,,Image 1,1,134,
Intensity Mean,1.2963,,Surface,5,,Image 1,1,134,
Intensity Mean,0.376543,,Surface,6,,Image 1,1,134,
Intensity Mean,1.54758,,Surface,1,,Image 1,1,136,
Intensity Mean,0.290785,,Surface,2,,Image 1,1,136,
Intensity Mean,11.9119,,Surface,3,,Image 1,1,136,
Intensity Mean,8.10977,,Surface,4,,Image 1,1,136,
Intensity Mean,1.54758,,Surface,5,,Image 1,1,136,
Intensity Mean,0.290785,,Surface,6,,Image 1,1,136,
Intensity Mean,1.30108,,Surface,1,,Image 1,1,140,
Intensity Mean,0.224194,,Surface,2,,Image 1,1,140,
Intensity Mean,2.09086,,Surface,3,,Image 1,1,140,
Intensity Mean,9.91667,,Surface,4,,Image 1,1,140,
Intensity Mean,1.30108,,Surface,5,,Image 1,1,140,
Intensity Mean,0.224194,,Surface,6,,Image 1,1,140,
Intensity Mean,1.12557,,Surface,1,,Image 1,1,148,
Intensity Mean,0.866516,,Surface,2,,Image 1,1,148,
Intensity Mean,2.00339,,Surface,3,,Image 1,1,148,
Intensity Mean,5.64819,,Surface,4,,Image 1,1,148,
Intensity Mean,1.12557,,Surface,5,,Image 1,1,148,
Intensity Mean,0.866516,,Surface,6,,Image 1,1,148,
Intensity Mean,1.52093,,Surface,1,,Image 1,1,149,
Intensity Mean,0.553488,,Surface,2,,Image 1,1,149,
Intensity Mean,1.31395,,Surface,3,,Image 1,1,149,
Intensity Mean,4.90814,,Surface,4,,Image 1,1,149,
Intensity Mean,1.52093,,Surface,5,,Image 1,1,149,
Intensity Mean,0.553488,,Surface,6,,Image 1,1,149,
Intensity Mean,1.80368,,Surface,1,,Image 1,1,165,
Intensity Mean,0.58673,,Surface,2,,Image 1,1,165,
Intensity Mean,3.66899,,Surface,3,,Image 1,1,165,
Intensity Mean,7.23186,,Surface,4,,Image 1,1,165,
Intensity Mean,1.80368,,Surface,5,,Image 1,1,165,
Intensity Mean,0.58673,,Surface,6,,Image 1,1,165,
Intensity Mean,2.03326,,Surface,1,,Image 1,1,166,
Intensity Mean,0.308811,,Surface,2,,Image 1,1,166,
Intensity Mean,2.79163,,Surface,3,,Image 1,1,166,
Intensity Mean,7.12687,,Surface,4,,Image 1,1,166,
Intensity Mean,2.03326,,Surface,5,,Image 1,1,166,
Intensity Mean,0.308811,,Surface,6,,Image 1,1,166,
Intensity Mean,1.15351,,Surface,1,,Image 1,1,167,
Intensity Mean,1.19925,,Surface,2,,Image 1,1,167,
Intensity Mean,1.66228,,Surface,3,,Image 1,1,167,
Intensity Mean,11.5627,,Surface,4,,Image 1,1,167,
Intensity Mean,1.15351,,Surface,5,,Image 1,1,167,
Intensity Mean,1.19925,,Surface,6,,Image 1,1,167,
Intensity Mean,2.33176,,Surface,1,,Image 1,1,169,
Intensity Mean,21.4348,,Surface,2,,Image 1,1,169,
Intensity Mean,5.56572,,Surface,3,,Image 1,1,169,
Intensity Mean,12.4527,,Surface,4,,Image 1,1,169,
Intensity Mean,2.33176,,Surface,5,,Image 1,1,169,
Intensity Mean,21.4348,,Surface,6,,Image 1,1,169,
Intensity Mean,1.14583,,Surface,1,,Image 1,1,170,
Intensity Mean,54.3854,,Surface,2,,Image 1,1,170,
Intensity Mean,11.875,,Surface,3,,Image 1,1,170,
Intensity Mean,10.3646,,Surface,4,,Image 1,1,170,
Intensity Mean,1.14583,,Surface,5,,Image 1,1,170,
Intensity Mean,54.3854,,Surface,6,,Image 1,1,170,
Intensity Mean,1.72892,,Surface,1,,Image 1,1,171,
Intensity Mean,0.894028,,Surface,2,,Image 1,1,171,
Intensity Mean,3.02693,,Surface,3,,Image 1,1,171,
Intensity Mean,8.09368,,Surface,4,,Image 1,1,171,
Intensity Mean,1.72892,,Surface,5,,Image 1,1,171,
Intensity Mean,0.894028,,Surface,6,,Image 1,1,171,
Intensity Mean,2.38555,,Surface,1,,Image 1,1,174,
Intensity Mean,1.06209,,Surface,2,,Image 1,1,174,
Intensity Mean,2.7195,,Surface,3,,Image 1,1,174,
Intensity Mean,9.08677,,Surface,4,,Image 1,1,174,
Intensity Mean,2.38488,,Surface,5,,Image 1,1,174,
Intensity Mean,1.06179,,Surface,6,,Image 1,1,174,
Intensity Mean,2.12833,,Surface,1,,Image 1,1,175,
Intensity Mean,0.500807,,Surface,2,,Image 1,1,175,
Intensity Mean,4.61461,,Surface,3,,Image 1,1,175,
Intensity Mean,7.4772,,Surface,4,,Image 1,1,175,
Intensity Mean,2.12833,,Surface,5,,Image 1,1,175,
Intensity Mean,0.500807,,Surface,6,,Image 1,1,175,
Intensity Mean,2.65062,,Surface,1,,Image 1,1,176,
Intensity Mean,0.808956,,Surface,2,,Image 1,1,176,
Intensity Mean,3.96673,,Surface,3,,Image 1,1,176,
Intensity Mean,11.9453,,Surface,4,,Image 1,1,176,
Intensity Mean,2.65062,,Surface,5,,Image 1,1,176,
Intensity Mean,0.808815,,Surface,6,,Image 1,1,176,
Intensity Mean,1.53536,,Surface,1,,Image 1,1,177,
Intensity Mean,0.52554,,Surface,2,,Image 1,1,177,
Intensity Mean,1.90373,,Surface,3,,Image 1,1,177,
Intensity Mean,5.34676,,Surface,4,,Image 1,1,177,
Intensity Mean,1.53536,,Surface,5,,Image 1,1,177,
Intensity Mean,0.52554,,Surface,6,,Image 1,1,177,
Intensity Mean,1.6486,,Surface,1,,Image 1,1,178,
Intensity Mean,1.21011,,Surface,2,,Image 1,1,178,
Intensity Mean,2.63792,,Surface,3,,Image 1,1,178,
Intensity Mean,6.59522,,Surface,4,,Image 1,1,178,
Intensity Mean,1.59466,,Surface,5,,Image 1,1,178,
Intensity Mean,1.20927,,Surface,6,,Image 1,1,178,
Intensity Mean,2.3125,,Surface,1,,Image 1,1,184,
Intensity Mean,0,,Surface,2,,Image 1,1,184,
Intensity Mean,4.5625,,Surface,3,,Image 1,1,184,
Intensity Mean,0.75,,Surface,4,,Image 1,1,184,
Intensity Mean,2.3125,,Surface,5,,Image 1,1,184,
Intensity Mean,0,,Surface,6,,Image 1,1,184,
Intensity Mean,1.37273,,Surface,1,,Image 1,1,189,
Intensity Mean,0.25303,,Surface,2,,Image 1,1,189,
Intensity Mean,1.61212,,Surface,3,,Image 1,1,189,
Intensity Mean,9.84394,,Surface,4,,Image 1,1,189,
Intensity Mean,1.37273,,Surface,5,,Image 1,1,189,
Intensity Mean,0.25303,,Surface,6,,Image 1,1,189,
Intensity Mean,1.98324,,Surface,1,,Image 1,1,190,
Intensity Mean,1.10119,,Surface,2,,Image 1,1,190,
Intensity Mean,3.21096,,Surface,3,,Image 1,1,190,
Intensity Mean,11.3187,,Surface,4,,Image 1,1,190,
Intensity Mean,1.98324,,Surface,5,,Image 1,1,190,
Intensity Mean,1.10119,,Surface,6,,Image 1,1,190,
Intensity Mean,1.50456,,Surface,1,,Image 1,1,194,
Intensity Mean,0.416016,,Surface,2,,Image 1,1,194,
Intensity Mean,1.58268,,Surface,3,,Image 1,1,194,
Intensity Mean,4.70052,,Surface,4,,Image 1,1,194,
Intensity Mean,1.50456,,Surface,5,,Image 1,1,194,
Intensity Mean,0.416016,,Surface,6,,Image 1,1,194,
Intensity Mean,2.04595,,Surface,1,,Image 1,1,195,
Intensity Mean,2.95569,,Surface,2,,Image 1,1,195,
Intensity Mean,1.7954,,Surface,3,,Image 1,1,195,
Intensity Mean,10.2801,,Surface,4,,Image 1,1,195,
Intensity Mean,2.04595,,Surface,5,,Image 1,1,195,
Intensity Mean,2.95569,,Surface,6,,Image 1,1,195,
Intensity Mean,1.5088,,Surface,1,,Image 1,1,197,
Intensity Mean,1.28372,,Surface,2,,Image 1,1,197,
Intensity Mean,1.70894,,Surface,3,,Image 1,1,197,
Intensity Mean,5.28299,,Surface,4,,Image 1,1,197,
Intensity Mean,1.5088,,Surface,5,,Image 1,1,197,
Intensity Mean,1.28372,,Surface,6,,Image 1,1,197,
Intensity Mean,1.39968,,Surface,1,,Image 1,1,199,
Intensity Mean,0.497213,,Surface,2,,Image 1,1,199,
Intensity Mean,1.59833,,Surface,3,,Image 1,1,199,
Intensity Mean,3.87062,,Surface,4,,Image 1,1,199,
Intensity Mean,1.39968,,Surface,5,,Image 1,1,199,
Intensity Mean,0.497213,,Surface,6,,Image 1,1,199,
Intensity Mean,1.49307,,Surface,1,,Image 1,1,201,
Intensity Mean,0.550039,,Surface,2,,Image 1,1,201,
Intensity Mean,1.0458,,Surface,3,,Image 1,1,201,
Intensity Mean,5.94072,,Surface,4,,Image 1,1,201,
Intensity Mean,1.49307,,Surface,5,,Image 1,1,201,
Intensity Mean,0.550039,,Surface,6,,Image 1,1,201,
Intensity Mean,1.25378,,Surface,1,,Image 1,1,204,
Intensity Mean,0.151057,,Surface,2,,Image 1,1,204,
Intensity Mean,0.952417,,Surface,3,,Image 1,1,204,
Intensity Mean,5.23187,,Surface,4,,Image 1,1,204,
Intensity Mean,1.25302,,Surface,5,,Image 1,1,204,
Intensity Mean,0.151057,,Surface,6,,Image 1,1,204,
Intensity Mean,1.80345,,Surface,1,,Image 1,1,206,
Intensity Mean,3.4449,,Surface,2,,Image 1,1,206,
Intensity Mean,2.15625,,Surface,3,,Image 1,1,206,
Intensity Mean,15.0847,,Surface,4,,Image 1,1,206,
Intensity Mean,1.80345,,Surface,5,,Image 1,1,206,
Intensity Mean,3.4449,,Surface,6,,Image 1,1,206,
Intensity Mean,1.45866,,Surface,1,,Image 1,1,207,
Intensity Mean,1.6376,,Surface,2,,Image 1,1,207,
Intensity Mean,2.13953,,Surface,3,,Image 1,1,207,
Intensity Mean,9.17636,,Surface,4,,Image 1,1,207,
Intensity Mean,1.45866,,Surface,5,,Image 1,1,207,
Intensity Mean,1.6376,,Surface,6,,Image 1,1,207,
Intensity Mean,1.18812,,Surface,1,,Image 1,1,213,
Intensity Mean,1.35491,,Surface,2,,Image 1,1,213,
Intensity Mean,1.52312,,Surface,3,,Image 1,1,213,
Intensity Mean,6.81863,,Surface,4,,Image 1,1,213,
Intensity Mean,1.18812,,Surface,5,,Image 1,1,213,
Intensity Mean,1.35491,,Surface,6,,Image 1,1,213,
Intensity Mean,1.53856,,Surface,1,,Image 1,1,214,
Intensity Mean,1.94602,,Surface,2,,Image 1,1,214,
Intensity Mean,9.0763,,Surface,3,,Image 1,1,214,
Intensity Mean,9.80053,,Surface,4,,Image 1,1,214,
Intensity Mean,1.53856,,Surface,5,,Image 1,1,214,
Intensity Mean,1.94602,,Surface,6,,Image 1,1,214,
Intensity Mean,1.79552,,Surface,1,,Image 1,1,215,
Intensity Mean,0.503304,,Surface,2,,Image 1,1,215,
Intensity Mean,14.2948,,Surface,3,,Image 1,1,215,
Intensity Mean,10.8928,,Surface,4,,Image 1,1,215,
Intensity Mean,1.79552,,Surface,5,,Image 1,1,215,
Intensity Mean,0.503304,,Surface,6,,Image 1,1,215,
Intensity Mean,0.75,,Surface,1,,Image 1,1,216,
Intensity Mean,0,,Surface,2,,Image 1,1,216,
Intensity Mean,22.625,,Surface,3,,Image 1,1,216,
Intensity Mean,10.375,,Surface,4,,Image 1,1,216,
Intensity Mean,0.75,,Surface,5,,Image 1,1,216,
Intensity Mean,0,,Surface,6,,Image 1,1,216,
Intensity Median,0.999,,Surface,1,,Image 1,1,116,
Intensity Median,0.002,,Surface,2,,Image 1,1,116,
Intensity Median,1.999,,Surface,3,,Image 1,1,116,
Intensity Median,6.998,,Surface,4,,Image 1,1,116,
Intensity Median,0.999,,Surface,5,,Image 1,1,116,
Intensity Median,0.002,,Surface,6,,Image 1,1,116,
Intensity Median,0.996,,Surface,1,,Image 1,1,119,
Intensity Median,0.004,,Surface,2,,Image 1,1,119,
Intensity Median,12.012,,Surface,3,,Image 1,1,119,
Intensity Median,8,,Surface,4,,Image 1,1,119,
Intensity Median,0.996,,Surface,5,,Image 1,1,119,
Intensity Median,0.004,,Surface,6,,Image 1,1,119,
Intensity Median,0.996,,Surface,1,,Image 1,1,121,
Intensity Median,0.004,,Surface,2,,Image 1,1,121,
Intensity Median,1.996,,Surface,3,,Image 1,1,121,
Intensity Median,6.992,,Surface,4,,Image 1,1,121,
Intensity Median,0.996,,Surface,5,,Image 1,1,121,
Intensity Median,0.004,,Surface,6,,Image 1,1,121,
Intensity Median,0.998,,Surface,1,,Image 1,1,122,
Intensity Median,0,,Surface,2,,Image 1,1,122,
Intensity Median,7.998,,Surface,3,,Image 1,1,122,
Intensity Median,11,,Surface,4,,Image 1,1,122,
Intensity Median,0.998,,Surface,5,,Image 1,1,122,
Intensity Median,0,,Surface,6,,Image 1,1,122,
Intensity Median,0.998,,Surface,1,,Image 1,1,123,
Intensity Median,0.004,,Surface,2,,Image 1,1,123,
Intensity Median,3.004,,Surface,3,,Image 1,1,123,
Intensity Median,7,,Surface,4,,Image 1,1,123,
Intensity Median,0.998,,Surface,5,,Image 1,1,123,
Intensity Median,0.004,,Surface,6,,Image 1,1,123,
Intensity Median,0.996,,Surface,1,,Image 1,1,124,
Intensity Median,0.008,,Surface,2,,Image 1,1,124,
Intensity Median,1.998,,Surface,3,,Image 1,1,124,
Intensity Median,9.996,,Surface,4,,Image 1,1,124,
Intensity Median,0.996,,Surface,5,,Image 1,1,124,
Intensity Median,0.008,,Surface,6,,Image 1,1,124,
Intensity Median,0.996,,Surface,1,,Image 1,1,128,
Intensity Median,1,,Surface,2,,Image 1,1,128,
Intensity Median,2.996,,Surface,3,,Image 1,1,128,
Intensity Median,8.992,,Surface,4,,Image 1,1,128,
Intensity Median,0.996,,Surface,5,,Image 1,1,128,
Intensity Median,1,,Surface,6,,Image 1,1,128,
Intensity Median,0.996,,Surface,1,,Image 1,1,129,
Intensity Median,0,,Surface,2,,Image 1,1,129,
Intensity Median,2.996,,Surface,3,,Image 1,1,129,
Intensity Median,7.008,,Surface,4,,Image 1,1,129,
Intensity Median,0.996,,Surface,5,,Image 1,1,129,
Intensity Median,0,,Surface,6,,Image 1,1,129,
Intensity Median,0.996,,Surface,1,,Image 1,1,131,
Intensity Median,0.004,,Surface,2,,Image 1,1,131,
Intensity Median,2,,Surface,3,,Image 1,1,131,
Intensity Median,4.992,,Surface,4,,Image 1,1,131,
Intensity Median,0.996,,Surface,5,,Image 1,1,131,
Intensity Median,0.004,,Surface,6,,Image 1,1,131,
Intensity Median,0.996,,Surface,1,,Image 1,1,134,
Intensity Median,0.002,,Surface,2,,Image 1,1,134,
Intensity Median,6,,Surface,3,,Image 1,1,134,
Intensity Median,7.992,,Surface,4,,Image 1,1,134,
Intensity Median,0.996,,Surface,5,,Image 1,1,134,
Intensity Median,0.002,,Surface,6,,Image 1,1,134,
Intensity Median,0.996,,Surface,1,,Image 1,1,136,
Intensity Median,0.002,,Surface,2,,Image 1,1,136,
Intensity Median,10.992,,Surface,3,,Image 1,1,136,
Intensity Median,8.006,,Surface,4,,Image 1,1,136,
Intensity Median,0.996,,Surface,5,,Image 1,1,136,
Intensity Median,0.002,,Surface,6,,Image 1,1,136,
Intensity Median,0.998,,Surface,1,,Image 1,1,140,
Intensity Median,0.002,,Surface,2,,Image 1,1,140,
Intensity Median,1.998,,Surface,3,,Image 1,1,140,
Intensity Median,9.992,,Surface,4,,Image 1,1,140,
Intensity Median,0.998,,Surface,5,,Image 1,1,140,
Intensity Median,0.002,,Surface,6,,Image 1,1,140,
Intensity Median,0.996,,Surface,1,,Image 1,1,148,
Intensity Median,0.004,,Surface,2,,Image 1,1,148,
Intensity Median,1.998,,Surface,3,,Image 1,1,148,
Intensity Median,5.996,,Surface,4,,Image 1,1,148,
Intensity Median,0.996,,Surface,5,,Image 1,1,148,
Intensity Median,0.004,,Surface,6,,Image 1,1,148,
Intensity Median,0.996,,Surface,1,,Image 1,1,149,
Intensity Median,0.004,,Surface,2,,Image 1,1,149,
Intensity Median,0.998,,Surface,3,,Image 1,1,149,
Intensity Median,5,,Surface,4,,Image 1,1,149,
Intensity Median,0.996,,Surface,5,,Image 1,1,149,
Intensity Median,0.004,,Surface,6,,Image 1,1,149,
Intensity Median,0.998,,Surface,1,,Image 1,1,165,
Intensity Median,0.004,,Surface,2,,Image 1,1,165,
Intensity Median,2.996,,Surface,3,,Image 1,1,165,
Intensity Median,7.008,,Surface,4,,Image 1,1,165,
Intensity Median,0.998,,Surface,5,,Image 1,1,165,
Intensity Median,0.004,,Surface,6,,Image 1,1,165,
Intensity Median,1.996,,Surface,1,,Image 1,1,166,
Intensity Median,0.004,,Surface,2,,Image 1,1,166,
Intensity Median,1.992,,Surface,3,,Image 1,1,166,
Intensity Median,6.992,,Surface,4,,Image 1,1,166,
Intensity Median,1.996,,Surface,5,,Image 1,1,166,
Intensity Median,0.004,,Surface,6,,Image 1,1,166,
Intensity Median,0.999,,Surface,1,,Image 1,1,167,
Intensity Median,0.004,,Surface,2,,Image 1,1,167,
Intensity Median,0.998,,Surface,3,,Image 1,1,167,
Intensity Median,11.992,,Surface,4,,Image 1,1,167,
Intensity Median,0.999,,Surface,5,,Image 1,1,167,
Intensity Median,0.004,,Surface,6,,Image 1,1,167,
Intensity Median,2.004,,Surface,1,,Image 1,1,169,
Intensity Median,12,,Surface,2,,Image 1,1,169,
Intensity Median,4,,Surface,3,,Image 1,1,169,
Intensity Median,12.992,,Surface,4,,Image 1,1,169,
Intensity Median,2.004,,Surface,5,,Image 1,1,169,
Intensity Median,12,,Surface,6,,Image 1,1,169,
Intensity Median,1.001,,Surface,1,,Image 1,1,170,
Intensity Median,54.504,,Surface,2,,Image 1,1,170,
Intensity Median,12.004,,Surface,3,,Image 1,1,170,
Intensity Median,10.002,,Surface,4,,Image 1,1,170,
Intensity Median,1.001,,Surface,5,,Image 1,1,170,
Intensity Median,54.504,,Surface,6,,Image 1,1,170,
Intensity Median,0.996,,Surface,1,,Image 1,1,171,
Intensity Median,0.004,,Surface,2,,Image 1,1,171,
Intensity Median,2.996,,Surface,3,,Image 1,1,171,
Intensity Median,7.992,,Surface,4,,Image 1,1,171,
Intensity Median,0.996,,Surface,5,,Image 1,1,171,
Intensity Median,0.004,,Surface,6,,Image 1,1,171,
Intensity Median,2.004,,Surface,1,,Image 1,1,174,
Intensity Median,0.016,,Surface,2,,Image 1,1,174,
Intensity Median,2,,Surface,3,,Image 1,1,174,
Intensity Median,8.992,,Surface,4,,Image 1,1,174,
Intensity Median,2.004,,Surface,5,,Image 1,1,174,
Intensity Median,0.016,,Surface,6,,Image 1,1,174,
Intensity Median,0.996,,Surface,1,,Image 1,1,175,
Intensity Median,0.004,,Surface,2,,Image 1,1,175,
Intensity Median,3.992,,Surface,3,,Image 1,1,175,
Intensity Median,7.002,,Surface,4,,Image 1,1,175,
Intensity Median,0.996,,Surface,5,,Image 1,1,175,
Intensity Median,0.004,,Surface,6,,Image 1,1,175,
Intensity Median,2,,Surface,1,,Image 1,1,176,
Intensity Median,0.005,,Surface,2,,Image 1,1,176,
Intensity Median,3,,Surface,3,,Image 1,1,176,
Intensity Median,11.008,,Surface,4,,Image 1,1,176,
Intensity Median,2,,Surface,5,,Image 1,1,176,
Intensity Median,0.005,,Surface,6,,Image 1,1,176,
Intensity Median,0.998,,Surface,1,,Image 1,1,177,
Intensity Median,0.004,,Surface,2,,Image 1,1,177,
Intensity Median,1.008,,Surface,3,,Image 1,1,177,
Intensity Median,5,,Surface,4,,Image 1,1,177,
Intensity Median,0.998,,Surface,5,,Image 1,1,177,
Intensity Median,0.004,,Surface,6,,Image 1,1,177,
Intensity Median,0.996,,Surface,1,,Image 1,1,178,
Intensity Median,0.004,,Surface,2,,Image 1,1,178,
Intensity Median,2.004,,Surface,3,,Image 1,1,178,
Intensity Median,6.008,,Surface,4,,Image 1,1,178,
Intensity Median,0.996,,Surface,5,,Image 1,1,178,
Intensity Median,0.004,,Surface,6,,Image 1,1,178,
Intensity Median,2.001,,Surface,1,,Image 1,1,184,
Intensity Median,0,,Surface,2,,Image 1,1,184,
Intensity Median,3.999,,Surface,3,,Image 1,1,184,
Intensity Median,0.99975,,Surface,4,,Image 1,1,184,
Intensity Median,2.001,,Surface,5,,Image 1,1,184,
Intensity Median,0,,Surface,6,,Image 1,1,184,
Intensity Median,0.998,,Surface,1,,Image 1,1,189,
Intensity Median,0.002,,Surface,2,,Image 1,1,189,
Intensity Median,0.998,,Surface,3,,Image 1,1,189,
Intensity Median,9.992,,Surface,4,,Image 1,1,189,
Intensity Median,0.998,,Surface,5,,Image 1,1,189,
Intensity Median,0.002,,Surface,6,,Image 1,1,189,
Intensity Median,1,,Surface,1,,Image 1,1,190,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,190,
Intensity Median,3.008,,Surface,3,,Image 1,1,190,
Intensity Median,10.032,,Surface,4,,Image 1,1,190,
Intensity Median,1,,Surface,5,,Image 1,1,190,
Intensity Median,4.76837e-07,,Surface,6,,Image 1,1,190,
Intensity Median,0.996,,Surface,1,,Image 1,1,194,
Intensity Median,0.002,,Surface,2,,Image 1,1,194,
Intensity Median,0.998,,Surface,3,,Image 1,1,194,
Intensity Median,3.996,,Surface,4,,Image 1,1,194,
Intensity Median,0.996,,Surface,5,,Image 1,1,194,
Intensity Median,0.002,,Surface,6,,Image 1,1,194,
Intensity Median,0.996,,Surface,1,,Image 1,1,195,
Intensity Median,1.996,,Surface,2,,Image 1,1,195,
Intensity Median,0.996,,Surface,3,,Image 1,1,195,
Intensity Median,10.008,,Surface,4,,Image 1,1,195,
Intensity Median,0.996,,Surface,5,,Image 1,1,195,
Intensity Median,1.996,,Surface,6,,Image 1,1,195,
Intensity Median,0.998,,Surface,1,,Image 1,1,197,
Intensity Median,0.00499988,,Surface,2,,Image 1,1,197,
Intensity Median,0.996,,Surface,3,,Image 1,1,197,
Intensity Median,4.992,,Surface,4,,Image 1,1,197,
Intensity Median,0.998,,Surface,5,,Image 1,1,197,
Intensity Median,0.00499988,,Surface,6,,Image 1,1,197,
Intensity Median,0.996,,Surface,1,,Image 1,1,199,
Intensity Median,0.002,,Surface,2,,Image 1,1,199,
Intensity Median,1.006,,Surface,3,,Image 1,1,199,
Intensity Median,3.996,,Surface,4,,Image 1,1,199,
Intensity Median,0.996,,Surface,5,,Image 1,1,199,
Intensity Median,0.002,,Surface,6,,Image 1,1,199,
Intensity Median,0.996,,Surface,1,,Image 1,1,201,
Intensity Median,0,,Surface,2,,Image 1,1,201,
Intensity Median,0.998,,Surface,3,,Image 1,1,201,
Intensity Median,6,,Surface,4,,Image 1,1,201,
Intensity Median,0.996,,Surface,5,,Image 1,1,201,
Intensity Median,0,,Surface,6,,Image 1,1,201,
Intensity Median,0.996,,Surface,1,,Image 1,1,204,
Intensity Median,0.002,,Surface,2,,Image 1,1,204,
Intensity Median,0.998,,Surface,3,,Image 1,1,204,
Intensity Median,5,,Surface,4,,Image 1,1,204,
Intensity Median,0.996,,Surface,5,,Image 1,1,204,
Intensity Median,0.002,,Surface,6,,Image 1,1,204,
Intensity Median,0.996,,Surface,1,,Image 1,1,206,
Intensity Median,2.996,,Surface,2,,Image 1,1,206,
Intensity Median,1.996,,Surface,3,,Image 1,1,206,
Intensity Median,15.008,,Surface,4,,Image 1,1,206,
Intensity Median,0.996,,Surface,5,,Image 1,1,206,
Intensity Median,2.996,,Surface,6,,Image 1,1,206,
Intensity Median,0.996,,Surface,1,,Image 1,1,207,
Intensity Median,1,,Surface,2,,Image 1,1,207,
Intensity Median,2.004,,Surface,3,,Image 1,1,207,
Intensity Median,8,,Surface,4,,Image 1,1,207,
Intensity Median,0.996,,Surface,5,,Image 1,1,207,
Intensity Median,1,,Surface,6,,Image 1,1,207,
Intensity Median,0.996,,Surface,1,,Image 1,1,213,
Intensity Median,0.004,,Surface,2,,Image 1,1,213,
Intensity Median,0.996,,Surface,3,,Image 1,1,213,
Intensity Median,7,,Surface,4,,Image 1,1,213,
Intensity Median,0.996,,Surface,5,,Image 1,1,213,
Intensity Median,0.004,,Surface,6,,Image 1,1,213,
Intensity Median,0.998,,Surface,1,,Image 1,1,214,
Intensity Median,0.008,,Surface,2,,Image 1,1,214,
Intensity Median,7.992,,Surface,3,,Image 1,1,214,
Intensity Median,10.004,,Surface,4,,Image 1,1,214,
Intensity Median,0.998,,Surface,5,,Image 1,1,214,
Intensity Median,0.008,,Surface,6,,Image 1,1,214,
Intensity Median,0.996,,Surface,1,,Image 1,1,215,
Intensity Median,0.002,,Surface,2,,Image 1,1,215,
Intensity Median,12.992,,Surface,3,,Image 1,1,215,
Intensity Median,10.992,,Surface,4,,Image 1,1,215,
Intensity Median,0.996,,Surface,5,,Image 1,1,215,
Intensity Median,0.002,,Surface,6,,Image 1,1,215,
Intensity Median,0.99975,,Surface,1,,Image 1,1,216,
Intensity Median,0,,Surface,2,,Image 1,1,216,
Intensity Median,22.996,,Surface,3,,Image 1,1,216,
Intensity Median,10.0002,,Surface,4,,Image 1,1,216,
Intensity Median,0.99975,,Surface,5,,Image 1,1,216,
Intensity Median,0,,Surface,6,,Image 1,1,216,
Intensity Min,0,,Surface,1,,Image 1,1,116,
Intensity Min,0,,Surface,2,,Image 1,1,116,
Intensity Min,1,,Surface,3,,Image 1,1,116,
Intensity Min,4,,Surface,4,,Image 1,1,116,
Intensity Min,0,,Surface,5,,Image 1,1,116,
Intensity Min,0,,Surface,6,,Image 1,1,116,
