
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Area,7.36482,um^2,Surface,,,,1,225,
Area,0.866127,um^2,Surface,,,,1,226,
Area,1.52871,um^2,Surface,,,,1,227,
Area,7.10631,um^2,Surface,,,,1,228,
Area,2.81952,um^2,Surface,,,,1,229,
Area,17.056,um^2,Surface,,,,1,230,
Area,9.35055,um^2,Surface,,,,1,231,
Area,17.6884,um^2,Surface,,,,1,232,
Area,2.33939,um^2,Surface,,,,1,233,
Area,6.15764,um^2,Surface,,,,1,234,
Area,4.80192,um^2,Surface,,,,1,235,
Area,11.9621,um^2,Surface,,,,1,236,
Area,1.43647,um^2,Surface,,,,1,237,
Area,11.095,um^2,Surface,,,,1,238,
Area,1.34179,um^2,Surface,,,,1,239,
Area,1.77866,um^2,Surface,,,,1,240,
Area,3.40763,um^2,Surface,,,,1,241,
Area,7.80296,um^2,Surface,,,,1,242,
Area,8.15372,um^2,Surface,,,,1,243,
Area,2.70889,um^2,Surface,,,,1,244,
Area,0.971384,um^2,Surface,,,,1,245,
Area,1.12035,um^2,Surface,,,,1,246,
Area,7.32705,um^2,Surface,,,,1,247,
Area,5.7241,um^2,Surface,,,,1,248,
Area,3.42674,um^2,Surface,,,,1,249,
Area,3.51479,um^2,Surface,,,,1,250,
Area,1.33391,um^2,Surface,,,,1,251,
Area,3.18787,um^2,Surface,,,,1,252,
Area,0.338891,um^2,Surface,,,,1,253,
Area,7.11215,um^2,Surface,,,,1,254,
Area,1.70436,um^2,Surface,,,,1,255,
Area,1.69518,um^2,Surface,,,,1,256,
Area,4.51799,um^2,Surface,,,,1,257,
Area,22.8456,um^2,Surface,,,,1,258,
Area,3.66617,um^2,Surface,,,,1,259,
Area,14.8872,um^2,Surface,,,,1,260,
Area,2.06718,um^2,Surface,,,,1,261,
Area,1.38031,um^2,Surface,,,,1,262,
Area,2.72846,um^2,Surface,,,,1,263,
Area,0.248064,um^2,Surface,,,,1,264,
Area,2.77053,um^2,Surface,,,,1,265,
Area,6.86486,um^2,Surface,,,,1,266,
Area,3.96471,um^2,Surface,,,,1,267,
Area,1.73933,um^2,Surface,,,,1,268,
Area,1.04574,um^2,Surface,,,,1,269,
Area,0.447509,um^2,Surface,,,,1,270,
Area,5.18316,um^2,Surface,,,,1,271,
Area,2.51673,um^2,Surface,,,,1,272,
Area,0.267872,um^2,Surface,,,,1,273,
Area,2.57595,um^2,Surface,,,,1,274,
Area,16.3058,um^2,Surface,,,,1,275,
Area,5.98625,um^2,Surface,,,,1,276,
Area,3.5965,um^2,Surface,,,,1,277,
Area,5.08563,um^2,Surface,,,,1,278,
Area,0.776106,um^2,Surface,,,,1,279,
Area,4.10549,um^2,Surface,,,,1,280,
Area,3.53804,um^2,Surface,,,,1,281,
Area,2.54431,um^2,Surface,,,,1,282,
Area,1.02105,um^2,Surface,,,,1,283,
Area,3.72485,um^2,Surface,,,,1,284,
Area,3.08113,um^2,Surface,,,,1,285,
Area,1.62622,um^2,Surface,,,,1,286,
Area,2.50683,um^2,Surface,,,,1,287,
Area,0.636029,um^2,Surface,,,,1,288,
Area,3.6964,um^2,Surface,,,,1,289,
Area,7.88307,um^2,Surface,,,,1,290,
Area,10.8994,um^2,Surface,,,,1,291,
Area,1.96962,um^2,Surface,,,,1,292,
Area,2.19806,um^2,Surface,,,,1,293,
Area,5.89144,um^2,Surface,,,,1,294,
Area,7.1745,um^2,Surface,,,,1,295,
Area,7.36969,um^2,Surface,,,,1,296,
Area,2.61897,um^2,Surface,,,,1,297,
Area,2.30276,um^2,Surface,,,,1,298,
Area,6.52988,um^2,Surface,,,,1,299,
Area,11.7459,um^2,Surface,,,,1,300,
Area,4.50451,um^2,Surface,,,,1,301,
Area,58.7277,um^2,Surface,,,,1,302,
Area,6.19518,um^2,Surface,,,,1,303,
Area,5.15338,um^2,Surface,,,,1,304,
Area,14.4042,um^2,Surface,,,,1,305,
Area,37.7678,um^2,Surface,,,,1,306,
Area,31.6424,um^2,Surface,,,,1,307,
Area,1.98646,um^2,Surface,,,,1,308,
Area,7.62251,um^2,Surface,,,,1,309,
Area,6.22111,um^2,Surface,,,,1,310,
Area,2.10585,um^2,Surface,,,,1,311,
Area,0.967422,um^2,Surface,,,,1,312,
Distance from Origin,128.131,um,Surface,,Distance from Origin,,1,180,
Distance from Origin,99.4568,um,Surface,,Distance from Origin,,1,181,
Distance from Origin,98.3517,um,Surface,,Distance from Origin,,1,182,
Distance from Origin,98.6227,um,Surface,,Distance from Origin,,1,183,
Distance from Origin,109.304,um,Surface,,Distance from Origin,,1,184,
Distance from Origin,108.741,um,Surface,,Distance from Origin,,1,185,
Distance from Origin,129.804,um,Surface,,Distance from Origin,,1,186,
Distance from Origin,126.714,um,Surface,,Distance from Origin,,1,187,
Distance from Origin,110.261,um,Surface,,Distance from Origin,,1,188,
Distance from Origin,84.8028,um,Surface,,Distance from Origin,,1,189,
Distance from Origin,130.383,um,Surface,,Distance from Origin,,1,190,
Distance from Origin,93.008,um,Surface,,Distance from Origin,,1,191,
Distance from Origin,97.7638,um,Surface,,Distance from Origin,,1,192,
Distance from Origin,119.536,um,Surface,,Distance from Origin,,1,193,
Distance from Origin,128.344,um,Surface,,Distance from Origin,,1,194,
Distance from Origin,84.0694,um,Surface,,Distance from Origin,,1,195,
Distance from Origin,118.299,um,Surface,,Distance from Origin,,1,196,
Distance from Origin,113.858,um,Surface,,Distance from Origin,,1,197,
Distance from Origin,124.532,um,Surface,,Distance from Origin,,1,198,
Distance from Origin,115.757,um,Surface,,Distance from Origin,,1,199,
Distance from Origin,83.5433,um,Surface,,Distance from Origin,,1,200,
Distance from Origin,119.973,um,Surface,,Distance from Origin,,1,201,
Distance from Origin,112.687,um,Surface,,Distance from Origin,,1,202,
Distance from Origin,114.673,um,Surface,,Distance from Origin,,1,203,
Distance from Origin,116.459,um,Surface,,Distance from Origin,,1,204,
Distance from Origin,78.6723,um,Surface,,Distance from Origin,,1,205,
Distance from Origin,113.843,um,Surface,,Distance from Origin,,1,206,
Distance from Origin,115.953,um,Surface,,Distance from Origin,,1,207,
Distance from Origin,51.0754,um,Surface,,Distance from Origin,,1,208,
Distance from Origin,63.0339,um,Surface,,Distance from Origin,,1,209,
Distance from Origin,55.328,um,Surface,,Distance from Origin,,1,210,
Distance from Origin,195.505,um,Surface,,Distance from Origin,,1,211,
Distance from Origin,179.88,um,Surface,,Distance from Origin,,1,212,
Distance from Origin,173.572,um,Surface,,Distance from Origin,,1,213,
Distance from Origin,183.097,um,Surface,,Distance from Origin,,1,214,
Distance from Origin,172.903,um,Surface,,Distance from Origin,,1,215,
Distance from Origin,181.723,um,Surface,,Distance from Origin,,1,216,
Distance from Origin,172.322,um,Surface,,Distance from Origin,,1,217,
Distance from Origin,173.236,um,Surface,,Distance from Origin,,1,218,
Distance from Origin,169.863,um,Surface,,Distance from Origin,,1,219,
Distance from Origin,124.988,um,Surface,,Distance from Origin,,1,220,
Distance from Origin,112.355,um,Surface,,Distance from Origin,,1,221,
Distance from Origin,130.922,um,Surface,,Distance from Origin,,1,222,
Distance from Origin,127.353,um,Surface,,Distance from Origin,,1,223,
Distance from Origin,114.006,um,Surface,,Distance from Origin,,1,224,
Distance from Origin,113.513,um,Surface,,Distance from Origin,,1,225,
Distance from Origin,110.652,um,Surface,,Distance from Origin,,1,226,
Distance from Origin,125.565,um,Surface,,Distance from Origin,,1,227,
Distance from Origin,128.785,um,Surface,,Distance from Origin,,1,228,
Distance from Origin,130.305,um,Surface,,Distance from Origin,,1,229,
Distance from Origin,116.229,um,Surface,,Distance from Origin,,1,230,
Distance from Origin,128.347,um,Surface,,Distance from Origin,,1,231,
Distance from Origin,117.06,um,Surface,,Distance from Origin,,1,232,
Distance from Origin,129.187,um,Surface,,Distance from Origin,,1,233,
Distance from Origin,120.813,um,Surface,,Distance from Origin,,1,234,
Distance from Origin,120.239,um,Surface,,Distance from Origin,,1,235,
Distance from Origin,131.39,um,Surface,,Distance from Origin,,1,236,
Distance from Origin,127.222,um,Surface,,Distance from Origin,,1,237,
Distance from Origin,129.358,um,Surface,,Distance from Origin,,1,238,
Distance from Origin,111.738,um,Surface,,Distance from Origin,,1,239,
Distance from Origin,96.3662,um,Surface,,Distance from Origin,,1,240,
Distance from Origin,121.103,um,Surface,,Distance from Origin,,1,241,
Distance from Origin,113.283,um,Surface,,Distance from Origin,,1,242,
Distance from Origin,110.649,um,Surface,,Distance from Origin,,1,243,
Distance from Origin,120.164,um,Surface,,Distance from Origin,,1,244,
Distance from Origin,118.373,um,Surface,,Distance from Origin,,1,245,
Distance from Origin,122.548,um,Surface,,Distance from Origin,,1,246,
Distance from Origin,112.48,um,Surface,,Distance from Origin,,1,247,
Distance from Origin,137.018,um,Surface,,Distance from Origin,,1,248,
Distance from Origin,119.003,um,Surface,,Distance from Origin,,1,249,
Distance from Origin,120.085,um,Surface,,Distance from Origin,,1,250,
Distance from Origin,121.146,um,Surface,,Distance from Origin,,1,251,
Distance from Origin,122.797,um,Surface,,Distance from Origin,,1,252,
Distance from Origin,117.977,um,Surface,,Distance from Origin,,1,253,
Distance from Origin,117.361,um,Surface,,Distance from Origin,,1,254,
Distance from Origin,117.582,um,Surface,,Distance from Origin,,1,255,
Distance from Origin,116.332,um,Surface,,Distance from Origin,,1,256,
Distance from Origin,104.598,um,Surface,,Distance from Origin,,1,257,
Distance from Origin,121.356,um,Surface,,Distance from Origin,,1,258,
Distance from Origin,109.921,um,Surface,,Distance from Origin,,1,259,
Distance from Origin,124.616,um,Surface,,Distance from Origin,,1,260,
Distance from Origin,107.179,um,Surface,,Distance from Origin,,1,261,
Distance from Origin,95.8208,um,Surface,,Distance from Origin,,1,262,
Distance from Origin,98.7795,um,Surface,,Distance from Origin,,1,263,
Distance from Origin,99.8512,um,Surface,,Distance from Origin,,1,264,
Distance from Origin,82.1177,um,Surface,,Distance from Origin,,1,265,
Distance from Origin,96.946,um,Surface,,Distance from Origin,,1,266,
Distance from Origin,91.7048,um,Surface,,Distance from Origin,,1,267,
Distance from Origin,77.755,um,Surface,,Distance from Origin,,1,268,
Distance from Origin,82.6308,um,Surface,,Distance from Origin,,1,269,
Distance from Origin,78.8538,um,Surface,,Distance from Origin,,1,270,
Distance from Origin,76.4334,um,Surface,,Distance from Origin,,1,271,
Distance from Origin,85.9544,um,Surface,,Distance from Origin,,1,272,
Distance from Origin,99.2625,um,Surface,,Distance from Origin,,1,273,
Distance from Origin,112.689,um,Surface,,Distance from Origin,,1,274,
Distance from Origin,74.0645,um,Surface,,Distance from Origin,,1,275,
Distance from Origin,88.2223,um,Surface,,Distance from Origin,,1,276,
Distance from Origin,69.8336,um,Surface,,Distance from Origin,,1,277,
Distance from Origin,67.8093,um,Surface,,Distance from Origin,,1,278,
Distance from Origin,79.4117,um,Surface,,Distance from Origin,,1,279,
Distance from Origin,76.1259,um,Surface,,Distance from Origin,,1,280,
Distance from Origin,77.8242,um,Surface,,Distance from Origin,,1,281,
Distance from Origin,80.2056,um,Surface,,Distance from Origin,,1,282,
Distance from Origin,72.06,um,Surface,,Distance from Origin,,1,283,
Distance from Origin,172.516,um,Surface,,Distance from Origin,,1,284,
Distance from Origin,72.3196,um,Surface,,Distance from Origin,,1,285,
Distance from Origin,106.941,um,Surface,,Distance from Origin,,1,286,
Distance from Origin,157.413,um,Surface,,Distance from Origin,,1,287,
Distance from Origin,187,um,Surface,,Distance from Origin,,1,288,
Distance from Origin,180.204,um,Surface,,Distance from Origin,,1,289,
Distance from Origin,148.4,um,Surface,,Distance from Origin,,1,290,
Distance from Origin,145.566,um,Surface,,Distance from Origin,,1,291,
Distance from Origin,147.252,um,Surface,,Distance from Origin,,1,292,
Distance from Origin,154.611,um,Surface,,Distance from Origin,,1,293,
Distance from Origin,142.805,um,Surface,,Distance from Origin,,1,294,
Distance from Origin,152.897,um,Surface,,Distance from Origin,,1,295,
Distance from Origin,136.232,um,Surface,,Distance from Origin,,1,296,
Distance from Origin,150.813,um,Surface,,Distance from Origin,,1,297,
Distance from Origin,128.247,um,Surface,,Distance from Origin,,1,298,
Distance from Origin,140.657,um,Surface,,Distance from Origin,,1,299,
Distance from Origin,138.126,um,Surface,,Distance from Origin,,1,300,
Distance from Origin,127.738,um,Surface,,Distance from Origin,,1,301,
Distance from Origin,124.976,um,Surface,,Distance from Origin,,1,302,
Distance from Origin,125.9,um,Surface,,Distance from Origin,,1,303,
Distance from Origin,132.977,um,Surface,,Distance from Origin,,1,304,
Distance from Origin,126.945,um,Surface,,Distance from Origin,,1,305,
Distance from Origin,130.3,um,Surface,,Distance from Origin,,1,306,
Distance from Origin,132.833,um,Surface,,Distance from Origin,,1,307,
Distance from Origin,188.019,um,Surface,,Distance from Origin,,1,308,
Distance from Origin,116.834,um,Surface,,Distance from Origin,,1,309,
Distance from Origin,133.593,um,Surface,,Distance from Origin,,1,310,
Distance from Origin,131.735,um,Surface,,Distance from Origin,,1,311,
Distance from Origin,130.933,um,Surface,,Distance from Origin,,1,312,
Distance to Image Border XY,55.5578,um,Surface,,,Image 1,1,180,
Distance to Image Border XY,48.5465,um,Surface,,,Image 1,1,181,
Distance to Image Border XY,55.104,um,Surface,,,Image 1,1,182,
Distance to Image Border XY,54.9173,um,Surface,,,Image 1,1,183,
Distance to Image Border XY,66.3312,um,Surface,,,Image 1,1,184,
Distance to Image Border XY,64.7432,um,Surface,,,Image 1,1,185,
Distance to Image Border XY,82.1379,um,Surface,,,Image 1,1,186,
Distance to Image Border XY,80.3763,um,Surface,,,Image 1,1,187,
Distance to Image Border XY,27.154,um,Surface,,,Image 1,1,188,
Distance to Image Border XY,47.3365,um,Surface,,,Image 1,1,189,
Distance to Image Border XY,55.8831,um,Surface,,,Image 1,1,190,
Distance to Image Border XY,42.1416,um,Surface,,,Image 1,1,191,
Distance to Image Border XY,26.7448,um,Surface,,,Image 1,1,192,
Distance to Image Border XY,51.4854,um,Surface,,,Image 1,1,193,
Distance to Image Border XY,63.0057,um,Surface,,,Image 1,1,194,
Distance to Image Border XY,55.8656,um,Surface,,,Image 1,1,195,
Distance to Image Border XY,66.9243,um,Surface,,,Image 1,1,196,
Distance to Image Border XY,63.1256,um,Surface,,,Image 1,1,197,
Distance to Image Border XY,76.0987,um,Surface,,,Image 1,1,198,
Distance to Image Border XY,43.7849,um,Surface,,,Image 1,1,199,
Distance to Image Border XY,40.5195,um,Surface,,,Image 1,1,200,
Distance to Image Border XY,50.7086,um,Surface,,,Image 1,1,201,
Distance to Image Border XY,38.1525,um,Surface,,,Image 1,1,202,
Distance to Image Border XY,39.066,um,Surface,,,Image 1,1,203,
Distance to Image Border XY,45.524,um,Surface,,,Image 1,1,204,
Distance to Image Border XY,45.335,um,Surface,,,Image 1,1,205,
Distance to Image Border XY,39.7163,um,Surface,,,Image 1,1,206,
Distance to Image Border XY,44.3342,um,Surface,,,Image 1,1,207,
Distance to Image Border XY,34.2679,um,Surface,,,Image 1,1,208,
Distance to Image Border XY,39.7807,um,Surface,,,Image 1,1,209,
Distance to Image Border XY,34.5312,um,Surface,,,Image 1,1,210,
Distance to Image Border XY,41.9392,um,Surface,,,Image 1,1,211,
Distance to Image Border XY,47.6246,um,Surface,,,Image 1,1,212,
Distance to Image Border XY,56.8572,um,Surface,,,Image 1,1,213,
Distance to Image Border XY,52.1355,um,Surface,,,Image 1,1,214,
Distance to Image Border XY,63.5011,um,Surface,,,Image 1,1,215,
Distance to Image Border XY,47.3365,um,Surface,,,Image 1,1,216,
Distance to Image Border XY,57.9663,um,Surface,,,Image 1,1,217,
Distance to Image Border XY,67.1518,um,Surface,,,Image 1,1,218,
Distance to Image Border XY,62.7125,um,Surface,,,Image 1,1,219,
Distance to Image Border XY,78.3685,um,Surface,,,Image 1,1,220,
Distance to Image Border XY,78.1544,um,Surface,,,Image 1,1,221,
Distance to Image Border XY,84.7847,um,Surface,,,Image 1,1,222,
Distance to Image Border XY,80.362,um,Surface,,,Image 1,1,223,
Distance to Image Border XY,79.7176,um,Surface,,,Image 1,1,224,
Distance to Image Border XY,77.3215,um,Surface,,,Image 1,1,225,
Distance to Image Border XY,76.7659,um,Surface,,,Image 1,1,226,
Distance to Image Border XY,77.2095,um,Surface,,,Image 1,1,227,
Distance to Image Border XY,81.1252,um,Surface,,,Image 1,1,228,
Distance to Image Border XY,86.4026,um,Surface,,,Image 1,1,229,
Distance to Image Border XY,78.5074,um,Surface,,,Image 1,1,230,
Distance to Image Border XY,78.3938,um,Surface,,,Image 1,1,231,
Distance to Image Border XY,80.2599,um,Surface,,,Image 1,1,232,
Distance to Image Border XY,85.7995,um,Surface,,,Image 1,1,233,
Distance to Image Border XY,81.985,um,Surface,,,Image 1,1,234,
Distance to Image Border XY,82.9669,um,Surface,,,Image 1,1,235,
Distance to Image Border XY,83.249,um,Surface,,,Image 1,1,236,
Distance to Image Border XY,85.666,um,Surface,,,Image 1,1,237,
Distance to Image Border XY,84.1447,um,Surface,,,Image 1,1,238,
Distance to Image Border XY,71.5635,um,Surface,,,Image 1,1,239,
Distance to Image Border XY,51.6055,um,Surface,,,Image 1,1,240,
Distance to Image Border XY,84.1253,um,Surface,,,Image 1,1,241,
Distance to Image Border XY,73.0613,um,Surface,,,Image 1,1,242,
Distance to Image Border XY,70.0659,um,Surface,,,Image 1,1,243,
Distance to Image Border XY,61.1179,um,Surface,,,Image 1,1,244,
Distance to Image Border XY,56.5377,um,Surface,,,Image 1,1,245,
Distance to Image Border XY,61.5565,um,Surface,,,Image 1,1,246,
Distance to Image Border XY,75.0146,um,Surface,,,Image 1,1,247,
Distance to Image Border XY,74.5703,um,Surface,,,Image 1,1,248,
Distance to Image Border XY,58.3055,um,Surface,,,Image 1,1,249,
Distance to Image Border XY,56.1453,um,Surface,,,Image 1,1,250,
Distance to Image Border XY,55.4856,um,Surface,,,Image 1,1,251,
Distance to Image Border XY,72.1543,um,Surface,,,Image 1,1,252,
Distance to Image Border XY,65.5934,um,Surface,,,Image 1,1,253,
Distance to Image Border XY,63.562,um,Surface,,,Image 1,1,254,
Distance to Image Border XY,62.3036,um,Surface,,,Image 1,1,255,
Distance to Image Border XY,62.3639,um,Surface,,,Image 1,1,256,
Distance to Image Border XY,68.609,um,Surface,,,Image 1,1,257,
Distance to Image Border XY,67.7198,um,Surface,,,Image 1,1,258,
Distance to Image Border XY,73.1564,um,Surface,,,Image 1,1,259,
Distance to Image Border XY,73.3852,um,Surface,,,Image 1,1,260,
Distance to Image Border XY,71.338,um,Surface,,,Image 1,1,261,
Distance to Image Border XY,60.9989,um,Surface,,,Image 1,1,262,
Distance to Image Border XY,63.3456,um,Surface,,,Image 1,1,263,
Distance to Image Border XY,64.5298,um,Surface,,,Image 1,1,264,
Distance to Image Border XY,51.7225,um,Surface,,,Image 1,1,265,
Distance to Image Border XY,61.6952,um,Surface,,,Image 1,1,266,
Distance to Image Border XY,57.7821,um,Surface,,,Image 1,1,267,
Distance to Image Border XY,36.4523,um,Surface,,,Image 1,1,268,
Distance to Image Border XY,40.5839,um,Surface,,,Image 1,1,269,
Distance to Image Border XY,37.1175,um,Surface,,,Image 1,1,270,
Distance to Image Border XY,32.8812,um,Surface,,,Image 1,1,271,
Distance to Image Border XY,43.7893,um,Surface,,,Image 1,1,272,
Distance to Image Border XY,33.1055,um,Surface,,,Image 1,1,273,
Distance to Image Border XY,43.3668,um,Surface,,,Image 1,1,274,
Distance to Image Border XY,30.198,um,Surface,,,Image 1,1,275,
Distance to Image Border XY,46.7351,um,Surface,,,Image 1,1,276,
Distance to Image Border XY,32.001,um,Surface,,,Image 1,1,277,
Distance to Image Border XY,30.5871,um,Surface,,,Image 1,1,278,
Distance to Image Border XY,46.3203,um,Surface,,,Image 1,1,279,
Distance to Image Border XY,44.205,um,Surface,,,Image 1,1,280,
Distance to Image Border XY,45.7717,um,Surface,,,Image 1,1,281,
Distance to Image Border XY,49.9294,um,Surface,,,Image 1,1,282,
Distance to Image Border XY,40.9093,um,Surface,,,Image 1,1,283,
Distance to Image Border XY,61.4351,um,Surface,,,Image 1,1,284,
Distance to Image Border XY,22.7238,um,Surface,,,Image 1,1,285,
Distance to Image Border XY,22.5674,um,Surface,,,Image 1,1,286,
Distance to Image Border XY,70.227,um,Surface,,,Image 1,1,287,
Distance to Image Border XY,54.8979,um,Surface,,,Image 1,1,288,
Distance to Image Border XY,58.1183,um,Surface,,,Image 1,1,289,
Distance to Image Border XY,75.3001,um,Surface,,,Image 1,1,290,
Distance to Image Border XY,78.3271,um,Surface,,,Image 1,1,291,
Distance to Image Border XY,69.94,um,Surface,,,Image 1,1,292,
Distance to Image Border XY,70.7867,um,Surface,,,Image 1,1,293,
Distance to Image Border XY,81.9712,um,Surface,,,Image 1,1,294,
Distance to Image Border XY,72.4056,um,Surface,,,Image 1,1,295,
Distance to Image Border XY,85.5768,um,Surface,,,Image 1,1,296,
Distance to Image Border XY,73.7138,um,Surface,,,Image 1,1,297,
Distance to Image Border XY,86.4973,um,Surface,,,Image 1,1,298,
Distance to Image Border XY,83.449,um,Surface,,,Image 1,1,299,
Distance to Image Border XY,85.1075,um,Surface,,,Image 1,1,300,
Distance to Image Border XY,84.8635,um,Surface,,,Image 1,1,301,
Distance to Image Border XY,83.551,um,Surface,,,Image 1,1,302,
Distance to Image Border XY,83.4235,um,Surface,,,Image 1,1,303,
Distance to Image Border XY,87.7634,um,Surface,,,Image 1,1,304,
Distance to Image Border XY,82.4423,um,Surface,,,Image 1,1,305,
Distance to Image Border XY,87.4192,um,Surface,,,Image 1,1,306,
Distance to Image Border XY,82.4036,um,Surface,,,Image 1,1,307,
Distance to Image Border XY,54.1517,um,Surface,,,Image 1,1,308,
Distance to Image Border XY,60.9479,um,Surface,,,Image 1,1,309,
Distance to Image Border XY,89.5725,um,Surface,,,Image 1,1,310,
Distance to Image Border XY,89.7157,um,Surface,,,Image 1,1,311,
Distance to Image Border XY,83.7946,um,Surface,,,Image 1,1,312,
Ellipticity (oblate),0.453908,,Surface,,,,1,180,
Ellipticity (oblate),0.238367,,Surface,,,,1,181,
Ellipticity (oblate),0.436394,,Surface,,,,1,182,
Ellipticity (oblate),0.428452,,Surface,,,,1,183,
Ellipticity (oblate),0.599642,,Surface,,,,1,184,
Ellipticity (oblate),0.246563,,Surface,,,,1,185,
Ellipticity (oblate),0.222181,,Surface,,,,1,186,
Ellipticity (oblate),0.33402,,Surface,,,,1,187,
Ellipticity (oblate),0.227962,,Surface,,,,1,188,
Ellipticity (oblate),0.392417,,Surface,,,,1,189,
Ellipticity (oblate),0.166745,,Surface,,,,1,190,
Ellipticity (oblate),0.286962,,Surface,,,,1,191,
Ellipticity (oblate),0.303025,,Surface,,,,1,192,
Ellipticity (oblate),0.390852,,Surface,,,,1,193,
Ellipticity (oblate),0.383365,,Surface,,,,1,194,
Ellipticity (oblate),0.413256,,Surface,,,,1,195,
Ellipticity (oblate),0.275589,,Surface,,,,1,196,
Ellipticity (oblate),0.284188,,Surface,,,,1,197,
Ellipticity (oblate),0.3837,,Surface,,,,1,198,
Ellipticity (oblate),0.359718,,Surface,,,,1,199,
Ellipticity (oblate),0.386345,,Surface,,,,1,200,
Ellipticity (oblate),0.287647,,Surface,,,,1,201,
Ellipticity (oblate),0.187635,,Surface,,,,1,202,
Ellipticity (oblate),0.39093,,Surface,,,,1,203,
Ellipticity (oblate),0.265509,,Surface,,,,1,204,
Ellipticity (oblate),0.438362,,Surface,,,,1,205,
Ellipticity (oblate),0.24888,,Surface,,,,1,206,
Ellipticity (oblate),0.405791,,Surface,,,,1,207,
Ellipticity (oblate),0.297341,,Surface,,,,1,208,
Ellipticity (oblate),0.361991,,Surface,,,,1,209,
Ellipticity (oblate),0.353662,,Surface,,,,1,210,
Ellipticity (oblate),0.333286,,Surface,,,,1,211,
Ellipticity (oblate),0.353576,,Surface,,,,1,212,
Ellipticity (oblate),0.20998,,Surface,,,,1,213,
Ellipticity (oblate),0.350396,,Surface,,,,1,214,
Ellipticity (oblate),0.316013,,Surface,,,,1,215,
Ellipticity (oblate),0.0926682,,Surface,,,,1,216,
Ellipticity (oblate),0.559583,,Surface,,,,1,217,
Ellipticity (oblate),0.393881,,Surface,,,,1,218,
Ellipticity (oblate),0.202083,,Surface,,,,1,219,
Ellipticity (oblate),0.332089,,Surface,,,,1,220,
Ellipticity (oblate),0.335725,,Surface,,,,1,221,
Ellipticity (oblate),0.268628,,Surface,,,,1,222,
Ellipticity (oblate),0.203251,,Surface,,,,1,223,
Ellipticity (oblate),0.403856,,Surface,,,,1,224,
Ellipticity (oblate),0.502047,,Surface,,,,1,225,
Ellipticity (oblate),0.347725,,Surface,,,,1,226,
Ellipticity (oblate),0.456115,,Surface,,,,1,227,
Ellipticity (oblate),0.594814,,Surface,,,,1,228,
Ellipticity (oblate),0.476178,,Surface,,,,1,229,
Ellipticity (oblate),0.178388,,Surface,,,,1,230,
Ellipticity (oblate),0.394088,,Surface,,,,1,231,
Ellipticity (oblate),0.361019,,Surface,,,,1,232,
Ellipticity (oblate),0.426573,,Surface,,,,1,233,
Ellipticity (oblate),0.423164,,Surface,,,,1,234,
Ellipticity (oblate),0.34191,,Surface,,,,1,235,
Ellipticity (oblate),0.301945,,Surface,,,,1,236,
Ellipticity (oblate),0.400359,,Surface,,,,1,237,
Ellipticity (oblate),0.60971,,Surface,,,,1,238,
Ellipticity (oblate),0.376253,,Surface,,,,1,239,
Ellipticity (oblate),0.351923,,Surface,,,,1,240,
Ellipticity (oblate),0.28872,,Surface,,,,1,241,
