
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Z,6.66605,um,Dendrite,Dendrite Position,11,,6,,1,,100000001,510000000634,
Dendrite Position Z,6.89768,um,Dendrite,Dendrite Position,12,,6,,1,,100000001,510000000684,
Dendrite Position Z,6.24063,um,Dendrite,Dendrite Position,13,,7,,1,,100000001,510000000692,
Dendrite Position Z,5.45854,um,Dendrite,Dendrite Position,14,,8,,1,,100000001,510000000721,
Dendrite Position Z,5.71026,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000000723,
Dendrite Position Z,6.37757,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000000743,
Dendrite Position Z,6.55439,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000000762,
Dendrite Position Z,6.24127,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000000774,
Dendrite Position Z,5.59533,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000000814,
Dendrite Position Z,6.03839,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000000822,
Dendrite Position Z,5.70724,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000000879,
Dendrite Position Z,5.84569,um,Dendrite,Dendrite Position,15,,5,,1,,100000001,510000000928,
Dendrite Position Z,4.98734,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000001050,
Dendrite Position Z,4.59337,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000001082,
Dendrite Position Z,5.30734,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000001164,
Dendrite Position Z,4.62292,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000001178,
Dendrite Position Z,5.62342,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000001195,
Dendrite Position Z,5.3133,um,Dendrite,Dendrite Position,15,,4,,1,,100000001,510000001235,
Dendrite Position Z,5.98097,um,Dendrite,Dendrite Position,13,,6,,1,,100000001,510000001311,
Dendrite Position Z,4.92574,um,Dendrite,Dendrite Position,14,,7,,1,,100000001,510000001357,
Dendrite Position Z,5.9248,um,Dendrite,Dendrite Position,11,,7,,1,,100000001,510000001401,
Dendrite Position Z,4.89032,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000001483,
Dendrite Position Z,8.55034,um,Dendrite,Dendrite Position,13,,6,,1,,100000001,510000001552,
Dendrite Position Z,3.07975,um,Dendrite,Dendrite Position,2,,3,,1,,100000001,510000001572,
Dendrite Position Z,4.22795,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000001597,
Dendrite Position Z,4.99149,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000001606,
Dendrite Position Z,5.19771,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000001635,
Dendrite Position Z,5.34365,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000001683,
Dendrite Position Z,4.98501,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000001725,
Dendrite Position Z,6.00692,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000001786,
Dendrite Position Z,6.28257,um,Dendrite,Dendrite Position,12,,7,,1,,100000001,510000001906,
Dendrite Position Z,10.6552,um,Dendrite,Dendrite Position,14,,3,,1,,100000001,510000001928,
Dendrite Position Z,5.43998,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000001980,
Dendrite Position Z,6.2292,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000002002,
Dendrite Position Z,6.95984,um,Dendrite,Dendrite Position,12,,7,,1,,100000001,510000002050,
Dendrite Position Z,4.60902,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000002086,
Dendrite Position Z,5.85158,um,Dendrite,Dendrite Position,11,,6,,1,,100000001,510000002110,
Dendrite Position Z,5.14074,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000002149,
Dendrite Position Z,4.44324,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000002189,
Dendrite Position Z,4.67536,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000002204,
Dendrite Position Z,4.70442,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000002219,
Dendrite Position Z,4.38013,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000002268,
Dendrite Position Z,5.96398,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000002286,
Dendrite Position Z,7.14749,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000002300,
Dendrite Position Z,4.20685,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000002314,
Dendrite Position Z,4.5841,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000002363,
Dendrite Position Z,5.52319,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000002383,
Dendrite Position Z,6.38019,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000002399,
Dendrite Position Z,6.19685,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000002441,
Dendrite Position Z,4.65398,um,Dendrite,Dendrite Position,5,,1,,1,,100000001,510000002472,
Dendrite Position Z,4.30824,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000002494,
Dendrite Position Z,5.59606,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000002501,
Dendrite Position Z,6.6303,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000002537,
Dendrite Position Z,4.89947,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000002551,
Dendrite Position Z,4.27268,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000002576,
Dendrite Position Z,4.42944,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000002600,
Dendrite Position Z,5.78809,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000002645,
Dendrite Position Z,3.92505,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000002665,
Dendrite Position Z,5.38622,um,Dendrite,Dendrite Position,3,,4,,1,,100000001,510000002727,
Dendrite Position Z,3.0381,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000002759,
Dendrite Position Z,4.3232,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000002760,
Dendrite Position Z,2.85675,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000002761,
Dendrite Position Z,6.29694,um,Dendrite,Dendrite Position,10,,5,,1,,100000001,510000002762,
Dendrite Position Z,4.85249,um,Dendrite,Dendrite Position,14,,5,,1,,100000001,510000002763,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000000002,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000001,510000000016,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000001,510000000023,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000000048,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000000069,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000000205,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000000207,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000000288,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000000387,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000000424,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000000434,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000000441,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000000447,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000000472,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000000476,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000001,510000000481,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000001,510000000511,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000001,510000000579,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000001,510000000582,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,7,,1,,100000001,510000000625,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000001,510000000634,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000001,510000000684,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,7,,1,,100000001,510000000692,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,8,,1,,100000001,510000000721,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000001,510000000723,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000001,510000000743,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000001,510000000762,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000000774,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000001,510000000814,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000001,510000000822,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000001,510000000879,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000001,510000000928,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000001050,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000001082,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000001,510000001164,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000001,510000001178,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000001,510000001195,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000001,510000001235,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000001,510000001311,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,7,,1,,100000001,510000001357,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,7,,1,,100000001,510000001401,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000001483,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000001,510000001552,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000001,510000001572,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000001597,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000001606,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000001635,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000001683,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000001725,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000001786,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,7,,1,,100000001,510000001906,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000001,510000001928,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000001980,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000002002,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,7,,1,,100000001,510000002050,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000001,510000002086,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000001,510000002110,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000002149,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000002189,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000002204,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000002219,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000002268,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000002286,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000001,510000002300,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000002314,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000002363,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000002383,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000002399,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000002441,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000001,510000002472,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000002494,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000002501,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000002537,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000002551,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000002576,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000002600,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000002645,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000002665,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000001,510000002727,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000001,510000002759,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000001,510000002760,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000001,510000002761,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000002762,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000001,510000002763,
Dendrite Straightness,0.943856,,Dendrite,,1,,1,,1,,100000001,510000000002,
Dendrite Straightness,0.983578,,Dendrite,,2,,1,,1,,100000001,510000000016,
Dendrite Straightness,0.993163,,Dendrite,,3,,1,,1,,100000001,510000000023,
Dendrite Straightness,0.980782,,Dendrite,,4,,2,,1,,100000001,510000000048,
Dendrite Straightness,0.948073,,Dendrite,,5,,2,,1,,100000001,510000000069,
Dendrite Straightness,0.999996,,Dendrite,,6,,3,,1,,100000001,510000000205,
Dendrite Straightness,0.830834,,Dendrite,,7,,3,,1,,100000001,510000000207,
Dendrite Straightness,0.832415,,Dendrite,,8,,4,,1,,100000001,510000000288,
Dendrite Straightness,0.946433,,Dendrite,,2,,2,,1,,100000001,510000000387,
Dendrite Straightness,0.949862,,Dendrite,,3,,2,,1,,100000001,510000000424,
Dendrite Straightness,0.975323,,Dendrite,,4,,2,,1,,100000001,510000000434,
Dendrite Straightness,0.994509,,Dendrite,,5,,2,,1,,100000001,510000000441,
Dendrite Straightness,0.946546,,Dendrite,,6,,2,,1,,100000001,510000000447,
Dendrite Straightness,0.994556,,Dendrite,,7,,3,,1,,100000001,510000000472,
Dendrite Straightness,0.999178,,Dendrite,,8,,4,,1,,100000001,510000000476,
Dendrite Straightness,0.983972,,Dendrite,,9,,5,,1,,100000001,510000000481,
Dendrite Straightness,0.937889,,Dendrite,,10,,6,,1,,100000001,510000000511,
Dendrite Straightness,0.994222,,Dendrite,,11,,6,,1,,100000001,510000000579,
Dendrite Straightness,0.900927,,Dendrite,,12,,6,,1,,100000001,510000000582,
Dendrite Straightness,0.961717,,Dendrite,,13,,7,,1,,100000001,510000000625,
Dendrite Straightness,0.92931,,Dendrite,,11,,6,,1,,100000001,510000000634,
Dendrite Straightness,0.985987,,Dendrite,,12,,6,,1,,100000001,510000000684,
Dendrite Straightness,0.986724,,Dendrite,,13,,7,,1,,100000001,510000000692,
Dendrite Straightness,0.992824,,Dendrite,,14,,8,,1,,100000001,510000000721,
Dendrite Straightness,0.964794,,Dendrite,,8,,3,,1,,100000001,510000000723,
Dendrite Straightness,0.982098,,Dendrite,,9,,3,,1,,100000001,510000000743,
Dendrite Straightness,0.98484,,Dendrite,,10,,3,,1,,100000001,510000000762,
Dendrite Straightness,0.968974,,Dendrite,,11,,3,,1,,100000001,510000000774,
Dendrite Straightness,0.995978,,Dendrite,,12,,3,,1,,100000001,510000000814,
Dendrite Straightness,0.964253,,Dendrite,,13,,3,,1,,100000001,510000000822,
Dendrite Straightness,0.952794,,Dendrite,,14,,4,,1,,100000001,510000000879,
Dendrite Straightness,0.862416,,Dendrite,,15,,5,,1,,100000001,510000000928,
Dendrite Straightness,0.815441,,Dendrite,,6,,2,,1,,100000001,510000001050,
Dendrite Straightness,0.911675,,Dendrite,,3,,2,,1,,100000001,510000001082,
Dendrite Straightness,0.964413,,Dendrite,,13,,4,,1,,100000001,510000001164,
Dendrite Straightness,0.713761,,Dendrite,,8,,3,,1,,100000001,510000001178,
Dendrite Straightness,0.93007,,Dendrite,,14,,4,,1,,100000001,510000001195,
Dendrite Straightness,0.761613,,Dendrite,,15,,4,,1,,100000001,510000001235,
Dendrite Straightness,0.873861,,Dendrite,,13,,6,,1,,100000001,510000001311,
Dendrite Straightness,0.953064,,Dendrite,,14,,7,,1,,100000001,510000001357,
Dendrite Straightness,0.827707,,Dendrite,,11,,7,,1,,100000001,510000001401,
Dendrite Straightness,0.963906,,Dendrite,,7,,4,,1,,100000001,510000001483,
Dendrite Straightness,0.868129,,Dendrite,,13,,6,,1,,100000001,510000001552,
Dendrite Straightness,0.924798,,Dendrite,,2,,3,,1,,100000001,510000001572,
Dendrite Straightness,0.990696,,Dendrite,,3,,3,,1,,100000001,510000001597,
Dendrite Straightness,0.981861,,Dendrite,,4,,3,,1,,100000001,510000001606,
Dendrite Straightness,0.835544,,Dendrite,,5,,3,,1,,100000001,510000001635,
Dendrite Straightness,0.986592,,Dendrite,,6,,3,,1,,100000001,510000001683,
Dendrite Straightness,0.861081,,Dendrite,,7,,3,,1,,100000001,510000001725,
Dendrite Straightness,0.637919,,Dendrite,,6,,4,,1,,100000001,510000001786,
Dendrite Straightness,0.934478,,Dendrite,,12,,7,,1,,100000001,510000001906,
Dendrite Straightness,0.950247,,Dendrite,,14,,3,,1,,100000001,510000001928,
Dendrite Straightness,0.745909,,Dendrite,,7,,4,,1,,100000001,510000001980,
Dendrite Straightness,0.957067,,Dendrite,,11,,4,,1,,100000001,510000002002,
Dendrite Straightness,0.949237,,Dendrite,,12,,7,,1,,100000001,510000002050,
Dendrite Straightness,0.95323,,Dendrite,,12,,4,,1,,100000001,510000002086,
Dendrite Straightness,0.867181,,Dendrite,,11,,6,,1,,100000001,510000002110,
Dendrite Straightness,0.914168,,Dendrite,,7,,2,,1,,100000001,510000002149,
Dendrite Straightness,0.924487,,Dendrite,,5,,3,,1,,100000001,510000002189,
Dendrite Straightness,0.986803,,Dendrite,,6,,3,,1,,100000001,510000002204,
Dendrite Straightness,0.93177,,Dendrite,,7,,3,,1,,100000001,510000002219,
Dendrite Straightness,0.87089,,Dendrite,,7,,4,,1,,100000001,510000002268,
Dendrite Straightness,0.970296,,Dendrite,,10,,4,,1,,100000001,510000002286,
Dendrite Straightness,0.935426,,Dendrite,,11,,5,,1,,100000001,510000002300,
Dendrite Straightness,0.944853,,Dendrite,,2,,2,,1,,100000001,510000002314,
Dendrite Straightness,0.724811,,Dendrite,,6,,4,,1,,100000001,510000002363,
Dendrite Straightness,0.970575,,Dendrite,,5,,4,,1,,100000001,510000002383,
Dendrite Straightness,0.892246,,Dendrite,,9,,4,,1,,100000001,510000002399,
Dendrite Straightness,0.891533,,Dendrite,,5,,2,,1,,100000001,510000002441,
Dendrite Straightness,0.868613,,Dendrite,,5,,1,,1,,100000001,510000002472,
Dendrite Straightness,0.912299,,Dendrite,,3,,3,,1,,100000001,510000002494,
Dendrite Straightness,0.726476,,Dendrite,,4,,3,,1,,100000001,510000002501,
Dendrite Straightness,0.723098,,Dendrite,,9,,4,,1,,100000001,510000002537,
Dendrite Straightness,0.833318,,Dendrite,,4,,4,,1,,100000001,510000002551,
Dendrite Straightness,0.777265,,Dendrite,,4,,4,,1,,100000001,510000002576,
Dendrite Straightness,0.940435,,Dendrite,,4,,3,,1,,100000001,510000002600,
Dendrite Straightness,0.914877,,Dendrite,,6,,3,,1,,100000001,510000002645,
Dendrite Straightness,0.910877,,Dendrite,,5,,3,,1,,100000001,510000002665,
Dendrite Straightness,0.882458,,Dendrite,,3,,4,,1,,100000001,510000002727,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000001,510000002759,
Dendrite Straightness,1,,Dendrite,,4,,1,,1,,100000001,510000002760,
Dendrite Straightness,1,,Dendrite,,1,,2,,1,,100000001,510000002761,
Dendrite Straightness,1,,Dendrite,,10,,5,,1,,100000001,510000002762,
Dendrite Straightness,1,,Dendrite,,14,,5,,1,,100000001,510000002763,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000001,510000000002,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000001,510000000016,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000001,510000000023,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000000048,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000000069,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000000205,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000000207,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000001,510000000288,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000000387,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000000424,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000000434,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000000441,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000000447,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000000472,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000001,510000000476,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000001,510000000481,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000001,510000000511,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000001,510000000579,
Dendrite Time,0,s,Dendrite,,12,,6,,1,,100000001,510000000582,
Dendrite Time,0,s,Dendrite,,13,,7,,1,,100000001,510000000625,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000001,510000000634,
Dendrite Time,0,s,Dendrite,,12,,6,,1,,100000001,510000000684,
Dendrite Time,0,s,Dendrite,,13,,7,,1,,100000001,510000000692,
Dendrite Time,0,s,Dendrite,,14,,8,,1,,100000001,510000000721,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000001,510000000723,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000001,510000000743,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000001,510000000762,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000001,510000000774,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000001,510000000814,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000001,510000000822,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000001,510000000879,
Dendrite Time,0,s,Dendrite,,15,,5,,1,,100000001,510000000928,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000001050,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000001082,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000001,510000001164,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000001,510000001178,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000001,510000001195,
Dendrite Time,0,s,Dendrite,,15,,4,,1,,100000001,510000001235,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000001,510000001311,
Dendrite Time,0,s,Dendrite,,14,,7,,1,,100000001,510000001357,
Dendrite Time,0,s,Dendrite,,11,,7,,1,,100000001,510000001401,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000001483,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000001,510000001552,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000001,510000001572,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000001597,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000001606,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000001635,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000001683,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000001725,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000001786,
Dendrite Time,0,s,Dendrite,,12,,7,,1,,100000001,510000001906,
Dendrite Time,0,s,Dendrite,,14,,3,,1,,100000001,510000001928,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000001980,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000001,510000002002,
Dendrite Time,0,s,Dendrite,,12,,7,,1,,100000001,510000002050,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000001,510000002086,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000001,510000002110,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000001,510000002149,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000002189,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000002204,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000002219,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000002268,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000001,510000002286,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000001,510000002300,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000002314,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000002363,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000002383,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000002399,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000002441,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000001,510000002472,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000002494,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000002501,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000002537,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000002551,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000002576,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000002600,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000002645,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000002665,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000001,510000002727,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000001,510000002759,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000001,510000002760,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000001,510000002761,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000001,510000002762,
Dendrite Time,0,s,Dendrite,,14,,5,,1,,100000001,510000002763,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000001,510000000002,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000001,510000000016,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000001,510000000023,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000000048,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000000069,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000000205,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000000207,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000001,510000000288,
