
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance from Origin,132.803,um,Surface,,Distance from Origin,,1,1392,
Distance from Origin,118.887,um,Surface,,Distance from Origin,,1,1393,
Distance from Origin,123.322,um,Surface,,Distance from Origin,,1,1394,
Distance from Origin,138.546,um,Surface,,Distance from Origin,,1,1395,
Distance from Origin,125.633,um,Surface,,Distance from Origin,,1,1396,
Distance from Origin,112.931,um,Surface,,Distance from Origin,,1,1404,
Distance from Origin,137.732,um,Surface,,Distance from Origin,,1,1406,
Distance from Origin,116.751,um,Surface,,Distance from Origin,,1,1407,
Distance to Image Border XY,0.908035,um,Surface,,,Image 1,1,1333,
Distance to Image Border XY,5.03026,um,Surface,,,Image 1,1,1334,
Distance to Image Border XY,41.5601,um,Surface,,,Image 1,1,1343,
Distance to Image Border XY,34.2044,um,Surface,,,Image 1,1,1345,
Distance to Image Border XY,7.1049,um,Surface,,,Image 1,1,1354,
Distance to Image Border XY,9.49695,um,Surface,,,Image 1,1,1355,
Distance to Image Border XY,8.44371,um,Surface,,,Image 1,1,1362,
Distance to Image Border XY,3.87993,um,Surface,,,Image 1,1,1363,
Distance to Image Border XY,5.81512,um,Surface,,,Image 1,1,1364,
Distance to Image Border XY,0,um,Surface,,,Image 1,1,1365,
Distance to Image Border XY,32.3349,um,Surface,,,Image 1,1,1367,
Distance to Image Border XY,8.46129,um,Surface,,,Image 1,1,1368,
Distance to Image Border XY,30.9454,um,Surface,,,Image 1,1,1369,
Distance to Image Border XY,36.5058,um,Surface,,,Image 1,1,1370,
Distance to Image Border XY,31.9824,um,Surface,,,Image 1,1,1371,
Distance to Image Border XY,39.666,um,Surface,,,Image 1,1,1372,
Distance to Image Border XY,29.7057,um,Surface,,,Image 1,1,1373,
Distance to Image Border XY,39.4609,um,Surface,,,Image 1,1,1374,
Distance to Image Border XY,15.8616,um,Surface,,,Image 1,1,1376,
Distance to Image Border XY,12.098,um,Surface,,,Image 1,1,1379,
Distance to Image Border XY,42.7654,um,Surface,,,Image 1,1,1380,
Distance to Image Border XY,39.6926,um,Surface,,,Image 1,1,1381,
Distance to Image Border XY,35.4847,um,Surface,,,Image 1,1,1382,
Distance to Image Border XY,35.5355,um,Surface,,,Image 1,1,1383,
Distance to Image Border XY,46.5344,um,Surface,,,Image 1,1,1384,
Distance to Image Border XY,46.1453,um,Surface,,,Image 1,1,1385,
Distance to Image Border XY,3.8542,um,Surface,,,Image 1,1,1386,
Distance to Image Border XY,41.8989,um,Surface,,,Image 1,1,1390,
Distance to Image Border XY,48.341,um,Surface,,,Image 1,1,1392,
Distance to Image Border XY,41.6972,um,Surface,,,Image 1,1,1393,
Distance to Image Border XY,40.224,um,Surface,,,Image 1,1,1394,
Distance to Image Border XY,23.3912,um,Surface,,,Image 1,1,1395,
Distance to Image Border XY,42.5049,um,Surface,,,Image 1,1,1396,
Distance to Image Border XY,37.0989,um,Surface,,,Image 1,1,1404,
Distance to Image Border XY,15.1313,um,Surface,,,Image 1,1,1406,
Distance to Image Border XY,16.5267,um,Surface,,,Image 1,1,1407,
Ellipticity (oblate),0.379708,,Surface,,,,1,1333,
Ellipticity (oblate),0.308082,,Surface,,,,1,1334,
Ellipticity (oblate),0.638446,,Surface,,,,1,1343,
Ellipticity (oblate),0.398578,,Surface,,,,1,1345,
Ellipticity (oblate),0.274359,,Surface,,,,1,1354,
Ellipticity (oblate),0.448236,,Surface,,,,1,1355,
Ellipticity (oblate),0.307531,,Surface,,,,1,1362,
Ellipticity (oblate),0.114207,,Surface,,,,1,1363,
Ellipticity (oblate),0.291826,,Surface,,,,1,1364,
Ellipticity (oblate),0.319976,,Surface,,,,1,1365,
Ellipticity (oblate),0.156072,,Surface,,,,1,1367,
Ellipticity (oblate),0.179068,,Surface,,,,1,1368,
Ellipticity (oblate),0.379921,,Surface,,,,1,1369,
Ellipticity (oblate),0.301467,,Surface,,,,1,1370,
Ellipticity (oblate),0.258635,,Surface,,,,1,1371,
Ellipticity (oblate),0.288298,,Surface,,,,1,1372,
Ellipticity (oblate),0.3342,,Surface,,,,1,1373,
Ellipticity (oblate),0.178874,,Surface,,,,1,1374,
Ellipticity (oblate),0.146838,,Surface,,,,1,1376,
Ellipticity (oblate),0.112122,,Surface,,,,1,1379,
Ellipticity (oblate),0.0986017,,Surface,,,,1,1380,
Ellipticity (oblate),0.146292,,Surface,,,,1,1381,
Ellipticity (oblate),0.392781,,Surface,,,,1,1382,
Ellipticity (oblate),0.295272,,Surface,,,,1,1383,
Ellipticity (oblate),0.383892,,Surface,,,,1,1384,
Ellipticity (oblate),0.322298,,Surface,,,,1,1385,
Ellipticity (oblate),0.0905241,,Surface,,,,1,1386,
Ellipticity (oblate),0.59911,,Surface,,,,1,1390,
Ellipticity (oblate),0.312711,,Surface,,,,1,1392,
Ellipticity (oblate),0.288657,,Surface,,,,1,1393,
Ellipticity (oblate),0.169837,,Surface,,,,1,1394,
Ellipticity (oblate),0.243605,,Surface,,,,1,1395,
Ellipticity (oblate),0.549341,,Surface,,,,1,1396,
Ellipticity (oblate),0.229223,,Surface,,,,1,1404,
Ellipticity (oblate),0.4063,,Surface,,,,1,1406,
Ellipticity (oblate),0.447974,,Surface,,,,1,1407,
Ellipticity (prolate),0.506637,,Surface,,,,1,1333,
Ellipticity (prolate),0.543904,,Surface,,,,1,1334,
Ellipticity (prolate),0.20758,,Surface,,,,1,1343,
Ellipticity (prolate),0.476943,,Surface,,,,1,1345,
Ellipticity (prolate),0.563436,,Surface,,,,1,1354,
Ellipticity (prolate),0.372556,,Surface,,,,1,1355,
Ellipticity (prolate),0.587722,,Surface,,,,1,1362,
Ellipticity (prolate),0.255407,,Surface,,,,1,1363,
Ellipticity (prolate),0.363931,,Surface,,,,1,1364,
Ellipticity (prolate),0.28112,,Surface,,,,1,1365,
Ellipticity (prolate),0.700441,,Surface,,,,1,1367,
Ellipticity (prolate),0.301803,,Surface,,,,1,1368,
Ellipticity (prolate),0.505925,,Surface,,,,1,1369,
Ellipticity (prolate),0.629817,,Surface,,,,1,1370,
Ellipticity (prolate),0.64476,,Surface,,,,1,1371,
Ellipticity (prolate),0.571072,,Surface,,,,1,1372,
Ellipticity (prolate),0.230575,,Surface,,,,1,1373,
Ellipticity (prolate),0.237601,,Surface,,,,1,1374,
Ellipticity (prolate),0.130639,,Surface,,,,1,1376,
Ellipticity (prolate),0.331731,,Surface,,,,1,1379,
Ellipticity (prolate),0.753833,,Surface,,,,1,1380,
Ellipticity (prolate),0.129671,,Surface,,,,1,1381,
Ellipticity (prolate),0.487531,,Surface,,,,1,1382,
Ellipticity (prolate),0.602731,,Surface,,,,1,1383,
Ellipticity (prolate),0.500254,,Surface,,,,1,1384,
Ellipticity (prolate),0.596047,,Surface,,,,1,1385,
Ellipticity (prolate),0.475895,,Surface,,,,1,1386,
Ellipticity (prolate),0.259862,,Surface,,,,1,1390,
Ellipticity (prolate),0.610987,,Surface,,,,1,1392,
Ellipticity (prolate),0.604883,,Surface,,,,1,1393,
Ellipticity (prolate),0.216745,,Surface,,,,1,1394,
Ellipticity (prolate),0.576476,,Surface,,,,1,1395,
Ellipticity (prolate),0.252836,,Surface,,,,1,1396,
Ellipticity (prolate),0.783466,,Surface,,,,1,1404,
Ellipticity (prolate),0.0345223,,Surface,,,,1,1406,
Ellipticity (prolate),0.396811,,Surface,,,,1,1407,
Generation,0,,Surface,,,,1,1333,
Generation,0,,Surface,,,,1,1334,
Generation,0,,Surface,,,,1,1343,
Generation,0,,Surface,,,,1,1345,
Generation,0,,Surface,,,,1,1354,
Generation,0,,Surface,,,,1,1355,
Generation,0,,Surface,,,,1,1362,
Generation,0,,Surface,,,,1,1363,
Generation,0,,Surface,,,,1,1364,
Generation,0,,Surface,,,,1,1365,
Generation,0,,Surface,,,,1,1367,
Generation,0,,Surface,,,,1,1368,
Generation,0,,Surface,,,,1,1369,
Generation,0,,Surface,,,,1,1370,
Generation,0,,Surface,,,,1,1371,
Generation,0,,Surface,,,,1,1372,
Generation,0,,Surface,,,,1,1373,
Generation,0,,Surface,,,,1,1374,
Generation,0,,Surface,,,,1,1376,
Generation,0,,Surface,,,,1,1379,
Generation,0,,Surface,,,,1,1380,
Generation,0,,Surface,,,,1,1381,
Generation,0,,Surface,,,,1,1382,
Generation,0,,Surface,,,,1,1383,
Generation,0,,Surface,,,,1,1384,
Generation,0,,Surface,,,,1,1385,
Generation,0,,Surface,,,,1,1386,
Generation,0,,Surface,,,,1,1390,
Generation,0,,Surface,,,,1,1392,
Generation,0,,Surface,,,,1,1393,
Generation,0,,Surface,,,,1,1394,
Generation,0,,Surface,,,,1,1395,
Generation,0,,Surface,,,,1,1396,
Generation,0,,Surface,,,,1,1404,
Generation,0,,Surface,,,,1,1406,
Generation,0,,Surface,,,,1,1407,
Intensity Max,3,,Surface,1,,Image 1,1,1333,
Intensity Max,36,,Surface,2,,Image 1,1,1333,
Intensity Max,10,,Surface,3,,Image 1,1,1333,
Intensity Max,47,,Surface,4,,Image 1,1,1333,
Intensity Max,47,,Surface,5,,Image 1,1,1333,
Intensity Max,3,,Surface,6,,Image 1,1,1333,
Intensity Max,36,,Surface,7,,Image 1,1,1333,
Intensity Max,8,,Surface,1,,Image 1,1,1334,
Intensity Max,13,,Surface,2,,Image 1,1,1334,
Intensity Max,10,,Surface,3,,Image 1,1,1334,
Intensity Max,38,,Surface,4,,Image 1,1,1334,
Intensity Max,38,,Surface,5,,Image 1,1,1334,
Intensity Max,8,,Surface,6,,Image 1,1,1334,
Intensity Max,13,,Surface,7,,Image 1,1,1334,
Intensity Max,2,,Surface,1,,Image 1,1,1343,
Intensity Max,5,,Surface,2,,Image 1,1,1343,
Intensity Max,82,,Surface,3,,Image 1,1,1343,
Intensity Max,15,,Surface,4,,Image 1,1,1343,
Intensity Max,15,,Surface,5,,Image 1,1,1343,
Intensity Max,2,,Surface,6,,Image 1,1,1343,
Intensity Max,5,,Surface,7,,Image 1,1,1343,
Intensity Max,5,,Surface,1,,Image 1,1,1345,
Intensity Max,5,,Surface,2,,Image 1,1,1345,
Intensity Max,77,,Surface,3,,Image 1,1,1345,
Intensity Max,16,,Surface,4,,Image 1,1,1345,
Intensity Max,16,,Surface,5,,Image 1,1,1345,
Intensity Max,5,,Surface,6,,Image 1,1,1345,
Intensity Max,5,,Surface,7,,Image 1,1,1345,
Intensity Max,5,,Surface,1,,Image 1,1,1354,
Intensity Max,18,,Surface,2,,Image 1,1,1354,
Intensity Max,111,,Surface,3,,Image 1,1,1354,
Intensity Max,65,,Surface,4,,Image 1,1,1354,
Intensity Max,65,,Surface,5,,Image 1,1,1354,
Intensity Max,5,,Surface,6,,Image 1,1,1354,
Intensity Max,18,,Surface,7,,Image 1,1,1354,
Intensity Max,17,,Surface,1,,Image 1,1,1355,
Intensity Max,14,,Surface,2,,Image 1,1,1355,
Intensity Max,82,,Surface,3,,Image 1,1,1355,
Intensity Max,139,,Surface,4,,Image 1,1,1355,
Intensity Max,139,,Surface,5,,Image 1,1,1355,
Intensity Max,17,,Surface,6,,Image 1,1,1355,
Intensity Max,14,,Surface,7,,Image 1,1,1355,
Intensity Max,12,,Surface,1,,Image 1,1,1362,
Intensity Max,23,,Surface,2,,Image 1,1,1362,
Intensity Max,45,,Surface,3,,Image 1,1,1362,
Intensity Max,122,,Surface,4,,Image 1,1,1362,
Intensity Max,122,,Surface,5,,Image 1,1,1362,
Intensity Max,12,,Surface,6,,Image 1,1,1362,
Intensity Max,23,,Surface,7,,Image 1,1,1362,
Intensity Max,36,,Surface,1,,Image 1,1,1363,
Intensity Max,70,,Surface,2,,Image 1,1,1363,
Intensity Max,81,,Surface,3,,Image 1,1,1363,
Intensity Max,120,,Surface,4,,Image 1,1,1363,
Intensity Max,120,,Surface,5,,Image 1,1,1363,
Intensity Max,36,,Surface,6,,Image 1,1,1363,
Intensity Max,70,,Surface,7,,Image 1,1,1363,
Intensity Max,4,,Surface,1,,Image 1,1,1364,
Intensity Max,44,,Surface,2,,Image 1,1,1364,
Intensity Max,25,,Surface,3,,Image 1,1,1364,
Intensity Max,44,,Surface,4,,Image 1,1,1364,
Intensity Max,44,,Surface,5,,Image 1,1,1364,
Intensity Max,4,,Surface,6,,Image 1,1,1364,
Intensity Max,44,,Surface,7,,Image 1,1,1364,
Intensity Max,15,,Surface,1,,Image 1,1,1365,
Intensity Max,16,,Surface,2,,Image 1,1,1365,
Intensity Max,7,,Surface,3,,Image 1,1,1365,
Intensity Max,78,,Surface,4,,Image 1,1,1365,
Intensity Max,78,,Surface,5,,Image 1,1,1365,
Intensity Max,15,,Surface,6,,Image 1,1,1365,
Intensity Max,16,,Surface,7,,Image 1,1,1365,
Intensity Max,5,,Surface,1,,Image 1,1,1367,
Intensity Max,9,,Surface,2,,Image 1,1,1367,
Intensity Max,9,,Surface,3,,Image 1,1,1367,
Intensity Max,57,,Surface,4,,Image 1,1,1367,
Intensity Max,57,,Surface,5,,Image 1,1,1367,
Intensity Max,5,,Surface,6,,Image 1,1,1367,
Intensity Max,9,,Surface,7,,Image 1,1,1367,
Intensity Max,52,,Surface,1,,Image 1,1,1368,
Intensity Max,88,,Surface,2,,Image 1,1,1368,
Intensity Max,111,,Surface,3,,Image 1,1,1368,
Intensity Max,106,,Surface,4,,Image 1,1,1368,
Intensity Max,106,,Surface,5,,Image 1,1,1368,
Intensity Max,52,,Surface,6,,Image 1,1,1368,
Intensity Max,88,,Surface,7,,Image 1,1,1368,
Intensity Max,10,,Surface,1,,Image 1,1,1369,
Intensity Max,13,,Surface,2,,Image 1,1,1369,
Intensity Max,88,,Surface,3,,Image 1,1,1369,
Intensity Max,50,,Surface,4,,Image 1,1,1369,
Intensity Max,50,,Surface,5,,Image 1,1,1369,
Intensity Max,10,,Surface,6,,Image 1,1,1369,
Intensity Max,13,,Surface,7,,Image 1,1,1369,
Intensity Max,4,,Surface,1,,Image 1,1,1370,
Intensity Max,25,,Surface,2,,Image 1,1,1370,
Intensity Max,6,,Surface,3,,Image 1,1,1370,
Intensity Max,41,,Surface,4,,Image 1,1,1370,
Intensity Max,41,,Surface,5,,Image 1,1,1370,
Intensity Max,4,,Surface,6,,Image 1,1,1370,
Intensity Max,25,,Surface,7,,Image 1,1,1370,
Intensity Max,11,,Surface,1,,Image 1,1,1371,
Intensity Max,21,,Surface,2,,Image 1,1,1371,
Intensity Max,8,,Surface,3,,Image 1,1,1371,
Intensity Max,75,,Surface,4,,Image 1,1,1371,
Intensity Max,75,,Surface,5,,Image 1,1,1371,
Intensity Max,11,,Surface,6,,Image 1,1,1371,
Intensity Max,21,,Surface,7,,Image 1,1,1371,
Intensity Max,10,,Surface,1,,Image 1,1,1372,
Intensity Max,18,,Surface,2,,Image 1,1,1372,
Intensity Max,9,,Surface,3,,Image 1,1,1372,
Intensity Max,31,,Surface,4,,Image 1,1,1372,
Intensity Max,31,,Surface,5,,Image 1,1,1372,
Intensity Max,10,,Surface,6,,Image 1,1,1372,
Intensity Max,18,,Surface,7,,Image 1,1,1372,
Intensity Max,10,,Surface,1,,Image 1,1,1373,
Intensity Max,9,,Surface,2,,Image 1,1,1373,
Intensity Max,158,,Surface,3,,Image 1,1,1373,
Intensity Max,20,,Surface,4,,Image 1,1,1373,
Intensity Max,20,,Surface,5,,Image 1,1,1373,
Intensity Max,10,,Surface,6,,Image 1,1,1373,
Intensity Max,9,,Surface,7,,Image 1,1,1373,
Intensity Max,9,,Surface,1,,Image 1,1,1374,
Intensity Max,29,,Surface,2,,Image 1,1,1374,
Intensity Max,15,,Surface,3,,Image 1,1,1374,
Intensity Max,38,,Surface,4,,Image 1,1,1374,
Intensity Max,38,,Surface,5,,Image 1,1,1374,
Intensity Max,9,,Surface,6,,Image 1,1,1374,
Intensity Max,29,,Surface,7,,Image 1,1,1374,
Intensity Max,9,,Surface,1,,Image 1,1,1376,
Intensity Max,17,,Surface,2,,Image 1,1,1376,
Intensity Max,114,,Surface,3,,Image 1,1,1376,
Intensity Max,18,,Surface,4,,Image 1,1,1376,
Intensity Max,18,,Surface,5,,Image 1,1,1376,
Intensity Max,9,,Surface,6,,Image 1,1,1376,
Intensity Max,17,,Surface,7,,Image 1,1,1376,
Intensity Max,11,,Surface,1,,Image 1,1,1379,
Intensity Max,57,,Surface,2,,Image 1,1,1379,
Intensity Max,130,,Surface,3,,Image 1,1,1379,
Intensity Max,79,,Surface,4,,Image 1,1,1379,
Intensity Max,79,,Surface,5,,Image 1,1,1379,
Intensity Max,11,,Surface,6,,Image 1,1,1379,
Intensity Max,57,,Surface,7,,Image 1,1,1379,
Intensity Max,7,,Surface,1,,Image 1,1,1380,
Intensity Max,63,,Surface,2,,Image 1,1,1380,
Intensity Max,11,,Surface,3,,Image 1,1,1380,
Intensity Max,65,,Surface,4,,Image 1,1,1380,
Intensity Max,65,,Surface,5,,Image 1,1,1380,
Intensity Max,7,,Surface,6,,Image 1,1,1380,
Intensity Max,63,,Surface,7,,Image 1,1,1380,
Intensity Max,21,,Surface,1,,Image 1,1,1381,
Intensity Max,59,,Surface,2,,Image 1,1,1381,
Intensity Max,8,,Surface,3,,Image 1,1,1381,
Intensity Max,78,,Surface,4,,Image 1,1,1381,
Intensity Max,78,,Surface,5,,Image 1,1,1381,
Intensity Max,21,,Surface,6,,Image 1,1,1381,
Intensity Max,59,,Surface,7,,Image 1,1,1381,
Intensity Max,4,,Surface,1,,Image 1,1,1382,
Intensity Max,18,,Surface,2,,Image 1,1,1382,
Intensity Max,6,,Surface,3,,Image 1,1,1382,
Intensity Max,23,,Surface,4,,Image 1,1,1382,
Intensity Max,23,,Surface,5,,Image 1,1,1382,
Intensity Max,4,,Surface,6,,Image 1,1,1382,
Intensity Max,18,,Surface,7,,Image 1,1,1382,
Intensity Max,9,,Surface,1,,Image 1,1,1383,
Intensity Max,11,,Surface,2,,Image 1,1,1383,
Intensity Max,10,,Surface,3,,Image 1,1,1383,
Intensity Max,65,,Surface,4,,Image 1,1,1383,
Intensity Max,65,,Surface,5,,Image 1,1,1383,
Intensity Max,9,,Surface,6,,Image 1,1,1383,
Intensity Max,11,,Surface,7,,Image 1,1,1383,
Intensity Max,4,,Surface,1,,Image 1,1,1384,
Intensity Max,8,,Surface,2,,Image 1,1,1384,
Intensity Max,89,,Surface,3,,Image 1,1,1384,
Intensity Max,16,,Surface,4,,Image 1,1,1384,
Intensity Max,16,,Surface,5,,Image 1,1,1384,
Intensity Max,4,,Surface,6,,Image 1,1,1384,
Intensity Max,8,,Surface,7,,Image 1,1,1384,
Intensity Max,6,,Surface,1,,Image 1,1,1385,
Intensity Max,6,,Surface,2,,Image 1,1,1385,
Intensity Max,77,,Surface,3,,Image 1,1,1385,
Intensity Max,12,,Surface,4,,Image 1,1,1385,
Intensity Max,12,,Surface,5,,Image 1,1,1385,
Intensity Max,6,,Surface,6,,Image 1,1,1385,
Intensity Max,6,,Surface,7,,Image 1,1,1385,
Intensity Max,20,,Surface,1,,Image 1,1,1386,
Intensity Max,20,,Surface,2,,Image 1,1,1386,
Intensity Max,101,,Surface,3,,Image 1,1,1386,
Intensity Max,98,,Surface,4,,Image 1,1,1386,
Intensity Max,98,,Surface,5,,Image 1,1,1386,
Intensity Max,20,,Surface,6,,Image 1,1,1386,
Intensity Max,20,,Surface,7,,Image 1,1,1386,
Intensity Max,3,,Surface,1,,Image 1,1,1390,
Intensity Max,31,,Surface,2,,Image 1,1,1390,
Intensity Max,88,,Surface,3,,Image 1,1,1390,
Intensity Max,52,,Surface,4,,Image 1,1,1390,
Intensity Max,52,,Surface,5,,Image 1,1,1390,
Intensity Max,3,,Surface,6,,Image 1,1,1390,
Intensity Max,31,,Surface,7,,Image 1,1,1390,
Intensity Max,0,,Surface,1,,Image 1,1,1392,
Intensity Max,3,,Surface,2,,Image 1,1,1392,
Intensity Max,80,,Surface,3,,Image 1,1,1392,
Intensity Max,10,,Surface,4,,Image 1,1,1392,
Intensity Max,10,,Surface,5,,Image 1,1,1392,
Intensity Max,0,,Surface,6,,Image 1,1,1392,
Intensity Max,3,,Surface,7,,Image 1,1,1392,
Intensity Max,3,,Surface,1,,Image 1,1,1393,
Intensity Max,2,,Surface,2,,Image 1,1,1393,
Intensity Max,67,,Surface,3,,Image 1,1,1393,
Intensity Max,11,,Surface,4,,Image 1,1,1393,
Intensity Max,11,,Surface,5,,Image 1,1,1393,
Intensity Max,3,,Surface,6,,Image 1,1,1393,
Intensity Max,2,,Surface,7,,Image 1,1,1393,
Intensity Max,20,,Surface,1,,Image 1,1,1394,
Intensity Max,25,,Surface,2,,Image 1,1,1394,
Intensity Max,9,,Surface,3,,Image 1,1,1394,
Intensity Max,38,,Surface,4,,Image 1,1,1394,
Intensity Max,38,,Surface,5,,Image 1,1,1394,
Intensity Max,20,,Surface,6,,Image 1,1,1394,
Intensity Max,25,,Surface,7,,Image 1,1,1394,
Intensity Max,5,,Surface,1,,Image 1,1,1395,
Intensity Max,12,,Surface,2,,Image 1,1,1395,
Intensity Max,15,,Surface,3,,Image 1,1,1395,
Intensity Max,44,,Surface,4,,Image 1,1,1395,
Intensity Max,44,,Surface,5,,Image 1,1,1395,
Intensity Max,5,,Surface,6,,Image 1,1,1395,
Intensity Max,12,,Surface,7,,Image 1,1,1395,
Intensity Max,5,,Surface,1,,Image 1,1,1396,
Intensity Max,6,,Surface,2,,Image 1,1,1396,
Intensity Max,100,,Surface,3,,Image 1,1,1396,
Intensity Max,14,,Surface,4,,Image 1,1,1396,
Intensity Max,13,,Surface,5,,Image 1,1,1396,
Intensity Max,5,,Surface,6,,Image 1,1,1396,
Intensity Max,6,,Surface,7,,Image 1,1,1396,
Intensity Max,17,,Surface,1,,Image 1,1,1404,
Intensity Max,20,,Surface,2,,Image 1,1,1404,
Intensity Max,37,,Surface,3,,Image 1,1,1404,
Intensity Max,48,,Surface,4,,Image 1,1,1404,
Intensity Max,48,,Surface,5,,Image 1,1,1404,
Intensity Max,17,,Surface,6,,Image 1,1,1404,
Intensity Max,20,,Surface,7,,Image 1,1,1404,
Intensity Max,77,,Surface,1,,Image 1,1,1406,
Intensity Max,111,,Surface,2,,Image 1,1,1406,
Intensity Max,174,,Surface,3,,Image 1,1,1406,
Intensity Max,255,,Surface,4,,Image 1,1,1406,
Intensity Max,255,,Surface,5,,Image 1,1,1406,
Intensity Max,77,,Surface,6,,Image 1,1,1406,
Intensity Max,111,,Surface,7,,Image 1,1,1406,
Intensity Max,15,,Surface,1,,Image 1,1,1407,
Intensity Max,20,,Surface,2,,Image 1,1,1407,
Intensity Max,99,,Surface,3,,Image 1,1,1407,
Intensity Max,70,,Surface,4,,Image 1,1,1407,
Intensity Max,70,,Surface,5,,Image 1,1,1407,
Intensity Max,15,,Surface,6,,Image 1,1,1407,
Intensity Max,20,,Surface,7,,Image 1,1,1407,
Intensity Mean,0.00282118,,Surface,1,,Image 1,1,1333,
Intensity Mean,0.519459,,Surface,2,,Image 1,1,1333,
Intensity Mean,0.539786,,Surface,3,,Image 1,1,1333,
Intensity Mean,3.62652,,Surface,4,,Image 1,1,1333,
Intensity Mean,3.62652,,Surface,5,,Image 1,1,1333,
Intensity Mean,0.00282118,,Surface,6,,Image 1,1,1333,
Intensity Mean,0.519459,,Surface,7,,Image 1,1,1333,
Intensity Mean,0.0166318,,Surface,1,,Image 1,1,1334,
Intensity Mean,0.150089,,Surface,2,,Image 1,1,1334,
Intensity Mean,0.375805,,Surface,3,,Image 1,1,1334,
Intensity Mean,3.67977,,Surface,4,,Image 1,1,1334,
Intensity Mean,3.67977,,Surface,5,,Image 1,1,1334,
Intensity Mean,0.0166318,,Surface,6,,Image 1,1,1334,
Intensity Mean,0.150089,,Surface,7,,Image 1,1,1334,
Intensity Mean,0.00148437,,Surface,1,,Image 1,1,1343,
Intensity Mean,0.0273438,,Surface,2,,Image 1,1,1343,
Intensity Mean,39.9594,,Surface,3,,Image 1,1,1343,
Intensity Mean,3.40234,,Surface,4,,Image 1,1,1343,
