
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,3.36198,,Surface,6,,Image 1,1,100,
Intensity Mean,0,,Surface,1,,Image 1,1,102,
Intensity Mean,4.51563,,Surface,2,,Image 1,1,102,
Intensity Mean,0.0260417,,Surface,3,,Image 1,1,102,
Intensity Mean,10.1979,,Surface,4,,Image 1,1,102,
Intensity Mean,0,,Surface,5,,Image 1,1,102,
Intensity Mean,4.51563,,Surface,6,,Image 1,1,102,
Intensity Mean,0.0065407,,Surface,1,,Image 1,1,104,
Intensity Mean,3.15116,,Surface,2,,Image 1,1,104,
Intensity Mean,0.191134,,Surface,3,,Image 1,1,104,
Intensity Mean,15.4092,,Surface,4,,Image 1,1,104,
Intensity Mean,0.0065407,,Surface,5,,Image 1,1,104,
Intensity Mean,3.15116,,Surface,6,,Image 1,1,104,
Intensity Mean,0,,Surface,1,,Image 1,1,105,
Intensity Mean,4.29167,,Surface,2,,Image 1,1,105,
Intensity Mean,0.0451389,,Surface,3,,Image 1,1,105,
Intensity Mean,11.4861,,Surface,4,,Image 1,1,105,
Intensity Mean,0,,Surface,5,,Image 1,1,105,
Intensity Mean,4.22569,,Surface,6,,Image 1,1,105,
Intensity Mean,0.01,,Surface,1,,Image 1,1,106,
Intensity Mean,3.35313,,Surface,2,,Image 1,1,106,
Intensity Mean,0.883125,,Surface,3,,Image 1,1,106,
Intensity Mean,18.1087,,Surface,4,,Image 1,1,106,
Intensity Mean,0.01,,Surface,5,,Image 1,1,106,
Intensity Mean,3.35313,,Surface,6,,Image 1,1,106,
Intensity Mean,0,,Surface,1,,Image 1,1,108,
Intensity Mean,4.07639,,Surface,2,,Image 1,1,108,
Intensity Mean,8.99306,,Surface,3,,Image 1,1,108,
Intensity Mean,19.2361,,Surface,4,,Image 1,1,108,
Intensity Mean,0,,Surface,5,,Image 1,1,108,
Intensity Mean,4.07639,,Surface,6,,Image 1,1,108,
Intensity Mean,0,,Surface,1,,Image 1,1,110,
Intensity Mean,3.34821,,Surface,2,,Image 1,1,110,
Intensity Mean,0.727679,,Surface,3,,Image 1,1,110,
Intensity Mean,15.8304,,Surface,4,,Image 1,1,110,
Intensity Mean,0,,Surface,5,,Image 1,1,110,
Intensity Mean,3.33929,,Surface,6,,Image 1,1,110,
Intensity Mean,2.22157,,Surface,1,,Image 1,1,111,
Intensity Mean,4.7085,,Surface,2,,Image 1,1,111,
Intensity Mean,0.23668,,Surface,3,,Image 1,1,111,
Intensity Mean,30.6301,,Surface,4,,Image 1,1,111,
Intensity Mean,2.22157,,Surface,5,,Image 1,1,111,
Intensity Mean,4.7085,,Surface,6,,Image 1,1,111,
Intensity Mean,0,,Surface,1,,Image 1,1,112,
Intensity Mean,4.30903,,Surface,2,,Image 1,1,112,
Intensity Mean,0.368056,,Surface,3,,Image 1,1,112,
Intensity Mean,14.2326,,Surface,4,,Image 1,1,112,
Intensity Mean,0,,Surface,5,,Image 1,1,112,
Intensity Mean,4.30903,,Surface,6,,Image 1,1,112,
Intensity Mean,0,,Surface,1,,Image 1,1,113,
Intensity Mean,4.15234,,Surface,2,,Image 1,1,113,
Intensity Mean,0.273438,,Surface,3,,Image 1,1,113,
Intensity Mean,12.2344,,Surface,4,,Image 1,1,113,
Intensity Mean,0,,Surface,5,,Image 1,1,113,
Intensity Mean,4.15234,,Surface,6,,Image 1,1,113,
Intensity Mean,1.65937,,Surface,1,,Image 1,1,114,
Intensity Mean,3.57969,,Surface,2,,Image 1,1,114,
Intensity Mean,0.196875,,Surface,3,,Image 1,1,114,
Intensity Mean,16.6781,,Surface,4,,Image 1,1,114,
Intensity Mean,1.65937,,Surface,5,,Image 1,1,114,
Intensity Mean,3.57969,,Surface,6,,Image 1,1,114,
Intensity Mean,0,,Surface,1,,Image 1,1,115,
Intensity Mean,3.5217,,Surface,2,,Image 1,1,115,
Intensity Mean,0.0746528,,Surface,3,,Image 1,1,115,
Intensity Mean,19.9253,,Surface,4,,Image 1,1,115,
Intensity Mean,0,,Surface,5,,Image 1,1,115,
Intensity Mean,3.5217,,Surface,6,,Image 1,1,115,
Intensity Mean,0.000367647,,Surface,1,,Image 1,1,116,
Intensity Mean,3.74412,,Surface,2,,Image 1,1,116,
Intensity Mean,0.132353,,Surface,3,,Image 1,1,116,
Intensity Mean,16.2346,,Surface,4,,Image 1,1,116,
Intensity Mean,0.000367647,,Surface,5,,Image 1,1,116,
Intensity Mean,3.71287,,Surface,6,,Image 1,1,116,
Intensity Mean,0,,Surface,1,,Image 1,1,117,
Intensity Mean,3.41176,,Surface,2,,Image 1,1,117,
Intensity Mean,0.0496324,,Surface,3,,Image 1,1,117,
Intensity Mean,17.2279,,Surface,4,,Image 1,1,117,
Intensity Mean,0,,Surface,5,,Image 1,1,117,
Intensity Mean,3.41176,,Surface,6,,Image 1,1,117,
Intensity Mean,0.00540414,,Surface,1,,Image 1,1,118,
Intensity Mean,5.28618,,Surface,2,,Image 1,1,118,
Intensity Mean,0.0951598,,Surface,3,,Image 1,1,118,
Intensity Mean,17.8621,,Surface,4,,Image 1,1,118,
Intensity Mean,0.00540414,,Surface,5,,Image 1,1,118,
Intensity Mean,5.2554,,Surface,6,,Image 1,1,118,
Intensity Mean,0,,Surface,1,,Image 1,1,119,
Intensity Mean,4.275,,Surface,2,,Image 1,1,119,
Intensity Mean,0.0666667,,Surface,3,,Image 1,1,119,
Intensity Mean,11.425,,Surface,4,,Image 1,1,119,
Intensity Mean,0,,Surface,5,,Image 1,1,119,
Intensity Mean,3.97083,,Surface,6,,Image 1,1,119,
Intensity Mean,0,,Surface,1,,Image 1,1,120,
Intensity Mean,3.36151,,Surface,2,,Image 1,1,120,
Intensity Mean,0.138494,,Surface,3,,Image 1,1,120,
Intensity Mean,10.6939,,Surface,4,,Image 1,1,120,
Intensity Mean,0,,Surface,5,,Image 1,1,120,
Intensity Mean,3.36151,,Surface,6,,Image 1,1,120,
Intensity Mean,0.0111607,,Surface,1,,Image 1,1,121,
Intensity Mean,4.36161,,Surface,2,,Image 1,1,121,
Intensity Mean,0.0900298,,Surface,3,,Image 1,1,121,
Intensity Mean,19.5153,,Surface,4,,Image 1,1,121,
Intensity Mean,0.0111607,,Surface,5,,Image 1,1,121,
Intensity Mean,4.36161,,Surface,6,,Image 1,1,121,
Intensity Mean,0.00625,,Surface,1,,Image 1,1,122,
Intensity Mean,3.875,,Surface,2,,Image 1,1,122,
Intensity Mean,0.00833333,,Surface,3,,Image 1,1,122,
Intensity Mean,12.1521,,Surface,4,,Image 1,1,122,
Intensity Mean,0.00625,,Surface,5,,Image 1,1,122,
Intensity Mean,3.85625,,Surface,6,,Image 1,1,122,
Intensity Mean,0,,Surface,1,,Image 1,1,123,
Intensity Mean,3.40208,,Surface,2,,Image 1,1,123,
Intensity Mean,0.14375,,Surface,3,,Image 1,1,123,
Intensity Mean,24.4271,,Surface,4,,Image 1,1,123,
Intensity Mean,0,,Surface,5,,Image 1,1,123,
Intensity Mean,3.40208,,Surface,6,,Image 1,1,123,
Intensity Mean,0.000578704,,Surface,1,,Image 1,1,124,
Intensity Mean,3.88194,,Surface,2,,Image 1,1,124,
Intensity Mean,0.0610532,,Surface,3,,Image 1,1,124,
Intensity Mean,12.7457,,Surface,4,,Image 1,1,124,
Intensity Mean,0.000578704,,Surface,5,,Image 1,1,124,
Intensity Mean,3.87789,,Surface,6,,Image 1,1,124,
Intensity Mean,0,,Surface,1,,Image 1,1,125,
Intensity Mean,3.69471,,Surface,2,,Image 1,1,125,
Intensity Mean,0.0120192,,Surface,3,,Image 1,1,125,
Intensity Mean,19.4615,,Surface,4,,Image 1,1,125,
Intensity Mean,0,,Surface,5,,Image 1,1,125,
Intensity Mean,3.69471,,Surface,6,,Image 1,1,125,
Intensity Mean,0.00972222,,Surface,1,,Image 1,1,126,
Intensity Mean,3.76667,,Surface,2,,Image 1,1,126,
Intensity Mean,0.682639,,Surface,3,,Image 1,1,126,
Intensity Mean,15.2667,,Surface,4,,Image 1,1,126,
Intensity Mean,0.00972222,,Surface,5,,Image 1,1,126,
Intensity Mean,3.76667,,Surface,6,,Image 1,1,126,
Intensity Mean,0.016276,,Surface,1,,Image 1,1,128,
Intensity Mean,3.67708,,Surface,2,,Image 1,1,128,
Intensity Mean,0.564453,,Surface,3,,Image 1,1,128,
Intensity Mean,22.6868,,Surface,4,,Image 1,1,128,
Intensity Mean,0.016276,,Surface,5,,Image 1,1,128,
Intensity Mean,3.67708,,Surface,6,,Image 1,1,128,
Intensity Mean,0.465843,,Surface,1,,Image 1,1,130,
Intensity Mean,3.5218,,Surface,2,,Image 1,1,130,
Intensity Mean,0.102471,,Surface,3,,Image 1,1,130,
Intensity Mean,15.6839,,Surface,4,,Image 1,1,130,
Intensity Mean,0.465843,,Surface,5,,Image 1,1,130,
Intensity Mean,3.5218,,Surface,6,,Image 1,1,130,
Intensity Mean,0.60791,,Surface,1,,Image 1,1,131,
Intensity Mean,5.55615,,Surface,2,,Image 1,1,131,
Intensity Mean,0.916992,,Surface,3,,Image 1,1,131,
Intensity Mean,21.6326,,Surface,4,,Image 1,1,131,
Intensity Mean,0.60791,,Surface,5,,Image 1,1,131,
Intensity Mean,5.51416,,Surface,6,,Image 1,1,131,
Intensity Mean,0,,Surface,1,,Image 1,1,132,
Intensity Mean,3.81818,,Surface,2,,Image 1,1,132,
Intensity Mean,0.0511364,,Surface,3,,Image 1,1,132,
Intensity Mean,11.7358,,Surface,4,,Image 1,1,132,
Intensity Mean,0,,Surface,5,,Image 1,1,132,
Intensity Mean,3.81818,,Surface,6,,Image 1,1,132,
Intensity Mean,0,,Surface,1,,Image 1,1,134,
Intensity Mean,3.04977,,Surface,2,,Image 1,1,134,
Intensity Mean,0.068287,,Surface,3,,Image 1,1,134,
Intensity Mean,10.1215,,Surface,4,,Image 1,1,134,
Intensity Mean,0,,Surface,5,,Image 1,1,134,
Intensity Mean,3.03588,,Surface,6,,Image 1,1,134,
Intensity Mean,0.00347222,,Surface,1,,Image 1,1,135,
Intensity Mean,3.21991,,Surface,2,,Image 1,1,135,
Intensity Mean,0.0277778,,Surface,3,,Image 1,1,135,
Intensity Mean,18.8738,,Surface,4,,Image 1,1,135,
Intensity Mean,0.00347222,,Surface,5,,Image 1,1,135,
Intensity Mean,3.21991,,Surface,6,,Image 1,1,135,
Intensity Mean,2.15625,,Surface,1,,Image 1,1,136,
Intensity Mean,3.07547,,Surface,2,,Image 1,1,136,
Intensity Mean,0.353774,,Surface,3,,Image 1,1,136,
Intensity Mean,16.6834,,Surface,4,,Image 1,1,136,
Intensity Mean,2.15625,,Surface,5,,Image 1,1,136,
Intensity Mean,3.07547,,Surface,6,,Image 1,1,136,
Intensity Mean,0.00039557,,Surface,1,,Image 1,1,137,
Intensity Mean,3.58109,,Surface,2,,Image 1,1,137,
Intensity Mean,0.184335,,Surface,3,,Image 1,1,137,
Intensity Mean,12.8153,,Surface,4,,Image 1,1,137,
Intensity Mean,0.00039557,,Surface,5,,Image 1,1,137,
Intensity Mean,3.57951,,Surface,6,,Image 1,1,137,
Intensity Mean,0.00208333,,Surface,1,,Image 1,1,138,
Intensity Mean,3.33542,,Surface,2,,Image 1,1,138,
Intensity Mean,0.025,,Surface,3,,Image 1,1,138,
Intensity Mean,11.2458,,Surface,4,,Image 1,1,138,
Intensity Mean,0,,Surface,5,,Image 1,1,138,
Intensity Mean,3.33542,,Surface,6,,Image 1,1,138,
Intensity Mean,0,,Surface,1,,Image 1,1,139,
Intensity Mean,3.73085,,Surface,2,,Image 1,1,139,
Intensity Mean,0.144153,,Surface,3,,Image 1,1,139,
Intensity Mean,18.6038,,Surface,4,,Image 1,1,139,
Intensity Mean,0,,Surface,5,,Image 1,1,139,
Intensity Mean,3.73085,,Surface,6,,Image 1,1,139,
Intensity Mean,0,,Surface,1,,Image 1,1,140,
Intensity Mean,3.62109,,Surface,2,,Image 1,1,140,
Intensity Mean,0.0996094,,Surface,3,,Image 1,1,140,
Intensity Mean,11.9382,,Surface,4,,Image 1,1,140,
Intensity Mean,0,,Surface,5,,Image 1,1,140,
Intensity Mean,3.56771,,Surface,6,,Image 1,1,140,
Intensity Mean,0.000393082,,Surface,1,,Image 1,1,141,
Intensity Mean,4.25393,,Surface,2,,Image 1,1,141,
Intensity Mean,0.0288915,,Surface,3,,Image 1,1,141,
Intensity Mean,16.3565,,Surface,4,,Image 1,1,141,
Intensity Mean,0.000393082,,Surface,5,,Image 1,1,141,
Intensity Mean,4.25393,,Surface,6,,Image 1,1,141,
Intensity Mean,1.33606,,Surface,1,,Image 1,1,142,
Intensity Mean,8.16426,,Surface,2,,Image 1,1,142,
Intensity Mean,2.09213,,Surface,3,,Image 1,1,142,
Intensity Mean,26.6675,,Surface,4,,Image 1,1,142,
Intensity Mean,1.33128,,Surface,5,,Image 1,1,142,
Intensity Mean,7.95563,,Surface,6,,Image 1,1,142,
Intensity Mean,0.00799419,,Surface,1,,Image 1,1,143,
Intensity Mean,4.68459,,Surface,2,,Image 1,1,143,
Intensity Mean,0.164971,,Surface,3,,Image 1,1,143,
Intensity Mean,8.68241,,Surface,4,,Image 1,1,143,
Intensity Mean,0.00799419,,Surface,5,,Image 1,1,143,
Intensity Mean,3.37137,,Surface,6,,Image 1,1,143,
Intensity Mean,0.791349,,Surface,1,,Image 1,1,144,
Intensity Mean,5.40987,,Surface,2,,Image 1,1,144,
Intensity Mean,0.252477,,Surface,3,,Image 1,1,144,
Intensity Mean,23.6027,,Surface,4,,Image 1,1,144,
Intensity Mean,0.791349,,Surface,5,,Image 1,1,144,
Intensity Mean,5.36757,,Surface,6,,Image 1,1,144,
Intensity Mean,0,,Surface,1,,Image 1,1,145,
Intensity Mean,5,,Surface,2,,Image 1,1,145,
Intensity Mean,0.0260417,,Surface,3,,Image 1,1,145,
Intensity Mean,12.2057,,Surface,4,,Image 1,1,145,
Intensity Mean,0,,Surface,5,,Image 1,1,145,
Intensity Mean,3.6875,,Surface,6,,Image 1,1,145,
Intensity Mean,0.0046875,,Surface,1,,Image 1,1,146,
Intensity Mean,4.02969,,Surface,2,,Image 1,1,146,
Intensity Mean,0.0484375,,Surface,3,,Image 1,1,146,
Intensity Mean,17.7391,,Surface,4,,Image 1,1,146,
Intensity Mean,0,,Surface,5,,Image 1,1,146,
Intensity Mean,3.99688,,Surface,6,,Image 1,1,146,
Intensity Mean,1.8339,,Surface,1,,Image 1,1,147,
Intensity Mean,3.55693,,Surface,2,,Image 1,1,147,
Intensity Mean,9.39598,,Surface,3,,Image 1,1,147,
Intensity Mean,34.6348,,Surface,4,,Image 1,1,147,
Intensity Mean,1.8339,,Surface,5,,Image 1,1,147,
Intensity Mean,3.55437,,Surface,6,,Image 1,1,147,
Intensity Mean,0.917773,,Surface,1,,Image 1,1,148,
Intensity Mean,4.43516,,Surface,2,,Image 1,1,148,
Intensity Mean,0.292969,,Surface,3,,Image 1,1,148,
Intensity Mean,23.5219,,Surface,4,,Image 1,1,148,
Intensity Mean,0.892187,,Surface,5,,Image 1,1,148,
Intensity Mean,4.11719,,Surface,6,,Image 1,1,148,
Intensity Mean,2.80868,,Surface,1,,Image 1,1,149,
Intensity Mean,6.5312,,Surface,2,,Image 1,1,149,
Intensity Mean,0.417339,,Surface,3,,Image 1,1,149,
Intensity Mean,30.181,,Surface,4,,Image 1,1,149,
Intensity Mean,2.80104,,Surface,5,,Image 1,1,149,
Intensity Mean,6.32916,,Surface,6,,Image 1,1,149,
Intensity Mean,0.956962,,Surface,1,,Image 1,1,150,
Intensity Mean,8.4881,,Surface,2,,Image 1,1,150,
Intensity Mean,0.328625,,Surface,3,,Image 1,1,150,
Intensity Mean,19.995,,Surface,4,,Image 1,1,150,
Intensity Mean,0.952402,,Surface,5,,Image 1,1,150,
Intensity Mean,8.29815,,Surface,6,,Image 1,1,150,
Intensity Mean,0,,Surface,1,,Image 1,1,151,
Intensity Mean,4.25625,,Surface,2,,Image 1,1,151,
Intensity Mean,2.52135,,Surface,3,,Image 1,1,151,
Intensity Mean,17.9156,,Surface,4,,Image 1,1,151,
Intensity Mean,0,,Surface,5,,Image 1,1,151,
Intensity Mean,3.69948,,Surface,6,,Image 1,1,151,
Intensity Mean,0,,Surface,1,,Image 1,1,153,
Intensity Mean,5.11538,,Surface,2,,Image 1,1,153,
Intensity Mean,17.4736,,Surface,3,,Image 1,1,153,
Intensity Mean,17.4772,,Surface,4,,Image 1,1,153,
Intensity Mean,0,,Surface,5,,Image 1,1,153,
Intensity Mean,2.94351,,Surface,6,,Image 1,1,153,
Intensity Mean,1.54364,,Surface,1,,Image 1,1,154,
Intensity Mean,4.66756,,Surface,2,,Image 1,1,154,
Intensity Mean,3.59213,,Surface,3,,Image 1,1,154,
Intensity Mean,21.8335,,Surface,4,,Image 1,1,154,
Intensity Mean,1.52748,,Surface,5,,Image 1,1,154,
Intensity Mean,4.39763,,Surface,6,,Image 1,1,154,
Intensity Mean,0,,Surface,1,,Image 1,1,155,
Intensity Mean,3.5696,,Surface,2,,Image 1,1,155,
Intensity Mean,9.93608,,Surface,3,,Image 1,1,155,
Intensity Mean,22.1463,,Surface,4,,Image 1,1,155,
Intensity Mean,0,,Surface,5,,Image 1,1,155,
Intensity Mean,3.52415,,Surface,6,,Image 1,1,155,
Intensity Mean,3.42985,,Surface,1,,Image 1,1,156,
Intensity Mean,5.57326,,Surface,2,,Image 1,1,156,
Intensity Mean,2.3844,,Surface,3,,Image 1,1,156,
Intensity Mean,43.1138,,Surface,4,,Image 1,1,156,
Intensity Mean,3.42763,,Surface,5,,Image 1,1,156,
Intensity Mean,5.35741,,Surface,6,,Image 1,1,156,
Intensity Mean,5.66193,,Surface,1,,Image 1,1,157,
Intensity Mean,4.875,,Surface,2,,Image 1,1,157,
Intensity Mean,5.83807,,Surface,3,,Image 1,1,157,
Intensity Mean,50.6222,,Surface,4,,Image 1,1,157,
Intensity Mean,5.66193,,Surface,5,,Image 1,1,157,
Intensity Mean,4.875,,Surface,6,,Image 1,1,157,
Intensity Mean,1.35505,,Surface,1,,Image 1,1,159,
Intensity Mean,8.79085,,Surface,2,,Image 1,1,159,
Intensity Mean,9.58697,,Surface,3,,Image 1,1,159,
Intensity Mean,20.0254,,Surface,4,,Image 1,1,159,
Intensity Mean,1.35354,,Surface,5,,Image 1,1,159,
Intensity Mean,7.84206,,Surface,6,,Image 1,1,159,
Intensity Mean,0.00844957,,Surface,1,,Image 1,1,160,
Intensity Mean,17.4438,,Surface,2,,Image 1,1,160,
Intensity Mean,0.0659871,,Surface,3,,Image 1,1,160,
Intensity Mean,13.2358,,Surface,4,,Image 1,1,160,
Intensity Mean,0.00777897,,Surface,5,,Image 1,1,160,
Intensity Mean,15.761,,Surface,6,,Image 1,1,160,
Intensity Mean,0.000844595,,Surface,1,,Image 1,1,161,
Intensity Mean,6.22973,,Surface,2,,Image 1,1,161,
Intensity Mean,0.032728,,Surface,3,,Image 1,1,161,
Intensity Mean,11.3997,,Surface,4,,Image 1,1,161,
Intensity Mean,0.000844595,,Surface,5,,Image 1,1,161,
Intensity Mean,5.37775,,Surface,6,,Image 1,1,161,
Intensity Mean,0,,Surface,1,,Image 1,1,162,
Intensity Mean,4.91964,,Surface,2,,Image 1,1,162,
Intensity Mean,4.43441,,Surface,3,,Image 1,1,162,
Intensity Mean,16.9591,,Surface,4,,Image 1,1,162,
Intensity Mean,0,,Surface,5,,Image 1,1,162,
Intensity Mean,4.59272,,Surface,6,,Image 1,1,162,
Intensity Mean,0,,Surface,1,,Image 1,1,164,
Intensity Mean,4.4625,,Surface,2,,Image 1,1,164,
Intensity Mean,0.146875,,Surface,3,,Image 1,1,164,
Intensity Mean,8.12813,,Surface,4,,Image 1,1,164,
Intensity Mean,0,,Surface,5,,Image 1,1,164,
Intensity Mean,4.37813,,Surface,6,,Image 1,1,164,
Intensity Mean,0,,Surface,1,,Image 1,1,165,
Intensity Mean,3.36328,,Surface,2,,Image 1,1,165,
Intensity Mean,0.137695,,Surface,3,,Image 1,1,165,
Intensity Mean,14.8457,,Surface,4,,Image 1,1,165,
Intensity Mean,0,,Surface,5,,Image 1,1,165,
Intensity Mean,3.31934,,Surface,6,,Image 1,1,165,
Intensity Mean,0.0104167,,Surface,1,,Image 1,1,166,
Intensity Mean,3.39183,,Surface,2,,Image 1,1,166,
Intensity Mean,0.0344551,,Surface,3,,Image 1,1,166,
Intensity Mean,10.8982,,Surface,4,,Image 1,1,166,
Intensity Mean,0.0104167,,Surface,5,,Image 1,1,166,
Intensity Mean,3.39183,,Surface,6,,Image 1,1,166,
Intensity Mean,0,,Surface,1,,Image 1,1,167,
Intensity Mean,3.72098,,Surface,2,,Image 1,1,167,
Intensity Mean,0.236607,,Surface,3,,Image 1,1,167,
Intensity Mean,19.0313,,Surface,4,,Image 1,1,167,
Intensity Mean,0,,Surface,5,,Image 1,1,167,
Intensity Mean,3.72098,,Surface,6,,Image 1,1,167,
Intensity Mean,0.000512295,,Surface,1,,Image 1,1,171,
Intensity Mean,5.97746,,Surface,2,,Image 1,1,171,
Intensity Mean,0.0824795,,Surface,3,,Image 1,1,171,
Intensity Mean,4.58197,,Surface,4,,Image 1,1,171,
Intensity Mean,0,,Surface,5,,Image 1,1,171,
Intensity Mean,3.75205,,Surface,6,,Image 1,1,171,
Intensity Mean,1.38802,,Surface,1,,Image 1,1,174,
Intensity Mean,4.40234,,Surface,2,,Image 1,1,174,
Intensity Mean,0.298177,,Surface,3,,Image 1,1,174,
Intensity Mean,14.3984,,Surface,4,,Image 1,1,174,
Intensity Mean,1.3724,,Surface,5,,Image 1,1,174,
Intensity Mean,4.39844,,Surface,6,,Image 1,1,174,
Intensity Mean,0,,Surface,1,,Image 1,1,175,
Intensity Mean,4.62578,,Surface,2,,Image 1,1,175,
Intensity Mean,0.273698,,Surface,3,,Image 1,1,175,
Intensity Mean,16.8781,,Surface,4,,Image 1,1,175,
Intensity Mean,0,,Surface,5,,Image 1,1,175,
Intensity Mean,4.62578,,Surface,6,,Image 1,1,175,
Intensity Mean,0,,Surface,1,,Image 1,1,176,
Intensity Mean,3.98207,,Surface,2,,Image 1,1,176,
Intensity Mean,0.119365,,Surface,3,,Image 1,1,176,
Intensity Mean,10.7526,,Surface,4,,Image 1,1,176,
Intensity Mean,0,,Surface,5,,Image 1,1,176,
Intensity Mean,3.59529,,Surface,6,,Image 1,1,176,
Intensity Mean,1.13993,,Surface,1,,Image 1,1,177,
Intensity Mean,4.2059,,Surface,2,,Image 1,1,177,
Intensity Mean,0.374653,,Surface,3,,Image 1,1,177,
Intensity Mean,17.5378,,Surface,4,,Image 1,1,177,
Intensity Mean,1.13993,,Surface,5,,Image 1,1,177,
Intensity Mean,4.2059,,Surface,6,,Image 1,1,177,
Intensity Mean,0.934524,,Surface,1,,Image 1,1,178,
Intensity Mean,3.30187,,Surface,2,,Image 1,1,178,
Intensity Mean,0.437075,,Surface,3,,Image 1,1,178,
Intensity Mean,21.2432,,Surface,4,,Image 1,1,178,
Intensity Mean,0.934524,,Surface,5,,Image 1,1,178,
Intensity Mean,3.30187,,Surface,6,,Image 1,1,178,
Intensity Mean,3.14355,,Surface,1,,Image 1,1,179,
Intensity Mean,3.99268,,Surface,2,,Image 1,1,179,
Intensity Mean,0.637695,,Surface,3,,Image 1,1,179,
Intensity Mean,18.1704,,Surface,4,,Image 1,1,179,
Intensity Mean,3.10791,,Surface,5,,Image 1,1,179,
Intensity Mean,3.81543,,Surface,6,,Image 1,1,179,
Intensity Mean,0.0297965,,Surface,1,,Image 1,1,180,
Intensity Mean,3.77471,,Surface,2,,Image 1,1,180,
Intensity Mean,0.106105,,Surface,3,,Image 1,1,180,
Intensity Mean,14.6185,,Surface,4,,Image 1,1,180,
Intensity Mean,0.0297965,,Surface,5,,Image 1,1,180,
Intensity Mean,3.77471,,Surface,6,,Image 1,1,180,
Intensity Mean,0,,Surface,1,,Image 1,1,182,
Intensity Mean,3.92788,,Surface,2,,Image 1,1,182,
Intensity Mean,0.108173,,Surface,3,,Image 1,1,182,
Intensity Mean,8.16586,,Surface,4,,Image 1,1,182,
Intensity Mean,0,,Surface,5,,Image 1,1,182,
Intensity Mean,3.65385,,Surface,6,,Image 1,1,182,
Intensity Mean,0.976974,,Surface,1,,Image 1,1,184,
Intensity Mean,3.86513,,Surface,2,,Image 1,1,184,
Intensity Mean,0.269737,,Surface,3,,Image 1,1,184,
Intensity Mean,19.8339,,Surface,4,,Image 1,1,184,
Intensity Mean,0.976974,,Surface,5,,Image 1,1,184,
Intensity Mean,3.82237,,Surface,6,,Image 1,1,184,
Intensity Mean,1.34809,,Surface,1,,Image 1,1,185,
Intensity Mean,3.84983,,Surface,2,,Image 1,1,185,
Intensity Mean,0.333333,,Surface,3,,Image 1,1,185,
Intensity Mean,12.3238,,Surface,4,,Image 1,1,185,
Intensity Mean,1.34809,,Surface,5,,Image 1,1,185,
Intensity Mean,3.55295,,Surface,6,,Image 1,1,185,
Intensity Mean,0.00142045,,Surface,1,,Image 1,1,186,
Intensity Mean,3.13068,,Surface,2,,Image 1,1,186,
Intensity Mean,0.00426136,,Surface,3,,Image 1,1,186,
Intensity Mean,13.8963,,Surface,4,,Image 1,1,186,
Intensity Mean,0.00142045,,Surface,5,,Image 1,1,186,
Intensity Mean,3.13068,,Surface,6,,Image 1,1,186,
Intensity Mean,1.55787,,Surface,1,,Image 1,1,188,
Intensity Mean,3.73958,,Surface,2,,Image 1,1,188,
Intensity Mean,0.200231,,Surface,3,,Image 1,1,188,
Intensity Mean,22.2199,,Surface,4,,Image 1,1,188,
Intensity Mean,1.55787,,Surface,5,,Image 1,1,188,
Intensity Mean,3.73958,,Surface,6,,Image 1,1,188,
Intensity Mean,0.0144231,,Surface,1,,Image 1,1,189,
Intensity Mean,2.98157,,Surface,2,,Image 1,1,189,
Intensity Mean,0.129006,,Surface,3,,Image 1,1,189,
Intensity Mean,70.597,,Surface,4,,Image 1,1,189,
Intensity Mean,0.0144231,,Surface,5,,Image 1,1,189,
Intensity Mean,2.98157,,Surface,6,,Image 1,1,189,
Intensity Mean,0,,Surface,1,,Image 1,1,190,
Intensity Mean,3.64443,,Surface,2,,Image 1,1,190,
Intensity Mean,0.115709,,Surface,3,,Image 1,1,190,
Intensity Mean,11.0617,,Surface,4,,Image 1,1,190,
Intensity Mean,0,,Surface,5,,Image 1,1,190,
Intensity Mean,3.64443,,Surface,6,,Image 1,1,190,
Intensity Mean,0.00260417,,Surface,1,,Image 1,1,191,
Intensity Mean,3.1849,,Surface,2,,Image 1,1,191,
Intensity Mean,0.0364583,,Surface,3,,Image 1,1,191,
Intensity Mean,45.3333,,Surface,4,,Image 1,1,191,
Intensity Mean,0.00260417,,Surface,5,,Image 1,1,191,
Intensity Mean,3.1849,,Surface,6,,Image 1,1,191,
Intensity Median,0.001,,Surface,1,,Image 1,1,96,
Intensity Median,1.992,,Surface,2,,Image 1,1,96,
Intensity Median,0.0005,,Surface,3,,Image 1,1,96,
Intensity Median,16.984,,Surface,4,,Image 1,1,96,
Intensity Median,0.001,,Surface,5,,Image 1,1,96,
Intensity Median,1.992,,Surface,6,,Image 1,1,96,
Intensity Median,0,,Surface,1,,Image 1,1,97,
Intensity Median,1.992,,Surface,2,,Image 1,1,97,
Intensity Median,0.00025,,Surface,3,,Image 1,1,97,
Intensity Median,11,,Surface,4,,Image 1,1,97,
Intensity Median,0,,Surface,5,,Image 1,1,97,
Intensity Median,1.992,,Surface,6,,Image 1,1,97,
Intensity Median,0,,Surface,1,,Image 1,1,98,
Intensity Median,2,,Surface,2,,Image 1,1,98,
Intensity Median,0.001,,Surface,3,,Image 1,1,98,
Intensity Median,9.984,,Surface,4,,Image 1,1,98,
