
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branching Angle B,62.6742,°,Dendrite,,17,,7,,1,,100000000,510000004649,
Dendrite Branching Angle B,25.0086,°,Dendrite,,7,,5,,1,,100000000,510000004663,
Dendrite Branching Angle B,112.593,°,Dendrite,,7,,2,,1,,100000000,510000004695,
Dendrite Branching Angle B,100.69,°,Dendrite,,8,,2,,1,,100000000,510000004741,
Dendrite Branching Angle B,80.9383,°,Dendrite,,6,,3,,1,,100000000,510000004778,
Dendrite Branching Angle B,95.0973,°,Dendrite,,10,,6,,1,,100000000,510000004800,
Dendrite Branching Angle B,109.596,°,Dendrite,,10,,5,,1,,100000000,510000004819,
Dendrite Branching Angle B,72.5045,°,Dendrite,,11,,6,,1,,100000000,510000004844,
Dendrite Branching Angle B,41.0731,°,Dendrite,,8,,3,,1,,100000000,510000004859,
Dendrite Branching Angle B,61.911,°,Dendrite,,11,,4,,1,,100000000,510000004925,
Dendrite Branching Angle B,28.6076,°,Dendrite,,7,,4,,1,,100000000,510000004960,
Dendrite Branching Angle B,107.144,°,Dendrite,,3,,3,,1,,100000000,510000004987,
Dendrite Branching Angle B,77.8243,°,Dendrite,,4,,3,,1,,100000000,510000005038,
Dendrite Branching Angle B,78.8079,°,Dendrite,,7,,2,,1,,100000000,510000005081,
Dendrite Branching Angle B,44.2957,°,Dendrite,,7,,3,,1,,100000000,510000005098,
Dendrite Branching Angle B,55.9322,°,Dendrite,,4,,4,,1,,100000000,510000005130,
Dendrite Branching Angle B,98.4288,°,Dendrite,,5,,2,,1,,100000000,510000005148,
Dendrite Branching Angle B,51.2666,°,Dendrite,,7,,3,,1,,100000000,510000005215,
Dendrite Branching Angle B,71.6525,°,Dendrite,,4,,3,,1,,100000000,510000005229,
Dendrite Branching Angle B,15.8993,°,Dendrite,,19,,7,,1,,100000000,510000005312,
Dendrite Branching Angle B,114.692,°,Dendrite,,9,,4,,1,,100000000,510000005352,
Dendrite Branching Angle B,115.992,°,Dendrite,,15,,5,,1,,100000000,510000005378,
Dendrite Branching Angle B,27.6322,°,Dendrite,,17,,8,,1,,100000000,510000005399,
Dendrite Branching Angle B,88.0595,°,Dendrite,,17,,7,,1,,100000000,510000005423,
Dendrite Branching Angle B,78.5138,°,Dendrite,,16,,7,,1,,100000000,510000005440,
Dendrite Branching Angle B,80.9149,°,Dendrite,,13,,6,,1,,100000000,510000005469,
Dendrite Branching Angle B,76.4639,°,Dendrite,,16,,7,,1,,100000000,510000005517,
Dendrite Branching Angle B,89.6563,°,Dendrite,,9,,4,,1,,100000000,510000005531,
Dendrite Branching Angle B,115.646,°,Dendrite,,7,,4,,1,,100000000,510000005574,
Dendrite Branching Angle B,22.2309,°,Dendrite,,8,,4,,1,,100000000,510000005582,
Dendrite Branching Angle B,93.3861,°,Dendrite,,9,,5,,1,,100000000,510000005596,
Dendrite Branching Angle B,93.5994,°,Dendrite,,6,,4,,1,,100000000,510000005709,
Dendrite Branching Angle B,68.1771,°,Dendrite,,7,,2,,1,,100000000,510000005732,
Dendrite Branching Angle B,10.6934,°,Dendrite,,9,,2,,1,,100000000,510000005748,
Dendrite Branching Angle B,94.6281,°,Dendrite,,19,,7,,1,,100000000,510000005798,
Dendrite Branching Angle B,71.1664,°,Dendrite,,8,,4,,1,,100000000,510000005838,
Dendrite Branching Angle B,116.253,°,Dendrite,,8,,5,,1,,100000000,510000005871,
Dendrite Branching Angle B,11.9209,°,Dendrite,,12,,4,,1,,100000000,510000005905,
Dendrite Branching Angle B,67.5303,°,Dendrite,,13,,5,,1,,100000000,510000006029,
Dendrite Branching Angle B,35.2203,°,Dendrite,,17,,9,,1,,100000000,510000006067,
Dendrite Branching Angle B,60.4567,°,Dendrite,,8,,4,,1,,100000000,510000006084,
Dendrite Branching Angle B,69.6009,°,Dendrite,,7,,4,,1,,100000000,510000006118,
Dendrite Branching Angle B,75.7097,°,Dendrite,,8,,3,,1,,100000000,510000006138,
Dendrite Branching Angle B,9.83987,°,Dendrite,,4,,3,,1,,100000000,510000006171,
Dendrite Branching Angle B,38.7699,°,Dendrite,,13,,4,,1,,100000000,510000006207,
Dendrite Branching Angle B,79.0288,°,Dendrite,,7,,3,,1,,100000000,510000006221,
Dendrite Branching Angle B,119.026,°,Dendrite,,1,,2,,1,,100000000,510000006232,
Dendrite Branching Angle B,25.8573,°,Dendrite,,2,,2,,1,,100000000,510000006273,
Dendrite Branching Angle B,27.7388,°,Dendrite,,9,,3,,1,,100000000,510000006350,
Dendrite Branching Angle B,84.2143,°,Dendrite,,5,,2,,1,,100000000,510000006371,
Dendrite Branching Angle B,64.2964,°,Dendrite,,4,,3,,1,,100000000,510000006376,
Dendrite Branching Angle B,50.8951,°,Dendrite,,5,,2,,1,,100000000,510000006403,
Dendrite Branching Angle B,80.2127,°,Dendrite,,6,,2,,1,,100000000,510000006460,
Dendrite Branching Angle B,93.2214,°,Dendrite,,2,,3,,1,,100000000,510000006488,
Dendrite Branching Angle B,91.6955,°,Dendrite,,9,,4,,1,,100000000,510000006516,
Dendrite Branching Angle B,33.1163,°,Dendrite,,3,,3,,1,,100000000,510000006536,
Dendrite Branching Angle B,23.141,°,Dendrite,,5,,2,,1,,100000000,510000006566,
Dendrite Branching Angle B,31.9553,°,Dendrite,,4,,3,,1,,100000000,510000006610,
Dendrite Branching Angle B,60.9814,°,Dendrite,,1,,2,,1,,100000000,510000006668,
Dendrite Branching Angle B,19.7174,°,Dendrite,,11,,3,,1,,100000000,510000006687,
Dendrite Branching Angle B,66.0272,°,Dendrite,,8,,5,,1,,100000000,510000006737,
Dendrite Branching Angle B,57.0133,°,Dendrite,,6,,4,,1,,100000000,510000006749,
Dendrite Branching Angle B,15.8641,°,Dendrite,,5,,2,,1,,100000000,510000006761,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000000,510000006762,
Dendrite Branching Angle B,25.2489,°,Dendrite,,2,,1,,1,,100000000,510000006763,
Dendrite Branching Angle B,5.98844,°,Dendrite,,8,,2,,1,,100000000,510000006764,
Dendrite Branching Angle B,32.9309,°,Dendrite,,10,,3,,1,,100000000,510000006765,
Dendrite Length,13.6283,um,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite Length,0.779083,um,Dendrite,,1,,1,,1,,100000000,510000000069,
Dendrite Length,1.5687,um,Dendrite,,2,,1,,1,,100000000,510000000073,
Dendrite Length,9.90144,um,Dendrite,,3,,1,,1,,100000000,510000000081,
Dendrite Length,9.0432,um,Dendrite,,4,,2,,1,,100000000,510000000131,
Dendrite Length,11.6801,um,Dendrite,,5,,3,,1,,100000000,510000000179,
Dendrite Length,14.9858,um,Dendrite,,6,,4,,1,,100000000,510000000238,
Dendrite Length,4.63208,um,Dendrite,,7,,4,,1,,100000000,510000000316,
Dendrite Length,8.78704,um,Dendrite,,8,,4,,1,,100000000,510000000340,
Dendrite Length,0.715867,um,Dendrite,,1,,1,,1,,100000000,510000000387,
Dendrite Length,9.32018,um,Dendrite,,3,,1,,1,,100000000,510000000391,
Dendrite Length,4.16302,um,Dendrite,,4,,1,,1,,100000000,510000000436,
Dendrite Length,19.8022,um,Dendrite,,5,,1,,1,,100000000,510000000457,
Dendrite Length,8.73111,um,Dendrite,,6,,2,,1,,100000000,510000000555,
Dendrite Length,6.69841,um,Dendrite,,7,,3,,1,,100000000,510000000600,
Dendrite Length,26.7299,um,Dendrite,,8,,3,,1,,100000000,510000000635,
Dendrite Length,8.50008,um,Dendrite,,4,,1,,1,,100000000,510000000679,
Dendrite Length,20.2355,um,Dendrite,,5,,1,,1,,100000000,510000000722,
Dendrite Length,13.802,um,Dendrite,,6,,2,,1,,100000000,510000000831,
Dendrite Length,4.7627,um,Dendrite,,6,,1,,1,,100000000,510000000903,
Dendrite Length,11.4497,um,Dendrite,,7,,2,,1,,100000000,510000000931,
Dendrite Length,6.4502,um,Dendrite,,8,,2,,1,,100000000,510000000991,
Dendrite Length,14.9938,um,Dendrite,,8,,3,,1,,100000000,510000001001,
Dendrite Length,0.856876,um,Dendrite,,9,,3,,1,,100000000,510000001079,
Dendrite Length,3.60234,um,Dendrite,,3,,2,,1,,100000000,510000001083,
Dendrite Length,9.80361,um,Dendrite,,4,,2,,1,,100000000,510000001100,
Dendrite Length,1.14642,um,Dendrite,,5,,3,,1,,100000000,510000001150,
Dendrite Length,1.83444,um,Dendrite,,6,,3,,1,,100000000,510000001156,
Dendrite Length,3.74324,um,Dendrite,,7,,3,,1,,100000000,510000001166,
Dendrite Length,9.15684,um,Dendrite,,8,,3,,1,,100000000,510000001185,
Dendrite Length,0.644585,um,Dendrite,,9,,3,,1,,100000000,510000001231,
Dendrite Length,7.13922,um,Dendrite,,10,,4,,1,,100000000,510000001234,
Dendrite Length,1.1293,um,Dendrite,,11,,5,,1,,100000000,510000001270,
Dendrite Length,9.2828,um,Dendrite,,9,,3,,1,,100000000,510000001403,
Dendrite Length,6.05474,um,Dendrite,,9,,4,,1,,100000000,510000001404,
Dendrite Length,0.392687,um,Dendrite,,10,,5,,1,,100000000,510000001434,
Dendrite Length,1.60174,um,Dendrite,,11,,5,,1,,100000000,510000001436,
Dendrite Length,4.8537,um,Dendrite,,12,,6,,1,,100000000,510000001444,
Dendrite Length,7.8499,um,Dendrite,,10,,4,,1,,100000000,510000001515,
Dendrite Length,13.1211,um,Dendrite,,12,,5,,1,,100000000,510000001553,
Dendrite Length,3.52259,um,Dendrite,,10,,3,,1,,100000000,510000001623,
Dendrite Length,4.21449,um,Dendrite,,11,,4,,1,,100000000,510000001643,
Dendrite Length,4.27134,um,Dendrite,,12,,5,,1,,100000000,510000001664,
Dendrite Length,13.1413,um,Dendrite,,13,,5,,1,,100000000,510000001686,
Dendrite Length,10.2913,um,Dendrite,,14,,5,,1,,100000000,510000001754,
Dendrite Length,7.5662,um,Dendrite,,15,,6,,1,,100000000,510000001807,
Dendrite Length,4.48663,um,Dendrite,,16,,6,,1,,100000000,510000001845,
Dendrite Length,3.47634,um,Dendrite,,17,,6,,1,,100000000,510000001873,
Dendrite Length,3.40142,um,Dendrite,,11,,6,,1,,100000000,510000001891,
Dendrite Length,3.61244,um,Dendrite,,10,,4,,1,,100000000,510000001909,
Dendrite Length,8.69159,um,Dendrite,,14,,6,,1,,100000000,510000001928,
Dendrite Length,1.98816,um,Dendrite,,15,,6,,1,,100000000,510000001973,
Dendrite Length,4.89934,um,Dendrite,,16,,6,,1,,100000000,510000001984,
Dendrite Length,2.16835,um,Dendrite,,17,,6,,1,,100000000,510000002009,
Dendrite Length,2.90719,um,Dendrite,,18,,6,,1,,100000000,510000002020,
Dendrite Length,8.09912,um,Dendrite,,19,,6,,1,,100000000,510000002034,
Dendrite Length,11.3907,um,Dendrite,,15,,7,,1,,100000000,510000002074,
Dendrite Length,4.4923,um,Dendrite,,16,,7,,1,,100000000,510000002131,
Dendrite Length,6.38899,um,Dendrite,,17,,7,,1,,100000000,510000002154,
Dendrite Length,3.69366,um,Dendrite,,18,,8,,1,,100000000,510000002186,
Dendrite Length,9.10218,um,Dendrite,,5,,2,,1,,100000000,510000002203,
Dendrite Length,9.59944,um,Dendrite,,6,,2,,1,,100000000,510000002251,
Dendrite Length,1.97581,um,Dendrite,,7,,3,,1,,100000000,510000002300,
Dendrite Length,0.75865,um,Dendrite,,8,,4,,1,,100000000,510000002310,
Dendrite Length,8.91825,um,Dendrite,,2,,2,,1,,100000000,510000002314,
Dendrite Length,2.78154,um,Dendrite,,3,,2,,1,,100000000,510000002359,
Dendrite Length,3.8525,um,Dendrite,,4,,2,,1,,100000000,510000002373,
Dendrite Length,7.33546,um,Dendrite,,5,,3,,1,,100000000,510000002393,
Dendrite Length,1.52994,um,Dendrite,,6,,3,,1,,100000000,510000002432,
Dendrite Length,0.758839,um,Dendrite,,7,,4,,1,,100000000,510000002440,
Dendrite Length,9.61654,um,Dendrite,,8,,4,,1,,100000000,510000002444,
Dendrite Length,20.3551,um,Dendrite,,9,,5,,1,,100000000,510000002495,
Dendrite Length,3.14006,um,Dendrite,,10,,5,,1,,100000000,510000002599,
Dendrite Length,7.26281,um,Dendrite,,11,,5,,1,,100000000,510000002614,
Dendrite Length,0.864879,um,Dendrite,,12,,6,,1,,100000000,510000002652,
Dendrite Length,19.7666,um,Dendrite,,2,,2,,1,,100000000,510000002656,
Dendrite Length,5.33333,um,Dendrite,,3,,2,,1,,100000000,510000002752,
Dendrite Length,4.81423,um,Dendrite,,4,,2,,1,,100000000,510000002779,
Dendrite Length,12.0794,um,Dendrite,,5,,2,,1,,100000000,510000002805,
Dendrite Length,3.55894,um,Dendrite,,6,,2,,1,,100000000,510000002869,
Dendrite Length,19.35,um,Dendrite,,7,,2,,1,,100000000,510000002887,
Dendrite Length,11.4414,um,Dendrite,,11,,6,,1,,100000000,510000002992,
Dendrite Length,15.7353,um,Dendrite,,12,,6,,1,,100000000,510000003050,
Dendrite Length,11.8125,um,Dendrite,,4,,2,,1,,100000000,510000003132,
Dendrite Length,9.61549,um,Dendrite,,5,,3,,1,,100000000,510000003190,
Dendrite Length,8.92398,um,Dendrite,,6,,4,,1,,100000000,510000003238,
Dendrite Length,6.29522,um,Dendrite,,3,,2,,1,,100000000,510000003283,
Dendrite Length,11.6658,um,Dendrite,,7,,1,,1,,100000000,510000003313,
Dendrite Length,28.5595,um,Dendrite,,5,,3,,1,,100000000,510000003370,
Dendrite Length,3.08123,um,Dendrite,,9,,4,,1,,100000000,510000003520,
Dendrite Length,20.6691,um,Dendrite,,10,,4,,1,,100000000,510000003537,
Dendrite Length,13.0723,um,Dendrite,,6,,3,,1,,100000000,510000003565,
Dendrite Length,4.81465,um,Dendrite,,12,,7,,1,,100000000,510000003619,
Dendrite Length,5.21247,um,Dendrite,,13,,8,,1,,100000000,510000003643,
Dendrite Length,7.55629,um,Dendrite,,13,,7,,1,,100000000,510000003670,
Dendrite Length,12.4758,um,Dendrite,,6,,1,,1,,100000000,510000003710,
Dendrite Length,2.23218,um,Dendrite,,7,,1,,1,,100000000,510000003774,
Dendrite Length,0.414029,um,Dendrite,,8,,1,,1,,100000000,510000003785,
Dendrite Length,20.5562,um,Dendrite,,9,,1,,1,,100000000,510000003787,
Dendrite Length,7.59576,um,Dendrite,,10,,5,,1,,100000000,510000003893,
Dendrite Length,16.2215,um,Dendrite,,11,,5,,1,,100000000,510000003931,
Dendrite Length,6.54755,um,Dendrite,,8,,5,,1,,100000000,510000004020,
Dendrite Length,6.21595,um,Dendrite,,6,,3,,1,,100000000,510000004055,
Dendrite Length,5.0063,um,Dendrite,,7,,3,,1,,100000000,510000004088,
Dendrite Length,8.9308,um,Dendrite,,8,,4,,1,,100000000,510000004114,
Dendrite Length,2.63637,um,Dendrite,,9,,4,,1,,100000000,510000004163,
Dendrite Length,10.2542,um,Dendrite,,10,,4,,1,,100000000,510000004176,
Dendrite Length,4.41131,um,Dendrite,,6,,3,,1,,100000000,510000004230,
Dendrite Length,0.392037,um,Dendrite,,7,,4,,1,,100000000,510000004253,
Dendrite Length,3.96513,um,Dendrite,,12,,5,,1,,100000000,510000004255,
Dendrite Length,4.40994,um,Dendrite,,18,,7,,1,,100000000,510000004356,
Dendrite Length,11.2883,um,Dendrite,,9,,5,,1,,100000000,510000004380,
Dendrite Length,4.23033,um,Dendrite,,6,,3,,1,,100000000,510000004441,
Dendrite Length,1.04417,um,Dendrite,,7,,3,,1,,100000000,510000004461,
Dendrite Length,0.310102,um,Dendrite,,16,,8,,1,,100000000,510000004465,
Dendrite Length,10.798,um,Dendrite,,17,,8,,1,,100000000,510000004467,
Dendrite Length,4.66708,um,Dendrite,,8,,3,,1,,100000000,510000004531,
Dendrite Length,5.90198,um,Dendrite,,18,,7,,1,,100000000,510000004558,
Dendrite Length,5.50438,um,Dendrite,,19,,8,,1,,100000000,510000004589,
Dendrite Length,6.48936,um,Dendrite,,9,,2,,1,,100000000,510000004614,
Dendrite Length,2.69324,um,Dendrite,,17,,7,,1,,100000000,510000004649,
Dendrite Length,6.10953,um,Dendrite,,7,,5,,1,,100000000,510000004663,
Dendrite Length,8.51368,um,Dendrite,,7,,2,,1,,100000000,510000004695,
Dendrite Length,7.21024,um,Dendrite,,8,,2,,1,,100000000,510000004741,
Dendrite Length,3.8846,um,Dendrite,,6,,3,,1,,100000000,510000004778,
Dendrite Length,3.54333,um,Dendrite,,10,,6,,1,,100000000,510000004800,
Dendrite Length,4.69384,um,Dendrite,,10,,5,,1,,100000000,510000004819,
Dendrite Length,2.93411,um,Dendrite,,11,,6,,1,,100000000,510000004844,
Dendrite Length,12.6347,um,Dendrite,,8,,3,,1,,100000000,510000004859,
Dendrite Length,6.52246,um,Dendrite,,11,,4,,1,,100000000,510000004925,
Dendrite Length,4.86894,um,Dendrite,,7,,4,,1,,100000000,510000004960,
Dendrite Length,10.6258,um,Dendrite,,3,,3,,1,,100000000,510000004987,
Dendrite Length,7.86239,um,Dendrite,,4,,3,,1,,100000000,510000005038,
Dendrite Length,3.13447,um,Dendrite,,7,,2,,1,,100000000,510000005081,
Dendrite Length,6.27783,um,Dendrite,,7,,3,,1,,100000000,510000005098,
Dendrite Length,3.24598,um,Dendrite,,4,,4,,1,,100000000,510000005130,
Dendrite Length,13.2372,um,Dendrite,,5,,2,,1,,100000000,510000005148,
Dendrite Length,2.83289,um,Dendrite,,7,,3,,1,,100000000,510000005215,
Dendrite Length,15.7116,um,Dendrite,,4,,3,,1,,100000000,510000005229,
Dendrite Length,7.4233,um,Dendrite,,19,,7,,1,,100000000,510000005312,
Dendrite Length,5.08256,um,Dendrite,,9,,4,,1,,100000000,510000005352,
Dendrite Length,4.15443,um,Dendrite,,15,,5,,1,,100000000,510000005378,
Dendrite Length,4.52366,um,Dendrite,,17,,8,,1,,100000000,510000005399,
Dendrite Length,3.20159,um,Dendrite,,17,,7,,1,,100000000,510000005423,
Dendrite Length,5.28617,um,Dendrite,,16,,7,,1,,100000000,510000005440,
Dendrite Length,9.32346,um,Dendrite,,13,,6,,1,,100000000,510000005469,
Dendrite Length,3.03309,um,Dendrite,,16,,7,,1,,100000000,510000005517,
Dendrite Length,8.14089,um,Dendrite,,9,,4,,1,,100000000,510000005531,
Dendrite Length,1.78169,um,Dendrite,,7,,4,,1,,100000000,510000005574,
Dendrite Length,3.06409,um,Dendrite,,8,,4,,1,,100000000,510000005582,
Dendrite Length,21.6623,um,Dendrite,,9,,5,,1,,100000000,510000005596,
Dendrite Length,4.72677,um,Dendrite,,6,,4,,1,,100000000,510000005709,
Dendrite Length,2.99852,um,Dendrite,,7,,2,,1,,100000000,510000005732,
Dendrite Length,9.29067,um,Dendrite,,9,,2,,1,,100000000,510000005748,
Dendrite Length,3.89603,um,Dendrite,,19,,7,,1,,100000000,510000005798,
Dendrite Length,6.18364,um,Dendrite,,8,,4,,1,,100000000,510000005838,
Dendrite Length,6.72358,um,Dendrite,,8,,5,,1,,100000000,510000005871,
Dendrite Length,23.7525,um,Dendrite,,12,,4,,1,,100000000,510000005905,
Dendrite Length,7.31098,um,Dendrite,,13,,5,,1,,100000000,510000006029,
Dendrite Length,2.89094,um,Dendrite,,17,,9,,1,,100000000,510000006067,
Dendrite Length,6.62646,um,Dendrite,,8,,4,,1,,100000000,510000006084,
Dendrite Length,3.95575,um,Dendrite,,7,,4,,1,,100000000,510000006118,
Dendrite Length,6.46993,um,Dendrite,,8,,3,,1,,100000000,510000006138,
Dendrite Length,6.91734,um,Dendrite,,4,,3,,1,,100000000,510000006171,
Dendrite Length,2.67103,um,Dendrite,,13,,4,,1,,100000000,510000006207,
Dendrite Length,2.94135,um,Dendrite,,7,,3,,1,,100000000,510000006221,
Dendrite Length,8.2684,um,Dendrite,,1,,2,,1,,100000000,510000006232,
Dendrite Length,14.7736,um,Dendrite,,2,,2,,1,,100000000,510000006273,
Dendrite Length,3.80022,um,Dendrite,,9,,3,,1,,100000000,510000006350,
Dendrite Length,8.02581,um,Dendrite,,5,,2,,1,,100000000,510000006371,
Dendrite Length,4.96772,um,Dendrite,,4,,3,,1,,100000000,510000006376,
Dendrite Length,10.8851,um,Dendrite,,5,,2,,1,,100000000,510000006403,
Dendrite Length,5.25762,um,Dendrite,,6,,2,,1,,100000000,510000006460,
Dendrite Length,5.43788,um,Dendrite,,2,,3,,1,,100000000,510000006488,
Dendrite Length,4.28957,um,Dendrite,,9,,4,,1,,100000000,510000006516,
Dendrite Length,5.84018,um,Dendrite,,3,,3,,1,,100000000,510000006536,
Dendrite Length,8.66145,um,Dendrite,,5,,2,,1,,100000000,510000006566,
Dendrite Length,11.1443,um,Dendrite,,4,,3,,1,,100000000,510000006610,
Dendrite Length,4.00398,um,Dendrite,,1,,2,,1,,100000000,510000006668,
Dendrite Length,2.75157,um,Dendrite,,11,,3,,1,,100000000,510000006687,
Dendrite Length,3.17066,um,Dendrite,,8,,5,,1,,100000000,510000006737,
Dendrite Length,3.41286,um,Dendrite,,6,,4,,1,,100000000,510000006749,
Dendrite Length,0.119783,um,Dendrite,,5,,2,,1,,100000000,510000006761,
Dendrite Length,0.388476,um,Dendrite,,0,,1,,1,,100000000,510000006762,
Dendrite Length,0.198528,um,Dendrite,,2,,1,,1,,100000000,510000006763,
Dendrite Length,0.200102,um,Dendrite,,8,,2,,1,,100000000,510000006764,
Dendrite Length,0.322398,um,Dendrite,,10,,3,,1,,100000000,510000006765,
Dendrite Mean Diameter,0.776179,um,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite Mean Diameter,0.915506,um,Dendrite,,1,,1,,1,,100000000,510000000069,
Dendrite Mean Diameter,0.767972,um,Dendrite,,2,,1,,1,,100000000,510000000073,
Dendrite Mean Diameter,0.717765,um,Dendrite,,3,,1,,1,,100000000,510000000081,
Dendrite Mean Diameter,0.733233,um,Dendrite,,4,,2,,1,,100000000,510000000131,
Dendrite Mean Diameter,0.627455,um,Dendrite,,5,,3,,1,,100000000,510000000179,
Dendrite Mean Diameter,0.604235,um,Dendrite,,6,,4,,1,,100000000,510000000238,
Dendrite Mean Diameter,0.619914,um,Dendrite,,7,,4,,1,,100000000,510000000316,
Dendrite Mean Diameter,0.648242,um,Dendrite,,8,,4,,1,,100000000,510000000340,
Dendrite Mean Diameter,0.977922,um,Dendrite,,1,,1,,1,,100000000,510000000387,
Dendrite Mean Diameter,0.817713,um,Dendrite,,3,,1,,1,,100000000,510000000391,
Dendrite Mean Diameter,0.685862,um,Dendrite,,4,,1,,1,,100000000,510000000436,
Dendrite Mean Diameter,0.749781,um,Dendrite,,5,,1,,1,,100000000,510000000457,
Dendrite Mean Diameter,0.64598,um,Dendrite,,6,,2,,1,,100000000,510000000555,
Dendrite Mean Diameter,0.666445,um,Dendrite,,7,,3,,1,,100000000,510000000600,
Dendrite Mean Diameter,0.61882,um,Dendrite,,8,,3,,1,,100000000,510000000635,
Dendrite Mean Diameter,0.817969,um,Dendrite,,4,,1,,1,,100000000,510000000679,
Dendrite Mean Diameter,0.6629,um,Dendrite,,5,,1,,1,,100000000,510000000722,
Dendrite Mean Diameter,0.64125,um,Dendrite,,6,,2,,1,,100000000,510000000831,
Dendrite Mean Diameter,0.804647,um,Dendrite,,6,,1,,1,,100000000,510000000903,
Dendrite Mean Diameter,0.65416,um,Dendrite,,7,,2,,1,,100000000,510000000931,
Dendrite Mean Diameter,0.62537,um,Dendrite,,8,,2,,1,,100000000,510000000991,
Dendrite Mean Diameter,0.613667,um,Dendrite,,8,,3,,1,,100000000,510000001001,
Dendrite Mean Diameter,0.620652,um,Dendrite,,9,,3,,1,,100000000,510000001079,
Dendrite Mean Diameter,0.785265,um,Dendrite,,3,,2,,1,,100000000,510000001083,
Dendrite Mean Diameter,0.658083,um,Dendrite,,4,,2,,1,,100000000,510000001100,
Dendrite Mean Diameter,0.6,um,Dendrite,,5,,3,,1,,100000000,510000001150,
Dendrite Mean Diameter,0.768194,um,Dendrite,,6,,3,,1,,100000000,510000001156,
Dendrite Mean Diameter,0.83488,um,Dendrite,,7,,3,,1,,100000000,510000001166,
Dendrite Mean Diameter,0.698617,um,Dendrite,,8,,3,,1,,100000000,510000001185,
Dendrite Mean Diameter,1.08419,um,Dendrite,,9,,3,,1,,100000000,510000001231,
Dendrite Mean Diameter,0.650717,um,Dendrite,,10,,4,,1,,100000000,510000001234,
Dendrite Mean Diameter,0.6,um,Dendrite,,11,,5,,1,,100000000,510000001270,
Dendrite Mean Diameter,0.796833,um,Dendrite,,9,,3,,1,,100000000,510000001403,
Dendrite Mean Diameter,0.744813,um,Dendrite,,9,,4,,1,,100000000,510000001404,
Dendrite Mean Diameter,0.637684,um,Dendrite,,10,,5,,1,,100000000,510000001434,
Dendrite Mean Diameter,0.634609,um,Dendrite,,11,,5,,1,,100000000,510000001436,
Dendrite Mean Diameter,0.60589,um,Dendrite,,12,,6,,1,,100000000,510000001444,
Dendrite Mean Diameter,0.649229,um,Dendrite,,10,,4,,1,,100000000,510000001515,
Dendrite Mean Diameter,0.700667,um,Dendrite,,12,,5,,1,,100000000,510000001553,
Dendrite Mean Diameter,0.749961,um,Dendrite,,10,,3,,1,,100000000,510000001623,
Dendrite Mean Diameter,0.67033,um,Dendrite,,11,,4,,1,,100000000,510000001643,
Dendrite Mean Diameter,0.632871,um,Dendrite,,12,,5,,1,,100000000,510000001664,
Dendrite Mean Diameter,0.688059,um,Dendrite,,13,,5,,1,,100000000,510000001686,
Dendrite Mean Diameter,0.670326,um,Dendrite,,14,,5,,1,,100000000,510000001754,
Dendrite Mean Diameter,0.610439,um,Dendrite,,15,,6,,1,,100000000,510000001807,
Dendrite Mean Diameter,0.601764,um,Dendrite,,16,,6,,1,,100000000,510000001845,
Dendrite Mean Diameter,0.662097,um,Dendrite,,17,,6,,1,,100000000,510000001873,
Dendrite Mean Diameter,0.600551,um,Dendrite,,11,,6,,1,,100000000,510000001891,
Dendrite Mean Diameter,0.656122,um,Dendrite,,10,,4,,1,,100000000,510000001909,
Dendrite Mean Diameter,0.618419,um,Dendrite,,14,,6,,1,,100000000,510000001928,
Dendrite Mean Diameter,1.03106,um,Dendrite,,15,,6,,1,,100000000,510000001973,
Dendrite Mean Diameter,0.696664,um,Dendrite,,16,,6,,1,,100000000,510000001984,
Dendrite Mean Diameter,0.811261,um,Dendrite,,17,,6,,1,,100000000,510000002009,
Dendrite Mean Diameter,0.717907,um,Dendrite,,18,,6,,1,,100000000,510000002020,
Dendrite Mean Diameter,0.653136,um,Dendrite,,19,,6,,1,,100000000,510000002034,
Dendrite Mean Diameter,0.669216,um,Dendrite,,15,,7,,1,,100000000,510000002074,
Dendrite Mean Diameter,0.606951,um,Dendrite,,16,,7,,1,,100000000,510000002131,
Dendrite Mean Diameter,0.635216,um,Dendrite,,17,,7,,1,,100000000,510000002154,
Dendrite Mean Diameter,0.686783,um,Dendrite,,18,,8,,1,,100000000,510000002186,
Dendrite Mean Diameter,0.639917,um,Dendrite,,5,,2,,1,,100000000,510000002203,
Dendrite Mean Diameter,0.616671,um,Dendrite,,6,,2,,1,,100000000,510000002251,
Dendrite Mean Diameter,0.607372,um,Dendrite,,7,,3,,1,,100000000,510000002300,
Dendrite Mean Diameter,0.6,um,Dendrite,,8,,4,,1,,100000000,510000002310,
Dendrite Mean Diameter,0.67162,um,Dendrite,,2,,2,,1,,100000000,510000002314,
Dendrite Mean Diameter,1.12513,um,Dendrite,,3,,2,,1,,100000000,510000002359,
Dendrite Mean Diameter,0.76135,um,Dendrite,,4,,2,,1,,100000000,510000002373,
Dendrite Mean Diameter,0.656945,um,Dendrite,,5,,3,,1,,100000000,510000002393,
Dendrite Mean Diameter,0.673821,um,Dendrite,,6,,3,,1,,100000000,510000002432,
