
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,2,,Surface,4,,Image 1,1,104,
Intensity Min,0,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,6,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,108,
Intensity Min,0,,Surface,2,,Image 1,1,108,
Intensity Min,0,,Surface,3,,Image 1,1,108,
Intensity Min,2,,Surface,4,,Image 1,1,108,
Intensity Min,0,,Surface,5,,Image 1,1,108,
Intensity Min,0,,Surface,6,,Image 1,1,108,
Intensity Min,0,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,0,,Surface,3,,Image 1,1,111,
Intensity Min,2,,Surface,4,,Image 1,1,111,
Intensity Min,0,,Surface,5,,Image 1,1,111,
Intensity Min,0,,Surface,6,,Image 1,1,111,
Intensity Min,0,,Surface,1,,Image 1,1,112,
Intensity Min,0,,Surface,2,,Image 1,1,112,
Intensity Min,0,,Surface,3,,Image 1,1,112,
Intensity Min,6,,Surface,4,,Image 1,1,112,
Intensity Min,0,,Surface,5,,Image 1,1,112,
Intensity Min,0,,Surface,6,,Image 1,1,112,
Intensity Min,0,,Surface,1,,Image 1,1,113,
Intensity Min,0,,Surface,2,,Image 1,1,113,
Intensity Min,0,,Surface,3,,Image 1,1,113,
Intensity Min,3,,Surface,4,,Image 1,1,113,
Intensity Min,0,,Surface,5,,Image 1,1,113,
Intensity Min,0,,Surface,6,,Image 1,1,113,
Intensity Min,0,,Surface,1,,Image 1,1,114,
Intensity Min,0,,Surface,2,,Image 1,1,114,
Intensity Min,0,,Surface,3,,Image 1,1,114,
Intensity Min,2,,Surface,4,,Image 1,1,114,
Intensity Min,0,,Surface,5,,Image 1,1,114,
Intensity Min,0,,Surface,6,,Image 1,1,114,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,2,,Image 1,1,117,
Intensity Min,0,,Surface,3,,Image 1,1,117,
Intensity Min,4,,Surface,4,,Image 1,1,117,
Intensity Min,0,,Surface,5,,Image 1,1,117,
Intensity Min,0,,Surface,6,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,120,
Intensity Min,0,,Surface,2,,Image 1,1,120,
Intensity Min,0,,Surface,3,,Image 1,1,120,
Intensity Min,5,,Surface,4,,Image 1,1,120,
Intensity Min,0,,Surface,5,,Image 1,1,120,
Intensity Min,0,,Surface,6,,Image 1,1,120,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,2,,Image 1,1,123,
Intensity Min,0,,Surface,3,,Image 1,1,123,
Intensity Min,2,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,0,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,3,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,0,,Surface,3,,Image 1,1,125,
Intensity Min,4,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,2,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,2,,Image 1,1,127,
Intensity Min,0,,Surface,3,,Image 1,1,127,
Intensity Min,2,,Surface,4,,Image 1,1,127,
Intensity Min,0,,Surface,5,,Image 1,1,127,
Intensity Min,0,,Surface,6,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,129,
Intensity Min,0,,Surface,2,,Image 1,1,129,
Intensity Min,0,,Surface,3,,Image 1,1,129,
Intensity Min,3,,Surface,4,,Image 1,1,129,
Intensity Min,0,,Surface,5,,Image 1,1,129,
Intensity Min,0,,Surface,6,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,0,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,3,,Surface,4,,Image 1,1,134,
Intensity Min,0,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,2,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,1,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,2,,Image 1,1,141,
Intensity Min,0,,Surface,3,,Image 1,1,141,
Intensity Min,3,,Surface,4,,Image 1,1,141,
Intensity Min,0,,Surface,5,,Image 1,1,141,
Intensity Min,0,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,8,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,10,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity StdDev,1.09873,,Surface,1,,Image 1,1,104,
Intensity StdDev,0.0769555,,Surface,2,,Image 1,1,104,
Intensity StdDev,3.23647,,Surface,3,,Image 1,1,104,
Intensity StdDev,3.70467,,Surface,4,,Image 1,1,104,
Intensity StdDev,1.09873,,Surface,5,,Image 1,1,104,
Intensity StdDev,0.0769555,,Surface,6,,Image 1,1,104,
Intensity StdDev,0.667837,,Surface,1,,Image 1,1,108,
Intensity StdDev,0,,Surface,2,,Image 1,1,108,
Intensity StdDev,1.09657,,Surface,3,,Image 1,1,108,
Intensity StdDev,3.12211,,Surface,4,,Image 1,1,108,
Intensity StdDev,0.667837,,Surface,5,,Image 1,1,108,
Intensity StdDev,0,,Surface,6,,Image 1,1,108,
Intensity StdDev,1.12987,,Surface,1,,Image 1,1,111,
Intensity StdDev,0,,Surface,2,,Image 1,1,111,
Intensity StdDev,3.29497,,Surface,3,,Image 1,1,111,
Intensity StdDev,4.74305,,Surface,4,,Image 1,1,111,
Intensity StdDev,1.12987,,Surface,5,,Image 1,1,111,
Intensity StdDev,0,,Surface,6,,Image 1,1,111,
Intensity StdDev,0.608009,,Surface,1,,Image 1,1,112,
Intensity StdDev,0,,Surface,2,,Image 1,1,112,
Intensity StdDev,0.873892,,Surface,3,,Image 1,1,112,
Intensity StdDev,1.73352,,Surface,4,,Image 1,1,112,
Intensity StdDev,0.608009,,Surface,5,,Image 1,1,112,
Intensity StdDev,0,,Surface,6,,Image 1,1,112,
Intensity StdDev,0.833593,,Surface,1,,Image 1,1,113,
Intensity StdDev,1.06088,,Surface,2,,Image 1,1,113,
Intensity StdDev,1.61226,,Surface,3,,Image 1,1,113,
Intensity StdDev,6.23639,,Surface,4,,Image 1,1,113,
Intensity StdDev,0.833593,,Surface,5,,Image 1,1,113,
Intensity StdDev,1.06088,,Surface,6,,Image 1,1,113,
Intensity StdDev,0.854056,,Surface,1,,Image 1,1,114,
Intensity StdDev,0.0471928,,Surface,2,,Image 1,1,114,
Intensity StdDev,1.18573,,Surface,3,,Image 1,1,114,
Intensity StdDev,4.82856,,Surface,4,,Image 1,1,114,
Intensity StdDev,0.854056,,Surface,5,,Image 1,1,114,
Intensity StdDev,0.0471928,,Surface,6,,Image 1,1,114,
Intensity StdDev,0.729137,,Surface,1,,Image 1,1,117,
Intensity StdDev,0.178769,,Surface,2,,Image 1,1,117,
Intensity StdDev,1.38801,,Surface,3,,Image 1,1,117,
Intensity StdDev,2.747,,Surface,4,,Image 1,1,117,
Intensity StdDev,0.729137,,Surface,5,,Image 1,1,117,
Intensity StdDev,0.178769,,Surface,6,,Image 1,1,117,
Intensity StdDev,1.22689,,Surface,1,,Image 1,1,120,
Intensity StdDev,0.333436,,Surface,2,,Image 1,1,120,
Intensity StdDev,1.2489,,Surface,3,,Image 1,1,120,
Intensity StdDev,7.49797,,Surface,4,,Image 1,1,120,
Intensity StdDev,1.22689,,Surface,5,,Image 1,1,120,
Intensity StdDev,0.333436,,Surface,6,,Image 1,1,120,
Intensity StdDev,1.16848,,Surface,1,,Image 1,1,123,
Intensity StdDev,0.20381,,Surface,2,,Image 1,1,123,
Intensity StdDev,1.63036,,Surface,3,,Image 1,1,123,
Intensity StdDev,5.74079,,Surface,4,,Image 1,1,123,
Intensity StdDev,1.16965,,Surface,5,,Image 1,1,123,
Intensity StdDev,0.20381,,Surface,6,,Image 1,1,123,
Intensity StdDev,0.846838,,Surface,1,,Image 1,1,124,
Intensity StdDev,0.276864,,Surface,2,,Image 1,1,124,
Intensity StdDev,1.24468,,Surface,3,,Image 1,1,124,
Intensity StdDev,2.38456,,Surface,4,,Image 1,1,124,
Intensity StdDev,0.846838,,Surface,5,,Image 1,1,124,
Intensity StdDev,0.276864,,Surface,6,,Image 1,1,124,
Intensity StdDev,0.973252,,Surface,1,,Image 1,1,125,
Intensity StdDev,0.114339,,Surface,2,,Image 1,1,125,
Intensity StdDev,1.53182,,Surface,3,,Image 1,1,125,
Intensity StdDev,4.68023,,Surface,4,,Image 1,1,125,
Intensity StdDev,0.973252,,Surface,5,,Image 1,1,125,
Intensity StdDev,0.114339,,Surface,6,,Image 1,1,125,
Intensity StdDev,1.21284,,Surface,1,,Image 1,1,126,
Intensity StdDev,0.296295,,Surface,2,,Image 1,1,126,
Intensity StdDev,1.7442,,Surface,3,,Image 1,1,126,
Intensity StdDev,4.89556,,Surface,4,,Image 1,1,126,
Intensity StdDev,1.21284,,Surface,5,,Image 1,1,126,
Intensity StdDev,0.296295,,Surface,6,,Image 1,1,126,
Intensity StdDev,0.728236,,Surface,1,,Image 1,1,127,
Intensity StdDev,0,,Surface,2,,Image 1,1,127,
Intensity StdDev,1.27402,,Surface,3,,Image 1,1,127,
Intensity StdDev,3.69862,,Surface,4,,Image 1,1,127,
Intensity StdDev,0.728236,,Surface,5,,Image 1,1,127,
Intensity StdDev,0,,Surface,6,,Image 1,1,127,
Intensity StdDev,0.912535,,Surface,1,,Image 1,1,129,
Intensity StdDev,0.107119,,Surface,2,,Image 1,1,129,
Intensity StdDev,1.05703,,Surface,3,,Image 1,1,129,
Intensity StdDev,3.18645,,Surface,4,,Image 1,1,129,
Intensity StdDev,0.912535,,Surface,5,,Image 1,1,129,
Intensity StdDev,0.107119,,Surface,6,,Image 1,1,129,
Intensity StdDev,0.850943,,Surface,1,,Image 1,1,134,
Intensity StdDev,0.0999949,,Surface,2,,Image 1,1,134,
Intensity StdDev,1.15042,,Surface,3,,Image 1,1,134,
Intensity StdDev,3.08206,,Surface,4,,Image 1,1,134,
Intensity StdDev,0.850943,,Surface,5,,Image 1,1,134,
Intensity StdDev,0.0999949,,Surface,6,,Image 1,1,134,
Intensity StdDev,0.789265,,Surface,1,,Image 1,1,135,
Intensity StdDev,0.0169589,,Surface,2,,Image 1,1,135,
Intensity StdDev,1.13237,,Surface,3,,Image 1,1,135,
Intensity StdDev,3.13243,,Surface,4,,Image 1,1,135,
Intensity StdDev,0.789265,,Surface,5,,Image 1,1,135,
Intensity StdDev,0.0169589,,Surface,6,,Image 1,1,135,
Intensity StdDev,1.22707,,Surface,1,,Image 1,1,140,
Intensity StdDev,1.2442,,Surface,2,,Image 1,1,140,
Intensity StdDev,2.98189,,Surface,3,,Image 1,1,140,
Intensity StdDev,5.88485,,Surface,4,,Image 1,1,140,
Intensity StdDev,1.2277,,Surface,5,,Image 1,1,140,
Intensity StdDev,1.2442,,Surface,6,,Image 1,1,140,
Intensity StdDev,1.27769,,Surface,1,,Image 1,1,141,
Intensity StdDev,0.87118,,Surface,2,,Image 1,1,141,
Intensity StdDev,1.2862,,Surface,3,,Image 1,1,141,
Intensity StdDev,5.16123,,Surface,4,,Image 1,1,141,
Intensity StdDev,1.27769,,Surface,5,,Image 1,1,141,
Intensity StdDev,0.87118,,Surface,6,,Image 1,1,141,
Intensity StdDev,1.634,,Surface,1,,Image 1,1,142,
Intensity StdDev,1.44389,,Surface,2,,Image 1,1,142,
Intensity StdDev,1.11662,,Surface,3,,Image 1,1,142,
Intensity StdDev,5.24307,,Surface,4,,Image 1,1,142,
Intensity StdDev,1.634,,Surface,5,,Image 1,1,142,
Intensity StdDev,1.44389,,Surface,6,,Image 1,1,142,
Intensity StdDev,1.78484,,Surface,1,,Image 1,1,143,
Intensity StdDev,2.18466,,Surface,2,,Image 1,1,143,
Intensity StdDev,1.12823,,Surface,3,,Image 1,1,143,
Intensity StdDev,6.63968,,Surface,4,,Image 1,1,143,
Intensity StdDev,1.78484,,Surface,5,,Image 1,1,143,
Intensity StdDev,2.18466,,Surface,6,,Image 1,1,143,
Intensity Sum,4868,,Surface,1,,Image 1,1,104,
Intensity Sum,27,,Surface,2,,Image 1,1,104,
Intensity Sum,14892,,Surface,3,,Image 1,1,104,
Intensity Sum,54356,,Surface,4,,Image 1,1,104,
Intensity Sum,4868,,Surface,5,,Image 1,1,104,
Intensity Sum,27,,Surface,6,,Image 1,1,104,
Intensity Sum,344,,Surface,1,,Image 1,1,108,
Intensity Sum,0,,Surface,2,,Image 1,1,108,
Intensity Sum,575,,Surface,3,,Image 1,1,108,
Intensity Sum,3014,,Surface,4,,Image 1,1,108,
Intensity Sum,344,,Surface,5,,Image 1,1,108,
Intensity Sum,0,,Surface,6,,Image 1,1,108,
Intensity Sum,1818,,Surface,1,,Image 1,1,111,
Intensity Sum,0,,Surface,2,,Image 1,1,111,
Intensity Sum,4645,,Surface,3,,Image 1,1,111,
Intensity Sum,20727,,Surface,4,,Image 1,1,111,
Intensity Sum,1818,,Surface,5,,Image 1,1,111,
Intensity Sum,0,,Surface,6,,Image 1,1,111,
Intensity Sum,288,,Surface,1,,Image 1,1,112,
Intensity Sum,0,,Surface,2,,Image 1,1,112,
Intensity Sum,147,,Surface,3,,Image 1,1,112,
Intensity Sum,2941,,Surface,4,,Image 1,1,112,
Intensity Sum,288,,Surface,5,,Image 1,1,112,
Intensity Sum,0,,Surface,6,,Image 1,1,112,
Intensity Sum,2461,,Surface,1,,Image 1,1,113,
Intensity Sum,1066,,Surface,2,,Image 1,1,113,
Intensity Sum,6874,,Surface,3,,Image 1,1,113,
Intensity Sum,43886,,Surface,4,,Image 1,1,113,
Intensity Sum,2461,,Surface,5,,Image 1,1,113,
Intensity Sum,1066,,Surface,6,,Image 1,1,113,
Intensity Sum,346,,Surface,1,,Image 1,1,114,
Intensity Sum,1,,Surface,2,,Image 1,1,114,
Intensity Sum,1077,,Surface,3,,Image 1,1,114,
Intensity Sum,5396,,Surface,4,,Image 1,1,114,
Intensity Sum,346,,Surface,5,,Image 1,1,114,
Intensity Sum,1,,Surface,6,,Image 1,1,114,
Intensity Sum,972,,Surface,1,,Image 1,1,117,
Intensity Sum,39,,Surface,2,,Image 1,1,117,
Intensity Sum,1528,,Surface,3,,Image 1,1,117,
Intensity Sum,13386,,Surface,4,,Image 1,1,117,
Intensity Sum,972,,Surface,5,,Image 1,1,117,
Intensity Sum,39,,Surface,6,,Image 1,1,117,
Intensity Sum,29318,,Surface,1,,Image 1,1,120,
Intensity Sum,837,,Surface,2,,Image 1,1,120,
Intensity Sum,20725,,Surface,3,,Image 1,1,120,
Intensity Sum,312412,,Surface,4,,Image 1,1,120,
Intensity Sum,29318,,Surface,5,,Image 1,1,120,
Intensity Sum,837,,Surface,6,,Image 1,1,120,
Intensity Sum,19831,,Surface,1,,Image 1,1,123,
Intensity Sum,382,,Surface,2,,Image 1,1,123,
Intensity Sum,29813,,Surface,3,,Image 1,1,123,
Intensity Sum,177677,,Surface,4,,Image 1,1,123,
Intensity Sum,19819,,Surface,5,,Image 1,1,123,
Intensity Sum,382,,Surface,6,,Image 1,1,123,
Intensity Sum,1607,,Surface,1,,Image 1,1,124,
Intensity Sum,101,,Surface,2,,Image 1,1,124,
Intensity Sum,2584,,Surface,3,,Image 1,1,124,
Intensity Sum,16518,,Surface,4,,Image 1,1,124,
Intensity Sum,1607,,Surface,5,,Image 1,1,124,
Intensity Sum,101,,Surface,6,,Image 1,1,124,
Intensity Sum,3910,,Surface,1,,Image 1,1,125,
Intensity Sum,46,,Surface,2,,Image 1,1,125,
Intensity Sum,6757,,Surface,3,,Image 1,1,125,
Intensity Sum,47995,,Surface,4,,Image 1,1,125,
Intensity Sum,3910,,Surface,5,,Image 1,1,125,
Intensity Sum,46,,Surface,6,,Image 1,1,125,
Intensity Sum,15167,,Surface,1,,Image 1,1,126,
Intensity Sum,425,,Surface,2,,Image 1,1,126,
Intensity Sum,16733,,Surface,3,,Image 1,1,126,
Intensity Sum,140019,,Surface,4,,Image 1,1,126,
Intensity Sum,15167,,Surface,5,,Image 1,1,126,
Intensity Sum,425,,Surface,6,,Image 1,1,126,
Intensity Sum,577,,Surface,1,,Image 1,1,127,
Intensity Sum,0,,Surface,2,,Image 1,1,127,
Intensity Sum,877,,Surface,3,,Image 1,1,127,
Intensity Sum,6510,,Surface,4,,Image 1,1,127,
Intensity Sum,577,,Surface,5,,Image 1,1,127,
Intensity Sum,0,,Surface,6,,Image 1,1,127,
Intensity Sum,1812,,Surface,1,,Image 1,1,129,
Intensity Sum,16,,Surface,2,,Image 1,1,129,
Intensity Sum,2157,,Surface,3,,Image 1,1,129,
Intensity Sum,24957,,Surface,4,,Image 1,1,129,
Intensity Sum,1812,,Surface,5,,Image 1,1,129,
Intensity Sum,16,,Surface,6,,Image 1,1,129,
Intensity Sum,1770,,Surface,1,,Image 1,1,134,
Intensity Sum,20,,Surface,2,,Image 1,1,134,
Intensity Sum,2542,,Surface,3,,Image 1,1,134,
Intensity Sum,20551,,Surface,4,,Image 1,1,134,
Intensity Sum,1770,,Surface,5,,Image 1,1,134,
Intensity Sum,20,,Surface,6,,Image 1,1,134,
Intensity Sum,3208,,Surface,1,,Image 1,1,135,
Intensity Sum,1,,Surface,2,,Image 1,1,135,
Intensity Sum,3834,,Surface,3,,Image 1,1,135,
Intensity Sum,34382,,Surface,4,,Image 1,1,135,
Intensity Sum,3208,,Surface,5,,Image 1,1,135,
Intensity Sum,1,,Surface,6,,Image 1,1,135,
Intensity Sum,57000,,Surface,1,,Image 1,1,140,
Intensity Sum,9171,,Surface,2,,Image 1,1,140,
Intensity Sum,118416,,Surface,3,,Image 1,1,140,
Intensity Sum,622616,,Surface,4,,Image 1,1,140,
Intensity Sum,56945,,Surface,5,,Image 1,1,140,
Intensity Sum,9171,,Surface,6,,Image 1,1,140,
Intensity Sum,3028,,Surface,1,,Image 1,1,141,
Intensity Sum,428,,Surface,2,,Image 1,1,141,
Intensity Sum,3542,,Surface,3,,Image 1,1,141,
Intensity Sum,30377,,Surface,4,,Image 1,1,141,
Intensity Sum,3028,,Surface,5,,Image 1,1,141,
Intensity Sum,428,,Surface,6,,Image 1,1,141,
Intensity Sum,4915,,Surface,1,,Image 1,1,142,
Intensity Sum,2356,,Surface,2,,Image 1,1,142,
Intensity Sum,3029,,Surface,3,,Image 1,1,142,
Intensity Sum,60486,,Surface,4,,Image 1,1,142,
Intensity Sum,4915,,Surface,5,,Image 1,1,142,
Intensity Sum,2356,,Surface,6,,Image 1,1,142,
Intensity Sum,3987,,Surface,1,,Image 1,1,143,
Intensity Sum,5370,,Surface,2,,Image 1,1,143,
Intensity Sum,2555,,Surface,3,,Image 1,1,143,
Intensity Sum,51686,,Surface,4,,Image 1,1,143,
Intensity Sum,3987,,Surface,5,,Image 1,1,143,
Intensity Sum,5370,,Surface,6,,Image 1,1,143,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,2,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,2,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,4,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,2,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Position X,40.8548,um,Surface,,Position,,1,104,
Position X,57.5596,um,Surface,,Position,,1,108,
Position X,39.7999,um,Surface,,Position,,1,111,
Position X,35.3736,um,Surface,,Position,,1,112,
Position X,80.7521,um,Surface,,Position,,1,113,
Position X,87.7677,um,Surface,,Position,,1,114,
Position X,63.6285,um,Surface,,Position,,1,117,
Position X,57.945,um,Surface,,Position,,1,120,
Position X,53.7501,um,Surface,,Position,,1,123,
Position X,51.1156,um,Surface,,Position,,1,124,
Position X,52.4445,um,Surface,,Position,,1,125,
Position X,49.3843,um,Surface,,Position,,1,126,
Position X,70.2829,um,Surface,,Position,,1,127,
Position X,74.973,um,Surface,,Position,,1,129,
Position X,66.5231,um,Surface,,Position,,1,134,
Position X,50.0667,um,Surface,,Position,,1,135,
Position X,39.8308,um,Surface,,Position,,1,140,
Position X,40.2066,um,Surface,,Position,,1,141,
Position X,37.9739,um,Surface,,Position,,1,142,
Position X,38.1101,um,Surface,,Position,,1,143,
Position Y,124.983,um,Surface,,Position,,1,104,
Position Y,124.874,um,Surface,,Position,,1,108,
Position Y,126.366,um,Surface,,Position,,1,111,
Position Y,133.32,um,Surface,,Position,,1,112,
Position Y,113.677,um,Surface,,Position,,1,113,
Position Y,118.996,um,Surface,,Position,,1,114,
Position Y,112.406,um,Surface,,Position,,1,117,
Position Y,113.361,um,Surface,,Position,,1,120,
Position Y,113.503,um,Surface,,Position,,1,123,
Position Y,115.075,um,Surface,,Position,,1,124,
Position Y,115.76,um,Surface,,Position,,1,125,
Position Y,118.174,um,Surface,,Position,,1,126,
Position Y,106.324,um,Surface,,Position,,1,127,
Position Y,106.118,um,Surface,,Position,,1,129,
Position Y,108.743,um,Surface,,Position,,1,134,
Position Y,111.106,um,Surface,,Position,,1,135,
Position Y,128.926,um,Surface,,Position,,1,140,
Position Y,120.546,um,Surface,,Position,,1,141,
Position Y,129.642,um,Surface,,Position,,1,142,
Position Y,130.428,um,Surface,,Position,,1,143,
Position Z,38.5478,um,Surface,,Position,,1,104,
Position Z,35.783,um,Surface,,Position,,1,108,
Position Z,35.5879,um,Surface,,Position,,1,111,
Position Z,33.7331,um,Surface,,Position,,1,112,
Position Z,34.9983,um,Surface,,Position,,1,113,
Position Z,34.6574,um,Surface,,Position,,1,114,
Position Z,35.6169,um,Surface,,Position,,1,117,
Position Z,35.7232,um,Surface,,Position,,1,120,
Position Z,36.0585,um,Surface,,Position,,1,123,
Position Z,35.5308,um,Surface,,Position,,1,124,
Position Z,35.3383,um,Surface,,Position,,1,125,
Position Z,35.4366,um,Surface,,Position,,1,126,
Position Z,35.989,um,Surface,,Position,,1,127,
Position Z,35.5003,um,Surface,,Position,,1,129,
Position Z,36.0477,um,Surface,,Position,,1,134,
Position Z,36.2424,um,Surface,,Position,,1,135,
Position Z,33.9386,um,Surface,,Position,,1,140,
Position Z,34.3682,um,Surface,,Position,,1,141,
Position Z,35.4255,um,Surface,,Position,,1,142,
Position Z,34.0783,um,Surface,,Position,,1,143,
Sphericity,0.585971,,Surface,,,,1,104,
Sphericity,0.741331,,Surface,,,,1,108,
Sphericity,0.70649,,Surface,,,,1,111,
Sphericity,0.868898,,Surface,,,,1,112,
Sphericity,0.574435,,Surface,,,,1,113,
Sphericity,0.872664,,Surface,,,,1,114,
Sphericity,0.655349,,Surface,,,,1,117,
Sphericity,0.435089,,Surface,,,,1,120,
Sphericity,0.507956,,Surface,,,,1,123,
Sphericity,0.767103,,Surface,,,,1,124,
Sphericity,0.587752,,Surface,,,,1,125,
Sphericity,0.50432,,Surface,,,,1,126,
Sphericity,0.79168,,Surface,,,,1,127,
Sphericity,0.526733,,Surface,,,,1,129,
Sphericity,0.66425,,Surface,,,,1,134,
Sphericity,0.549931,,Surface,,,,1,135,
Sphericity,0.292475,,Surface,,,,1,140,
Sphericity,0.723429,,Surface,,,,1,141,
Sphericity,0.688612,,Surface,,,,1,142,
Sphericity,0.697647,,Surface,,,,1,143,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,143,
Volume,1.69332,um^3,Surface,,,,1,104,
Volume,0.125407,um^3,Surface,,,,1,108,
Volume,0.748565,um^3,Surface,,,,1,111,
Volume,0.100882,um^3,Surface,,,,1,112,
Volume,1.01278,um^3,Surface,,,,1,113,
Volume,0.178859,um^3,Surface,,,,1,114,
Volume,0.420045,um^3,Surface,,,,1,117,
Volume,6.75902,um^3,Surface,,,,1,120,
Volume,4.36421,um^3,Surface,,,,1,123,
