
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,35,,Surface,3,,Image 1,1,423,
Intensity Max,141,,Surface,4,,Image 1,1,423,
Intensity Max,141,,Surface,5,,Image 1,1,423,
Intensity Max,47,,Surface,6,,Image 1,1,423,
Intensity Max,23,,Surface,7,,Image 1,1,423,
Intensity Max,24,,Surface,1,,Image 1,1,430,
Intensity Max,8,,Surface,2,,Image 1,1,430,
Intensity Max,26,,Surface,3,,Image 1,1,430,
Intensity Max,59,,Surface,4,,Image 1,1,430,
Intensity Max,59,,Surface,5,,Image 1,1,430,
Intensity Max,24,,Surface,6,,Image 1,1,430,
Intensity Max,8,,Surface,7,,Image 1,1,430,
Intensity Max,32,,Surface,1,,Image 1,1,438,
Intensity Max,31,,Surface,2,,Image 1,1,438,
Intensity Max,32,,Surface,3,,Image 1,1,438,
Intensity Max,138,,Surface,4,,Image 1,1,438,
Intensity Max,138,,Surface,5,,Image 1,1,438,
Intensity Max,32,,Surface,6,,Image 1,1,438,
Intensity Max,31,,Surface,7,,Image 1,1,438,
Intensity Max,44,,Surface,1,,Image 1,1,441,
Intensity Max,5,,Surface,2,,Image 1,1,441,
Intensity Max,24,,Surface,3,,Image 1,1,441,
Intensity Max,98,,Surface,4,,Image 1,1,441,
Intensity Max,98,,Surface,5,,Image 1,1,441,
Intensity Max,44,,Surface,6,,Image 1,1,441,
Intensity Max,5,,Surface,7,,Image 1,1,441,
Intensity Max,13,,Surface,1,,Image 1,1,445,
Intensity Max,12,,Surface,2,,Image 1,1,445,
Intensity Max,11,,Surface,3,,Image 1,1,445,
Intensity Max,35,,Surface,4,,Image 1,1,445,
Intensity Max,35,,Surface,5,,Image 1,1,445,
Intensity Max,13,,Surface,6,,Image 1,1,445,
Intensity Max,12,,Surface,7,,Image 1,1,445,
Intensity Max,22,,Surface,1,,Image 1,1,446,
Intensity Max,6,,Surface,2,,Image 1,1,446,
Intensity Max,11,,Surface,3,,Image 1,1,446,
Intensity Max,56,,Surface,4,,Image 1,1,446,
Intensity Max,56,,Surface,5,,Image 1,1,446,
Intensity Max,22,,Surface,6,,Image 1,1,446,
Intensity Max,6,,Surface,7,,Image 1,1,446,
Intensity Max,14,,Surface,1,,Image 1,1,451,
Intensity Max,2,,Surface,2,,Image 1,1,451,
Intensity Max,12,,Surface,3,,Image 1,1,451,
Intensity Max,27,,Surface,4,,Image 1,1,451,
Intensity Max,27,,Surface,5,,Image 1,1,451,
Intensity Max,14,,Surface,6,,Image 1,1,451,
Intensity Max,2,,Surface,7,,Image 1,1,451,
Intensity Max,14,,Surface,1,,Image 1,1,469,
Intensity Max,1,,Surface,2,,Image 1,1,469,
Intensity Max,19,,Surface,3,,Image 1,1,469,
Intensity Max,46,,Surface,4,,Image 1,1,469,
Intensity Max,46,,Surface,5,,Image 1,1,469,
Intensity Max,14,,Surface,6,,Image 1,1,469,
Intensity Max,1,,Surface,7,,Image 1,1,469,
Intensity Mean,4.02632,,Surface,1,,Image 1,1,270,
Intensity Mean,0,,Surface,2,,Image 1,1,270,
Intensity Mean,14.6645,,Surface,3,,Image 1,1,270,
Intensity Mean,28.8816,,Surface,4,,Image 1,1,270,
Intensity Mean,28.8816,,Surface,5,,Image 1,1,270,
Intensity Mean,4.02632,,Surface,6,,Image 1,1,270,
Intensity Mean,0,,Surface,7,,Image 1,1,270,
Intensity Mean,3.6,,Surface,1,,Image 1,1,271,
Intensity Mean,0.25,,Surface,2,,Image 1,1,271,
Intensity Mean,12.4786,,Surface,3,,Image 1,1,271,
Intensity Mean,21.35,,Surface,4,,Image 1,1,271,
Intensity Mean,21.35,,Surface,5,,Image 1,1,271,
Intensity Mean,3.6,,Surface,6,,Image 1,1,271,
Intensity Mean,0.25,,Surface,7,,Image 1,1,271,
Intensity Mean,5.9254,,Surface,1,,Image 1,1,272,
Intensity Mean,1.3418,,Surface,2,,Image 1,1,272,
Intensity Mean,13.1981,,Surface,3,,Image 1,1,272,
Intensity Mean,69.3476,,Surface,4,,Image 1,1,272,
Intensity Mean,69.3476,,Surface,5,,Image 1,1,272,
Intensity Mean,5.91164,,Surface,6,,Image 1,1,272,
Intensity Mean,1.34127,,Surface,7,,Image 1,1,272,
Intensity Mean,3.25852,,Surface,1,,Image 1,1,273,
Intensity Mean,0.200284,,Surface,2,,Image 1,1,273,
Intensity Mean,11.1264,,Surface,3,,Image 1,1,273,
Intensity Mean,37.7713,,Surface,4,,Image 1,1,273,
Intensity Mean,37.7713,,Surface,5,,Image 1,1,273,
Intensity Mean,3.25852,,Surface,6,,Image 1,1,273,
Intensity Mean,0.200284,,Surface,7,,Image 1,1,273,
Intensity Mean,4.13333,,Surface,1,,Image 1,1,276,
Intensity Mean,0.22549,,Surface,2,,Image 1,1,276,
Intensity Mean,7.8902,,Surface,3,,Image 1,1,276,
Intensity Mean,23.9559,,Surface,4,,Image 1,1,276,
Intensity Mean,23.9559,,Surface,5,,Image 1,1,276,
Intensity Mean,4.11176,,Surface,6,,Image 1,1,276,
Intensity Mean,0.22549,,Surface,7,,Image 1,1,276,
Intensity Mean,4.56373,,Surface,1,,Image 1,1,278,
Intensity Mean,0.127451,,Surface,2,,Image 1,1,278,
Intensity Mean,25.4706,,Surface,3,,Image 1,1,278,
Intensity Mean,26.0147,,Surface,4,,Image 1,1,278,
Intensity Mean,26.0147,,Surface,5,,Image 1,1,278,
Intensity Mean,4.33333,,Surface,6,,Image 1,1,278,
Intensity Mean,0.127451,,Surface,7,,Image 1,1,278,
Intensity Mean,5.05093,,Surface,1,,Image 1,1,280,
Intensity Mean,0.398148,,Surface,2,,Image 1,1,280,
Intensity Mean,9.73611,,Surface,3,,Image 1,1,280,
Intensity Mean,28.2407,,Surface,4,,Image 1,1,280,
Intensity Mean,28.2407,,Surface,5,,Image 1,1,280,
Intensity Mean,5.05093,,Surface,6,,Image 1,1,280,
Intensity Mean,0.398148,,Surface,7,,Image 1,1,280,
Intensity Mean,9.29171,,Surface,1,,Image 1,1,282,
Intensity Mean,3.07196,,Surface,2,,Image 1,1,282,
Intensity Mean,15.4167,,Surface,3,,Image 1,1,282,
Intensity Mean,68.6388,,Surface,4,,Image 1,1,282,
Intensity Mean,68.6388,,Surface,5,,Image 1,1,282,
Intensity Mean,9.29132,,Surface,6,,Image 1,1,282,
Intensity Mean,3.07196,,Surface,7,,Image 1,1,282,
Intensity Mean,5.61364,,Surface,1,,Image 1,1,284,
Intensity Mean,1.22727,,Surface,2,,Image 1,1,284,
Intensity Mean,24.8285,,Surface,3,,Image 1,1,284,
Intensity Mean,46.3884,,Surface,4,,Image 1,1,284,
Intensity Mean,46.3884,,Surface,5,,Image 1,1,284,
Intensity Mean,5.61364,,Surface,6,,Image 1,1,284,
Intensity Mean,1.22727,,Surface,7,,Image 1,1,284,
Intensity Mean,4.14205,,Surface,1,,Image 1,1,287,
Intensity Mean,0.582702,,Surface,2,,Image 1,1,287,
Intensity Mean,6.42929,,Surface,3,,Image 1,1,287,
Intensity Mean,44.8176,,Surface,4,,Image 1,1,287,
Intensity Mean,44.8176,,Surface,5,,Image 1,1,287,
Intensity Mean,4.14205,,Surface,6,,Image 1,1,287,
Intensity Mean,0.582702,,Surface,7,,Image 1,1,287,
Intensity Mean,4.81033,,Surface,1,,Image 1,1,290,
Intensity Mean,1.19174,,Surface,2,,Image 1,1,290,
Intensity Mean,22.5116,,Surface,3,,Image 1,1,290,
Intensity Mean,44.905,,Surface,4,,Image 1,1,290,
Intensity Mean,44.905,,Surface,5,,Image 1,1,290,
Intensity Mean,4.77603,,Surface,6,,Image 1,1,290,
Intensity Mean,1.1843,,Surface,7,,Image 1,1,290,
Intensity Mean,4.78512,,Surface,1,,Image 1,1,304,
Intensity Mean,0.720736,,Surface,2,,Image 1,1,304,
Intensity Mean,24.2416,,Surface,3,,Image 1,1,304,
Intensity Mean,47.0778,,Surface,4,,Image 1,1,304,
Intensity Mean,47.0778,,Surface,5,,Image 1,1,304,
Intensity Mean,4.78512,,Surface,6,,Image 1,1,304,
Intensity Mean,0.720736,,Surface,7,,Image 1,1,304,
Intensity Mean,6.62532,,Surface,1,,Image 1,1,305,
Intensity Mean,5.60844,,Surface,2,,Image 1,1,305,
Intensity Mean,5.91211,,Surface,3,,Image 1,1,305,
Intensity Mean,47.7891,,Surface,4,,Image 1,1,305,
Intensity Mean,47.7891,,Surface,5,,Image 1,1,305,
Intensity Mean,6.61559,,Surface,6,,Image 1,1,305,
Intensity Mean,5.60503,,Surface,7,,Image 1,1,305,
Intensity Mean,3.93942,,Surface,1,,Image 1,1,312,
Intensity Mean,0.206198,,Surface,2,,Image 1,1,312,
Intensity Mean,13.7812,,Surface,3,,Image 1,1,312,
Intensity Mean,23.8921,,Surface,4,,Image 1,1,312,
Intensity Mean,23.8921,,Surface,5,,Image 1,1,312,
Intensity Mean,3.93896,,Surface,6,,Image 1,1,312,
Intensity Mean,0.205965,,Surface,7,,Image 1,1,312,
Intensity Mean,4.71632,,Surface,1,,Image 1,1,313,
Intensity Mean,0.588617,,Surface,2,,Image 1,1,313,
Intensity Mean,4.06124,,Surface,3,,Image 1,1,313,
Intensity Mean,24.6837,,Surface,4,,Image 1,1,313,
Intensity Mean,24.6837,,Surface,5,,Image 1,1,313,
Intensity Mean,4.70407,,Surface,6,,Image 1,1,313,
Intensity Mean,0.587716,,Surface,7,,Image 1,1,313,
Intensity Mean,3.59067,,Surface,1,,Image 1,1,320,
Intensity Mean,0.838083,,Surface,2,,Image 1,1,320,
Intensity Mean,4.68135,,Surface,3,,Image 1,1,320,
Intensity Mean,33.5907,,Surface,4,,Image 1,1,320,
Intensity Mean,33.5907,,Surface,5,,Image 1,1,320,
Intensity Mean,3.59067,,Surface,6,,Image 1,1,320,
Intensity Mean,0.838083,,Surface,7,,Image 1,1,320,
Intensity Mean,4.42899,,Surface,1,,Image 1,1,327,
Intensity Mean,0.432331,,Surface,2,,Image 1,1,327,
Intensity Mean,3.83563,,Surface,3,,Image 1,1,327,
Intensity Mean,28.4073,,Surface,4,,Image 1,1,327,
Intensity Mean,28.4073,,Surface,5,,Image 1,1,327,
Intensity Mean,4.42899,,Surface,6,,Image 1,1,327,
Intensity Mean,0.432331,,Surface,7,,Image 1,1,327,
Intensity Mean,5.30012,,Surface,1,,Image 1,1,331,
Intensity Mean,1.03369,,Surface,2,,Image 1,1,331,
Intensity Mean,2.91274,,Surface,3,,Image 1,1,331,
Intensity Mean,39.5798,,Surface,4,,Image 1,1,331,
Intensity Mean,39.5798,,Surface,5,,Image 1,1,331,
Intensity Mean,5.30012,,Surface,6,,Image 1,1,331,
Intensity Mean,1.03369,,Surface,7,,Image 1,1,331,
Intensity Mean,5.35079,,Surface,1,,Image 1,1,334,
Intensity Mean,0.706062,,Surface,2,,Image 1,1,334,
Intensity Mean,5.19731,,Surface,3,,Image 1,1,334,
Intensity Mean,32.9458,,Surface,4,,Image 1,1,334,
Intensity Mean,32.9458,,Surface,5,,Image 1,1,334,
Intensity Mean,5.35079,,Surface,6,,Image 1,1,334,
Intensity Mean,0.706062,,Surface,7,,Image 1,1,334,
Intensity Mean,5.4741,,Surface,1,,Image 1,1,349,
Intensity Mean,2.81083,,Surface,2,,Image 1,1,349,
Intensity Mean,10.0731,,Surface,3,,Image 1,1,349,
Intensity Mean,49.3976,,Surface,4,,Image 1,1,349,
Intensity Mean,49.3976,,Surface,5,,Image 1,1,349,
Intensity Mean,5.47148,,Surface,6,,Image 1,1,349,
Intensity Mean,2.81083,,Surface,7,,Image 1,1,349,
Intensity Mean,6.89286,,Surface,1,,Image 1,1,355,
Intensity Mean,0.589286,,Surface,2,,Image 1,1,355,
Intensity Mean,4.73214,,Surface,3,,Image 1,1,355,
Intensity Mean,27.9226,,Surface,4,,Image 1,1,355,
Intensity Mean,27.9226,,Surface,5,,Image 1,1,355,
Intensity Mean,5.08929,,Surface,6,,Image 1,1,355,
Intensity Mean,0.583333,,Surface,7,,Image 1,1,355,
Intensity Mean,3.56012,,Surface,1,,Image 1,1,360,
Intensity Mean,2.88006,,Surface,2,,Image 1,1,360,
Intensity Mean,7.98804,,Surface,3,,Image 1,1,360,
Intensity Mean,28.0156,,Surface,4,,Image 1,1,360,
Intensity Mean,28.0156,,Surface,5,,Image 1,1,360,
Intensity Mean,3.56012,,Surface,6,,Image 1,1,360,
Intensity Mean,2.88006,,Surface,7,,Image 1,1,360,
Intensity Mean,3.59752,,Surface,1,,Image 1,1,369,
Intensity Mean,0.156028,,Surface,2,,Image 1,1,369,
Intensity Mean,5.15603,,Surface,3,,Image 1,1,369,
Intensity Mean,16.7695,,Surface,4,,Image 1,1,369,
Intensity Mean,16.7695,,Surface,5,,Image 1,1,369,
Intensity Mean,3.53901,,Surface,6,,Image 1,1,369,
Intensity Mean,0.156028,,Surface,7,,Image 1,1,369,
Intensity Mean,3.18933,,Surface,1,,Image 1,1,378,
Intensity Mean,0.575292,,Surface,2,,Image 1,1,378,
Intensity Mean,5.28216,,Surface,3,,Image 1,1,378,
Intensity Mean,20.6681,,Surface,4,,Image 1,1,378,
Intensity Mean,20.6681,,Surface,5,,Image 1,1,378,
Intensity Mean,3.18933,,Surface,6,,Image 1,1,378,
Intensity Mean,0.575292,,Surface,7,,Image 1,1,378,
Intensity Mean,3.27852,,Surface,1,,Image 1,1,381,
Intensity Mean,1.76174,,Surface,2,,Image 1,1,381,
Intensity Mean,2.81963,,Surface,3,,Image 1,1,381,
Intensity Mean,28.7106,,Surface,4,,Image 1,1,381,
Intensity Mean,28.7106,,Surface,5,,Image 1,1,381,
Intensity Mean,3.27852,,Surface,6,,Image 1,1,381,
Intensity Mean,1.76174,,Surface,7,,Image 1,1,381,
Intensity Mean,4.43098,,Surface,1,,Image 1,1,384,
Intensity Mean,1.8,,Surface,2,,Image 1,1,384,
Intensity Mean,5.78288,,Surface,3,,Image 1,1,384,
Intensity Mean,33.6908,,Surface,4,,Image 1,1,384,
Intensity Mean,33.6908,,Surface,5,,Image 1,1,384,
Intensity Mean,4.33723,,Surface,6,,Image 1,1,384,
Intensity Mean,1.79076,,Surface,7,,Image 1,1,384,
Intensity Mean,3.98451,,Surface,1,,Image 1,1,386,
Intensity Mean,2.07522,,Surface,2,,Image 1,1,386,
Intensity Mean,5.0885,,Surface,3,,Image 1,1,386,
Intensity Mean,21.1571,,Surface,4,,Image 1,1,386,
Intensity Mean,21.1571,,Surface,5,,Image 1,1,386,
Intensity Mean,3.66372,,Surface,6,,Image 1,1,386,
Intensity Mean,1.95796,,Surface,7,,Image 1,1,386,
Intensity Mean,4.48102,,Surface,1,,Image 1,1,389,
Intensity Mean,1.5666,,Surface,2,,Image 1,1,389,
Intensity Mean,30.464,,Surface,3,,Image 1,1,389,
Intensity Mean,56.2847,,Surface,4,,Image 1,1,389,
Intensity Mean,56.2847,,Surface,5,,Image 1,1,389,
Intensity Mean,4.47716,,Surface,6,,Image 1,1,389,
Intensity Mean,1.56628,,Surface,7,,Image 1,1,389,
Intensity Mean,6.29173,,Surface,1,,Image 1,1,390,
Intensity Mean,0.970643,,Surface,2,,Image 1,1,390,
Intensity Mean,6.06112,,Surface,3,,Image 1,1,390,
Intensity Mean,38.8744,,Surface,4,,Image 1,1,390,
Intensity Mean,38.8744,,Surface,5,,Image 1,1,390,
Intensity Mean,6.29173,,Surface,6,,Image 1,1,390,
Intensity Mean,0.970643,,Surface,7,,Image 1,1,390,
Intensity Mean,3.46183,,Surface,1,,Image 1,1,400,
Intensity Mean,0.362595,,Surface,2,,Image 1,1,400,
Intensity Mean,7.44943,,Surface,3,,Image 1,1,400,
Intensity Mean,24.4504,,Surface,4,,Image 1,1,400,
Intensity Mean,24.4504,,Surface,5,,Image 1,1,400,
Intensity Mean,3.46183,,Surface,6,,Image 1,1,400,
Intensity Mean,0.362595,,Surface,7,,Image 1,1,400,
Intensity Mean,3.38125,,Surface,1,,Image 1,1,406,
Intensity Mean,1.1925,,Surface,2,,Image 1,1,406,
Intensity Mean,5.3675,,Surface,3,,Image 1,1,406,
Intensity Mean,20.2125,,Surface,4,,Image 1,1,406,
Intensity Mean,20.2125,,Surface,5,,Image 1,1,406,
Intensity Mean,3.38125,,Surface,6,,Image 1,1,406,
Intensity Mean,1.1925,,Surface,7,,Image 1,1,406,
Intensity Mean,4.28533,,Surface,1,,Image 1,1,408,
Intensity Mean,1.27989,,Surface,2,,Image 1,1,408,
Intensity Mean,9.1481,,Surface,3,,Image 1,1,408,
Intensity Mean,33.9599,,Surface,4,,Image 1,1,408,
Intensity Mean,33.9599,,Surface,5,,Image 1,1,408,
Intensity Mean,4.28533,,Surface,6,,Image 1,1,408,
Intensity Mean,1.27989,,Surface,7,,Image 1,1,408,
Intensity Mean,4.99875,,Surface,1,,Image 1,1,412,
Intensity Mean,0.506474,,Surface,2,,Image 1,1,412,
Intensity Mean,5.71688,,Surface,3,,Image 1,1,412,
Intensity Mean,37.0819,,Surface,4,,Image 1,1,412,
Intensity Mean,37.0819,,Surface,5,,Image 1,1,412,
Intensity Mean,4.98979,,Surface,6,,Image 1,1,412,
Intensity Mean,0.506474,,Surface,7,,Image 1,1,412,
Intensity Mean,4.97909,,Surface,1,,Image 1,1,417,
Intensity Mean,1.17696,,Surface,2,,Image 1,1,417,
Intensity Mean,6.13353,,Surface,3,,Image 1,1,417,
Intensity Mean,32.6824,,Surface,4,,Image 1,1,417,
Intensity Mean,32.6824,,Surface,5,,Image 1,1,417,
Intensity Mean,4.97909,,Surface,6,,Image 1,1,417,
Intensity Mean,1.17696,,Surface,7,,Image 1,1,417,
Intensity Mean,5.13566,,Surface,1,,Image 1,1,420,
Intensity Mean,0.832364,,Surface,2,,Image 1,1,420,
Intensity Mean,2.74806,,Surface,3,,Image 1,1,420,
Intensity Mean,29.4622,,Surface,4,,Image 1,1,420,
Intensity Mean,29.4622,,Surface,5,,Image 1,1,420,
Intensity Mean,5.13566,,Surface,6,,Image 1,1,420,
Intensity Mean,0.832364,,Surface,7,,Image 1,1,420,
Intensity Mean,5.42716,,Surface,1,,Image 1,1,423,
Intensity Mean,0.865659,,Surface,2,,Image 1,1,423,
Intensity Mean,5.78715,,Surface,3,,Image 1,1,423,
Intensity Mean,42.742,,Surface,4,,Image 1,1,423,
Intensity Mean,42.742,,Surface,5,,Image 1,1,423,
Intensity Mean,5.42632,,Surface,6,,Image 1,1,423,
Intensity Mean,0.865659,,Surface,7,,Image 1,1,423,
Intensity Mean,4.04637,,Surface,1,,Image 1,1,430,
Intensity Mean,0.314507,,Surface,2,,Image 1,1,430,
Intensity Mean,4.40428,,Surface,3,,Image 1,1,430,
Intensity Mean,26.0859,,Surface,4,,Image 1,1,430,
Intensity Mean,26.0859,,Surface,5,,Image 1,1,430,
Intensity Mean,4.04637,,Surface,6,,Image 1,1,430,
Intensity Mean,0.314507,,Surface,7,,Image 1,1,430,
Intensity Mean,5.78156,,Surface,1,,Image 1,1,438,
Intensity Mean,1.48297,,Surface,2,,Image 1,1,438,
Intensity Mean,9.99282,,Surface,3,,Image 1,1,438,
Intensity Mean,51.9903,,Surface,4,,Image 1,1,438,
Intensity Mean,51.9903,,Surface,5,,Image 1,1,438,
Intensity Mean,5.74148,,Surface,6,,Image 1,1,438,
Intensity Mean,1.48297,,Surface,7,,Image 1,1,438,
Intensity Mean,6.507,,Surface,1,,Image 1,1,441,
Intensity Mean,0.272,,Surface,2,,Image 1,1,441,
Intensity Mean,9.372,,Surface,3,,Image 1,1,441,
Intensity Mean,41.586,,Surface,4,,Image 1,1,441,
Intensity Mean,41.586,,Surface,5,,Image 1,1,441,
Intensity Mean,6.295,,Surface,6,,Image 1,1,441,
Intensity Mean,0.266,,Surface,7,,Image 1,1,441,
Intensity Mean,3.725,,Surface,1,,Image 1,1,445,
Intensity Mean,1.38125,,Surface,2,,Image 1,1,445,
Intensity Mean,2.1875,,Surface,3,,Image 1,1,445,
Intensity Mean,14.6594,,Surface,4,,Image 1,1,445,
Intensity Mean,14.6594,,Surface,5,,Image 1,1,445,
Intensity Mean,3.7,,Surface,6,,Image 1,1,445,
Intensity Mean,1.37188,,Surface,7,,Image 1,1,445,
Intensity Mean,4.56646,,Surface,1,,Image 1,1,446,
Intensity Mean,0.632911,,Surface,2,,Image 1,1,446,
Intensity Mean,2.21203,,Surface,3,,Image 1,1,446,
Intensity Mean,25.2025,,Surface,4,,Image 1,1,446,
Intensity Mean,25.2025,,Surface,5,,Image 1,1,446,
Intensity Mean,4.56646,,Surface,6,,Image 1,1,446,
Intensity Mean,0.632911,,Surface,7,,Image 1,1,446,
Intensity Mean,4.15909,,Surface,1,,Image 1,1,451,
Intensity Mean,0.234848,,Surface,2,,Image 1,1,451,
Intensity Mean,4.64394,,Surface,3,,Image 1,1,451,
Intensity Mean,10.303,,Surface,4,,Image 1,1,451,
Intensity Mean,10.303,,Surface,5,,Image 1,1,451,
Intensity Mean,4.05303,,Surface,6,,Image 1,1,451,
Intensity Mean,0.234848,,Surface,7,,Image 1,1,451,
Intensity Mean,5.17969,,Surface,1,,Image 1,1,469,
Intensity Mean,0.0390625,,Surface,2,,Image 1,1,469,
Intensity Mean,5.33594,,Surface,3,,Image 1,1,469,
Intensity Mean,24.8984,,Surface,4,,Image 1,1,469,
Intensity Mean,24.8984,,Surface,5,,Image 1,1,469,
Intensity Mean,5.04688,,Surface,6,,Image 1,1,469,
Intensity Mean,0.0390625,,Surface,7,,Image 1,1,469,
Intensity Median,3.998,,Surface,1,,Image 1,1,270,
Intensity Median,0,,Surface,2,,Image 1,1,270,
Intensity Median,13.01,,Surface,3,,Image 1,1,270,
Intensity Median,29.008,,Surface,4,,Image 1,1,270,
Intensity Median,29.008,,Surface,5,,Image 1,1,270,
Intensity Median,3.998,,Surface,6,,Image 1,1,270,
Intensity Median,0,,Surface,7,,Image 1,1,270,
Intensity Median,2.996,,Surface,1,,Image 1,1,271,
Intensity Median,0.002,,Surface,2,,Image 1,1,271,
Intensity Median,10.992,,Surface,3,,Image 1,1,271,
Intensity Median,20,,Surface,4,,Image 1,1,271,
Intensity Median,20,,Surface,5,,Image 1,1,271,
Intensity Median,2.996,,Surface,6,,Image 1,1,271,
Intensity Median,0.002,,Surface,7,,Image 1,1,271,
Intensity Median,3.984,,Surface,1,,Image 1,1,272,
Intensity Median,0.008,,Surface,2,,Image 1,1,272,
Intensity Median,12.024,,Surface,3,,Image 1,1,272,
Intensity Median,69.014,,Surface,4,,Image 1,1,272,
Intensity Median,69.014,,Surface,5,,Image 1,1,272,
Intensity Median,3.984,,Surface,6,,Image 1,1,272,
Intensity Median,0.008,,Surface,7,,Image 1,1,272,
Intensity Median,2,,Surface,1,,Image 1,1,273,
Intensity Median,0.002,,Surface,2,,Image 1,1,273,
Intensity Median,11,,Surface,3,,Image 1,1,273,
Intensity Median,36.512,,Surface,4,,Image 1,1,273,
Intensity Median,36.512,,Surface,5,,Image 1,1,273,
Intensity Median,2,,Surface,6,,Image 1,1,273,
Intensity Median,0.002,,Surface,7,,Image 1,1,273,
Intensity Median,3,,Surface,1,,Image 1,1,276,
Intensity Median,0.002,,Surface,2,,Image 1,1,276,
Intensity Median,6.992,,Surface,3,,Image 1,1,276,
Intensity Median,22.992,,Surface,4,,Image 1,1,276,
Intensity Median,22.992,,Surface,5,,Image 1,1,276,
Intensity Median,3,,Surface,6,,Image 1,1,276,
Intensity Median,0.002,,Surface,7,,Image 1,1,276,
Intensity Median,3.992,,Surface,1,,Image 1,1,278,
Intensity Median,0.002,,Surface,2,,Image 1,1,278,
Intensity Median,25.02,,Surface,3,,Image 1,1,278,
Intensity Median,24,,Surface,4,,Image 1,1,278,
Intensity Median,24,,Surface,5,,Image 1,1,278,
Intensity Median,4,,Surface,6,,Image 1,1,278,
Intensity Median,0.002,,Surface,7,,Image 1,1,278,
Intensity Median,3.992,,Surface,1,,Image 1,1,280,
Intensity Median,0.001,,Surface,2,,Image 1,1,280,
Intensity Median,7.986,,Surface,3,,Image 1,1,280,
Intensity Median,26.984,,Surface,4,,Image 1,1,280,
Intensity Median,26.984,,Surface,5,,Image 1,1,280,
Intensity Median,3.992,,Surface,6,,Image 1,1,280,
Intensity Median,0.001,,Surface,7,,Image 1,1,280,
Intensity Median,7.984,,Surface,1,,Image 1,1,282,
Intensity Median,0.984,,Surface,2,,Image 1,1,282,
Intensity Median,13.976,,Surface,3,,Image 1,1,282,
Intensity Median,65.04,,Surface,4,,Image 1,1,282,
Intensity Median,65.04,,Surface,5,,Image 1,1,282,
Intensity Median,7.984,,Surface,6,,Image 1,1,282,
Intensity Median,0.984,,Surface,7,,Image 1,1,282,
Intensity Median,5,,Surface,1,,Image 1,1,284,
Intensity Median,0.996,,Surface,2,,Image 1,1,284,
Intensity Median,23.014,,Surface,3,,Image 1,1,284,
Intensity Median,46.008,,Surface,4,,Image 1,1,284,
Intensity Median,46.008,,Surface,5,,Image 1,1,284,
Intensity Median,5,,Surface,6,,Image 1,1,284,
Intensity Median,0.996,,Surface,7,,Image 1,1,284,
Intensity Median,3,,Surface,1,,Image 1,1,287,
Intensity Median,0.004,,Surface,2,,Image 1,1,287,
Intensity Median,4.996,,Surface,3,,Image 1,1,287,
Intensity Median,43,,Surface,4,,Image 1,1,287,
Intensity Median,43,,Surface,5,,Image 1,1,287,
Intensity Median,3,,Surface,6,,Image 1,1,287,
Intensity Median,0.004,,Surface,7,,Image 1,1,287,
Intensity Median,3.992,,Surface,1,,Image 1,1,290,
Intensity Median,0.016,,Surface,2,,Image 1,1,290,
Intensity Median,21.984,,Surface,3,,Image 1,1,290,
Intensity Median,44.004,,Surface,4,,Image 1,1,290,
Intensity Median,44.004,,Surface,5,,Image 1,1,290,
Intensity Median,3.992,,Surface,6,,Image 1,1,290,
Intensity Median,0.016,,Surface,7,,Image 1,1,290,
Intensity Median,3,,Surface,1,,Image 1,1,304,
Intensity Median,0.003,,Surface,2,,Image 1,1,304,
Intensity Median,22.008,,Surface,3,,Image 1,1,304,
Intensity Median,45,,Surface,4,,Image 1,1,304,
Intensity Median,45,,Surface,5,,Image 1,1,304,
Intensity Median,3,,Surface,6,,Image 1,1,304,
Intensity Median,0.003,,Surface,7,,Image 1,1,304,
Intensity Median,5.016,,Surface,1,,Image 1,1,305,
Intensity Median,0.064,,Surface,2,,Image 1,1,305,
Intensity Median,4.992,,Surface,3,,Image 1,1,305,
Intensity Median,46,,Surface,4,,Image 1,1,305,
Intensity Median,46,,Surface,5,,Image 1,1,305,
Intensity Median,5.016,,Surface,6,,Image 1,1,305,
Intensity Median,0.064,,Surface,7,,Image 1,1,305,
Intensity Median,2.992,,Surface,1,,Image 1,1,312,
Intensity Median,0,,Surface,2,,Image 1,1,312,
Intensity Median,13,,Surface,3,,Image 1,1,312,
Intensity Median,21,,Surface,4,,Image 1,1,312,
Intensity Median,21,,Surface,5,,Image 1,1,312,
Intensity Median,2.992,,Surface,6,,Image 1,1,312,
Intensity Median,0,,Surface,7,,Image 1,1,312,
Intensity Median,3.008,,Surface,1,,Image 1,1,313,
Intensity Median,0.008,,Surface,2,,Image 1,1,313,
Intensity Median,2.992,,Surface,3,,Image 1,1,313,
Intensity Median,21.976,,Surface,4,,Image 1,1,313,
Intensity Median,21.976,,Surface,5,,Image 1,1,313,
Intensity Median,3.008,,Surface,6,,Image 1,1,313,
Intensity Median,0.008,,Surface,7,,Image 1,1,313,
Intensity Median,1.992,,Surface,1,,Image 1,1,320,
Intensity Median,0.004,,Surface,2,,Image 1,1,320,
Intensity Median,4,,Surface,3,,Image 1,1,320,
Intensity Median,29.008,,Surface,4,,Image 1,1,320,
Intensity Median,29.008,,Surface,5,,Image 1,1,320,
Intensity Median,1.992,,Surface,6,,Image 1,1,320,
Intensity Median,0.004,,Surface,7,,Image 1,1,320,
