
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,3.5761,,Surface,2,,Image 1,1,113,
Intensity Mean,0.0241228,,Surface,3,,Image 1,1,113,
Intensity Mean,3.47917,,Surface,4,,Image 1,1,113,
Intensity Mean,3.47917,,Surface,5,,Image 1,1,113,
Intensity Mean,0,,Surface,6,,Image 1,1,113,
Intensity Mean,3.44254,,Surface,7,,Image 1,1,113,
Intensity Mean,0,,Surface,1,,Image 1,1,114,
Intensity Mean,3.28452,,Surface,2,,Image 1,1,114,
Intensity Mean,0.0103561,,Surface,3,,Image 1,1,114,
Intensity Mean,4.21066,,Surface,4,,Image 1,1,114,
Intensity Mean,4.21066,,Surface,5,,Image 1,1,114,
Intensity Mean,0,,Surface,6,,Image 1,1,114,
Intensity Mean,3.25872,,Surface,7,,Image 1,1,114,
Intensity Mean,0.0901899,,Surface,1,,Image 1,1,115,
Intensity Mean,3.10677,,Surface,2,,Image 1,1,115,
Intensity Mean,0.0126206,,Surface,3,,Image 1,1,115,
Intensity Mean,4.75595,,Surface,4,,Image 1,1,115,
Intensity Mean,4.75595,,Surface,5,,Image 1,1,115,
Intensity Mean,0.0901899,,Surface,6,,Image 1,1,115,
Intensity Mean,2.17119,,Surface,7,,Image 1,1,115,
Intensity Mean,0.0136905,,Surface,1,,Image 1,1,117,
Intensity Mean,3.44702,,Surface,2,,Image 1,1,117,
Intensity Mean,0,,Surface,3,,Image 1,1,117,
Intensity Mean,3.37054,,Surface,4,,Image 1,1,117,
Intensity Mean,3.37054,,Surface,5,,Image 1,1,117,
Intensity Mean,0.0104167,,Surface,6,,Image 1,1,117,
Intensity Mean,0.735417,,Surface,7,,Image 1,1,117,
Intensity Mean,0.174847,,Surface,1,,Image 1,1,118,
Intensity Mean,4.56644,,Surface,2,,Image 1,1,118,
Intensity Mean,1.22215,,Surface,3,,Image 1,1,118,
Intensity Mean,8.98477,,Surface,4,,Image 1,1,118,
Intensity Mean,8.98477,,Surface,5,,Image 1,1,118,
Intensity Mean,0.169588,,Surface,6,,Image 1,1,118,
Intensity Mean,3.5103,,Surface,7,,Image 1,1,118,
Intensity Mean,0.0313401,,Surface,1,,Image 1,1,119,
Intensity Mean,4.13935,,Surface,2,,Image 1,1,119,
Intensity Mean,0.00272131,,Surface,3,,Image 1,1,119,
Intensity Mean,4.84525,,Surface,4,,Image 1,1,119,
Intensity Mean,4.84525,,Surface,5,,Image 1,1,119,
Intensity Mean,0.0301867,,Surface,6,,Image 1,1,119,
Intensity Mean,2.32537,,Surface,7,,Image 1,1,119,
Intensity Mean,9.26956e-05,,Surface,1,,Image 1,1,120,
Intensity Mean,3.40272,,Surface,2,,Image 1,1,120,
Intensity Mean,0.208148,,Surface,3,,Image 1,1,120,
Intensity Mean,3.13747,,Surface,4,,Image 1,1,120,
Intensity Mean,3.13747,,Surface,5,,Image 1,1,120,
Intensity Mean,9.26956e-05,,Surface,6,,Image 1,1,120,
Intensity Mean,1.16291,,Surface,7,,Image 1,1,120,
Intensity Mean,0.0769861,,Surface,1,,Image 1,1,121,
Intensity Mean,4.00287,,Surface,2,,Image 1,1,121,
Intensity Mean,0.0611691,,Surface,3,,Image 1,1,121,
Intensity Mean,2.94492,,Surface,4,,Image 1,1,121,
Intensity Mean,2.94492,,Surface,5,,Image 1,1,121,
Intensity Mean,0.0413084,,Surface,6,,Image 1,1,121,
Intensity Mean,0.477887,,Surface,7,,Image 1,1,121,
Intensity Mean,0,,Surface,1,,Image 1,1,122,
Intensity Mean,3.91035,,Surface,2,,Image 1,1,122,
Intensity Mean,0,,Surface,3,,Image 1,1,122,
Intensity Mean,4.46619,,Surface,4,,Image 1,1,122,
Intensity Mean,4.46619,,Surface,5,,Image 1,1,122,
Intensity Mean,0,,Surface,6,,Image 1,1,122,
Intensity Mean,3.88934,,Surface,7,,Image 1,1,122,
Intensity Mean,0.353666,,Surface,1,,Image 1,1,123,
Intensity Mean,5.26295,,Surface,2,,Image 1,1,123,
Intensity Mean,0.0858242,,Surface,3,,Image 1,1,123,
Intensity Mean,6.44421,,Surface,4,,Image 1,1,123,
Intensity Mean,6.44421,,Surface,5,,Image 1,1,123,
Intensity Mean,0.348056,,Surface,6,,Image 1,1,123,
Intensity Mean,3.68529,,Surface,7,,Image 1,1,123,
Intensity Mean,0.007433,,Surface,1,,Image 1,1,124,
Intensity Mean,3.77547,,Surface,2,,Image 1,1,124,
Intensity Mean,0.0183208,,Surface,3,,Image 1,1,124,
Intensity Mean,4.92902,,Surface,4,,Image 1,1,124,
Intensity Mean,4.92902,,Surface,5,,Image 1,1,124,
Intensity Mean,0.007433,,Surface,6,,Image 1,1,124,
Intensity Mean,2.20474,,Surface,7,,Image 1,1,124,
Intensity Mean,0,,Surface,1,,Image 1,1,125,
Intensity Mean,3.65549,,Surface,2,,Image 1,1,125,
Intensity Mean,0,,Surface,3,,Image 1,1,125,
Intensity Mean,6.56453,,Surface,4,,Image 1,1,125,
Intensity Mean,6.56453,,Surface,5,,Image 1,1,125,
Intensity Mean,0,,Surface,6,,Image 1,1,125,
Intensity Mean,3.65549,,Surface,7,,Image 1,1,125,
Intensity Mean,0,,Surface,1,,Image 1,1,126,
Intensity Mean,3.25226,,Surface,2,,Image 1,1,126,
Intensity Mean,0.000903179,,Surface,3,,Image 1,1,126,
Intensity Mean,5.18583,,Surface,4,,Image 1,1,126,
Intensity Mean,5.18583,,Surface,5,,Image 1,1,126,
Intensity Mean,0,,Surface,6,,Image 1,1,126,
Intensity Mean,2.91921,,Surface,7,,Image 1,1,126,
Intensity Mean,0.0399525,,Surface,1,,Image 1,1,127,
Intensity Mean,3.69066,,Surface,2,,Image 1,1,127,
Intensity Mean,0.00118671,,Surface,3,,Image 1,1,127,
Intensity Mean,5.04747,,Surface,4,,Image 1,1,127,
Intensity Mean,5.04747,,Surface,5,,Image 1,1,127,
Intensity Mean,0.0399525,,Surface,6,,Image 1,1,127,
Intensity Mean,3.69066,,Surface,7,,Image 1,1,127,
Intensity Mean,0.320618,,Surface,1,,Image 1,1,128,
Intensity Mean,4.51153,,Surface,2,,Image 1,1,128,
Intensity Mean,0.206981,,Surface,3,,Image 1,1,128,
Intensity Mean,8.0042,,Surface,4,,Image 1,1,128,
Intensity Mean,8.0042,,Surface,5,,Image 1,1,128,
Intensity Mean,0.310692,,Surface,6,,Image 1,1,128,
Intensity Mean,3.46766,,Surface,7,,Image 1,1,128,
Intensity Mean,0,,Surface,1,,Image 1,1,129,
Intensity Mean,3.98935,,Surface,2,,Image 1,1,129,
Intensity Mean,0.00852273,,Surface,3,,Image 1,1,129,
Intensity Mean,5.52699,,Surface,4,,Image 1,1,129,
Intensity Mean,5.52699,,Surface,5,,Image 1,1,129,
Intensity Mean,0,,Surface,6,,Image 1,1,129,
Intensity Mean,3.98935,,Surface,7,,Image 1,1,129,
Intensity Mean,0.0446429,,Surface,1,,Image 1,1,130,
Intensity Mean,5.39397,,Surface,2,,Image 1,1,130,
Intensity Mean,0.0714286,,Surface,3,,Image 1,1,130,
Intensity Mean,3.88951,,Surface,4,,Image 1,1,130,
Intensity Mean,3.88951,,Surface,5,,Image 1,1,130,
Intensity Mean,0.0446429,,Surface,6,,Image 1,1,130,
Intensity Mean,5.19308,,Surface,7,,Image 1,1,130,
Intensity Mean,0.00532039,,Surface,1,,Image 1,1,136,
Intensity Mean,3.30145,,Surface,2,,Image 1,1,136,
Intensity Mean,0.0533793,,Surface,3,,Image 1,1,136,
Intensity Mean,4.33144,,Surface,4,,Image 1,1,136,
Intensity Mean,4.33144,,Surface,5,,Image 1,1,136,
Intensity Mean,0.00444341,,Surface,6,,Image 1,1,136,
Intensity Mean,2.27216,,Surface,7,,Image 1,1,136,
Intensity Mean,0.0133075,,Surface,1,,Image 1,1,137,
Intensity Mean,3.44384,,Surface,2,,Image 1,1,137,
Intensity Mean,0.00119479,,Surface,3,,Image 1,1,137,
Intensity Mean,4.56901,,Surface,4,,Image 1,1,137,
Intensity Mean,4.56901,,Surface,5,,Image 1,1,137,
Intensity Mean,0.0133075,,Surface,6,,Image 1,1,137,
Intensity Mean,2.40779,,Surface,7,,Image 1,1,137,
Intensity Mean,0.148514,,Surface,1,,Image 1,1,138,
Intensity Mean,9.67674,,Surface,2,,Image 1,1,138,
Intensity Mean,0.858305,,Surface,3,,Image 1,1,138,
Intensity Mean,9.15278,,Surface,4,,Image 1,1,138,
Intensity Mean,9.15278,,Surface,5,,Image 1,1,138,
Intensity Mean,0.141253,,Surface,6,,Image 1,1,138,
Intensity Mean,5.2278,,Surface,7,,Image 1,1,138,
Intensity Mean,0.809793,,Surface,1,,Image 1,1,139,
Intensity Mean,5.19152,,Surface,2,,Image 1,1,139,
Intensity Mean,0.209449,,Surface,3,,Image 1,1,139,
Intensity Mean,13.6934,,Surface,4,,Image 1,1,139,
Intensity Mean,13.6933,,Surface,5,,Image 1,1,139,
Intensity Mean,0.774917,,Surface,6,,Image 1,1,139,
Intensity Mean,3.0024,,Surface,7,,Image 1,1,139,
Intensity Mean,0,,Surface,1,,Image 1,1,140,
Intensity Mean,4.32179,,Surface,2,,Image 1,1,140,
Intensity Mean,0.196791,,Surface,3,,Image 1,1,140,
Intensity Mean,3.07432,,Surface,4,,Image 1,1,140,
Intensity Mean,3.07432,,Surface,5,,Image 1,1,140,
Intensity Mean,0,,Surface,6,,Image 1,1,140,
Intensity Mean,4.31672,,Surface,7,,Image 1,1,140,
Intensity Mean,0,,Surface,1,,Image 1,1,141,
Intensity Mean,4.1456,,Surface,2,,Image 1,1,141,
Intensity Mean,0.00213068,,Surface,3,,Image 1,1,141,
Intensity Mean,5.38423,,Surface,4,,Image 1,1,141,
Intensity Mean,5.38423,,Surface,5,,Image 1,1,141,
Intensity Mean,0,,Surface,6,,Image 1,1,141,
Intensity Mean,4.11435,,Surface,7,,Image 1,1,141,
Intensity Mean,0.00705839,,Surface,1,,Image 1,1,143,
Intensity Mean,7.21795,,Surface,2,,Image 1,1,143,
Intensity Mean,1.09094,,Surface,3,,Image 1,1,143,
Intensity Mean,4.05954,,Surface,4,,Image 1,1,143,
Intensity Mean,4.05954,,Surface,5,,Image 1,1,143,
Intensity Mean,0.00545658,,Surface,6,,Image 1,1,143,
Intensity Mean,2.52812,,Surface,7,,Image 1,1,143,
Intensity Median,0,,Surface,1,,Image 1,1,98,
Intensity Median,4,,Surface,2,,Image 1,1,98,
Intensity Median,0.002,,Surface,3,,Image 1,1,98,
Intensity Median,3.996,,Surface,4,,Image 1,1,98,
Intensity Median,3.996,,Surface,5,,Image 1,1,98,
Intensity Median,0,,Surface,6,,Image 1,1,98,
Intensity Median,3.996,,Surface,7,,Image 1,1,98,
Intensity Median,0.001,,Surface,1,,Image 1,1,104,
Intensity Median,4,,Surface,2,,Image 1,1,104,
Intensity Median,0.001,,Surface,3,,Image 1,1,104,
Intensity Median,5.992,,Surface,4,,Image 1,1,104,
Intensity Median,5.992,,Surface,5,,Image 1,1,104,
Intensity Median,0.001,,Surface,6,,Image 1,1,104,
Intensity Median,4,,Surface,7,,Image 1,1,104,
Intensity Median,0,,Surface,1,,Image 1,1,105,
Intensity Median,1.992,,Surface,2,,Image 1,1,105,
Intensity Median,0.00025,,Surface,3,,Image 1,1,105,
Intensity Median,11.008,,Surface,4,,Image 1,1,105,
Intensity Median,11.008,,Surface,5,,Image 1,1,105,
Intensity Median,0,,Surface,6,,Image 1,1,105,
Intensity Median,1.992,,Surface,7,,Image 1,1,105,
Intensity Median,0,,Surface,1,,Image 1,1,106,
Intensity Median,1.992,,Surface,2,,Image 1,1,106,
Intensity Median,0.002,,Surface,3,,Image 1,1,106,
Intensity Median,2.998,,Surface,4,,Image 1,1,106,
Intensity Median,2.998,,Surface,5,,Image 1,1,106,
Intensity Median,0,,Surface,6,,Image 1,1,106,
Intensity Median,1.992,,Surface,7,,Image 1,1,106,
Intensity Median,0.002,,Surface,1,,Image 1,1,108,
Intensity Median,3,,Surface,2,,Image 1,1,108,
Intensity Median,0.001,,Surface,3,,Image 1,1,108,
Intensity Median,7,,Surface,4,,Image 1,1,108,
Intensity Median,7,,Surface,5,,Image 1,1,108,
Intensity Median,0.002,,Surface,6,,Image 1,1,108,
Intensity Median,3,,Surface,7,,Image 1,1,108,
Intensity Median,0.001,,Surface,1,,Image 1,1,109,
Intensity Median,2.996,,Surface,2,,Image 1,1,109,
Intensity Median,0.00025,,Surface,3,,Image 1,1,109,
Intensity Median,6.992,,Surface,4,,Image 1,1,109,
Intensity Median,6.992,,Surface,5,,Image 1,1,109,
Intensity Median,0.001,,Surface,6,,Image 1,1,109,
Intensity Median,2.996,,Surface,7,,Image 1,1,109,
Intensity Median,0.001,,Surface,1,,Image 1,1,110,
Intensity Median,2.996,,Surface,2,,Image 1,1,110,
Intensity Median,0.001,,Surface,3,,Image 1,1,110,
Intensity Median,6,,Surface,4,,Image 1,1,110,
Intensity Median,6,,Surface,5,,Image 1,1,110,
Intensity Median,0.001,,Surface,6,,Image 1,1,110,
Intensity Median,1.996,,Surface,7,,Image 1,1,110,
Intensity Median,0.001,,Surface,1,,Image 1,1,111,
Intensity Median,2.996,,Surface,2,,Image 1,1,111,
Intensity Median,0.001,,Surface,3,,Image 1,1,111,
Intensity Median,6.992,,Surface,4,,Image 1,1,111,
Intensity Median,6.992,,Surface,5,,Image 1,1,111,
Intensity Median,0.001,,Surface,6,,Image 1,1,111,
Intensity Median,1.996,,Surface,7,,Image 1,1,111,
Intensity Median,0.0005,,Surface,1,,Image 1,1,112,
Intensity Median,3,,Surface,2,,Image 1,1,112,
Intensity Median,0.0005,,Surface,3,,Image 1,1,112,
Intensity Median,6.992,,Surface,4,,Image 1,1,112,
Intensity Median,6.992,,Surface,5,,Image 1,1,112,
Intensity Median,0.0005,,Surface,6,,Image 1,1,112,
Intensity Median,1.992,,Surface,7,,Image 1,1,112,
Intensity Median,0,,Surface,1,,Image 1,1,113,
Intensity Median,2.996,,Surface,2,,Image 1,1,113,
Intensity Median,0.001,,Surface,3,,Image 1,1,113,
Intensity Median,2.996,,Surface,4,,Image 1,1,113,
Intensity Median,2.996,,Surface,5,,Image 1,1,113,
Intensity Median,0,,Surface,6,,Image 1,1,113,
Intensity Median,2.996,,Surface,7,,Image 1,1,113,
Intensity Median,0,,Surface,1,,Image 1,1,114,
Intensity Median,1.992,,Surface,2,,Image 1,1,114,
Intensity Median,0.001,,Surface,3,,Image 1,1,114,
Intensity Median,3.996,,Surface,4,,Image 1,1,114,
Intensity Median,3.996,,Surface,5,,Image 1,1,114,
Intensity Median,0,,Surface,6,,Image 1,1,114,
Intensity Median,1.992,,Surface,7,,Image 1,1,114,
Intensity Median,0.002,,Surface,1,,Image 1,1,115,
Intensity Median,3,,Surface,2,,Image 1,1,115,
Intensity Median,0.002,,Surface,3,,Image 1,1,115,
Intensity Median,3.992,,Surface,4,,Image 1,1,115,
Intensity Median,3.992,,Surface,5,,Image 1,1,115,
Intensity Median,0.002,,Surface,6,,Image 1,1,115,
Intensity Median,0.984001,,Surface,7,,Image 1,1,115,
Intensity Median,0.00025,,Surface,1,,Image 1,1,117,
Intensity Median,2.996,,Surface,2,,Image 1,1,117,
Intensity Median,0,,Surface,3,,Image 1,1,117,
Intensity Median,2.996,,Surface,4,,Image 1,1,117,
Intensity Median,2.996,,Surface,5,,Image 1,1,117,
Intensity Median,0.00025,,Surface,6,,Image 1,1,117,
Intensity Median,0.004,,Surface,7,,Image 1,1,117,
Intensity Median,0.002,,Surface,1,,Image 1,1,118,
Intensity Median,4.008,,Surface,2,,Image 1,1,118,
Intensity Median,0.004,,Surface,3,,Image 1,1,118,
Intensity Median,7.992,,Surface,4,,Image 1,1,118,
Intensity Median,7.992,,Surface,5,,Image 1,1,118,
Intensity Median,0.002,,Surface,6,,Image 1,1,118,
Intensity Median,1.992,,Surface,7,,Image 1,1,118,
Intensity Median,0.002,,Surface,1,,Image 1,1,119,
Intensity Median,3.008,,Surface,2,,Image 1,1,119,
Intensity Median,0.001,,Surface,3,,Image 1,1,119,
Intensity Median,4.008,,Surface,4,,Image 1,1,119,
Intensity Median,4.008,,Surface,5,,Image 1,1,119,
Intensity Median,0.002,,Surface,6,,Image 1,1,119,
Intensity Median,1,,Surface,7,,Image 1,1,119,
Intensity Median,0.00025,,Surface,1,,Image 1,1,120,
Intensity Median,3,,Surface,2,,Image 1,1,120,
Intensity Median,0.004,,Surface,3,,Image 1,1,120,
Intensity Median,2.996,,Surface,4,,Image 1,1,120,
Intensity Median,2.996,,Surface,5,,Image 1,1,120,
Intensity Median,0.00025,,Surface,6,,Image 1,1,120,
Intensity Median,0.004,,Surface,7,,Image 1,1,120,
Intensity Median,0.002,,Surface,1,,Image 1,1,121,
Intensity Median,3,,Surface,2,,Image 1,1,121,
Intensity Median,0.002,,Surface,3,,Image 1,1,121,
Intensity Median,2,,Surface,4,,Image 1,1,121,
Intensity Median,2,,Surface,5,,Image 1,1,121,
Intensity Median,0.002,,Surface,6,,Image 1,1,121,
Intensity Median,0.008,,Surface,7,,Image 1,1,121,
Intensity Median,0,,Surface,1,,Image 1,1,122,
Intensity Median,3.996,,Surface,2,,Image 1,1,122,
Intensity Median,0,,Surface,3,,Image 1,1,122,
Intensity Median,3.998,,Surface,4,,Image 1,1,122,
Intensity Median,3.998,,Surface,5,,Image 1,1,122,
Intensity Median,0,,Surface,6,,Image 1,1,122,
Intensity Median,3.996,,Surface,7,,Image 1,1,122,
Intensity Median,0.004,,Surface,1,,Image 1,1,123,
Intensity Median,3.984,,Surface,2,,Image 1,1,123,
Intensity Median,0,,Surface,3,,Image 1,1,123,
Intensity Median,5,,Surface,4,,Image 1,1,123,
Intensity Median,5,,Surface,5,,Image 1,1,123,
Intensity Median,0.004,,Surface,6,,Image 1,1,123,
Intensity Median,1.008,,Surface,7,,Image 1,1,123,
Intensity Median,0.001,,Surface,1,,Image 1,1,124,
Intensity Median,3,,Surface,2,,Image 1,1,124,
Intensity Median,0.0015,,Surface,3,,Image 1,1,124,
Intensity Median,5,,Surface,4,,Image 1,1,124,
Intensity Median,5,,Surface,5,,Image 1,1,124,
Intensity Median,0.001,,Surface,6,,Image 1,1,124,
Intensity Median,0.008,,Surface,7,,Image 1,1,124,
Intensity Median,0,,Surface,1,,Image 1,1,125,
Intensity Median,3.006,,Surface,2,,Image 1,1,125,
Intensity Median,0,,Surface,3,,Image 1,1,125,
Intensity Median,6.008,,Surface,4,,Image 1,1,125,
Intensity Median,6.008,,Surface,5,,Image 1,1,125,
Intensity Median,0,,Surface,6,,Image 1,1,125,
Intensity Median,3.006,,Surface,7,,Image 1,1,125,
Intensity Median,0,,Surface,1,,Image 1,1,126,
Intensity Median,3,,Surface,2,,Image 1,1,126,
Intensity Median,0.0005,,Surface,3,,Image 1,1,126,
Intensity Median,4.996,,Surface,4,,Image 1,1,126,
Intensity Median,4.996,,Surface,5,,Image 1,1,126,
Intensity Median,0,,Surface,6,,Image 1,1,126,
Intensity Median,1.992,,Surface,7,,Image 1,1,126,
Intensity Median,0.001,,Surface,1,,Image 1,1,127,
Intensity Median,3,,Surface,2,,Image 1,1,127,
Intensity Median,0.00025,,Surface,3,,Image 1,1,127,
Intensity Median,5.004,,Surface,4,,Image 1,1,127,
Intensity Median,5.004,,Surface,5,,Image 1,1,127,
Intensity Median,0.001,,Surface,6,,Image 1,1,127,
Intensity Median,3,,Surface,7,,Image 1,1,127,
Intensity Median,0.002,,Surface,1,,Image 1,1,128,
Intensity Median,3.992,,Surface,2,,Image 1,1,128,
Intensity Median,0.004,,Surface,3,,Image 1,1,128,
Intensity Median,7,,Surface,4,,Image 1,1,128,
Intensity Median,7,,Surface,5,,Image 1,1,128,
Intensity Median,0.002,,Surface,6,,Image 1,1,128,
Intensity Median,1.992,,Surface,7,,Image 1,1,128,
Intensity Median,0,,Surface,1,,Image 1,1,129,
Intensity Median,3.008,,Surface,2,,Image 1,1,129,
Intensity Median,0.0005,,Surface,3,,Image 1,1,129,
Intensity Median,5.998,,Surface,4,,Image 1,1,129,
Intensity Median,5.998,,Surface,5,,Image 1,1,129,
Intensity Median,0,,Surface,6,,Image 1,1,129,
Intensity Median,3.008,,Surface,7,,Image 1,1,129,
Intensity Median,0.0005,,Surface,1,,Image 1,1,130,
Intensity Median,3.996,,Surface,2,,Image 1,1,130,
Intensity Median,0.001,,Surface,3,,Image 1,1,130,
Intensity Median,3.998,,Surface,4,,Image 1,1,130,
Intensity Median,3.998,,Surface,5,,Image 1,1,130,
Intensity Median,0.0005,,Surface,6,,Image 1,1,130,
Intensity Median,4.002,,Surface,7,,Image 1,1,130,
Intensity Median,0.00025,,Surface,1,,Image 1,1,136,
Intensity Median,3,,Surface,2,,Image 1,1,136,
Intensity Median,0.002,,Surface,3,,Image 1,1,136,
Intensity Median,3.992,,Surface,4,,Image 1,1,136,
Intensity Median,3.992,,Surface,5,,Image 1,1,136,
Intensity Median,0.00025,,Surface,6,,Image 1,1,136,
Intensity Median,1,,Surface,7,,Image 1,1,136,
Intensity Median,0.001,,Surface,1,,Image 1,1,137,
Intensity Median,2.992,,Surface,2,,Image 1,1,137,
Intensity Median,0.0005,,Surface,3,,Image 1,1,137,
Intensity Median,4,,Surface,4,,Image 1,1,137,
Intensity Median,4,,Surface,5,,Image 1,1,137,
Intensity Median,0.001,,Surface,6,,Image 1,1,137,
Intensity Median,1,,Surface,7,,Image 1,1,137,
Intensity Median,0.002,,Surface,1,,Image 1,1,138,
Intensity Median,8.008,,Surface,2,,Image 1,1,138,
Intensity Median,0.004,,Surface,3,,Image 1,1,138,
Intensity Median,8.008,,Surface,4,,Image 1,1,138,
Intensity Median,8.008,,Surface,5,,Image 1,1,138,
Intensity Median,0.002,,Surface,6,,Image 1,1,138,
Intensity Median,2.008,,Surface,7,,Image 1,1,138,
Intensity Median,0.004,,Surface,1,,Image 1,1,139,
Intensity Median,3.992,,Surface,2,,Image 1,1,139,
Intensity Median,0.004,,Surface,3,,Image 1,1,139,
Intensity Median,9.992,,Surface,4,,Image 1,1,139,
Intensity Median,9.992,,Surface,5,,Image 1,1,139,
Intensity Median,0.004,,Surface,6,,Image 1,1,139,
Intensity Median,1.992,,Surface,7,,Image 1,1,139,
Intensity Median,0,,Surface,1,,Image 1,1,140,
Intensity Median,3.996,,Surface,2,,Image 1,1,140,
Intensity Median,0.001,,Surface,3,,Image 1,1,140,
Intensity Median,3.004,,Surface,4,,Image 1,1,140,
Intensity Median,3.004,,Surface,5,,Image 1,1,140,
Intensity Median,0,,Surface,6,,Image 1,1,140,
Intensity Median,3.996,,Surface,7,,Image 1,1,140,
Intensity Median,0,,Surface,1,,Image 1,1,141,
Intensity Median,3.996,,Surface,2,,Image 1,1,141,
Intensity Median,0.00025,,Surface,3,,Image 1,1,141,
Intensity Median,4.996,,Surface,4,,Image 1,1,141,
Intensity Median,4.996,,Surface,5,,Image 1,1,141,
Intensity Median,0,,Surface,6,,Image 1,1,141,
Intensity Median,4,,Surface,7,,Image 1,1,141,
Intensity Median,0.002,,Surface,1,,Image 1,1,143,
Intensity Median,6.008,,Surface,2,,Image 1,1,143,
Intensity Median,0.008,,Surface,3,,Image 1,1,143,
Intensity Median,4,,Surface,4,,Image 1,1,143,
Intensity Median,4,,Surface,5,,Image 1,1,143,
Intensity Median,0.002,,Surface,6,,Image 1,1,143,
Intensity Median,0.016,,Surface,7,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,1,,Surface,4,,Image 1,1,98,
Intensity Min,1,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,6,,Image 1,1,98,
Intensity Min,0,,Surface,7,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,1,,Surface,4,,Image 1,1,104,
Intensity Min,1,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,6,,Image 1,1,104,
Intensity Min,0,,Surface,7,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,2,,Surface,4,,Image 1,1,105,
Intensity Min,2,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,7,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,106,
Intensity Min,0,,Surface,2,,Image 1,1,106,
Intensity Min,0,,Surface,3,,Image 1,1,106,
Intensity Min,1,,Surface,4,,Image 1,1,106,
Intensity Min,1,,Surface,5,,Image 1,1,106,
Intensity Min,0,,Surface,6,,Image 1,1,106,
Intensity Min,0,,Surface,7,,Image 1,1,106,
Intensity Min,0,,Surface,1,,Image 1,1,108,
Intensity Min,0,,Surface,2,,Image 1,1,108,
Intensity Min,0,,Surface,3,,Image 1,1,108,
Intensity Min,1,,Surface,4,,Image 1,1,108,
Intensity Min,1,,Surface,5,,Image 1,1,108,
Intensity Min,0,,Surface,6,,Image 1,1,108,
Intensity Min,0,,Surface,7,,Image 1,1,108,
Intensity Min,0,,Surface,1,,Image 1,1,109,
Intensity Min,0,,Surface,2,,Image 1,1,109,
Intensity Min,0,,Surface,3,,Image 1,1,109,
Intensity Min,2,,Surface,4,,Image 1,1,109,
Intensity Min,2,,Surface,5,,Image 1,1,109,
Intensity Min,0,,Surface,6,,Image 1,1,109,
Intensity Min,0,,Surface,7,,Image 1,1,109,
Intensity Min,0,,Surface,1,,Image 1,1,110,
Intensity Min,0,,Surface,2,,Image 1,1,110,
Intensity Min,0,,Surface,3,,Image 1,1,110,
Intensity Min,1,,Surface,4,,Image 1,1,110,
Intensity Min,1,,Surface,5,,Image 1,1,110,
Intensity Min,0,,Surface,6,,Image 1,1,110,
Intensity Min,0,,Surface,7,,Image 1,1,110,
Intensity Min,0,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,0,,Surface,3,,Image 1,1,111,
Intensity Min,2,,Surface,4,,Image 1,1,111,
Intensity Min,2,,Surface,5,,Image 1,1,111,
Intensity Min,0,,Surface,6,,Image 1,1,111,
Intensity Min,0,,Surface,7,,Image 1,1,111,
Intensity Min,0,,Surface,1,,Image 1,1,112,
Intensity Min,0,,Surface,2,,Image 1,1,112,
Intensity Min,0,,Surface,3,,Image 1,1,112,
Intensity Min,1,,Surface,4,,Image 1,1,112,
Intensity Min,1,,Surface,5,,Image 1,1,112,
Intensity Min,0,,Surface,6,,Image 1,1,112,
Intensity Min,0,,Surface,7,,Image 1,1,112,
Intensity Min,0,,Surface,1,,Image 1,1,113,
Intensity Min,0,,Surface,2,,Image 1,1,113,
Intensity Min,0,,Surface,3,,Image 1,1,113,
Intensity Min,0,,Surface,4,,Image 1,1,113,
Intensity Min,0,,Surface,5,,Image 1,1,113,
Intensity Min,0,,Surface,6,,Image 1,1,113,
Intensity Min,0,,Surface,7,,Image 1,1,113,
Intensity Min,0,,Surface,1,,Image 1,1,114,
Intensity Min,0,,Surface,2,,Image 1,1,114,
Intensity Min,0,,Surface,3,,Image 1,1,114,
Intensity Min,1,,Surface,4,,Image 1,1,114,
Intensity Min,1,,Surface,5,,Image 1,1,114,
Intensity Min,0,,Surface,6,,Image 1,1,114,
Intensity Min,0,,Surface,7,,Image 1,1,114,
Intensity Min,0,,Surface,1,,Image 1,1,115,
Intensity Min,0,,Surface,2,,Image 1,1,115,
Intensity Min,0,,Surface,3,,Image 1,1,115,
Intensity Min,0,,Surface,4,,Image 1,1,115,
