
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,38,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,1,,Surface,2,,Image 1,1,40,
Intensity Min,0,,Surface,3,,Image 1,1,40,
Intensity Min,3,,Surface,4,,Image 1,1,40,
Intensity Min,0,,Surface,5,,Image 1,1,40,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,0,,Surface,2,,Image 1,1,42,
Intensity Min,1,,Surface,3,,Image 1,1,42,
Intensity Min,1,,Surface,4,,Image 1,1,42,
Intensity Min,0,,Surface,5,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,0,,Surface,2,,Image 1,1,43,
Intensity Min,0,,Surface,3,,Image 1,1,43,
Intensity Min,3,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,5,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,1,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
Intensity Min,2,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,5,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,1,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,0,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,5,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,0,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,3,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,5,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,1,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,3,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,5,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,0,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,0,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,5,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,0,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,0,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,0,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,5,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,1,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,1,,Surface,3,,Image 1,1,57,
Intensity Min,1,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,0,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,0,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,0,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity StdDev,2.79084,,Surface,1,,Image 1,1,34,
Intensity StdDev,22.1338,,Surface,2,,Image 1,1,34,
Intensity StdDev,15.0985,,Surface,3,,Image 1,1,34,
Intensity StdDev,7.30086,,Surface,4,,Image 1,1,34,
Intensity StdDev,2.79084,,Surface,5,,Image 1,1,34,
Intensity StdDev,6.40745,,Surface,1,,Image 1,1,35,
Intensity StdDev,9.56849,,Surface,2,,Image 1,1,35,
Intensity StdDev,4.16105,,Surface,3,,Image 1,1,35,
Intensity StdDev,7.342,,Surface,4,,Image 1,1,35,
Intensity StdDev,6.40745,,Surface,5,,Image 1,1,35,
Intensity StdDev,2.05962,,Surface,1,,Image 1,1,36,
Intensity StdDev,3.82712,,Surface,2,,Image 1,1,36,
Intensity StdDev,3.22473,,Surface,3,,Image 1,1,36,
Intensity StdDev,7.1048,,Surface,4,,Image 1,1,36,
Intensity StdDev,2.05962,,Surface,5,,Image 1,1,36,
Intensity StdDev,3.41386,,Surface,1,,Image 1,1,37,
Intensity StdDev,11.4193,,Surface,2,,Image 1,1,37,
Intensity StdDev,1.79893,,Surface,3,,Image 1,1,37,
Intensity StdDev,5.41727,,Surface,4,,Image 1,1,37,
Intensity StdDev,3.41386,,Surface,5,,Image 1,1,37,
Intensity StdDev,0.150217,,Surface,1,,Image 1,1,38,
Intensity StdDev,4.43148,,Surface,2,,Image 1,1,38,
Intensity StdDev,1.30213,,Surface,3,,Image 1,1,38,
Intensity StdDev,5.60679,,Surface,4,,Image 1,1,38,
Intensity StdDev,0.150217,,Surface,5,,Image 1,1,38,
Intensity StdDev,2.21918,,Surface,1,,Image 1,1,40,
Intensity StdDev,4.42716,,Surface,2,,Image 1,1,40,
Intensity StdDev,3.0867,,Surface,3,,Image 1,1,40,
Intensity StdDev,5.31217,,Surface,4,,Image 1,1,40,
Intensity StdDev,2.21918,,Surface,5,,Image 1,1,40,
Intensity StdDev,0.265496,,Surface,1,,Image 1,1,42,
Intensity StdDev,11.1873,,Surface,2,,Image 1,1,42,
Intensity StdDev,18.2258,,Surface,3,,Image 1,1,42,
Intensity StdDev,5.97348,,Surface,4,,Image 1,1,42,
Intensity StdDev,0.262392,,Surface,5,,Image 1,1,42,
Intensity StdDev,3.69492,,Surface,1,,Image 1,1,43,
Intensity StdDev,6.06835,,Surface,2,,Image 1,1,43,
Intensity StdDev,10.756,,Surface,3,,Image 1,1,43,
Intensity StdDev,4.82668,,Surface,4,,Image 1,1,43,
Intensity StdDev,3.66963,,Surface,5,,Image 1,1,43,
Intensity StdDev,3.61302,,Surface,1,,Image 1,1,45,
Intensity StdDev,6.50972,,Surface,2,,Image 1,1,45,
Intensity StdDev,2.57311,,Surface,3,,Image 1,1,45,
Intensity StdDev,5.87507,,Surface,4,,Image 1,1,45,
Intensity StdDev,3.61302,,Surface,5,,Image 1,1,45,
Intensity StdDev,8.65812,,Surface,1,,Image 1,1,46,
Intensity StdDev,3.7209,,Surface,2,,Image 1,1,46,
Intensity StdDev,2.76334,,Surface,3,,Image 1,1,46,
Intensity StdDev,4.333,,Surface,4,,Image 1,1,46,
Intensity StdDev,8.65812,,Surface,5,,Image 1,1,46,
Intensity StdDev,0.0549094,,Surface,1,,Image 1,1,48,
Intensity StdDev,4.30348,,Surface,2,,Image 1,1,48,
Intensity StdDev,11.1548,,Surface,3,,Image 1,1,48,
Intensity StdDev,7.54691,,Surface,4,,Image 1,1,48,
Intensity StdDev,0.0549094,,Surface,5,,Image 1,1,48,
Intensity StdDev,0.372374,,Surface,1,,Image 1,1,49,
Intensity StdDev,4.69787,,Surface,2,,Image 1,1,49,
Intensity StdDev,1.91019,,Surface,3,,Image 1,1,49,
Intensity StdDev,6.46001,,Surface,4,,Image 1,1,49,
Intensity StdDev,0.372374,,Surface,5,,Image 1,1,49,
Intensity StdDev,5.8528,,Surface,1,,Image 1,1,51,
Intensity StdDev,13.9796,,Surface,2,,Image 1,1,51,
Intensity StdDev,2.62904,,Surface,3,,Image 1,1,51,
Intensity StdDev,5.55624,,Surface,4,,Image 1,1,51,
Intensity StdDev,5.85319,,Surface,5,,Image 1,1,51,
Intensity StdDev,3.26813,,Surface,1,,Image 1,1,52,
Intensity StdDev,10.9306,,Surface,2,,Image 1,1,52,
Intensity StdDev,2.79032,,Surface,3,,Image 1,1,52,
Intensity StdDev,6.5393,,Surface,4,,Image 1,1,52,
Intensity StdDev,3.26817,,Surface,5,,Image 1,1,52,
Intensity StdDev,7.54568,,Surface,1,,Image 1,1,54,
Intensity StdDev,21.6383,,Surface,2,,Image 1,1,54,
Intensity StdDev,11.4897,,Surface,3,,Image 1,1,54,
Intensity StdDev,5.3897,,Surface,4,,Image 1,1,54,
Intensity StdDev,7.54483,,Surface,5,,Image 1,1,54,
Intensity StdDev,4.5028,,Surface,1,,Image 1,1,55,
Intensity StdDev,14.0662,,Surface,2,,Image 1,1,55,
Intensity StdDev,6.63732,,Surface,3,,Image 1,1,55,
Intensity StdDev,5.68913,,Surface,4,,Image 1,1,55,
Intensity StdDev,4.49034,,Surface,5,,Image 1,1,55,
Intensity StdDev,0.541661,,Surface,1,,Image 1,1,56,
Intensity StdDev,14.4122,,Surface,2,,Image 1,1,56,
Intensity StdDev,12.3924,,Surface,3,,Image 1,1,56,
Intensity StdDev,3.64049,,Surface,4,,Image 1,1,56,
Intensity StdDev,0.541661,,Surface,5,,Image 1,1,56,
Intensity StdDev,0.934731,,Surface,1,,Image 1,1,57,
Intensity StdDev,15.246,,Surface,2,,Image 1,1,57,
Intensity StdDev,10.2857,,Surface,3,,Image 1,1,57,
Intensity StdDev,3.79858,,Surface,4,,Image 1,1,57,
Intensity StdDev,0.934731,,Surface,5,,Image 1,1,57,
Intensity StdDev,5.38402,,Surface,1,,Image 1,1,58,
Intensity StdDev,18.0443,,Surface,2,,Image 1,1,58,
Intensity StdDev,11.4849,,Surface,3,,Image 1,1,58,
Intensity StdDev,4.11709,,Surface,4,,Image 1,1,58,
Intensity StdDev,5.38478,,Surface,5,,Image 1,1,58,
Intensity StdDev,7.90273,,Surface,1,,Image 1,1,59,
Intensity StdDev,14.74,,Surface,2,,Image 1,1,59,
Intensity StdDev,11.0695,,Surface,3,,Image 1,1,59,
Intensity StdDev,5.95914,,Surface,4,,Image 1,1,59,
Intensity StdDev,7.90717,,Surface,5,,Image 1,1,59,
Intensity StdDev,3.99351,,Surface,1,,Image 1,1,60,
Intensity StdDev,7.38215,,Surface,2,,Image 1,1,60,
Intensity StdDev,1.00229,,Surface,3,,Image 1,1,60,
Intensity StdDev,2.99872,,Surface,4,,Image 1,1,60,
Intensity StdDev,3.99351,,Surface,5,,Image 1,1,60,
Intensity StdDev,1.83597,,Surface,1,,Image 1,1,61,
Intensity StdDev,7.44046,,Surface,2,,Image 1,1,61,
Intensity StdDev,0.565873,,Surface,3,,Image 1,1,61,
Intensity StdDev,4.70056,,Surface,4,,Image 1,1,61,
Intensity StdDev,1.83597,,Surface,5,,Image 1,1,61,
Intensity Sum,4385,,Surface,1,,Image 1,1,34,
Intensity Sum,84153,,Surface,2,,Image 1,1,34,
Intensity Sum,32980,,Surface,3,,Image 1,1,34,
Intensity Sum,43495,,Surface,4,,Image 1,1,34,
Intensity Sum,4385,,Surface,5,,Image 1,1,34,
Intensity Sum,9390,,Surface,1,,Image 1,1,35,
Intensity Sum,38320,,Surface,2,,Image 1,1,35,
Intensity Sum,13130,,Surface,3,,Image 1,1,35,
Intensity Sum,54995,,Surface,4,,Image 1,1,35,
Intensity Sum,9390,,Surface,5,,Image 1,1,35,
Intensity Sum,942,,Surface,1,,Image 1,1,36,
Intensity Sum,14048,,Surface,2,,Image 1,1,36,
Intensity Sum,3003,,Surface,3,,Image 1,1,36,
Intensity Sum,28779,,Surface,4,,Image 1,1,36,
Intensity Sum,942,,Surface,5,,Image 1,1,36,
Intensity Sum,567,,Surface,1,,Image 1,1,37,
Intensity Sum,7001,,Surface,2,,Image 1,1,37,
Intensity Sum,480,,Surface,3,,Image 1,1,37,
Intensity Sum,2733,,Surface,4,,Image 1,1,37,
Intensity Sum,567,,Surface,5,,Image 1,1,37,
Intensity Sum,9,,Surface,1,,Image 1,1,38,
Intensity Sum,4473,,Surface,2,,Image 1,1,38,
Intensity Sum,352,,Surface,3,,Image 1,1,38,
Intensity Sum,5124,,Surface,4,,Image 1,1,38,
Intensity Sum,9,,Surface,5,,Image 1,1,38,
Intensity Sum,951,,Surface,1,,Image 1,1,40,
Intensity Sum,9060,,Surface,2,,Image 1,1,40,
Intensity Sum,1680,,Surface,3,,Image 1,1,40,
Intensity Sum,15364,,Surface,4,,Image 1,1,40,
Intensity Sum,951,,Surface,5,,Image 1,1,40,
Intensity Sum,90,,Surface,1,,Image 1,1,42,
Intensity Sum,17857,,Surface,2,,Image 1,1,42,
Intensity Sum,35857,,Surface,3,,Image 1,1,42,
Intensity Sum,12462,,Surface,4,,Image 1,1,42,
Intensity Sum,87,,Surface,5,,Image 1,1,42,
Intensity Sum,1949,,Surface,1,,Image 1,1,43,
Intensity Sum,20534,,Surface,2,,Image 1,1,43,
Intensity Sum,28429,,Surface,3,,Image 1,1,43,
Intensity Sum,27675,,Surface,4,,Image 1,1,43,
Intensity Sum,1862,,Surface,5,,Image 1,1,43,
Intensity Sum,1894,,Surface,1,,Image 1,1,45,
Intensity Sum,14437,,Surface,2,,Image 1,1,45,
Intensity Sum,3915,,Surface,3,,Image 1,1,45,
Intensity Sum,20822,,Surface,4,,Image 1,1,45,
Intensity Sum,1894,,Surface,5,,Image 1,1,45,
Intensity Sum,4117,,Surface,1,,Image 1,1,46,
Intensity Sum,7256,,Surface,2,,Image 1,1,46,
Intensity Sum,1150,,Surface,3,,Image 1,1,46,
Intensity Sum,7186,,Surface,4,,Image 1,1,46,
Intensity Sum,4117,,Surface,5,,Image 1,1,46,
Intensity Sum,3,,Surface,1,,Image 1,1,48,
Intensity Sum,8367,,Surface,2,,Image 1,1,48,
Intensity Sum,9408,,Surface,3,,Image 1,1,48,
Intensity Sum,16891,,Surface,4,,Image 1,1,48,
Intensity Sum,3,,Surface,5,,Image 1,1,48,
Intensity Sum,29,,Surface,1,,Image 1,1,49,
Intensity Sum,2946,,Surface,2,,Image 1,1,49,
Intensity Sum,341,,Surface,3,,Image 1,1,49,
Intensity Sum,3965,,Surface,4,,Image 1,1,49,
Intensity Sum,29,,Surface,5,,Image 1,1,49,
Intensity Sum,11286,,Surface,1,,Image 1,1,51,
Intensity Sum,92350,,Surface,2,,Image 1,1,51,
Intensity Sum,9206,,Surface,3,,Image 1,1,51,
Intensity Sum,52758,,Surface,4,,Image 1,1,51,
Intensity Sum,11277,,Surface,5,,Image 1,1,51,
Intensity Sum,7905,,Surface,1,,Image 1,1,52,
Intensity Sum,111876,,Surface,2,,Image 1,1,52,
Intensity Sum,12622,,Surface,3,,Image 1,1,52,
Intensity Sum,65730,,Surface,4,,Image 1,1,52,
Intensity Sum,7903,,Surface,5,,Image 1,1,52,
Intensity Sum,252609,,Surface,1,,Image 1,1,54,
Intensity Sum,2.75876e+06,,Surface,2,,Image 1,1,54,
Intensity Sum,965848,,Surface,3,,Image 1,1,54,
Intensity Sum,742537,,Surface,4,,Image 1,1,54,
Intensity Sum,249710,,Surface,5,,Image 1,1,54,
Intensity Sum,18113,,Surface,1,,Image 1,1,55,
Intensity Sum,166058,,Surface,2,,Image 1,1,55,
Intensity Sum,53439,,Surface,3,,Image 1,1,55,
Intensity Sum,94807,,Surface,4,,Image 1,1,55,
Intensity Sum,17831,,Surface,5,,Image 1,1,55,
Intensity Sum,968,,Surface,1,,Image 1,1,56,
Intensity Sum,109590,,Surface,2,,Image 1,1,56,
Intensity Sum,105995,,Surface,3,,Image 1,1,56,
Intensity Sum,41544,,Surface,4,,Image 1,1,56,
Intensity Sum,968,,Surface,5,,Image 1,1,56,
Intensity Sum,427,,Surface,1,,Image 1,1,57,
Intensity Sum,25509,,Surface,2,,Image 1,1,57,
Intensity Sum,34209,,Surface,3,,Image 1,1,57,
Intensity Sum,15199,,Surface,4,,Image 1,1,57,
Intensity Sum,427,,Surface,5,,Image 1,1,57,
Intensity Sum,128560,,Surface,1,,Image 1,1,58,
Intensity Sum,1.5991e+06,,Surface,2,,Image 1,1,58,
Intensity Sum,659471,,Surface,3,,Image 1,1,58,
Intensity Sum,451838,,Surface,4,,Image 1,1,58,
Intensity Sum,128255,,Surface,5,,Image 1,1,58,
Intensity Sum,15946,,Surface,1,,Image 1,1,59,
Intensity Sum,59784,,Surface,2,,Image 1,1,59,
Intensity Sum,34063,,Surface,3,,Image 1,1,59,
Intensity Sum,31364,,Surface,4,,Image 1,1,59,
Intensity Sum,15913,,Surface,5,,Image 1,1,59,
Intensity Sum,2961,,Surface,1,,Image 1,1,60,
Intensity Sum,14673,,Surface,2,,Image 1,1,60,
Intensity Sum,330,,Surface,3,,Image 1,1,60,
Intensity Sum,7752,,Surface,4,,Image 1,1,60,
Intensity Sum,2961,,Surface,5,,Image 1,1,60,
Intensity Sum,1050,,Surface,1,,Image 1,1,61,
Intensity Sum,33026,,Surface,2,,Image 1,1,61,
Intensity Sum,351,,Surface,3,,Image 1,1,61,
Intensity Sum,19977,,Surface,4,,Image 1,1,61,
Intensity Sum,1050,,Surface,5,,Image 1,1,61,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Position X,89.3763,um,Surface,,Position,,1,34,
Position X,87.2443,um,Surface,,Position,,1,35,
Position X,85.5768,um,Surface,,Position,,1,36,
Position X,89.8355,um,Surface,,Position,,1,37,
Position X,91.6109,um,Surface,,Position,,1,38,
Position X,91.1728,um,Surface,,Position,,1,40,
Position X,104.271,um,Surface,,Position,,1,42,
Position X,102.024,um,Surface,,Position,,1,43,
Position X,88.4574,um,Surface,,Position,,1,45,
Position X,85.8045,um,Surface,,Position,,1,46,
Position X,81.8446,um,Surface,,Position,,1,48,
Position X,80.3938,um,Surface,,Position,,1,49,
Position X,116.383,um,Surface,,Position,,1,51,
Position X,111.981,um,Surface,,Position,,1,52,
Position X,107.117,um,Surface,,Position,,1,54,
Position X,99.6642,um,Surface,,Position,,1,55,
Position X,103.493,um,Surface,,Position,,1,56,
Position X,99.2035,um,Surface,,Position,,1,57,
Position X,95.5584,um,Surface,,Position,,1,58,
Position X,92.1001,um,Surface,,Position,,1,59,
Position X,116.305,um,Surface,,Position,,1,60,
Position X,118.189,um,Surface,,Position,,1,61,
Position Y,129.724,um,Surface,,Position,,1,34,
Position Y,133.268,um,Surface,,Position,,1,35,
Position Y,136.502,um,Surface,,Position,,1,36,
Position Y,128.292,um,Surface,,Position,,1,37,
Position Y,120.855,um,Surface,,Position,,1,38,
Position Y,123.251,um,Surface,,Position,,1,40,
Position Y,114.716,um,Surface,,Position,,1,42,
Position Y,111.077,um,Surface,,Position,,1,43,
Position Y,108.146,um,Surface,,Position,,1,45,
Position Y,106.923,um,Surface,,Position,,1,46,
Position Y,105.511,um,Surface,,Position,,1,48,
Position Y,103.624,um,Surface,,Position,,1,49,
Position Y,101.222,um,Surface,,Position,,1,51,
Position Y,103.164,um,Surface,,Position,,1,52,
Position Y,109.207,um,Surface,,Position,,1,54,
Position Y,108.261,um,Surface,,Position,,1,55,
Position Y,112.525,um,Surface,,Position,,1,56,
Position Y,111.666,um,Surface,,Position,,1,57,
Position Y,114.692,um,Surface,,Position,,1,58,
Position Y,111.263,um,Surface,,Position,,1,59,
Position Y,95.4345,um,Surface,,Position,,1,60,
Position Y,89.324,um,Surface,,Position,,1,61,
Position Z,3.09902,um,Surface,,Position,,1,34,
Position Z,2.93155,um,Surface,,Position,,1,35,
Position Z,2.69357,um,Surface,,Position,,1,36,
Position Z,3.08269,um,Surface,,Position,,1,37,
Position Z,3.22,um,Surface,,Position,,1,38,
Position Z,2.79773,um,Surface,,Position,,1,40,
Position Z,3.84936,um,Surface,,Position,,1,42,
Position Z,2.97616,um,Surface,,Position,,1,43,
Position Z,2.79118,um,Surface,,Position,,1,45,
Position Z,2.75357,um,Surface,,Position,,1,46,
Position Z,2.64194,um,Surface,,Position,,1,48,
Position Z,2.7,um,Surface,,Position,,1,49,
Position Z,2.90458,um,Surface,,Position,,1,51,
Position Z,2.82425,um,Surface,,Position,,1,52,
Position Z,3.18052,um,Surface,,Position,,1,54,
Position Z,2.70225,um,Surface,,Position,,1,55,
Position Z,2.4664,um,Surface,,Position,,1,56,
Position Z,2.35615,um,Surface,,Position,,1,57,
Position Z,2.94596,um,Surface,,Position,,1,58,
Position Z,2.56792,um,Surface,,Position,,1,59,
Position Z,2.58468,um,Surface,,Position,,1,60,
Position Z,2.625,um,Surface,,Position,,1,61,
Sphericity,0.974021,,Surface,,,,1,34,
Sphericity,0.90701,,Surface,,,,1,35,
Sphericity,0.641206,,Surface,,,,1,36,
Sphericity,0.969679,,Surface,,,,1,37,
Sphericity,0.953672,,Surface,,,,1,38,
Sphericity,0.842395,,Surface,,,,1,40,
Sphericity,0.984488,,Surface,,,,1,42,
Sphericity,0.880478,,Surface,,,,1,43,
Sphericity,0.872113,,Surface,,,,1,45,
Sphericity,0.836105,,Surface,,,,1,46,
Sphericity,0.752005,,Surface,,,,1,48,
Sphericity,0.918415,,Surface,,,,1,49,
Sphericity,0.877445,,Surface,,,,1,51,
Sphericity,0.934469,,Surface,,,,1,52,
Sphericity,0.506122,,Surface,,,,1,54,
Sphericity,0.831793,,Surface,,,,1,55,
Sphericity,0.86283,,Surface,,,,1,56,
Sphericity,0.959016,,Surface,,,,1,57,
Sphericity,0.496235,,Surface,,,,1,58,
Sphericity,0.948825,,Surface,,,,1,59,
Sphericity,0.980195,,Surface,,,,1,60,
Sphericity,0.88829,,Surface,,,,1,61,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Volume,1.5239,um^3,Surface,,,,1,34,
Volume,1.19467,um^3,Surface,,,,1,35,
Volume,0.559815,um^3,Surface,,,,1,36,
Volume,0.217564,um^3,Surface,,,,1,37,
Volume,0.163067,um^3,Surface,,,,1,38,
Volume,0.351658,um^3,Surface,,,,1,40,
Volume,0.66878,um^3,Surface,,,,1,42,
Volume,0.709991,um^3,Surface,,,,1,43,
Volume,0.565072,um^3,Surface,,,,1,45,
Volume,0.296082,um^3,Surface,,,,1,46,
Volume,0.304857,um^3,Surface,,,,1,48,
Volume,0.0893716,um^3,Surface,,,,1,49,
Volume,2.10357,um^3,Surface,,,,1,51,
Volume,2.8238,um^3,Surface,,,,1,52,
Volume,31.865,um^3,Surface,,,,1,54,
Volume,3.36855,um^3,Surface,,,,1,55,
Volume,2.44074,um^3,Surface,,,,1,56,
Volume,0.774,um^3,Surface,,,,1,57,
Volume,29.2768,um^3,Surface,,,,1,58,
Volume,1.34842,um^3,Surface,,,,1,59,
Volume,0.507459,um^3,Surface,,,,1,60,
Volume,1.14981,um^3,Surface,,,,1,61,
