
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.0257353,,Surface,1,,Image 1,1,240,
Intensity Mean,11.8199,,Surface,2,,Image 1,1,240,
Intensity Mean,1.81985,,Surface,3,,Image 1,1,240,
Intensity Mean,16.4498,,Surface,4,,Image 1,1,240,
Intensity Mean,0.0257353,,Surface,5,,Image 1,1,240,
Intensity Mean,11.8199,,Surface,6,,Image 1,1,240,
Intensity Mean,0.003125,,Surface,1,,Image 1,1,243,
Intensity Mean,12.1,,Surface,2,,Image 1,1,243,
Intensity Mean,4.97188,,Surface,3,,Image 1,1,243,
Intensity Mean,7.12187,,Surface,4,,Image 1,1,243,
Intensity Mean,0.003125,,Surface,5,,Image 1,1,243,
Intensity Mean,12.1,,Surface,6,,Image 1,1,243,
Intensity Mean,2.97991,,Surface,1,,Image 1,1,244,
Intensity Mean,12.8973,,Surface,2,,Image 1,1,244,
Intensity Mean,6.16295,,Surface,3,,Image 1,1,244,
Intensity Mean,30.4085,,Surface,4,,Image 1,1,244,
Intensity Mean,2.97991,,Surface,5,,Image 1,1,244,
Intensity Mean,12.8973,,Surface,6,,Image 1,1,244,
Intensity Mean,5.22828,,Surface,1,,Image 1,1,246,
Intensity Mean,14.2912,,Surface,2,,Image 1,1,246,
Intensity Mean,15.8754,,Surface,3,,Image 1,1,246,
Intensity Mean,26.8178,,Surface,4,,Image 1,1,246,
Intensity Mean,5.22828,,Surface,5,,Image 1,1,246,
Intensity Mean,14.2912,,Surface,6,,Image 1,1,246,
Intensity Mean,0.9625,,Surface,1,,Image 1,1,247,
Intensity Mean,14.2433,,Surface,2,,Image 1,1,247,
Intensity Mean,26.63,,Surface,3,,Image 1,1,247,
Intensity Mean,13.1933,,Surface,4,,Image 1,1,247,
Intensity Mean,0.9625,,Surface,5,,Image 1,1,247,
Intensity Mean,14.2433,,Surface,6,,Image 1,1,247,
Intensity Mean,0.0288462,,Surface,1,,Image 1,1,248,
Intensity Mean,12.2212,,Surface,2,,Image 1,1,248,
Intensity Mean,3.5649,,Surface,3,,Image 1,1,248,
Intensity Mean,9.98558,,Surface,4,,Image 1,1,248,
Intensity Mean,0.0288462,,Surface,5,,Image 1,1,248,
Intensity Mean,12.2212,,Surface,6,,Image 1,1,248,
Intensity Mean,2.4537,,Surface,1,,Image 1,1,250,
Intensity Mean,11.091,,Surface,2,,Image 1,1,250,
Intensity Mean,3.27701,,Surface,3,,Image 1,1,250,
Intensity Mean,48.0633,,Surface,4,,Image 1,1,250,
Intensity Mean,2.4537,,Surface,5,,Image 1,1,250,
Intensity Mean,11.091,,Surface,6,,Image 1,1,250,
Intensity Mean,4.30078,,Surface,1,,Image 1,1,251,
Intensity Mean,11.416,,Surface,2,,Image 1,1,251,
Intensity Mean,3.73438,,Surface,3,,Image 1,1,251,
Intensity Mean,42.1641,,Surface,4,,Image 1,1,251,
Intensity Mean,4.30078,,Surface,5,,Image 1,1,251,
Intensity Mean,11.416,,Surface,6,,Image 1,1,251,
Intensity Mean,0.0240385,,Surface,1,,Image 1,1,252,
Intensity Mean,14.2981,,Surface,2,,Image 1,1,252,
Intensity Mean,2.48558,,Surface,3,,Image 1,1,252,
Intensity Mean,32.3798,,Surface,4,,Image 1,1,252,
Intensity Mean,0.0240385,,Surface,5,,Image 1,1,252,
Intensity Mean,14.2981,,Surface,6,,Image 1,1,252,
Intensity Mean,10.7625,,Surface,1,,Image 1,1,256,
Intensity Mean,10.7312,,Surface,2,,Image 1,1,256,
Intensity Mean,3.9375,,Surface,3,,Image 1,1,256,
Intensity Mean,29.6812,,Surface,4,,Image 1,1,256,
Intensity Mean,10.7625,,Surface,5,,Image 1,1,256,
Intensity Mean,10.7312,,Surface,6,,Image 1,1,256,
Intensity Mean,0.276042,,Surface,1,,Image 1,1,258,
Intensity Mean,12.2109,,Surface,2,,Image 1,1,258,
Intensity Mean,3.16146,,Surface,3,,Image 1,1,258,
Intensity Mean,11.6016,,Surface,4,,Image 1,1,258,
Intensity Mean,0.276042,,Surface,5,,Image 1,1,258,
Intensity Mean,11.3255,,Surface,6,,Image 1,1,258,
Intensity Mean,0.00357143,,Surface,1,,Image 1,1,265,
Intensity Mean,11.3518,,Surface,2,,Image 1,1,265,
Intensity Mean,0.296429,,Surface,3,,Image 1,1,265,
Intensity Mean,18.1375,,Surface,4,,Image 1,1,265,
Intensity Mean,0.00357143,,Surface,5,,Image 1,1,265,
Intensity Mean,11.3518,,Surface,6,,Image 1,1,265,
Intensity Mean,0,,Surface,1,,Image 1,1,272,
Intensity Mean,12.8922,,Surface,2,,Image 1,1,272,
Intensity Mean,3.0625,,Surface,3,,Image 1,1,272,
Intensity Mean,60.4935,,Surface,4,,Image 1,1,272,
Intensity Mean,0,,Surface,5,,Image 1,1,272,
Intensity Mean,12.8922,,Surface,6,,Image 1,1,272,
Intensity Mean,0.0150862,,Surface,1,,Image 1,1,275,
Intensity Mean,10.6401,,Surface,2,,Image 1,1,275,
Intensity Mean,1.52586,,Surface,3,,Image 1,1,275,
Intensity Mean,24.3556,,Surface,4,,Image 1,1,275,
Intensity Mean,0.0150862,,Surface,5,,Image 1,1,275,
Intensity Mean,10.6401,,Surface,6,,Image 1,1,275,
Intensity Median,0.00025,,Surface,1,,Image 1,1,140,
Intensity Median,9.016,,Surface,2,,Image 1,1,140,
Intensity Median,1.001,,Surface,3,,Image 1,1,140,
Intensity Median,11.008,,Surface,4,,Image 1,1,140,
Intensity Median,0.00025,,Surface,5,,Image 1,1,140,
Intensity Median,9.016,,Surface,6,,Image 1,1,140,
Intensity Median,0,,Surface,1,,Image 1,1,152,
Intensity Median,9.004,,Surface,2,,Image 1,1,152,
Intensity Median,0.996,,Surface,3,,Image 1,1,152,
Intensity Median,7.992,,Surface,4,,Image 1,1,152,
Intensity Median,0,,Surface,5,,Image 1,1,152,
Intensity Median,9.004,,Surface,6,,Image 1,1,152,
Intensity Median,0.00025,,Surface,1,,Image 1,1,156,
Intensity Median,10,,Surface,2,,Image 1,1,156,
Intensity Median,4.004,,Surface,3,,Image 1,1,156,
Intensity Median,26.984,,Surface,4,,Image 1,1,156,
Intensity Median,0.00025,,Surface,5,,Image 1,1,156,
Intensity Median,10,,Surface,6,,Image 1,1,156,
Intensity Median,0.00025,,Surface,1,,Image 1,1,157,
Intensity Median,10,,Surface,2,,Image 1,1,157,
Intensity Median,2.992,,Surface,3,,Image 1,1,157,
Intensity Median,5.992,,Surface,4,,Image 1,1,157,
Intensity Median,0.00025,,Surface,5,,Image 1,1,157,
Intensity Median,10,,Surface,6,,Image 1,1,157,
Intensity Median,0.0005,,Surface,1,,Image 1,1,166,
Intensity Median,8.984,,Surface,2,,Image 1,1,166,
Intensity Median,1,,Surface,3,,Image 1,1,166,
Intensity Median,11.976,,Surface,4,,Image 1,1,166,
Intensity Median,0.0005,,Surface,5,,Image 1,1,166,
Intensity Median,8.984,,Surface,6,,Image 1,1,166,
Intensity Median,0,,Surface,1,,Image 1,1,170,
Intensity Median,9.984,,Surface,2,,Image 1,1,170,
Intensity Median,0.008,,Surface,3,,Image 1,1,170,
Intensity Median,14,,Surface,4,,Image 1,1,170,
Intensity Median,0,,Surface,5,,Image 1,1,170,
Intensity Median,9.984,,Surface,6,,Image 1,1,170,
Intensity Median,0.001,,Surface,1,,Image 1,1,171,
Intensity Median,11.504,,Surface,2,,Image 1,1,171,
Intensity Median,7,,Surface,3,,Image 1,1,171,
Intensity Median,9,,Surface,4,,Image 1,1,171,
Intensity Median,0.001,,Surface,5,,Image 1,1,171,
Intensity Median,11.504,,Surface,6,,Image 1,1,171,
Intensity Median,0.00025,,Surface,1,,Image 1,1,174,
Intensity Median,12,,Surface,2,,Image 1,1,174,
Intensity Median,3,,Surface,3,,Image 1,1,174,
Intensity Median,35.024,,Surface,4,,Image 1,1,174,
Intensity Median,0.00025,,Surface,5,,Image 1,1,174,
Intensity Median,12,,Surface,6,,Image 1,1,174,
Intensity Median,0.0005,,Surface,1,,Image 1,1,186,
Intensity Median,10.496,,Surface,2,,Image 1,1,186,
Intensity Median,2,,Surface,3,,Image 1,1,186,
Intensity Median,15.032,,Surface,4,,Image 1,1,186,
Intensity Median,0.0005,,Surface,5,,Image 1,1,186,
Intensity Median,10.496,,Surface,6,,Image 1,1,186,
Intensity Median,0,,Surface,1,,Image 1,1,190,
Intensity Median,8,,Surface,2,,Image 1,1,190,
Intensity Median,1,,Surface,3,,Image 1,1,190,
Intensity Median,18.024,,Surface,4,,Image 1,1,190,
Intensity Median,0,,Surface,5,,Image 1,1,190,
Intensity Median,8,,Surface,6,,Image 1,1,190,
Intensity Median,0.00025,,Surface,1,,Image 1,1,211,
Intensity Median,12.52,,Surface,2,,Image 1,1,211,
Intensity Median,1.996,,Surface,3,,Image 1,1,211,
Intensity Median,4.984,,Surface,4,,Image 1,1,211,
Intensity Median,0.00025,,Surface,5,,Image 1,1,211,
Intensity Median,12.52,,Surface,6,,Image 1,1,211,
Intensity Median,1.992,,Surface,1,,Image 1,1,215,
Intensity Median,9,,Surface,2,,Image 1,1,215,
Intensity Median,2,,Surface,3,,Image 1,1,215,
Intensity Median,63.008,,Surface,4,,Image 1,1,215,
Intensity Median,1.992,,Surface,5,,Image 1,1,215,
Intensity Median,9,,Surface,6,,Image 1,1,215,
Intensity Median,0.001,,Surface,1,,Image 1,1,222,
Intensity Median,11.008,,Surface,2,,Image 1,1,222,
Intensity Median,6.984,,Surface,3,,Image 1,1,222,
Intensity Median,12.004,,Surface,4,,Image 1,1,222,
Intensity Median,0.001,,Surface,5,,Image 1,1,222,
Intensity Median,11.008,,Surface,6,,Image 1,1,222,
Intensity Median,7.984,,Surface,1,,Image 1,1,226,
Intensity Median,11,,Surface,2,,Image 1,1,226,
Intensity Median,7.998,,Surface,3,,Image 1,1,226,
Intensity Median,28.008,,Surface,4,,Image 1,1,226,
Intensity Median,7.984,,Surface,5,,Image 1,1,226,
Intensity Median,11,,Surface,6,,Image 1,1,226,
Intensity Median,0,,Surface,1,,Image 1,1,228,
Intensity Median,10,,Surface,2,,Image 1,1,228,
Intensity Median,0.004,,Surface,3,,Image 1,1,228,
Intensity Median,29.02,,Surface,4,,Image 1,1,228,
Intensity Median,0,,Surface,5,,Image 1,1,228,
Intensity Median,10,,Surface,6,,Image 1,1,228,
Intensity Median,0,,Surface,1,,Image 1,1,230,
Intensity Median,10,,Surface,2,,Image 1,1,230,
Intensity Median,4,,Surface,3,,Image 1,1,230,
Intensity Median,15.496,,Surface,4,,Image 1,1,230,
Intensity Median,0,,Surface,5,,Image 1,1,230,
Intensity Median,10,,Surface,6,,Image 1,1,230,
Intensity Median,0.00025,,Surface,1,,Image 1,1,236,
Intensity Median,13.504,,Surface,2,,Image 1,1,236,
Intensity Median,0.004,,Surface,3,,Image 1,1,236,
Intensity Median,8.992,,Surface,4,,Image 1,1,236,
Intensity Median,0.00025,,Surface,5,,Image 1,1,236,
Intensity Median,13.504,,Surface,6,,Image 1,1,236,
Intensity Median,0.00025,,Surface,1,,Image 1,1,237,
Intensity Median,8.984,,Surface,2,,Image 1,1,237,
Intensity Median,0.984,,Surface,3,,Image 1,1,237,
Intensity Median,5.984,,Surface,4,,Image 1,1,237,
Intensity Median,0.00025,,Surface,5,,Image 1,1,237,
Intensity Median,8.984,,Surface,6,,Image 1,1,237,
Intensity Median,0.0005,,Surface,1,,Image 1,1,240,
Intensity Median,11.012,,Surface,2,,Image 1,1,240,
Intensity Median,0.008,,Surface,3,,Image 1,1,240,
Intensity Median,13.984,,Surface,4,,Image 1,1,240,
Intensity Median,0.0005,,Surface,5,,Image 1,1,240,
Intensity Median,11.012,,Surface,6,,Image 1,1,240,
Intensity Median,0.00025,,Surface,1,,Image 1,1,243,
Intensity Median,10,,Surface,2,,Image 1,1,243,
Intensity Median,3.996,,Surface,3,,Image 1,1,243,
Intensity Median,7.008,,Surface,4,,Image 1,1,243,
Intensity Median,0.00025,,Surface,5,,Image 1,1,243,
Intensity Median,10,,Surface,6,,Image 1,1,243,
Intensity Median,1,,Surface,1,,Image 1,1,244,
Intensity Median,10,,Surface,2,,Image 1,1,244,
Intensity Median,3.992,,Surface,3,,Image 1,1,244,
Intensity Median,25.968,,Surface,4,,Image 1,1,244,
Intensity Median,1,,Surface,5,,Image 1,1,244,
Intensity Median,10,,Surface,6,,Image 1,1,244,
Intensity Median,2.992,,Surface,1,,Image 1,1,246,
Intensity Median,12.992,,Surface,2,,Image 1,1,246,
Intensity Median,13.02,,Surface,3,,Image 1,1,246,
Intensity Median,27.96,,Surface,4,,Image 1,1,246,
Intensity Median,2.992,,Surface,5,,Image 1,1,246,
Intensity Median,12.992,,Surface,6,,Image 1,1,246,
Intensity Median,0.008,,Surface,1,,Image 1,1,247,
Intensity Median,12.984,,Surface,2,,Image 1,1,247,
Intensity Median,26,,Surface,3,,Image 1,1,247,
Intensity Median,12.008,,Surface,4,,Image 1,1,247,
Intensity Median,0.008,,Surface,5,,Image 1,1,247,
Intensity Median,12.984,,Surface,6,,Image 1,1,247,
Intensity Median,0.00025,,Surface,1,,Image 1,1,248,
Intensity Median,11.992,,Surface,2,,Image 1,1,248,
Intensity Median,2,,Surface,3,,Image 1,1,248,
Intensity Median,9.992,,Surface,4,,Image 1,1,248,
Intensity Median,0.00025,,Surface,5,,Image 1,1,248,
Intensity Median,11.992,,Surface,6,,Image 1,1,248,
Intensity Median,0.008,,Surface,1,,Image 1,1,250,
Intensity Median,8.992,,Surface,2,,Image 1,1,250,
Intensity Median,1.992,,Surface,3,,Image 1,1,250,
Intensity Median,39.04,,Surface,4,,Image 1,1,250,
Intensity Median,0.008,,Surface,5,,Image 1,1,250,
Intensity Median,8.992,,Surface,6,,Image 1,1,250,
Intensity Median,1.992,,Surface,1,,Image 1,1,251,
Intensity Median,11,,Surface,2,,Image 1,1,251,
Intensity Median,1.992,,Surface,3,,Image 1,1,251,
Intensity Median,35.984,,Surface,4,,Image 1,1,251,
Intensity Median,1.992,,Surface,5,,Image 1,1,251,
Intensity Median,11,,Surface,6,,Image 1,1,251,
Intensity Median,0.0005,,Surface,1,,Image 1,1,252,
Intensity Median,11.008,,Surface,2,,Image 1,1,252,
Intensity Median,1.002,,Surface,3,,Image 1,1,252,
Intensity Median,33.04,,Surface,4,,Image 1,1,252,
Intensity Median,0.0005,,Surface,5,,Image 1,1,252,
Intensity Median,11.008,,Surface,6,,Image 1,1,252,
Intensity Median,8.992,,Surface,1,,Image 1,1,256,
Intensity Median,10.02,,Surface,2,,Image 1,1,256,
Intensity Median,1.998,,Surface,3,,Image 1,1,256,
Intensity Median,29.992,,Surface,4,,Image 1,1,256,
Intensity Median,8.992,,Surface,5,,Image 1,1,256,
Intensity Median,10.02,,Surface,6,,Image 1,1,256,
Intensity Median,0.002,,Surface,1,,Image 1,1,258,
Intensity Median,10.996,,Surface,2,,Image 1,1,258,
Intensity Median,1.992,,Surface,3,,Image 1,1,258,
Intensity Median,11,,Surface,4,,Image 1,1,258,
Intensity Median,0.002,,Surface,5,,Image 1,1,258,
Intensity Median,10,,Surface,6,,Image 1,1,258,
Intensity Median,0.00025,,Surface,1,,Image 1,1,265,
Intensity Median,11,,Surface,2,,Image 1,1,265,
Intensity Median,0.004,,Surface,3,,Image 1,1,265,
Intensity Median,16,,Surface,4,,Image 1,1,265,
Intensity Median,0.00025,,Surface,5,,Image 1,1,265,
Intensity Median,11,,Surface,6,,Image 1,1,265,
Intensity Median,0,,Surface,1,,Image 1,1,272,
Intensity Median,11.984,,Surface,2,,Image 1,1,272,
Intensity Median,2,,Surface,3,,Image 1,1,272,
Intensity Median,62,,Surface,4,,Image 1,1,272,
Intensity Median,0,,Surface,5,,Image 1,1,272,
Intensity Median,11.984,,Surface,6,,Image 1,1,272,
Intensity Median,0.00025,,Surface,1,,Image 1,1,275,
Intensity Median,9.996,,Surface,2,,Image 1,1,275,
Intensity Median,0,,Surface,3,,Image 1,1,275,
Intensity Median,23.976,,Surface,4,,Image 1,1,275,
Intensity Median,0.00025,,Surface,5,,Image 1,1,275,
Intensity Median,9.996,,Surface,6,,Image 1,1,275,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,0,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,152,
Intensity Min,0,,Surface,2,,Image 1,1,152,
Intensity Min,0,,Surface,3,,Image 1,1,152,
Intensity Min,1,,Surface,4,,Image 1,1,152,
Intensity Min,0,,Surface,5,,Image 1,1,152,
Intensity Min,0,,Surface,6,,Image 1,1,152,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,0,,Surface,3,,Image 1,1,156,
Intensity Min,4,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,0,,Surface,1,,Image 1,1,157,
Intensity Min,2,,Surface,2,,Image 1,1,157,
Intensity Min,0,,Surface,3,,Image 1,1,157,
Intensity Min,0,,Surface,4,,Image 1,1,157,
Intensity Min,0,,Surface,5,,Image 1,1,157,
Intensity Min,2,,Surface,6,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,0,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,170,
Intensity Min,0,,Surface,2,,Image 1,1,170,
Intensity Min,0,,Surface,3,,Image 1,1,170,
Intensity Min,0,,Surface,4,,Image 1,1,170,
Intensity Min,0,,Surface,5,,Image 1,1,170,
Intensity Min,0,,Surface,6,,Image 1,1,170,
Intensity Min,0,,Surface,1,,Image 1,1,171,
Intensity Min,1,,Surface,2,,Image 1,1,171,
Intensity Min,0,,Surface,3,,Image 1,1,171,
Intensity Min,2,,Surface,4,,Image 1,1,171,
Intensity Min,0,,Surface,5,,Image 1,1,171,
Intensity Min,1,,Surface,6,,Image 1,1,171,
Intensity Min,0,,Surface,1,,Image 1,1,174,
Intensity Min,1,,Surface,2,,Image 1,1,174,
Intensity Min,0,,Surface,3,,Image 1,1,174,
Intensity Min,4,,Surface,4,,Image 1,1,174,
Intensity Min,0,,Surface,5,,Image 1,1,174,
Intensity Min,1,,Surface,6,,Image 1,1,174,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,2,,Surface,2,,Image 1,1,186,
Intensity Min,0,,Surface,3,,Image 1,1,186,
Intensity Min,4,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,2,,Surface,6,,Image 1,1,186,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,1,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,1,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,1,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,211,
Intensity Min,0,,Surface,2,,Image 1,1,211,
Intensity Min,0,,Surface,3,,Image 1,1,211,
Intensity Min,1,,Surface,4,,Image 1,1,211,
Intensity Min,0,,Surface,5,,Image 1,1,211,
Intensity Min,0,,Surface,6,,Image 1,1,211,
Intensity Min,0,,Surface,1,,Image 1,1,215,
Intensity Min,0,,Surface,2,,Image 1,1,215,
Intensity Min,0,,Surface,3,,Image 1,1,215,
Intensity Min,15,,Surface,4,,Image 1,1,215,
Intensity Min,0,,Surface,5,,Image 1,1,215,
Intensity Min,0,,Surface,6,,Image 1,1,215,
Intensity Min,0,,Surface,1,,Image 1,1,222,
Intensity Min,1,,Surface,2,,Image 1,1,222,
Intensity Min,0,,Surface,3,,Image 1,1,222,
Intensity Min,3,,Surface,4,,Image 1,1,222,
Intensity Min,0,,Surface,5,,Image 1,1,222,
Intensity Min,1,,Surface,6,,Image 1,1,222,
Intensity Min,0,,Surface,1,,Image 1,1,226,
Intensity Min,1,,Surface,2,,Image 1,1,226,
Intensity Min,1,,Surface,3,,Image 1,1,226,
Intensity Min,7,,Surface,4,,Image 1,1,226,
Intensity Min,0,,Surface,5,,Image 1,1,226,
Intensity Min,1,,Surface,6,,Image 1,1,226,
Intensity Min,0,,Surface,1,,Image 1,1,228,
Intensity Min,2,,Surface,2,,Image 1,1,228,
Intensity Min,0,,Surface,3,,Image 1,1,228,
Intensity Min,2,,Surface,4,,Image 1,1,228,
Intensity Min,0,,Surface,5,,Image 1,1,228,
Intensity Min,2,,Surface,6,,Image 1,1,228,
Intensity Min,0,,Surface,1,,Image 1,1,230,
Intensity Min,1,,Surface,2,,Image 1,1,230,
Intensity Min,0,,Surface,3,,Image 1,1,230,
Intensity Min,1,,Surface,4,,Image 1,1,230,
Intensity Min,0,,Surface,5,,Image 1,1,230,
Intensity Min,1,,Surface,6,,Image 1,1,230,
Intensity Min,0,,Surface,1,,Image 1,1,236,
Intensity Min,2,,Surface,2,,Image 1,1,236,
Intensity Min,0,,Surface,3,,Image 1,1,236,
Intensity Min,3,,Surface,4,,Image 1,1,236,
Intensity Min,0,,Surface,5,,Image 1,1,236,
Intensity Min,2,,Surface,6,,Image 1,1,236,
Intensity Min,0,,Surface,1,,Image 1,1,237,
Intensity Min,1,,Surface,2,,Image 1,1,237,
Intensity Min,0,,Surface,3,,Image 1,1,237,
Intensity Min,0,,Surface,4,,Image 1,1,237,
Intensity Min,0,,Surface,5,,Image 1,1,237,
Intensity Min,1,,Surface,6,,Image 1,1,237,
Intensity Min,0,,Surface,1,,Image 1,1,240,
Intensity Min,1,,Surface,2,,Image 1,1,240,
Intensity Min,0,,Surface,3,,Image 1,1,240,
Intensity Min,1,,Surface,4,,Image 1,1,240,
Intensity Min,0,,Surface,5,,Image 1,1,240,
Intensity Min,1,,Surface,6,,Image 1,1,240,
Intensity Min,0,,Surface,1,,Image 1,1,243,
Intensity Min,3,,Surface,2,,Image 1,1,243,
Intensity Min,0,,Surface,3,,Image 1,1,243,
Intensity Min,0,,Surface,4,,Image 1,1,243,
Intensity Min,0,,Surface,5,,Image 1,1,243,
Intensity Min,3,,Surface,6,,Image 1,1,243,
Intensity Min,0,,Surface,1,,Image 1,1,244,
Intensity Min,0,,Surface,2,,Image 1,1,244,
Intensity Min,0,,Surface,3,,Image 1,1,244,
Intensity Min,6,,Surface,4,,Image 1,1,244,
Intensity Min,0,,Surface,5,,Image 1,1,244,
Intensity Min,0,,Surface,6,,Image 1,1,244,
Intensity Min,0,,Surface,1,,Image 1,1,246,
Intensity Min,0,,Surface,2,,Image 1,1,246,
Intensity Min,0,,Surface,3,,Image 1,1,246,
Intensity Min,1,,Surface,4,,Image 1,1,246,
Intensity Min,0,,Surface,5,,Image 1,1,246,
Intensity Min,0,,Surface,6,,Image 1,1,246,
Intensity Min,0,,Surface,1,,Image 1,1,247,
Intensity Min,0,,Surface,2,,Image 1,1,247,
Intensity Min,1,,Surface,3,,Image 1,1,247,
Intensity Min,1,,Surface,4,,Image 1,1,247,
Intensity Min,0,,Surface,5,,Image 1,1,247,
Intensity Min,0,,Surface,6,,Image 1,1,247,
Intensity Min,0,,Surface,1,,Image 1,1,248,
Intensity Min,1,,Surface,2,,Image 1,1,248,
Intensity Min,0,,Surface,3,,Image 1,1,248,
Intensity Min,0,,Surface,4,,Image 1,1,248,
Intensity Min,0,,Surface,5,,Image 1,1,248,
Intensity Min,1,,Surface,6,,Image 1,1,248,
Intensity Min,0,,Surface,1,,Image 1,1,250,
Intensity Min,1,,Surface,2,,Image 1,1,250,
Intensity Min,0,,Surface,3,,Image 1,1,250,
Intensity Min,4,,Surface,4,,Image 1,1,250,
Intensity Min,0,,Surface,5,,Image 1,1,250,
Intensity Min,1,,Surface,6,,Image 1,1,250,
Intensity Min,0,,Surface,1,,Image 1,1,251,
Intensity Min,1,,Surface,2,,Image 1,1,251,
Intensity Min,0,,Surface,3,,Image 1,1,251,
Intensity Min,14,,Surface,4,,Image 1,1,251,
Intensity Min,0,,Surface,5,,Image 1,1,251,
Intensity Min,1,,Surface,6,,Image 1,1,251,
Intensity Min,0,,Surface,1,,Image 1,1,252,
Intensity Min,1,,Surface,2,,Image 1,1,252,
Intensity Min,0,,Surface,3,,Image 1,1,252,
Intensity Min,1,,Surface,4,,Image 1,1,252,
Intensity Min,0,,Surface,5,,Image 1,1,252,
Intensity Min,1,,Surface,6,,Image 1,1,252,
Intensity Min,0,,Surface,1,,Image 1,1,256,
Intensity Min,2,,Surface,2,,Image 1,1,256,
Intensity Min,0,,Surface,3,,Image 1,1,256,
Intensity Min,6,,Surface,4,,Image 1,1,256,
Intensity Min,0,,Surface,5,,Image 1,1,256,
Intensity Min,2,,Surface,6,,Image 1,1,256,
Intensity Min,0,,Surface,1,,Image 1,1,258,
Intensity Min,1,,Surface,2,,Image 1,1,258,
Intensity Min,0,,Surface,3,,Image 1,1,258,
Intensity Min,0,,Surface,4,,Image 1,1,258,
Intensity Min,0,,Surface,5,,Image 1,1,258,
Intensity Min,0,,Surface,6,,Image 1,1,258,
Intensity Min,0,,Surface,1,,Image 1,1,265,
Intensity Min,3,,Surface,2,,Image 1,1,265,
Intensity Min,0,,Surface,3,,Image 1,1,265,
Intensity Min,2,,Surface,4,,Image 1,1,265,
Intensity Min,0,,Surface,5,,Image 1,1,265,
Intensity Min,3,,Surface,6,,Image 1,1,265,
Intensity Min,0,,Surface,1,,Image 1,1,272,
Intensity Min,1,,Surface,2,,Image 1,1,272,
Intensity Min,0,,Surface,3,,Image 1,1,272,
Intensity Min,6,,Surface,4,,Image 1,1,272,
Intensity Min,0,,Surface,5,,Image 1,1,272,
Intensity Min,1,,Surface,6,,Image 1,1,272,
Intensity Min,0,,Surface,1,,Image 1,1,275,
Intensity Min,4,,Surface,2,,Image 1,1,275,
Intensity Min,0,,Surface,3,,Image 1,1,275,
Intensity Min,4,,Surface,4,,Image 1,1,275,
Intensity Min,0,,Surface,5,,Image 1,1,275,
Intensity Min,4,,Surface,6,,Image 1,1,275,
Intensity StdDev,0.109903,,Surface,1,,Image 1,1,140,
Intensity StdDev,7.00814,,Surface,2,,Image 1,1,140,
Intensity StdDev,3.1044,,Surface,3,,Image 1,1,140,
Intensity StdDev,9.80811,,Surface,4,,Image 1,1,140,
Intensity StdDev,0.109903,,Surface,5,,Image 1,1,140,
Intensity StdDev,7.00814,,Surface,6,,Image 1,1,140,
Intensity StdDev,0,,Surface,1,,Image 1,1,152,
Intensity StdDev,7.58959,,Surface,2,,Image 1,1,152,
Intensity StdDev,2.31275,,Surface,3,,Image 1,1,152,
Intensity StdDev,7.24101,,Surface,4,,Image 1,1,152,
Intensity StdDev,0,,Surface,5,,Image 1,1,152,
Intensity StdDev,7.58959,,Surface,6,,Image 1,1,152,
Intensity StdDev,0.0778484,,Surface,1,,Image 1,1,156,
Intensity StdDev,5.30879,,Surface,2,,Image 1,1,156,
Intensity StdDev,6.4674,,Surface,3,,Image 1,1,156,
Intensity StdDev,13.0966,,Surface,4,,Image 1,1,156,
Intensity StdDev,0.0778484,,Surface,5,,Image 1,1,156,
Intensity StdDev,5.30879,,Surface,6,,Image 1,1,156,
Intensity StdDev,0.0532244,,Surface,1,,Image 1,1,157,
Intensity StdDev,6.35267,,Surface,2,,Image 1,1,157,
Intensity StdDev,3.13158,,Surface,3,,Image 1,1,157,
