
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,14,,Surface,1,,Image 1,1,672,
Intensity Max,9,,Surface,2,,Image 1,1,672,
Intensity Max,10,,Surface,3,,Image 1,1,672,
Intensity Max,69,,Surface,4,,Image 1,1,672,
Intensity Max,14,,Surface,5,,Image 1,1,672,
Intensity Max,9,,Surface,6,,Image 1,1,672,
Intensity Max,12,,Surface,1,,Image 1,1,673,
Intensity Max,3,,Surface,2,,Image 1,1,673,
Intensity Max,10,,Surface,3,,Image 1,1,673,
Intensity Max,78,,Surface,4,,Image 1,1,673,
Intensity Max,12,,Surface,5,,Image 1,1,673,
Intensity Max,3,,Surface,6,,Image 1,1,673,
Intensity Max,12,,Surface,1,,Image 1,1,674,
Intensity Max,13,,Surface,2,,Image 1,1,674,
Intensity Max,5,,Surface,3,,Image 1,1,674,
Intensity Max,55,,Surface,4,,Image 1,1,674,
Intensity Max,12,,Surface,5,,Image 1,1,674,
Intensity Max,13,,Surface,6,,Image 1,1,674,
Intensity Max,30,,Surface,1,,Image 1,1,677,
Intensity Max,8,,Surface,2,,Image 1,1,677,
Intensity Max,4,,Surface,3,,Image 1,1,677,
Intensity Max,59,,Surface,4,,Image 1,1,677,
Intensity Max,30,,Surface,5,,Image 1,1,677,
Intensity Max,8,,Surface,6,,Image 1,1,677,
Intensity Max,34,,Surface,1,,Image 1,1,679,
Intensity Max,5,,Surface,2,,Image 1,1,679,
Intensity Max,7,,Surface,3,,Image 1,1,679,
Intensity Max,129,,Surface,4,,Image 1,1,679,
Intensity Max,34,,Surface,5,,Image 1,1,679,
Intensity Max,5,,Surface,6,,Image 1,1,679,
Intensity Max,31,,Surface,1,,Image 1,1,681,
Intensity Max,13,,Surface,2,,Image 1,1,681,
Intensity Max,5,,Surface,3,,Image 1,1,681,
Intensity Max,91,,Surface,4,,Image 1,1,681,
Intensity Max,31,,Surface,5,,Image 1,1,681,
Intensity Max,13,,Surface,6,,Image 1,1,681,
Intensity Max,26,,Surface,1,,Image 1,1,684,
Intensity Max,10,,Surface,2,,Image 1,1,684,
Intensity Max,37,,Surface,3,,Image 1,1,684,
Intensity Max,19,,Surface,4,,Image 1,1,684,
Intensity Max,26,,Surface,5,,Image 1,1,684,
Intensity Max,10,,Surface,6,,Image 1,1,684,
Intensity Max,30,,Surface,1,,Image 1,1,687,
Intensity Max,149,,Surface,2,,Image 1,1,687,
Intensity Max,12,,Surface,3,,Image 1,1,687,
Intensity Max,137,,Surface,4,,Image 1,1,687,
Intensity Max,30,,Surface,5,,Image 1,1,687,
Intensity Max,149,,Surface,6,,Image 1,1,687,
Intensity Max,27,,Surface,1,,Image 1,1,688,
Intensity Max,23,,Surface,2,,Image 1,1,688,
Intensity Max,44,,Surface,3,,Image 1,1,688,
Intensity Max,98,,Surface,4,,Image 1,1,688,
Intensity Max,27,,Surface,5,,Image 1,1,688,
Intensity Max,23,,Surface,6,,Image 1,1,688,
Intensity Max,19,,Surface,1,,Image 1,1,692,
Intensity Max,9,,Surface,2,,Image 1,1,692,
Intensity Max,4,,Surface,3,,Image 1,1,692,
Intensity Max,78,,Surface,4,,Image 1,1,692,
Intensity Max,19,,Surface,5,,Image 1,1,692,
Intensity Max,9,,Surface,6,,Image 1,1,692,
Intensity Max,18,,Surface,1,,Image 1,1,696,
Intensity Max,15,,Surface,2,,Image 1,1,696,
Intensity Max,7,,Surface,3,,Image 1,1,696,
Intensity Max,59,,Surface,4,,Image 1,1,696,
Intensity Max,18,,Surface,5,,Image 1,1,696,
Intensity Max,15,,Surface,6,,Image 1,1,696,
Intensity Mean,7.7806,,Surface,1,,Image 1,1,351,
Intensity Mean,1.08596,,Surface,2,,Image 1,1,351,
Intensity Mean,1.57628,,Surface,3,,Image 1,1,351,
Intensity Mean,40.7775,,Surface,4,,Image 1,1,351,
Intensity Mean,7.7806,,Surface,5,,Image 1,1,351,
Intensity Mean,1.08596,,Surface,6,,Image 1,1,351,
Intensity Mean,5.91543,,Surface,1,,Image 1,1,352,
Intensity Mean,0.202522,,Surface,2,,Image 1,1,352,
Intensity Mean,1.00816,,Surface,3,,Image 1,1,352,
Intensity Mean,36.8316,,Surface,4,,Image 1,1,352,
Intensity Mean,5.91543,,Surface,5,,Image 1,1,352,
Intensity Mean,0.202522,,Surface,6,,Image 1,1,352,
Intensity Mean,6.36866,,Surface,1,,Image 1,1,355,
Intensity Mean,0.294014,,Surface,2,,Image 1,1,355,
Intensity Mean,1.51901,,Surface,3,,Image 1,1,355,
Intensity Mean,24.1215,,Surface,4,,Image 1,1,355,
Intensity Mean,6.36866,,Surface,5,,Image 1,1,355,
Intensity Mean,0.294014,,Surface,6,,Image 1,1,355,
Intensity Mean,7.59059,,Surface,1,,Image 1,1,361,
Intensity Mean,1.37259,,Surface,2,,Image 1,1,361,
Intensity Mean,0.936838,,Surface,3,,Image 1,1,361,
Intensity Mean,43.3139,,Surface,4,,Image 1,1,361,
Intensity Mean,7.59059,,Surface,5,,Image 1,1,361,
Intensity Mean,1.37259,,Surface,6,,Image 1,1,361,
Intensity Mean,6.89036,,Surface,1,,Image 1,1,364,
Intensity Mean,1.8338,,Surface,2,,Image 1,1,364,
Intensity Mean,1.25684,,Surface,3,,Image 1,1,364,
Intensity Mean,27.0851,,Surface,4,,Image 1,1,364,
Intensity Mean,6.89036,,Surface,5,,Image 1,1,364,
Intensity Mean,1.8338,,Surface,6,,Image 1,1,364,
Intensity Mean,4.89437,,Surface,1,,Image 1,1,365,
Intensity Mean,0.0211268,,Surface,2,,Image 1,1,365,
Intensity Mean,1.0669,,Surface,3,,Image 1,1,365,
Intensity Mean,14.4049,,Surface,4,,Image 1,1,365,
Intensity Mean,4.89437,,Surface,5,,Image 1,1,365,
Intensity Mean,0.0211268,,Surface,6,,Image 1,1,365,
Intensity Mean,5.91756,,Surface,1,,Image 1,1,366,
Intensity Mean,1.86873,,Surface,2,,Image 1,1,366,
Intensity Mean,1.05824,,Surface,3,,Image 1,1,366,
Intensity Mean,24.1461,,Surface,4,,Image 1,1,366,
Intensity Mean,5.91756,,Surface,5,,Image 1,1,366,
Intensity Mean,1.86873,,Surface,6,,Image 1,1,366,
Intensity Mean,7.07748,,Surface,1,,Image 1,1,372,
Intensity Mean,0.391949,,Surface,2,,Image 1,1,372,
Intensity Mean,0.878935,,Surface,3,,Image 1,1,372,
Intensity Mean,37.543,,Surface,4,,Image 1,1,372,
Intensity Mean,7.07748,,Surface,5,,Image 1,1,372,
Intensity Mean,0.391949,,Surface,6,,Image 1,1,372,
Intensity Mean,7.29773,,Surface,1,,Image 1,1,374,
Intensity Mean,6.992,,Surface,2,,Image 1,1,374,
Intensity Mean,0.811404,,Surface,3,,Image 1,1,374,
Intensity Mean,45.8137,,Surface,4,,Image 1,1,374,
Intensity Mean,7.29773,,Surface,5,,Image 1,1,374,
Intensity Mean,6.992,,Surface,6,,Image 1,1,374,
Intensity Mean,5.73913,,Surface,1,,Image 1,1,383,
Intensity Mean,0.545743,,Surface,2,,Image 1,1,383,
Intensity Mean,1.48053,,Surface,3,,Image 1,1,383,
Intensity Mean,31.3782,,Surface,4,,Image 1,1,383,
Intensity Mean,5.73913,,Surface,5,,Image 1,1,383,
Intensity Mean,0.545743,,Surface,6,,Image 1,1,383,
Intensity Mean,8.47182,,Surface,1,,Image 1,1,387,
Intensity Mean,0.719449,,Surface,2,,Image 1,1,387,
Intensity Mean,1.4176,,Surface,3,,Image 1,1,387,
Intensity Mean,41.7154,,Surface,4,,Image 1,1,387,
Intensity Mean,8.47182,,Surface,5,,Image 1,1,387,
Intensity Mean,0.719449,,Surface,6,,Image 1,1,387,
Intensity Mean,5.86611,,Surface,1,,Image 1,1,388,
Intensity Mean,0.508294,,Surface,2,,Image 1,1,388,
Intensity Mean,0.245261,,Surface,3,,Image 1,1,388,
Intensity Mean,37.4775,,Surface,4,,Image 1,1,388,
Intensity Mean,5.86611,,Surface,5,,Image 1,1,388,
Intensity Mean,0.508294,,Surface,6,,Image 1,1,388,
Intensity Mean,9.44193,,Surface,1,,Image 1,1,391,
Intensity Mean,0.617381,,Surface,2,,Image 1,1,391,
Intensity Mean,3.36244,,Surface,3,,Image 1,1,391,
Intensity Mean,53.722,,Surface,4,,Image 1,1,391,
Intensity Mean,9.44193,,Surface,5,,Image 1,1,391,
Intensity Mean,0.617381,,Surface,6,,Image 1,1,391,
Intensity Mean,6.50931,,Surface,1,,Image 1,1,392,
Intensity Mean,0.74867,,Surface,2,,Image 1,1,392,
Intensity Mean,2.22473,,Surface,3,,Image 1,1,392,
Intensity Mean,33.3803,,Surface,4,,Image 1,1,392,
Intensity Mean,6.50931,,Surface,5,,Image 1,1,392,
Intensity Mean,0.74867,,Surface,6,,Image 1,1,392,
Intensity Mean,5.23179,,Surface,1,,Image 1,1,395,
Intensity Mean,0.0281457,,Surface,2,,Image 1,1,395,
Intensity Mean,1.15563,,Surface,3,,Image 1,1,395,
Intensity Mean,13.9354,,Surface,4,,Image 1,1,395,
Intensity Mean,5.23179,,Surface,5,,Image 1,1,395,
Intensity Mean,0.0281457,,Surface,6,,Image 1,1,395,
Intensity Mean,5.98634,,Surface,1,,Image 1,1,397,
Intensity Mean,0.15,,Surface,2,,Image 1,1,397,
Intensity Mean,1.28447,,Surface,3,,Image 1,1,397,
Intensity Mean,34.7332,,Surface,4,,Image 1,1,397,
Intensity Mean,5.98634,,Surface,5,,Image 1,1,397,
Intensity Mean,0.15,,Surface,6,,Image 1,1,397,
Intensity Mean,5.54063,,Surface,1,,Image 1,1,405,
Intensity Mean,5.29563,,Surface,2,,Image 1,1,405,
Intensity Mean,0.84375,,Surface,3,,Image 1,1,405,
Intensity Mean,17.2687,,Surface,4,,Image 1,1,405,
Intensity Mean,5.54063,,Surface,5,,Image 1,1,405,
Intensity Mean,5.29563,,Surface,6,,Image 1,1,405,
Intensity Mean,6.50377,,Surface,1,,Image 1,1,406,
Intensity Mean,0.653774,,Surface,2,,Image 1,1,406,
Intensity Mean,1.11887,,Surface,3,,Image 1,1,406,
Intensity Mean,16.1868,,Surface,4,,Image 1,1,406,
Intensity Mean,6.50377,,Surface,5,,Image 1,1,406,
Intensity Mean,0.653774,,Surface,6,,Image 1,1,406,
Intensity Mean,6.35413,,Surface,1,,Image 1,1,416,
Intensity Mean,1.11102,,Surface,2,,Image 1,1,416,
Intensity Mean,1.79131,,Surface,3,,Image 1,1,416,
Intensity Mean,16.6377,,Surface,4,,Image 1,1,416,
Intensity Mean,6.35413,,Surface,5,,Image 1,1,416,
Intensity Mean,1.11102,,Surface,6,,Image 1,1,416,
Intensity Mean,10.5263,,Surface,1,,Image 1,1,418,
Intensity Mean,0.360972,,Surface,2,,Image 1,1,418,
Intensity Mean,1.61122,,Surface,3,,Image 1,1,418,
Intensity Mean,33.3645,,Surface,4,,Image 1,1,418,
Intensity Mean,10.5263,,Surface,5,,Image 1,1,418,
Intensity Mean,0.360972,,Surface,6,,Image 1,1,418,
Intensity Mean,6.42783,,Surface,1,,Image 1,1,421,
Intensity Mean,0.114151,,Surface,2,,Image 1,1,421,
Intensity Mean,1.59245,,Surface,3,,Image 1,1,421,
Intensity Mean,20.8222,,Surface,4,,Image 1,1,421,
Intensity Mean,6.42783,,Surface,5,,Image 1,1,421,
Intensity Mean,0.114151,,Surface,6,,Image 1,1,421,
Intensity Mean,7.53517,,Surface,1,,Image 1,1,429,
Intensity Mean,1.83254,,Surface,2,,Image 1,1,429,
Intensity Mean,0.816029,,Surface,3,,Image 1,1,429,
Intensity Mean,45.01,,Surface,4,,Image 1,1,429,
Intensity Mean,7.53517,,Surface,5,,Image 1,1,429,
Intensity Mean,1.83254,,Surface,6,,Image 1,1,429,
Intensity Mean,8.78125,,Surface,1,,Image 1,1,431,
Intensity Mean,3.84698,,Surface,2,,Image 1,1,431,
Intensity Mean,1.24192,,Surface,3,,Image 1,1,431,
Intensity Mean,60.2365,,Surface,4,,Image 1,1,431,
Intensity Mean,8.76886,,Surface,5,,Image 1,1,431,
Intensity Mean,3.84375,,Surface,6,,Image 1,1,431,
Intensity Mean,8.37811,,Surface,1,,Image 1,1,438,
Intensity Mean,3.10945,,Surface,2,,Image 1,1,438,
Intensity Mean,0.986318,,Surface,3,,Image 1,1,438,
Intensity Mean,54.7948,,Surface,4,,Image 1,1,438,
Intensity Mean,8.21393,,Surface,5,,Image 1,1,438,
Intensity Mean,3.04353,,Surface,6,,Image 1,1,438,
Intensity Mean,9.54904,,Surface,1,,Image 1,1,439,
Intensity Mean,2.81913,,Surface,2,,Image 1,1,439,
Intensity Mean,9.23875,,Surface,3,,Image 1,1,439,
Intensity Mean,54.679,,Surface,4,,Image 1,1,439,
Intensity Mean,9.53028,,Surface,5,,Image 1,1,439,
Intensity Mean,2.81565,,Surface,6,,Image 1,1,439,
Intensity Mean,10.7082,,Surface,1,,Image 1,1,440,
Intensity Mean,3.70767,,Surface,2,,Image 1,1,440,
Intensity Mean,4.1076,,Surface,3,,Image 1,1,440,
Intensity Mean,63.7786,,Surface,4,,Image 1,1,440,
Intensity Mean,10.693,,Surface,5,,Image 1,1,440,
Intensity Mean,3.70711,,Surface,6,,Image 1,1,440,
Intensity Mean,4.94841,,Surface,1,,Image 1,1,443,
Intensity Mean,2.92857,,Surface,2,,Image 1,1,443,
Intensity Mean,3.01587,,Surface,3,,Image 1,1,443,
Intensity Mean,27.1825,,Surface,4,,Image 1,1,443,
Intensity Mean,4.94841,,Surface,5,,Image 1,1,443,
Intensity Mean,2.92857,,Surface,6,,Image 1,1,443,
Intensity Mean,5.53534,,Surface,1,,Image 1,1,444,
Intensity Mean,2.82592,,Surface,2,,Image 1,1,444,
Intensity Mean,6.44241,,Surface,3,,Image 1,1,444,
Intensity Mean,31.4634,,Surface,4,,Image 1,1,444,
Intensity Mean,5.53534,,Surface,5,,Image 1,1,444,
Intensity Mean,2.82592,,Surface,6,,Image 1,1,444,
Intensity Mean,6.62901,,Surface,1,,Image 1,1,447,
Intensity Mean,2.37959,,Surface,2,,Image 1,1,447,
Intensity Mean,8.38704,,Surface,3,,Image 1,1,447,
Intensity Mean,44.3125,,Surface,4,,Image 1,1,447,
Intensity Mean,6.62901,,Surface,5,,Image 1,1,447,
Intensity Mean,2.37959,,Surface,6,,Image 1,1,447,
Intensity Mean,9.48993,,Surface,1,,Image 1,1,449,
Intensity Mean,1.86242,,Surface,2,,Image 1,1,449,
Intensity Mean,7.88591,,Surface,3,,Image 1,1,449,
Intensity Mean,54.3859,,Surface,4,,Image 1,1,449,
Intensity Mean,9.44631,,Surface,5,,Image 1,1,449,
Intensity Mean,1.85403,,Surface,6,,Image 1,1,449,
Intensity Mean,15.8316,,Surface,1,,Image 1,1,450,
Intensity Mean,1.9612,,Surface,2,,Image 1,1,450,
Intensity Mean,3.50952,,Surface,3,,Image 1,1,450,
Intensity Mean,90.9883,,Surface,4,,Image 1,1,450,
Intensity Mean,15.8316,,Surface,5,,Image 1,1,450,
Intensity Mean,1.9612,,Surface,6,,Image 1,1,450,
Intensity Mean,19.7903,,Surface,1,,Image 1,1,451,
Intensity Mean,4.57286,,Surface,2,,Image 1,1,451,
Intensity Mean,2.64402,,Surface,3,,Image 1,1,451,
Intensity Mean,111.392,,Surface,4,,Image 1,1,451,
Intensity Mean,19.7855,,Surface,5,,Image 1,1,451,
Intensity Mean,4.57224,,Surface,6,,Image 1,1,451,
Intensity Mean,10.6785,,Surface,1,,Image 1,1,452,
Intensity Mean,2.51254,,Surface,2,,Image 1,1,452,
Intensity Mean,1.47051,,Surface,3,,Image 1,1,452,
Intensity Mean,64.965,,Surface,4,,Image 1,1,452,
Intensity Mean,10.6785,,Surface,5,,Image 1,1,452,
Intensity Mean,2.51254,,Surface,6,,Image 1,1,452,
Intensity Mean,11.4798,,Surface,1,,Image 1,1,453,
Intensity Mean,4.35898,,Surface,2,,Image 1,1,453,
Intensity Mean,1.37829,,Surface,3,,Image 1,1,453,
Intensity Mean,69.3224,,Surface,4,,Image 1,1,453,
Intensity Mean,11.4798,,Surface,5,,Image 1,1,453,
Intensity Mean,4.35898,,Surface,6,,Image 1,1,453,
Intensity Mean,6.90271,,Surface,1,,Image 1,1,459,
Intensity Mean,3.61086,,Surface,2,,Image 1,1,459,
Intensity Mean,0.695136,,Surface,3,,Image 1,1,459,
Intensity Mean,40.7506,,Surface,4,,Image 1,1,459,
Intensity Mean,6.90271,,Surface,5,,Image 1,1,459,
Intensity Mean,3.61086,,Surface,6,,Image 1,1,459,
Intensity Mean,7.04798,,Surface,1,,Image 1,1,465,
Intensity Mean,6.49242,,Surface,2,,Image 1,1,465,
Intensity Mean,0.292929,,Surface,3,,Image 1,1,465,
Intensity Mean,29.3434,,Surface,4,,Image 1,1,465,
Intensity Mean,7.04545,,Surface,5,,Image 1,1,465,
Intensity Mean,6.49242,,Surface,6,,Image 1,1,465,
Intensity Mean,11.4615,,Surface,1,,Image 1,1,470,
Intensity Mean,3.66822,,Surface,2,,Image 1,1,470,
Intensity Mean,1.5018,,Surface,3,,Image 1,1,470,
Intensity Mean,52.561,,Surface,4,,Image 1,1,470,
Intensity Mean,11.4615,,Surface,5,,Image 1,1,470,
Intensity Mean,3.66822,,Surface,6,,Image 1,1,470,
Intensity Mean,6.8381,,Surface,1,,Image 1,1,473,
Intensity Mean,1.41667,,Surface,2,,Image 1,1,473,
Intensity Mean,0.996825,,Surface,3,,Image 1,1,473,
Intensity Mean,53.7976,,Surface,4,,Image 1,1,473,
Intensity Mean,6.8381,,Surface,5,,Image 1,1,473,
Intensity Mean,1.41667,,Surface,6,,Image 1,1,473,
Intensity Mean,5.96939,,Surface,1,,Image 1,1,475,
Intensity Mean,0.821429,,Surface,2,,Image 1,1,475,
Intensity Mean,1.30612,,Surface,3,,Image 1,1,475,
Intensity Mean,30.2398,,Surface,4,,Image 1,1,475,
Intensity Mean,5.96939,,Surface,5,,Image 1,1,475,
Intensity Mean,0.821429,,Surface,6,,Image 1,1,475,
Intensity Mean,5.58232,,Surface,1,,Image 1,1,476,
Intensity Mean,2.91463,,Surface,2,,Image 1,1,476,
Intensity Mean,2.21646,,Surface,3,,Image 1,1,476,
Intensity Mean,26.5793,,Surface,4,,Image 1,1,476,
Intensity Mean,5.58232,,Surface,5,,Image 1,1,476,
Intensity Mean,2.91463,,Surface,6,,Image 1,1,476,
Intensity Mean,6.59396,,Surface,1,,Image 1,1,478,
Intensity Mean,0.610989,,Surface,2,,Image 1,1,478,
Intensity Mean,0.945604,,Surface,3,,Image 1,1,478,
Intensity Mean,40.9275,,Surface,4,,Image 1,1,478,
Intensity Mean,6.59396,,Surface,5,,Image 1,1,478,
Intensity Mean,0.610989,,Surface,6,,Image 1,1,478,
Intensity Mean,7.44226,,Surface,1,,Image 1,1,479,
Intensity Mean,0.402887,,Surface,2,,Image 1,1,479,
Intensity Mean,0.782808,,Surface,3,,Image 1,1,479,
Intensity Mean,40.5302,,Surface,4,,Image 1,1,479,
Intensity Mean,7.44226,,Surface,5,,Image 1,1,479,
Intensity Mean,0.402887,,Surface,6,,Image 1,1,479,
Intensity Mean,7.05882,,Surface,1,,Image 1,1,481,
Intensity Mean,0.982353,,Surface,2,,Image 1,1,481,
Intensity Mean,0.922059,,Surface,3,,Image 1,1,481,
Intensity Mean,41.6456,,Surface,4,,Image 1,1,481,
Intensity Mean,7.05882,,Surface,5,,Image 1,1,481,
Intensity Mean,0.982353,,Surface,6,,Image 1,1,481,
Intensity Mean,6.99876,,Surface,1,,Image 1,1,482,
Intensity Mean,0.723259,,Surface,2,,Image 1,1,482,
Intensity Mean,1.46393,,Surface,3,,Image 1,1,482,
Intensity Mean,46.0429,,Surface,4,,Image 1,1,482,
Intensity Mean,6.99876,,Surface,5,,Image 1,1,482,
Intensity Mean,0.723259,,Surface,6,,Image 1,1,482,
Intensity Mean,9.39993,,Surface,1,,Image 1,1,492,
Intensity Mean,0.755865,,Surface,2,,Image 1,1,492,
Intensity Mean,1.38343,,Surface,3,,Image 1,1,492,
Intensity Mean,38.0055,,Surface,4,,Image 1,1,492,
Intensity Mean,9.39993,,Surface,5,,Image 1,1,492,
Intensity Mean,0.755865,,Surface,6,,Image 1,1,492,
Intensity Mean,6.31858,,Surface,1,,Image 1,1,493,
Intensity Mean,0.541233,,Surface,2,,Image 1,1,493,
Intensity Mean,1.15625,,Surface,3,,Image 1,1,493,
Intensity Mean,24.934,,Surface,4,,Image 1,1,493,
Intensity Mean,6.31858,,Surface,5,,Image 1,1,493,
Intensity Mean,0.541233,,Surface,6,,Image 1,1,493,
Intensity Mean,7.35303,,Surface,1,,Image 1,1,498,
Intensity Mean,0.388889,,Surface,2,,Image 1,1,498,
Intensity Mean,0.793434,,Surface,3,,Image 1,1,498,
Intensity Mean,31.5621,,Surface,4,,Image 1,1,498,
Intensity Mean,7.35303,,Surface,5,,Image 1,1,498,
Intensity Mean,0.388889,,Surface,6,,Image 1,1,498,
Intensity Mean,5.28369,,Surface,1,,Image 1,1,505,
Intensity Mean,1.46897,,Surface,2,,Image 1,1,505,
Intensity Mean,0.628546,,Surface,3,,Image 1,1,505,
Intensity Mean,47.4087,,Surface,4,,Image 1,1,505,
Intensity Mean,5.28369,,Surface,5,,Image 1,1,505,
Intensity Mean,1.46897,,Surface,6,,Image 1,1,505,
Intensity Mean,5.3125,,Surface,1,,Image 1,1,506,
Intensity Mean,1.06855,,Surface,2,,Image 1,1,506,
Intensity Mean,0.691532,,Surface,3,,Image 1,1,506,
Intensity Mean,33.873,,Surface,4,,Image 1,1,506,
Intensity Mean,5.3125,,Surface,5,,Image 1,1,506,
Intensity Mean,1.06855,,Surface,6,,Image 1,1,506,
Intensity Mean,6.95508,,Surface,1,,Image 1,1,507,
Intensity Mean,9.12927,,Surface,2,,Image 1,1,507,
Intensity Mean,1.1181,,Surface,3,,Image 1,1,507,
Intensity Mean,69.6523,,Surface,4,,Image 1,1,507,
Intensity Mean,6.95508,,Surface,5,,Image 1,1,507,
Intensity Mean,9.12927,,Surface,6,,Image 1,1,507,
Intensity Mean,6.89256,,Surface,1,,Image 1,1,514,
Intensity Mean,2.71439,,Surface,2,,Image 1,1,514,
Intensity Mean,0.873602,,Surface,3,,Image 1,1,514,
Intensity Mean,46.7603,,Surface,4,,Image 1,1,514,
Intensity Mean,6.89256,,Surface,5,,Image 1,1,514,
Intensity Mean,2.71439,,Surface,6,,Image 1,1,514,
Intensity Mean,5.9482,,Surface,1,,Image 1,1,517,
Intensity Mean,4.56982,,Surface,2,,Image 1,1,517,
Intensity Mean,0.322072,,Surface,3,,Image 1,1,517,
Intensity Mean,35.2748,,Surface,4,,Image 1,1,517,
Intensity Mean,5.9482,,Surface,5,,Image 1,1,517,
Intensity Mean,4.56982,,Surface,6,,Image 1,1,517,
Intensity Mean,5.4395,,Surface,1,,Image 1,1,518,
Intensity Mean,2.39769,,Surface,2,,Image 1,1,518,
Intensity Mean,0.567616,,Surface,3,,Image 1,1,518,
Intensity Mean,49.0507,,Surface,4,,Image 1,1,518,
Intensity Mean,5.4395,,Surface,5,,Image 1,1,518,
Intensity Mean,2.39769,,Surface,6,,Image 1,1,518,
Intensity Mean,5.40116,,Surface,1,,Image 1,1,529,
Intensity Mean,0.686047,,Surface,2,,Image 1,1,529,
Intensity Mean,0.517442,,Surface,3,,Image 1,1,529,
Intensity Mean,30.1163,,Surface,4,,Image 1,1,529,
Intensity Mean,5.40116,,Surface,5,,Image 1,1,529,
Intensity Mean,0.686047,,Surface,6,,Image 1,1,529,
Intensity Mean,5.46175,,Surface,1,,Image 1,1,530,
Intensity Mean,3.06098,,Surface,2,,Image 1,1,530,
Intensity Mean,0.57816,,Surface,3,,Image 1,1,530,
Intensity Mean,40.3027,,Surface,4,,Image 1,1,530,
Intensity Mean,5.46175,,Surface,5,,Image 1,1,530,
Intensity Mean,3.06098,,Surface,6,,Image 1,1,530,
Intensity Mean,5.87013,,Surface,1,,Image 1,1,532,
Intensity Mean,3.37662,,Surface,2,,Image 1,1,532,
Intensity Mean,0.714286,,Surface,3,,Image 1,1,532,
Intensity Mean,38.6071,,Surface,4,,Image 1,1,532,
Intensity Mean,5.87013,,Surface,5,,Image 1,1,532,
Intensity Mean,3.37662,,Surface,6,,Image 1,1,532,
Intensity Mean,5.70122,,Surface,1,,Image 1,1,534,
Intensity Mean,2.19512,,Surface,2,,Image 1,1,534,
Intensity Mean,0.164634,,Surface,3,,Image 1,1,534,
Intensity Mean,23.939,,Surface,4,,Image 1,1,534,
Intensity Mean,5.70122,,Surface,5,,Image 1,1,534,
Intensity Mean,2.19512,,Surface,6,,Image 1,1,534,
Intensity Mean,10.4903,,Surface,1,,Image 1,1,536,
Intensity Mean,2.75113,,Surface,2,,Image 1,1,536,
Intensity Mean,1.52652,,Surface,3,,Image 1,1,536,
Intensity Mean,64.163,,Surface,4,,Image 1,1,536,
Intensity Mean,10.4751,,Surface,5,,Image 1,1,536,
Intensity Mean,2.73981,,Surface,6,,Image 1,1,536,
Intensity Mean,12.2906,,Surface,1,,Image 1,1,539,
Intensity Mean,5.57215,,Surface,2,,Image 1,1,539,
Intensity Mean,2.0733,,Surface,3,,Image 1,1,539,
Intensity Mean,86.6104,,Surface,4,,Image 1,1,539,
Intensity Mean,12.2906,,Surface,5,,Image 1,1,539,
Intensity Mean,5.57215,,Surface,6,,Image 1,1,539,
Intensity Mean,6.59097,,Surface,1,,Image 1,1,540,
Intensity Mean,0.940204,,Surface,2,,Image 1,1,540,
Intensity Mean,0.568702,,Surface,3,,Image 1,1,540,
Intensity Mean,40.9517,,Surface,4,,Image 1,1,540,
Intensity Mean,6.59097,,Surface,5,,Image 1,1,540,
Intensity Mean,0.940204,,Surface,6,,Image 1,1,540,
Intensity Mean,7.66603,,Surface,1,,Image 1,1,547,
Intensity Mean,9.5542,,Surface,2,,Image 1,1,547,
Intensity Mean,1.21069,,Surface,3,,Image 1,1,547,
Intensity Mean,55.7912,,Surface,4,,Image 1,1,547,
Intensity Mean,7.66603,,Surface,5,,Image 1,1,547,
Intensity Mean,9.5542,,Surface,6,,Image 1,1,547,
Intensity Mean,15.7849,,Surface,1,,Image 1,1,551,
Intensity Mean,4.85731,,Surface,2,,Image 1,1,551,
Intensity Mean,4.01984,,Surface,3,,Image 1,1,551,
Intensity Mean,95.932,,Surface,4,,Image 1,1,551,
Intensity Mean,15.7765,,Surface,5,,Image 1,1,551,
Intensity Mean,4.85483,,Surface,6,,Image 1,1,551,
Intensity Mean,15.1349,,Surface,1,,Image 1,1,568,
Intensity Mean,7.8348,,Surface,2,,Image 1,1,568,
Intensity Mean,6.58095,,Surface,3,,Image 1,1,568,
Intensity Mean,82.25,,Surface,4,,Image 1,1,568,
Intensity Mean,15.1349,,Surface,5,,Image 1,1,568,
Intensity Mean,7.8348,,Surface,6,,Image 1,1,568,
Intensity Mean,8.67471,,Surface,1,,Image 1,1,572,
Intensity Mean,3.69023,,Surface,2,,Image 1,1,572,
Intensity Mean,12.6971,,Surface,3,,Image 1,1,572,
Intensity Mean,58.3684,,Surface,4,,Image 1,1,572,
Intensity Mean,8.67471,,Surface,5,,Image 1,1,572,
Intensity Mean,3.69023,,Surface,6,,Image 1,1,572,
Intensity Mean,6.85567,,Surface,1,,Image 1,1,573,
Intensity Mean,0.765464,,Surface,2,,Image 1,1,573,
Intensity Mean,7.69588,,Surface,3,,Image 1,1,573,
Intensity Mean,39.5387,,Surface,4,,Image 1,1,573,
Intensity Mean,6.85567,,Surface,5,,Image 1,1,573,
Intensity Mean,0.765464,,Surface,6,,Image 1,1,573,
Intensity Mean,13.7987,,Surface,1,,Image 1,1,574,
Intensity Mean,6.32208,,Surface,2,,Image 1,1,574,
Intensity Mean,2.91429,,Surface,3,,Image 1,1,574,
