
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,1.86845,,Surface,2,,Image 1,1,130,
Intensity Mean,1.32419,,Surface,3,,Image 1,1,130,
Intensity Mean,48.8572,,Surface,4,,Image 1,1,130,
Intensity Mean,10.4645,,Surface,5,,Image 1,1,130,
Intensity Mean,1.86845,,Surface,6,,Image 1,1,130,
Intensity Mean,11.8306,,Surface,1,,Image 1,1,131,
Intensity Mean,3.05688,,Surface,2,,Image 1,1,131,
Intensity Mean,1.49382,,Surface,3,,Image 1,1,131,
Intensity Mean,46.9897,,Surface,4,,Image 1,1,131,
Intensity Mean,11.8306,,Surface,5,,Image 1,1,131,
Intensity Mean,3.05688,,Surface,6,,Image 1,1,131,
Intensity Mean,11.3972,,Surface,1,,Image 1,1,132,
Intensity Mean,1.85795,,Surface,2,,Image 1,1,132,
Intensity Mean,1.32859,,Surface,3,,Image 1,1,132,
Intensity Mean,52.325,,Surface,4,,Image 1,1,132,
Intensity Mean,11.3972,,Surface,5,,Image 1,1,132,
Intensity Mean,1.85795,,Surface,6,,Image 1,1,132,
Intensity Mean,12.1267,,Surface,1,,Image 1,1,134,
Intensity Mean,2.31376,,Surface,2,,Image 1,1,134,
Intensity Mean,1.66074,,Surface,3,,Image 1,1,134,
Intensity Mean,48.051,,Surface,4,,Image 1,1,134,
Intensity Mean,12.1267,,Surface,5,,Image 1,1,134,
Intensity Mean,2.31376,,Surface,6,,Image 1,1,134,
Intensity Mean,7.90739,,Surface,1,,Image 1,1,136,
Intensity Mean,1.90758,,Surface,2,,Image 1,1,136,
Intensity Mean,0.654486,,Surface,3,,Image 1,1,136,
Intensity Mean,40.0611,,Surface,4,,Image 1,1,136,
Intensity Mean,7.90739,,Surface,5,,Image 1,1,136,
Intensity Mean,1.90758,,Surface,6,,Image 1,1,136,
Intensity Mean,12.9295,,Surface,1,,Image 1,1,138,
Intensity Mean,3.44182,,Surface,2,,Image 1,1,138,
Intensity Mean,1.44781,,Surface,3,,Image 1,1,138,
Intensity Mean,61.7324,,Surface,4,,Image 1,1,138,
Intensity Mean,12.9295,,Surface,5,,Image 1,1,138,
Intensity Mean,3.44182,,Surface,6,,Image 1,1,138,
Intensity Mean,8.81475,,Surface,1,,Image 1,1,139,
Intensity Mean,0.776978,,Surface,2,,Image 1,1,139,
Intensity Mean,0.823741,,Surface,3,,Image 1,1,139,
Intensity Mean,41.3732,,Surface,4,,Image 1,1,139,
Intensity Mean,8.81475,,Surface,5,,Image 1,1,139,
Intensity Mean,0.776978,,Surface,6,,Image 1,1,139,
Intensity Mean,8.04428,,Surface,1,,Image 1,1,142,
Intensity Mean,3.9891,,Surface,2,,Image 1,1,142,
Intensity Mean,0.88624,,Surface,3,,Image 1,1,142,
Intensity Mean,31.7684,,Surface,4,,Image 1,1,142,
Intensity Mean,8.04428,,Surface,5,,Image 1,1,142,
Intensity Mean,3.9891,,Surface,6,,Image 1,1,142,
Intensity Mean,8.85537,,Surface,1,,Image 1,1,145,
Intensity Mean,0.529614,,Surface,2,,Image 1,1,145,
Intensity Mean,0.576446,,Surface,3,,Image 1,1,145,
Intensity Mean,43.8829,,Surface,4,,Image 1,1,145,
Intensity Mean,8.85537,,Surface,5,,Image 1,1,145,
Intensity Mean,0.529614,,Surface,6,,Image 1,1,145,
Intensity Mean,9.20309,,Surface,1,,Image 1,1,147,
Intensity Mean,0.0796296,,Surface,2,,Image 1,1,147,
Intensity Mean,0.622222,,Surface,3,,Image 1,1,147,
Intensity Mean,30.3759,,Surface,4,,Image 1,1,147,
Intensity Mean,9.20309,,Surface,5,,Image 1,1,147,
Intensity Mean,0.0796296,,Surface,6,,Image 1,1,147,
Intensity Mean,7.67979,,Surface,1,,Image 1,1,148,
Intensity Mean,1.33733,,Surface,2,,Image 1,1,148,
Intensity Mean,0.724315,,Surface,3,,Image 1,1,148,
Intensity Mean,38.9914,,Surface,4,,Image 1,1,148,
Intensity Mean,7.67979,,Surface,5,,Image 1,1,148,
Intensity Mean,1.33733,,Surface,6,,Image 1,1,148,
Intensity Mean,8.55969,,Surface,1,,Image 1,1,150,
Intensity Mean,0.116837,,Surface,2,,Image 1,1,150,
Intensity Mean,0.509184,,Surface,3,,Image 1,1,150,
Intensity Mean,29.1071,,Surface,4,,Image 1,1,150,
Intensity Mean,8.55969,,Surface,5,,Image 1,1,150,
Intensity Mean,0.116837,,Surface,6,,Image 1,1,150,
Intensity Mean,7.74825,,Surface,1,,Image 1,1,152,
Intensity Mean,1.84615,,Surface,2,,Image 1,1,152,
Intensity Mean,1.13986,,Surface,3,,Image 1,1,152,
Intensity Mean,25.7937,,Surface,4,,Image 1,1,152,
Intensity Mean,7.74825,,Surface,5,,Image 1,1,152,
Intensity Mean,1.84615,,Surface,6,,Image 1,1,152,
Intensity Mean,11.5955,,Surface,1,,Image 1,1,153,
Intensity Mean,0.7881,,Surface,2,,Image 1,1,153,
Intensity Mean,0.803236,,Surface,3,,Image 1,1,153,
Intensity Mean,47.751,,Surface,4,,Image 1,1,153,
Intensity Mean,11.5955,,Surface,5,,Image 1,1,153,
Intensity Mean,0.7881,,Surface,6,,Image 1,1,153,
Intensity Mean,17.0934,,Surface,1,,Image 1,1,156,
Intensity Mean,1.97868,,Surface,2,,Image 1,1,156,
Intensity Mean,1.41983,,Surface,3,,Image 1,1,156,
Intensity Mean,64.9756,,Surface,4,,Image 1,1,156,
Intensity Mean,17.0934,,Surface,5,,Image 1,1,156,
Intensity Mean,1.97868,,Surface,6,,Image 1,1,156,
Intensity Mean,9.26456,,Surface,1,,Image 1,1,160,
Intensity Mean,0.65716,,Surface,2,,Image 1,1,160,
Intensity Mean,0.794296,,Surface,3,,Image 1,1,160,
Intensity Mean,37.77,,Surface,4,,Image 1,1,160,
Intensity Mean,9.26456,,Surface,5,,Image 1,1,160,
Intensity Mean,0.65716,,Surface,6,,Image 1,1,160,
Intensity Mean,7.62967,,Surface,1,,Image 1,1,162,
Intensity Mean,1.44224,,Surface,2,,Image 1,1,162,
Intensity Mean,2.7902,,Surface,3,,Image 1,1,162,
Intensity Mean,33.3519,,Surface,4,,Image 1,1,162,
Intensity Mean,7.62967,,Surface,5,,Image 1,1,162,
Intensity Mean,1.44224,,Surface,6,,Image 1,1,162,
Intensity Mean,9.78825,,Surface,1,,Image 1,1,166,
Intensity Mean,1.25072,,Surface,2,,Image 1,1,166,
Intensity Mean,21.4858,,Surface,3,,Image 1,1,166,
Intensity Mean,39.7812,,Surface,4,,Image 1,1,166,
Intensity Mean,9.75733,,Surface,5,,Image 1,1,166,
Intensity Mean,1.25024,,Surface,6,,Image 1,1,166,
Intensity Mean,8.68557,,Surface,1,,Image 1,1,167,
Intensity Mean,2.5153,,Surface,2,,Image 1,1,167,
Intensity Mean,0.85991,,Surface,3,,Image 1,1,167,
Intensity Mean,31.4884,,Surface,4,,Image 1,1,167,
Intensity Mean,8.68557,,Surface,5,,Image 1,1,167,
Intensity Mean,2.5153,,Surface,6,,Image 1,1,167,
Intensity Mean,18.7108,,Surface,1,,Image 1,1,168,
Intensity Mean,0.961073,,Surface,2,,Image 1,1,168,
Intensity Mean,8.30506,,Surface,3,,Image 1,1,168,
Intensity Mean,56.6577,,Surface,4,,Image 1,1,168,
Intensity Mean,18.7086,,Surface,5,,Image 1,1,168,
Intensity Mean,0.961073,,Surface,6,,Image 1,1,168,
Intensity Mean,8.50684,,Surface,1,,Image 1,1,169,
Intensity Mean,0.819149,,Surface,2,,Image 1,1,169,
Intensity Mean,0.778116,,Surface,3,,Image 1,1,169,
Intensity Mean,18.1383,,Surface,4,,Image 1,1,169,
Intensity Mean,7.98708,,Surface,5,,Image 1,1,169,
Intensity Mean,0.756079,,Surface,6,,Image 1,1,169,
Intensity Mean,9.68017,,Surface,1,,Image 1,1,175,
Intensity Mean,0.273743,,Surface,2,,Image 1,1,175,
Intensity Mean,14.3478,,Surface,3,,Image 1,1,175,
Intensity Mean,29.8059,,Surface,4,,Image 1,1,175,
Intensity Mean,9.68017,,Surface,5,,Image 1,1,175,
Intensity Mean,0.273743,,Surface,6,,Image 1,1,175,
Intensity Mean,9.66304,,Surface,1,,Image 1,1,176,
Intensity Mean,0.374438,,Surface,2,,Image 1,1,176,
Intensity Mean,4.81822,,Surface,3,,Image 1,1,176,
Intensity Mean,25.003,,Surface,4,,Image 1,1,176,
Intensity Mean,9.63493,,Surface,5,,Image 1,1,176,
Intensity Mean,0.374438,,Surface,6,,Image 1,1,176,
Intensity Mean,6.50541,,Surface,1,,Image 1,1,177,
Intensity Mean,0.339827,,Surface,2,,Image 1,1,177,
Intensity Mean,1.48701,,Surface,3,,Image 1,1,177,
Intensity Mean,18.0216,,Surface,4,,Image 1,1,177,
Intensity Mean,6.50108,,Surface,5,,Image 1,1,177,
Intensity Mean,0.337662,,Surface,6,,Image 1,1,177,
Intensity Mean,15.4303,,Surface,1,,Image 1,1,180,
Intensity Mean,0.194784,,Surface,2,,Image 1,1,180,
Intensity Mean,12.1858,,Surface,3,,Image 1,1,180,
Intensity Mean,51.292,,Surface,4,,Image 1,1,180,
Intensity Mean,15.4266,,Surface,5,,Image 1,1,180,
Intensity Mean,0.194784,,Surface,6,,Image 1,1,180,
Intensity Mean,9.62536,,Surface,1,,Image 1,1,181,
Intensity Mean,4.30175,,Surface,2,,Image 1,1,181,
Intensity Mean,10.8469,,Surface,3,,Image 1,1,181,
Intensity Mean,51.2041,,Surface,4,,Image 1,1,181,
Intensity Mean,9.62536,,Surface,5,,Image 1,1,181,
Intensity Mean,4.30175,,Surface,6,,Image 1,1,181,
Intensity Mean,7.63978,,Surface,1,,Image 1,1,186,
Intensity Mean,0.450717,,Surface,2,,Image 1,1,186,
Intensity Mean,0.751792,,Surface,3,,Image 1,1,186,
Intensity Mean,31.888,,Surface,4,,Image 1,1,186,
Intensity Mean,7.63978,,Surface,5,,Image 1,1,186,
Intensity Mean,0.450717,,Surface,6,,Image 1,1,186,
Intensity Mean,17.1953,,Surface,1,,Image 1,1,187,
Intensity Mean,5.1086,,Surface,2,,Image 1,1,187,
Intensity Mean,1.47723,,Surface,3,,Image 1,1,187,
Intensity Mean,50.5916,,Surface,4,,Image 1,1,187,
Intensity Mean,17.1953,,Surface,5,,Image 1,1,187,
Intensity Mean,5.1086,,Surface,6,,Image 1,1,187,
Intensity Mean,11.0594,,Surface,1,,Image 1,1,193,
Intensity Mean,0.684853,,Surface,2,,Image 1,1,193,
Intensity Mean,11.1059,,Surface,3,,Image 1,1,193,
Intensity Mean,34.1995,,Surface,4,,Image 1,1,193,
Intensity Mean,11.0342,,Surface,5,,Image 1,1,193,
Intensity Mean,0.684853,,Surface,6,,Image 1,1,193,
Intensity Mean,13.7561,,Surface,1,,Image 1,1,194,
Intensity Mean,0.32242,,Surface,2,,Image 1,1,194,
Intensity Mean,12.6665,,Surface,3,,Image 1,1,194,
Intensity Mean,43.2851,,Surface,4,,Image 1,1,194,
Intensity Mean,13.4438,,Surface,5,,Image 1,1,194,
Intensity Mean,0.320685,,Surface,6,,Image 1,1,194,
Intensity Mean,9.62633,,Surface,1,,Image 1,1,206,
Intensity Mean,2.01335,,Surface,2,,Image 1,1,206,
Intensity Mean,0.960854,,Surface,3,,Image 1,1,206,
Intensity Mean,36.8096,,Surface,4,,Image 1,1,206,
Intensity Mean,9.62633,,Surface,5,,Image 1,1,206,
Intensity Mean,2.01335,,Surface,6,,Image 1,1,206,
Intensity Mean,7.25572,,Surface,1,,Image 1,1,212,
Intensity Mean,0.717509,,Surface,2,,Image 1,1,212,
Intensity Mean,0.989771,,Surface,3,,Image 1,1,212,
Intensity Mean,31.6113,,Surface,4,,Image 1,1,212,
Intensity Mean,7.25572,,Surface,5,,Image 1,1,212,
Intensity Mean,0.717509,,Surface,6,,Image 1,1,212,
Intensity Mean,8.71862,,Surface,1,,Image 1,1,214,
Intensity Mean,0.37247,,Surface,2,,Image 1,1,214,
Intensity Mean,1.55061,,Surface,3,,Image 1,1,214,
Intensity Mean,58.6366,,Surface,4,,Image 1,1,214,
Intensity Mean,8.71862,,Surface,5,,Image 1,1,214,
Intensity Mean,0.37247,,Surface,6,,Image 1,1,214,
Intensity Mean,11.0419,,Surface,1,,Image 1,1,219,
Intensity Mean,4.71848,,Surface,2,,Image 1,1,219,
Intensity Mean,0.907168,,Surface,3,,Image 1,1,219,
Intensity Mean,28.1727,,Surface,4,,Image 1,1,219,
Intensity Mean,11.0419,,Surface,5,,Image 1,1,219,
Intensity Mean,4.71848,,Surface,6,,Image 1,1,219,
Intensity Mean,11.6994,,Surface,1,,Image 1,1,221,
Intensity Mean,3.22939,,Surface,2,,Image 1,1,221,
Intensity Mean,1.04835,,Surface,3,,Image 1,1,221,
Intensity Mean,31.8081,,Surface,4,,Image 1,1,221,
Intensity Mean,11.6822,,Surface,5,,Image 1,1,221,
Intensity Mean,3.22939,,Surface,6,,Image 1,1,221,
Intensity Mean,13.5395,,Surface,1,,Image 1,1,229,
Intensity Mean,4.29227,,Surface,2,,Image 1,1,229,
Intensity Mean,2.04927,,Surface,3,,Image 1,1,229,
Intensity Mean,34.6776,,Surface,4,,Image 1,1,229,
Intensity Mean,13.5395,,Surface,5,,Image 1,1,229,
Intensity Mean,4.29227,,Surface,6,,Image 1,1,229,
Intensity Mean,10.0721,,Surface,1,,Image 1,1,230,
Intensity Mean,0.500936,,Surface,2,,Image 1,1,230,
Intensity Mean,0.794007,,Surface,3,,Image 1,1,230,
Intensity Mean,22.4026,,Surface,4,,Image 1,1,230,
Intensity Mean,10.0721,,Surface,5,,Image 1,1,230,
Intensity Mean,0.500936,,Surface,6,,Image 1,1,230,
Intensity Mean,11.4413,,Surface,1,,Image 1,1,233,
Intensity Mean,2.20867,,Surface,2,,Image 1,1,233,
Intensity Mean,5.17933,,Surface,3,,Image 1,1,233,
Intensity Mean,41.3373,,Surface,4,,Image 1,1,233,
Intensity Mean,11.4227,,Surface,5,,Image 1,1,233,
Intensity Mean,2.20867,,Surface,6,,Image 1,1,233,
Intensity Mean,13.2926,,Surface,1,,Image 1,1,245,
Intensity Mean,0.361959,,Surface,2,,Image 1,1,245,
Intensity Mean,0.975191,,Surface,3,,Image 1,1,245,
Intensity Mean,32.3575,,Surface,4,,Image 1,1,245,
Intensity Mean,13.2926,,Surface,5,,Image 1,1,245,
Intensity Mean,0.361959,,Surface,6,,Image 1,1,245,
Intensity Mean,7.19976,,Surface,1,,Image 1,1,246,
Intensity Mean,0.958134,,Surface,2,,Image 1,1,246,
Intensity Mean,0.430622,,Surface,3,,Image 1,1,246,
Intensity Mean,19.1053,,Surface,4,,Image 1,1,246,
Intensity Mean,7.19976,,Surface,5,,Image 1,1,246,
Intensity Mean,0.958134,,Surface,6,,Image 1,1,246,
Intensity Mean,17.0833,,Surface,1,,Image 1,1,247,
Intensity Mean,0,,Surface,2,,Image 1,1,247,
Intensity Mean,0.458333,,Surface,3,,Image 1,1,247,
Intensity Mean,3.20833,,Surface,4,,Image 1,1,247,
Intensity Mean,11.875,,Surface,5,,Image 1,1,247,
Intensity Mean,0,,Surface,6,,Image 1,1,247,
Intensity Mean,14.9143,,Surface,1,,Image 1,1,249,
Intensity Mean,0.289286,,Surface,2,,Image 1,1,249,
Intensity Mean,13.6679,,Surface,3,,Image 1,1,249,
Intensity Mean,57.2071,,Surface,4,,Image 1,1,249,
Intensity Mean,14.9143,,Surface,5,,Image 1,1,249,
Intensity Mean,0.289286,,Surface,6,,Image 1,1,249,
Intensity Median,9.008,,Surface,1,,Image 1,1,130,
Intensity Median,0.996,,Surface,2,,Image 1,1,130,
Intensity Median,0.998,,Surface,3,,Image 1,1,130,
Intensity Median,48.008,,Surface,4,,Image 1,1,130,
Intensity Median,9.008,,Surface,5,,Image 1,1,130,
Intensity Median,0.996,,Surface,6,,Image 1,1,130,
Intensity Median,10.008,,Surface,1,,Image 1,1,131,
Intensity Median,1.992,,Surface,2,,Image 1,1,131,
Intensity Median,0.996,,Surface,3,,Image 1,1,131,
Intensity Median,46.032,,Surface,4,,Image 1,1,131,
Intensity Median,10.008,,Surface,5,,Image 1,1,131,
Intensity Median,1.992,,Surface,6,,Image 1,1,131,
Intensity Median,10.02,,Surface,1,,Image 1,1,132,
Intensity Median,1,,Surface,2,,Image 1,1,132,
Intensity Median,0.996,,Surface,3,,Image 1,1,132,
Intensity Median,50.936,,Surface,4,,Image 1,1,132,
Intensity Median,10.02,,Surface,5,,Image 1,1,132,
Intensity Median,1,,Surface,6,,Image 1,1,132,
Intensity Median,10.992,,Surface,1,,Image 1,1,134,
Intensity Median,1,,Surface,2,,Image 1,1,134,
Intensity Median,0.996,,Surface,3,,Image 1,1,134,
Intensity Median,46.952,,Surface,4,,Image 1,1,134,
Intensity Median,10.992,,Surface,5,,Image 1,1,134,
Intensity Median,1,,Surface,6,,Image 1,1,134,
Intensity Median,7.008,,Surface,1,,Image 1,1,136,
Intensity Median,0,,Surface,2,,Image 1,1,136,
Intensity Median,0.002,,Surface,3,,Image 1,1,136,
Intensity Median,36.992,,Surface,4,,Image 1,1,136,
Intensity Median,7.008,,Surface,5,,Image 1,1,136,
Intensity Median,0,,Surface,6,,Image 1,1,136,
Intensity Median,10.016,,Surface,1,,Image 1,1,138,
Intensity Median,1.996,,Surface,2,,Image 1,1,138,
Intensity Median,0.996,,Surface,3,,Image 1,1,138,
Intensity Median,57.05,,Surface,4,,Image 1,1,138,
Intensity Median,10.016,,Surface,5,,Image 1,1,138,
Intensity Median,1.996,,Surface,6,,Image 1,1,138,
Intensity Median,6.984,,Surface,1,,Image 1,1,139,
Intensity Median,0.002,,Surface,2,,Image 1,1,139,
Intensity Median,0.998,,Surface,3,,Image 1,1,139,
Intensity Median,41.024,,Surface,4,,Image 1,1,139,
Intensity Median,6.984,,Surface,5,,Image 1,1,139,
Intensity Median,0.002,,Surface,6,,Image 1,1,139,
Intensity Median,7,,Surface,1,,Image 1,1,142,
Intensity Median,0.999,,Surface,2,,Image 1,1,142,
Intensity Median,0.998,,Surface,3,,Image 1,1,142,
Intensity Median,29.964,,Surface,4,,Image 1,1,142,
Intensity Median,7,,Surface,5,,Image 1,1,142,
Intensity Median,0.999,,Surface,6,,Image 1,1,142,
Intensity Median,8,,Surface,1,,Image 1,1,145,
Intensity Median,0.004,,Surface,2,,Image 1,1,145,
Intensity Median,0.002,,Surface,3,,Image 1,1,145,
Intensity Median,43.032,,Surface,4,,Image 1,1,145,
Intensity Median,8,,Surface,5,,Image 1,1,145,
Intensity Median,0.004,,Surface,6,,Image 1,1,145,
Intensity Median,7.024,,Surface,1,,Image 1,1,147,
Intensity Median,0.001,,Surface,2,,Image 1,1,147,
Intensity Median,4.76837e-07,,Surface,3,,Image 1,1,147,
Intensity Median,24.984,,Surface,4,,Image 1,1,147,
Intensity Median,7.024,,Surface,5,,Image 1,1,147,
Intensity Median,0.001,,Surface,6,,Image 1,1,147,
Intensity Median,6.008,,Surface,1,,Image 1,1,148,
Intensity Median,0.998,,Surface,2,,Image 1,1,148,
Intensity Median,0.999,,Surface,3,,Image 1,1,148,
Intensity Median,35.992,,Surface,4,,Image 1,1,148,
Intensity Median,6.008,,Surface,5,,Image 1,1,148,
Intensity Median,0.998,,Surface,6,,Image 1,1,148,
Intensity Median,6.984,,Surface,1,,Image 1,1,150,
Intensity Median,0.001,,Surface,2,,Image 1,1,150,
Intensity Median,0.001,,Surface,3,,Image 1,1,150,
Intensity Median,25.04,,Surface,4,,Image 1,1,150,
Intensity Median,6.984,,Surface,5,,Image 1,1,150,
Intensity Median,0.001,,Surface,6,,Image 1,1,150,
Intensity Median,5.984,,Surface,1,,Image 1,1,152,
Intensity Median,0.016,,Surface,2,,Image 1,1,152,
Intensity Median,0.998,,Surface,3,,Image 1,1,152,
Intensity Median,22.984,,Surface,4,,Image 1,1,152,
Intensity Median,5.984,,Surface,5,,Image 1,1,152,
Intensity Median,0.016,,Surface,6,,Image 1,1,152,
Intensity Median,8.984,,Surface,1,,Image 1,1,153,
Intensity Median,0.002,,Surface,2,,Image 1,1,153,
Intensity Median,0.998,,Surface,3,,Image 1,1,153,
Intensity Median,46.96,,Surface,4,,Image 1,1,153,
Intensity Median,8.984,,Surface,5,,Image 1,1,153,
Intensity Median,0.002,,Surface,6,,Image 1,1,153,
Intensity Median,13.976,,Surface,1,,Image 1,1,156,
Intensity Median,1,,Surface,2,,Image 1,1,156,
Intensity Median,0.996,,Surface,3,,Image 1,1,156,
Intensity Median,65.04,,Surface,4,,Image 1,1,156,
Intensity Median,13.976,,Surface,5,,Image 1,1,156,
Intensity Median,1,,Surface,6,,Image 1,1,156,
Intensity Median,7.992,,Surface,1,,Image 1,1,160,
Intensity Median,0.004,,Surface,2,,Image 1,1,160,
Intensity Median,0.998,,Surface,3,,Image 1,1,160,
Intensity Median,36.02,,Surface,4,,Image 1,1,160,
Intensity Median,7.992,,Surface,5,,Image 1,1,160,
Intensity Median,0.004,,Surface,6,,Image 1,1,160,
Intensity Median,7,,Surface,1,,Image 1,1,162,
Intensity Median,0.008,,Surface,2,,Image 1,1,162,
Intensity Median,2.996,,Surface,3,,Image 1,1,162,
Intensity Median,30.984,,Surface,4,,Image 1,1,162,
Intensity Median,7,,Surface,5,,Image 1,1,162,
Intensity Median,0.008,,Surface,6,,Image 1,1,162,
Intensity Median,8,,Surface,1,,Image 1,1,166,
Intensity Median,0.004,,Surface,2,,Image 1,1,166,
Intensity Median,19.016,,Surface,3,,Image 1,1,166,
Intensity Median,37.968,,Surface,4,,Image 1,1,166,
Intensity Median,8.02,,Surface,5,,Image 1,1,166,
Intensity Median,0.004,,Surface,6,,Image 1,1,166,
Intensity Median,6.984,,Surface,1,,Image 1,1,167,
Intensity Median,0.0160007,,Surface,2,,Image 1,1,167,
Intensity Median,0.998,,Surface,3,,Image 1,1,167,
Intensity Median,30,,Surface,4,,Image 1,1,167,
Intensity Median,6.984,,Surface,5,,Image 1,1,167,
Intensity Median,0.0160007,,Surface,6,,Image 1,1,167,
Intensity Median,15.016,,Surface,1,,Image 1,1,168,
Intensity Median,0.008,,Surface,2,,Image 1,1,168,
Intensity Median,6,,Surface,3,,Image 1,1,168,
Intensity Median,51.96,,Surface,4,,Image 1,1,168,
Intensity Median,15.016,,Surface,5,,Image 1,1,168,
Intensity Median,0.008,,Surface,6,,Image 1,1,168,
Intensity Median,6.984,,Surface,1,,Image 1,1,169,
Intensity Median,0.008,,Surface,2,,Image 1,1,169,
Intensity Median,0.998,,Surface,3,,Image 1,1,169,
Intensity Median,17.976,,Surface,4,,Image 1,1,169,
Intensity Median,6.008,,Surface,5,,Image 1,1,169,
Intensity Median,0.008,,Surface,6,,Image 1,1,169,
Intensity Median,8.996,,Surface,1,,Image 1,1,175,
Intensity Median,0.001,,Surface,2,,Image 1,1,175,
Intensity Median,12.984,,Surface,3,,Image 1,1,175,
Intensity Median,30,,Surface,4,,Image 1,1,175,
Intensity Median,8.996,,Surface,5,,Image 1,1,175,
Intensity Median,0.001,,Surface,6,,Image 1,1,175,
Intensity Median,8.008,,Surface,1,,Image 1,1,176,
Intensity Median,0.004,,Surface,2,,Image 1,1,176,
Intensity Median,3,,Surface,3,,Image 1,1,176,
Intensity Median,23.024,,Surface,4,,Image 1,1,176,
Intensity Median,8.008,,Surface,5,,Image 1,1,176,
Intensity Median,0.004,,Surface,6,,Image 1,1,176,
Intensity Median,6.016,,Surface,1,,Image 1,1,177,
Intensity Median,0.002,,Surface,2,,Image 1,1,177,
Intensity Median,0.996,,Surface,3,,Image 1,1,177,
Intensity Median,17.008,,Surface,4,,Image 1,1,177,
Intensity Median,6.016,,Surface,5,,Image 1,1,177,
Intensity Median,0.002,,Surface,6,,Image 1,1,177,
Intensity Median,13.024,,Surface,1,,Image 1,1,180,
Intensity Median,0.002,,Surface,2,,Image 1,1,180,
Intensity Median,7.984,,Surface,3,,Image 1,1,180,
Intensity Median,50,,Surface,4,,Image 1,1,180,
Intensity Median,13.024,,Surface,5,,Image 1,1,180,
Intensity Median,0.002,,Surface,6,,Image 1,1,180,
Intensity Median,9,,Surface,1,,Image 1,1,181,
Intensity Median,2.996,,Surface,2,,Image 1,1,181,
Intensity Median,10.008,,Surface,3,,Image 1,1,181,
Intensity Median,51.04,,Surface,4,,Image 1,1,181,
Intensity Median,9,,Surface,5,,Image 1,1,181,
Intensity Median,2.996,,Surface,6,,Image 1,1,181,
Intensity Median,5.992,,Surface,1,,Image 1,1,186,
Intensity Median,0.002,,Surface,2,,Image 1,1,186,
Intensity Median,0.998,,Surface,3,,Image 1,1,186,
Intensity Median,31,,Surface,4,,Image 1,1,186,
Intensity Median,5.992,,Surface,5,,Image 1,1,186,
Intensity Median,0.002,,Surface,6,,Image 1,1,186,
Intensity Median,15.032,,Surface,1,,Image 1,1,187,
Intensity Median,2.016,,Surface,2,,Image 1,1,187,
Intensity Median,0.992001,,Surface,3,,Image 1,1,187,
Intensity Median,48,,Surface,4,,Image 1,1,187,
Intensity Median,15.032,,Surface,5,,Image 1,1,187,
Intensity Median,2.016,,Surface,6,,Image 1,1,187,
Intensity Median,8.008,,Surface,1,,Image 1,1,193,
Intensity Median,0.004,,Surface,2,,Image 1,1,193,
Intensity Median,6.984,,Surface,3,,Image 1,1,193,
Intensity Median,33.032,,Surface,4,,Image 1,1,193,
Intensity Median,8.008,,Surface,5,,Image 1,1,193,
Intensity Median,0.004,,Surface,6,,Image 1,1,193,
Intensity Median,11.976,,Surface,1,,Image 1,1,194,
Intensity Median,0.004,,Surface,2,,Image 1,1,194,
Intensity Median,9.992,,Surface,3,,Image 1,1,194,
Intensity Median,41.992,,Surface,4,,Image 1,1,194,
Intensity Median,11.992,,Surface,5,,Image 1,1,194,
Intensity Median,0.004,,Surface,6,,Image 1,1,194,
Intensity Median,7,,Surface,1,,Image 1,1,206,
Intensity Median,9.53674e-07,,Surface,2,,Image 1,1,206,
Intensity Median,0.998,,Surface,3,,Image 1,1,206,
Intensity Median,35.032,,Surface,4,,Image 1,1,206,
Intensity Median,7,,Surface,5,,Image 1,1,206,
Intensity Median,9.53674e-07,,Surface,6,,Image 1,1,206,
Intensity Median,6.008,,Surface,1,,Image 1,1,212,
Intensity Median,0.004,,Surface,2,,Image 1,1,212,
Intensity Median,0.996,,Surface,3,,Image 1,1,212,
Intensity Median,30,,Surface,4,,Image 1,1,212,
Intensity Median,6.008,,Surface,5,,Image 1,1,212,
Intensity Median,0.004,,Surface,6,,Image 1,1,212,
Intensity Median,6.02,,Surface,1,,Image 1,1,214,
Intensity Median,0.001,,Surface,2,,Image 1,1,214,
Intensity Median,0.996,,Surface,3,,Image 1,1,214,
Intensity Median,58.96,,Surface,4,,Image 1,1,214,
Intensity Median,6.02,,Surface,5,,Image 1,1,214,
Intensity Median,0.001,,Surface,6,,Image 1,1,214,
Intensity Median,8.024,,Surface,1,,Image 1,1,219,
Intensity Median,1.992,,Surface,2,,Image 1,1,219,
Intensity Median,0.996,,Surface,3,,Image 1,1,219,
Intensity Median,26.024,,Surface,4,,Image 1,1,219,
Intensity Median,8.024,,Surface,5,,Image 1,1,219,
Intensity Median,1.992,,Surface,6,,Image 1,1,219,
Intensity Median,9.008,,Surface,1,,Image 1,1,221,
Intensity Median,2,,Surface,2,,Image 1,1,221,
Intensity Median,0.996,,Surface,3,,Image 1,1,221,
Intensity Median,27.008,,Surface,4,,Image 1,1,221,
Intensity Median,9.008,,Surface,5,,Image 1,1,221,
Intensity Median,2,,Surface,6,,Image 1,1,221,
Intensity Median,11.008,,Surface,1,,Image 1,1,229,
Intensity Median,2,,Surface,2,,Image 1,1,229,
Intensity Median,2.004,,Surface,3,,Image 1,1,229,
Intensity Median,32.016,,Surface,4,,Image 1,1,229,
