
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.431808,,Surface,3,,Image 1,1,526,
Intensity Mean,9.8354,,Surface,4,,Image 1,1,526,
Intensity Mean,0.00184203,,Surface,5,,Image 1,1,526,
Intensity Mean,0.126363,,Surface,6,,Image 1,1,526,
Intensity Mean,0.170451,,Surface,1,,Image 1,1,527,
Intensity Mean,0.274344,,Surface,2,,Image 1,1,527,
Intensity Mean,0.717455,,Surface,3,,Image 1,1,527,
Intensity Mean,8.96215,,Surface,4,,Image 1,1,527,
Intensity Mean,0.170451,,Surface,5,,Image 1,1,527,
Intensity Mean,0.274344,,Surface,6,,Image 1,1,527,
Intensity Mean,0,,Surface,1,,Image 1,1,537,
Intensity Mean,0.533333,,Surface,2,,Image 1,1,537,
Intensity Mean,0.664113,,Surface,3,,Image 1,1,537,
Intensity Mean,6.31062,,Surface,4,,Image 1,1,537,
Intensity Mean,0,,Surface,5,,Image 1,1,537,
Intensity Mean,0.533333,,Surface,6,,Image 1,1,537,
Intensity Mean,0.00273289,,Surface,1,,Image 1,1,547,
Intensity Mean,0.0716492,,Surface,2,,Image 1,1,547,
Intensity Mean,0.393714,,Surface,3,,Image 1,1,547,
Intensity Mean,8.45538,,Surface,4,,Image 1,1,547,
Intensity Mean,0.00273289,,Surface,5,,Image 1,1,547,
Intensity Mean,0.0716492,,Surface,6,,Image 1,1,547,
Intensity Mean,0.00950235,,Surface,1,,Image 1,1,566,
Intensity Mean,0.425059,,Surface,2,,Image 1,1,566,
Intensity Mean,0.409287,,Surface,3,,Image 1,1,566,
Intensity Mean,6.66771,,Surface,4,,Image 1,1,566,
Intensity Mean,0.00950235,,Surface,5,,Image 1,1,566,
Intensity Mean,0.425059,,Surface,6,,Image 1,1,566,
Intensity Mean,0.17667,,Surface,1,,Image 1,1,587,
Intensity Mean,0.516088,,Surface,2,,Image 1,1,587,
Intensity Mean,2.15515,,Surface,3,,Image 1,1,587,
Intensity Mean,14.1998,,Surface,4,,Image 1,1,587,
Intensity Mean,0.17667,,Surface,5,,Image 1,1,587,
Intensity Mean,0.516088,,Surface,6,,Image 1,1,587,
Intensity Mean,0,,Surface,1,,Image 1,1,590,
Intensity Mean,0.279412,,Surface,2,,Image 1,1,590,
Intensity Mean,0.882353,,Surface,3,,Image 1,1,590,
Intensity Mean,5.07353,,Surface,4,,Image 1,1,590,
Intensity Mean,0,,Surface,5,,Image 1,1,590,
Intensity Mean,0.279412,,Surface,6,,Image 1,1,590,
Intensity Mean,0,,Surface,1,,Image 1,1,591,
Intensity Mean,0,,Surface,2,,Image 1,1,591,
Intensity Mean,0.333333,,Surface,3,,Image 1,1,591,
Intensity Mean,4.1875,,Surface,4,,Image 1,1,591,
Intensity Mean,0,,Surface,5,,Image 1,1,591,
Intensity Mean,0,,Surface,6,,Image 1,1,591,
Intensity Mean,0,,Surface,1,,Image 1,1,593,
Intensity Mean,0,,Surface,2,,Image 1,1,593,
Intensity Mean,1.15625,,Surface,3,,Image 1,1,593,
Intensity Mean,4.59375,,Surface,4,,Image 1,1,593,
Intensity Mean,0,,Surface,5,,Image 1,1,593,
Intensity Mean,0,,Surface,6,,Image 1,1,593,
Intensity Mean,0,,Surface,1,,Image 1,1,599,
Intensity Mean,0.367188,,Surface,2,,Image 1,1,599,
Intensity Mean,0.75,,Surface,3,,Image 1,1,599,
Intensity Mean,5.77344,,Surface,4,,Image 1,1,599,
Intensity Mean,0,,Surface,5,,Image 1,1,599,
Intensity Mean,0.367188,,Surface,6,,Image 1,1,599,
Intensity Mean,0,,Surface,1,,Image 1,1,600,
Intensity Mean,0.15625,,Surface,2,,Image 1,1,600,
Intensity Mean,1.0625,,Surface,3,,Image 1,1,600,
Intensity Mean,6.875,,Surface,4,,Image 1,1,600,
Intensity Mean,0,,Surface,5,,Image 1,1,600,
Intensity Mean,0.15625,,Surface,6,,Image 1,1,600,
Intensity Mean,0,,Surface,1,,Image 1,1,601,
Intensity Mean,0,,Surface,2,,Image 1,1,601,
Intensity Mean,1.14583,,Surface,3,,Image 1,1,601,
Intensity Mean,8.80208,,Surface,4,,Image 1,1,601,
Intensity Mean,0,,Surface,5,,Image 1,1,601,
Intensity Mean,0,,Surface,6,,Image 1,1,601,
Intensity Mean,0,,Surface,1,,Image 1,1,604,
Intensity Mean,0.146667,,Surface,2,,Image 1,1,604,
Intensity Mean,0.643333,,Surface,3,,Image 1,1,604,
Intensity Mean,5.61667,,Surface,4,,Image 1,1,604,
Intensity Mean,0,,Surface,5,,Image 1,1,604,
Intensity Mean,0.146667,,Surface,6,,Image 1,1,604,
Intensity Mean,0,,Surface,1,,Image 1,1,605,
Intensity Mean,0.448276,,Surface,2,,Image 1,1,605,
Intensity Mean,0.931035,,Surface,3,,Image 1,1,605,
Intensity Mean,4.06034,,Surface,4,,Image 1,1,605,
Intensity Mean,0,,Surface,5,,Image 1,1,605,
Intensity Mean,0.448276,,Surface,6,,Image 1,1,605,
Intensity Mean,0,,Surface,1,,Image 1,1,606,
Intensity Mean,0,,Surface,2,,Image 1,1,606,
Intensity Mean,0.865385,,Surface,3,,Image 1,1,606,
Intensity Mean,10.8846,,Surface,4,,Image 1,1,606,
Intensity Mean,0,,Surface,5,,Image 1,1,606,
Intensity Mean,0,,Surface,6,,Image 1,1,606,
Intensity Mean,0,,Surface,1,,Image 1,1,608,
Intensity Mean,0.115385,,Surface,2,,Image 1,1,608,
Intensity Mean,2.28846,,Surface,3,,Image 1,1,608,
Intensity Mean,6.82692,,Surface,4,,Image 1,1,608,
Intensity Mean,0,,Surface,5,,Image 1,1,608,
Intensity Mean,0.115385,,Surface,6,,Image 1,1,608,
Intensity Median,0,,Surface,1,,Image 1,1,477,
Intensity Median,0.001,,Surface,2,,Image 1,1,477,
Intensity Median,0.002,,Surface,3,,Image 1,1,477,
Intensity Median,4.984,,Surface,4,,Image 1,1,477,
Intensity Median,0,,Surface,5,,Image 1,1,477,
Intensity Median,0.001,,Surface,6,,Image 1,1,477,
Intensity Median,0,,Surface,1,,Image 1,1,488,
Intensity Median,0.0005,,Surface,2,,Image 1,1,488,
Intensity Median,61.048,,Surface,3,,Image 1,1,488,
Intensity Median,4.992,,Surface,4,,Image 1,1,488,
Intensity Median,0,,Surface,5,,Image 1,1,488,
Intensity Median,0.0005,,Surface,6,,Image 1,1,488,
Intensity Median,0.00025,,Surface,1,,Image 1,1,491,
Intensity Median,0.004,,Surface,2,,Image 1,1,491,
Intensity Median,0.998,,Surface,3,,Image 1,1,491,
Intensity Median,5.992,,Surface,4,,Image 1,1,491,
Intensity Median,0.00025,,Surface,5,,Image 1,1,491,
Intensity Median,0.004,,Surface,6,,Image 1,1,491,
Intensity Median,0,,Surface,1,,Image 1,1,506,
Intensity Median,0.001,,Surface,2,,Image 1,1,506,
Intensity Median,0.002,,Surface,3,,Image 1,1,506,
Intensity Median,5.016,,Surface,4,,Image 1,1,506,
Intensity Median,0,,Surface,5,,Image 1,1,506,
Intensity Median,0.001,,Surface,6,,Image 1,1,506,
Intensity Median,0.00025,,Surface,1,,Image 1,1,507,
Intensity Median,0.001,,Surface,2,,Image 1,1,507,
Intensity Median,0.002,,Surface,3,,Image 1,1,507,
Intensity Median,4.992,,Surface,4,,Image 1,1,507,
Intensity Median,0.00025,,Surface,5,,Image 1,1,507,
Intensity Median,0.001,,Surface,6,,Image 1,1,507,
Intensity Median,0.001,,Surface,1,,Image 1,1,509,
Intensity Median,0.004,,Surface,2,,Image 1,1,509,
Intensity Median,0.002,,Surface,3,,Image 1,1,509,
Intensity Median,5.024,,Surface,4,,Image 1,1,509,
Intensity Median,0.001,,Surface,5,,Image 1,1,509,
Intensity Median,0.004,,Surface,6,,Image 1,1,509,
Intensity Median,0.004,,Surface,1,,Image 1,1,510,
Intensity Median,0.004,,Surface,2,,Image 1,1,510,
Intensity Median,0.002,,Surface,3,,Image 1,1,510,
Intensity Median,5.976,,Surface,4,,Image 1,1,510,
Intensity Median,0.004,,Surface,5,,Image 1,1,510,
Intensity Median,0.004,,Surface,6,,Image 1,1,510,
Intensity Median,0.0005,,Surface,1,,Image 1,1,511,
Intensity Median,0.004,,Surface,2,,Image 1,1,511,
Intensity Median,0.002,,Surface,3,,Image 1,1,511,
Intensity Median,4.984,,Surface,4,,Image 1,1,511,
Intensity Median,0.0005,,Surface,5,,Image 1,1,511,
Intensity Median,0.004,,Surface,6,,Image 1,1,511,
Intensity Median,0.004,,Surface,1,,Image 1,1,512,
Intensity Median,0.004,,Surface,2,,Image 1,1,512,
Intensity Median,0.004,,Surface,3,,Image 1,1,512,
Intensity Median,6,,Surface,4,,Image 1,1,512,
Intensity Median,0.004,,Surface,5,,Image 1,1,512,
Intensity Median,0.004,,Surface,6,,Image 1,1,512,
Intensity Median,0,,Surface,1,,Image 1,1,514,
Intensity Median,0.001,,Surface,2,,Image 1,1,514,
Intensity Median,0.002,,Surface,3,,Image 1,1,514,
Intensity Median,3.008,,Surface,4,,Image 1,1,514,
Intensity Median,0,,Surface,5,,Image 1,1,514,
Intensity Median,0.001,,Surface,6,,Image 1,1,514,
Intensity Median,0,,Surface,1,,Image 1,1,515,
Intensity Median,0.002,,Surface,2,,Image 1,1,515,
Intensity Median,0,,Surface,3,,Image 1,1,515,
Intensity Median,5,,Surface,4,,Image 1,1,515,
Intensity Median,0,,Surface,5,,Image 1,1,515,
Intensity Median,0.002,,Surface,6,,Image 1,1,515,
Intensity Median,0.002,,Surface,1,,Image 1,1,516,
Intensity Median,0.008,,Surface,2,,Image 1,1,516,
Intensity Median,0.996,,Surface,3,,Image 1,1,516,
Intensity Median,6.984,,Surface,4,,Image 1,1,516,
Intensity Median,0.002,,Surface,5,,Image 1,1,516,
Intensity Median,0.008,,Surface,6,,Image 1,1,516,
Intensity Median,0.00025,,Surface,1,,Image 1,1,517,
Intensity Median,0.004,,Surface,2,,Image 1,1,517,
Intensity Median,0.002,,Surface,3,,Image 1,1,517,
Intensity Median,4.992,,Surface,4,,Image 1,1,517,
Intensity Median,0.00025,,Surface,5,,Image 1,1,517,
Intensity Median,0.004,,Surface,6,,Image 1,1,517,
Intensity Median,0.001,,Surface,1,,Image 1,1,518,
Intensity Median,0.001,,Surface,2,,Image 1,1,518,
Intensity Median,0.002,,Surface,3,,Image 1,1,518,
Intensity Median,6,,Surface,4,,Image 1,1,518,
Intensity Median,0.001,,Surface,5,,Image 1,1,518,
Intensity Median,0.001,,Surface,6,,Image 1,1,518,
Intensity Median,0.001,,Surface,1,,Image 1,1,520,
Intensity Median,0.008,,Surface,2,,Image 1,1,520,
Intensity Median,0.002,,Surface,3,,Image 1,1,520,
Intensity Median,10.024,,Surface,4,,Image 1,1,520,
Intensity Median,0.001,,Surface,5,,Image 1,1,520,
Intensity Median,0.008,,Surface,6,,Image 1,1,520,
Intensity Median,0.004,,Surface,1,,Image 1,1,525,
Intensity Median,0.004,,Surface,2,,Image 1,1,525,
Intensity Median,0.004,,Surface,3,,Image 1,1,525,
Intensity Median,5.968,,Surface,4,,Image 1,1,525,
Intensity Median,0.004,,Surface,5,,Image 1,1,525,
Intensity Median,0.004,,Surface,6,,Image 1,1,525,
Intensity Median,0.0005,,Surface,1,,Image 1,1,526,
Intensity Median,0.004,,Surface,2,,Image 1,1,526,
Intensity Median,0.004,,Surface,3,,Image 1,1,526,
Intensity Median,5,,Surface,4,,Image 1,1,526,
Intensity Median,0.0005,,Surface,5,,Image 1,1,526,
Intensity Median,0.004,,Surface,6,,Image 1,1,526,
Intensity Median,0.008,,Surface,1,,Image 1,1,527,
Intensity Median,0.008,,Surface,2,,Image 1,1,527,
Intensity Median,0.998,,Surface,3,,Image 1,1,527,
Intensity Median,5.008,,Surface,4,,Image 1,1,527,
Intensity Median,0.008,,Surface,5,,Image 1,1,527,
Intensity Median,0.008,,Surface,6,,Image 1,1,527,
Intensity Median,0,,Surface,1,,Image 1,1,537,
Intensity Median,0.008,,Surface,2,,Image 1,1,537,
Intensity Median,0.998,,Surface,3,,Image 1,1,537,
Intensity Median,4.992,,Surface,4,,Image 1,1,537,
Intensity Median,0,,Surface,5,,Image 1,1,537,
Intensity Median,0.008,,Surface,6,,Image 1,1,537,
Intensity Median,0.001,,Surface,1,,Image 1,1,547,
Intensity Median,0.002,,Surface,2,,Image 1,1,547,
Intensity Median,0.002,,Surface,3,,Image 1,1,547,
Intensity Median,6,,Surface,4,,Image 1,1,547,
Intensity Median,0.001,,Surface,5,,Image 1,1,547,
Intensity Median,0.002,,Surface,6,,Image 1,1,547,
Intensity Median,0.001,,Surface,1,,Image 1,1,566,
Intensity Median,0.008,,Surface,2,,Image 1,1,566,
Intensity Median,0.002,,Surface,3,,Image 1,1,566,
Intensity Median,4.992,,Surface,4,,Image 1,1,566,
Intensity Median,0.001,,Surface,5,,Image 1,1,566,
Intensity Median,0.008,,Surface,6,,Image 1,1,566,
Intensity Median,0.032,,Surface,1,,Image 1,1,587,
Intensity Median,0.032,,Surface,2,,Image 1,1,587,
Intensity Median,0.96,,Surface,3,,Image 1,1,587,
Intensity Median,10.088,,Surface,4,,Image 1,1,587,
Intensity Median,0.032,,Surface,5,,Image 1,1,587,
Intensity Median,0.032,,Surface,6,,Image 1,1,587,
Intensity Median,0,,Surface,1,,Image 1,1,590,
Intensity Median,0.0005,,Surface,2,,Image 1,1,590,
Intensity Median,0.999,,Surface,3,,Image 1,1,590,
Intensity Median,5.002,,Surface,4,,Image 1,1,590,
Intensity Median,0,,Surface,5,,Image 1,1,590,
Intensity Median,0.0005,,Surface,6,,Image 1,1,590,
Intensity Median,0,,Surface,1,,Image 1,1,591,
Intensity Median,0,,Surface,2,,Image 1,1,591,
Intensity Median,0.00025,,Surface,3,,Image 1,1,591,
Intensity Median,4.998,,Surface,4,,Image 1,1,591,
Intensity Median,0,,Surface,5,,Image 1,1,591,
Intensity Median,0,,Surface,6,,Image 1,1,591,
Intensity Median,0,,Surface,1,,Image 1,1,593,
Intensity Median,0,,Surface,2,,Image 1,1,593,
Intensity Median,0.998,,Surface,3,,Image 1,1,593,
Intensity Median,5,,Surface,4,,Image 1,1,593,
Intensity Median,0,,Surface,5,,Image 1,1,593,
Intensity Median,0,,Surface,6,,Image 1,1,593,
Intensity Median,0,,Surface,1,,Image 1,1,599,
Intensity Median,0.001,,Surface,2,,Image 1,1,599,
Intensity Median,0.999,,Surface,3,,Image 1,1,599,
Intensity Median,5.996,,Surface,4,,Image 1,1,599,
Intensity Median,0,,Surface,5,,Image 1,1,599,
Intensity Median,0.001,,Surface,6,,Image 1,1,599,
Intensity Median,0,,Surface,1,,Image 1,1,600,
Intensity Median,0.00025,,Surface,2,,Image 1,1,600,
Intensity Median,0.998,,Surface,3,,Image 1,1,600,
Intensity Median,6.5,,Surface,4,,Image 1,1,600,
Intensity Median,0,,Surface,5,,Image 1,1,600,
Intensity Median,0.00025,,Surface,6,,Image 1,1,600,
Intensity Median,0,,Surface,1,,Image 1,1,601,
Intensity Median,0,,Surface,2,,Image 1,1,601,
Intensity Median,0.998,,Surface,3,,Image 1,1,601,
Intensity Median,8.006,,Surface,4,,Image 1,1,601,
Intensity Median,0,,Surface,5,,Image 1,1,601,
Intensity Median,0,,Surface,6,,Image 1,1,601,
Intensity Median,0,,Surface,1,,Image 1,1,604,
Intensity Median,0.00075,,Surface,2,,Image 1,1,604,
Intensity Median,0.001,,Surface,3,,Image 1,1,604,
Intensity Median,6.004,,Surface,4,,Image 1,1,604,
Intensity Median,0,,Surface,5,,Image 1,1,604,
Intensity Median,0.00075,,Surface,6,,Image 1,1,604,
Intensity Median,0,,Surface,1,,Image 1,1,605,
Intensity Median,0.001,,Surface,2,,Image 1,1,605,
Intensity Median,0.999,,Surface,3,,Image 1,1,605,
Intensity Median,2.996,,Surface,4,,Image 1,1,605,
Intensity Median,0,,Surface,5,,Image 1,1,605,
Intensity Median,0.001,,Surface,6,,Image 1,1,605,
Intensity Median,0,,Surface,1,,Image 1,1,606,
Intensity Median,0,,Surface,2,,Image 1,1,606,
Intensity Median,0.9995,,Surface,3,,Image 1,1,606,
Intensity Median,10.992,,Surface,4,,Image 1,1,606,
Intensity Median,0,,Surface,5,,Image 1,1,606,
Intensity Median,0,,Surface,6,,Image 1,1,606,
Intensity Median,0,,Surface,1,,Image 1,1,608,
Intensity Median,0.00025,,Surface,2,,Image 1,1,608,
Intensity Median,2.001,,Surface,3,,Image 1,1,608,
Intensity Median,7.001,,Surface,4,,Image 1,1,608,
Intensity Median,0,,Surface,5,,Image 1,1,608,
Intensity Median,0.00025,,Surface,6,,Image 1,1,608,
Intensity Min,0,,Surface,1,,Image 1,1,477,
Intensity Min,0,,Surface,2,,Image 1,1,477,
Intensity Min,0,,Surface,3,,Image 1,1,477,
Intensity Min,0,,Surface,4,,Image 1,1,477,
Intensity Min,0,,Surface,5,,Image 1,1,477,
Intensity Min,0,,Surface,6,,Image 1,1,477,
Intensity Min,0,,Surface,1,,Image 1,1,488,
Intensity Min,0,,Surface,2,,Image 1,1,488,
Intensity Min,1,,Surface,3,,Image 1,1,488,
Intensity Min,0,,Surface,4,,Image 1,1,488,
Intensity Min,0,,Surface,5,,Image 1,1,488,
Intensity Min,0,,Surface,6,,Image 1,1,488,
Intensity Min,0,,Surface,1,,Image 1,1,491,
Intensity Min,0,,Surface,2,,Image 1,1,491,
Intensity Min,0,,Surface,3,,Image 1,1,491,
Intensity Min,0,,Surface,4,,Image 1,1,491,
Intensity Min,0,,Surface,5,,Image 1,1,491,
Intensity Min,0,,Surface,6,,Image 1,1,491,
Intensity Min,0,,Surface,1,,Image 1,1,506,
Intensity Min,0,,Surface,2,,Image 1,1,506,
Intensity Min,0,,Surface,3,,Image 1,1,506,
Intensity Min,0,,Surface,4,,Image 1,1,506,
Intensity Min,0,,Surface,5,,Image 1,1,506,
Intensity Min,0,,Surface,6,,Image 1,1,506,
Intensity Min,0,,Surface,1,,Image 1,1,507,
Intensity Min,0,,Surface,2,,Image 1,1,507,
Intensity Min,0,,Surface,3,,Image 1,1,507,
Intensity Min,0,,Surface,4,,Image 1,1,507,
Intensity Min,0,,Surface,5,,Image 1,1,507,
Intensity Min,0,,Surface,6,,Image 1,1,507,
Intensity Min,0,,Surface,1,,Image 1,1,509,
Intensity Min,0,,Surface,2,,Image 1,1,509,
Intensity Min,0,,Surface,3,,Image 1,1,509,
Intensity Min,0,,Surface,4,,Image 1,1,509,
Intensity Min,0,,Surface,5,,Image 1,1,509,
Intensity Min,0,,Surface,6,,Image 1,1,509,
Intensity Min,0,,Surface,1,,Image 1,1,510,
Intensity Min,0,,Surface,2,,Image 1,1,510,
Intensity Min,0,,Surface,3,,Image 1,1,510,
Intensity Min,0,,Surface,4,,Image 1,1,510,
Intensity Min,0,,Surface,5,,Image 1,1,510,
Intensity Min,0,,Surface,6,,Image 1,1,510,
Intensity Min,0,,Surface,1,,Image 1,1,511,
Intensity Min,0,,Surface,2,,Image 1,1,511,
Intensity Min,0,,Surface,3,,Image 1,1,511,
Intensity Min,0,,Surface,4,,Image 1,1,511,
Intensity Min,0,,Surface,5,,Image 1,1,511,
Intensity Min,0,,Surface,6,,Image 1,1,511,
Intensity Min,0,,Surface,1,,Image 1,1,512,
Intensity Min,0,,Surface,2,,Image 1,1,512,
Intensity Min,0,,Surface,3,,Image 1,1,512,
Intensity Min,0,,Surface,4,,Image 1,1,512,
Intensity Min,0,,Surface,5,,Image 1,1,512,
Intensity Min,0,,Surface,6,,Image 1,1,512,
Intensity Min,0,,Surface,1,,Image 1,1,514,
Intensity Min,0,,Surface,2,,Image 1,1,514,
Intensity Min,0,,Surface,3,,Image 1,1,514,
Intensity Min,0,,Surface,4,,Image 1,1,514,
Intensity Min,0,,Surface,5,,Image 1,1,514,
Intensity Min,0,,Surface,6,,Image 1,1,514,
Intensity Min,0,,Surface,1,,Image 1,1,515,
Intensity Min,0,,Surface,2,,Image 1,1,515,
Intensity Min,0,,Surface,3,,Image 1,1,515,
Intensity Min,0,,Surface,4,,Image 1,1,515,
Intensity Min,0,,Surface,5,,Image 1,1,515,
Intensity Min,0,,Surface,6,,Image 1,1,515,
Intensity Min,0,,Surface,1,,Image 1,1,516,
Intensity Min,0,,Surface,2,,Image 1,1,516,
Intensity Min,0,,Surface,3,,Image 1,1,516,
Intensity Min,0,,Surface,4,,Image 1,1,516,
Intensity Min,0,,Surface,5,,Image 1,1,516,
Intensity Min,0,,Surface,6,,Image 1,1,516,
Intensity Min,0,,Surface,1,,Image 1,1,517,
Intensity Min,0,,Surface,2,,Image 1,1,517,
Intensity Min,0,,Surface,3,,Image 1,1,517,
Intensity Min,0,,Surface,4,,Image 1,1,517,
Intensity Min,0,,Surface,5,,Image 1,1,517,
Intensity Min,0,,Surface,6,,Image 1,1,517,
Intensity Min,0,,Surface,1,,Image 1,1,518,
Intensity Min,0,,Surface,2,,Image 1,1,518,
Intensity Min,0,,Surface,3,,Image 1,1,518,
Intensity Min,0,,Surface,4,,Image 1,1,518,
Intensity Min,0,,Surface,5,,Image 1,1,518,
Intensity Min,0,,Surface,6,,Image 1,1,518,
Intensity Min,0,,Surface,1,,Image 1,1,520,
Intensity Min,0,,Surface,2,,Image 1,1,520,
Intensity Min,0,,Surface,3,,Image 1,1,520,
Intensity Min,0,,Surface,4,,Image 1,1,520,
Intensity Min,0,,Surface,5,,Image 1,1,520,
Intensity Min,0,,Surface,6,,Image 1,1,520,
Intensity Min,0,,Surface,1,,Image 1,1,525,
Intensity Min,0,,Surface,2,,Image 1,1,525,
Intensity Min,0,,Surface,3,,Image 1,1,525,
Intensity Min,0,,Surface,4,,Image 1,1,525,
Intensity Min,0,,Surface,5,,Image 1,1,525,
Intensity Min,0,,Surface,6,,Image 1,1,525,
Intensity Min,0,,Surface,1,,Image 1,1,526,
Intensity Min,0,,Surface,2,,Image 1,1,526,
Intensity Min,0,,Surface,3,,Image 1,1,526,
Intensity Min,0,,Surface,4,,Image 1,1,526,
Intensity Min,0,,Surface,5,,Image 1,1,526,
Intensity Min,0,,Surface,6,,Image 1,1,526,
Intensity Min,0,,Surface,1,,Image 1,1,527,
Intensity Min,0,,Surface,2,,Image 1,1,527,
Intensity Min,0,,Surface,3,,Image 1,1,527,
Intensity Min,0,,Surface,4,,Image 1,1,527,
Intensity Min,0,,Surface,5,,Image 1,1,527,
Intensity Min,0,,Surface,6,,Image 1,1,527,
Intensity Min,0,,Surface,1,,Image 1,1,537,
Intensity Min,0,,Surface,2,,Image 1,1,537,
Intensity Min,0,,Surface,3,,Image 1,1,537,
Intensity Min,0,,Surface,4,,Image 1,1,537,
Intensity Min,0,,Surface,5,,Image 1,1,537,
Intensity Min,0,,Surface,6,,Image 1,1,537,
Intensity Min,0,,Surface,1,,Image 1,1,547,
Intensity Min,0,,Surface,2,,Image 1,1,547,
Intensity Min,0,,Surface,3,,Image 1,1,547,
Intensity Min,0,,Surface,4,,Image 1,1,547,
Intensity Min,0,,Surface,5,,Image 1,1,547,
Intensity Min,0,,Surface,6,,Image 1,1,547,
Intensity Min,0,,Surface,1,,Image 1,1,566,
Intensity Min,0,,Surface,2,,Image 1,1,566,
Intensity Min,0,,Surface,3,,Image 1,1,566,
Intensity Min,0,,Surface,4,,Image 1,1,566,
Intensity Min,0,,Surface,5,,Image 1,1,566,
Intensity Min,0,,Surface,6,,Image 1,1,566,
Intensity Min,0,,Surface,1,,Image 1,1,587,
Intensity Min,0,,Surface,2,,Image 1,1,587,
Intensity Min,0,,Surface,3,,Image 1,1,587,
Intensity Min,0,,Surface,4,,Image 1,1,587,
Intensity Min,0,,Surface,5,,Image 1,1,587,
Intensity Min,0,,Surface,6,,Image 1,1,587,
Intensity Min,0,,Surface,1,,Image 1,1,590,
Intensity Min,0,,Surface,2,,Image 1,1,590,
Intensity Min,0,,Surface,3,,Image 1,1,590,
Intensity Min,1,,Surface,4,,Image 1,1,590,
Intensity Min,0,,Surface,5,,Image 1,1,590,
Intensity Min,0,,Surface,6,,Image 1,1,590,
Intensity Min,0,,Surface,1,,Image 1,1,591,
Intensity Min,0,,Surface,2,,Image 1,1,591,
Intensity Min,0,,Surface,3,,Image 1,1,591,
Intensity Min,1,,Surface,4,,Image 1,1,591,
Intensity Min,0,,Surface,5,,Image 1,1,591,
Intensity Min,0,,Surface,6,,Image 1,1,591,
Intensity Min,0,,Surface,1,,Image 1,1,593,
Intensity Min,0,,Surface,2,,Image 1,1,593,
Intensity Min,0,,Surface,3,,Image 1,1,593,
Intensity Min,3,,Surface,4,,Image 1,1,593,
Intensity Min,0,,Surface,5,,Image 1,1,593,
Intensity Min,0,,Surface,6,,Image 1,1,593,
Intensity Min,0,,Surface,1,,Image 1,1,599,
Intensity Min,0,,Surface,2,,Image 1,1,599,
Intensity Min,0,,Surface,3,,Image 1,1,599,
Intensity Min,2,,Surface,4,,Image 1,1,599,
Intensity Min,0,,Surface,5,,Image 1,1,599,
Intensity Min,0,,Surface,6,,Image 1,1,599,
Intensity Min,0,,Surface,1,,Image 1,1,600,
Intensity Min,0,,Surface,2,,Image 1,1,600,
Intensity Min,0,,Surface,3,,Image 1,1,600,
Intensity Min,5,,Surface,4,,Image 1,1,600,
Intensity Min,0,,Surface,5,,Image 1,1,600,
Intensity Min,0,,Surface,6,,Image 1,1,600,
Intensity Min,0,,Surface,1,,Image 1,1,601,
Intensity Min,0,,Surface,2,,Image 1,1,601,
Intensity Min,0,,Surface,3,,Image 1,1,601,
Intensity Min,3,,Surface,4,,Image 1,1,601,
Intensity Min,0,,Surface,5,,Image 1,1,601,
Intensity Min,0,,Surface,6,,Image 1,1,601,
Intensity Min,0,,Surface,1,,Image 1,1,604,
Intensity Min,0,,Surface,2,,Image 1,1,604,
Intensity Min,0,,Surface,3,,Image 1,1,604,
Intensity Min,1,,Surface,4,,Image 1,1,604,
Intensity Min,0,,Surface,5,,Image 1,1,604,
Intensity Min,0,,Surface,6,,Image 1,1,604,
Intensity Min,0,,Surface,1,,Image 1,1,605,
Intensity Min,0,,Surface,2,,Image 1,1,605,
Intensity Min,0,,Surface,3,,Image 1,1,605,
Intensity Min,0,,Surface,4,,Image 1,1,605,
Intensity Min,0,,Surface,5,,Image 1,1,605,
Intensity Min,0,,Surface,6,,Image 1,1,605,
Intensity Min,0,,Surface,1,,Image 1,1,606,
Intensity Min,0,,Surface,2,,Image 1,1,606,
Intensity Min,0,,Surface,3,,Image 1,1,606,
Intensity Min,6,,Surface,4,,Image 1,1,606,
Intensity Min,0,,Surface,5,,Image 1,1,606,
Intensity Min,0,,Surface,6,,Image 1,1,606,
Intensity Min,0,,Surface,1,,Image 1,1,608,
Intensity Min,0,,Surface,2,,Image 1,1,608,
Intensity Min,1,,Surface,3,,Image 1,1,608,
Intensity Min,2,,Surface,4,,Image 1,1,608,
Intensity Min,0,,Surface,5,,Image 1,1,608,
Intensity Min,0,,Surface,6,,Image 1,1,608,
Intensity StdDev,0,,Surface,1,,Image 1,1,477,
Intensity StdDev,0.249627,,Surface,2,,Image 1,1,477,
Intensity StdDev,0.672617,,Surface,3,,Image 1,1,477,
Intensity StdDev,4.54373,,Surface,4,,Image 1,1,477,
Intensity StdDev,0,,Surface,5,,Image 1,1,477,
Intensity StdDev,0.249627,,Surface,6,,Image 1,1,477,
Intensity StdDev,0,,Surface,1,,Image 1,1,488,
Intensity StdDev,0.0755247,,Surface,2,,Image 1,1,488,
Intensity StdDev,26.9686,,Surface,3,,Image 1,1,488,
Intensity StdDev,2.8711,,Surface,4,,Image 1,1,488,
Intensity StdDev,0,,Surface,5,,Image 1,1,488,
Intensity StdDev,0.0755247,,Surface,6,,Image 1,1,488,
Intensity StdDev,0.0254317,,Surface,1,,Image 1,1,491,
Intensity StdDev,0.879929,,Surface,2,,Image 1,1,491,
