
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,15,,Surface,3,,Image 1,1,1231,
Intensity Max,14,,Surface,4,,Image 1,1,1231,
Intensity Max,14,,Surface,5,,Image 1,1,1231,
Intensity Max,1,,Surface,6,,Image 1,1,1231,
Intensity Max,3,,Surface,7,,Image 1,1,1231,
Intensity Max,1,,Surface,1,,Image 1,1,1232,
Intensity Max,17,,Surface,2,,Image 1,1,1232,
Intensity Max,13,,Surface,3,,Image 1,1,1232,
Intensity Max,9,,Surface,4,,Image 1,1,1232,
Intensity Max,9,,Surface,5,,Image 1,1,1232,
Intensity Max,1,,Surface,6,,Image 1,1,1232,
Intensity Max,17,,Surface,7,,Image 1,1,1232,
Intensity Max,8,,Surface,1,,Image 1,1,1233,
Intensity Max,27,,Surface,2,,Image 1,1,1233,
Intensity Max,13,,Surface,3,,Image 1,1,1233,
Intensity Max,28,,Surface,4,,Image 1,1,1233,
Intensity Max,28,,Surface,5,,Image 1,1,1233,
Intensity Max,8,,Surface,6,,Image 1,1,1233,
Intensity Max,27,,Surface,7,,Image 1,1,1233,
Intensity Max,3,,Surface,1,,Image 1,1,1234,
Intensity Max,19,,Surface,2,,Image 1,1,1234,
Intensity Max,27,,Surface,3,,Image 1,1,1234,
Intensity Max,12,,Surface,4,,Image 1,1,1234,
Intensity Max,12,,Surface,5,,Image 1,1,1234,
Intensity Max,3,,Surface,6,,Image 1,1,1234,
Intensity Max,19,,Surface,7,,Image 1,1,1234,
Intensity Max,2,,Surface,1,,Image 1,1,1247,
Intensity Max,2,,Surface,2,,Image 1,1,1247,
Intensity Max,8,,Surface,3,,Image 1,1,1247,
Intensity Max,7,,Surface,4,,Image 1,1,1247,
Intensity Max,7,,Surface,5,,Image 1,1,1247,
Intensity Max,2,,Surface,6,,Image 1,1,1247,
Intensity Max,2,,Surface,7,,Image 1,1,1247,
Intensity Max,10,,Surface,1,,Image 1,1,1248,
Intensity Max,25,,Surface,2,,Image 1,1,1248,
Intensity Max,21,,Surface,3,,Image 1,1,1248,
Intensity Max,48,,Surface,4,,Image 1,1,1248,
Intensity Max,48,,Surface,5,,Image 1,1,1248,
Intensity Max,10,,Surface,6,,Image 1,1,1248,
Intensity Max,25,,Surface,7,,Image 1,1,1248,
Intensity Max,3,,Surface,1,,Image 1,1,1249,
Intensity Max,14,,Surface,2,,Image 1,1,1249,
Intensity Max,16,,Surface,3,,Image 1,1,1249,
Intensity Max,15,,Surface,4,,Image 1,1,1249,
Intensity Max,15,,Surface,5,,Image 1,1,1249,
Intensity Max,3,,Surface,6,,Image 1,1,1249,
Intensity Max,14,,Surface,7,,Image 1,1,1249,
Intensity Max,0,,Surface,1,,Image 1,1,1251,
Intensity Max,20,,Surface,2,,Image 1,1,1251,
Intensity Max,8,,Surface,3,,Image 1,1,1251,
Intensity Max,9,,Surface,4,,Image 1,1,1251,
Intensity Max,9,,Surface,5,,Image 1,1,1251,
Intensity Max,0,,Surface,6,,Image 1,1,1251,
Intensity Max,20,,Surface,7,,Image 1,1,1251,
Intensity Max,1,,Surface,1,,Image 1,1,1252,
Intensity Max,14,,Surface,2,,Image 1,1,1252,
Intensity Max,16,,Surface,3,,Image 1,1,1252,
Intensity Max,16,,Surface,4,,Image 1,1,1252,
Intensity Max,16,,Surface,5,,Image 1,1,1252,
Intensity Max,1,,Surface,6,,Image 1,1,1252,
Intensity Max,14,,Surface,7,,Image 1,1,1252,
Intensity Max,1,,Surface,1,,Image 1,1,1253,
Intensity Max,18,,Surface,2,,Image 1,1,1253,
Intensity Max,12,,Surface,3,,Image 1,1,1253,
Intensity Max,18,,Surface,4,,Image 1,1,1253,
Intensity Max,18,,Surface,5,,Image 1,1,1253,
Intensity Max,1,,Surface,6,,Image 1,1,1253,
Intensity Max,18,,Surface,7,,Image 1,1,1253,
Intensity Max,1,,Surface,1,,Image 1,1,1254,
Intensity Max,7,,Surface,2,,Image 1,1,1254,
Intensity Max,9,,Surface,3,,Image 1,1,1254,
Intensity Max,10,,Surface,4,,Image 1,1,1254,
Intensity Max,10,,Surface,5,,Image 1,1,1254,
Intensity Max,1,,Surface,6,,Image 1,1,1254,
Intensity Max,7,,Surface,7,,Image 1,1,1254,
Intensity Max,13,,Surface,1,,Image 1,1,1255,
Intensity Max,2,,Surface,2,,Image 1,1,1255,
Intensity Max,12,,Surface,3,,Image 1,1,1255,
Intensity Max,66,,Surface,4,,Image 1,1,1255,
Intensity Max,66,,Surface,5,,Image 1,1,1255,
Intensity Max,13,,Surface,6,,Image 1,1,1255,
Intensity Max,2,,Surface,7,,Image 1,1,1255,
Intensity Max,10,,Surface,1,,Image 1,1,1256,
Intensity Max,27,,Surface,2,,Image 1,1,1256,
Intensity Max,16,,Surface,3,,Image 1,1,1256,
Intensity Max,91,,Surface,4,,Image 1,1,1256,
Intensity Max,91,,Surface,5,,Image 1,1,1256,
Intensity Max,10,,Surface,6,,Image 1,1,1256,
Intensity Max,27,,Surface,7,,Image 1,1,1256,
Intensity Max,0,,Surface,1,,Image 1,1,1257,
Intensity Max,14,,Surface,2,,Image 1,1,1257,
Intensity Max,8,,Surface,3,,Image 1,1,1257,
Intensity Max,18,,Surface,4,,Image 1,1,1257,
Intensity Max,18,,Surface,5,,Image 1,1,1257,
Intensity Max,0,,Surface,6,,Image 1,1,1257,
Intensity Max,14,,Surface,7,,Image 1,1,1257,
Intensity Max,3,,Surface,1,,Image 1,1,1258,
Intensity Max,2,,Surface,2,,Image 1,1,1258,
Intensity Max,11,,Surface,3,,Image 1,1,1258,
Intensity Max,10,,Surface,4,,Image 1,1,1258,
Intensity Max,10,,Surface,5,,Image 1,1,1258,
Intensity Max,3,,Surface,6,,Image 1,1,1258,
Intensity Max,2,,Surface,7,,Image 1,1,1258,
Intensity Max,13,,Surface,1,,Image 1,1,1259,
Intensity Max,39,,Surface,2,,Image 1,1,1259,
Intensity Max,13,,Surface,3,,Image 1,1,1259,
Intensity Max,66,,Surface,4,,Image 1,1,1259,
Intensity Max,66,,Surface,5,,Image 1,1,1259,
Intensity Max,13,,Surface,6,,Image 1,1,1259,
Intensity Max,39,,Surface,7,,Image 1,1,1259,
Intensity Max,0,,Surface,1,,Image 1,1,1260,
Intensity Max,24,,Surface,2,,Image 1,1,1260,
Intensity Max,14,,Surface,3,,Image 1,1,1260,
Intensity Max,10,,Surface,4,,Image 1,1,1260,
Intensity Max,10,,Surface,5,,Image 1,1,1260,
Intensity Max,0,,Surface,6,,Image 1,1,1260,
Intensity Max,24,,Surface,7,,Image 1,1,1260,
Intensity Max,1,,Surface,1,,Image 1,1,1261,
Intensity Max,3,,Surface,2,,Image 1,1,1261,
Intensity Max,10,,Surface,3,,Image 1,1,1261,
Intensity Max,11,,Surface,4,,Image 1,1,1261,
Intensity Max,11,,Surface,5,,Image 1,1,1261,
Intensity Max,1,,Surface,6,,Image 1,1,1261,
Intensity Max,3,,Surface,7,,Image 1,1,1261,
Intensity Max,2,,Surface,1,,Image 1,1,1262,
Intensity Max,2,,Surface,2,,Image 1,1,1262,
Intensity Max,13,,Surface,3,,Image 1,1,1262,
Intensity Max,17,,Surface,4,,Image 1,1,1262,
Intensity Max,17,,Surface,5,,Image 1,1,1262,
Intensity Max,2,,Surface,6,,Image 1,1,1262,
Intensity Max,2,,Surface,7,,Image 1,1,1262,
Intensity Max,18,,Surface,1,,Image 1,1,1263,
Intensity Max,70,,Surface,2,,Image 1,1,1263,
Intensity Max,24,,Surface,3,,Image 1,1,1263,
Intensity Max,22,,Surface,4,,Image 1,1,1263,
Intensity Max,22,,Surface,5,,Image 1,1,1263,
Intensity Max,18,,Surface,6,,Image 1,1,1263,
Intensity Max,70,,Surface,7,,Image 1,1,1263,
Intensity Max,18,,Surface,1,,Image 1,1,1265,
Intensity Max,25,,Surface,2,,Image 1,1,1265,
Intensity Max,17,,Surface,3,,Image 1,1,1265,
Intensity Max,83,,Surface,4,,Image 1,1,1265,
Intensity Max,83,,Surface,5,,Image 1,1,1265,
Intensity Max,18,,Surface,6,,Image 1,1,1265,
Intensity Max,25,,Surface,7,,Image 1,1,1265,
Intensity Max,7,,Surface,1,,Image 1,1,1272,
Intensity Max,3,,Surface,2,,Image 1,1,1272,
Intensity Max,23,,Surface,3,,Image 1,1,1272,
Intensity Max,42,,Surface,4,,Image 1,1,1272,
Intensity Max,42,,Surface,5,,Image 1,1,1272,
Intensity Max,7,,Surface,6,,Image 1,1,1272,
Intensity Max,3,,Surface,7,,Image 1,1,1272,
Intensity Max,3,,Surface,1,,Image 1,1,1287,
Intensity Max,5,,Surface,2,,Image 1,1,1287,
Intensity Max,9,,Surface,3,,Image 1,1,1287,
Intensity Max,19,,Surface,4,,Image 1,1,1287,
Intensity Max,19,,Surface,5,,Image 1,1,1287,
Intensity Max,3,,Surface,6,,Image 1,1,1287,
Intensity Max,5,,Surface,7,,Image 1,1,1287,
Intensity Max,0,,Surface,1,,Image 1,1,1288,
Intensity Max,3,,Surface,2,,Image 1,1,1288,
Intensity Max,12,,Surface,3,,Image 1,1,1288,
Intensity Max,9,,Surface,4,,Image 1,1,1288,
Intensity Max,9,,Surface,5,,Image 1,1,1288,
Intensity Max,0,,Surface,6,,Image 1,1,1288,
Intensity Max,3,,Surface,7,,Image 1,1,1288,
Intensity Max,1,,Surface,1,,Image 1,1,1290,
Intensity Max,2,,Surface,2,,Image 1,1,1290,
Intensity Max,14,,Surface,3,,Image 1,1,1290,
Intensity Max,12,,Surface,4,,Image 1,1,1290,
Intensity Max,12,,Surface,5,,Image 1,1,1290,
Intensity Max,1,,Surface,6,,Image 1,1,1290,
Intensity Max,2,,Surface,7,,Image 1,1,1290,
Intensity Max,0,,Surface,1,,Image 1,1,1291,
Intensity Max,17,,Surface,2,,Image 1,1,1291,
Intensity Max,10,,Surface,3,,Image 1,1,1291,
Intensity Max,12,,Surface,4,,Image 1,1,1291,
Intensity Max,12,,Surface,5,,Image 1,1,1291,
Intensity Max,0,,Surface,6,,Image 1,1,1291,
Intensity Max,17,,Surface,7,,Image 1,1,1291,
Intensity Max,1,,Surface,1,,Image 1,1,1292,
Intensity Max,3,,Surface,2,,Image 1,1,1292,
Intensity Max,12,,Surface,3,,Image 1,1,1292,
Intensity Max,10,,Surface,4,,Image 1,1,1292,
Intensity Max,10,,Surface,5,,Image 1,1,1292,
Intensity Max,1,,Surface,6,,Image 1,1,1292,
Intensity Max,3,,Surface,7,,Image 1,1,1292,
Intensity Max,1,,Surface,1,,Image 1,1,1295,
Intensity Max,7,,Surface,2,,Image 1,1,1295,
Intensity Max,14,,Surface,3,,Image 1,1,1295,
Intensity Max,12,,Surface,4,,Image 1,1,1295,
Intensity Max,12,,Surface,5,,Image 1,1,1295,
Intensity Max,1,,Surface,6,,Image 1,1,1295,
Intensity Max,7,,Surface,7,,Image 1,1,1295,
Intensity Max,1,,Surface,1,,Image 1,1,1297,
Intensity Max,13,,Surface,2,,Image 1,1,1297,
Intensity Max,10,,Surface,3,,Image 1,1,1297,
Intensity Max,13,,Surface,4,,Image 1,1,1297,
Intensity Max,13,,Surface,5,,Image 1,1,1297,
Intensity Max,1,,Surface,6,,Image 1,1,1297,
Intensity Max,13,,Surface,7,,Image 1,1,1297,
Intensity Max,1,,Surface,1,,Image 1,1,1307,
Intensity Max,1,,Surface,2,,Image 1,1,1307,
Intensity Max,11,,Surface,3,,Image 1,1,1307,
Intensity Max,12,,Surface,4,,Image 1,1,1307,
Intensity Max,12,,Surface,5,,Image 1,1,1307,
Intensity Max,1,,Surface,6,,Image 1,1,1307,
Intensity Max,1,,Surface,7,,Image 1,1,1307,
Intensity Max,2,,Surface,1,,Image 1,1,1309,
Intensity Max,21,,Surface,2,,Image 1,1,1309,
Intensity Max,12,,Surface,3,,Image 1,1,1309,
Intensity Max,14,,Surface,4,,Image 1,1,1309,
Intensity Max,14,,Surface,5,,Image 1,1,1309,
Intensity Max,2,,Surface,6,,Image 1,1,1309,
Intensity Max,21,,Surface,7,,Image 1,1,1309,
Intensity Max,21,,Surface,1,,Image 1,1,1310,
Intensity Max,14,,Surface,2,,Image 1,1,1310,
Intensity Max,15,,Surface,3,,Image 1,1,1310,
Intensity Max,62,,Surface,4,,Image 1,1,1310,
Intensity Max,62,,Surface,5,,Image 1,1,1310,
Intensity Max,21,,Surface,6,,Image 1,1,1310,
Intensity Max,14,,Surface,7,,Image 1,1,1310,
Intensity Max,1,,Surface,1,,Image 1,1,1311,
Intensity Max,4,,Surface,2,,Image 1,1,1311,
Intensity Max,12,,Surface,3,,Image 1,1,1311,
Intensity Max,16,,Surface,4,,Image 1,1,1311,
Intensity Max,16,,Surface,5,,Image 1,1,1311,
Intensity Max,1,,Surface,6,,Image 1,1,1311,
Intensity Max,4,,Surface,7,,Image 1,1,1311,
Intensity Max,1,,Surface,1,,Image 1,1,1312,
Intensity Max,12,,Surface,2,,Image 1,1,1312,
Intensity Max,15,,Surface,3,,Image 1,1,1312,
Intensity Max,14,,Surface,4,,Image 1,1,1312,
Intensity Max,14,,Surface,5,,Image 1,1,1312,
Intensity Max,1,,Surface,6,,Image 1,1,1312,
Intensity Max,12,,Surface,7,,Image 1,1,1312,
Intensity Max,23,,Surface,1,,Image 1,1,1313,
Intensity Max,10,,Surface,2,,Image 1,1,1313,
Intensity Max,25,,Surface,3,,Image 1,1,1313,
Intensity Max,122,,Surface,4,,Image 1,1,1313,
Intensity Max,122,,Surface,5,,Image 1,1,1313,
Intensity Max,23,,Surface,6,,Image 1,1,1313,
Intensity Max,10,,Surface,7,,Image 1,1,1313,
Intensity Max,24,,Surface,1,,Image 1,1,1314,
Intensity Max,34,,Surface,2,,Image 1,1,1314,
Intensity Max,21,,Surface,3,,Image 1,1,1314,
Intensity Max,99,,Surface,4,,Image 1,1,1314,
Intensity Max,99,,Surface,5,,Image 1,1,1314,
Intensity Max,24,,Surface,6,,Image 1,1,1314,
Intensity Max,34,,Surface,7,,Image 1,1,1314,
Intensity Max,12,,Surface,1,,Image 1,1,1315,
Intensity Max,18,,Surface,2,,Image 1,1,1315,
Intensity Max,15,,Surface,3,,Image 1,1,1315,
Intensity Max,85,,Surface,4,,Image 1,1,1315,
Intensity Max,85,,Surface,5,,Image 1,1,1315,
Intensity Max,12,,Surface,6,,Image 1,1,1315,
Intensity Max,18,,Surface,7,,Image 1,1,1315,
Intensity Max,18,,Surface,1,,Image 1,1,1316,
Intensity Max,7,,Surface,2,,Image 1,1,1316,
Intensity Max,26,,Surface,3,,Image 1,1,1316,
Intensity Max,74,,Surface,4,,Image 1,1,1316,
Intensity Max,74,,Surface,5,,Image 1,1,1316,
Intensity Max,18,,Surface,6,,Image 1,1,1316,
Intensity Max,7,,Surface,7,,Image 1,1,1316,
Intensity Max,24,,Surface,1,,Image 1,1,1317,
Intensity Max,12,,Surface,2,,Image 1,1,1317,
Intensity Max,17,,Surface,3,,Image 1,1,1317,
Intensity Max,62,,Surface,4,,Image 1,1,1317,
Intensity Max,62,,Surface,5,,Image 1,1,1317,
Intensity Max,24,,Surface,6,,Image 1,1,1317,
Intensity Max,12,,Surface,7,,Image 1,1,1317,
Intensity Max,14,,Surface,1,,Image 1,1,1318,
Intensity Max,3,,Surface,2,,Image 1,1,1318,
Intensity Max,19,,Surface,3,,Image 1,1,1318,
Intensity Max,55,,Surface,4,,Image 1,1,1318,
Intensity Max,55,,Surface,5,,Image 1,1,1318,
Intensity Max,14,,Surface,6,,Image 1,1,1318,
Intensity Max,3,,Surface,7,,Image 1,1,1318,
Intensity Max,18,,Surface,1,,Image 1,1,1319,
Intensity Max,17,,Surface,2,,Image 1,1,1319,
Intensity Max,17,,Surface,3,,Image 1,1,1319,
Intensity Max,71,,Surface,4,,Image 1,1,1319,
Intensity Max,71,,Surface,5,,Image 1,1,1319,
Intensity Max,18,,Surface,6,,Image 1,1,1319,
Intensity Max,17,,Surface,7,,Image 1,1,1319,
Intensity Max,18,,Surface,1,,Image 1,1,1320,
Intensity Max,11,,Surface,2,,Image 1,1,1320,
Intensity Max,21,,Surface,3,,Image 1,1,1320,
Intensity Max,74,,Surface,4,,Image 1,1,1320,
Intensity Max,74,,Surface,5,,Image 1,1,1320,
Intensity Max,18,,Surface,6,,Image 1,1,1320,
Intensity Max,11,,Surface,7,,Image 1,1,1320,
Intensity Max,1,,Surface,1,,Image 1,1,1321,
Intensity Max,22,,Surface,2,,Image 1,1,1321,
Intensity Max,10,,Surface,3,,Image 1,1,1321,
Intensity Max,13,,Surface,4,,Image 1,1,1321,
Intensity Max,13,,Surface,5,,Image 1,1,1321,
Intensity Max,1,,Surface,6,,Image 1,1,1321,
Intensity Max,22,,Surface,7,,Image 1,1,1321,
Intensity Max,28,,Surface,1,,Image 1,1,1322,
Intensity Max,92,,Surface,2,,Image 1,1,1322,
Intensity Max,99,,Surface,3,,Image 1,1,1322,
Intensity Max,145,,Surface,4,,Image 1,1,1322,
Intensity Max,145,,Surface,5,,Image 1,1,1322,
Intensity Max,28,,Surface,6,,Image 1,1,1322,
Intensity Max,92,,Surface,7,,Image 1,1,1322,
Intensity Max,8,,Surface,1,,Image 1,1,1324,
Intensity Max,1,,Surface,2,,Image 1,1,1324,
Intensity Max,18,,Surface,3,,Image 1,1,1324,
Intensity Max,60,,Surface,4,,Image 1,1,1324,
Intensity Max,60,,Surface,5,,Image 1,1,1324,
Intensity Max,8,,Surface,6,,Image 1,1,1324,
Intensity Max,1,,Surface,7,,Image 1,1,1324,
Intensity Mean,0.000104254,,Surface,1,,Image 1,1,1210,
Intensity Mean,0.0205379,,Surface,2,,Image 1,1,1210,
Intensity Mean,1.38772,,Surface,3,,Image 1,1,1210,
Intensity Mean,1.75698,,Surface,4,,Image 1,1,1210,
Intensity Mean,1.75698,,Surface,5,,Image 1,1,1210,
Intensity Mean,0.000104254,,Surface,6,,Image 1,1,1210,
Intensity Mean,0.0205379,,Surface,7,,Image 1,1,1210,
Intensity Mean,0,,Surface,1,,Image 1,1,1213,
Intensity Mean,0.00190217,,Surface,2,,Image 1,1,1213,
Intensity Mean,2.51549,,Surface,3,,Image 1,1,1213,
Intensity Mean,1.93406,,Surface,4,,Image 1,1,1213,
Intensity Mean,1.93406,,Surface,5,,Image 1,1,1213,
Intensity Mean,0,,Surface,6,,Image 1,1,1213,
Intensity Mean,0.00190217,,Surface,7,,Image 1,1,1213,
Intensity Mean,0,,Surface,1,,Image 1,1,1216,
Intensity Mean,0.0912374,,Surface,2,,Image 1,1,1216,
Intensity Mean,1.28989,,Surface,3,,Image 1,1,1216,
Intensity Mean,2.13599,,Surface,4,,Image 1,1,1216,
Intensity Mean,2.13599,,Surface,5,,Image 1,1,1216,
Intensity Mean,0,,Surface,6,,Image 1,1,1216,
Intensity Mean,0.0912374,,Surface,7,,Image 1,1,1216,
Intensity Mean,0.00429143,,Surface,1,,Image 1,1,1217,
Intensity Mean,0.296205,,Surface,2,,Image 1,1,1217,
Intensity Mean,2.98913,,Surface,3,,Image 1,1,1217,
Intensity Mean,3.17527,,Surface,4,,Image 1,1,1217,
Intensity Mean,3.17527,,Surface,5,,Image 1,1,1217,
Intensity Mean,0.00429143,,Surface,6,,Image 1,1,1217,
Intensity Mean,0.296205,,Surface,7,,Image 1,1,1217,
Intensity Mean,0.00296412,,Surface,1,,Image 1,1,1219,
Intensity Mean,0.0655226,,Surface,2,,Image 1,1,1219,
Intensity Mean,0.823791,,Surface,3,,Image 1,1,1219,
Intensity Mean,2.13768,,Surface,4,,Image 1,1,1219,
Intensity Mean,2.13768,,Surface,5,,Image 1,1,1219,
Intensity Mean,0.00296412,,Surface,6,,Image 1,1,1219,
Intensity Mean,0.0655226,,Surface,7,,Image 1,1,1219,
Intensity Mean,0.000416667,,Surface,1,,Image 1,1,1220,
Intensity Mean,0.346806,,Surface,2,,Image 1,1,1220,
Intensity Mean,0.803889,,Surface,3,,Image 1,1,1220,
Intensity Mean,2.02236,,Surface,4,,Image 1,1,1220,
Intensity Mean,2.02236,,Surface,5,,Image 1,1,1220,
Intensity Mean,0.000416667,,Surface,6,,Image 1,1,1220,
Intensity Mean,0.346806,,Surface,7,,Image 1,1,1220,
Intensity Mean,0.202433,,Surface,1,,Image 1,1,1221,
Intensity Mean,0.128426,,Surface,2,,Image 1,1,1221,
Intensity Mean,1.82047,,Surface,3,,Image 1,1,1221,
Intensity Mean,3.86963,,Surface,4,,Image 1,1,1221,
Intensity Mean,3.86963,,Surface,5,,Image 1,1,1221,
Intensity Mean,0.202433,,Surface,6,,Image 1,1,1221,
Intensity Mean,0.128426,,Surface,7,,Image 1,1,1221,
Intensity Mean,0.00272861,,Surface,1,,Image 1,1,1222,
Intensity Mean,0.268732,,Surface,2,,Image 1,1,1222,
Intensity Mean,3.15919,,Surface,3,,Image 1,1,1222,
Intensity Mean,3.03293,,Surface,4,,Image 1,1,1222,
Intensity Mean,3.03293,,Surface,5,,Image 1,1,1222,
Intensity Mean,0.00272861,,Surface,6,,Image 1,1,1222,
Intensity Mean,0.268732,,Surface,7,,Image 1,1,1222,
Intensity Mean,0,,Surface,1,,Image 1,1,1223,
Intensity Mean,0.143787,,Surface,2,,Image 1,1,1223,
Intensity Mean,0.858445,,Surface,3,,Image 1,1,1223,
Intensity Mean,1.69271,,Surface,4,,Image 1,1,1223,
Intensity Mean,1.69271,,Surface,5,,Image 1,1,1223,
Intensity Mean,0,,Surface,6,,Image 1,1,1223,
Intensity Mean,0.143787,,Surface,7,,Image 1,1,1223,
Intensity Mean,0.060559,,Surface,1,,Image 1,1,1224,
Intensity Mean,0.0337589,,Surface,2,,Image 1,1,1224,
Intensity Mean,1.16322,,Surface,3,,Image 1,1,1224,
Intensity Mean,3.0096,,Surface,4,,Image 1,1,1224,
Intensity Mean,3.0096,,Surface,5,,Image 1,1,1224,
Intensity Mean,0.060559,,Surface,6,,Image 1,1,1224,
Intensity Mean,0.0337589,,Surface,7,,Image 1,1,1224,
Intensity Mean,0.285999,,Surface,1,,Image 1,1,1225,
Intensity Mean,0.0455943,,Surface,2,,Image 1,1,1225,
Intensity Mean,4.5801,,Surface,3,,Image 1,1,1225,
Intensity Mean,5.52522,,Surface,4,,Image 1,1,1225,
Intensity Mean,5.48168,,Surface,5,,Image 1,1,1225,
Intensity Mean,0.285999,,Surface,6,,Image 1,1,1225,
Intensity Mean,0.0455943,,Surface,7,,Image 1,1,1225,
Intensity Mean,0.00205931,,Surface,1,,Image 1,1,1226,
Intensity Mean,0.920511,,Surface,2,,Image 1,1,1226,
Intensity Mean,1.75503,,Surface,3,,Image 1,1,1226,
Intensity Mean,3.1123,,Surface,4,,Image 1,1,1226,
Intensity Mean,3.1123,,Surface,5,,Image 1,1,1226,
Intensity Mean,0.00205931,,Surface,6,,Image 1,1,1226,
Intensity Mean,0.920511,,Surface,7,,Image 1,1,1226,
Intensity Mean,0.00289352,,Surface,1,,Image 1,1,1227,
Intensity Mean,0.127459,,Surface,2,,Image 1,1,1227,
Intensity Mean,0.908565,,Surface,3,,Image 1,1,1227,
Intensity Mean,2.2866,,Surface,4,,Image 1,1,1227,
Intensity Mean,2.2866,,Surface,5,,Image 1,1,1227,
Intensity Mean,0.00289352,,Surface,6,,Image 1,1,1227,
Intensity Mean,0.127459,,Surface,7,,Image 1,1,1227,
Intensity Mean,0.00389273,,Surface,1,,Image 1,1,1228,
Intensity Mean,0.0615268,,Surface,2,,Image 1,1,1228,
Intensity Mean,1.37413,,Surface,3,,Image 1,1,1228,
Intensity Mean,1.93945,,Surface,4,,Image 1,1,1228,
Intensity Mean,1.93945,,Surface,5,,Image 1,1,1228,
Intensity Mean,0.00389273,,Surface,6,,Image 1,1,1228,
Intensity Mean,0.0615268,,Surface,7,,Image 1,1,1228,
Intensity Mean,0.000300481,,Surface,1,,Image 1,1,1229,
Intensity Mean,0.0615986,,Surface,2,,Image 1,1,1229,
Intensity Mean,1.20508,,Surface,3,,Image 1,1,1229,
Intensity Mean,1.66136,,Surface,4,,Image 1,1,1229,
Intensity Mean,1.66136,,Surface,5,,Image 1,1,1229,
Intensity Mean,0.000300481,,Surface,6,,Image 1,1,1229,
Intensity Mean,0.0615986,,Surface,7,,Image 1,1,1229,
Intensity Mean,0.0422397,,Surface,1,,Image 1,1,1230,
Intensity Mean,0.0689465,,Surface,2,,Image 1,1,1230,
Intensity Mean,2.65778,,Surface,3,,Image 1,1,1230,
Intensity Mean,3.69327,,Surface,4,,Image 1,1,1230,
Intensity Mean,3.69327,,Surface,5,,Image 1,1,1230,
Intensity Mean,0.0422397,,Surface,6,,Image 1,1,1230,
Intensity Mean,0.0689465,,Surface,7,,Image 1,1,1230,
Intensity Mean,0.000702247,,Surface,1,,Image 1,1,1231,
Intensity Mean,0.0366924,,Surface,2,,Image 1,1,1231,
Intensity Mean,1.01001,,Surface,3,,Image 1,1,1231,
Intensity Mean,1.8046,,Surface,4,,Image 1,1,1231,
Intensity Mean,1.8046,,Surface,5,,Image 1,1,1231,
Intensity Mean,0.000702247,,Surface,6,,Image 1,1,1231,
Intensity Mean,0.0366924,,Surface,7,,Image 1,1,1231,
Intensity Mean,0.000968158,,Surface,1,,Image 1,1,1232,
Intensity Mean,0.127904,,Surface,2,,Image 1,1,1232,
Intensity Mean,0.95568,,Surface,3,,Image 1,1,1232,
Intensity Mean,2.0384,,Surface,4,,Image 1,1,1232,
Intensity Mean,2.0384,,Surface,5,,Image 1,1,1232,
Intensity Mean,0.000968158,,Surface,6,,Image 1,1,1232,
Intensity Mean,0.127904,,Surface,7,,Image 1,1,1232,
Intensity Mean,0.07814,,Surface,1,,Image 1,1,1233,
Intensity Mean,0.249009,,Surface,2,,Image 1,1,1233,
Intensity Mean,0.964878,,Surface,3,,Image 1,1,1233,
Intensity Mean,3.4559,,Surface,4,,Image 1,1,1233,
Intensity Mean,3.4559,,Surface,5,,Image 1,1,1233,
Intensity Mean,0.07814,,Surface,6,,Image 1,1,1233,
Intensity Mean,0.249009,,Surface,7,,Image 1,1,1233,
Intensity Mean,0.0018628,,Surface,1,,Image 1,1,1234,
Intensity Mean,0.327531,,Surface,2,,Image 1,1,1234,
Intensity Mean,2.04484,,Surface,3,,Image 1,1,1234,
Intensity Mean,2.06327,,Surface,4,,Image 1,1,1234,
Intensity Mean,2.05781,,Surface,5,,Image 1,1,1234,
Intensity Mean,0.0018628,,Surface,6,,Image 1,1,1234,
Intensity Mean,0.327531,,Surface,7,,Image 1,1,1234,
Intensity Mean,0.00431034,,Surface,1,,Image 1,1,1247,
Intensity Mean,0.0100575,,Surface,2,,Image 1,1,1247,
Intensity Mean,0.589619,,Surface,3,,Image 1,1,1247,
Intensity Mean,1.65517,,Surface,4,,Image 1,1,1247,
Intensity Mean,1.65517,,Surface,5,,Image 1,1,1247,
Intensity Mean,0.00431034,,Surface,6,,Image 1,1,1247,
Intensity Mean,0.0100575,,Surface,7,,Image 1,1,1247,
Intensity Mean,0.188087,,Surface,1,,Image 1,1,1248,
Intensity Mean,0.126976,,Surface,2,,Image 1,1,1248,
Intensity Mean,1.53231,,Surface,3,,Image 1,1,1248,
Intensity Mean,4.66892,,Surface,4,,Image 1,1,1248,
Intensity Mean,4.66892,,Surface,5,,Image 1,1,1248,
Intensity Mean,0.188087,,Surface,6,,Image 1,1,1248,
Intensity Mean,0.126976,,Surface,7,,Image 1,1,1248,
Intensity Mean,0.0041564,,Surface,1,,Image 1,1,1249,
Intensity Mean,0.286638,,Surface,2,,Image 1,1,1249,
Intensity Mean,1.23337,,Surface,3,,Image 1,1,1249,
Intensity Mean,2.01262,,Surface,4,,Image 1,1,1249,
Intensity Mean,2.01262,,Surface,5,,Image 1,1,1249,
Intensity Mean,0.0041564,,Surface,6,,Image 1,1,1249,
Intensity Mean,0.286638,,Surface,7,,Image 1,1,1249,
