
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,3,,Surface,4,,Image 1,1,727,
Intensity Median,0.002,,Surface,5,,Image 1,1,727,
Intensity Median,2.38419e-07,,Surface,6,,Image 1,1,727,
Intensity Median,0.004,,Surface,1,,Image 1,1,779,
Intensity Median,0.008,,Surface,2,,Image 1,1,779,
Intensity Median,0.002,,Surface,3,,Image 1,1,779,
Intensity Median,5,,Surface,4,,Image 1,1,779,
Intensity Median,0.004,,Surface,5,,Image 1,1,779,
Intensity Median,0.008,,Surface,6,,Image 1,1,779,
Intensity Median,0.0005,,Surface,1,,Image 1,1,780,
Intensity Median,0.002,,Surface,2,,Image 1,1,780,
Intensity Median,13.968,,Surface,3,,Image 1,1,780,
Intensity Median,4.992,,Surface,4,,Image 1,1,780,
Intensity Median,0.0005,,Surface,5,,Image 1,1,780,
Intensity Median,0.002,,Surface,6,,Image 1,1,780,
Intensity Median,0.004,,Surface,1,,Image 1,1,781,
Intensity Median,0.016,,Surface,2,,Image 1,1,781,
Intensity Median,1,,Surface,3,,Image 1,1,781,
Intensity Median,4.984,,Surface,4,,Image 1,1,781,
Intensity Median,0.004,,Surface,5,,Image 1,1,781,
Intensity Median,0.016,,Surface,6,,Image 1,1,781,
Intensity Median,0.002,,Surface,1,,Image 1,1,782,
Intensity Median,0.016,,Surface,2,,Image 1,1,782,
Intensity Median,0.002,,Surface,3,,Image 1,1,782,
Intensity Median,2.984,,Surface,4,,Image 1,1,782,
Intensity Median,0.002,,Surface,5,,Image 1,1,782,
Intensity Median,0.016,,Surface,6,,Image 1,1,782,
Intensity Median,0.002,,Surface,1,,Image 1,1,783,
Intensity Median,0.008,,Surface,2,,Image 1,1,783,
Intensity Median,5.992,,Surface,3,,Image 1,1,783,
Intensity Median,6.984,,Surface,4,,Image 1,1,783,
Intensity Median,0.002,,Surface,5,,Image 1,1,783,
Intensity Median,0.008,,Surface,6,,Image 1,1,783,
Intensity Median,0.001,,Surface,1,,Image 1,1,785,
Intensity Median,0.016,,Surface,2,,Image 1,1,785,
Intensity Median,0.996,,Surface,3,,Image 1,1,785,
Intensity Median,5,,Surface,4,,Image 1,1,785,
Intensity Median,0.001,,Surface,5,,Image 1,1,785,
Intensity Median,0.016,,Surface,6,,Image 1,1,785,
Intensity Median,0.002,,Surface,1,,Image 1,1,788,
Intensity Median,0.008,,Surface,2,,Image 1,1,788,
Intensity Median,0.004,,Surface,3,,Image 1,1,788,
Intensity Median,3,,Surface,4,,Image 1,1,788,
Intensity Median,0.002,,Surface,5,,Image 1,1,788,
Intensity Median,0.008,,Surface,6,,Image 1,1,788,
Intensity Median,0.002,,Surface,1,,Image 1,1,789,
Intensity Median,0.008,,Surface,2,,Image 1,1,789,
Intensity Median,0.996,,Surface,3,,Image 1,1,789,
Intensity Median,5.008,,Surface,4,,Image 1,1,789,
Intensity Median,0.002,,Surface,5,,Image 1,1,789,
Intensity Median,0.008,,Surface,6,,Image 1,1,789,
Intensity Median,0.001,,Surface,1,,Image 1,1,790,
Intensity Median,0.016,,Surface,2,,Image 1,1,790,
Intensity Median,0.002,,Surface,3,,Image 1,1,790,
Intensity Median,5,,Surface,4,,Image 1,1,790,
Intensity Median,0.001,,Surface,5,,Image 1,1,790,
Intensity Median,0.016,,Surface,6,,Image 1,1,790,
Intensity Median,0.0005,,Surface,1,,Image 1,1,792,
Intensity Median,0.004,,Surface,2,,Image 1,1,792,
Intensity Median,1,,Surface,3,,Image 1,1,792,
Intensity Median,5,,Surface,4,,Image 1,1,792,
Intensity Median,0.0005,,Surface,5,,Image 1,1,792,
Intensity Median,0.004,,Surface,6,,Image 1,1,792,
Intensity Median,0.0005,,Surface,1,,Image 1,1,793,
Intensity Median,0.004,,Surface,2,,Image 1,1,793,
Intensity Median,1.008,,Surface,3,,Image 1,1,793,
Intensity Median,5.008,,Surface,4,,Image 1,1,793,
Intensity Median,0.0005,,Surface,5,,Image 1,1,793,
Intensity Median,0.004,,Surface,6,,Image 1,1,793,
Intensity Median,0.008,,Surface,1,,Image 1,1,804,
Intensity Median,0.008,,Surface,2,,Image 1,1,804,
Intensity Median,5.984,,Surface,3,,Image 1,1,804,
Intensity Median,5.016,,Surface,4,,Image 1,1,804,
Intensity Median,0.008,,Surface,5,,Image 1,1,804,
Intensity Median,0.008,,Surface,6,,Image 1,1,804,
Intensity Median,0.008,,Surface,1,,Image 1,1,817,
Intensity Median,0.032,,Surface,2,,Image 1,1,817,
Intensity Median,1.008,,Surface,3,,Image 1,1,817,
Intensity Median,6.984,,Surface,4,,Image 1,1,817,
Intensity Median,0.008,,Surface,5,,Image 1,1,817,
Intensity Median,0.032,,Surface,6,,Image 1,1,817,
Intensity Median,0.002,,Surface,1,,Image 1,1,822,
Intensity Median,0.008,,Surface,2,,Image 1,1,822,
Intensity Median,0.002,,Surface,3,,Image 1,1,822,
Intensity Median,2.984,,Surface,4,,Image 1,1,822,
Intensity Median,0.002,,Surface,5,,Image 1,1,822,
Intensity Median,0.008,,Surface,6,,Image 1,1,822,
Intensity Median,0.001,,Surface,1,,Image 1,1,824,
Intensity Median,0.008,,Surface,2,,Image 1,1,824,
Intensity Median,0.002,,Surface,3,,Image 1,1,824,
Intensity Median,2.992,,Surface,4,,Image 1,1,824,
Intensity Median,0.001,,Surface,5,,Image 1,1,824,
Intensity Median,0.008,,Surface,6,,Image 1,1,824,
Intensity Median,0.002,,Surface,1,,Image 1,1,825,
Intensity Median,0.008,,Surface,2,,Image 1,1,825,
Intensity Median,0.002,,Surface,3,,Image 1,1,825,
Intensity Median,3.016,,Surface,4,,Image 1,1,825,
Intensity Median,0.002,,Surface,5,,Image 1,1,825,
Intensity Median,0.008,,Surface,6,,Image 1,1,825,
Intensity Median,0.001,,Surface,1,,Image 1,1,827,
Intensity Median,0.016,,Surface,2,,Image 1,1,827,
Intensity Median,0.004,,Surface,3,,Image 1,1,827,
Intensity Median,3.016,,Surface,4,,Image 1,1,827,
Intensity Median,0.001,,Surface,5,,Image 1,1,827,
Intensity Median,0.016,,Surface,6,,Image 1,1,827,
Intensity Median,0.002,,Surface,1,,Image 1,1,829,
Intensity Median,0.016,,Surface,2,,Image 1,1,829,
Intensity Median,0.004,,Surface,3,,Image 1,1,829,
Intensity Median,5.024,,Surface,4,,Image 1,1,829,
Intensity Median,0.002,,Surface,5,,Image 1,1,829,
Intensity Median,0.016,,Surface,6,,Image 1,1,829,
Intensity Median,0.032,,Surface,1,,Image 1,1,830,
Intensity Median,0.048,,Surface,2,,Image 1,1,830,
Intensity Median,0.968,,Surface,3,,Image 1,1,830,
Intensity Median,9.024,,Surface,4,,Image 1,1,830,
Intensity Median,0.032,,Surface,5,,Image 1,1,830,
Intensity Median,0.048,,Surface,6,,Image 1,1,830,
Intensity Median,0.001,,Surface,1,,Image 1,1,831,
Intensity Median,0.008,,Surface,2,,Image 1,1,831,
Intensity Median,0.002,,Surface,3,,Image 1,1,831,
Intensity Median,3,,Surface,4,,Image 1,1,831,
Intensity Median,0.001,,Surface,5,,Image 1,1,831,
Intensity Median,0.008,,Surface,6,,Image 1,1,831,
Intensity Median,0.0005,,Surface,1,,Image 1,1,832,
Intensity Median,0.004,,Surface,2,,Image 1,1,832,
Intensity Median,0.996,,Surface,3,,Image 1,1,832,
Intensity Median,3.016,,Surface,4,,Image 1,1,832,
Intensity Median,0.0005,,Surface,5,,Image 1,1,832,
Intensity Median,0.004,,Surface,6,,Image 1,1,832,
Intensity Median,0.002,,Surface,1,,Image 1,1,833,
Intensity Median,0.016,,Surface,2,,Image 1,1,833,
Intensity Median,0.002,,Surface,3,,Image 1,1,833,
Intensity Median,2.992,,Surface,4,,Image 1,1,833,
Intensity Median,0.002,,Surface,5,,Image 1,1,833,
Intensity Median,0.016,,Surface,6,,Image 1,1,833,
Intensity Median,0.002,,Surface,1,,Image 1,1,836,
Intensity Median,0.008,,Surface,2,,Image 1,1,836,
Intensity Median,1.008,,Surface,3,,Image 1,1,836,
Intensity Median,6.984,,Surface,4,,Image 1,1,836,
Intensity Median,0.002,,Surface,5,,Image 1,1,836,
Intensity Median,0.008,,Surface,6,,Image 1,1,836,
Intensity Min,0,,Surface,1,,Image 1,1,717,
Intensity Min,0,,Surface,2,,Image 1,1,717,
Intensity Min,0,,Surface,3,,Image 1,1,717,
Intensity Min,0,,Surface,4,,Image 1,1,717,
Intensity Min,0,,Surface,5,,Image 1,1,717,
Intensity Min,0,,Surface,6,,Image 1,1,717,
Intensity Min,0,,Surface,1,,Image 1,1,723,
Intensity Min,0,,Surface,2,,Image 1,1,723,
Intensity Min,6,,Surface,3,,Image 1,1,723,
Intensity Min,1,,Surface,4,,Image 1,1,723,
Intensity Min,0,,Surface,5,,Image 1,1,723,
Intensity Min,0,,Surface,6,,Image 1,1,723,
Intensity Min,0,,Surface,1,,Image 1,1,727,
Intensity Min,0,,Surface,2,,Image 1,1,727,
Intensity Min,0,,Surface,3,,Image 1,1,727,
Intensity Min,0,,Surface,4,,Image 1,1,727,
Intensity Min,0,,Surface,5,,Image 1,1,727,
Intensity Min,0,,Surface,6,,Image 1,1,727,
Intensity Min,0,,Surface,1,,Image 1,1,779,
Intensity Min,0,,Surface,2,,Image 1,1,779,
Intensity Min,0,,Surface,3,,Image 1,1,779,
Intensity Min,0,,Surface,4,,Image 1,1,779,
Intensity Min,0,,Surface,5,,Image 1,1,779,
Intensity Min,0,,Surface,6,,Image 1,1,779,
Intensity Min,0,,Surface,1,,Image 1,1,780,
Intensity Min,0,,Surface,2,,Image 1,1,780,
Intensity Min,1,,Surface,3,,Image 1,1,780,
Intensity Min,0,,Surface,4,,Image 1,1,780,
Intensity Min,0,,Surface,5,,Image 1,1,780,
Intensity Min,0,,Surface,6,,Image 1,1,780,
Intensity Min,0,,Surface,1,,Image 1,1,781,
Intensity Min,0,,Surface,2,,Image 1,1,781,
Intensity Min,0,,Surface,3,,Image 1,1,781,
Intensity Min,0,,Surface,4,,Image 1,1,781,
Intensity Min,0,,Surface,5,,Image 1,1,781,
Intensity Min,0,,Surface,6,,Image 1,1,781,
Intensity Min,0,,Surface,1,,Image 1,1,782,
Intensity Min,0,,Surface,2,,Image 1,1,782,
Intensity Min,0,,Surface,3,,Image 1,1,782,
Intensity Min,0,,Surface,4,,Image 1,1,782,
Intensity Min,0,,Surface,5,,Image 1,1,782,
Intensity Min,0,,Surface,6,,Image 1,1,782,
Intensity Min,0,,Surface,1,,Image 1,1,783,
Intensity Min,0,,Surface,2,,Image 1,1,783,
Intensity Min,0,,Surface,3,,Image 1,1,783,
Intensity Min,0,,Surface,4,,Image 1,1,783,
Intensity Min,0,,Surface,5,,Image 1,1,783,
Intensity Min,0,,Surface,6,,Image 1,1,783,
Intensity Min,0,,Surface,1,,Image 1,1,785,
Intensity Min,0,,Surface,2,,Image 1,1,785,
Intensity Min,0,,Surface,3,,Image 1,1,785,
Intensity Min,0,,Surface,4,,Image 1,1,785,
Intensity Min,0,,Surface,5,,Image 1,1,785,
Intensity Min,0,,Surface,6,,Image 1,1,785,
Intensity Min,0,,Surface,1,,Image 1,1,788,
Intensity Min,0,,Surface,2,,Image 1,1,788,
Intensity Min,0,,Surface,3,,Image 1,1,788,
Intensity Min,0,,Surface,4,,Image 1,1,788,
Intensity Min,0,,Surface,5,,Image 1,1,788,
Intensity Min,0,,Surface,6,,Image 1,1,788,
Intensity Min,0,,Surface,1,,Image 1,1,789,
Intensity Min,0,,Surface,2,,Image 1,1,789,
Intensity Min,0,,Surface,3,,Image 1,1,789,
Intensity Min,0,,Surface,4,,Image 1,1,789,
Intensity Min,0,,Surface,5,,Image 1,1,789,
Intensity Min,0,,Surface,6,,Image 1,1,789,
Intensity Min,0,,Surface,1,,Image 1,1,790,
Intensity Min,0,,Surface,2,,Image 1,1,790,
Intensity Min,0,,Surface,3,,Image 1,1,790,
Intensity Min,0,,Surface,4,,Image 1,1,790,
Intensity Min,0,,Surface,5,,Image 1,1,790,
Intensity Min,0,,Surface,6,,Image 1,1,790,
Intensity Min,0,,Surface,1,,Image 1,1,792,
Intensity Min,0,,Surface,2,,Image 1,1,792,
Intensity Min,0,,Surface,3,,Image 1,1,792,
Intensity Min,0,,Surface,4,,Image 1,1,792,
Intensity Min,0,,Surface,5,,Image 1,1,792,
Intensity Min,0,,Surface,6,,Image 1,1,792,
Intensity Min,0,,Surface,1,,Image 1,1,793,
Intensity Min,0,,Surface,2,,Image 1,1,793,
Intensity Min,0,,Surface,3,,Image 1,1,793,
Intensity Min,0,,Surface,4,,Image 1,1,793,
Intensity Min,0,,Surface,5,,Image 1,1,793,
Intensity Min,0,,Surface,6,,Image 1,1,793,
Intensity Min,0,,Surface,1,,Image 1,1,804,
Intensity Min,0,,Surface,2,,Image 1,1,804,
Intensity Min,0,,Surface,3,,Image 1,1,804,
Intensity Min,0,,Surface,4,,Image 1,1,804,
Intensity Min,0,,Surface,5,,Image 1,1,804,
Intensity Min,0,,Surface,6,,Image 1,1,804,
Intensity Min,0,,Surface,1,,Image 1,1,817,
Intensity Min,0,,Surface,2,,Image 1,1,817,
Intensity Min,0,,Surface,3,,Image 1,1,817,
Intensity Min,0,,Surface,4,,Image 1,1,817,
Intensity Min,0,,Surface,5,,Image 1,1,817,
Intensity Min,0,,Surface,6,,Image 1,1,817,
Intensity Min,0,,Surface,1,,Image 1,1,822,
Intensity Min,0,,Surface,2,,Image 1,1,822,
Intensity Min,0,,Surface,3,,Image 1,1,822,
Intensity Min,0,,Surface,4,,Image 1,1,822,
Intensity Min,0,,Surface,5,,Image 1,1,822,
Intensity Min,0,,Surface,6,,Image 1,1,822,
Intensity Min,0,,Surface,1,,Image 1,1,824,
Intensity Min,0,,Surface,2,,Image 1,1,824,
Intensity Min,0,,Surface,3,,Image 1,1,824,
Intensity Min,0,,Surface,4,,Image 1,1,824,
Intensity Min,0,,Surface,5,,Image 1,1,824,
Intensity Min,0,,Surface,6,,Image 1,1,824,
Intensity Min,0,,Surface,1,,Image 1,1,825,
Intensity Min,0,,Surface,2,,Image 1,1,825,
Intensity Min,0,,Surface,3,,Image 1,1,825,
Intensity Min,0,,Surface,4,,Image 1,1,825,
Intensity Min,0,,Surface,5,,Image 1,1,825,
Intensity Min,0,,Surface,6,,Image 1,1,825,
Intensity Min,0,,Surface,1,,Image 1,1,827,
Intensity Min,0,,Surface,2,,Image 1,1,827,
Intensity Min,0,,Surface,3,,Image 1,1,827,
Intensity Min,0,,Surface,4,,Image 1,1,827,
Intensity Min,0,,Surface,5,,Image 1,1,827,
Intensity Min,0,,Surface,6,,Image 1,1,827,
Intensity Min,0,,Surface,1,,Image 1,1,829,
Intensity Min,0,,Surface,2,,Image 1,1,829,
Intensity Min,0,,Surface,3,,Image 1,1,829,
Intensity Min,0,,Surface,4,,Image 1,1,829,
Intensity Min,0,,Surface,5,,Image 1,1,829,
Intensity Min,0,,Surface,6,,Image 1,1,829,
Intensity Min,0,,Surface,1,,Image 1,1,830,
Intensity Min,0,,Surface,2,,Image 1,1,830,
Intensity Min,0,,Surface,3,,Image 1,1,830,
Intensity Min,0,,Surface,4,,Image 1,1,830,
Intensity Min,0,,Surface,5,,Image 1,1,830,
Intensity Min,0,,Surface,6,,Image 1,1,830,
Intensity Min,0,,Surface,1,,Image 1,1,831,
Intensity Min,0,,Surface,2,,Image 1,1,831,
Intensity Min,0,,Surface,3,,Image 1,1,831,
Intensity Min,0,,Surface,4,,Image 1,1,831,
Intensity Min,0,,Surface,5,,Image 1,1,831,
Intensity Min,0,,Surface,6,,Image 1,1,831,
Intensity Min,0,,Surface,1,,Image 1,1,832,
Intensity Min,0,,Surface,2,,Image 1,1,832,
Intensity Min,0,,Surface,3,,Image 1,1,832,
Intensity Min,0,,Surface,4,,Image 1,1,832,
Intensity Min,0,,Surface,5,,Image 1,1,832,
Intensity Min,0,,Surface,6,,Image 1,1,832,
Intensity Min,0,,Surface,1,,Image 1,1,833,
Intensity Min,0,,Surface,2,,Image 1,1,833,
Intensity Min,0,,Surface,3,,Image 1,1,833,
Intensity Min,0,,Surface,4,,Image 1,1,833,
Intensity Min,0,,Surface,5,,Image 1,1,833,
Intensity Min,0,,Surface,6,,Image 1,1,833,
Intensity Min,0,,Surface,1,,Image 1,1,836,
Intensity Min,0,,Surface,2,,Image 1,1,836,
Intensity Min,0,,Surface,3,,Image 1,1,836,
Intensity Min,0,,Surface,4,,Image 1,1,836,
Intensity Min,0,,Surface,5,,Image 1,1,836,
Intensity Min,0,,Surface,6,,Image 1,1,836,
Intensity StdDev,1.29222,,Surface,1,,Image 1,1,717,
Intensity StdDev,0.961819,,Surface,2,,Image 1,1,717,
Intensity StdDev,1.00661,,Surface,3,,Image 1,1,717,
Intensity StdDev,4.95871,,Surface,4,,Image 1,1,717,
Intensity StdDev,1.29222,,Surface,5,,Image 1,1,717,
Intensity StdDev,0.961819,,Surface,6,,Image 1,1,717,
Intensity StdDev,0.105609,,Surface,1,,Image 1,1,723,
Intensity StdDev,0.408653,,Surface,2,,Image 1,1,723,
Intensity StdDev,13.2668,,Surface,3,,Image 1,1,723,
Intensity StdDev,2.51947,,Surface,4,,Image 1,1,723,
Intensity StdDev,0.105609,,Surface,5,,Image 1,1,723,
Intensity StdDev,0.408653,,Surface,6,,Image 1,1,723,
Intensity StdDev,0.124748,,Surface,1,,Image 1,1,727,
Intensity StdDev,1.32857,,Surface,2,,Image 1,1,727,
Intensity StdDev,1.48293,,Surface,3,,Image 1,1,727,
Intensity StdDev,5.22678,,Surface,4,,Image 1,1,727,
Intensity StdDev,0.124748,,Surface,5,,Image 1,1,727,
Intensity StdDev,1.32857,,Surface,6,,Image 1,1,727,
Intensity StdDev,0.466168,,Surface,1,,Image 1,1,779,
Intensity StdDev,1.25458,,Surface,2,,Image 1,1,779,
Intensity StdDev,0.681641,,Surface,3,,Image 1,1,779,
Intensity StdDev,6.13315,,Surface,4,,Image 1,1,779,
Intensity StdDev,0.466168,,Surface,5,,Image 1,1,779,
Intensity StdDev,1.25458,,Surface,6,,Image 1,1,779,
Intensity StdDev,0.0688785,,Surface,1,,Image 1,1,780,
Intensity StdDev,0.423888,,Surface,2,,Image 1,1,780,
Intensity StdDev,19.7787,,Surface,3,,Image 1,1,780,
Intensity StdDev,2.94046,,Surface,4,,Image 1,1,780,
Intensity StdDev,0.0688785,,Surface,5,,Image 1,1,780,
Intensity StdDev,0.423888,,Surface,6,,Image 1,1,780,
Intensity StdDev,0.380315,,Surface,1,,Image 1,1,781,
Intensity StdDev,2.59382,,Surface,2,,Image 1,1,781,
Intensity StdDev,1.75109,,Surface,3,,Image 1,1,781,
Intensity StdDev,6.58596,,Surface,4,,Image 1,1,781,
Intensity StdDev,0.380315,,Surface,5,,Image 1,1,781,
Intensity StdDev,2.59382,,Surface,6,,Image 1,1,781,
Intensity StdDev,0.227136,,Surface,1,,Image 1,1,782,
Intensity StdDev,3.4442,,Surface,2,,Image 1,1,782,
Intensity StdDev,0.660456,,Surface,3,,Image 1,1,782,
Intensity StdDev,5.86734,,Surface,4,,Image 1,1,782,
Intensity StdDev,0.227136,,Surface,5,,Image 1,1,782,
Intensity StdDev,3.4442,,Surface,6,,Image 1,1,782,
Intensity StdDev,0.239595,,Surface,1,,Image 1,1,783,
Intensity StdDev,2.03023,,Surface,2,,Image 1,1,783,
Intensity StdDev,7.63368,,Surface,3,,Image 1,1,783,
Intensity StdDev,8.1332,,Surface,4,,Image 1,1,783,
Intensity StdDev,0.239595,,Surface,5,,Image 1,1,783,
Intensity StdDev,2.03023,,Surface,6,,Image 1,1,783,
Intensity StdDev,0.140205,,Surface,1,,Image 1,1,785,
Intensity StdDev,5.4894,,Surface,2,,Image 1,1,785,
Intensity StdDev,0.907579,,Surface,3,,Image 1,1,785,
Intensity StdDev,6.86948,,Surface,4,,Image 1,1,785,
Intensity StdDev,0.140205,,Surface,5,,Image 1,1,785,
Intensity StdDev,5.4894,,Surface,6,,Image 1,1,785,
Intensity StdDev,0.127806,,Surface,1,,Image 1,1,788,
Intensity StdDev,1.18975,,Surface,2,,Image 1,1,788,
Intensity StdDev,0.832943,,Surface,3,,Image 1,1,788,
Intensity StdDev,5.29008,,Surface,4,,Image 1,1,788,
Intensity StdDev,0.127806,,Surface,5,,Image 1,1,788,
Intensity StdDev,1.18975,,Surface,6,,Image 1,1,788,
Intensity StdDev,0.145626,,Surface,1,,Image 1,1,789,
Intensity StdDev,1.34757,,Surface,2,,Image 1,1,789,
Intensity StdDev,1.1012,,Surface,3,,Image 1,1,789,
Intensity StdDev,6.87056,,Surface,4,,Image 1,1,789,
Intensity StdDev,0.145626,,Surface,5,,Image 1,1,789,
Intensity StdDev,1.34757,,Surface,6,,Image 1,1,789,
Intensity StdDev,0.122316,,Surface,1,,Image 1,1,790,
Intensity StdDev,3.38412,,Surface,2,,Image 1,1,790,
Intensity StdDev,0.747255,,Surface,3,,Image 1,1,790,
Intensity StdDev,5.67412,,Surface,4,,Image 1,1,790,
Intensity StdDev,0.122316,,Surface,5,,Image 1,1,790,
Intensity StdDev,3.38412,,Surface,6,,Image 1,1,790,
Intensity StdDev,0.0871958,,Surface,1,,Image 1,1,792,
Intensity StdDev,0.770865,,Surface,2,,Image 1,1,792,
Intensity StdDev,1.73414,,Surface,3,,Image 1,1,792,
Intensity StdDev,3.79794,,Surface,4,,Image 1,1,792,
Intensity StdDev,0.0871958,,Surface,5,,Image 1,1,792,
Intensity StdDev,0.770865,,Surface,6,,Image 1,1,792,
Intensity StdDev,0.120441,,Surface,1,,Image 1,1,793,
Intensity StdDev,1.23696,,Surface,2,,Image 1,1,793,
Intensity StdDev,2.31362,,Surface,3,,Image 1,1,793,
Intensity StdDev,8.76134,,Surface,4,,Image 1,1,793,
Intensity StdDev,0.120441,,Surface,5,,Image 1,1,793,
Intensity StdDev,1.23696,,Surface,6,,Image 1,1,793,
Intensity StdDev,0.774621,,Surface,1,,Image 1,1,804,
Intensity StdDev,1.63018,,Surface,2,,Image 1,1,804,
Intensity StdDev,24.3223,,Surface,3,,Image 1,1,804,
Intensity StdDev,6.42143,,Surface,4,,Image 1,1,804,
Intensity StdDev,0.774621,,Surface,5,,Image 1,1,804,
Intensity StdDev,1.63018,,Surface,6,,Image 1,1,804,
Intensity StdDev,2.07455,,Surface,1,,Image 1,1,817,
Intensity StdDev,3.4387,,Surface,2,,Image 1,1,817,
Intensity StdDev,1.35018,,Surface,3,,Image 1,1,817,
Intensity StdDev,10.8018,,Surface,4,,Image 1,1,817,
Intensity StdDev,2.07455,,Surface,5,,Image 1,1,817,
Intensity StdDev,3.4387,,Surface,6,,Image 1,1,817,
Intensity StdDev,0.158135,,Surface,1,,Image 1,1,822,
Intensity StdDev,1.78086,,Surface,2,,Image 1,1,822,
Intensity StdDev,0.641099,,Surface,3,,Image 1,1,822,
Intensity StdDev,7.35766,,Surface,4,,Image 1,1,822,
Intensity StdDev,0.158135,,Surface,5,,Image 1,1,822,
Intensity StdDev,1.78086,,Surface,6,,Image 1,1,822,
Intensity StdDev,0.164359,,Surface,1,,Image 1,1,824,
Intensity StdDev,2.98876,,Surface,2,,Image 1,1,824,
Intensity StdDev,0.813769,,Surface,3,,Image 1,1,824,
Intensity StdDev,5.77517,,Surface,4,,Image 1,1,824,
Intensity StdDev,0.164359,,Surface,5,,Image 1,1,824,
Intensity StdDev,2.98876,,Surface,6,,Image 1,1,824,
Intensity StdDev,0.136747,,Surface,1,,Image 1,1,825,
Intensity StdDev,1.39166,,Surface,2,,Image 1,1,825,
Intensity StdDev,0.717304,,Surface,3,,Image 1,1,825,
Intensity StdDev,8.77316,,Surface,4,,Image 1,1,825,
Intensity StdDev,0.136747,,Surface,5,,Image 1,1,825,
Intensity StdDev,1.39166,,Surface,6,,Image 1,1,825,
Intensity StdDev,0.0912287,,Surface,1,,Image 1,1,827,
Intensity StdDev,2.16502,,Surface,2,,Image 1,1,827,
Intensity StdDev,0.732559,,Surface,3,,Image 1,1,827,
Intensity StdDev,10.1007,,Surface,4,,Image 1,1,827,
Intensity StdDev,0.0912287,,Surface,5,,Image 1,1,827,
Intensity StdDev,2.16502,,Surface,6,,Image 1,1,827,
Intensity StdDev,0.265959,,Surface,1,,Image 1,1,829,
Intensity StdDev,2.80896,,Surface,2,,Image 1,1,829,
Intensity StdDev,1.08805,,Surface,3,,Image 1,1,829,
Intensity StdDev,10.1033,,Surface,4,,Image 1,1,829,
Intensity StdDev,0.265959,,Surface,5,,Image 1,1,829,
Intensity StdDev,2.80896,,Surface,6,,Image 1,1,829,
Intensity StdDev,1.08562,,Surface,1,,Image 1,1,830,
Intensity StdDev,4.8419,,Surface,2,,Image 1,1,830,
Intensity StdDev,10.8929,,Surface,3,,Image 1,1,830,
Intensity StdDev,14.2859,,Surface,4,,Image 1,1,830,
Intensity StdDev,1.08562,,Surface,5,,Image 1,1,830,
Intensity StdDev,4.8419,,Surface,6,,Image 1,1,830,
Intensity StdDev,0.14119,,Surface,1,,Image 1,1,831,
Intensity StdDev,2.01931,,Surface,2,,Image 1,1,831,
Intensity StdDev,0.757949,,Surface,3,,Image 1,1,831,
Intensity StdDev,6.56332,,Surface,4,,Image 1,1,831,
Intensity StdDev,0.14119,,Surface,5,,Image 1,1,831,
Intensity StdDev,2.01931,,Surface,6,,Image 1,1,831,
Intensity StdDev,0.148338,,Surface,1,,Image 1,1,832,
Intensity StdDev,1.26659,,Surface,2,,Image 1,1,832,
Intensity StdDev,1.13727,,Surface,3,,Image 1,1,832,
Intensity StdDev,6.74064,,Surface,4,,Image 1,1,832,
Intensity StdDev,0.148338,,Surface,5,,Image 1,1,832,
Intensity StdDev,1.26659,,Surface,6,,Image 1,1,832,
Intensity StdDev,0.180267,,Surface,1,,Image 1,1,833,
Intensity StdDev,3.27014,,Surface,2,,Image 1,1,833,
Intensity StdDev,0.692513,,Surface,3,,Image 1,1,833,
Intensity StdDev,7.1421,,Surface,4,,Image 1,1,833,
Intensity StdDev,0.180267,,Surface,5,,Image 1,1,833,
Intensity StdDev,3.27014,,Surface,6,,Image 1,1,833,
Intensity StdDev,0.148355,,Surface,1,,Image 1,1,836,
Intensity StdDev,2.1624,,Surface,2,,Image 1,1,836,
Intensity StdDev,2.55524,,Surface,3,,Image 1,1,836,
Intensity StdDev,11.3508,,Surface,4,,Image 1,1,836,
Intensity StdDev,0.148355,,Surface,5,,Image 1,1,836,
Intensity StdDev,2.1624,,Surface,6,,Image 1,1,836,
Intensity Sum,1040,,Surface,1,,Image 1,1,717,
Intensity Sum,2334,,Surface,2,,Image 1,1,717,
Intensity Sum,7723,,Surface,3,,Image 1,1,717,
Intensity Sum,39578,,Surface,4,,Image 1,1,717,
Intensity Sum,1040,,Surface,5,,Image 1,1,717,
Intensity Sum,2334,,Surface,6,,Image 1,1,717,
Intensity Sum,81,,Surface,1,,Image 1,1,723,
Intensity Sum,590,,Surface,2,,Image 1,1,723,
Intensity Sum,341577,,Surface,3,,Image 1,1,723,
Intensity Sum,48705,,Surface,4,,Image 1,1,723,
Intensity Sum,81,,Surface,5,,Image 1,1,723,
Intensity Sum,590,,Surface,6,,Image 1,1,723,
Intensity Sum,62,,Surface,1,,Image 1,1,727,
Intensity Sum,4464,,Surface,2,,Image 1,1,727,
Intensity Sum,13091,,Surface,3,,Image 1,1,727,
Intensity Sum,42230,,Surface,4,,Image 1,1,727,
Intensity Sum,62,,Surface,5,,Image 1,1,727,
Intensity Sum,4464,,Surface,6,,Image 1,1,727,
Intensity Sum,2998,,Surface,1,,Image 1,1,779,
Intensity Sum,10050,,Surface,2,,Image 1,1,779,
Intensity Sum,15454,,Surface,3,,Image 1,1,779,
Intensity Sum,170256,,Surface,4,,Image 1,1,779,
Intensity Sum,2998,,Surface,5,,Image 1,1,779,
