
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Area,0.102034,um^2,Surface,,,,1,49,
Area,0.162077,um^2,Surface,,,,1,50,
Area,0.189699,um^2,Surface,,,,1,51,
Area,1.85387,um^2,Surface,,,,1,52,
Area,0.427844,um^2,Surface,,,,1,53,
Area,3.82989,um^2,Surface,,,,1,54,
Area,0.207219,um^2,Surface,,,,1,55,
Area,3.99625,um^2,Surface,,,,1,56,
Area,0.0901592,um^2,Surface,,,,1,57,
Area,0.0330928,um^2,Surface,,,,1,58,
Area,0.0216098,um^2,Surface,,,,1,59,
Area,5.78765,um^2,Surface,,,,1,60,
Area,2.61054,um^2,Surface,,,,1,61,
Area,0.399821,um^2,Surface,,,,1,62,
Area,4.07439,um^2,Surface,,,,1,63,
Area,19.624,um^2,Surface,,,,1,64,
Area,0.0487499,um^2,Surface,,,,1,65,
Area,4.58603,um^2,Surface,,,,1,66,
Area,4.16354,um^2,Surface,,,,1,67,
Area,0.101222,um^2,Surface,,,,1,68,
Area,0.0598987,um^2,Surface,,,,1,69,
Area,51.0172,um^2,Surface,,,,1,70,
Area,0.670803,um^2,Surface,,,,1,71,
Area,3.89501,um^2,Surface,,,,1,72,
Area,0.0958682,um^2,Surface,,,,1,73,
Area,1.40443,um^2,Surface,,,,1,74,
Area,9.69942,um^2,Surface,,,,1,75,
Area,1.29481,um^2,Surface,,,,1,76,
Area,6.97058,um^2,Surface,,,,1,77,
Area,4.34106,um^2,Surface,,,,1,78,
Area,3.31286,um^2,Surface,,,,1,79,
Area,8.67448,um^2,Surface,,,,1,80,
Contact surface area,0.0275,um,Surface,,,,,0,
Contact surface area,2.3475,um,Surface,,,,,1,
Contact surface area,0.0575,um,Surface,,,,,2,
Contact surface area,0.0325,um,Surface,,,,,3,
Contact surface area,0.045,um,Surface,,,,,4,
Contact surface area,0.78,um,Surface,,,,,5,
Contact surface area,5.585,um,Surface,,,,,6,
Contact surface area,0.7175,um,Surface,,,,,7,
Contact surface area,4.11,um,Surface,,,,,8,
Contact surface area,2.4275,um,Surface,,,,,9,
Contact surface area,1.8675,um,Surface,,,,,10,
Contact surface area,5.175,um,Surface,,,,,11,
Contact surface area,0.01,um,Surface,,,,,12,
Contact surface area,2.46,um,Surface,,,,,13,
Contact surface area,2.685,um,Surface,,,,,14,
Contact surface area,0.0075,um,Surface,,,,,15,
Contact surface area,3.24,um,Surface,,,,,16,
Contact surface area,0.07,um,Surface,,,,,17,
Contact surface area,0.4725,um,Surface,,,,,18,
Contact surface area,0.01,um,Surface,,,,,19,
Contact surface area,1.5175,um,Surface,,,,,20,
Contact surface area,0.01,um,Surface,,,,,21,
Contact surface area,1.89,um,Surface,,,,,22,
Contact surface area,0.0425,um,Surface,,,,,23,
Contact surface area,0.06,um,Surface,,,,,24,
Contact surface area,1.7275,um,Surface,,,,,25,
Contact surface area,2.2225,um,Surface,,,,,26,
Contact surface area,1.82,um,Surface,,,,,27,
Contact surface area,0.105,um,Surface,,,,,28,
Contact surface area,2.7325,um,Surface,,,,,29,
Contact surface area,1.4,um,Surface,,,,,30,
Contact surface area,0.0525,um,Surface,,,,,31,
Contact surface area,0.09,um,Surface,,,,,32,
Contact surface area,0.1025,um,Surface,,,,,33,
Contact surface area,1.0375,um,Surface,,,,,34,
Contact surface area,0.24,um,Surface,,,,,35,
Contact surface area,2.2025,um,Surface,,,,,36,
Contact surface area,0.1175,um,Surface,,,,,37,
Contact surface area,2.3025,um,Surface,,,,,38,
Contact surface area,0.05,um,Surface,,,,,39,
Contact surface area,0.015,um,Surface,,,,,40,
Contact surface area,29.6225,um,Surface,,,,,41,
Contact surface area,0.365,um,Surface,,,,,42,
Contact surface area,2.145,um,Surface,,,,,43,
Contact surface area,0.095,um,Surface,,,,,44,
Contact surface area,2.095,um,Surface,,,,,45,
Contact surface area,2.0725,um,Surface,,,,,46,
Contact surface area,2.01,um,Surface,,,,,47,
Contact surface area,1.01,um,Surface,,,,,48,
Contact surface area,0.2175,um,Surface,,,,,49,
Contact surface area,0.05,um,Surface,,,,,50,
Contact surface area,0.015,um,Surface,,,,,51,
Contact surface area,0.4025,um,Surface,,,,,52,
Contact surface area,0.08,um,Surface,,,,,53,
Contact surface area,0.0325,um,Surface,,,,,54,
Contact surface area,0.005,um,Surface,,,,,55,
Contact surface area,0.0225,um,Surface,,,,,56,
Contact surface area,7.525,um,Surface,,,,,57,
Contact surface area,1.1575,um,Surface,,,,,58,
Contact surface area,0.0225,um,Surface,,,,,59,
Contact surface area,0.01,um,Surface,,,,,60,
Contact surface area,0.06,um,Surface,,,,,61,
Contact surface area,0.025,um,Surface,,,,,62,
Contact surface area,0.145,um,Surface,,,,,63,
Contact surface area,2.99,um,Surface,,,,,64,
Contact surface area,0.435,um,Surface,,,,,65,
Contact surface area,0.825,um,Surface,,,,,66,
Contact surface area,10.0075,um,Surface,,,,,67,
Contact surface area,8.3925,um,Surface,,,,,68,
Contact surface area,1.5,um,Surface,,,,,69,
Contact surface area,0.2325,um,Surface,,,,,70,
Contact surface area,11.365,um,Surface,,,,,71,
Contact surface area,2.295,um,Surface,,,,,72,
Contact surface area,0.19,um,Surface,,,,,73,
Contact surface area,0.26,um,Surface,,,,,74,
Contact surface area,0.1725,um,Surface,,,,,75,
Contact surface area,0.375,um,Surface,,,,,76,
Contact surface area,0.045,um,Surface,,,,,77,
Contact surface area,2.3825,um,Surface,,,,,78,
Contact surface area,0.26,um,Surface,,,,,79,
Contact surface area,0.145,um,Surface,,,,,80,
Distance from Origin,130.407,um,Surface,,Distance from Origin,,1,0,
Distance from Origin,133.443,um,Surface,,Distance from Origin,,1,1,
Distance from Origin,132.566,um,Surface,,Distance from Origin,,1,2,
Distance from Origin,127.968,um,Surface,,Distance from Origin,,1,3,
Distance from Origin,130.152,um,Surface,,Distance from Origin,,1,4,
Distance from Origin,130.388,um,Surface,,Distance from Origin,,1,5,
Distance from Origin,120.782,um,Surface,,Distance from Origin,,1,6,
Distance from Origin,130.146,um,Surface,,Distance from Origin,,1,7,
Distance from Origin,132.29,um,Surface,,Distance from Origin,,1,8,
Distance from Origin,130.152,um,Surface,,Distance from Origin,,1,9,
Distance from Origin,132.372,um,Surface,,Distance from Origin,,1,10,
Distance from Origin,127.22,um,Surface,,Distance from Origin,,1,11,
Distance from Origin,129.109,um,Surface,,Distance from Origin,,1,12,
Distance from Origin,125.673,um,Surface,,Distance from Origin,,1,13,
Distance from Origin,127.947,um,Surface,,Distance from Origin,,1,14,
Distance from Origin,124.283,um,Surface,,Distance from Origin,,1,15,
Distance from Origin,129.263,um,Surface,,Distance from Origin,,1,16,
Distance from Origin,121.643,um,Surface,,Distance from Origin,,1,17,
Distance from Origin,122.438,um,Surface,,Distance from Origin,,1,18,
Distance from Origin,133.194,um,Surface,,Distance from Origin,,1,19,
Distance from Origin,120.094,um,Surface,,Distance from Origin,,1,20,
Distance from Origin,131.823,um,Surface,,Distance from Origin,,1,21,
Distance from Origin,132.327,um,Surface,,Distance from Origin,,1,22,
Distance from Origin,131.918,um,Surface,,Distance from Origin,,1,23,
Distance from Origin,130.912,um,Surface,,Distance from Origin,,1,24,
Distance from Origin,127.195,um,Surface,,Distance from Origin,,1,25,
Distance from Origin,129.848,um,Surface,,Distance from Origin,,1,26,
Distance from Origin,127.102,um,Surface,,Distance from Origin,,1,27,
Distance from Origin,127.234,um,Surface,,Distance from Origin,,1,28,
Distance from Origin,128.599,um,Surface,,Distance from Origin,,1,29,
Distance from Origin,125.625,um,Surface,,Distance from Origin,,1,30,
Distance from Origin,129.342,um,Surface,,Distance from Origin,,1,31,
Distance from Origin,129.099,um,Surface,,Distance from Origin,,1,32,
Distance from Origin,124.767,um,Surface,,Distance from Origin,,1,33,
Distance from Origin,126.423,um,Surface,,Distance from Origin,,1,34,
Distance from Origin,122.308,um,Surface,,Distance from Origin,,1,35,
Distance from Origin,125.145,um,Surface,,Distance from Origin,,1,36,
Distance from Origin,132.773,um,Surface,,Distance from Origin,,1,37,
Distance from Origin,125.364,um,Surface,,Distance from Origin,,1,38,
Distance from Origin,125.184,um,Surface,,Distance from Origin,,1,39,
Distance from Origin,131.827,um,Surface,,Distance from Origin,,1,40,
Distance from Origin,122.825,um,Surface,,Distance from Origin,,1,41,
Distance from Origin,129.171,um,Surface,,Distance from Origin,,1,42,
Distance from Origin,121.707,um,Surface,,Distance from Origin,,1,43,
Distance from Origin,122.194,um,Surface,,Distance from Origin,,1,44,
Distance from Origin,123.348,um,Surface,,Distance from Origin,,1,45,
Distance from Origin,122.333,um,Surface,,Distance from Origin,,1,46,
Distance from Origin,122.289,um,Surface,,Distance from Origin,,1,47,
Distance from Origin,118.581,um,Surface,,Distance from Origin,,1,48,
Distance from Origin,120.351,um,Surface,,Distance from Origin,,1,49,
Distance from Origin,120.806,um,Surface,,Distance from Origin,,1,50,
Distance from Origin,119.235,um,Surface,,Distance from Origin,,1,51,
Distance from Origin,121.583,um,Surface,,Distance from Origin,,1,52,
Distance from Origin,120.345,um,Surface,,Distance from Origin,,1,53,
Distance from Origin,118.483,um,Surface,,Distance from Origin,,1,54,
Distance from Origin,122.865,um,Surface,,Distance from Origin,,1,55,
Distance from Origin,121.17,um,Surface,,Distance from Origin,,1,56,
Distance from Origin,122.816,um,Surface,,Distance from Origin,,1,57,
Distance from Origin,121.468,um,Surface,,Distance from Origin,,1,58,
Distance from Origin,129.603,um,Surface,,Distance from Origin,,1,59,
Distance from Origin,120.613,um,Surface,,Distance from Origin,,1,60,
Distance from Origin,128.786,um,Surface,,Distance from Origin,,1,61,
Distance from Origin,128.131,um,Surface,,Distance from Origin,,1,62,
Distance from Origin,127.706,um,Surface,,Distance from Origin,,1,63,
Distance from Origin,129.899,um,Surface,,Distance from Origin,,1,64,
Distance from Origin,123.381,um,Surface,,Distance from Origin,,1,65,
Distance from Origin,127.009,um,Surface,,Distance from Origin,,1,66,
Distance from Origin,126.445,um,Surface,,Distance from Origin,,1,67,
Distance from Origin,123.139,um,Surface,,Distance from Origin,,1,68,
Distance from Origin,123.862,um,Surface,,Distance from Origin,,1,69,
Distance from Origin,130.148,um,Surface,,Distance from Origin,,1,70,
Distance from Origin,119.389,um,Surface,,Distance from Origin,,1,71,
Distance from Origin,120.025,um,Surface,,Distance from Origin,,1,72,
Distance from Origin,119.188,um,Surface,,Distance from Origin,,1,73,
Distance from Origin,120.601,um,Surface,,Distance from Origin,,1,74,
Distance from Origin,119.691,um,Surface,,Distance from Origin,,1,75,
Distance from Origin,120.562,um,Surface,,Distance from Origin,,1,76,
Distance from Origin,120.801,um,Surface,,Distance from Origin,,1,77,
Distance from Origin,121.739,um,Surface,,Distance from Origin,,1,78,
Distance from Origin,123.501,um,Surface,,Distance from Origin,,1,79,
Distance from Origin,119.357,um,Surface,,Distance from Origin,,1,80,
Distance to Image Border XY,17.425,um,Surface,,,Image 1,1,0,
Distance to Image Border XY,14.7906,um,Surface,,,Image 1,1,1,
Distance to Image Border XY,15.8923,um,Surface,,,Image 1,1,2,
Distance to Image Border XY,22.8375,um,Surface,,,Image 1,1,3,
Distance to Image Border XY,17.225,um,Surface,,,Image 1,1,4,
Distance to Image Border XY,17.1975,um,Surface,,,Image 1,1,5,
Distance to Image Border XY,23.3627,um,Surface,,,Image 1,1,6,
Distance to Image Border XY,22.225,um,Surface,,,Image 1,1,7,
Distance to Image Border XY,16.0697,um,Surface,,,Image 1,1,8,
Distance to Image Border XY,17.0375,um,Surface,,,Image 1,1,9,
Distance to Image Border XY,16.175,um,Surface,,,Image 1,1,10,
Distance to Image Border XY,16.825,um,Surface,,,Image 1,1,11,
Distance to Image Border XY,17.275,um,Surface,,,Image 1,1,12,
Distance to Image Border XY,22.075,um,Surface,,,Image 1,1,13,
Distance to Image Border XY,23.1627,um,Surface,,,Image 1,1,14,
Distance to Image Border XY,21.8287,um,Surface,,,Image 1,1,15,
Distance to Image Border XY,22.825,um,Surface,,,Image 1,1,16,
Distance to Image Border XY,22.7274,um,Surface,,,Image 1,1,17,
Distance to Image Border XY,23.825,um,Surface,,,Image 1,1,18,
Distance to Image Border XY,14.0935,um,Surface,,,Image 1,1,19,
Distance to Image Border XY,23.725,um,Surface,,,Image 1,1,20,
Distance to Image Border XY,21.1115,um,Surface,,,Image 1,1,21,
Distance to Image Border XY,20.2803,um,Surface,,,Image 1,1,22,
Distance to Image Border XY,15.7976,um,Surface,,,Image 1,1,23,
Distance to Image Border XY,20.825,um,Surface,,,Image 1,1,24,
Distance to Image Border XY,16.825,um,Surface,,,Image 1,1,25,
Distance to Image Border XY,17.7417,um,Surface,,,Image 1,1,26,
Distance to Image Border XY,17.03,um,Surface,,,Image 1,1,27,
Distance to Image Border XY,16.575,um,Surface,,,Image 1,1,28,
Distance to Image Border XY,16.3399,um,Surface,,,Image 1,1,29,
Distance to Image Border XY,18.1184,um,Surface,,,Image 1,1,30,
Distance to Image Border XY,17.2374,um,Surface,,,Image 1,1,31,
Distance to Image Border XY,15.9436,um,Surface,,,Image 1,1,32,
Distance to Image Border XY,16.0777,um,Surface,,,Image 1,1,33,
Distance to Image Border XY,17.0583,um,Surface,,,Image 1,1,34,
Distance to Image Border XY,21.4308,um,Surface,,,Image 1,1,35,
Distance to Image Border XY,16.9834,um,Surface,,,Image 1,1,36,
Distance to Image Border XY,19.675,um,Surface,,,Image 1,1,37,
Distance to Image Border XY,17.2339,um,Surface,,,Image 1,1,38,
Distance to Image Border XY,21.9208,um,Surface,,,Image 1,1,39,
Distance to Image Border XY,22.0743,um,Surface,,,Image 1,1,40,
Distance to Image Border XY,20.725,um,Surface,,,Image 1,1,41,
Distance to Image Border XY,23.5063,um,Surface,,,Image 1,1,42,
Distance to Image Border XY,20.107,um,Surface,,,Image 1,1,43,
Distance to Image Border XY,23.4033,um,Surface,,,Image 1,1,44,
Distance to Image Border XY,21.3011,um,Surface,,,Image 1,1,45,
Distance to Image Border XY,22.8012,um,Surface,,,Image 1,1,46,
Distance to Image Border XY,21.0725,um,Surface,,,Image 1,1,47,
Distance to Image Border XY,19.2504,um,Surface,,,Image 1,1,48,
Distance to Image Border XY,20.125,um,Surface,,,Image 1,1,49,
Distance to Image Border XY,23.7181,um,Surface,,,Image 1,1,50,
Distance to Image Border XY,21.1726,um,Surface,,,Image 1,1,51,
Distance to Image Border XY,21.5092,um,Surface,,,Image 1,1,52,
Distance to Image Border XY,19.7557,um,Surface,,,Image 1,1,53,
Distance to Image Border XY,19.8153,um,Surface,,,Image 1,1,54,
Distance to Image Border XY,20.9059,um,Surface,,,Image 1,1,55,
Distance to Image Border XY,22.7862,um,Surface,,,Image 1,1,56,
Distance to Image Border XY,21.125,um,Surface,,,Image 1,1,57,
Distance to Image Border XY,19.525,um,Surface,,,Image 1,1,58,
Distance to Image Border XY,18.325,um,Surface,,,Image 1,1,59,
Distance to Image Border XY,23.1093,um,Surface,,,Image 1,1,60,
Distance to Image Border XY,17.7791,um,Surface,,,Image 1,1,61,
Distance to Image Border XY,17.9608,um,Surface,,,Image 1,1,62,
Distance to Image Border XY,17.6007,um,Surface,,,Image 1,1,63,
Distance to Image Border XY,17.2143,um,Surface,,,Image 1,1,64,
Distance to Image Border XY,21.125,um,Surface,,,Image 1,1,65,
Distance to Image Border XY,18.0252,um,Surface,,,Image 1,1,66,
Distance to Image Border XY,22.5505,um,Surface,,,Image 1,1,67,
Distance to Image Border XY,20.9054,um,Surface,,,Image 1,1,68,
Distance to Image Border XY,21.7711,um,Surface,,,Image 1,1,69,
Distance to Image Border XY,20.8226,um,Surface,,,Image 1,1,70,
Distance to Image Border XY,19.9329,um,Surface,,,Image 1,1,71,
Distance to Image Border XY,20.1397,um,Surface,,,Image 1,1,72,
Distance to Image Border XY,18.1083,um,Surface,,,Image 1,1,73,
Distance to Image Border XY,19.8736,um,Surface,,,Image 1,1,74,
Distance to Image Border XY,21.0197,um,Surface,,,Image 1,1,75,
Distance to Image Border XY,17.92,um,Surface,,,Image 1,1,76,
Distance to Image Border XY,19.0333,um,Surface,,,Image 1,1,77,
Distance to Image Border XY,19.4106,um,Surface,,,Image 1,1,78,
Distance to Image Border XY,21.2091,um,Surface,,,Image 1,1,79,
Distance to Image Border XY,17.1587,um,Surface,,,Image 1,1,80,
Ellipticity (oblate),0.746473,,Surface,,,,1,0,
Ellipticity (oblate),0.186758,,Surface,,,,1,1,
Ellipticity (oblate),0.185012,,Surface,,,,1,2,
Ellipticity (oblate),0.501932,,Surface,,,,1,3,
Ellipticity (oblate),0.296854,,Surface,,,,1,4,
Ellipticity (oblate),0.363231,,Surface,,,,1,5,
Ellipticity (oblate),0.416413,,Surface,,,,1,6,
Ellipticity (oblate),0.527965,,Surface,,,,1,7,
Ellipticity (oblate),0.360563,,Surface,,,,1,8,
Ellipticity (oblate),0.249054,,Surface,,,,1,9,
Ellipticity (oblate),0.688271,,Surface,,,,1,10,
Ellipticity (oblate),0.222287,,Surface,,,,1,11,
Ellipticity (oblate),0.47059,,Surface,,,,1,12,
Ellipticity (oblate),0.274113,,Surface,,,,1,13,
Ellipticity (oblate),0.562364,,Surface,,,,1,14,
Ellipticity (oblate),0.302916,,Surface,,,,1,15,
Ellipticity (oblate),0.082657,,Surface,,,,1,16,
Ellipticity (oblate),0.796576,,Surface,,,,1,17,
Ellipticity (oblate),0.799929,,Surface,,,,1,18,
Ellipticity (oblate),0.363269,,Surface,,,,1,19,
Ellipticity (oblate),0.47587,,Surface,,,,1,20,
Ellipticity (oblate),0.403114,,Surface,,,,1,21,
Ellipticity (oblate),0.36209,,Surface,,,,1,22,
Ellipticity (oblate),0.444147,,Surface,,,,1,23,
Ellipticity (oblate),0.470606,,Surface,,,,1,24,
Ellipticity (oblate),0.799929,,Surface,,,,1,25,
Ellipticity (oblate),0.468242,,Surface,,,,1,26,
Ellipticity (oblate),0.381966,,Surface,,,,1,27,
Ellipticity (oblate),0.854746,,Surface,,,,1,28,
Ellipticity (oblate),0.200516,,Surface,,,,1,29,
Ellipticity (oblate),0.521691,,Surface,,,,1,30,
Ellipticity (oblate),0.51824,,Surface,,,,1,31,
Ellipticity (oblate),0.328673,,Surface,,,,1,32,
Ellipticity (oblate),0.448929,,Surface,,,,1,33,
Ellipticity (oblate),0.377902,,Surface,,,,1,34,
Ellipticity (oblate),0.391157,,Surface,,,,1,35,
Ellipticity (oblate),0.501392,,Surface,,,,1,36,
Ellipticity (oblate),0.554662,,Surface,,,,1,37,
Ellipticity (oblate),0.429429,,Surface,,,,1,38,
Ellipticity (oblate),0.740349,,Surface,,,,1,39,
Ellipticity (oblate),0.475378,,Surface,,,,1,40,
Ellipticity (oblate),0.0941375,,Surface,,,,1,41,
Ellipticity (oblate),0.39263,,Surface,,,,1,42,
Ellipticity (oblate),0.380108,,Surface,,,,1,43,
Ellipticity (oblate),0.394629,,Surface,,,,1,44,
Ellipticity (oblate),0.543442,,Surface,,,,1,45,
Ellipticity (oblate),0.381007,,Surface,,,,1,46,
Ellipticity (oblate),0.753554,,Surface,,,,1,47,
Ellipticity (oblate),0.579139,,Surface,,,,1,48,
Ellipticity (oblate),0.570034,,Surface,,,,1,49,
Ellipticity (oblate),0.488018,,Surface,,,,1,50,
Ellipticity (oblate),0.29714,,Surface,,,,1,51,
Ellipticity (oblate),0.659397,,Surface,,,,1,52,
Ellipticity (oblate),0.395646,,Surface,,,,1,53,
Ellipticity (oblate),0.690328,,Surface,,,,1,54,
Ellipticity (oblate),0.209791,,Surface,,,,1,55,
Ellipticity (oblate),0.258951,,Surface,,,,1,56,
Ellipticity (oblate),0.0688918,,Surface,,,,1,57,
Ellipticity (oblate),0.527967,,Surface,,,,1,58,
Ellipticity (oblate),0.799953,,Surface,,,,1,59,
Ellipticity (oblate),0.645691,,Surface,,,,1,60,
Ellipticity (oblate),0.337213,,Surface,,,,1,61,
Ellipticity (oblate),0.56535,,Surface,,,,1,62,
Ellipticity (oblate),0.307984,,Surface,,,,1,63,
Ellipticity (oblate),0.533087,,Surface,,,,1,64,
Ellipticity (oblate),0.641742,,Surface,,,,1,65,
Ellipticity (oblate),0.588,,Surface,,,,1,66,
Ellipticity (oblate),0.493179,,Surface,,,,1,67,
Ellipticity (oblate),0.534919,,Surface,,,,1,68,
Ellipticity (oblate),0.617502,,Surface,,,,1,69,
Ellipticity (oblate),0.337434,,Surface,,,,1,70,
Ellipticity (oblate),0.597884,,Surface,,,,1,71,
Ellipticity (oblate),0.153651,,Surface,,,,1,72,
Ellipticity (oblate),0.407257,,Surface,,,,1,73,
Ellipticity (oblate),0.273907,,Surface,,,,1,74,
Ellipticity (oblate),0.44675,,Surface,,,,1,75,
Ellipticity (oblate),0.367379,,Surface,,,,1,76,
Ellipticity (oblate),0.265027,,Surface,,,,1,77,
Ellipticity (oblate),0.534209,,Surface,,,,1,78,
Ellipticity (oblate),0.313303,,Surface,,,,1,79,
Ellipticity (oblate),0.472182,,Surface,,,,1,80,
Ellipticity (prolate),0.0671819,,Surface,,,,1,0,
Ellipticity (prolate),0.338638,,Surface,,,,1,1,
Ellipticity (prolate),0.344082,,Surface,,,,1,2,
Ellipticity (prolate),0.149884,,Surface,,,,1,3,
Ellipticity (prolate),0.0552854,,Surface,,,,1,4,
Ellipticity (prolate),0.42281,,Surface,,,,1,5,
Ellipticity (prolate),0.203545,,Surface,,,,1,6,
Ellipticity (prolate),0.247683,,Surface,,,,1,7,
Ellipticity (prolate),0.221968,,Surface,,,,1,8,
Ellipticity (prolate),0.339712,,Surface,,,,1,9,
Ellipticity (prolate),0.0930869,,Surface,,,,1,10,
Ellipticity (prolate),0.79984,,Surface,,,,1,11,
Ellipticity (prolate),0.390608,,Surface,,,,1,12,
Ellipticity (prolate),0.101559,,Surface,,,,1,13,
Ellipticity (prolate),0.229106,,Surface,,,,1,14,
Ellipticity (prolate),0.345352,,Surface,,,,1,15,
Ellipticity (prolate),0.952296,,Surface,,,,1,16,
Ellipticity (prolate),0.0650518,,Surface,,,,1,17,
Ellipticity (prolate),0.133363,,Surface,,,,1,18,
Ellipticity (prolate),0.464622,,Surface,,,,1,19,
Ellipticity (prolate),0.371582,,Surface,,,,1,20,
Ellipticity (prolate),0.47404,,Surface,,,,1,21,
Ellipticity (prolate),0.427219,,Surface,,,,1,22,
Ellipticity (prolate),0.341141,,Surface,,,,1,23,
Ellipticity (prolate),0.390587,,Surface,,,,1,24,
Ellipticity (prolate),0.133363,,Surface,,,,1,25,
Ellipticity (prolate),0.390635,,Surface,,,,1,26,
Ellipticity (prolate),0.475249,,Surface,,,,1,27,
Ellipticity (prolate),0.0182447,,Surface,,,,1,28,
Ellipticity (prolate),0.726542,,Surface,,,,1,29,
Ellipticity (prolate),0.317749,,Surface,,,,1,30,
Ellipticity (prolate),0.23169,,Surface,,,,1,31,
Ellipticity (prolate),0.579549,,Surface,,,,1,32,
Ellipticity (prolate),0.298129,,Surface,,,,1,33,
Ellipticity (prolate),0.429932,,Surface,,,,1,34,
Ellipticity (prolate),0.413806,,Surface,,,,1,35,
Ellipticity (prolate),0.353151,,Surface,,,,1,36,
Ellipticity (prolate),0.0496022,,Surface,,,,1,37,
Ellipticity (prolate),0.36498,,Surface,,,,1,38,
Ellipticity (prolate),0.0593084,,Surface,,,,1,39,
Ellipticity (prolate),0.342937,,Surface,,,,1,40,
Ellipticity (prolate),0.326388,,Surface,,,,1,41,
Ellipticity (prolate),0.487779,,Surface,,,,1,42,
Ellipticity (prolate),0.444586,,Surface,,,,1,43,
Ellipticity (prolate),0.482744,,Surface,,,,1,44,
Ellipticity (prolate),0.14115,,Surface,,,,1,45,
Ellipticity (prolate),0.331983,,Surface,,,,1,46,
Ellipticity (prolate),0.156602,,Surface,,,,1,47,
Ellipticity (prolate),0.194143,,Surface,,,,1,48,
Ellipticity (prolate),0.0817437,,Surface,,,,1,49,
Ellipticity (prolate),0.30754,,Surface,,,,1,50,
Ellipticity (prolate),0.285303,,Surface,,,,1,51,
Ellipticity (prolate),0.210134,,Surface,,,,1,52,
Ellipticity (prolate),0.232994,,Surface,,,,1,53,
Ellipticity (prolate),0.200834,,Surface,,,,1,54,
Ellipticity (prolate),0.398584,,Surface,,,,1,55,
Ellipticity (prolate),0.460622,,Surface,,,,1,56,
Ellipticity (prolate),0.328314,,Surface,,,,1,57,
Ellipticity (prolate),0.24764,,Surface,,,,1,58,
Ellipticity (prolate),0.133356,,Surface,,,,1,59,
Ellipticity (prolate),0.221426,,Surface,,,,1,60,
Ellipticity (prolate),0.452298,,Surface,,,,1,61,
Ellipticity (prolate),0.292902,,Surface,,,,1,62,
Ellipticity (prolate),0.605289,,Surface,,,,1,63,
Ellipticity (prolate),0.325708,,Surface,,,,1,64,
Ellipticity (prolate),0.12504,,Surface,,,,1,65,
Ellipticity (prolate),0.275716,,Surface,,,,1,66,
Ellipticity (prolate),0.254587,,Surface,,,,1,67,
Ellipticity (prolate),0.285658,,Surface,,,,1,68,
Ellipticity (prolate),0.248998,,Surface,,,,1,69,
Ellipticity (prolate),0.570221,,Surface,,,,1,70,
Ellipticity (prolate),0.127888,,Surface,,,,1,71,
Ellipticity (prolate),0.61137,,Surface,,,,1,72,
Ellipticity (prolate),0.464763,,Surface,,,,1,73,
Ellipticity (prolate),0.366768,,Surface,,,,1,74,
Ellipticity (prolate),0.392864,,Surface,,,,1,75,
