
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,3,,Surface,1,,Image 1,1,25,
Intensity Median,78.976,,Surface,2,,Image 1,1,25,
Intensity Median,7,,Surface,3,,Image 1,1,25,
Intensity Median,11.008,,Surface,4,,Image 1,1,25,
Intensity Min,0,,Surface,1,,Image 1,1,0,
Intensity Min,33,,Surface,2,,Image 1,1,0,
Intensity Min,1,,Surface,3,,Image 1,1,0,
Intensity Min,0,,Surface,4,,Image 1,1,0,
Intensity Min,0,,Surface,1,,Image 1,1,1,
Intensity Min,8,,Surface,2,,Image 1,1,1,
Intensity Min,0,,Surface,3,,Image 1,1,1,
Intensity Min,0,,Surface,4,,Image 1,1,1,
Intensity Min,0,,Surface,1,,Image 1,1,2,
Intensity Min,7,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,1,,Surface,4,,Image 1,1,2,
Intensity Min,0,,Surface,1,,Image 1,1,3,
Intensity Min,19,,Surface,2,,Image 1,1,3,
Intensity Min,1,,Surface,3,,Image 1,1,3,
Intensity Min,1,,Surface,4,,Image 1,1,3,
Intensity Min,0,,Surface,1,,Image 1,1,4,
Intensity Min,9,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,0,,Surface,4,,Image 1,1,4,
Intensity Min,0,,Surface,1,,Image 1,1,5,
Intensity Min,5,,Surface,2,,Image 1,1,5,
Intensity Min,0,,Surface,3,,Image 1,1,5,
Intensity Min,0,,Surface,4,,Image 1,1,5,
Intensity Min,0,,Surface,1,,Image 1,1,6,
Intensity Min,3,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,0,,Surface,4,,Image 1,1,6,
Intensity Min,0,,Surface,1,,Image 1,1,7,
Intensity Min,2,,Surface,2,,Image 1,1,7,
Intensity Min,0,,Surface,3,,Image 1,1,7,
Intensity Min,0,,Surface,4,,Image 1,1,7,
Intensity Min,0,,Surface,1,,Image 1,1,8,
Intensity Min,2,,Surface,2,,Image 1,1,8,
Intensity Min,0,,Surface,3,,Image 1,1,8,
Intensity Min,0,,Surface,4,,Image 1,1,8,
Intensity Min,1,,Surface,1,,Image 1,1,9,
Intensity Min,31,,Surface,2,,Image 1,1,9,
Intensity Min,1,,Surface,3,,Image 1,1,9,
Intensity Min,3,,Surface,4,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,61,,Surface,2,,Image 1,1,10,
Intensity Min,6,,Surface,3,,Image 1,1,10,
Intensity Min,2,,Surface,4,,Image 1,1,10,
Intensity Min,0,,Surface,1,,Image 1,1,11,
Intensity Min,24,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,0,,Surface,4,,Image 1,1,11,
Intensity Min,1,,Surface,1,,Image 1,1,12,
Intensity Min,27,,Surface,2,,Image 1,1,12,
Intensity Min,5,,Surface,3,,Image 1,1,12,
Intensity Min,1,,Surface,4,,Image 1,1,12,
Intensity Min,0,,Surface,1,,Image 1,1,13,
Intensity Min,26,,Surface,2,,Image 1,1,13,
Intensity Min,4,,Surface,3,,Image 1,1,13,
Intensity Min,3,,Surface,4,,Image 1,1,13,
Intensity Min,0,,Surface,1,,Image 1,1,14,
Intensity Min,12,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,0,,Surface,4,,Image 1,1,14,
Intensity Min,0,,Surface,1,,Image 1,1,15,
Intensity Min,14,,Surface,2,,Image 1,1,15,
Intensity Min,0,,Surface,3,,Image 1,1,15,
Intensity Min,0,,Surface,4,,Image 1,1,15,
Intensity Min,0,,Surface,1,,Image 1,1,16,
Intensity Min,18,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,0,,Surface,4,,Image 1,1,16,
Intensity Min,5,,Surface,1,,Image 1,1,17,
Intensity Min,59,,Surface,2,,Image 1,1,17,
Intensity Min,18,,Surface,3,,Image 1,1,17,
Intensity Min,20,,Surface,4,,Image 1,1,17,
Intensity Min,1,,Surface,1,,Image 1,1,18,
Intensity Min,33,,Surface,2,,Image 1,1,18,
Intensity Min,1,,Surface,3,,Image 1,1,18,
Intensity Min,5,,Surface,4,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,12,,Surface,2,,Image 1,1,19,
Intensity Min,0,,Surface,3,,Image 1,1,19,
Intensity Min,3,,Surface,4,,Image 1,1,19,
Intensity Min,10,,Surface,1,,Image 1,1,20,
Intensity Min,100,,Surface,2,,Image 1,1,20,
Intensity Min,23,,Surface,3,,Image 1,1,20,
Intensity Min,11,,Surface,4,,Image 1,1,20,
Intensity Min,0,,Surface,1,,Image 1,1,21,
Intensity Min,13,,Surface,2,,Image 1,1,21,
Intensity Min,0,,Surface,3,,Image 1,1,21,
Intensity Min,0,,Surface,4,,Image 1,1,21,
Intensity Min,0,,Surface,1,,Image 1,1,22,
Intensity Min,22,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,0,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,1,,Image 1,1,23,
Intensity Min,44,,Surface,2,,Image 1,1,23,
Intensity Min,1,,Surface,3,,Image 1,1,23,
Intensity Min,7,,Surface,4,,Image 1,1,23,
Intensity Min,0,,Surface,1,,Image 1,1,24,
Intensity Min,36,,Surface,2,,Image 1,1,24,
Intensity Min,0,,Surface,3,,Image 1,1,24,
Intensity Min,1,,Surface,4,,Image 1,1,24,
Intensity Min,0,,Surface,1,,Image 1,1,25,
Intensity Min,34,,Surface,2,,Image 1,1,25,
Intensity Min,1,,Surface,3,,Image 1,1,25,
Intensity Min,0,,Surface,4,,Image 1,1,25,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,0,
Intensity StdDev,2,,Surface,2,,Image 1,1,0,
Intensity StdDev,0,,Surface,3,,Image 1,1,0,
Intensity StdDev,0,,Surface,4,,Image 1,1,0,
Intensity StdDev,0.802789,,Surface,1,,Image 1,1,1,
Intensity StdDev,7.89999,,Surface,2,,Image 1,1,1,
Intensity StdDev,0.747767,,Surface,3,,Image 1,1,1,
Intensity StdDev,4.41234,,Surface,4,,Image 1,1,1,
Intensity StdDev,0,,Surface,1,,Image 1,1,2,
Intensity StdDev,9.80567,,Surface,2,,Image 1,1,2,
Intensity StdDev,0.284583,,Surface,3,,Image 1,1,2,
Intensity StdDev,6.10205,,Surface,4,,Image 1,1,2,
Intensity StdDev,0,,Surface,1,,Image 1,1,3,
Intensity StdDev,2.603,,Surface,2,,Image 1,1,3,
Intensity StdDev,0.669891,,Surface,3,,Image 1,1,3,
Intensity StdDev,1.37044,,Surface,4,,Image 1,1,3,
Intensity StdDev,0.573603,,Surface,1,,Image 1,1,4,
Intensity StdDev,13.6816,,Surface,2,,Image 1,1,4,
Intensity StdDev,1.45917,,Surface,3,,Image 1,1,4,
Intensity StdDev,6.63814,,Surface,4,,Image 1,1,4,
Intensity StdDev,1.09114,,Surface,1,,Image 1,1,5,
Intensity StdDev,7.53683,,Surface,2,,Image 1,1,5,
Intensity StdDev,1.37477,,Surface,3,,Image 1,1,5,
Intensity StdDev,6.70581,,Surface,4,,Image 1,1,5,
Intensity StdDev,1.0691,,Surface,1,,Image 1,1,6,
Intensity StdDev,7.53213,,Surface,2,,Image 1,1,6,
Intensity StdDev,1.31617,,Surface,3,,Image 1,1,6,
Intensity StdDev,6.31388,,Surface,4,,Image 1,1,6,
Intensity StdDev,0.338384,,Surface,1,,Image 1,1,7,
Intensity StdDev,9.8213,,Surface,2,,Image 1,1,7,
Intensity StdDev,0.524791,,Surface,3,,Image 1,1,7,
Intensity StdDev,4.13484,,Surface,4,,Image 1,1,7,
Intensity StdDev,1.13044,,Surface,1,,Image 1,1,8,
Intensity StdDev,21.5455,,Surface,2,,Image 1,1,8,
Intensity StdDev,1.43045,,Surface,3,,Image 1,1,8,
Intensity StdDev,10.05,,Surface,4,,Image 1,1,8,
Intensity StdDev,0.640312,,Surface,1,,Image 1,1,9,
Intensity StdDev,3.31813,,Surface,2,,Image 1,1,9,
Intensity StdDev,0.632456,,Surface,3,,Image 1,1,9,
Intensity StdDev,1.09545,,Surface,4,,Image 1,1,9,
Intensity StdDev,0.3,,Surface,1,,Image 1,1,10,
Intensity StdDev,3.62767,,Surface,2,,Image 1,1,10,
Intensity StdDev,1.92094,,Surface,3,,Image 1,1,10,
Intensity StdDev,0.640312,,Surface,4,,Image 1,1,10,
Intensity StdDev,0.666667,,Surface,1,,Image 1,1,11,
Intensity StdDev,2.78887,,Surface,2,,Image 1,1,11,
Intensity StdDev,0.785674,,Surface,3,,Image 1,1,11,
Intensity StdDev,1.22726,,Surface,4,,Image 1,1,11,
Intensity StdDev,0.779759,,Surface,1,,Image 1,1,12,
Intensity StdDev,5.03476,,Surface,2,,Image 1,1,12,
Intensity StdDev,1.29099,,Surface,3,,Image 1,1,12,
Intensity StdDev,0.590564,,Surface,4,,Image 1,1,12,
Intensity StdDev,1.04403,,Surface,1,,Image 1,1,13,
Intensity StdDev,4.53982,,Surface,2,,Image 1,1,13,
Intensity StdDev,1.37477,,Surface,3,,Image 1,1,13,
Intensity StdDev,0.979796,,Surface,4,,Image 1,1,13,
Intensity StdDev,0.849692,,Surface,1,,Image 1,1,14,
Intensity StdDev,17.9189,,Surface,2,,Image 1,1,14,
Intensity StdDev,1.96393,,Surface,3,,Image 1,1,14,
Intensity StdDev,7.48174,,Surface,4,,Image 1,1,14,
Intensity StdDev,0.811927,,Surface,1,,Image 1,1,15,
Intensity StdDev,15.9885,,Surface,2,,Image 1,1,15,
Intensity StdDev,1.83063,,Surface,3,,Image 1,1,15,
Intensity StdDev,10.2489,,Surface,4,,Image 1,1,15,
Intensity StdDev,0.479795,,Surface,1,,Image 1,1,16,
Intensity StdDev,17.8355,,Surface,2,,Image 1,1,16,
Intensity StdDev,2.02496,,Surface,3,,Image 1,1,16,
Intensity StdDev,6.03187,,Surface,4,,Image 1,1,16,
Intensity StdDev,2.35702,,Surface,1,,Image 1,1,17,
Intensity StdDev,7.16618,,Surface,2,,Image 1,1,17,
Intensity StdDev,3.49901,,Surface,3,,Image 1,1,17,
Intensity StdDev,3.65434,,Surface,4,,Image 1,1,17,
Intensity StdDev,0,,Surface,1,,Image 1,1,18,
Intensity StdDev,2.14293,,Surface,2,,Image 1,1,18,
Intensity StdDev,0.344828,,Surface,3,,Image 1,1,18,
Intensity StdDev,1.37499,,Surface,4,,Image 1,1,18,
Intensity StdDev,0.713197,,Surface,1,,Image 1,1,19,
Intensity StdDev,8.57567,,Surface,2,,Image 1,1,19,
Intensity StdDev,1.41365,,Surface,3,,Image 1,1,19,
Intensity StdDev,2.28055,,Surface,4,,Image 1,1,19,
Intensity StdDev,1.10554,,Surface,1,,Image 1,1,20,
Intensity StdDev,2.4608,,Surface,2,,Image 1,1,20,
Intensity StdDev,1.23322,,Surface,3,,Image 1,1,20,
Intensity StdDev,0.816497,,Surface,4,,Image 1,1,20,
Intensity StdDev,1.55533,,Surface,1,,Image 1,1,21,
Intensity StdDev,12.1057,,Surface,2,,Image 1,1,21,
Intensity StdDev,1.3793,,Surface,3,,Image 1,1,21,
Intensity StdDev,23.3305,,Surface,4,,Image 1,1,21,
Intensity StdDev,7.01771,,Surface,1,,Image 1,1,22,
Intensity StdDev,15.676,,Surface,2,,Image 1,1,22,
Intensity StdDev,2.47835,,Surface,3,,Image 1,1,22,
Intensity StdDev,34.9992,,Surface,4,,Image 1,1,22,
Intensity StdDev,0.266469,,Surface,1,,Image 1,1,23,
Intensity StdDev,4.12095,,Surface,2,,Image 1,1,23,
Intensity StdDev,0.615385,,Surface,3,,Image 1,1,23,
Intensity StdDev,1.51911,,Surface,4,,Image 1,1,23,
Intensity StdDev,1.24817,,Surface,1,,Image 1,1,24,
Intensity StdDev,12.8964,,Surface,2,,Image 1,1,24,
Intensity StdDev,4.63601,,Surface,3,,Image 1,1,24,
Intensity StdDev,3.70358,,Surface,4,,Image 1,1,24,
Intensity StdDev,2.20053,,Surface,1,,Image 1,1,25,
Intensity StdDev,29.7563,,Surface,2,,Image 1,1,25,
Intensity StdDev,7.30159,,Surface,3,,Image 1,1,25,
Intensity StdDev,40.9611,,Surface,4,,Image 1,1,25,
Intensity Sum,1,,Surface,1,,Image 1,1,0,
Intensity Sum,70,,Surface,2,,Image 1,1,0,
Intensity Sum,2,,Surface,3,,Image 1,1,0,
Intensity Sum,0,,Surface,4,,Image 1,1,0,
Intensity Sum,256,,Surface,1,,Image 1,1,1,
Intensity Sum,5125,,Surface,2,,Image 1,1,1,
Intensity Sum,108,,Surface,3,,Image 1,1,1,
Intensity Sum,2245,,Surface,4,,Image 1,1,1,
Intensity Sum,0,,Surface,1,,Image 1,1,2,
Intensity Sum,2526,,Surface,2,,Image 1,1,2,
Intensity Sum,8,,Surface,3,,Image 1,1,2,
Intensity Sum,1006,,Surface,4,,Image 1,1,2,
Intensity Sum,0,,Surface,1,,Image 1,1,3,
Intensity Sum,446,,Surface,2,,Image 1,1,3,
Intensity Sum,41,,Surface,3,,Image 1,1,3,
Intensity Sum,71,,Surface,4,,Image 1,1,3,
Intensity Sum,317,,Surface,1,,Image 1,1,4,
Intensity Sum,22223,,Surface,2,,Image 1,1,4,
Intensity Sum,944,,Surface,3,,Image 1,1,4,
Intensity Sum,6794,,Surface,4,,Image 1,1,4,
Intensity Sum,1175,,Surface,1,,Image 1,1,5,
Intensity Sum,21649,,Surface,2,,Image 1,1,5,
Intensity Sum,1443,,Surface,3,,Image 1,1,5,
Intensity Sum,8263,,Surface,4,,Image 1,1,5,
Intensity Sum,1283,,Surface,1,,Image 1,1,6,
Intensity Sum,23776,,Surface,2,,Image 1,1,6,
Intensity Sum,2198,,Surface,3,,Image 1,1,6,
Intensity Sum,8138,,Surface,4,,Image 1,1,6,
Intensity Sum,43,,Surface,1,,Image 1,1,7,
Intensity Sum,6384,,Surface,2,,Image 1,1,7,
Intensity Sum,87,,Surface,3,,Image 1,1,7,
Intensity Sum,2699,,Surface,4,,Image 1,1,7,
Intensity Sum,561,,Surface,1,,Image 1,1,8,
Intensity Sum,26178,,Surface,2,,Image 1,1,8,
Intensity Sum,648,,Surface,3,,Image 1,1,8,
Intensity Sum,6260,,Surface,4,,Image 1,1,8,
Intensity Sum,23,,Surface,1,,Image 1,1,9,
Intensity Sum,353,,Surface,2,,Image 1,1,9,
Intensity Sum,20,,Surface,3,,Image 1,1,9,
Intensity Sum,50,,Surface,4,,Image 1,1,9,
Intensity Sum,9,,Surface,1,,Image 1,1,10,
Intensity Sum,682,,Surface,2,,Image 1,1,10,
Intensity Sum,81,,Surface,3,,Image 1,1,10,
Intensity Sum,33,,Surface,4,,Image 1,1,10,
Intensity Sum,12,,Surface,1,,Image 1,1,11,
Intensity Sum,255,,Surface,2,,Image 1,1,11,
Intensity Sum,7,,Surface,3,,Image 1,1,11,
Intensity Sum,20,,Surface,4,,Image 1,1,11,
Intensity Sum,37,,Surface,1,,Image 1,1,12,
Intensity Sum,619,,Surface,2,,Image 1,1,12,
Intensity Sum,120,,Surface,3,,Image 1,1,12,
Intensity Sum,43,,Surface,4,,Image 1,1,12,
Intensity Sum,19,,Surface,1,,Image 1,1,13,
Intensity Sum,327,,Surface,2,,Image 1,1,13,
Intensity Sum,59,,Surface,3,,Image 1,1,13,
Intensity Sum,42,,Surface,4,,Image 1,1,13,
Intensity Sum,2417,,Surface,1,,Image 1,1,14,
Intensity Sum,132827,,Surface,2,,Image 1,1,14,
Intensity Sum,5388,,Surface,3,,Image 1,1,14,
Intensity Sum,23851,,Surface,4,,Image 1,1,14,
Intensity Sum,640,,Surface,1,,Image 1,1,15,
Intensity Sum,51265,,Surface,2,,Image 1,1,15,
Intensity Sum,2338,,Surface,3,,Image 1,1,15,
Intensity Sum,9583,,Surface,4,,Image 1,1,15,
Intensity Sum,170,,Surface,1,,Image 1,1,16,
Intensity Sum,22959,,Surface,2,,Image 1,1,16,
Intensity Sum,923,,Surface,3,,Image 1,1,16,
Intensity Sum,4907,,Surface,4,,Image 1,1,16,
Intensity Sum,104,,Surface,1,,Image 1,1,17,
Intensity Sum,837,,Surface,2,,Image 1,1,17,
Intensity Sum,269,,Surface,3,,Image 1,1,17,
Intensity Sum,309,,Surface,4,,Image 1,1,17,
Intensity Sum,29,,Surface,1,,Image 1,1,18,
Intensity Sum,1028,,Surface,2,,Image 1,1,18,
Intensity Sum,33,,Surface,3,,Image 1,1,18,
Intensity Sum,279,,Surface,4,,Image 1,1,18,
Intensity Sum,415,,Surface,1,,Image 1,1,19,
Intensity Sum,9530,,Surface,2,,Image 1,1,19,
Intensity Sum,465,,Surface,3,,Image 1,1,19,
Intensity Sum,3062,,Surface,4,,Image 1,1,19,
Intensity Sum,140,,Surface,1,,Image 1,1,20,
Intensity Sum,1256,,Surface,2,,Image 1,1,20,
Intensity Sum,309,,Surface,3,,Image 1,1,20,
Intensity Sum,144,,Surface,4,,Image 1,1,20,
Intensity Sum,4734,,Surface,1,,Image 1,1,21,
Intensity Sum,114206,,Surface,2,,Image 1,1,21,
Intensity Sum,3284,,Surface,3,,Image 1,1,21,
Intensity Sum,76350,,Surface,4,,Image 1,1,21,
Intensity Sum,16887,,Surface,1,,Image 1,1,22,
Intensity Sum,160629,,Surface,2,,Image 1,1,22,
Intensity Sum,15522,,Surface,3,,Image 1,1,22,
Intensity Sum,101629,,Surface,4,,Image 1,1,22,
Intensity Sum,12,,Surface,1,,Image 1,1,23,
Intensity Sum,672,,Surface,2,,Image 1,1,23,
Intensity Sum,27,,Surface,3,,Image 1,1,23,
Intensity Sum,117,,Surface,4,,Image 1,1,23,
Intensity Sum,170,,Surface,1,,Image 1,1,24,
Intensity Sum,11725,,Surface,2,,Image 1,1,24,
Intensity Sum,951,,Surface,3,,Image 1,1,24,
Intensity Sum,1265,,Surface,4,,Image 1,1,24,
Intensity Sum,4449,,Surface,1,,Image 1,1,25,
Intensity Sum,120386,,Surface,2,,Image 1,1,25,
Intensity Sum,12547,,Surface,3,,Image 1,1,25,
Intensity Sum,51170,,Surface,4,,Image 1,1,25,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Position X,178.275,um,Surface,,Position,,1,0,
Position X,175.603,um,Surface,,Position,,1,1,
Position X,178.199,um,Surface,,Position,,1,2,
Position X,170.307,um,Surface,,Position,,1,3,
Position X,172.615,um,Surface,,Position,,1,4,
Position X,170.623,um,Surface,,Position,,1,5,
Position X,168.712,um,Surface,,Position,,1,6,
Position X,167.598,um,Surface,,Position,,1,7,
Position X,146.786,um,Surface,,Position,,1,8,
Position X,167.195,um,Surface,,Position,,1,9,
Position X,166.705,um,Surface,,Position,,1,10,
Position X,146.825,um,Surface,,Position,,1,11,
Position X,166.158,um,Surface,,Position,,1,12,
Position X,167.105,um,Surface,,Position,,1,13,
Position X,166.872,um,Surface,,Position,,1,14,
Position X,163.892,um,Surface,,Position,,1,15,
Position X,162.742,um,Surface,,Position,,1,16,
Position X,151.3,um,Surface,,Position,,1,17,
Position X,154.977,um,Surface,,Position,,1,18,
Position X,159.707,um,Surface,,Position,,1,19,
Position X,154,um,Surface,,Position,,1,20,
Position X,151.181,um,Surface,,Position,,1,21,
Position X,153.942,um,Surface,,Position,,1,22,
Position X,152.502,um,Surface,,Position,,1,23,
Position X,153.165,um,Surface,,Position,,1,24,
Position X,152.126,um,Surface,,Position,,1,25,
Position Y,72.6,um,Surface,,Position,,1,0,
Position Y,67.6927,um,Surface,,Position,,1,1,
Position Y,72.8111,um,Surface,,Position,,1,2,
Position Y,58.6434,um,Surface,,Position,,1,3,
Position Y,61.9666,um,Surface,,Position,,1,4,
Position Y,58.4077,um,Surface,,Position,,1,5,
Position Y,56.0018,um,Surface,,Position,,1,6,
Position Y,63.9868,um,Surface,,Position,,1,7,
Position Y,63.0537,um,Surface,,Position,,1,8,
Position Y,53.755,um,Surface,,Position,,1,9,
Position Y,53.755,um,Surface,,Position,,1,10,
Position Y,58.325,um,Surface,,Position,,1,11,
Position Y,54.5583,um,Surface,,Position,,1,12,
Position Y,53.755,um,Surface,,Position,,1,13,
Position Y,54.2124,um,Surface,,Position,,1,14,
Position Y,55.552,um,Surface,,Position,,1,15,
Position Y,55.7775,um,Surface,,Position,,1,16,
Position Y,55.45,um,Surface,,Position,,1,17,
Position Y,61.175,um,Surface,,Position,,1,18,
Position Y,55.9492,um,Surface,,Position,,1,19,
Position Y,60.55,um,Surface,,Position,,1,20,
Position Y,55.5741,um,Surface,,Position,,1,21,
Position Y,60.6605,um,Surface,,Position,,1,22,
Position Y,63.0019,um,Surface,,Position,,1,23,
Position Y,62.5235,um,Surface,,Position,,1,24,
Position Y,61.0512,um,Surface,,Position,,1,25,
Position Z,8.125,um,Surface,,Position,,1,0,
Position Z,8.71272,um,Surface,,Position,,1,1,
Position Z,7.75167,um,Surface,,Position,,1,2,
Position Z,7.34342,um,Surface,,Position,,1,3,
Position Z,7.21508,um,Surface,,Position,,1,4,
Position Z,6.91855,um,Surface,,Position,,1,5,
Position Z,6.04744,um,Surface,,Position,,1,6,
Position Z,5.15414,um,Surface,,Position,,1,7,
Position Z,4.99636,um,Surface,,Position,,1,8,
Position Z,4.42,um,Surface,,Position,,1,9,
Position Z,4.42,um,Surface,,Position,,1,10,
Position Z,3.825,um,Surface,,Position,,1,11,
Position Z,3.23333,um,Surface,,Position,,1,12,
Position Z,3.23,um,Surface,,Position,,1,13,
Position Z,3.72267,um,Surface,,Position,,1,14,
Position Z,3.28204,um,Surface,,Position,,1,15,
Position Z,2.96931,um,Surface,,Position,,1,16,
Position Z,2.625,um,Surface,,Position,,1,17,
Position Z,1.85776,um,Surface,,Position,,1,18,
Position Z,2.26655,um,Surface,,Position,,1,19,
Position Z,1.125,um,Surface,,Position,,1,20,
Position Z,2.38174,um,Surface,,Position,,1,21,
Position Z,1.47629,um,Surface,,Position,,1,22,
Position Z,0.0826923,um,Surface,,Position,,1,23,
Position Z,0.117564,um,Surface,,Position,,1,24,
Position Z,0.352929,um,Surface,,Position,,1,25,
Sphericity,0.640416,,Surface,,,,1,0,
Sphericity,0.382437,,Surface,,,,1,1,
Sphericity,0.467124,,Surface,,,,1,2,
Sphericity,0.719621,,Surface,,,,1,3,
Sphericity,0.259202,,Surface,,,,1,4,
Sphericity,0.232568,,Surface,,,,1,5,
Sphericity,0.237736,,Surface,,,,1,6,
Sphericity,0.338336,,Surface,,,,1,7,
Sphericity,0.286458,,Surface,,,,1,8,
Sphericity,0.849107,,Surface,,,,1,9,
Sphericity,0.849107,,Surface,,,,1,10,
Sphericity,0.357042,,Surface,,,,1,11,
Sphericity,0.742155,,Surface,,,,1,12,
Sphericity,0.849108,,Surface,,,,1,13,
Sphericity,0.177845,,Surface,,,,1,14,
Sphericity,0.245405,,Surface,,,,1,15,
Sphericity,0.304024,,Surface,,,,1,16,
Sphericity,0.91502,,Surface,,,,1,17,
Sphericity,0.551936,,Surface,,,,1,18,
Sphericity,0.311039,,Surface,,,,1,19,
Sphericity,0.915019,,Surface,,,,1,20,
Sphericity,0.173986,,Surface,,,,1,21,
Sphericity,0.171255,,Surface,,,,1,22,
Sphericity,0.752289,,Surface,,,,1,23,
Sphericity,0.358018,,Surface,,,,1,24,
Sphericity,0.213529,,Surface,,,,1,25,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Volume,6.74242e-06,um^3,Surface,,,,1,0,
Volume,0.0225448,um^3,Surface,,,,1,1,
Volume,0.00784785,um^3,Surface,,,,1,2,
Volume,0.0016992,um^3,Surface,,,,1,3,
Volume,0.0808081,um^3,Surface,,,,1,4,
Volume,0.119109,um^3,Surface,,,,1,5,
Volume,0.107723,um^3,Surface,,,,1,6,
Volume,0.031964,um^3,Surface,,,,1,7,
Volume,0.0624981,um^3,Surface,,,,1,8,
Volume,0.000838334,um^3,Surface,,,,1,9,
Volume,0.000838334,um^3,Surface,,,,1,10,
Volume,4.80906e-05,um^3,Surface,,,,1,11,
Volume,0.00164149,um^3,Surface,,,,1,12,
Volume,0.000838333,um^3,Surface,,,,1,13,
Volume,0.281397,um^3,Surface,,,,1,14,
Volume,0.101361,um^3,Surface,,,,1,15,
Volume,0.0491357,um^3,Surface,,,,1,16,
Volume,0.00104936,um^3,Surface,,,,1,17,
Volume,0.0019358,um^3,Surface,,,,1,18,
