
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,10237,,Surface,2,,Image 1,1,110,
Intensity Sum,269,,Surface,3,,Image 1,1,110,
Intensity Sum,15748,,Surface,4,,Image 1,1,110,
Intensity Sum,0,,Surface,5,,Image 1,1,110,
Intensity Sum,8815,,Surface,1,,Image 1,1,111,
Intensity Sum,67790,,Surface,2,,Image 1,1,111,
Intensity Sum,2079,,Surface,3,,Image 1,1,111,
Intensity Sum,246615,,Surface,4,,Image 1,1,111,
Intensity Sum,8815,,Surface,5,,Image 1,1,111,
Intensity Sum,3436,,Surface,1,,Image 1,1,116,
Intensity Sum,21276,,Surface,2,,Image 1,1,116,
Intensity Sum,503,,Surface,3,,Image 1,1,116,
Intensity Sum,50623,,Surface,4,,Image 1,1,116,
Intensity Sum,3436,,Surface,5,,Image 1,1,116,
Intensity Sum,5592,,Surface,1,,Image 1,1,117,
Intensity Sum,24158,,Surface,2,,Image 1,1,117,
Intensity Sum,260,,Surface,3,,Image 1,1,117,
Intensity Sum,107195,,Surface,4,,Image 1,1,117,
Intensity Sum,5592,,Surface,5,,Image 1,1,117,
Intensity Sum,916,,Surface,1,,Image 1,1,118,
Intensity Sum,16865,,Surface,2,,Image 1,1,118,
Intensity Sum,193,,Surface,3,,Image 1,1,118,
Intensity Sum,45838,,Surface,4,,Image 1,1,118,
Intensity Sum,916,,Surface,5,,Image 1,1,118,
Intensity Sum,6779,,Surface,1,,Image 1,1,119,
Intensity Sum,23726,,Surface,2,,Image 1,1,119,
Intensity Sum,422,,Surface,3,,Image 1,1,119,
Intensity Sum,81655,,Surface,4,,Image 1,1,119,
Intensity Sum,6779,,Surface,5,,Image 1,1,119,
Intensity Sum,1670,,Surface,1,,Image 1,1,120,
Intensity Sum,16180,,Surface,2,,Image 1,1,120,
Intensity Sum,344,,Surface,3,,Image 1,1,120,
Intensity Sum,62498,,Surface,4,,Image 1,1,120,
Intensity Sum,1670,,Surface,5,,Image 1,1,120,
Intensity Sum,2047,,Surface,1,,Image 1,1,121,
Intensity Sum,10260,,Surface,2,,Image 1,1,121,
Intensity Sum,421,,Surface,3,,Image 1,1,121,
Intensity Sum,23612,,Surface,4,,Image 1,1,121,
Intensity Sum,2047,,Surface,5,,Image 1,1,121,
Intensity Sum,34552,,Surface,1,,Image 1,1,126,
Intensity Sum,55353,,Surface,2,,Image 1,1,126,
Intensity Sum,2311,,Surface,3,,Image 1,1,126,
Intensity Sum,169865,,Surface,4,,Image 1,1,126,
Intensity Sum,34422,,Surface,5,,Image 1,1,126,
Intensity Sum,33974,,Surface,1,,Image 1,1,127,
Intensity Sum,1.17964e+06,,Surface,2,,Image 1,1,127,
Intensity Sum,227848,,Surface,3,,Image 1,1,127,
Intensity Sum,821276,,Surface,4,,Image 1,1,127,
Intensity Sum,33230,,Surface,5,,Image 1,1,127,
Intensity Sum,4658,,Surface,1,,Image 1,1,128,
Intensity Sum,405516,,Surface,2,,Image 1,1,128,
Intensity Sum,101057,,Surface,3,,Image 1,1,128,
Intensity Sum,502657,,Surface,4,,Image 1,1,128,
Intensity Sum,4649,,Surface,5,,Image 1,1,128,
Intensity Sum,599,,Surface,1,,Image 1,1,129,
Intensity Sum,20742,,Surface,2,,Image 1,1,129,
Intensity Sum,9326,,Surface,3,,Image 1,1,129,
Intensity Sum,31405,,Surface,4,,Image 1,1,129,
Intensity Sum,568,,Surface,5,,Image 1,1,129,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Position X,110.178,um,Surface,,Position,,1,107,
Position X,114.842,um,Surface,,Position,,1,108,
Position X,108.001,um,Surface,,Position,,1,109,
Position X,103.792,um,Surface,,Position,,1,110,
Position X,113.249,um,Surface,,Position,,1,111,
Position X,116.576,um,Surface,,Position,,1,116,
Position X,114.351,um,Surface,,Position,,1,117,
Position X,110.075,um,Surface,,Position,,1,118,
Position X,113.077,um,Surface,,Position,,1,119,
Position X,101.676,um,Surface,,Position,,1,120,
Position X,90.2348,um,Surface,,Position,,1,121,
Position X,109.929,um,Surface,,Position,,1,126,
Position X,110.635,um,Surface,,Position,,1,127,
Position X,110.184,um,Surface,,Position,,1,128,
Position X,111.495,um,Surface,,Position,,1,129,
Position Y,82.536,um,Surface,,Position,,1,107,
Position Y,101.403,um,Surface,,Position,,1,108,
Position Y,81.2817,um,Surface,,Position,,1,109,
Position Y,104.353,um,Surface,,Position,,1,110,
Position Y,80.377,um,Surface,,Position,,1,111,
Position Y,95.4327,um,Surface,,Position,,1,116,
Position Y,91.5921,um,Surface,,Position,,1,117,
Position Y,85.1567,um,Surface,,Position,,1,118,
Position Y,90.1563,um,Surface,,Position,,1,119,
Position Y,88.2759,um,Surface,,Position,,1,120,
Position Y,91.4652,um,Surface,,Position,,1,121,
Position Y,83.4023,um,Surface,,Position,,1,126,
Position Y,79.8573,um,Surface,,Position,,1,127,
Position Y,75.888,um,Surface,,Position,,1,128,
Position Y,77.7186,um,Surface,,Position,,1,129,
Position Z,7.93946,um,Surface,,Position,,1,107,
Position Z,6.03681,um,Surface,,Position,,1,108,
Position Z,8.23769,um,Surface,,Position,,1,109,
Position Z,9.54714,um,Surface,,Position,,1,110,
Position Z,11.3008,um,Surface,,Position,,1,111,
Position Z,4.59733,um,Surface,,Position,,1,116,
Position Z,3.63857,um,Surface,,Position,,1,117,
Position Z,2.78741,um,Surface,,Position,,1,118,
Position Z,3.2101,um,Surface,,Position,,1,119,
Position Z,4.23245,um,Surface,,Position,,1,120,
Position Z,3.9345,um,Surface,,Position,,1,121,
Position Z,2.55364,um,Surface,,Position,,1,126,
Position Z,0.439079,um,Surface,,Position,,1,127,
Position Z,0.912385,um,Surface,,Position,,1,128,
Position Z,0.282447,um,Surface,,Position,,1,129,
Sphericity,0.628191,,Surface,,,,1,107,
Sphericity,0.960314,,Surface,,,,1,108,
Sphericity,0.857786,,Surface,,,,1,109,
Sphericity,0.910544,,Surface,,,,1,110,
Sphericity,0.815765,,Surface,,,,1,111,
Sphericity,0.95934,,Surface,,,,1,116,
Sphericity,0.934568,,Surface,,,,1,117,
Sphericity,0.770958,,Surface,,,,1,118,
Sphericity,0.940568,,Surface,,,,1,119,
Sphericity,0.93227,,Surface,,,,1,120,
Sphericity,0.902782,,Surface,,,,1,121,
Sphericity,0.799662,,Surface,,,,1,126,
Sphericity,0.496983,,Surface,,,,1,127,
Sphericity,0.790814,,Surface,,,,1,128,
Sphericity,0.868386,,Surface,,,,1,129,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,116,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,116,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,129,
Volume,5.9376,um^3,Surface,,,,1,107,
Volume,0.555791,um^3,Surface,,,,1,108,
Volume,1.29541,um^3,Surface,,,,1,109,
Volume,0.302873,um^3,Surface,,,,1,110,
Volume,1.52294,um^3,Surface,,,,1,111,
Volume,0.602055,um^3,Surface,,,,1,116,
Volume,0.624484,um^3,Surface,,,,1,117,
Volume,0.410716,um^3,Surface,,,,1,118,
Volume,0.66684,um^3,Surface,,,,1,119,
Volume,0.395769,um^3,Surface,,,,1,120,
Volume,0.283393,um^3,Surface,,,,1,121,
Volume,1.39935,um^3,Surface,,,,1,126,
Volume,9.00051,um^3,Surface,,,,1,127,
Volume,4.60002,um^3,Surface,,,,1,128,
Volume,0.257165,um^3,Surface,,,,1,129,
