
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,8,,Surface,1,,Image 1,1,7,
Intensity Sum,45,,Surface,2,,Image 1,1,7,
Intensity Sum,27,,Surface,3,,Image 1,1,7,
Intensity Sum,0,,Surface,4,,Image 1,1,7,
Intensity Sum,8,,Surface,1,,Image 1,1,8,
Intensity Sum,50,,Surface,2,,Image 1,1,8,
Intensity Sum,19,,Surface,3,,Image 1,1,8,
Intensity Sum,5,,Surface,4,,Image 1,1,8,
Intensity Sum,0,,Surface,1,,Image 1,1,9,
Intensity Sum,49,,Surface,2,,Image 1,1,9,
Intensity Sum,14,,Surface,3,,Image 1,1,9,
Intensity Sum,0,,Surface,4,,Image 1,1,9,
Intensity Sum,15,,Surface,1,,Image 1,1,10,
Intensity Sum,319,,Surface,2,,Image 1,1,10,
Intensity Sum,87,,Surface,3,,Image 1,1,10,
Intensity Sum,28,,Surface,4,,Image 1,1,10,
Intensity Sum,222,,Surface,1,,Image 1,1,11,
Intensity Sum,5247,,Surface,2,,Image 1,1,11,
Intensity Sum,690,,Surface,3,,Image 1,1,11,
Intensity Sum,291,,Surface,4,,Image 1,1,11,
Intensity Sum,0,,Surface,1,,Image 1,1,12,
Intensity Sum,84,,Surface,2,,Image 1,1,12,
Intensity Sum,18,,Surface,3,,Image 1,1,12,
Intensity Sum,12,,Surface,4,,Image 1,1,12,
Intensity Sum,2688,,Surface,1,,Image 1,1,13,
Intensity Sum,70975,,Surface,2,,Image 1,1,13,
Intensity Sum,6632,,Surface,3,,Image 1,1,13,
Intensity Sum,32000,,Surface,4,,Image 1,1,13,
Intensity Sum,698,,Surface,1,,Image 1,1,14,
Intensity Sum,50398,,Surface,2,,Image 1,1,14,
Intensity Sum,8664,,Surface,3,,Image 1,1,14,
Intensity Sum,20007,,Surface,4,,Image 1,1,14,
Intensity Sum,348,,Surface,1,,Image 1,1,15,
Intensity Sum,845,,Surface,2,,Image 1,1,15,
Intensity Sum,149,,Surface,3,,Image 1,1,15,
Intensity Sum,135,,Surface,4,,Image 1,1,15,
Intensity Sum,7043,,Surface,1,,Image 1,1,16,
Intensity Sum,65954,,Surface,2,,Image 1,1,16,
Intensity Sum,7568,,Surface,3,,Image 1,1,16,
Intensity Sum,22440,,Surface,4,,Image 1,1,16,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Position X,94.0444,um,Surface,,Position,,1,0,
Position X,90.6065,um,Surface,,Position,,1,1,
Position X,105.325,um,Surface,,Position,,1,2,
Position X,110.297,um,Surface,,Position,,1,3,
Position X,105.625,um,Surface,,Position,,1,4,
Position X,98.1409,um,Surface,,Position,,1,5,
Position X,110.815,um,Surface,,Position,,1,6,
Position X,105.425,um,Surface,,Position,,1,7,
Position X,109.075,um,Surface,,Position,,1,8,
Position X,108.325,um,Surface,,Position,,1,9,
Position X,108.7,um,Surface,,Position,,1,10,
Position X,104.98,um,Surface,,Position,,1,11,
Position X,108.525,um,Surface,,Position,,1,12,
Position X,108.914,um,Surface,,Position,,1,13,
Position X,104.809,um,Surface,,Position,,1,14,
Position X,98.475,um,Surface,,Position,,1,15,
Position X,98.5112,um,Surface,,Position,,1,16,
Position Y,85.2836,um,Surface,,Position,,1,0,
Position Y,88.147,um,Surface,,Position,,1,1,
Position Y,82.525,um,Surface,,Position,,1,2,
Position Y,84.393,um,Surface,,Position,,1,3,
Position Y,82.525,um,Surface,,Position,,1,4,
Position Y,83.4489,um,Surface,,Position,,1,5,
Position Y,84.7413,um,Surface,,Position,,1,6,
Position Y,83.475,um,Surface,,Position,,1,7,
Position Y,83.675,um,Surface,,Position,,1,8,
Position Y,83.675,um,Surface,,Position,,1,9,
Position Y,83.675,um,Surface,,Position,,1,10,
Position Y,82.3436,um,Surface,,Position,,1,11,
Position Y,83.475,um,Surface,,Position,,1,12,
Position Y,83.1605,um,Surface,,Position,,1,13,
Position Y,83.0674,um,Surface,,Position,,1,14,
Position Y,83.675,um,Surface,,Position,,1,15,
Position Y,83.0658,um,Surface,,Position,,1,16,
Position Z,5.7586,um,Surface,,Position,,1,0,
Position Z,4.22872,um,Surface,,Position,,1,1,
Position Z,3.525,um,Surface,,Position,,1,2,
Position Z,3.333,um,Surface,,Position,,1,3,
Position Z,3.225,um,Surface,,Position,,1,4,
Position Z,3.3072,um,Surface,,Position,,1,5,
Position Z,3.24463,um,Surface,,Position,,1,6,
Position Z,2.775,um,Surface,,Position,,1,7,
Position Z,2.625,um,Surface,,Position,,1,8,
Position Z,2.625,um,Surface,,Position,,1,9,
Position Z,2.475,um,Surface,,Position,,1,10,
Position Z,3.12903,um,Surface,,Position,,1,11,
Position Z,2.325,um,Surface,,Position,,1,12,
Position Z,3.052,um,Surface,,Position,,1,13,
Position Z,2.97935,um,Surface,,Position,,1,14,
Position Z,2.175,um,Surface,,Position,,1,15,
Position Z,2.36055,um,Surface,,Position,,1,16,
Sphericity,0.394968,,Surface,,,,1,0,
Sphericity,0.330029,,Surface,,,,1,1,
Sphericity,0.679228,,Surface,,,,1,2,
Sphericity,0.48205,,Surface,,,,1,3,
Sphericity,0.712971,,Surface,,,,1,4,
Sphericity,0.466814,,Surface,,,,1,5,
Sphericity,0.357606,,Surface,,,,1,6,
Sphericity,0.712978,,Surface,,,,1,7,
Sphericity,0.712964,,Surface,,,,1,8,
Sphericity,0.712964,,Surface,,,,1,9,
Sphericity,0.599629,,Surface,,,,1,10,
Sphericity,0.420337,,Surface,,,,1,11,
Sphericity,0.712964,,Surface,,,,1,12,
Sphericity,0.189724,,Surface,,,,1,13,
Sphericity,0.217073,,Surface,,,,1,14,
Sphericity,0.579875,,Surface,,,,1,15,
Sphericity,0.198329,,Surface,,,,1,16,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Volume,0.0178576,um^3,Surface,,,,1,0,
Volume,0.0358957,um^3,Surface,,,,1,1,
Volume,0.00124836,um^3,Surface,,,,1,2,
Volume,0.00713539,um^3,Surface,,,,1,3,
Volume,0.000121175,um^3,Surface,,,,1,4,
Volume,0.0133434,um^3,Surface,,,,1,5,
Volume,0.0264519,um^3,Surface,,,,1,6,
Volume,0.000121185,um^3,Surface,,,,1,7,
Volume,0.000121166,um^3,Surface,,,,1,8,
Volume,0.000121166,um^3,Surface,,,,1,9,
Volume,0.00209387,um^3,Surface,,,,1,10,
Volume,0.0123492,um^3,Surface,,,,1,11,
Volume,0.000121166,um^3,Surface,,,,1,12,
Volume,0.217652,um^3,Surface,,,,1,13,
Volume,0.145391,um^3,Surface,,,,1,14,
Volume,0.0023757,um^3,Surface,,,,1,15,
Volume,0.193285,um^3,Surface,,,,1,16,
