
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.938959,,Surface,1,,Image 1,1,317,
Intensity Mean,1.60866,,Surface,2,,Image 1,1,317,
Intensity Mean,2.91397,,Surface,3,,Image 1,1,317,
Intensity Mean,4.757,,Surface,4,,Image 1,1,317,
Intensity Mean,0.938959,,Surface,5,,Image 1,1,317,
Intensity Mean,1.60866,,Surface,6,,Image 1,1,317,
Intensity Mean,0.0732422,,Surface,1,,Image 1,1,318,
Intensity Mean,2.04935,,Surface,2,,Image 1,1,318,
Intensity Mean,2.5,,Surface,3,,Image 1,1,318,
Intensity Mean,5.67779,,Surface,4,,Image 1,1,318,
Intensity Mean,0.0732422,,Surface,5,,Image 1,1,318,
Intensity Mean,2.04935,,Surface,6,,Image 1,1,318,
Intensity Mean,0.548867,,Surface,1,,Image 1,1,319,
Intensity Mean,1.37584,,Surface,2,,Image 1,1,319,
Intensity Mean,3.8625,,Surface,3,,Image 1,1,319,
Intensity Mean,4.9464,,Surface,4,,Image 1,1,319,
Intensity Mean,0.548867,,Surface,5,,Image 1,1,319,
Intensity Mean,1.37584,,Surface,6,,Image 1,1,319,
Intensity Mean,1.43736,,Surface,1,,Image 1,1,320,
Intensity Mean,1.47804,,Surface,2,,Image 1,1,320,
Intensity Mean,3.01496,,Surface,3,,Image 1,1,320,
Intensity Mean,5.98141,,Surface,4,,Image 1,1,320,
Intensity Mean,1.43736,,Surface,5,,Image 1,1,320,
Intensity Mean,1.47804,,Surface,6,,Image 1,1,320,
Intensity Mean,0.0361446,,Surface,1,,Image 1,1,321,
Intensity Mean,0.854198,,Surface,2,,Image 1,1,321,
Intensity Mean,2.89872,,Surface,3,,Image 1,1,321,
Intensity Mean,4.48786,,Surface,4,,Image 1,1,321,
Intensity Mean,0.0361446,,Surface,5,,Image 1,1,321,
Intensity Mean,0.854198,,Surface,6,,Image 1,1,321,
Intensity Mean,0.0518672,,Surface,1,,Image 1,1,322,
Intensity Mean,1.75532,,Surface,2,,Image 1,1,322,
Intensity Mean,2.74196,,Surface,3,,Image 1,1,322,
Intensity Mean,4.32205,,Surface,4,,Image 1,1,322,
Intensity Mean,0.0518672,,Surface,5,,Image 1,1,322,
Intensity Mean,1.75532,,Surface,6,,Image 1,1,322,
Intensity Mean,0.131611,,Surface,1,,Image 1,1,323,
Intensity Mean,2.4357,,Surface,2,,Image 1,1,323,
Intensity Mean,3.56581,,Surface,3,,Image 1,1,323,
Intensity Mean,4.05379,,Surface,4,,Image 1,1,323,
Intensity Mean,0.131611,,Surface,5,,Image 1,1,323,
Intensity Mean,2.4357,,Surface,6,,Image 1,1,323,
Intensity Mean,0.0359484,,Surface,1,,Image 1,1,325,
Intensity Mean,1.21416,,Surface,2,,Image 1,1,325,
Intensity Mean,3.15718,,Surface,3,,Image 1,1,325,
Intensity Mean,3.76677,,Surface,4,,Image 1,1,325,
Intensity Mean,0.0359484,,Surface,5,,Image 1,1,325,
Intensity Mean,1.21416,,Surface,6,,Image 1,1,325,
Intensity Mean,0.0560253,,Surface,1,,Image 1,1,326,
Intensity Mean,2.04722,,Surface,2,,Image 1,1,326,
Intensity Mean,1.94446,,Surface,3,,Image 1,1,326,
Intensity Mean,6.7108,,Surface,4,,Image 1,1,326,
Intensity Mean,0.0560253,,Surface,5,,Image 1,1,326,
Intensity Mean,2.04722,,Surface,6,,Image 1,1,326,
Intensity Mean,0.071393,,Surface,1,,Image 1,1,327,
Intensity Mean,2.33357,,Surface,2,,Image 1,1,327,
Intensity Mean,2.61598,,Surface,3,,Image 1,1,327,
Intensity Mean,7.22351,,Surface,4,,Image 1,1,327,
Intensity Mean,0.071393,,Surface,5,,Image 1,1,327,
Intensity Mean,2.33357,,Surface,6,,Image 1,1,327,
Intensity Mean,1.47394,,Surface,1,,Image 1,1,328,
Intensity Mean,2.18358,,Surface,2,,Image 1,1,328,
Intensity Mean,2.4341,,Surface,3,,Image 1,1,328,
Intensity Mean,4.91413,,Surface,4,,Image 1,1,328,
Intensity Mean,1.47394,,Surface,5,,Image 1,1,328,
Intensity Mean,2.18358,,Surface,6,,Image 1,1,328,
Intensity Mean,0.372049,,Surface,1,,Image 1,1,329,
Intensity Mean,1.53946,,Surface,2,,Image 1,1,329,
Intensity Mean,3.46194,,Surface,3,,Image 1,1,329,
Intensity Mean,5.43266,,Surface,4,,Image 1,1,329,
Intensity Mean,0.372049,,Surface,5,,Image 1,1,329,
Intensity Mean,1.53946,,Surface,6,,Image 1,1,329,
Intensity Mean,0.0384841,,Surface,1,,Image 1,1,330,
Intensity Mean,1.68995,,Surface,2,,Image 1,1,330,
Intensity Mean,2.35923,,Surface,3,,Image 1,1,330,
Intensity Mean,4.32048,,Surface,4,,Image 1,1,330,
Intensity Mean,0.0384841,,Surface,5,,Image 1,1,330,
Intensity Mean,1.68995,,Surface,6,,Image 1,1,330,
Intensity Mean,0.756116,,Surface,1,,Image 1,1,332,
Intensity Mean,2.22565,,Surface,2,,Image 1,1,332,
Intensity Mean,2.98414,,Surface,3,,Image 1,1,332,
Intensity Mean,7.39166,,Surface,4,,Image 1,1,332,
Intensity Mean,0.756116,,Surface,5,,Image 1,1,332,
Intensity Mean,2.22565,,Surface,6,,Image 1,1,332,
Intensity Mean,0.0444293,,Surface,1,,Image 1,1,333,
Intensity Mean,2.31712,,Surface,2,,Image 1,1,333,
Intensity Mean,1.63254,,Surface,3,,Image 1,1,333,
Intensity Mean,4.90904,,Surface,4,,Image 1,1,333,
Intensity Mean,0.0444293,,Surface,5,,Image 1,1,333,
Intensity Mean,2.31712,,Surface,6,,Image 1,1,333,
Intensity Mean,0.142552,,Surface,1,,Image 1,1,334,
Intensity Mean,1.64891,,Surface,2,,Image 1,1,334,
Intensity Mean,3.83042,,Surface,3,,Image 1,1,334,
Intensity Mean,5.165,,Surface,4,,Image 1,1,334,
Intensity Mean,0.142552,,Surface,5,,Image 1,1,334,
Intensity Mean,1.64891,,Surface,6,,Image 1,1,334,
Intensity Mean,0.0388158,,Surface,1,,Image 1,1,335,
Intensity Mean,2.42072,,Surface,2,,Image 1,1,335,
Intensity Mean,4.81472,,Surface,3,,Image 1,1,335,
Intensity Mean,4.47484,,Surface,4,,Image 1,1,335,
Intensity Mean,0.0388158,,Surface,5,,Image 1,1,335,
Intensity Mean,2.42072,,Surface,6,,Image 1,1,335,
Intensity Mean,0.0258312,,Surface,1,,Image 1,1,336,
Intensity Mean,2.90258,,Surface,2,,Image 1,1,336,
Intensity Mean,1.84562,,Surface,3,,Image 1,1,336,
Intensity Mean,5.93836,,Surface,4,,Image 1,1,336,
Intensity Mean,0.0258312,,Surface,5,,Image 1,1,336,
Intensity Mean,2.90258,,Surface,6,,Image 1,1,336,
Intensity Mean,0.014842,,Surface,1,,Image 1,1,342,
Intensity Mean,2.13453,,Surface,2,,Image 1,1,342,
Intensity Mean,2.09668,,Surface,3,,Image 1,1,342,
Intensity Mean,4.11533,,Surface,4,,Image 1,1,342,
Intensity Mean,0.014842,,Surface,5,,Image 1,1,342,
Intensity Mean,2.13453,,Surface,6,,Image 1,1,342,
Intensity Mean,0.16085,,Surface,1,,Image 1,1,344,
Intensity Mean,1.68542,,Surface,2,,Image 1,1,344,
Intensity Mean,2.22317,,Surface,3,,Image 1,1,344,
Intensity Mean,4.12939,,Surface,4,,Image 1,1,344,
Intensity Mean,0.16085,,Surface,5,,Image 1,1,344,
Intensity Mean,1.68542,,Surface,6,,Image 1,1,344,
Intensity Mean,0.0889757,,Surface,1,,Image 1,1,345,
Intensity Mean,2.42969,,Surface,2,,Image 1,1,345,
Intensity Mean,3.34028,,Surface,3,,Image 1,1,345,
Intensity Mean,4.28943,,Surface,4,,Image 1,1,345,
Intensity Mean,0.0889757,,Surface,5,,Image 1,1,345,
Intensity Mean,2.42969,,Surface,6,,Image 1,1,345,
Intensity Mean,0.0722786,,Surface,1,,Image 1,1,346,
Intensity Mean,1.32519,,Surface,2,,Image 1,1,346,
Intensity Mean,4.04827,,Surface,3,,Image 1,1,346,
Intensity Mean,4.49867,,Surface,4,,Image 1,1,346,
Intensity Mean,0.0722786,,Surface,5,,Image 1,1,346,
Intensity Mean,1.32519,,Surface,6,,Image 1,1,346,
Intensity Mean,0.0281132,,Surface,1,,Image 1,1,347,
Intensity Mean,1.61186,,Surface,2,,Image 1,1,347,
Intensity Mean,2.9562,,Surface,3,,Image 1,1,347,
Intensity Mean,5.06783,,Surface,4,,Image 1,1,347,
Intensity Mean,0.0281132,,Surface,5,,Image 1,1,347,
Intensity Mean,1.61186,,Surface,6,,Image 1,1,347,
Intensity Mean,0.247198,,Surface,1,,Image 1,1,348,
Intensity Mean,1.69582,,Surface,2,,Image 1,1,348,
Intensity Mean,3.05155,,Surface,3,,Image 1,1,348,
Intensity Mean,4.35097,,Surface,4,,Image 1,1,348,
Intensity Mean,0.247198,,Surface,5,,Image 1,1,348,
Intensity Mean,1.69582,,Surface,6,,Image 1,1,348,
Intensity Mean,0.603533,,Surface,1,,Image 1,1,349,
Intensity Mean,1.65076,,Surface,2,,Image 1,1,349,
Intensity Mean,3.6298,,Surface,3,,Image 1,1,349,
Intensity Mean,6.06122,,Surface,4,,Image 1,1,349,
Intensity Mean,0.603533,,Surface,5,,Image 1,1,349,
Intensity Mean,1.65076,,Surface,6,,Image 1,1,349,
Intensity Mean,0.177673,,Surface,1,,Image 1,1,350,
Intensity Mean,2.36029,,Surface,2,,Image 1,1,350,
Intensity Mean,3.25458,,Surface,3,,Image 1,1,350,
Intensity Mean,4.37494,,Surface,4,,Image 1,1,350,
Intensity Mean,0.177673,,Surface,5,,Image 1,1,350,
Intensity Mean,2.36029,,Surface,6,,Image 1,1,350,
Intensity Mean,0.813715,,Surface,1,,Image 1,1,351,
Intensity Mean,1.8655,,Surface,2,,Image 1,1,351,
Intensity Mean,3.86203,,Surface,3,,Image 1,1,351,
Intensity Mean,7.5774,,Surface,4,,Image 1,1,351,
Intensity Mean,0.813715,,Surface,5,,Image 1,1,351,
Intensity Mean,1.8655,,Surface,6,,Image 1,1,351,
Intensity Mean,0.0964227,,Surface,1,,Image 1,1,353,
Intensity Mean,1.29585,,Surface,2,,Image 1,1,353,
Intensity Mean,2.91817,,Surface,3,,Image 1,1,353,
Intensity Mean,3.85321,,Surface,4,,Image 1,1,353,
Intensity Mean,0.0964227,,Surface,5,,Image 1,1,353,
Intensity Mean,1.29585,,Surface,6,,Image 1,1,353,
Intensity Mean,0.0586182,,Surface,1,,Image 1,1,354,
Intensity Mean,2.6296,,Surface,2,,Image 1,1,354,
Intensity Mean,2.15503,,Surface,3,,Image 1,1,354,
Intensity Mean,4.80838,,Surface,4,,Image 1,1,354,
Intensity Mean,0.0586182,,Surface,5,,Image 1,1,354,
Intensity Mean,2.6296,,Surface,6,,Image 1,1,354,
Intensity Mean,0.0622324,,Surface,1,,Image 1,1,355,
Intensity Mean,0.975332,,Surface,2,,Image 1,1,355,
Intensity Mean,5.55913,,Surface,3,,Image 1,1,355,
Intensity Mean,4.27948,,Surface,4,,Image 1,1,355,
Intensity Mean,0.0622324,,Surface,5,,Image 1,1,355,
Intensity Mean,0.975332,,Surface,6,,Image 1,1,355,
Intensity Mean,0.0884468,,Surface,1,,Image 1,1,356,
Intensity Mean,0.77337,,Surface,2,,Image 1,1,356,
Intensity Mean,2.35202,,Surface,3,,Image 1,1,356,
Intensity Mean,4.01939,,Surface,4,,Image 1,1,356,
Intensity Mean,0.0884468,,Surface,5,,Image 1,1,356,
Intensity Mean,0.77337,,Surface,6,,Image 1,1,356,
Intensity Mean,0.051478,,Surface,1,,Image 1,1,360,
Intensity Mean,1.52394,,Surface,2,,Image 1,1,360,
Intensity Mean,3.55473,,Surface,3,,Image 1,1,360,
Intensity Mean,5.80756,,Surface,4,,Image 1,1,360,
Intensity Mean,0.051478,,Surface,5,,Image 1,1,360,
Intensity Mean,1.52394,,Surface,6,,Image 1,1,360,
Intensity Median,0.001,,Surface,1,,Image 1,1,239,
Intensity Median,2,,Surface,2,,Image 1,1,239,
Intensity Median,0.984,,Surface,3,,Image 1,1,239,
Intensity Median,3.976,,Surface,4,,Image 1,1,239,
Intensity Median,0.001,,Surface,5,,Image 1,1,239,
Intensity Median,2,,Surface,6,,Image 1,1,239,
Intensity Median,0.004,,Surface,1,,Image 1,1,250,
Intensity Median,1.008,,Surface,2,,Image 1,1,250,
Intensity Median,1.008,,Surface,3,,Image 1,1,250,
Intensity Median,1.992,,Surface,4,,Image 1,1,250,
Intensity Median,0.004,,Surface,5,,Image 1,1,250,
Intensity Median,1.008,,Surface,6,,Image 1,1,250,
Intensity Median,0.0005,,Surface,1,,Image 1,1,252,
Intensity Median,0.008,,Surface,2,,Image 1,1,252,
Intensity Median,2.976,,Surface,3,,Image 1,1,252,
Intensity Median,2.984,,Surface,4,,Image 1,1,252,
Intensity Median,0.0005,,Surface,5,,Image 1,1,252,
Intensity Median,0.008,,Surface,6,,Image 1,1,252,
Intensity Median,0.004,,Surface,1,,Image 1,1,253,
Intensity Median,1,,Surface,2,,Image 1,1,253,
Intensity Median,1.008,,Surface,3,,Image 1,1,253,
Intensity Median,2.992,,Surface,4,,Image 1,1,253,
Intensity Median,0.004,,Surface,5,,Image 1,1,253,
Intensity Median,1,,Surface,6,,Image 1,1,253,
Intensity Median,0.008,,Surface,1,,Image 1,1,258,
Intensity Median,0.016,,Surface,2,,Image 1,1,258,
Intensity Median,3,,Surface,3,,Image 1,1,258,
Intensity Median,3.976,,Surface,4,,Image 1,1,258,
Intensity Median,0.008,,Surface,5,,Image 1,1,258,
Intensity Median,0.016,,Surface,6,,Image 1,1,258,
Intensity Median,0.008,,Surface,1,,Image 1,1,262,
Intensity Median,0.00800002,,Surface,2,,Image 1,1,262,
Intensity Median,0.984,,Surface,3,,Image 1,1,262,
Intensity Median,1.992,,Surface,4,,Image 1,1,262,
Intensity Median,0.008,,Surface,5,,Image 1,1,262,
Intensity Median,0.00800002,,Surface,6,,Image 1,1,262,
Intensity Median,0.008,,Surface,1,,Image 1,1,263,
Intensity Median,2.38419e-07,,Surface,2,,Image 1,1,263,
Intensity Median,2,,Surface,3,,Image 1,1,263,
Intensity Median,1.008,,Surface,4,,Image 1,1,263,
Intensity Median,0.008,,Surface,5,,Image 1,1,263,
Intensity Median,2.38419e-07,,Surface,6,,Image 1,1,263,
Intensity Median,0.002,,Surface,1,,Image 1,1,265,
Intensity Median,0.008,,Surface,2,,Image 1,1,265,
Intensity Median,0.016,,Surface,3,,Image 1,1,265,
Intensity Median,3.008,,Surface,4,,Image 1,1,265,
Intensity Median,0.002,,Surface,5,,Image 1,1,265,
Intensity Median,0.008,,Surface,6,,Image 1,1,265,
Intensity Median,0.008,,Surface,1,,Image 1,1,266,
Intensity Median,0.016,,Surface,2,,Image 1,1,266,
Intensity Median,0.968,,Surface,3,,Image 1,1,266,
Intensity Median,2.992,,Surface,4,,Image 1,1,266,
Intensity Median,0.008,,Surface,5,,Image 1,1,266,
Intensity Median,0.016,,Surface,6,,Image 1,1,266,
Intensity Median,0.002,,Surface,1,,Image 1,1,267,
Intensity Median,0.984001,,Surface,2,,Image 1,1,267,
Intensity Median,1.984,,Surface,3,,Image 1,1,267,
Intensity Median,3.992,,Surface,4,,Image 1,1,267,
Intensity Median,0.002,,Surface,5,,Image 1,1,267,
Intensity Median,0.984001,,Surface,6,,Image 1,1,267,
Intensity Median,0.004,,Surface,1,,Image 1,1,270,
Intensity Median,0.992,,Surface,2,,Image 1,1,270,
Intensity Median,2.976,,Surface,3,,Image 1,1,270,
Intensity Median,8.016,,Surface,4,,Image 1,1,270,
Intensity Median,0.004,,Surface,5,,Image 1,1,270,
Intensity Median,0.992,,Surface,6,,Image 1,1,270,
Intensity Median,0.004,,Surface,1,,Image 1,1,272,
Intensity Median,1.992,,Surface,2,,Image 1,1,272,
Intensity Median,0.00800037,,Surface,3,,Image 1,1,272,
Intensity Median,2.992,,Surface,4,,Image 1,1,272,
Intensity Median,0.004,,Surface,5,,Image 1,1,272,
Intensity Median,1.992,,Surface,6,,Image 1,1,272,
Intensity Median,0.004,,Surface,1,,Image 1,1,273,
Intensity Median,1.008,,Surface,2,,Image 1,1,273,
Intensity Median,1.008,,Surface,3,,Image 1,1,273,
Intensity Median,2,,Surface,4,,Image 1,1,273,
Intensity Median,0.004,,Surface,5,,Image 1,1,273,
Intensity Median,1.008,,Surface,6,,Image 1,1,273,
Intensity Median,0.002,,Surface,1,,Image 1,1,276,
Intensity Median,0.008,,Surface,2,,Image 1,1,276,
Intensity Median,2,,Surface,3,,Image 1,1,276,
Intensity Median,2,,Surface,4,,Image 1,1,276,
Intensity Median,0.002,,Surface,5,,Image 1,1,276,
Intensity Median,0.008,,Surface,6,,Image 1,1,276,
Intensity Median,0.001,,Surface,1,,Image 1,1,281,
Intensity Median,0.016,,Surface,2,,Image 1,1,281,
Intensity Median,2.004,,Surface,3,,Image 1,1,281,
Intensity Median,2.984,,Surface,4,,Image 1,1,281,
Intensity Median,0.001,,Surface,5,,Image 1,1,281,
Intensity Median,0.016,,Surface,6,,Image 1,1,281,
Intensity Median,0.002,,Surface,1,,Image 1,1,282,
Intensity Median,1.008,,Surface,2,,Image 1,1,282,
Intensity Median,0.984,,Surface,3,,Image 1,1,282,
Intensity Median,1.992,,Surface,4,,Image 1,1,282,
Intensity Median,0.002,,Surface,5,,Image 1,1,282,
Intensity Median,1.008,,Surface,6,,Image 1,1,282,
Intensity Median,0.002,,Surface,1,,Image 1,1,285,
Intensity Median,0.016,,Surface,2,,Image 1,1,285,
Intensity Median,1,,Surface,3,,Image 1,1,285,
Intensity Median,3,,Surface,4,,Image 1,1,285,
Intensity Median,0.002,,Surface,5,,Image 1,1,285,
Intensity Median,0.016,,Surface,6,,Image 1,1,285,
Intensity Median,0.002,,Surface,1,,Image 1,1,286,
Intensity Median,0.008,,Surface,2,,Image 1,1,286,
Intensity Median,2.008,,Surface,3,,Image 1,1,286,
Intensity Median,3.992,,Surface,4,,Image 1,1,286,
Intensity Median,0.002,,Surface,5,,Image 1,1,286,
Intensity Median,0.008,,Surface,6,,Image 1,1,286,
Intensity Median,0.002,,Surface,1,,Image 1,1,287,
Intensity Median,1,,Surface,2,,Image 1,1,287,
Intensity Median,1.008,,Surface,3,,Image 1,1,287,
Intensity Median,1.984,,Surface,4,,Image 1,1,287,
Intensity Median,0.002,,Surface,5,,Image 1,1,287,
Intensity Median,1,,Surface,6,,Image 1,1,287,
Intensity Median,0.064,,Surface,1,,Image 1,1,288,
Intensity Median,0.016,,Surface,2,,Image 1,1,288,
Intensity Median,5.024,,Surface,3,,Image 1,1,288,
Intensity Median,5,,Surface,4,,Image 1,1,288,
Intensity Median,0.064,,Surface,5,,Image 1,1,288,
Intensity Median,0.016,,Surface,6,,Image 1,1,288,
Intensity Median,0.002,,Surface,1,,Image 1,1,289,
Intensity Median,0,,Surface,2,,Image 1,1,289,
Intensity Median,1,,Surface,3,,Image 1,1,289,
Intensity Median,2,,Surface,4,,Image 1,1,289,
Intensity Median,0.002,,Surface,5,,Image 1,1,289,
Intensity Median,0,,Surface,6,,Image 1,1,289,
Intensity Median,0.004,,Surface,1,,Image 1,1,290,
Intensity Median,0.016,,Surface,2,,Image 1,1,290,
Intensity Median,2.016,,Surface,3,,Image 1,1,290,
Intensity Median,2,,Surface,4,,Image 1,1,290,
Intensity Median,0.004,,Surface,5,,Image 1,1,290,
Intensity Median,0.016,,Surface,6,,Image 1,1,290,
Intensity Median,0.008,,Surface,1,,Image 1,1,291,
Intensity Median,1.008,,Surface,2,,Image 1,1,291,
Intensity Median,1.008,,Surface,3,,Image 1,1,291,
Intensity Median,3.024,,Surface,4,,Image 1,1,291,
Intensity Median,0.008,,Surface,5,,Image 1,1,291,
Intensity Median,1.008,,Surface,6,,Image 1,1,291,
Intensity Median,0.032,,Surface,1,,Image 1,1,301,
Intensity Median,0.008,,Surface,2,,Image 1,1,301,
Intensity Median,2.016,,Surface,3,,Image 1,1,301,
Intensity Median,2.984,,Surface,4,,Image 1,1,301,
Intensity Median,0.032,,Surface,5,,Image 1,1,301,
Intensity Median,0.008,,Surface,6,,Image 1,1,301,
Intensity Median,0.00225,,Surface,1,,Image 1,1,303,
Intensity Median,1,,Surface,2,,Image 1,1,303,
Intensity Median,0.992,,Surface,3,,Image 1,1,303,
Intensity Median,3.008,,Surface,4,,Image 1,1,303,
Intensity Median,0.00225,,Surface,5,,Image 1,1,303,
Intensity Median,1,,Surface,6,,Image 1,1,303,
Intensity Median,0.016,,Surface,1,,Image 1,1,304,
Intensity Median,1,,Surface,2,,Image 1,1,304,
Intensity Median,2.016,,Surface,3,,Image 1,1,304,
Intensity Median,2.992,,Surface,4,,Image 1,1,304,
Intensity Median,0.016,,Surface,5,,Image 1,1,304,
Intensity Median,1,,Surface,6,,Image 1,1,304,
Intensity Median,0.008,,Surface,1,,Image 1,1,305,
Intensity Median,0.992,,Surface,2,,Image 1,1,305,
Intensity Median,1.008,,Surface,3,,Image 1,1,305,
Intensity Median,3.008,,Surface,4,,Image 1,1,305,
Intensity Median,0.008,,Surface,5,,Image 1,1,305,
Intensity Median,0.992,,Surface,6,,Image 1,1,305,
Intensity Median,0.004,,Surface,1,,Image 1,1,307,
Intensity Median,1.008,,Surface,2,,Image 1,1,307,
Intensity Median,0.992,,Surface,3,,Image 1,1,307,
Intensity Median,3,,Surface,4,,Image 1,1,307,
Intensity Median,0.004,,Surface,5,,Image 1,1,307,
Intensity Median,1.008,,Surface,6,,Image 1,1,307,
Intensity Median,0.002,,Surface,1,,Image 1,1,308,
Intensity Median,0.008,,Surface,2,,Image 1,1,308,
Intensity Median,2.016,,Surface,3,,Image 1,1,308,
Intensity Median,2.992,,Surface,4,,Image 1,1,308,
Intensity Median,0.002,,Surface,5,,Image 1,1,308,
Intensity Median,0.008,,Surface,6,,Image 1,1,308,
Intensity Median,0.016,,Surface,1,,Image 1,1,310,
Intensity Median,0.016,,Surface,2,,Image 1,1,310,
Intensity Median,0.992,,Surface,3,,Image 1,1,310,
Intensity Median,2.984,,Surface,4,,Image 1,1,310,
Intensity Median,0.016,,Surface,5,,Image 1,1,310,
Intensity Median,0.016,,Surface,6,,Image 1,1,310,
Intensity Median,0.004,,Surface,1,,Image 1,1,311,
Intensity Median,1.008,,Surface,2,,Image 1,1,311,
Intensity Median,0.984,,Surface,3,,Image 1,1,311,
Intensity Median,2.992,,Surface,4,,Image 1,1,311,
Intensity Median,0.004,,Surface,5,,Image 1,1,311,
Intensity Median,1.008,,Surface,6,,Image 1,1,311,
Intensity Median,0.032,,Surface,1,,Image 1,1,314,
Intensity Median,0.016,,Surface,2,,Image 1,1,314,
Intensity Median,1.024,,Surface,3,,Image 1,1,314,
Intensity Median,3.984,,Surface,4,,Image 1,1,314,
Intensity Median,0.032,,Surface,5,,Image 1,1,314,
Intensity Median,0.016,,Surface,6,,Image 1,1,314,
Intensity Median,0.002,,Surface,1,,Image 1,1,315,
Intensity Median,2,,Surface,2,,Image 1,1,315,
Intensity Median,2,,Surface,3,,Image 1,1,315,
Intensity Median,2,,Surface,4,,Image 1,1,315,
Intensity Median,0.002,,Surface,5,,Image 1,1,315,
Intensity Median,2,,Surface,6,,Image 1,1,315,
Intensity Median,0.016,,Surface,1,,Image 1,1,317,
Intensity Median,0.008,,Surface,2,,Image 1,1,317,
Intensity Median,0.992,,Surface,3,,Image 1,1,317,
Intensity Median,2.976,,Surface,4,,Image 1,1,317,
Intensity Median,0.016,,Surface,5,,Image 1,1,317,
Intensity Median,0.008,,Surface,6,,Image 1,1,317,
Intensity Median,0.002,,Surface,1,,Image 1,1,318,
Intensity Median,0.016,,Surface,2,,Image 1,1,318,
Intensity Median,1,,Surface,3,,Image 1,1,318,
Intensity Median,3.984,,Surface,4,,Image 1,1,318,
Intensity Median,0.002,,Surface,5,,Image 1,1,318,
Intensity Median,0.016,,Surface,6,,Image 1,1,318,
Intensity Median,0.008,,Surface,1,,Image 1,1,319,
Intensity Median,0.00800002,,Surface,2,,Image 1,1,319,
Intensity Median,2,,Surface,3,,Image 1,1,319,
Intensity Median,2.992,,Surface,4,,Image 1,1,319,
Intensity Median,0.008,,Surface,5,,Image 1,1,319,
Intensity Median,0.00800002,,Surface,6,,Image 1,1,319,
Intensity Median,0.016,,Surface,1,,Image 1,1,320,
Intensity Median,0,,Surface,2,,Image 1,1,320,
Intensity Median,0.992,,Surface,3,,Image 1,1,320,
Intensity Median,4,,Surface,4,,Image 1,1,320,
Intensity Median,0.016,,Surface,5,,Image 1,1,320,
Intensity Median,0,,Surface,6,,Image 1,1,320,
Intensity Median,0.0005,,Surface,1,,Image 1,1,321,
Intensity Median,0,,Surface,2,,Image 1,1,321,
Intensity Median,1.984,,Surface,3,,Image 1,1,321,
Intensity Median,3,,Surface,4,,Image 1,1,321,
Intensity Median,0.0005,,Surface,5,,Image 1,1,321,
Intensity Median,0,,Surface,6,,Image 1,1,321,
Intensity Median,0.002,,Surface,1,,Image 1,1,322,
Intensity Median,9.53674e-07,,Surface,2,,Image 1,1,322,
Intensity Median,1.008,,Surface,3,,Image 1,1,322,
Intensity Median,2.992,,Surface,4,,Image 1,1,322,
Intensity Median,0.002,,Surface,5,,Image 1,1,322,
Intensity Median,9.53674e-07,,Surface,6,,Image 1,1,322,
Intensity Median,0.004,,Surface,1,,Image 1,1,323,
Intensity Median,1.008,,Surface,2,,Image 1,1,323,
Intensity Median,1.032,,Surface,3,,Image 1,1,323,
Intensity Median,3,,Surface,4,,Image 1,1,323,
Intensity Median,0.004,,Surface,5,,Image 1,1,323,
Intensity Median,1.008,,Surface,6,,Image 1,1,323,
Intensity Median,0.002,,Surface,1,,Image 1,1,325,
Intensity Median,0.008,,Surface,2,,Image 1,1,325,
Intensity Median,1.008,,Surface,3,,Image 1,1,325,
Intensity Median,2,,Surface,4,,Image 1,1,325,
Intensity Median,0.002,,Surface,5,,Image 1,1,325,
Intensity Median,0.008,,Surface,6,,Image 1,1,325,
Intensity Median,0.004,,Surface,1,,Image 1,1,326,
Intensity Median,1,,Surface,2,,Image 1,1,326,
Intensity Median,0,,Surface,3,,Image 1,1,326,
Intensity Median,2.984,,Surface,4,,Image 1,1,326,
Intensity Median,0.004,,Surface,5,,Image 1,1,326,
Intensity Median,1,,Surface,6,,Image 1,1,326,
Intensity Median,0.008,,Surface,1,,Image 1,1,327,
Intensity Median,1.008,,Surface,2,,Image 1,1,327,
Intensity Median,0.992,,Surface,3,,Image 1,1,327,
Intensity Median,4.032,,Surface,4,,Image 1,1,327,
Intensity Median,0.008,,Surface,5,,Image 1,1,327,
Intensity Median,1.008,,Surface,6,,Image 1,1,327,
Intensity Median,0.016,,Surface,1,,Image 1,1,328,
Intensity Median,1.008,,Surface,2,,Image 1,1,328,
Intensity Median,0.992,,Surface,3,,Image 1,1,328,
Intensity Median,2.992,,Surface,4,,Image 1,1,328,
Intensity Median,0.016,,Surface,5,,Image 1,1,328,
Intensity Median,1.008,,Surface,6,,Image 1,1,328,
Intensity Median,0.008,,Surface,1,,Image 1,1,329,
Intensity Median,0.016,,Surface,2,,Image 1,1,329,
Intensity Median,1.04,,Surface,3,,Image 1,1,329,
Intensity Median,3.984,,Surface,4,,Image 1,1,329,
Intensity Median,0.008,,Surface,5,,Image 1,1,329,
Intensity Median,0.016,,Surface,6,,Image 1,1,329,
Intensity Median,0.002,,Surface,1,,Image 1,1,330,
Intensity Median,0.008,,Surface,2,,Image 1,1,330,
Intensity Median,1.016,,Surface,3,,Image 1,1,330,
Intensity Median,2.992,,Surface,4,,Image 1,1,330,
Intensity Median,0.002,,Surface,5,,Image 1,1,330,
Intensity Median,0.008,,Surface,6,,Image 1,1,330,
