
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,4.79881,,Surface,2,,Image 1,1,817,
Intensity Mean,3.97929,,Surface,3,,Image 1,1,817,
Intensity Mean,37.9467,,Surface,4,,Image 1,1,817,
Intensity Mean,9.59829,,Surface,5,,Image 1,1,817,
Intensity Mean,4.81621,,Surface,1,,Image 1,1,818,
Intensity Mean,4.52979,,Surface,2,,Image 1,1,818,
Intensity Mean,5.21169,,Surface,3,,Image 1,1,818,
Intensity Mean,20.7536,,Surface,4,,Image 1,1,818,
Intensity Mean,4.77915,,Surface,5,,Image 1,1,818,
Intensity Median,1.992,,Surface,1,,Image 1,1,731,
Intensity Median,1.992,,Surface,2,,Image 1,1,731,
Intensity Median,3.968,,Surface,3,,Image 1,1,731,
Intensity Median,8,,Surface,4,,Image 1,1,731,
Intensity Median,1.992,,Surface,5,,Image 1,1,731,
Intensity Median,2.992,,Surface,1,,Image 1,1,732,
Intensity Median,3,,Surface,2,,Image 1,1,732,
Intensity Median,2.992,,Surface,3,,Image 1,1,732,
Intensity Median,25.008,,Surface,4,,Image 1,1,732,
Intensity Median,2.992,,Surface,5,,Image 1,1,732,
Intensity Median,1.992,,Surface,1,,Image 1,1,736,
Intensity Median,1.992,,Surface,2,,Image 1,1,736,
Intensity Median,4.024,,Surface,3,,Image 1,1,736,
Intensity Median,13,,Surface,4,,Image 1,1,736,
Intensity Median,1.992,,Surface,5,,Image 1,1,736,
Intensity Median,2.992,,Surface,1,,Image 1,1,738,
Intensity Median,0.984001,,Surface,2,,Image 1,1,738,
Intensity Median,3,,Surface,3,,Image 1,1,738,
Intensity Median,14.998,,Surface,4,,Image 1,1,738,
Intensity Median,2.992,,Surface,5,,Image 1,1,738,
Intensity Median,2.004,,Surface,1,,Image 1,1,743,
Intensity Median,2,,Surface,2,,Image 1,1,743,
Intensity Median,2,,Surface,3,,Image 1,1,743,
Intensity Median,18.976,,Surface,4,,Image 1,1,743,
Intensity Median,2.004,,Surface,5,,Image 1,1,743,
Intensity Median,1.992,,Surface,1,,Image 1,1,746,
Intensity Median,3.008,,Surface,2,,Image 1,1,746,
Intensity Median,4.984,,Surface,3,,Image 1,1,746,
Intensity Median,18.024,,Surface,4,,Image 1,1,746,
Intensity Median,1.992,,Surface,5,,Image 1,1,746,
Intensity Median,2,,Surface,1,,Image 1,1,747,
Intensity Median,3,,Surface,2,,Image 1,1,747,
Intensity Median,2,,Surface,3,,Image 1,1,747,
Intensity Median,30.008,,Surface,4,,Image 1,1,747,
Intensity Median,2,,Surface,5,,Image 1,1,747,
Intensity Median,2.992,,Surface,1,,Image 1,1,748,
Intensity Median,3,,Surface,2,,Image 1,1,748,
Intensity Median,2.008,,Surface,3,,Image 1,1,748,
Intensity Median,20.048,,Surface,4,,Image 1,1,748,
Intensity Median,2,,Surface,5,,Image 1,1,748,
Intensity Median,1.992,,Surface,1,,Image 1,1,749,
Intensity Median,1.992,,Surface,2,,Image 1,1,749,
Intensity Median,3.02,,Surface,3,,Image 1,1,749,
Intensity Median,12.016,,Surface,4,,Image 1,1,749,
Intensity Median,1.992,,Surface,5,,Image 1,1,749,
Intensity Median,1.992,,Surface,1,,Image 1,1,753,
Intensity Median,4,,Surface,2,,Image 1,1,753,
Intensity Median,3.996,,Surface,3,,Image 1,1,753,
Intensity Median,35.048,,Surface,4,,Image 1,1,753,
Intensity Median,1.992,,Surface,5,,Image 1,1,753,
Intensity Median,2,,Surface,1,,Image 1,1,759,
Intensity Median,2.992,,Surface,2,,Image 1,1,759,
Intensity Median,4.016,,Surface,3,,Image 1,1,759,
Intensity Median,22.024,,Surface,4,,Image 1,1,759,
Intensity Median,2,,Surface,5,,Image 1,1,759,
Intensity Median,2.992,,Surface,1,,Image 1,1,761,
Intensity Median,3,,Surface,2,,Image 1,1,761,
Intensity Median,2.008,,Surface,3,,Image 1,1,761,
Intensity Median,29.96,,Surface,4,,Image 1,1,761,
Intensity Median,2.992,,Surface,5,,Image 1,1,761,
Intensity Median,1.996,,Surface,1,,Image 1,1,762,
Intensity Median,3,,Surface,2,,Image 1,1,762,
Intensity Median,2.992,,Surface,3,,Image 1,1,762,
Intensity Median,16.016,,Surface,4,,Image 1,1,762,
Intensity Median,1.996,,Surface,5,,Image 1,1,762,
Intensity Median,2.992,,Surface,1,,Image 1,1,763,
Intensity Median,3,,Surface,2,,Image 1,1,763,
Intensity Median,2.008,,Surface,3,,Image 1,1,763,
Intensity Median,29.04,,Surface,4,,Image 1,1,763,
Intensity Median,2.992,,Surface,5,,Image 1,1,763,
Intensity Median,2,,Surface,1,,Image 1,1,766,
Intensity Median,1.992,,Surface,2,,Image 1,1,766,
Intensity Median,3.016,,Surface,3,,Image 1,1,766,
Intensity Median,11.016,,Surface,4,,Image 1,1,766,
Intensity Median,2,,Surface,5,,Image 1,1,766,
Intensity Median,3,,Surface,1,,Image 1,1,769,
Intensity Median,5,,Surface,2,,Image 1,1,769,
Intensity Median,2,,Surface,3,,Image 1,1,769,
Intensity Median,15.02,,Surface,4,,Image 1,1,769,
Intensity Median,3,,Surface,5,,Image 1,1,769,
Intensity Median,1.992,,Surface,1,,Image 1,1,772,
Intensity Median,2,,Surface,2,,Image 1,1,772,
Intensity Median,2.992,,Surface,3,,Image 1,1,772,
Intensity Median,13.944,,Surface,4,,Image 1,1,772,
Intensity Median,1.992,,Surface,5,,Image 1,1,772,
Intensity Median,2.976,,Surface,1,,Image 1,1,773,
Intensity Median,4.016,,Surface,2,,Image 1,1,773,
Intensity Median,2,,Surface,3,,Image 1,1,773,
Intensity Median,10,,Surface,4,,Image 1,1,773,
Intensity Median,2.976,,Surface,5,,Image 1,1,773,
Intensity Median,1.992,,Surface,1,,Image 1,1,774,
Intensity Median,4.008,,Surface,2,,Image 1,1,774,
Intensity Median,8.992,,Surface,3,,Image 1,1,774,
Intensity Median,6.992,,Surface,4,,Image 1,1,774,
Intensity Median,1.992,,Surface,5,,Image 1,1,774,
Intensity Median,3.992,,Surface,1,,Image 1,1,796,
Intensity Median,33.136,,Surface,2,,Image 1,1,796,
Intensity Median,3.008,,Surface,3,,Image 1,1,796,
Intensity Median,22.992,,Surface,4,,Image 1,1,796,
Intensity Median,3.992,,Surface,5,,Image 1,1,796,
Intensity Median,1.00025,,Surface,1,,Image 1,1,802,
Intensity Median,1,,Surface,2,,Image 1,1,802,
Intensity Median,1.00025,,Surface,3,,Image 1,1,802,
Intensity Median,10.0005,,Surface,4,,Image 1,1,802,
Intensity Median,1.00025,,Surface,5,,Image 1,1,802,
Intensity Median,0.00025,,Surface,1,,Image 1,1,803,
Intensity Median,2,,Surface,2,,Image 1,1,803,
Intensity Median,1.0005,,Surface,3,,Image 1,1,803,
Intensity Median,16.999,,Surface,4,,Image 1,1,803,
Intensity Median,0.00025,,Surface,5,,Image 1,1,803,
Intensity Median,1.5,,Surface,1,,Image 1,1,805,
Intensity Median,1.99975,,Surface,2,,Image 1,1,805,
Intensity Median,6.499,,Surface,3,,Image 1,1,805,
Intensity Median,10.5,,Surface,4,,Image 1,1,805,
Intensity Median,1.5,,Surface,5,,Image 1,1,805,
Intensity Median,1.992,,Surface,1,,Image 1,1,807,
Intensity Median,2,,Surface,2,,Image 1,1,807,
Intensity Median,2.992,,Surface,3,,Image 1,1,807,
Intensity Median,18.992,,Surface,4,,Image 1,1,807,
Intensity Median,2,,Surface,5,,Image 1,1,807,
Intensity Median,1.999,,Surface,1,,Image 1,1,808,
Intensity Median,2.002,,Surface,2,,Image 1,1,808,
Intensity Median,7.002,,Surface,3,,Image 1,1,808,
Intensity Median,17.998,,Surface,4,,Image 1,1,808,
Intensity Median,1.999,,Surface,5,,Image 1,1,808,
Intensity Median,2.0005,,Surface,1,,Image 1,1,809,
Intensity Median,0.99975,,Surface,2,,Image 1,1,809,
Intensity Median,10.997,,Surface,3,,Image 1,1,809,
Intensity Median,19.9995,,Surface,4,,Image 1,1,809,
Intensity Median,2.0005,,Surface,5,,Image 1,1,809,
Intensity Median,2.00025,,Surface,1,,Image 1,1,812,
Intensity Median,1.5005,,Surface,2,,Image 1,1,812,
Intensity Median,9,,Surface,3,,Image 1,1,812,
Intensity Median,18.9995,,Surface,4,,Image 1,1,812,
Intensity Median,2.00025,,Surface,5,,Image 1,1,812,
Intensity Median,2.00025,,Surface,1,,Image 1,1,813,
Intensity Median,1,,Surface,2,,Image 1,1,813,
Intensity Median,10.9985,,Surface,3,,Image 1,1,813,
Intensity Median,19.9995,,Surface,4,,Image 1,1,813,
Intensity Median,2.00025,,Surface,5,,Image 1,1,813,
Intensity Median,1.992,,Surface,1,,Image 1,1,815,
Intensity Median,2.002,,Surface,2,,Image 1,1,815,
Intensity Median,4.984,,Surface,3,,Image 1,1,815,
Intensity Median,18.984,,Surface,4,,Image 1,1,815,
Intensity Median,1.992,,Surface,5,,Image 1,1,815,
Intensity Median,8.008,,Surface,1,,Image 1,1,817,
Intensity Median,3.976,,Surface,2,,Image 1,1,817,
Intensity Median,2.992,,Surface,3,,Image 1,1,817,
Intensity Median,34.024,,Surface,4,,Image 1,1,817,
Intensity Median,8.008,,Surface,5,,Image 1,1,817,
Intensity Median,2.984,,Surface,1,,Image 1,1,818,
Intensity Median,2.984,,Surface,2,,Image 1,1,818,
Intensity Median,2.968,,Surface,3,,Image 1,1,818,
Intensity Median,18,,Surface,4,,Image 1,1,818,
Intensity Median,2.984,,Surface,5,,Image 1,1,818,
Intensity Min,0,,Surface,1,,Image 1,1,731,
Intensity Min,0,,Surface,2,,Image 1,1,731,
Intensity Min,0,,Surface,3,,Image 1,1,731,
Intensity Min,0,,Surface,4,,Image 1,1,731,
Intensity Min,0,,Surface,5,,Image 1,1,731,
Intensity Min,0,,Surface,1,,Image 1,1,732,
Intensity Min,0,,Surface,2,,Image 1,1,732,
Intensity Min,0,,Surface,3,,Image 1,1,732,
Intensity Min,0,,Surface,4,,Image 1,1,732,
Intensity Min,0,,Surface,5,,Image 1,1,732,
Intensity Min,0,,Surface,1,,Image 1,1,736,
Intensity Min,0,,Surface,2,,Image 1,1,736,
Intensity Min,0,,Surface,3,,Image 1,1,736,
Intensity Min,0,,Surface,4,,Image 1,1,736,
Intensity Min,0,,Surface,5,,Image 1,1,736,
Intensity Min,0,,Surface,1,,Image 1,1,738,
Intensity Min,0,,Surface,2,,Image 1,1,738,
Intensity Min,0,,Surface,3,,Image 1,1,738,
Intensity Min,0,,Surface,4,,Image 1,1,738,
Intensity Min,0,,Surface,5,,Image 1,1,738,
Intensity Min,0,,Surface,1,,Image 1,1,743,
Intensity Min,0,,Surface,2,,Image 1,1,743,
Intensity Min,0,,Surface,3,,Image 1,1,743,
Intensity Min,0,,Surface,4,,Image 1,1,743,
Intensity Min,0,,Surface,5,,Image 1,1,743,
Intensity Min,0,,Surface,1,,Image 1,1,746,
Intensity Min,0,,Surface,2,,Image 1,1,746,
Intensity Min,0,,Surface,3,,Image 1,1,746,
Intensity Min,2,,Surface,4,,Image 1,1,746,
Intensity Min,0,,Surface,5,,Image 1,1,746,
Intensity Min,0,,Surface,1,,Image 1,1,747,
Intensity Min,0,,Surface,2,,Image 1,1,747,
Intensity Min,0,,Surface,3,,Image 1,1,747,
Intensity Min,0,,Surface,4,,Image 1,1,747,
Intensity Min,0,,Surface,5,,Image 1,1,747,
Intensity Min,0,,Surface,1,,Image 1,1,748,
Intensity Min,0,,Surface,2,,Image 1,1,748,
Intensity Min,0,,Surface,3,,Image 1,1,748,
Intensity Min,0,,Surface,4,,Image 1,1,748,
Intensity Min,0,,Surface,5,,Image 1,1,748,
Intensity Min,0,,Surface,1,,Image 1,1,749,
Intensity Min,0,,Surface,2,,Image 1,1,749,
Intensity Min,0,,Surface,3,,Image 1,1,749,
Intensity Min,0,,Surface,4,,Image 1,1,749,
Intensity Min,0,,Surface,5,,Image 1,1,749,
Intensity Min,0,,Surface,1,,Image 1,1,753,
Intensity Min,0,,Surface,2,,Image 1,1,753,
Intensity Min,0,,Surface,3,,Image 1,1,753,
Intensity Min,2,,Surface,4,,Image 1,1,753,
Intensity Min,0,,Surface,5,,Image 1,1,753,
Intensity Min,0,,Surface,1,,Image 1,1,759,
Intensity Min,0,,Surface,2,,Image 1,1,759,
Intensity Min,0,,Surface,3,,Image 1,1,759,
Intensity Min,0,,Surface,4,,Image 1,1,759,
Intensity Min,0,,Surface,5,,Image 1,1,759,
Intensity Min,0,,Surface,1,,Image 1,1,761,
Intensity Min,0,,Surface,2,,Image 1,1,761,
Intensity Min,0,,Surface,3,,Image 1,1,761,
Intensity Min,2,,Surface,4,,Image 1,1,761,
Intensity Min,0,,Surface,5,,Image 1,1,761,
Intensity Min,0,,Surface,1,,Image 1,1,762,
Intensity Min,0,,Surface,2,,Image 1,1,762,
Intensity Min,0,,Surface,3,,Image 1,1,762,
Intensity Min,0,,Surface,4,,Image 1,1,762,
Intensity Min,0,,Surface,5,,Image 1,1,762,
Intensity Min,0,,Surface,1,,Image 1,1,763,
Intensity Min,0,,Surface,2,,Image 1,1,763,
Intensity Min,0,,Surface,3,,Image 1,1,763,
Intensity Min,4,,Surface,4,,Image 1,1,763,
Intensity Min,0,,Surface,5,,Image 1,1,763,
Intensity Min,0,,Surface,1,,Image 1,1,766,
Intensity Min,0,,Surface,2,,Image 1,1,766,
Intensity Min,0,,Surface,3,,Image 1,1,766,
Intensity Min,0,,Surface,4,,Image 1,1,766,
Intensity Min,0,,Surface,5,,Image 1,1,766,
Intensity Min,0,,Surface,1,,Image 1,1,769,
Intensity Min,0,,Surface,2,,Image 1,1,769,
Intensity Min,0,,Surface,3,,Image 1,1,769,
Intensity Min,0,,Surface,4,,Image 1,1,769,
Intensity Min,0,,Surface,5,,Image 1,1,769,
Intensity Min,0,,Surface,1,,Image 1,1,772,
Intensity Min,0,,Surface,2,,Image 1,1,772,
Intensity Min,0,,Surface,3,,Image 1,1,772,
Intensity Min,0,,Surface,4,,Image 1,1,772,
Intensity Min,0,,Surface,5,,Image 1,1,772,
Intensity Min,0,,Surface,1,,Image 1,1,773,
Intensity Min,0,,Surface,2,,Image 1,1,773,
Intensity Min,0,,Surface,3,,Image 1,1,773,
Intensity Min,1,,Surface,4,,Image 1,1,773,
Intensity Min,0,,Surface,5,,Image 1,1,773,
Intensity Min,0,,Surface,1,,Image 1,1,774,
Intensity Min,0,,Surface,2,,Image 1,1,774,
Intensity Min,0,,Surface,3,,Image 1,1,774,
Intensity Min,0,,Surface,4,,Image 1,1,774,
Intensity Min,0,,Surface,5,,Image 1,1,774,
Intensity Min,0,,Surface,1,,Image 1,1,796,
Intensity Min,0,,Surface,2,,Image 1,1,796,
Intensity Min,0,,Surface,3,,Image 1,1,796,
Intensity Min,3,,Surface,4,,Image 1,1,796,
Intensity Min,0,,Surface,5,,Image 1,1,796,
Intensity Min,1,,Surface,1,,Image 1,1,802,
Intensity Min,1,,Surface,2,,Image 1,1,802,
Intensity Min,1,,Surface,3,,Image 1,1,802,
Intensity Min,9,,Surface,4,,Image 1,1,802,
Intensity Min,1,,Surface,5,,Image 1,1,802,
Intensity Min,0,,Surface,1,,Image 1,1,803,
Intensity Min,2,,Surface,2,,Image 1,1,803,
Intensity Min,1,,Surface,3,,Image 1,1,803,
Intensity Min,16,,Surface,4,,Image 1,1,803,
Intensity Min,0,,Surface,5,,Image 1,1,803,
Intensity Min,1,,Surface,1,,Image 1,1,805,
Intensity Min,1,,Surface,2,,Image 1,1,805,
Intensity Min,5,,Surface,3,,Image 1,1,805,
Intensity Min,10,,Surface,4,,Image 1,1,805,
Intensity Min,1,,Surface,5,,Image 1,1,805,
Intensity Min,0,,Surface,1,,Image 1,1,807,
Intensity Min,0,,Surface,2,,Image 1,1,807,
Intensity Min,0,,Surface,3,,Image 1,1,807,
Intensity Min,2,,Surface,4,,Image 1,1,807,
Intensity Min,0,,Surface,5,,Image 1,1,807,
Intensity Min,0,,Surface,1,,Image 1,1,808,
Intensity Min,0,,Surface,2,,Image 1,1,808,
Intensity Min,5,,Surface,3,,Image 1,1,808,
Intensity Min,16,,Surface,4,,Image 1,1,808,
Intensity Min,0,,Surface,5,,Image 1,1,808,
Intensity Min,1,,Surface,1,,Image 1,1,809,
Intensity Min,0,,Surface,2,,Image 1,1,809,
Intensity Min,5,,Surface,3,,Image 1,1,809,
Intensity Min,18,,Surface,4,,Image 1,1,809,
Intensity Min,1,,Surface,5,,Image 1,1,809,
Intensity Min,2,,Surface,1,,Image 1,1,812,
Intensity Min,1,,Surface,2,,Image 1,1,812,
Intensity Min,7,,Surface,3,,Image 1,1,812,
Intensity Min,18,,Surface,4,,Image 1,1,812,
Intensity Min,2,,Surface,5,,Image 1,1,812,
Intensity Min,2,,Surface,1,,Image 1,1,813,
Intensity Min,1,,Surface,2,,Image 1,1,813,
Intensity Min,5,,Surface,3,,Image 1,1,813,
Intensity Min,18,,Surface,4,,Image 1,1,813,
Intensity Min,2,,Surface,5,,Image 1,1,813,
Intensity Min,0,,Surface,1,,Image 1,1,815,
Intensity Min,0,,Surface,2,,Image 1,1,815,
Intensity Min,0,,Surface,3,,Image 1,1,815,
Intensity Min,2,,Surface,4,,Image 1,1,815,
Intensity Min,0,,Surface,5,,Image 1,1,815,
Intensity Min,0,,Surface,1,,Image 1,1,817,
Intensity Min,0,,Surface,2,,Image 1,1,817,
Intensity Min,0,,Surface,3,,Image 1,1,817,
Intensity Min,3,,Surface,4,,Image 1,1,817,
Intensity Min,0,,Surface,5,,Image 1,1,817,
Intensity Min,0,,Surface,1,,Image 1,1,818,
Intensity Min,0,,Surface,2,,Image 1,1,818,
Intensity Min,0,,Surface,3,,Image 1,1,818,
Intensity Min,0,,Surface,4,,Image 1,1,818,
Intensity Min,0,,Surface,5,,Image 1,1,818,
Intensity StdDev,3.09423,,Surface,1,,Image 1,1,731,
Intensity StdDev,2.34165,,Surface,2,,Image 1,1,731,
Intensity StdDev,7.39588,,Surface,3,,Image 1,1,731,
Intensity StdDev,8.88308,,Surface,4,,Image 1,1,731,
Intensity StdDev,3.11224,,Surface,5,,Image 1,1,731,
Intensity StdDev,4.58876,,Surface,1,,Image 1,1,732,
Intensity StdDev,3.7346,,Surface,2,,Image 1,1,732,
Intensity StdDev,4.83561,,Surface,3,,Image 1,1,732,
Intensity StdDev,16.3731,,Surface,4,,Image 1,1,732,
Intensity StdDev,4.5932,,Surface,5,,Image 1,1,732,
Intensity StdDev,3.54336,,Surface,1,,Image 1,1,736,
Intensity StdDev,2.77118,,Surface,2,,Image 1,1,736,
Intensity StdDev,6.8243,,Surface,3,,Image 1,1,736,
Intensity StdDev,10.879,,Surface,4,,Image 1,1,736,
Intensity StdDev,3.55161,,Surface,5,,Image 1,1,736,
Intensity StdDev,5.57111,,Surface,1,,Image 1,1,738,
Intensity StdDev,3.36345,,Surface,2,,Image 1,1,738,
Intensity StdDev,3.7485,,Surface,3,,Image 1,1,738,
Intensity StdDev,10.5801,,Surface,4,,Image 1,1,738,
Intensity StdDev,5.57629,,Surface,5,,Image 1,1,738,
Intensity StdDev,4.06296,,Surface,1,,Image 1,1,743,
Intensity StdDev,2.9412,,Surface,2,,Image 1,1,743,
Intensity StdDev,3.99306,,Surface,3,,Image 1,1,743,
Intensity StdDev,14.8977,,Surface,4,,Image 1,1,743,
Intensity StdDev,4.07384,,Surface,5,,Image 1,1,743,
Intensity StdDev,2.87615,,Surface,1,,Image 1,1,746,
Intensity StdDev,2.50544,,Surface,2,,Image 1,1,746,
Intensity StdDev,4.85085,,Surface,3,,Image 1,1,746,
Intensity StdDev,10.9482,,Surface,4,,Image 1,1,746,
Intensity StdDev,2.8794,,Surface,5,,Image 1,1,746,
Intensity StdDev,3.67991,,Surface,1,,Image 1,1,747,
Intensity StdDev,3.91681,,Surface,2,,Image 1,1,747,
Intensity StdDev,4.77924,,Surface,3,,Image 1,1,747,
Intensity StdDev,23.2381,,Surface,4,,Image 1,1,747,
Intensity StdDev,3.68618,,Surface,5,,Image 1,1,747,
Intensity StdDev,3.64383,,Surface,1,,Image 1,1,748,
Intensity StdDev,5.65302,,Surface,2,,Image 1,1,748,
Intensity StdDev,4.57444,,Surface,3,,Image 1,1,748,
Intensity StdDev,16.9705,,Surface,4,,Image 1,1,748,
Intensity StdDev,3.65267,,Surface,5,,Image 1,1,748,
Intensity StdDev,3.14053,,Surface,1,,Image 1,1,749,
Intensity StdDev,3.00201,,Surface,2,,Image 1,1,749,
Intensity StdDev,4.86524,,Surface,3,,Image 1,1,749,
Intensity StdDev,8.16322,,Surface,4,,Image 1,1,749,
Intensity StdDev,3.12728,,Surface,5,,Image 1,1,749,
Intensity StdDev,3.64424,,Surface,1,,Image 1,1,753,
Intensity StdDev,5.04409,,Surface,2,,Image 1,1,753,
Intensity StdDev,6.08708,,Surface,3,,Image 1,1,753,
Intensity StdDev,15.6831,,Surface,4,,Image 1,1,753,
Intensity StdDev,3.64449,,Surface,5,,Image 1,1,753,
Intensity StdDev,3.689,,Surface,1,,Image 1,1,759,
Intensity StdDev,3.89975,,Surface,2,,Image 1,1,759,
Intensity StdDev,6.68743,,Surface,3,,Image 1,1,759,
Intensity StdDev,14.1452,,Surface,4,,Image 1,1,759,
Intensity StdDev,3.69149,,Surface,5,,Image 1,1,759,
Intensity StdDev,4.97813,,Surface,1,,Image 1,1,761,
Intensity StdDev,4.38992,,Surface,2,,Image 1,1,761,
Intensity StdDev,5.00739,,Surface,3,,Image 1,1,761,
Intensity StdDev,28.7518,,Surface,4,,Image 1,1,761,
Intensity StdDev,4.99679,,Surface,5,,Image 1,1,761,
Intensity StdDev,2.77637,,Surface,1,,Image 1,1,762,
Intensity StdDev,3.94242,,Surface,2,,Image 1,1,762,
Intensity StdDev,5.61595,,Surface,3,,Image 1,1,762,
Intensity StdDev,12.2811,,Surface,4,,Image 1,1,762,
Intensity StdDev,2.7844,,Surface,5,,Image 1,1,762,
Intensity StdDev,4.84545,,Surface,1,,Image 1,1,763,
Intensity StdDev,3.79629,,Surface,2,,Image 1,1,763,
Intensity StdDev,4.54912,,Surface,3,,Image 1,1,763,
Intensity StdDev,14.0975,,Surface,4,,Image 1,1,763,
Intensity StdDev,4.84678,,Surface,5,,Image 1,1,763,
Intensity StdDev,2.67195,,Surface,1,,Image 1,1,766,
Intensity StdDev,3.99788,,Surface,2,,Image 1,1,766,
Intensity StdDev,5.05468,,Surface,3,,Image 1,1,766,
Intensity StdDev,9.22555,,Surface,4,,Image 1,1,766,
Intensity StdDev,2.68473,,Surface,5,,Image 1,1,766,
Intensity StdDev,3.64802,,Surface,1,,Image 1,1,769,
Intensity StdDev,4.86915,,Surface,2,,Image 1,1,769,
Intensity StdDev,4.07336,,Surface,3,,Image 1,1,769,
Intensity StdDev,10.3001,,Surface,4,,Image 1,1,769,
Intensity StdDev,3.65318,,Surface,5,,Image 1,1,769,
Intensity StdDev,3.228,,Surface,1,,Image 1,1,772,
Intensity StdDev,2.51617,,Surface,2,,Image 1,1,772,
Intensity StdDev,4.83517,,Surface,3,,Image 1,1,772,
Intensity StdDev,11.6058,,Surface,4,,Image 1,1,772,
Intensity StdDev,3.1894,,Surface,5,,Image 1,1,772,
Intensity StdDev,8.89571,,Surface,1,,Image 1,1,773,
Intensity StdDev,9.06957,,Surface,2,,Image 1,1,773,
Intensity StdDev,4.68789,,Surface,3,,Image 1,1,773,
Intensity StdDev,10.098,,Surface,4,,Image 1,1,773,
Intensity StdDev,8.94854,,Surface,5,,Image 1,1,773,
Intensity StdDev,3.26822,,Surface,1,,Image 1,1,774,
Intensity StdDev,3.82905,,Surface,2,,Image 1,1,774,
Intensity StdDev,9.81289,,Surface,3,,Image 1,1,774,
Intensity StdDev,5.07802,,Surface,4,,Image 1,1,774,
Intensity StdDev,3.17416,,Surface,5,,Image 1,1,774,
Intensity StdDev,4.81997,,Surface,1,,Image 1,1,796,
Intensity StdDev,44.0879,,Surface,2,,Image 1,1,796,
Intensity StdDev,5.16889,,Surface,3,,Image 1,1,796,
Intensity StdDev,11.3427,,Surface,4,,Image 1,1,796,
Intensity StdDev,4.87576,,Surface,5,,Image 1,1,796,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,802,
Intensity StdDev,0,,Surface,2,,Image 1,1,802,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,802,
Intensity StdDev,0.707107,,Surface,4,,Image 1,1,802,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,802,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,803,
Intensity StdDev,0,,Surface,2,,Image 1,1,803,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,803,
Intensity StdDev,1.69967,,Surface,4,,Image 1,1,803,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,803,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,805,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,805,
Intensity StdDev,1.11803,,Surface,3,,Image 1,1,805,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,805,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,805,
Intensity StdDev,2.54116,,Surface,1,,Image 1,1,807,
Intensity StdDev,2.15804,,Surface,2,,Image 1,1,807,
Intensity StdDev,3.56669,,Surface,3,,Image 1,1,807,
Intensity StdDev,8.14758,,Surface,4,,Image 1,1,807,
Intensity StdDev,2.31711,,Surface,5,,Image 1,1,807,
Intensity StdDev,0.831479,,Surface,1,,Image 1,1,808,
Intensity StdDev,1.89215,,Surface,2,,Image 1,1,808,
Intensity StdDev,2.19989,,Surface,3,,Image 1,1,808,
Intensity StdDev,1.36987,,Surface,4,,Image 1,1,808,
Intensity StdDev,0.831479,,Surface,5,,Image 1,1,808,
Intensity StdDev,0.748331,,Surface,1,,Image 1,1,809,
Intensity StdDev,0.4,,Surface,2,,Image 1,1,809,
Intensity StdDev,3.1241,,Surface,3,,Image 1,1,809,
Intensity StdDev,2.19089,,Surface,4,,Image 1,1,809,
Intensity StdDev,0.748331,,Surface,5,,Image 1,1,809,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,812,
Intensity StdDev,0.829156,,Surface,2,,Image 1,1,812,
Intensity StdDev,2,,Surface,3,,Image 1,1,812,
Intensity StdDev,0.707107,,Surface,4,,Image 1,1,812,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,812,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,813,
Intensity StdDev,0,,Surface,2,,Image 1,1,813,
Intensity StdDev,2.82843,,Surface,3,,Image 1,1,813,
Intensity StdDev,2.49444,,Surface,4,,Image 1,1,813,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,813,
Intensity StdDev,2.59054,,Surface,1,,Image 1,1,815,
Intensity StdDev,2.08142,,Surface,2,,Image 1,1,815,
Intensity StdDev,4.98369,,Surface,3,,Image 1,1,815,
Intensity StdDev,11.3178,,Surface,4,,Image 1,1,815,
Intensity StdDev,2.58612,,Surface,5,,Image 1,1,815,
Intensity StdDev,8.07231,,Surface,1,,Image 1,1,817,
Intensity StdDev,3.93644,,Surface,2,,Image 1,1,817,
Intensity StdDev,4.67206,,Surface,3,,Image 1,1,817,
Intensity StdDev,21.0488,,Surface,4,,Image 1,1,817,
Intensity StdDev,8.08198,,Surface,5,,Image 1,1,817,
Intensity StdDev,4.6214,,Surface,1,,Image 1,1,818,
Intensity StdDev,4.43703,,Surface,2,,Image 1,1,818,
Intensity StdDev,6.39451,,Surface,3,,Image 1,1,818,
Intensity StdDev,13.7687,,Surface,4,,Image 1,1,818,
Intensity StdDev,4.61693,,Surface,5,,Image 1,1,818,
Intensity Sum,32897,,Surface,1,,Image 1,1,731,
Intensity Sum,25125,,Surface,2,,Image 1,1,731,
Intensity Sum,71370,,Surface,3,,Image 1,1,731,
