
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,1.95736,,Surface,6,,Image 1,1,196,
Intensity Mean,0.255814,,Surface,7,,Image 1,1,196,
Intensity Mean,6.30013,,Surface,1,,Image 1,1,197,
Intensity Mean,1.98086,,Surface,2,,Image 1,1,197,
Intensity Mean,8.33603,,Surface,3,,Image 1,1,197,
Intensity Mean,26.1371,,Surface,4,,Image 1,1,197,
Intensity Mean,26.1371,,Surface,5,,Image 1,1,197,
Intensity Mean,6.19342,,Surface,6,,Image 1,1,197,
Intensity Mean,1.96551,,Surface,7,,Image 1,1,197,
Intensity Mean,4.89567,,Surface,1,,Image 1,1,198,
Intensity Mean,0.273537,,Surface,2,,Image 1,1,198,
Intensity Mean,26.4154,,Surface,3,,Image 1,1,198,
Intensity Mean,28.7913,,Surface,4,,Image 1,1,198,
Intensity Mean,28.7913,,Surface,5,,Image 1,1,198,
Intensity Mean,4.89567,,Surface,6,,Image 1,1,198,
Intensity Mean,0.273537,,Surface,7,,Image 1,1,198,
Intensity Mean,2.38841,,Surface,1,,Image 1,1,199,
Intensity Mean,0.199571,,Surface,2,,Image 1,1,199,
Intensity Mean,5.15558,,Surface,3,,Image 1,1,199,
Intensity Mean,13.0193,,Surface,4,,Image 1,1,199,
Intensity Mean,13.0193,,Surface,5,,Image 1,1,199,
Intensity Mean,2.38841,,Surface,6,,Image 1,1,199,
Intensity Mean,0.199571,,Surface,7,,Image 1,1,199,
Intensity Mean,3.49245,,Surface,1,,Image 1,1,201,
Intensity Mean,0.884712,,Surface,2,,Image 1,1,201,
Intensity Mean,0.919964,,Surface,3,,Image 1,1,201,
Intensity Mean,22.2764,,Surface,4,,Image 1,1,201,
Intensity Mean,22.2764,,Surface,5,,Image 1,1,201,
Intensity Mean,3.48669,,Surface,6,,Image 1,1,201,
Intensity Mean,0.879317,,Surface,7,,Image 1,1,201,
Intensity Mean,2.47458,,Surface,1,,Image 1,1,203,
Intensity Mean,0.367433,,Surface,2,,Image 1,1,203,
Intensity Mean,0.413438,,Surface,3,,Image 1,1,203,
Intensity Mean,12.7294,,Surface,4,,Image 1,1,203,
Intensity Mean,12.7294,,Surface,5,,Image 1,1,203,
Intensity Mean,2.47458,,Surface,6,,Image 1,1,203,
Intensity Mean,0.367433,,Surface,7,,Image 1,1,203,
Intensity Mean,2.60848,,Surface,1,,Image 1,1,204,
Intensity Mean,4.10273,,Surface,2,,Image 1,1,204,
Intensity Mean,0.827586,,Surface,3,,Image 1,1,204,
Intensity Mean,21.482,,Surface,4,,Image 1,1,204,
Intensity Mean,21.482,,Surface,5,,Image 1,1,204,
Intensity Mean,2.60848,,Surface,6,,Image 1,1,204,
Intensity Mean,4.10273,,Surface,7,,Image 1,1,204,
Intensity Mean,4.97689,,Surface,1,,Image 1,1,207,
Intensity Mean,0.490546,,Surface,2,,Image 1,1,207,
Intensity Mean,0.349265,,Surface,3,,Image 1,1,207,
Intensity Mean,17.3718,,Surface,4,,Image 1,1,207,
Intensity Mean,17.3718,,Surface,5,,Image 1,1,207,
Intensity Mean,4.97689,,Surface,6,,Image 1,1,207,
Intensity Mean,0.490546,,Surface,7,,Image 1,1,207,
Intensity Mean,3.06731,,Surface,1,,Image 1,1,211,
Intensity Mean,0.00961538,,Surface,2,,Image 1,1,211,
Intensity Mean,0.293269,,Surface,3,,Image 1,1,211,
Intensity Mean,3.96154,,Surface,4,,Image 1,1,211,
Intensity Mean,3.96154,,Surface,5,,Image 1,1,211,
Intensity Mean,2.96154,,Surface,6,,Image 1,1,211,
Intensity Mean,0,,Surface,7,,Image 1,1,211,
Intensity Mean,3.1694,,Surface,1,,Image 1,1,214,
Intensity Mean,9.93443,,Surface,2,,Image 1,1,214,
Intensity Mean,0.412568,,Surface,3,,Image 1,1,214,
Intensity Mean,67.2486,,Surface,4,,Image 1,1,214,
Intensity Mean,67.2486,,Surface,5,,Image 1,1,214,
Intensity Mean,3.1694,,Surface,6,,Image 1,1,214,
Intensity Mean,9.93443,,Surface,7,,Image 1,1,214,
Intensity Mean,2.61132,,Surface,1,,Image 1,1,216,
Intensity Mean,0.31592,,Surface,2,,Image 1,1,216,
Intensity Mean,0.491915,,Surface,3,,Image 1,1,216,
Intensity Mean,14.9011,,Surface,4,,Image 1,1,216,
Intensity Mean,14.9011,,Surface,5,,Image 1,1,216,
Intensity Mean,2.60883,,Surface,6,,Image 1,1,216,
Intensity Mean,0.31592,,Surface,7,,Image 1,1,216,
Intensity Mean,2.29582,,Surface,1,,Image 1,1,217,
Intensity Mean,1.92829,,Surface,2,,Image 1,1,217,
Intensity Mean,3.45418,,Surface,3,,Image 1,1,217,
Intensity Mean,11.4681,,Surface,4,,Image 1,1,217,
Intensity Mean,11.4681,,Surface,5,,Image 1,1,217,
Intensity Mean,2.29582,,Surface,6,,Image 1,1,217,
Intensity Mean,1.92829,,Surface,7,,Image 1,1,217,
Intensity Mean,2.89189,,Surface,1,,Image 1,1,219,
Intensity Mean,2.44308,,Surface,2,,Image 1,1,219,
Intensity Mean,4.29991,,Surface,3,,Image 1,1,219,
Intensity Mean,24.0287,,Surface,4,,Image 1,1,219,
Intensity Mean,24.0287,,Surface,5,,Image 1,1,219,
Intensity Mean,2.89189,,Surface,6,,Image 1,1,219,
Intensity Mean,2.44286,,Surface,7,,Image 1,1,219,
Intensity Mean,2.70349,,Surface,1,,Image 1,1,222,
Intensity Mean,1.82631,,Surface,2,,Image 1,1,222,
Intensity Mean,0.156977,,Surface,3,,Image 1,1,222,
Intensity Mean,24.3721,,Surface,4,,Image 1,1,222,
Intensity Mean,24.3721,,Surface,5,,Image 1,1,222,
Intensity Mean,2.70349,,Surface,6,,Image 1,1,222,
Intensity Mean,1.82631,,Surface,7,,Image 1,1,222,
Intensity Mean,3.5214,,Surface,1,,Image 1,1,223,
Intensity Mean,0.822025,,Surface,2,,Image 1,1,223,
Intensity Mean,0.545929,,Surface,3,,Image 1,1,223,
Intensity Mean,16.191,,Surface,4,,Image 1,1,223,
Intensity Mean,16.191,,Surface,5,,Image 1,1,223,
Intensity Mean,3.5214,,Surface,6,,Image 1,1,223,
Intensity Mean,0.822025,,Surface,7,,Image 1,1,223,
Intensity Mean,3.45081,,Surface,1,,Image 1,1,224,
Intensity Mean,0.508169,,Surface,2,,Image 1,1,224,
Intensity Mean,1.07142,,Surface,3,,Image 1,1,224,
Intensity Mean,17.751,,Surface,4,,Image 1,1,224,
Intensity Mean,17.751,,Surface,5,,Image 1,1,224,
Intensity Mean,3.44404,,Surface,6,,Image 1,1,224,
Intensity Mean,0.504831,,Surface,7,,Image 1,1,224,
Intensity Mean,3.74371,,Surface,1,,Image 1,1,225,
Intensity Mean,0.579368,,Surface,2,,Image 1,1,225,
Intensity Mean,1.01954,,Surface,3,,Image 1,1,225,
Intensity Mean,21.3527,,Surface,4,,Image 1,1,225,
Intensity Mean,21.3527,,Surface,5,,Image 1,1,225,
Intensity Mean,3.74371,,Surface,6,,Image 1,1,225,
Intensity Mean,0.579368,,Surface,7,,Image 1,1,225,
Intensity Mean,3.6919,,Surface,1,,Image 1,1,226,
Intensity Mean,0.263801,,Surface,2,,Image 1,1,226,
Intensity Mean,2.40983,,Surface,3,,Image 1,1,226,
Intensity Mean,17.2771,,Surface,4,,Image 1,1,226,
Intensity Mean,17.2771,,Surface,5,,Image 1,1,226,
Intensity Mean,3.69072,,Surface,6,,Image 1,1,226,
Intensity Mean,0.263801,,Surface,7,,Image 1,1,226,
Intensity Mean,2.28797,,Surface,1,,Image 1,1,228,
Intensity Mean,2.70886,,Surface,2,,Image 1,1,228,
Intensity Mean,3.27848,,Surface,3,,Image 1,1,228,
Intensity Mean,12.4209,,Surface,4,,Image 1,1,228,
Intensity Mean,12.4209,,Surface,5,,Image 1,1,228,
Intensity Mean,2.28797,,Surface,6,,Image 1,1,228,
Intensity Mean,2.70886,,Surface,7,,Image 1,1,228,
Intensity Mean,6.1952,,Surface,1,,Image 1,1,229,
Intensity Mean,1.2303,,Surface,2,,Image 1,1,229,
Intensity Mean,0.445813,,Surface,3,,Image 1,1,229,
Intensity Mean,34.6656,,Surface,4,,Image 1,1,229,
Intensity Mean,34.6656,,Surface,5,,Image 1,1,229,
Intensity Mean,6.1952,,Surface,6,,Image 1,1,229,
Intensity Mean,1.2303,,Surface,7,,Image 1,1,229,
Intensity Mean,3.99521,,Surface,1,,Image 1,1,232,
Intensity Mean,2.52043,,Surface,2,,Image 1,1,232,
Intensity Mean,1.7137,,Surface,3,,Image 1,1,232,
Intensity Mean,28.2633,,Surface,4,,Image 1,1,232,
Intensity Mean,28.2633,,Surface,5,,Image 1,1,232,
Intensity Mean,3.95615,,Surface,6,,Image 1,1,232,
Intensity Mean,2.51186,,Surface,7,,Image 1,1,232,
Intensity Mean,3.25,,Surface,1,,Image 1,1,233,
Intensity Mean,0,,Surface,2,,Image 1,1,233,
Intensity Mean,9,,Surface,3,,Image 1,1,233,
Intensity Mean,53.25,,Surface,4,,Image 1,1,233,
Intensity Mean,53.25,,Surface,5,,Image 1,1,233,
Intensity Mean,3.25,,Surface,6,,Image 1,1,233,
Intensity Mean,0,,Surface,7,,Image 1,1,233,
Intensity Mean,4.93519,,Surface,1,,Image 1,1,235,
Intensity Mean,0.844788,,Surface,2,,Image 1,1,235,
Intensity Mean,22.5935,,Surface,3,,Image 1,1,235,
Intensity Mean,21.5984,,Surface,4,,Image 1,1,235,
Intensity Mean,20.4344,,Surface,5,,Image 1,1,235,
Intensity Mean,4.91236,,Surface,6,,Image 1,1,235,
Intensity Mean,0.842366,,Surface,7,,Image 1,1,235,
Intensity Mean,5.43824,,Surface,1,,Image 1,1,236,
Intensity Mean,8.53366,,Surface,2,,Image 1,1,236,
Intensity Mean,10.9331,,Surface,3,,Image 1,1,236,
Intensity Mean,31.9879,,Surface,4,,Image 1,1,236,
Intensity Mean,31.9879,,Surface,5,,Image 1,1,236,
Intensity Mean,5.43268,,Surface,6,,Image 1,1,236,
Intensity Mean,8.49147,,Surface,7,,Image 1,1,236,
Intensity Median,2.992,,Surface,1,,Image 1,1,181,
Intensity Median,0.008,,Surface,2,,Image 1,1,181,
Intensity Median,2,,Surface,3,,Image 1,1,181,
Intensity Median,12.02,,Surface,4,,Image 1,1,181,
Intensity Median,12.02,,Surface,5,,Image 1,1,181,
Intensity Median,2.992,,Surface,6,,Image 1,1,181,
Intensity Median,0.008,,Surface,7,,Image 1,1,181,
Intensity Median,1.996,,Surface,1,,Image 1,1,182,
Intensity Median,0.0005,,Surface,2,,Image 1,1,182,
Intensity Median,8.016,,Surface,3,,Image 1,1,182,
Intensity Median,5.996,,Surface,4,,Image 1,1,182,
Intensity Median,5.996,,Surface,5,,Image 1,1,182,
Intensity Median,1.996,,Surface,6,,Image 1,1,182,
Intensity Median,0.0005,,Surface,7,,Image 1,1,182,
Intensity Median,2.992,,Surface,1,,Image 1,1,183,
Intensity Median,0.002,,Surface,2,,Image 1,1,183,
Intensity Median,0.996,,Surface,3,,Image 1,1,183,
Intensity Median,19.976,,Surface,4,,Image 1,1,183,
Intensity Median,19.976,,Surface,5,,Image 1,1,183,
Intensity Median,2.992,,Surface,6,,Image 1,1,183,
Intensity Median,0.002,,Surface,7,,Image 1,1,183,
Intensity Median,3.984,,Surface,1,,Image 1,1,184,
Intensity Median,0.016,,Surface,2,,Image 1,1,184,
Intensity Median,12.018,,Surface,3,,Image 1,1,184,
Intensity Median,9.016,,Surface,4,,Image 1,1,184,
Intensity Median,9.016,,Surface,5,,Image 1,1,184,
Intensity Median,3.984,,Surface,6,,Image 1,1,184,
Intensity Median,0.016,,Surface,7,,Image 1,1,184,
Intensity Median,3,,Surface,1,,Image 1,1,185,
Intensity Median,0.004,,Surface,2,,Image 1,1,185,
Intensity Median,9.992,,Surface,3,,Image 1,1,185,
Intensity Median,11.008,,Surface,4,,Image 1,1,185,
Intensity Median,11.008,,Surface,5,,Image 1,1,185,
Intensity Median,3,,Surface,6,,Image 1,1,185,
Intensity Median,0.004,,Surface,7,,Image 1,1,185,
Intensity Median,1.992,,Surface,1,,Image 1,1,187,
Intensity Median,0.016,,Surface,2,,Image 1,1,187,
Intensity Median,8,,Surface,3,,Image 1,1,187,
Intensity Median,8.008,,Surface,4,,Image 1,1,187,
Intensity Median,8.008,,Surface,5,,Image 1,1,187,
Intensity Median,1.992,,Surface,6,,Image 1,1,187,
Intensity Median,0.016,,Surface,7,,Image 1,1,187,
Intensity Median,2.004,,Surface,1,,Image 1,1,192,
Intensity Median,9.53674e-07,,Surface,2,,Image 1,1,192,
Intensity Median,1.996,,Surface,3,,Image 1,1,192,
Intensity Median,8.008,,Surface,4,,Image 1,1,192,
Intensity Median,8.008,,Surface,5,,Image 1,1,192,
Intensity Median,2.004,,Surface,6,,Image 1,1,192,
Intensity Median,9.53674e-07,,Surface,7,,Image 1,1,192,
Intensity Median,1.996,,Surface,1,,Image 1,1,194,
Intensity Median,0.002,,Surface,2,,Image 1,1,194,
Intensity Median,1.0015,,Surface,3,,Image 1,1,194,
Intensity Median,22.972,,Surface,4,,Image 1,1,194,
Intensity Median,22.972,,Surface,5,,Image 1,1,194,
Intensity Median,1.996,,Surface,6,,Image 1,1,194,
Intensity Median,0.002,,Surface,7,,Image 1,1,194,
Intensity Median,1.998,,Surface,1,,Image 1,1,195,
Intensity Median,0.002,,Surface,2,,Image 1,1,195,
Intensity Median,8.005,,Surface,3,,Image 1,1,195,
Intensity Median,4.003,,Surface,4,,Image 1,1,195,
Intensity Median,4.003,,Surface,5,,Image 1,1,195,
Intensity Median,1.998,,Surface,6,,Image 1,1,195,
Intensity Median,0.002,,Surface,7,,Image 1,1,195,
Intensity Median,0.996,,Surface,1,,Image 1,1,196,
Intensity Median,0.002,,Surface,2,,Image 1,1,196,
Intensity Median,1.998,,Surface,3,,Image 1,1,196,
Intensity Median,14.992,,Surface,4,,Image 1,1,196,
Intensity Median,14.992,,Surface,5,,Image 1,1,196,
Intensity Median,0.996,,Surface,6,,Image 1,1,196,
Intensity Median,0.002,,Surface,7,,Image 1,1,196,
Intensity Median,5.024,,Surface,1,,Image 1,1,197,
Intensity Median,0.032,,Surface,2,,Image 1,1,197,
Intensity Median,5.992,,Surface,3,,Image 1,1,197,
Intensity Median,18.928,,Surface,4,,Image 1,1,197,
Intensity Median,18.928,,Surface,5,,Image 1,1,197,
Intensity Median,5.024,,Surface,6,,Image 1,1,197,
Intensity Median,0.032,,Surface,7,,Image 1,1,197,
Intensity Median,3,,Surface,1,,Image 1,1,198,
Intensity Median,0.004,,Surface,2,,Image 1,1,198,
Intensity Median,25.016,,Surface,3,,Image 1,1,198,
Intensity Median,26.008,,Surface,4,,Image 1,1,198,
Intensity Median,26.008,,Surface,5,,Image 1,1,198,
Intensity Median,3,,Surface,6,,Image 1,1,198,
Intensity Median,0.004,,Surface,7,,Image 1,1,198,
Intensity Median,1.996,,Surface,1,,Image 1,1,199,
Intensity Median,0.002,,Surface,2,,Image 1,1,199,
Intensity Median,3.992,,Surface,3,,Image 1,1,199,
Intensity Median,11,,Surface,4,,Image 1,1,199,
Intensity Median,11,,Surface,5,,Image 1,1,199,
Intensity Median,1.996,,Surface,6,,Image 1,1,199,
Intensity Median,0.002,,Surface,7,,Image 1,1,199,
Intensity Median,1.992,,Surface,1,,Image 1,1,201,
Intensity Median,0.008,,Surface,2,,Image 1,1,201,
Intensity Median,0.998,,Surface,3,,Image 1,1,201,
Intensity Median,15.008,,Surface,4,,Image 1,1,201,
Intensity Median,15.008,,Surface,5,,Image 1,1,201,
Intensity Median,1.992,,Surface,6,,Image 1,1,201,
Intensity Median,0.008,,Surface,7,,Image 1,1,201,
Intensity Median,1.996,,Surface,1,,Image 1,1,203,
Intensity Median,0.004,,Surface,2,,Image 1,1,203,
Intensity Median,0.001,,Surface,3,,Image 1,1,203,
Intensity Median,10.984,,Surface,4,,Image 1,1,203,
Intensity Median,10.984,,Surface,5,,Image 1,1,203,
Intensity Median,1.996,,Surface,6,,Image 1,1,203,
Intensity Median,0.004,,Surface,7,,Image 1,1,203,
Intensity Median,1.996,,Surface,1,,Image 1,1,204,
Intensity Median,1.008,,Surface,2,,Image 1,1,204,
Intensity Median,0.998,,Surface,3,,Image 1,1,204,
Intensity Median,21.04,,Surface,4,,Image 1,1,204,
Intensity Median,21.04,,Surface,5,,Image 1,1,204,
Intensity Median,1.996,,Surface,6,,Image 1,1,204,
Intensity Median,1.008,,Surface,7,,Image 1,1,204,
Intensity Median,3.992,,Surface,1,,Image 1,1,207,
Intensity Median,0.004,,Surface,2,,Image 1,1,207,
Intensity Median,0.002,,Surface,3,,Image 1,1,207,
Intensity Median,13.06,,Surface,4,,Image 1,1,207,
Intensity Median,13.06,,Surface,5,,Image 1,1,207,
Intensity Median,3.992,,Surface,6,,Image 1,1,207,
Intensity Median,0.004,,Surface,7,,Image 1,1,207,
Intensity Median,1.996,,Surface,1,,Image 1,1,211,
Intensity Median,0.00025,,Surface,2,,Image 1,1,211,
Intensity Median,0.0005,,Surface,3,,Image 1,1,211,
Intensity Median,3.996,,Surface,4,,Image 1,1,211,
Intensity Median,3.996,,Surface,5,,Image 1,1,211,
Intensity Median,1.996,,Surface,6,,Image 1,1,211,
Intensity Median,0,,Surface,7,,Image 1,1,211,
Intensity Median,1.992,,Surface,1,,Image 1,1,214,
Intensity Median,6.992,,Surface,2,,Image 1,1,214,
Intensity Median,0.001,,Surface,3,,Image 1,1,214,
Intensity Median,66,,Surface,4,,Image 1,1,214,
Intensity Median,66,,Surface,5,,Image 1,1,214,
Intensity Median,1.992,,Surface,6,,Image 1,1,214,
Intensity Median,6.992,,Surface,7,,Image 1,1,214,
Intensity Median,1.992,,Surface,1,,Image 1,1,216,
Intensity Median,0.004,,Surface,2,,Image 1,1,216,
Intensity Median,0.001,,Surface,3,,Image 1,1,216,
Intensity Median,12.008,,Surface,4,,Image 1,1,216,
Intensity Median,12.008,,Surface,5,,Image 1,1,216,
Intensity Median,1.992,,Surface,6,,Image 1,1,216,
Intensity Median,0.004,,Surface,7,,Image 1,1,216,
Intensity Median,1.996,,Surface,1,,Image 1,1,217,
Intensity Median,1,,Surface,2,,Image 1,1,217,
Intensity Median,1.008,,Surface,3,,Image 1,1,217,
Intensity Median,10,,Surface,4,,Image 1,1,217,
Intensity Median,10,,Surface,5,,Image 1,1,217,
Intensity Median,1.996,,Surface,6,,Image 1,1,217,
Intensity Median,1,,Surface,7,,Image 1,1,217,
Intensity Median,1.992,,Surface,1,,Image 1,1,219,
Intensity Median,0,,Surface,2,,Image 1,1,219,
Intensity Median,3,,Surface,3,,Image 1,1,219,
Intensity Median,19.024,,Surface,4,,Image 1,1,219,
Intensity Median,19.024,,Surface,5,,Image 1,1,219,
Intensity Median,1.992,,Surface,6,,Image 1,1,219,
Intensity Median,0,,Surface,7,,Image 1,1,219,
Intensity Median,2.004,,Surface,1,,Image 1,1,222,
Intensity Median,0.016,,Surface,2,,Image 1,1,222,
Intensity Median,0.001,,Surface,3,,Image 1,1,222,
Intensity Median,20.984,,Surface,4,,Image 1,1,222,
Intensity Median,20.984,,Surface,5,,Image 1,1,222,
Intensity Median,2.004,,Surface,6,,Image 1,1,222,
Intensity Median,0.016,,Surface,7,,Image 1,1,222,
Intensity Median,1.992,,Surface,1,,Image 1,1,223,
Intensity Median,0.004,,Surface,2,,Image 1,1,223,
Intensity Median,0.002,,Surface,3,,Image 1,1,223,
Intensity Median,14,,Surface,4,,Image 1,1,223,
Intensity Median,14,,Surface,5,,Image 1,1,223,
Intensity Median,1.992,,Surface,6,,Image 1,1,223,
Intensity Median,0.004,,Surface,7,,Image 1,1,223,
Intensity Median,2,,Surface,1,,Image 1,1,224,
Intensity Median,0.004,,Surface,2,,Image 1,1,224,
Intensity Median,0.996,,Surface,3,,Image 1,1,224,
Intensity Median,15.016,,Surface,4,,Image 1,1,224,
Intensity Median,15.016,,Surface,5,,Image 1,1,224,
Intensity Median,2,,Surface,6,,Image 1,1,224,
Intensity Median,0.004,,Surface,7,,Image 1,1,224,
Intensity Median,1.992,,Surface,1,,Image 1,1,225,
Intensity Median,0.00399971,,Surface,2,,Image 1,1,225,
Intensity Median,0.996,,Surface,3,,Image 1,1,225,
Intensity Median,17.048,,Surface,4,,Image 1,1,225,
Intensity Median,17.048,,Surface,5,,Image 1,1,225,
Intensity Median,1.992,,Surface,6,,Image 1,1,225,
Intensity Median,0.00399971,,Surface,7,,Image 1,1,225,
Intensity Median,3,,Surface,1,,Image 1,1,226,
Intensity Median,0.004,,Surface,2,,Image 1,1,226,
Intensity Median,2,,Surface,3,,Image 1,1,226,
Intensity Median,13.014,,Surface,4,,Image 1,1,226,
Intensity Median,13.014,,Surface,5,,Image 1,1,226,
Intensity Median,3,,Surface,6,,Image 1,1,226,
Intensity Median,0.004,,Surface,7,,Image 1,1,226,
Intensity Median,0.992,,Surface,1,,Image 1,1,228,
Intensity Median,1.998,,Surface,2,,Image 1,1,228,
Intensity Median,2.996,,Surface,3,,Image 1,1,228,
Intensity Median,12,,Surface,4,,Image 1,1,228,
Intensity Median,12,,Surface,5,,Image 1,1,228,
Intensity Median,0.992,,Surface,6,,Image 1,1,228,
Intensity Median,1.998,,Surface,7,,Image 1,1,228,
Intensity Median,3.996,,Surface,1,,Image 1,1,229,
Intensity Median,0.004,,Surface,2,,Image 1,1,229,
Intensity Median,0.002,,Surface,3,,Image 1,1,229,
Intensity Median,24.532,,Surface,4,,Image 1,1,229,
Intensity Median,24.532,,Surface,5,,Image 1,1,229,
Intensity Median,3.996,,Surface,6,,Image 1,1,229,
Intensity Median,0.004,,Surface,7,,Image 1,1,229,
Intensity Median,2.984,,Surface,1,,Image 1,1,232,
Intensity Median,0.016,,Surface,2,,Image 1,1,232,
Intensity Median,0.996,,Surface,3,,Image 1,1,232,
Intensity Median,21.984,,Surface,4,,Image 1,1,232,
Intensity Median,21.984,,Surface,5,,Image 1,1,232,
Intensity Median,2.984,,Surface,6,,Image 1,1,232,
Intensity Median,0.016,,Surface,7,,Image 1,1,232,
Intensity Median,3.00025,,Surface,1,,Image 1,1,233,
Intensity Median,0,,Surface,2,,Image 1,1,233,
Intensity Median,8.9995,,Surface,3,,Image 1,1,233,
Intensity Median,53.4995,,Surface,4,,Image 1,1,233,
Intensity Median,53.4995,,Surface,5,,Image 1,1,233,
Intensity Median,3.00025,,Surface,6,,Image 1,1,233,
Intensity Median,0,,Surface,7,,Image 1,1,233,
Intensity Median,3.992,,Surface,1,,Image 1,1,235,
Intensity Median,0,,Surface,2,,Image 1,1,235,
Intensity Median,17.968,,Surface,3,,Image 1,1,235,
Intensity Median,17.032,,Surface,4,,Image 1,1,235,
Intensity Median,16.008,,Surface,5,,Image 1,1,235,
Intensity Median,3.992,,Surface,6,,Image 1,1,235,
Intensity Median,0,,Surface,7,,Image 1,1,235,
Intensity Median,3.992,,Surface,1,,Image 1,1,236,
Intensity Median,6,,Surface,2,,Image 1,1,236,
Intensity Median,8.997,,Surface,3,,Image 1,1,236,
Intensity Median,26.936,,Surface,4,,Image 1,1,236,
Intensity Median,26.936,,Surface,5,,Image 1,1,236,
Intensity Median,3.992,,Surface,6,,Image 1,1,236,
Intensity Median,6,,Surface,7,,Image 1,1,236,
Intensity Min,0,,Surface,1,,Image 1,1,181,
Intensity Min,0,,Surface,2,,Image 1,1,181,
Intensity Min,0,,Surface,3,,Image 1,1,181,
Intensity Min,1,,Surface,4,,Image 1,1,181,
Intensity Min,1,,Surface,5,,Image 1,1,181,
Intensity Min,0,,Surface,6,,Image 1,1,181,
Intensity Min,0,,Surface,7,,Image 1,1,181,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,2,,Surface,3,,Image 1,1,182,
Intensity Min,2,,Surface,4,,Image 1,1,182,
Intensity Min,2,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,6,,Image 1,1,182,
Intensity Min,0,,Surface,7,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,2,,Image 1,1,183,
Intensity Min,0,,Surface,3,,Image 1,1,183,
Intensity Min,1,,Surface,4,,Image 1,1,183,
Intensity Min,1,,Surface,5,,Image 1,1,183,
Intensity Min,0,,Surface,6,,Image 1,1,183,
Intensity Min,0,,Surface,7,,Image 1,1,183,
Intensity Min,0,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,2,,Image 1,1,184,
Intensity Min,2,,Surface,3,,Image 1,1,184,
Intensity Min,0,,Surface,4,,Image 1,1,184,
Intensity Min,0,,Surface,5,,Image 1,1,184,
Intensity Min,0,,Surface,6,,Image 1,1,184,
Intensity Min,0,,Surface,7,,Image 1,1,184,
Intensity Min,0,,Surface,1,,Image 1,1,185,
Intensity Min,0,,Surface,2,,Image 1,1,185,
Intensity Min,1,,Surface,3,,Image 1,1,185,
Intensity Min,0,,Surface,4,,Image 1,1,185,
Intensity Min,0,,Surface,5,,Image 1,1,185,
Intensity Min,0,,Surface,6,,Image 1,1,185,
Intensity Min,0,,Surface,7,,Image 1,1,185,
Intensity Min,0,,Surface,1,,Image 1,1,187,
Intensity Min,0,,Surface,2,,Image 1,1,187,
Intensity Min,0,,Surface,3,,Image 1,1,187,
Intensity Min,1,,Surface,4,,Image 1,1,187,
Intensity Min,1,,Surface,5,,Image 1,1,187,
Intensity Min,0,,Surface,6,,Image 1,1,187,
Intensity Min,0,,Surface,7,,Image 1,1,187,
Intensity Min,0,,Surface,1,,Image 1,1,192,
Intensity Min,0,,Surface,2,,Image 1,1,192,
Intensity Min,0,,Surface,3,,Image 1,1,192,
Intensity Min,1,,Surface,4,,Image 1,1,192,
Intensity Min,1,,Surface,5,,Image 1,1,192,
Intensity Min,0,,Surface,6,,Image 1,1,192,
Intensity Min,0,,Surface,7,,Image 1,1,192,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,4,,Surface,4,,Image 1,1,194,
Intensity Min,4,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,6,,Image 1,1,194,
Intensity Min,0,,Surface,7,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,195,
Intensity Min,0,,Surface,2,,Image 1,1,195,
Intensity Min,2,,Surface,3,,Image 1,1,195,
Intensity Min,1,,Surface,4,,Image 1,1,195,
Intensity Min,1,,Surface,5,,Image 1,1,195,
Intensity Min,0,,Surface,6,,Image 1,1,195,
Intensity Min,0,,Surface,7,,Image 1,1,195,
Intensity Min,0,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,0,,Surface,3,,Image 1,1,196,
Intensity Min,3,,Surface,4,,Image 1,1,196,
Intensity Min,3,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,6,,Image 1,1,196,
Intensity Min,0,,Surface,7,,Image 1,1,196,
Intensity Min,0,,Surface,1,,Image 1,1,197,
Intensity Min,0,,Surface,2,,Image 1,1,197,
Intensity Min,0,,Surface,3,,Image 1,1,197,
Intensity Min,2,,Surface,4,,Image 1,1,197,
Intensity Min,2,,Surface,5,,Image 1,1,197,
Intensity Min,0,,Surface,6,,Image 1,1,197,
Intensity Min,0,,Surface,7,,Image 1,1,197,
Intensity Min,0,,Surface,1,,Image 1,1,198,
Intensity Min,0,,Surface,2,,Image 1,1,198,
Intensity Min,9,,Surface,3,,Image 1,1,198,
Intensity Min,13,,Surface,4,,Image 1,1,198,
Intensity Min,13,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,6,,Image 1,1,198,
Intensity Min,0,,Surface,7,,Image 1,1,198,
