
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Sphericity,0.827243,,Surface,,,,1,2,
Sphericity,0.890718,,Surface,,,,1,8,
Sphericity,0.332809,,Surface,,,,1,20,
Sphericity,0.202267,,Surface,,,,1,24,
Sphericity,0.987754,,Surface,,,,1,33,
Sphericity,2.08116,,Surface,,,,1,36,
Sphericity,0.32362,,Surface,,,,1,38,
Sphericity,2.23704,,Surface,,,,1,39,
Sphericity,0.401791,,Surface,,,,1,43,
Sphericity,0.562966,,Surface,,,,1,44,
Time,0,min,Surface,,,,1,0,
Time,0,min,Surface,,,,1,1,
Time,0,min,Surface,,,,1,2,
Time,0,min,Surface,,,,1,8,
Time,0,min,Surface,,,,1,20,
Time,0,min,Surface,,,,1,24,
Time,0,min,Surface,,,,1,33,
Time,0,min,Surface,,,,1,36,
Time,0,min,Surface,,,,1,38,
Time,0,min,Surface,,,,1,39,
Time,0,min,Surface,,,,1,43,
Time,0,min,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Volume,5.00812,um^3,Surface,,,,1,0,
Volume,10.7411,um^3,Surface,,,,1,1,
Volume,6.38151,um^3,Surface,,,,1,2,
Volume,6.81746,um^3,Surface,,,,1,8,
Volume,0.00040547,um^3,Surface,,,,1,20,
Volume,9.11001e-05,um^3,Surface,,,,1,24,
Volume,0.00275762,um^3,Surface,,,,1,33,
Volume,-0.0281074,um^3,Surface,,,,1,36,
Volume,561.928,um^3,Surface,,,,1,38,
Volume,0.0251749,um^3,Surface,,,,1,39,
Volume,2.54769e-05,um^3,Surface,,,,1,43,
Volume,0.0585359,um^3,Surface,,,,1,44,
