
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,18,,Surface,2,,Image 1,1,166,
Intensity Max,17,,Surface,3,,Image 1,1,166,
Intensity Max,72,,Surface,4,,Image 1,1,166,
Intensity Max,48,,Surface,5,,Image 1,1,166,
Intensity Max,18,,Surface,6,,Image 1,1,166,
Intensity Max,65,,Surface,1,,Image 1,1,167,
Intensity Max,66,,Surface,2,,Image 1,1,167,
Intensity Max,84,,Surface,3,,Image 1,1,167,
Intensity Max,127,,Surface,4,,Image 1,1,167,
Intensity Max,65,,Surface,5,,Image 1,1,167,
Intensity Max,66,,Surface,6,,Image 1,1,167,
Intensity Max,61,,Surface,1,,Image 1,1,168,
Intensity Max,89,,Surface,2,,Image 1,1,168,
Intensity Max,28,,Surface,3,,Image 1,1,168,
Intensity Max,137,,Surface,4,,Image 1,1,168,
Intensity Max,61,,Surface,5,,Image 1,1,168,
Intensity Max,89,,Surface,6,,Image 1,1,168,
Intensity Max,51,,Surface,1,,Image 1,1,170,
Intensity Max,29,,Surface,2,,Image 1,1,170,
Intensity Max,26,,Surface,3,,Image 1,1,170,
Intensity Max,129,,Surface,4,,Image 1,1,170,
Intensity Max,51,,Surface,5,,Image 1,1,170,
Intensity Max,29,,Surface,6,,Image 1,1,170,
Intensity Max,53,,Surface,1,,Image 1,1,171,
Intensity Max,57,,Surface,2,,Image 1,1,171,
Intensity Max,32,,Surface,3,,Image 1,1,171,
Intensity Max,146,,Surface,4,,Image 1,1,171,
Intensity Max,53,,Surface,5,,Image 1,1,171,
Intensity Max,57,,Surface,6,,Image 1,1,171,
Intensity Max,47,,Surface,1,,Image 1,1,172,
Intensity Max,22,,Surface,2,,Image 1,1,172,
Intensity Max,30,,Surface,3,,Image 1,1,172,
Intensity Max,97,,Surface,4,,Image 1,1,172,
Intensity Max,47,,Surface,5,,Image 1,1,172,
Intensity Max,22,,Surface,6,,Image 1,1,172,
Intensity Max,48,,Surface,1,,Image 1,1,175,
Intensity Max,22,,Surface,2,,Image 1,1,175,
Intensity Max,18,,Surface,3,,Image 1,1,175,
Intensity Max,138,,Surface,4,,Image 1,1,175,
Intensity Max,48,,Surface,5,,Image 1,1,175,
Intensity Max,22,,Surface,6,,Image 1,1,175,
Intensity Max,40,,Surface,1,,Image 1,1,176,
Intensity Max,35,,Surface,2,,Image 1,1,176,
Intensity Max,27,,Surface,3,,Image 1,1,176,
Intensity Max,90,,Surface,4,,Image 1,1,176,
Intensity Max,40,,Surface,5,,Image 1,1,176,
Intensity Max,35,,Surface,6,,Image 1,1,176,
Intensity Max,38,,Surface,1,,Image 1,1,177,
Intensity Max,46,,Surface,2,,Image 1,1,177,
Intensity Max,21,,Surface,3,,Image 1,1,177,
Intensity Max,81,,Surface,4,,Image 1,1,177,
Intensity Max,38,,Surface,5,,Image 1,1,177,
Intensity Max,46,,Surface,6,,Image 1,1,177,
Intensity Max,52,,Surface,1,,Image 1,1,180,
Intensity Max,20,,Surface,2,,Image 1,1,180,
Intensity Max,23,,Surface,3,,Image 1,1,180,
Intensity Max,97,,Surface,4,,Image 1,1,180,
Intensity Max,52,,Surface,5,,Image 1,1,180,
Intensity Max,20,,Surface,6,,Image 1,1,180,
Intensity Max,27,,Surface,1,,Image 1,1,182,
Intensity Max,50,,Surface,2,,Image 1,1,182,
Intensity Max,17,,Surface,3,,Image 1,1,182,
Intensity Max,79,,Surface,4,,Image 1,1,182,
Intensity Max,27,,Surface,5,,Image 1,1,182,
Intensity Max,50,,Surface,6,,Image 1,1,182,
Intensity Max,51,,Surface,1,,Image 1,1,186,
Intensity Max,11,,Surface,2,,Image 1,1,186,
Intensity Max,30,,Surface,3,,Image 1,1,186,
Intensity Max,147,,Surface,4,,Image 1,1,186,
Intensity Max,51,,Surface,5,,Image 1,1,186,
Intensity Max,11,,Surface,6,,Image 1,1,186,
Intensity Max,48,,Surface,1,,Image 1,1,189,
Intensity Max,23,,Surface,2,,Image 1,1,189,
Intensity Max,16,,Surface,3,,Image 1,1,189,
Intensity Max,114,,Surface,4,,Image 1,1,189,
Intensity Max,48,,Surface,5,,Image 1,1,189,
Intensity Max,23,,Surface,6,,Image 1,1,189,
Intensity Max,21,,Surface,1,,Image 1,1,193,
Intensity Max,73,,Surface,2,,Image 1,1,193,
Intensity Max,12,,Surface,3,,Image 1,1,193,
Intensity Max,58,,Surface,4,,Image 1,1,193,
Intensity Max,21,,Surface,5,,Image 1,1,193,
Intensity Max,73,,Surface,6,,Image 1,1,193,
Intensity Max,29,,Surface,1,,Image 1,1,194,
Intensity Max,11,,Surface,2,,Image 1,1,194,
Intensity Max,15,,Surface,3,,Image 1,1,194,
Intensity Max,53,,Surface,4,,Image 1,1,194,
Intensity Max,29,,Surface,5,,Image 1,1,194,
Intensity Max,11,,Surface,6,,Image 1,1,194,
Intensity Max,43,,Surface,1,,Image 1,1,195,
Intensity Max,18,,Surface,2,,Image 1,1,195,
Intensity Max,20,,Surface,3,,Image 1,1,195,
Intensity Max,81,,Surface,4,,Image 1,1,195,
Intensity Max,43,,Surface,5,,Image 1,1,195,
Intensity Max,18,,Surface,6,,Image 1,1,195,
Intensity Max,48,,Surface,1,,Image 1,1,196,
Intensity Max,1,,Surface,2,,Image 1,1,196,
Intensity Max,3,,Surface,3,,Image 1,1,196,
Intensity Max,36,,Surface,4,,Image 1,1,196,
Intensity Max,48,,Surface,5,,Image 1,1,196,
Intensity Max,1,,Surface,6,,Image 1,1,196,
Intensity Max,59,,Surface,1,,Image 1,1,198,
Intensity Max,19,,Surface,2,,Image 1,1,198,
Intensity Max,55,,Surface,3,,Image 1,1,198,
Intensity Max,125,,Surface,4,,Image 1,1,198,
Intensity Max,59,,Surface,5,,Image 1,1,198,
Intensity Max,19,,Surface,6,,Image 1,1,198,
Intensity Max,68,,Surface,1,,Image 1,1,199,
Intensity Max,1,,Surface,2,,Image 1,1,199,
Intensity Max,6,,Surface,3,,Image 1,1,199,
Intensity Max,15,,Surface,4,,Image 1,1,199,
Intensity Max,68,,Surface,5,,Image 1,1,199,
Intensity Max,1,,Surface,6,,Image 1,1,199,
Intensity Max,69,,Surface,1,,Image 1,1,202,
Intensity Max,40,,Surface,2,,Image 1,1,202,
Intensity Max,40,,Surface,3,,Image 1,1,202,
Intensity Max,152,,Surface,4,,Image 1,1,202,
Intensity Max,69,,Surface,5,,Image 1,1,202,
Intensity Max,40,,Surface,6,,Image 1,1,202,
Intensity Max,75,,Surface,1,,Image 1,1,204,
Intensity Max,41,,Surface,2,,Image 1,1,204,
Intensity Max,34,,Surface,3,,Image 1,1,204,
Intensity Max,183,,Surface,4,,Image 1,1,204,
Intensity Max,75,,Surface,5,,Image 1,1,204,
Intensity Max,41,,Surface,6,,Image 1,1,204,
Intensity Max,78,,Surface,1,,Image 1,1,205,
Intensity Max,26,,Surface,2,,Image 1,1,205,
Intensity Max,25,,Surface,3,,Image 1,1,205,
Intensity Max,127,,Surface,4,,Image 1,1,205,
Intensity Max,78,,Surface,5,,Image 1,1,205,
Intensity Max,26,,Surface,6,,Image 1,1,205,
Intensity Max,53,,Surface,1,,Image 1,1,208,
Intensity Max,31,,Surface,2,,Image 1,1,208,
Intensity Max,43,,Surface,3,,Image 1,1,208,
Intensity Max,140,,Surface,4,,Image 1,1,208,
Intensity Max,53,,Surface,5,,Image 1,1,208,
Intensity Max,31,,Surface,6,,Image 1,1,208,
Intensity Max,60,,Surface,1,,Image 1,1,209,
Intensity Max,16,,Surface,2,,Image 1,1,209,
Intensity Max,85,,Surface,3,,Image 1,1,209,
Intensity Max,78,,Surface,4,,Image 1,1,209,
Intensity Max,60,,Surface,5,,Image 1,1,209,
Intensity Max,16,,Surface,6,,Image 1,1,209,
Intensity Max,30,,Surface,1,,Image 1,1,215,
Intensity Max,32,,Surface,2,,Image 1,1,215,
Intensity Max,13,,Surface,3,,Image 1,1,215,
Intensity Max,69,,Surface,4,,Image 1,1,215,
Intensity Max,30,,Surface,5,,Image 1,1,215,
Intensity Max,32,,Surface,6,,Image 1,1,215,
Intensity Max,50,,Surface,1,,Image 1,1,216,
Intensity Max,52,,Surface,2,,Image 1,1,216,
Intensity Max,25,,Surface,3,,Image 1,1,216,
Intensity Max,134,,Surface,4,,Image 1,1,216,
Intensity Max,50,,Surface,5,,Image 1,1,216,
Intensity Max,52,,Surface,6,,Image 1,1,216,
Intensity Max,60,,Surface,1,,Image 1,1,217,
Intensity Max,8,,Surface,2,,Image 1,1,217,
Intensity Max,25,,Surface,3,,Image 1,1,217,
Intensity Max,118,,Surface,4,,Image 1,1,217,
Intensity Max,60,,Surface,5,,Image 1,1,217,
Intensity Max,8,,Surface,6,,Image 1,1,217,
Intensity Max,59,,Surface,1,,Image 1,1,219,
Intensity Max,117,,Surface,2,,Image 1,1,219,
Intensity Max,28,,Surface,3,,Image 1,1,219,
Intensity Max,124,,Surface,4,,Image 1,1,219,
Intensity Max,59,,Surface,5,,Image 1,1,219,
Intensity Max,117,,Surface,6,,Image 1,1,219,
Intensity Max,52,,Surface,1,,Image 1,1,220,
Intensity Max,26,,Surface,2,,Image 1,1,220,
Intensity Max,41,,Surface,3,,Image 1,1,220,
Intensity Max,116,,Surface,4,,Image 1,1,220,
Intensity Max,52,,Surface,5,,Image 1,1,220,
Intensity Max,26,,Surface,6,,Image 1,1,220,
Intensity Max,37,,Surface,1,,Image 1,1,221,
Intensity Max,45,,Surface,2,,Image 1,1,221,
Intensity Max,15,,Surface,3,,Image 1,1,221,
Intensity Max,103,,Surface,4,,Image 1,1,221,
Intensity Max,37,,Surface,5,,Image 1,1,221,
Intensity Max,45,,Surface,6,,Image 1,1,221,
Intensity Max,63,,Surface,1,,Image 1,1,223,
Intensity Max,9,,Surface,2,,Image 1,1,223,
Intensity Max,74,,Surface,3,,Image 1,1,223,
Intensity Max,110,,Surface,4,,Image 1,1,223,
Intensity Max,63,,Surface,5,,Image 1,1,223,
Intensity Max,9,,Surface,6,,Image 1,1,223,
Intensity Max,44,,Surface,1,,Image 1,1,227,
Intensity Max,6,,Surface,2,,Image 1,1,227,
Intensity Max,47,,Surface,3,,Image 1,1,227,
Intensity Max,101,,Surface,4,,Image 1,1,227,
Intensity Max,44,,Surface,5,,Image 1,1,227,
Intensity Max,6,,Surface,6,,Image 1,1,227,
Intensity Max,44,,Surface,1,,Image 1,1,230,
Intensity Max,34,,Surface,2,,Image 1,1,230,
Intensity Max,36,,Surface,3,,Image 1,1,230,
Intensity Max,91,,Surface,4,,Image 1,1,230,
Intensity Max,44,,Surface,5,,Image 1,1,230,
Intensity Max,34,,Surface,6,,Image 1,1,230,
Intensity Max,41,,Surface,1,,Image 1,1,231,
Intensity Max,22,,Surface,2,,Image 1,1,231,
Intensity Max,18,,Surface,3,,Image 1,1,231,
Intensity Max,87,,Surface,4,,Image 1,1,231,
Intensity Max,41,,Surface,5,,Image 1,1,231,
Intensity Max,22,,Surface,6,,Image 1,1,231,
Intensity Max,34,,Surface,1,,Image 1,1,232,
Intensity Max,6,,Surface,2,,Image 1,1,232,
Intensity Max,29,,Surface,3,,Image 1,1,232,
Intensity Max,59,,Surface,4,,Image 1,1,232,
Intensity Max,34,,Surface,5,,Image 1,1,232,
Intensity Max,6,,Surface,6,,Image 1,1,232,
Intensity Max,37,,Surface,1,,Image 1,1,234,
Intensity Max,26,,Surface,2,,Image 1,1,234,
Intensity Max,19,,Surface,3,,Image 1,1,234,
Intensity Max,114,,Surface,4,,Image 1,1,234,
Intensity Max,37,,Surface,5,,Image 1,1,234,
Intensity Max,26,,Surface,6,,Image 1,1,234,
Intensity Max,31,,Surface,1,,Image 1,1,235,
Intensity Max,9,,Surface,2,,Image 1,1,235,
Intensity Max,22,,Surface,3,,Image 1,1,235,
Intensity Max,70,,Surface,4,,Image 1,1,235,
Intensity Max,31,,Surface,5,,Image 1,1,235,
Intensity Max,9,,Surface,6,,Image 1,1,235,
Intensity Max,41,,Surface,1,,Image 1,1,236,
Intensity Max,15,,Surface,2,,Image 1,1,236,
Intensity Max,15,,Surface,3,,Image 1,1,236,
Intensity Max,87,,Surface,4,,Image 1,1,236,
Intensity Max,41,,Surface,5,,Image 1,1,236,
Intensity Max,15,,Surface,6,,Image 1,1,236,
Intensity Max,57,,Surface,1,,Image 1,1,237,
Intensity Max,4,,Surface,2,,Image 1,1,237,
Intensity Max,162,,Surface,3,,Image 1,1,237,
Intensity Max,70,,Surface,4,,Image 1,1,237,
Intensity Max,57,,Surface,5,,Image 1,1,237,
Intensity Max,4,,Surface,6,,Image 1,1,237,
Intensity Max,35,,Surface,1,,Image 1,1,239,
Intensity Max,25,,Surface,2,,Image 1,1,239,
Intensity Max,17,,Surface,3,,Image 1,1,239,
Intensity Max,70,,Surface,4,,Image 1,1,239,
Intensity Max,35,,Surface,5,,Image 1,1,239,
Intensity Max,25,,Surface,6,,Image 1,1,239,
Intensity Max,35,,Surface,1,,Image 1,1,240,
Intensity Max,5,,Surface,2,,Image 1,1,240,
Intensity Max,68,,Surface,3,,Image 1,1,240,
Intensity Max,74,,Surface,4,,Image 1,1,240,
Intensity Max,35,,Surface,5,,Image 1,1,240,
Intensity Max,5,,Surface,6,,Image 1,1,240,
Intensity Max,68,,Surface,1,,Image 1,1,246,
Intensity Max,42,,Surface,2,,Image 1,1,246,
Intensity Max,33,,Surface,3,,Image 1,1,246,
Intensity Max,138,,Surface,4,,Image 1,1,246,
Intensity Max,68,,Surface,5,,Image 1,1,246,
Intensity Max,42,,Surface,6,,Image 1,1,246,
Intensity Max,68,,Surface,1,,Image 1,1,249,
Intensity Max,40,,Surface,2,,Image 1,1,249,
Intensity Max,23,,Surface,3,,Image 1,1,249,
Intensity Max,130,,Surface,4,,Image 1,1,249,
Intensity Max,68,,Surface,5,,Image 1,1,249,
Intensity Max,40,,Surface,6,,Image 1,1,249,
Intensity Max,34,,Surface,1,,Image 1,1,251,
Intensity Max,48,,Surface,2,,Image 1,1,251,
Intensity Max,19,,Surface,3,,Image 1,1,251,
Intensity Max,77,,Surface,4,,Image 1,1,251,
Intensity Max,34,,Surface,5,,Image 1,1,251,
Intensity Max,48,,Surface,6,,Image 1,1,251,
Intensity Max,9,,Surface,1,,Image 1,1,252,
Intensity Max,8,,Surface,2,,Image 1,1,252,
Intensity Max,3,,Surface,3,,Image 1,1,252,
Intensity Max,55,,Surface,4,,Image 1,1,252,
Intensity Max,9,,Surface,5,,Image 1,1,252,
Intensity Max,8,,Surface,6,,Image 1,1,252,
Intensity Mean,13.5424,,Surface,1,,Image 1,1,138,
Intensity Mean,10.1338,,Surface,2,,Image 1,1,138,
Intensity Mean,5.08948,,Surface,3,,Image 1,1,138,
Intensity Mean,38.9779,,Surface,4,,Image 1,1,138,
Intensity Mean,13.5424,,Surface,5,,Image 1,1,138,
Intensity Mean,10.1338,,Surface,6,,Image 1,1,138,
Intensity Mean,12.5799,,Surface,1,,Image 1,1,139,
Intensity Mean,18.299,,Surface,2,,Image 1,1,139,
Intensity Mean,4.20103,,Surface,3,,Image 1,1,139,
Intensity Mean,37.0206,,Surface,4,,Image 1,1,139,
Intensity Mean,12.5799,,Surface,5,,Image 1,1,139,
Intensity Mean,18.299,,Surface,6,,Image 1,1,139,
Intensity Mean,15.6678,,Surface,1,,Image 1,1,140,
Intensity Mean,2.44535,,Surface,2,,Image 1,1,140,
Intensity Mean,5.06124,,Surface,3,,Image 1,1,140,
Intensity Mean,47.964,,Surface,4,,Image 1,1,140,
Intensity Mean,15.6678,,Surface,5,,Image 1,1,140,
Intensity Mean,2.44535,,Surface,6,,Image 1,1,140,
Intensity Mean,20.4329,,Surface,1,,Image 1,1,141,
Intensity Mean,14.6515,,Surface,2,,Image 1,1,141,
Intensity Mean,8.01623,,Surface,3,,Image 1,1,141,
Intensity Mean,65.9762,,Surface,4,,Image 1,1,141,
Intensity Mean,20.4329,,Surface,5,,Image 1,1,141,
Intensity Mean,14.6515,,Surface,6,,Image 1,1,141,
Intensity Mean,13.9196,,Surface,1,,Image 1,1,144,
Intensity Mean,1.82895,,Surface,2,,Image 1,1,144,
Intensity Mean,4.25877,,Surface,3,,Image 1,1,144,
Intensity Mean,44.4152,,Surface,4,,Image 1,1,144,
Intensity Mean,13.9196,,Surface,5,,Image 1,1,144,
Intensity Mean,1.82895,,Surface,6,,Image 1,1,144,
Intensity Mean,23.6645,,Surface,1,,Image 1,1,145,
Intensity Mean,2.13348,,Surface,2,,Image 1,1,145,
Intensity Mean,20.194,,Surface,3,,Image 1,1,145,
Intensity Mean,76.4004,,Surface,4,,Image 1,1,145,
Intensity Mean,23.6645,,Surface,5,,Image 1,1,145,
Intensity Mean,2.13348,,Surface,6,,Image 1,1,145,
Intensity Mean,21.73,,Surface,1,,Image 1,1,146,
Intensity Mean,7.35804,,Surface,2,,Image 1,1,146,
Intensity Mean,8.97026,,Surface,3,,Image 1,1,146,
Intensity Mean,69.8692,,Surface,4,,Image 1,1,146,
Intensity Mean,21.73,,Surface,5,,Image 1,1,146,
Intensity Mean,7.35804,,Surface,6,,Image 1,1,146,
Intensity Mean,13.5344,,Surface,1,,Image 1,1,147,
Intensity Mean,18.8671,,Surface,2,,Image 1,1,147,
Intensity Mean,6.19888,,Surface,3,,Image 1,1,147,
Intensity Mean,46.3652,,Surface,4,,Image 1,1,147,
Intensity Mean,13.5344,,Surface,5,,Image 1,1,147,
Intensity Mean,18.8671,,Surface,6,,Image 1,1,147,
Intensity Mean,23.9023,,Surface,1,,Image 1,1,149,
Intensity Mean,2.93678,,Surface,2,,Image 1,1,149,
Intensity Mean,16.2989,,Surface,3,,Image 1,1,149,
Intensity Mean,64.4483,,Surface,4,,Image 1,1,149,
Intensity Mean,23.9023,,Surface,5,,Image 1,1,149,
Intensity Mean,2.93678,,Surface,6,,Image 1,1,149,
Intensity Mean,19.5779,,Surface,1,,Image 1,1,151,
Intensity Mean,3.40196,,Surface,2,,Image 1,1,151,
Intensity Mean,15.1293,,Surface,3,,Image 1,1,151,
Intensity Mean,66.4244,,Surface,4,,Image 1,1,151,
Intensity Mean,19.5779,,Surface,5,,Image 1,1,151,
Intensity Mean,3.40196,,Surface,6,,Image 1,1,151,
Intensity Mean,22.6775,,Surface,1,,Image 1,1,152,
Intensity Mean,5.14779,,Surface,2,,Image 1,1,152,
Intensity Mean,14.286,,Surface,3,,Image 1,1,152,
Intensity Mean,76.3479,,Surface,4,,Image 1,1,152,
Intensity Mean,22.6775,,Surface,5,,Image 1,1,152,
Intensity Mean,5.14779,,Surface,6,,Image 1,1,152,
Intensity Mean,18.6457,,Surface,1,,Image 1,1,153,
Intensity Mean,11.2967,,Surface,2,,Image 1,1,153,
Intensity Mean,6.06848,,Surface,3,,Image 1,1,153,
Intensity Mean,48.4946,,Surface,4,,Image 1,1,153,
Intensity Mean,18.6457,,Surface,5,,Image 1,1,153,
Intensity Mean,11.2967,,Surface,6,,Image 1,1,153,
Intensity Mean,12.1958,,Surface,1,,Image 1,1,154,
Intensity Mean,0.634393,,Surface,2,,Image 1,1,154,
Intensity Mean,9.75434,,Surface,3,,Image 1,1,154,
Intensity Mean,37.4783,,Surface,4,,Image 1,1,154,
Intensity Mean,12.1958,,Surface,5,,Image 1,1,154,
Intensity Mean,0.634393,,Surface,6,,Image 1,1,154,
Intensity Mean,14.7347,,Surface,1,,Image 1,1,157,
Intensity Mean,1.31333,,Surface,2,,Image 1,1,157,
Intensity Mean,18.8747,,Surface,3,,Image 1,1,157,
Intensity Mean,46.2867,,Surface,4,,Image 1,1,157,
Intensity Mean,14.7347,,Surface,5,,Image 1,1,157,
Intensity Mean,1.31333,,Surface,6,,Image 1,1,157,
Intensity Mean,14.2243,,Surface,1,,Image 1,1,159,
Intensity Mean,0.108365,,Surface,2,,Image 1,1,159,
Intensity Mean,20.3821,,Surface,3,,Image 1,1,159,
Intensity Mean,46.2719,,Surface,4,,Image 1,1,159,
Intensity Mean,14.2243,,Surface,5,,Image 1,1,159,
Intensity Mean,0.108365,,Surface,6,,Image 1,1,159,
Intensity Mean,13.0136,,Surface,1,,Image 1,1,160,
Intensity Mean,0.0136364,,Surface,2,,Image 1,1,160,
Intensity Mean,21.0364,,Surface,3,,Image 1,1,160,
Intensity Mean,41.1227,,Surface,4,,Image 1,1,160,
Intensity Mean,13.0136,,Surface,5,,Image 1,1,160,
Intensity Mean,0.0136364,,Surface,6,,Image 1,1,160,
Intensity Mean,15.3371,,Surface,1,,Image 1,1,161,
Intensity Mean,0.14899,,Surface,2,,Image 1,1,161,
Intensity Mean,18.0657,,Surface,3,,Image 1,1,161,
Intensity Mean,45.6566,,Surface,4,,Image 1,1,161,
Intensity Mean,15.3371,,Surface,5,,Image 1,1,161,
Intensity Mean,0.14899,,Surface,6,,Image 1,1,161,
Intensity Mean,14.4058,,Surface,1,,Image 1,1,162,
Intensity Mean,0.076087,,Surface,2,,Image 1,1,162,
Intensity Mean,24.5688,,Surface,3,,Image 1,1,162,
Intensity Mean,42.3659,,Surface,4,,Image 1,1,162,
Intensity Mean,14.4058,,Surface,5,,Image 1,1,162,
Intensity Mean,0.076087,,Surface,6,,Image 1,1,162,
Intensity Mean,16.5063,,Surface,1,,Image 1,1,164,
Intensity Mean,0.1,,Surface,2,,Image 1,1,164,
Intensity Mean,16.8188,,Surface,3,,Image 1,1,164,
Intensity Mean,43.1937,,Surface,4,,Image 1,1,164,
Intensity Mean,16.5063,,Surface,5,,Image 1,1,164,
Intensity Mean,0.1,,Surface,6,,Image 1,1,164,
Intensity Mean,13.1372,,Surface,1,,Image 1,1,166,
Intensity Mean,3.03571,,Surface,2,,Image 1,1,166,
Intensity Mean,4.51692,,Surface,3,,Image 1,1,166,
Intensity Mean,39.3684,,Surface,4,,Image 1,1,166,
Intensity Mean,13.1372,,Surface,5,,Image 1,1,166,
Intensity Mean,3.03571,,Surface,6,,Image 1,1,166,
Intensity Mean,17.4933,,Surface,1,,Image 1,1,167,
Intensity Mean,5.62598,,Surface,2,,Image 1,1,167,
Intensity Mean,13.5895,,Surface,3,,Image 1,1,167,
Intensity Mean,53.7009,,Surface,4,,Image 1,1,167,
Intensity Mean,17.4933,,Surface,5,,Image 1,1,167,
Intensity Mean,5.62598,,Surface,6,,Image 1,1,167,
Intensity Mean,17.1517,,Surface,1,,Image 1,1,168,
Intensity Mean,13.4126,,Surface,2,,Image 1,1,168,
Intensity Mean,5.91387,,Surface,3,,Image 1,1,168,
Intensity Mean,60.6947,,Surface,4,,Image 1,1,168,
Intensity Mean,17.1517,,Surface,5,,Image 1,1,168,
Intensity Mean,13.4126,,Surface,6,,Image 1,1,168,
Intensity Mean,15.6206,,Surface,1,,Image 1,1,170,
Intensity Mean,5.37482,,Surface,2,,Image 1,1,170,
Intensity Mean,5.74894,,Surface,3,,Image 1,1,170,
Intensity Mean,50.0209,,Surface,4,,Image 1,1,170,
Intensity Mean,15.6206,,Surface,5,,Image 1,1,170,
Intensity Mean,5.37482,,Surface,6,,Image 1,1,170,
Intensity Mean,15.9201,,Surface,1,,Image 1,1,171,
Intensity Mean,10.7062,,Surface,2,,Image 1,1,171,
Intensity Mean,5.56769,,Surface,3,,Image 1,1,171,
Intensity Mean,55.9346,,Surface,4,,Image 1,1,171,
Intensity Mean,15.9201,,Surface,5,,Image 1,1,171,
Intensity Mean,10.7062,,Surface,6,,Image 1,1,171,
Intensity Mean,17.7436,,Surface,1,,Image 1,1,172,
Intensity Mean,5.09224,,Surface,2,,Image 1,1,172,
Intensity Mean,6.75954,,Surface,3,,Image 1,1,172,
Intensity Mean,54.9975,,Surface,4,,Image 1,1,172,
Intensity Mean,17.7436,,Surface,5,,Image 1,1,172,
Intensity Mean,5.09224,,Surface,6,,Image 1,1,172,
Intensity Mean,17.0458,,Surface,1,,Image 1,1,175,
Intensity Mean,1.98855,,Surface,2,,Image 1,1,175,
Intensity Mean,6.20897,,Surface,3,,Image 1,1,175,
Intensity Mean,60.001,,Surface,4,,Image 1,1,175,
Intensity Mean,17.0458,,Surface,5,,Image 1,1,175,
Intensity Mean,1.98855,,Surface,6,,Image 1,1,175,
Intensity Mean,12.9865,,Surface,1,,Image 1,1,176,
Intensity Mean,3.86203,,Surface,2,,Image 1,1,176,
Intensity Mean,4.53527,,Surface,3,,Image 1,1,176,
Intensity Mean,45.668,,Surface,4,,Image 1,1,176,
Intensity Mean,12.9865,,Surface,5,,Image 1,1,176,
Intensity Mean,3.86203,,Surface,6,,Image 1,1,176,
Intensity Mean,12.8117,,Surface,1,,Image 1,1,177,
Intensity Mean,5.95779,,Surface,2,,Image 1,1,177,
Intensity Mean,4.66071,,Surface,3,,Image 1,1,177,
Intensity Mean,39.2257,,Surface,4,,Image 1,1,177,
Intensity Mean,12.8117,,Surface,5,,Image 1,1,177,
Intensity Mean,5.95779,,Surface,6,,Image 1,1,177,
Intensity Mean,14.3835,,Surface,1,,Image 1,1,180,
Intensity Mean,2.02778,,Surface,2,,Image 1,1,180,
Intensity Mean,5.61651,,Surface,3,,Image 1,1,180,
Intensity Mean,52.1844,,Surface,4,,Image 1,1,180,
Intensity Mean,14.3835,,Surface,5,,Image 1,1,180,
Intensity Mean,2.02778,,Surface,6,,Image 1,1,180,
Intensity Mean,11.4597,,Surface,1,,Image 1,1,182,
Intensity Mean,15.5986,,Surface,2,,Image 1,1,182,
Intensity Mean,5.43056,,Surface,3,,Image 1,1,182,
Intensity Mean,37.5458,,Surface,4,,Image 1,1,182,
Intensity Mean,11.4597,,Surface,5,,Image 1,1,182,
Intensity Mean,15.5986,,Surface,6,,Image 1,1,182,
Intensity Mean,17.238,,Surface,1,,Image 1,1,186,
Intensity Mean,0.273239,,Surface,2,,Image 1,1,186,
Intensity Mean,6.89155,,Surface,3,,Image 1,1,186,
Intensity Mean,66.7648,,Surface,4,,Image 1,1,186,
Intensity Mean,17.238,,Surface,5,,Image 1,1,186,
Intensity Mean,0.273239,,Surface,6,,Image 1,1,186,
Intensity Mean,15.3904,,Surface,1,,Image 1,1,189,
Intensity Mean,3.46451,,Surface,2,,Image 1,1,189,
Intensity Mean,5.56482,,Surface,3,,Image 1,1,189,
Intensity Mean,52.338,,Surface,4,,Image 1,1,189,
Intensity Mean,15.3904,,Surface,5,,Image 1,1,189,
Intensity Mean,3.46451,,Surface,6,,Image 1,1,189,
Intensity Mean,10.4419,,Surface,1,,Image 1,1,193,
Intensity Mean,25.7791,,Surface,2,,Image 1,1,193,
Intensity Mean,3.13953,,Surface,3,,Image 1,1,193,
Intensity Mean,45.1395,,Surface,4,,Image 1,1,193,
Intensity Mean,10.4419,,Surface,5,,Image 1,1,193,
Intensity Mean,25.7791,,Surface,6,,Image 1,1,193,
Intensity Mean,14.3509,,Surface,1,,Image 1,1,194,
Intensity Mean,1.80702,,Surface,2,,Image 1,1,194,
Intensity Mean,3.15351,,Surface,3,,Image 1,1,194,
Intensity Mean,32.307,,Surface,4,,Image 1,1,194,
Intensity Mean,14.3509,,Surface,5,,Image 1,1,194,
Intensity Mean,1.80702,,Surface,6,,Image 1,1,194,
Intensity Mean,12.706,,Surface,1,,Image 1,1,195,
Intensity Mean,3.524,,Surface,2,,Image 1,1,195,
Intensity Mean,5.888,,Surface,3,,Image 1,1,195,
Intensity Mean,44.116,,Surface,4,,Image 1,1,195,
Intensity Mean,12.706,,Surface,5,,Image 1,1,195,
Intensity Mean,3.524,,Surface,6,,Image 1,1,195,
Intensity Mean,14.2097,,Surface,1,,Image 1,1,196,
Intensity Mean,0.129032,,Surface,2,,Image 1,1,196,
Intensity Mean,0.508065,,Surface,3,,Image 1,1,196,
Intensity Mean,18.379,,Surface,4,,Image 1,1,196,
Intensity Mean,14.2097,,Surface,5,,Image 1,1,196,
Intensity Mean,0.129032,,Surface,6,,Image 1,1,196,
