
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000012,510000008344,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000012,510000008359,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000012,510000008375,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000012,510000008489,
Dendrite Volume,0.151109,um^3,Dendrite,,0,,1,,1,,100000012,510000000001,
Dendrite Volume,4.56971,um^3,Dendrite,,1,,1,,1,,100000012,510000000003,
Dendrite Volume,1.43824,um^3,Dendrite,,2,,1,,1,,100000012,510000000046,
Dendrite Volume,2.40047,um^3,Dendrite,,3,,2,,1,,100000012,510000000055,
Dendrite Volume,9.86987,um^3,Dendrite,,4,,2,,1,,100000012,510000000087,
Dendrite Volume,2.24591,um^3,Dendrite,,5,,2,,1,,100000012,510000000162,
Dendrite Volume,3.40399,um^3,Dendrite,,3,,1,,1,,100000012,510000000182,
Dendrite Volume,0.727742,um^3,Dendrite,,4,,1,,1,,100000012,510000000207,
Dendrite Volume,17.4,um^3,Dendrite,,5,,2,,1,,100000012,510000000213,
Dendrite Volume,3.48362,um^3,Dendrite,,6,,2,,1,,100000012,510000000425,
Dendrite Volume,0.500401,um^3,Dendrite,,7,,3,,1,,100000012,510000000466,
Dendrite Volume,0.650777,um^3,Dendrite,,8,,4,,1,,100000012,510000000474,
Dendrite Volume,0.561958,um^3,Dendrite,,9,,5,,1,,100000012,510000000485,
Dendrite Volume,0.230933,um^3,Dendrite,,10,,6,,1,,100000012,510000000496,
Dendrite Volume,3.46374,um^3,Dendrite,,1,,2,,1,,100000012,510000000501,
Dendrite Volume,16.2353,um^3,Dendrite,,2,,2,,1,,100000012,510000000544,
Dendrite Volume,3.4242,um^3,Dendrite,,3,,2,,1,,100000012,510000000648,
Dendrite Volume,6.36018,um^3,Dendrite,,4,,2,,1,,100000012,510000000679,
Dendrite Volume,2.50275,um^3,Dendrite,,5,,3,,1,,100000012,510000000745,
Dendrite Volume,8.7338,um^3,Dendrite,,4,,2,,1,,100000012,510000000782,
Dendrite Volume,4.6576,um^3,Dendrite,,5,,2,,1,,100000012,510000000868,
Dendrite Volume,5.55875,um^3,Dendrite,,6,,2,,1,,100000012,510000000906,
Dendrite Volume,8.30545,um^3,Dendrite,,7,,3,,1,,100000012,510000000990,
Dendrite Volume,5.91975,um^3,Dendrite,,8,,3,,1,,100000012,510000001117,
Dendrite Volume,4.49836,um^3,Dendrite,,7,,2,,1,,100000012,510000001210,
Dendrite Volume,3.45306,um^3,Dendrite,,8,,3,,1,,100000012,510000001268,
Dendrite Volume,3.19547,um^3,Dendrite,,9,,3,,1,,100000012,510000001325,
Dendrite Volume,2.29566,um^3,Dendrite,,7,,2,,1,,100000012,510000001655,
Dendrite Volume,0.260345,um^3,Dendrite,,8,,2,,1,,100000012,510000001688,
Dendrite Volume,5.40831,um^3,Dendrite,,6,,3,,1,,100000012,510000001692,
Dendrite Volume,2.01183,um^3,Dendrite,,7,,4,,1,,100000012,510000001775,
Dendrite Volume,6.9919,um^3,Dendrite,,8,,2,,1,,100000012,510000001890,
Dendrite Volume,4.64688,um^3,Dendrite,,9,,2,,1,,100000012,510000001992,
Dendrite Volume,0.231817,um^3,Dendrite,,10,,2,,1,,100000012,510000002054,
Dendrite Volume,1.89077,um^3,Dendrite,,10,,5,,1,,100000012,510000002058,
Dendrite Volume,3.50523,um^3,Dendrite,,5,,2,,1,,100000012,510000002078,
Dendrite Volume,0.504948,um^3,Dendrite,,6,,3,,1,,100000012,510000002113,
Dendrite Volume,0.68281,um^3,Dendrite,,9,,4,,1,,100000012,510000002165,
Dendrite Volume,7.50362,um^3,Dendrite,,1,,2,,1,,100000012,510000002178,
Dendrite Volume,1.47681,um^3,Dendrite,,2,,2,,1,,100000012,510000002296,
Dendrite Volume,7.42933,um^3,Dendrite,,3,,2,,1,,100000012,510000002323,
Dendrite Volume,1.03337,um^3,Dendrite,,7,,3,,1,,100000012,510000002408,
Dendrite Volume,2.17389,um^3,Dendrite,,8,,4,,1,,100000012,510000002423,
Dendrite Volume,4.52798,um^3,Dendrite,,2,,2,,1,,100000012,510000002457,
Dendrite Volume,6.23377,um^3,Dendrite,,3,,2,,1,,100000012,510000002491,
Dendrite Volume,7.46324,um^3,Dendrite,,4,,2,,1,,100000012,510000002545,
Dendrite Volume,4.62664,um^3,Dendrite,,5,,3,,1,,100000012,510000002617,
Dendrite Volume,6.45691,um^3,Dendrite,,6,,3,,1,,100000012,510000002690,
Dendrite Volume,2.12259,um^3,Dendrite,,7,,3,,1,,100000012,510000002764,
Dendrite Volume,6.58042,um^3,Dendrite,,8,,3,,1,,100000012,510000002790,
Dendrite Volume,4.84181,um^3,Dendrite,,5,,2,,1,,100000012,510000002945,
Dendrite Volume,3.62832,um^3,Dendrite,,6,,3,,1,,100000012,510000003000,
Dendrite Volume,3.26553,um^3,Dendrite,,5,,3,,1,,100000012,510000003061,
Dendrite Volume,0.76826,um^3,Dendrite,,6,,3,,1,,100000012,510000003105,
Dendrite Volume,0.264154,um^3,Dendrite,,7,,3,,1,,100000012,510000003114,
Dendrite Volume,4.04419,um^3,Dendrite,,6,,2,,1,,100000012,510000003118,
Dendrite Volume,9.39022,um^3,Dendrite,,7,,2,,1,,100000012,510000003163,
Dendrite Volume,4.4226,um^3,Dendrite,,8,,3,,1,,100000012,510000003281,
Dendrite Volume,6.0982,um^3,Dendrite,,9,,4,,1,,100000012,510000003624,
Dendrite Volume,2.69555,um^3,Dendrite,,3,,3,,1,,100000012,510000003795,
Dendrite Volume,1.40069,um^3,Dendrite,,4,,3,,1,,100000012,510000003824,
Dendrite Volume,2.07908,um^3,Dendrite,,5,,3,,1,,100000012,510000003843,
Dendrite Volume,1.2458,um^3,Dendrite,,6,,4,,1,,100000012,510000003879,
Dendrite Volume,2.33214,um^3,Dendrite,,6,,3,,1,,100000012,510000003966,
Dendrite Volume,0.33063,um^3,Dendrite,,7,,4,,1,,100000012,510000004000,
Dendrite Volume,1.79868,um^3,Dendrite,,6,,4,,1,,100000012,510000004105,
Dendrite Volume,2.15734,um^3,Dendrite,,4,,3,,1,,100000012,510000004315,
Dendrite Volume,2.41723,um^3,Dendrite,,5,,4,,1,,100000012,510000004389,
Dendrite Volume,4.28635,um^3,Dendrite,,7,,3,,1,,100000012,510000004417,
Dendrite Volume,1.4598,um^3,Dendrite,,8,,3,,1,,100000012,510000004476,
Dendrite Volume,3.46497,um^3,Dendrite,,3,,3,,1,,100000012,510000004524,
Dendrite Volume,3.05662,um^3,Dendrite,,4,,3,,1,,100000012,510000004556,
Dendrite Volume,1.72334,um^3,Dendrite,,5,,3,,1,,100000012,510000004594,
Dendrite Volume,5.39727,um^3,Dendrite,,6,,3,,1,,100000012,510000004614,
Dendrite Volume,6.73316,um^3,Dendrite,,7,,4,,1,,100000012,510000004668,
Dendrite Volume,1.97838,um^3,Dendrite,,10,,3,,1,,100000012,510000004762,
Dendrite Volume,7.0336,um^3,Dendrite,,5,,1,,1,,100000012,510000004842,
Dendrite Volume,3.06978,um^3,Dendrite,,9,,3,,1,,100000012,510000004997,
Dendrite Volume,1.80006,um^3,Dendrite,,3,,3,,1,,100000012,510000005018,
Dendrite Volume,0.167859,um^3,Dendrite,,9,,4,,1,,100000012,510000005186,
Dendrite Volume,3.77595,um^3,Dendrite,,7,,4,,1,,100000012,510000005674,
Dendrite Volume,1.09027,um^3,Dendrite,,10,,4,,1,,100000012,510000006214,
Dendrite Volume,1.27089,um^3,Dendrite,,9,,3,,1,,100000012,510000006382,
Dendrite Volume,3.07755,um^3,Dendrite,,9,,4,,1,,100000012,510000006559,
Dendrite Volume,3.71418,um^3,Dendrite,,6,,4,,1,,100000012,510000006744,
Dendrite Volume,0.173045,um^3,Dendrite,,7,,5,,1,,100000012,510000006792,
Dendrite Volume,1.72352,um^3,Dendrite,,9,,3,,1,,100000012,510000006795,
Dendrite Volume,1.16099,um^3,Dendrite,,9,,4,,1,,100000012,510000006854,
Dendrite Volume,1.22438,um^3,Dendrite,,8,,3,,1,,100000012,510000006870,
Dendrite Volume,1.31718,um^3,Dendrite,,9,,3,,1,,100000012,510000006889,
Dendrite Volume,0.986263,um^3,Dendrite,,8,,4,,1,,100000012,510000007114,
Dendrite Volume,7.22643,um^3,Dendrite,,6,,2,,1,,100000012,510000007315,
Dendrite Volume,2.4535,um^3,Dendrite,,7,,3,,1,,100000012,510000007403,
Dendrite Volume,1.91507,um^3,Dendrite,,8,,2,,1,,100000012,510000007449,
Dendrite Volume,1.03752,um^3,Dendrite,,8,,4,,1,,100000012,510000007472,
Dendrite Volume,0.90961,um^3,Dendrite,,8,,3,,1,,100000012,510000007491,
Dendrite Volume,2.32188,um^3,Dendrite,,7,,4,,1,,100000012,510000007504,
Dendrite Volume,3.23436,um^3,Dendrite,,7,,2,,1,,100000012,510000007537,
Dendrite Volume,2.31186,um^3,Dendrite,,6,,3,,1,,100000012,510000007575,
Dendrite Volume,0.677496,um^3,Dendrite,,7,,4,,1,,100000012,510000007614,
Dendrite Volume,2.48356,um^3,Dendrite,,8,,4,,1,,100000012,510000007626,
Dendrite Volume,0.404741,um^3,Dendrite,,6,,4,,1,,100000012,510000007796,
Dendrite Volume,1.09727,um^3,Dendrite,,7,,5,,1,,100000012,510000007801,
Dendrite Volume,3.06883,um^3,Dendrite,,7,,3,,1,,100000012,510000007823,
Dendrite Volume,1.6302,um^3,Dendrite,,7,,4,,1,,100000012,510000007884,
Dendrite Volume,1.21973,um^3,Dendrite,,2,,3,,1,,100000012,510000007949,
Dendrite Volume,1.34087,um^3,Dendrite,,8,,5,,1,,100000012,510000007972,
Dendrite Volume,1.07274,um^3,Dendrite,,4,,4,,1,,100000012,510000007996,
Dendrite Volume,4.04364,um^3,Dendrite,,7,,3,,1,,100000012,510000008086,
Dendrite Volume,3.84178,um^3,Dendrite,,5,,3,,1,,100000012,510000008108,
Dendrite Volume,5.501,um^3,Dendrite,,5,,4,,1,,100000012,510000008156,
Dendrite Volume,1.08601,um^3,Dendrite,,4,,4,,1,,100000012,510000008278,
Dendrite Volume,0.952012,um^3,Dendrite,,4,,3,,1,,100000012,510000008344,
Dendrite Volume,0.949952,um^3,Dendrite,,4,,3,,1,,100000012,510000008359,
Dendrite Volume,2.5585,um^3,Dendrite,,2,,3,,1,,100000012,510000008375,
Dendrite Volume,0.0533287,um^3,Dendrite,,10,,5,,1,,100000012,510000008489,
Filament Area (sum),2036.25,um^2,Filament,,,,,,1,,,100000012,
Filament Dendrite Area (sum),2036.25,um^2,Filament,,,,,,1,,,100000012,
Filament Dendrite Length (sum),905.327,um,Filament,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),376.26,um^3,Filament,,,,,,1,,,100000012,
Filament Distance from Origin,153.12,um,Filament,Filament Distance from Origin,,,,,1,,,100000012,
Filament Full Branch Depth,10,,Filament,,,,,,1,,,100000012,
Filament Full Branch Level,6,,Filament,,,,,,1,,,100000012,
Filament Length (sum),905.327,um,Filament,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,57,,Filament,,,,,,1,,,100000012,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000012,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000012,
Filament No. Dendrite Branches,3,,Filament,,,2.000,,,1,,,100000012,
Filament No. Dendrite Branches,3,,Filament,,,3.000,,,1,,,100000012,
Filament No. Dendrite Branches,3,,Filament,,,4.000,,,1,,,100000012,
Filament No. Dendrite Branches,3,,Filament,,,5.000,,,1,,,100000012,
Filament No. Dendrite Branches,3,,Filament,,,6.000,,,1,,,100000012,
Filament No. Dendrite Branches,3,,Filament,,,7.000,,,1,,,100000012,
Filament No. Dendrite Branches,3,,Filament,,,8.000,,,1,,,100000012,
Filament No. Dendrite Branches,4,,Filament,,,9.000,,,1,,,100000012,
Filament No. Dendrite Branches,5,,Filament,,,10.000,,,1,,,100000012,
Filament No. Dendrite Branches,6,,Filament,,,11.000,,,1,,,100000012,
Filament No. Dendrite Branches,6,,Filament,,,12.000,,,1,,,100000012,
Filament No. Dendrite Branches,6,,Filament,,,13.000,,,1,,,100000012,
Filament No. Dendrite Branches,6,,Filament,,,14.000,,,1,,,100000012,
Filament No. Dendrite Branches,7,,Filament,,,15.000,,,1,,,100000012,
Filament No. Dendrite Branches,8,,Filament,,,16.000,,,1,,,100000012,
Filament No. Dendrite Branches,9,,Filament,,,17.000,,,1,,,100000012,
Filament No. Dendrite Branches,9,,Filament,,,18.000,,,1,,,100000012,
Filament No. Dendrite Branches,9,,Filament,,,19.000,,,1,,,100000012,
Filament No. Dendrite Branches,8,,Filament,,,20.000,,,1,,,100000012,
Filament No. Dendrite Branches,8,,Filament,,,21.000,,,1,,,100000012,
Filament No. Dendrite Branches,9,,Filament,,,22.000,,,1,,,100000012,
Filament No. Dendrite Branches,10,,Filament,,,23.000,,,1,,,100000012,
Filament No. Dendrite Branches,10,,Filament,,,24.000,,,1,,,100000012,
Filament No. Dendrite Branches,9,,Filament,,,25.000,,,1,,,100000012,
Filament No. Dendrite Branches,10,,Filament,,,26.000,,,1,,,100000012,
Filament No. Dendrite Branches,9,,Filament,,,27.000,,,1,,,100000012,
Filament No. Dendrite Branches,10,,Filament,,,28.000,,,1,,,100000012,
Filament No. Dendrite Branches,11,,Filament,,,29.000,,,1,,,100000012,
Filament No. Dendrite Branches,10,,Filament,,,30.000,,,1,,,100000012,
Filament No. Dendrite Branches,11,,Filament,,,31.000,,,1,,,100000012,
Filament No. Dendrite Branches,11,,Filament,,,32.000,,,1,,,100000012,
Filament No. Dendrite Branches,13,,Filament,,,33.000,,,1,,,100000012,
Filament No. Dendrite Branches,12,,Filament,,,34.000,,,1,,,100000012,
Filament No. Dendrite Branches,12,,Filament,,,35.000,,,1,,,100000012,
Filament No. Dendrite Branches,13,,Filament,,,36.000,,,1,,,100000012,
Filament No. Dendrite Branches,13,,Filament,,,37.000,,,1,,,100000012,
Filament No. Dendrite Branches,13,,Filament,,,38.000,,,1,,,100000012,
Filament No. Dendrite Branches,13,,Filament,,,39.000,,,1,,,100000012,
Filament No. Dendrite Branches,14,,Filament,,,40.000,,,1,,,100000012,
Filament No. Dendrite Branches,15,,Filament,,,41.000,,,1,,,100000012,
Filament No. Dendrite Branches,15,,Filament,,,42.000,,,1,,,100000012,
Filament No. Dendrite Branches,16,,Filament,,,43.000,,,1,,,100000012,
Filament No. Dendrite Branches,16,,Filament,,,44.000,,,1,,,100000012,
Filament No. Dendrite Branches,17,,Filament,,,45.000,,,1,,,100000012,
Filament No. Dendrite Branches,15,,Filament,,,46.000,,,1,,,100000012,
Filament No. Dendrite Branches,14,,Filament,,,47.000,,,1,,,100000012,
Filament No. Dendrite Branches,12,,Filament,,,48.000,,,1,,,100000012,
Filament No. Dendrite Branches,11,,Filament,,,49.000,,,1,,,100000012,
Filament No. Dendrite Branches,10,,Filament,,,50.000,,,1,,,100000012,
Filament No. Dendrite Branches,10,,Filament,,,51.000,,,1,,,100000012,
Filament No. Dendrite Branches,11,,Filament,,,52.000,,,1,,,100000012,
Filament No. Dendrite Branches,10,,Filament,,,53.000,,,1,,,100000012,
Filament No. Dendrite Branches,11,,Filament,,,54.000,,,1,,,100000012,
Filament No. Dendrite Branches,10,,Filament,,,55.000,,,1,,,100000012,
Filament No. Dendrite Branches,11,,Filament,,,56.000,,,1,,,100000012,
Filament No. Dendrite Branches,10,,Filament,,,57.000,,,1,,,100000012,
Filament No. Dendrite Branches,10,,Filament,,,58.000,,,1,,,100000012,
Filament No. Dendrite Branches,10,,Filament,,,59.000,,,1,,,100000012,
Filament No. Dendrite Branches,8,,Filament,,,60.000,,,1,,,100000012,
Filament No. Dendrite Branches,8,,Filament,,,61.000,,,1,,,100000012,
Filament No. Dendrite Branches,7,,Filament,,,62.000,,,1,,,100000012,
Filament No. Dendrite Branches,8,,Filament,,,63.000,,,1,,,100000012,
Filament No. Dendrite Branches,9,,Filament,,,64.000,,,1,,,100000012,
Filament No. Dendrite Branches,9,,Filament,,,65.000,,,1,,,100000012,
Filament No. Dendrite Branches,10,,Filament,,,66.000,,,1,,,100000012,
Filament No. Dendrite Branches,11,,Filament,,,67.000,,,1,,,100000012,
Filament No. Dendrite Branches,14,,Filament,,,68.000,,,1,,,100000012,
Filament No. Dendrite Branches,13,,Filament,,,69.000,,,1,,,100000012,
Filament No. Dendrite Branches,14,,Filament,,,70.000,,,1,,,100000012,
Filament No. Dendrite Branches,13,,Filament,,,71.000,,,1,,,100000012,
Filament No. Dendrite Branches,14,,Filament,,,72.000,,,1,,,100000012,
Filament No. Dendrite Branches,14,,Filament,,,73.000,,,1,,,100000012,
Filament No. Dendrite Branches,12,,Filament,,,74.000,,,1,,,100000012,
Filament No. Dendrite Branches,11,,Filament,,,75.000,,,1,,,100000012,
Filament No. Dendrite Branches,10,,Filament,,,76.000,,,1,,,100000012,
Filament No. Dendrite Branches,9,,Filament,,,77.000,,,1,,,100000012,
Filament No. Dendrite Branches,8,,Filament,,,78.000,,,1,,,100000012,
Filament No. Dendrite Branches,8,,Filament,,,79.000,,,1,,,100000012,
Filament No. Dendrite Branches,9,,Filament,,,80.000,,,1,,,100000012,
Filament No. Dendrite Branches,8,,Filament,,,81.000,,,1,,,100000012,
Filament No. Dendrite Branches,7,,Filament,,,82.000,,,1,,,100000012,
Filament No. Dendrite Branches,6,,Filament,,,83.000,,,1,,,100000012,
Filament No. Dendrite Branches,6,,Filament,,,84.000,,,1,,,100000012,
Filament No. Dendrite Branches,7,,Filament,,,85.000,,,1,,,100000012,
Filament No. Dendrite Branches,8,,Filament,,,86.000,,,1,,,100000012,
Filament No. Dendrite Branches,8,,Filament,,,87.000,,,1,,,100000012,
Filament No. Dendrite Branches,6,,Filament,,,88.000,,,1,,,100000012,
Filament No. Dendrite Branches,5,,Filament,,,89.000,,,1,,,100000012,
Filament No. Dendrite Branches,5,,Filament,,,90.000,,,1,,,100000012,
Filament No. Dendrite Branches,5,,Filament,,,91.000,,,1,,,100000012,
Filament No. Dendrite Branches,4,,Filament,,,92.000,,,1,,,100000012,
Filament No. Dendrite Branches,4,,Filament,,,93.000,,,1,,,100000012,
Filament No. Dendrite Branches,4,,Filament,,,94.000,,,1,,,100000012,
Filament No. Dendrite Branches,5,,Filament,,,95.000,,,1,,,100000012,
Filament No. Dendrite Branches,4,,Filament,,,96.000,,,1,,,100000012,
Filament No. Dendrite Branches,5,,Filament,,,97.000,,,1,,,100000012,
Filament No. Dendrite Branches,6,,Filament,,,98.000,,,1,,,100000012,
Filament No. Dendrite Branches,6,,Filament,,,99.000,,,1,,,100000012,
Filament No. Dendrite Branches,4,,Filament,,,100.000,,,1,,,100000012,
Filament No. Dendrite Branches,5,,Filament,,,101.000,,,1,,,100000012,
Filament No. Dendrite Branches,4,,Filament,,,102.000,,,1,,,100000012,
Filament No. Dendrite Branches,3,,Filament,,,103.000,,,1,,,100000012,
Filament No. Dendrite Branches,2,,Filament,,,104.000,,,1,,,100000012,
Filament No. Dendrite Branches,0,,Filament,,,105.000,,,1,,,100000012,
Filament No. Dendrite Segments,116,,Filament,,,,,,1,,,100000012,
Filament No. Dendrite Terminal Pts,59,,Filament,,,,,,1,,,100000012,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000012,
Filament No. Sholl Intersections,3,,Filament,,,,,1.000,1,,,100000012,
Filament No. Sholl Intersections,3,,Filament,,,,,2.000,1,,,100000012,
Filament No. Sholl Intersections,3,,Filament,,,,,3.000,1,,,100000012,
Filament No. Sholl Intersections,3,,Filament,,,,,4.000,1,,,100000012,
Filament No. Sholl Intersections,3,,Filament,,,,,5.000,1,,,100000012,
Filament No. Sholl Intersections,3,,Filament,,,,,6.000,1,,,100000012,
Filament No. Sholl Intersections,3,,Filament,,,,,7.000,1,,,100000012,
Filament No. Sholl Intersections,5,,Filament,,,,,8.000,1,,,100000012,
Filament No. Sholl Intersections,6,,Filament,,,,,9.000,1,,,100000012,
Filament No. Sholl Intersections,6,,Filament,,,,,10.000,1,,,100000012,
Filament No. Sholl Intersections,7,,Filament,,,,,11.000,1,,,100000012,
Filament No. Sholl Intersections,7,,Filament,,,,,12.000,1,,,100000012,
Filament No. Sholl Intersections,7,,Filament,,,,,13.000,1,,,100000012,
Filament No. Sholl Intersections,8,,Filament,,,,,14.000,1,,,100000012,
Filament No. Sholl Intersections,10,,Filament,,,,,15.000,1,,,100000012,
Filament No. Sholl Intersections,10,,Filament,,,,,16.000,1,,,100000012,
Filament No. Sholl Intersections,10,,Filament,,,,,17.000,1,,,100000012,
Filament No. Sholl Intersections,8,,Filament,,,,,18.000,1,,,100000012,
Filament No. Sholl Intersections,8,,Filament,,,,,19.000,1,,,100000012,
Filament No. Sholl Intersections,9,,Filament,,,,,20.000,1,,,100000012,
Filament No. Sholl Intersections,9,,Filament,,,,,21.000,1,,,100000012,
Filament No. Sholl Intersections,12,,Filament,,,,,22.000,1,,,100000012,
Filament No. Sholl Intersections,13,,Filament,,,,,23.000,1,,,100000012,
Filament No. Sholl Intersections,15,,Filament,,,,,24.000,1,,,100000012,
Filament No. Sholl Intersections,14,,Filament,,,,,25.000,1,,,100000012,
Filament No. Sholl Intersections,15,,Filament,,,,,26.000,1,,,100000012,
Filament No. Sholl Intersections,18,,Filament,,,,,27.000,1,,,100000012,
Filament No. Sholl Intersections,19,,Filament,,,,,28.000,1,,,100000012,
Filament No. Sholl Intersections,14,,Filament,,,,,29.000,1,,,100000012,
Filament No. Sholl Intersections,13,,Filament,,,,,30.000,1,,,100000012,
Filament No. Sholl Intersections,10,,Filament,,,,,31.000,1,,,100000012,
Filament No. Sholl Intersections,7,,Filament,,,,,32.000,1,,,100000012,
Filament No. Sholl Intersections,8,,Filament,,,,,33.000,1,,,100000012,
Filament No. Sholl Intersections,9,,Filament,,,,,34.000,1,,,100000012,
Filament No. Sholl Intersections,11,,Filament,,,,,35.000,1,,,100000012,
Filament No. Sholl Intersections,11,,Filament,,,,,36.000,1,,,100000012,
Filament No. Sholl Intersections,12,,Filament,,,,,37.000,1,,,100000012,
Filament No. Sholl Intersections,15,,Filament,,,,,38.000,1,,,100000012,
Filament No. Sholl Intersections,11,,Filament,,,,,39.000,1,,,100000012,
Filament No. Sholl Intersections,14,,Filament,,,,,40.000,1,,,100000012,
Filament No. Sholl Intersections,11,,Filament,,,,,41.000,1,,,100000012,
Filament No. Sholl Intersections,9,,Filament,,,,,42.000,1,,,100000012,
Filament No. Sholl Intersections,9,,Filament,,,,,43.000,1,,,100000012,
Filament No. Sholl Intersections,10,,Filament,,,,,44.000,1,,,100000012,
Filament No. Sholl Intersections,7,,Filament,,,,,45.000,1,,,100000012,
Filament No. Sholl Intersections,8,,Filament,,,,,46.000,1,,,100000012,
Filament No. Sholl Intersections,8,,Filament,,,,,47.000,1,,,100000012,
Filament No. Sholl Intersections,7,,Filament,,,,,48.000,1,,,100000012,
Filament No. Sholl Intersections,7,,Filament,,,,,49.000,1,,,100000012,
Filament No. Sholl Intersections,7,,Filament,,,,,50.000,1,,,100000012,
Filament No. Sholl Intersections,7,,Filament,,,,,51.000,1,,,100000012,
Filament No. Sholl Intersections,8,,Filament,,,,,52.000,1,,,100000012,
Filament No. Sholl Intersections,8,,Filament,,,,,53.000,1,,,100000012,
Filament No. Sholl Intersections,9,,Filament,,,,,54.000,1,,,100000012,
Filament No. Sholl Intersections,9,,Filament,,,,,55.000,1,,,100000012,
Filament No. Sholl Intersections,9,,Filament,,,,,56.000,1,,,100000012,
Filament No. Sholl Intersections,9,,Filament,,,,,57.000,1,,,100000012,
Filament No. Sholl Intersections,9,,Filament,,,,,58.000,1,,,100000012,
Filament No. Sholl Intersections,10,,Filament,,,,,59.000,1,,,100000012,
Filament No. Sholl Intersections,10,,Filament,,,,,60.000,1,,,100000012,
Filament No. Sholl Intersections,8,,Filament,,,,,61.000,1,,,100000012,
Filament No. Sholl Intersections,10,,Filament,,,,,62.000,1,,,100000012,
Filament No. Sholl Intersections,7,,Filament,,,,,63.000,1,,,100000012,
Filament No. Sholl Intersections,7,,Filament,,,,,64.000,1,,,100000012,
Filament No. Sholl Intersections,7,,Filament,,,,,65.000,1,,,100000012,
Filament No. Sholl Intersections,4,,Filament,,,,,66.000,1,,,100000012,
Filament No. Sholl Intersections,3,,Filament,,,,,67.000,1,,,100000012,
Filament No. Sholl Intersections,2,,Filament,,,,,68.000,1,,,100000012,
Filament No. Sholl Intersections,2,,Filament,,,,,69.000,1,,,100000012,
Filament No. Sholl Intersections,2,,Filament,,,,,70.000,1,,,100000012,
Filament No. Sholl Intersections,2,,Filament,,,,,71.000,1,,,100000012,
Filament No. Sholl Intersections,2,,Filament,,,,,72.000,1,,,100000012,
Filament No. Sholl Intersections,2,,Filament,,,,,73.000,1,,,100000012,
Filament No. Sholl Intersections,3,,Filament,,,,,74.000,1,,,100000012,
Filament No. Sholl Intersections,3,,Filament,,,,,75.000,1,,,100000012,
Filament No. Sholl Intersections,2,,Filament,,,,,76.000,1,,,100000012,
Filament No. Sholl Intersections,2,,Filament,,,,,77.000,1,,,100000012,
Filament No. Sholl Intersections,2,,Filament,,,,,78.000,1,,,100000012,
Filament No. Sholl Intersections,2,,Filament,,,,,79.000,1,,,100000012,
Filament No. Sholl Intersections,2,,Filament,,,,,80.000,1,,,100000012,
Filament No. Sholl Intersections,2,,Filament,,,,,81.000,1,,,100000012,
Filament No. Sholl Intersections,2,,Filament,,,,,82.000,1,,,100000012,
Filament No. Sholl Intersections,1,,Filament,,,,,83.000,1,,,100000012,
Filament No. Sholl Intersections,0,,Filament,,,,,84.000,1,,,100000012,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000012,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000012,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000012,
Filament Position X,74.8661,um,Filament,Filament Position,,,,,1,,,100000012,
Filament Position Y,133.45,um,Filament,Filament Position,,,,,1,,,100000012,
Filament Position Z,5.6483,um,Filament,Filament Position,,,,,1,,,100000012,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000012,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000012,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,1,,,100000012,
Filament Volume (sum),376.26,um^3,Filament,,,,,,1,,,100000012,
Pt Distance from Origin,149.872,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000012,800001344,
Pt Distance from Origin,149.491,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000012,800001345,
Pt Distance from Origin,142.776,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000012,800001346,
Pt Distance from Origin,141.144,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000012,800001347,
Pt Distance from Origin,135.439,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000012,800001348,
Pt Distance from Origin,122.089,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000012,800001349,
Pt Distance from Origin,118.873,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000012,800001350,
Pt Distance from Origin,139.415,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000012,800001351,
Pt Distance from Origin,138.823,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000012,800001352,
