
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Dendrite Branches,5,,Filament,,,42.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,43.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,44.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,45.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,46.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,47.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,48.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,49.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,50.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,51.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,52.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,53.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,54.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,55.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,56.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,57.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,58.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,59.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,60.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,61.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,62.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,63.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,64.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,65.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,66.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,67.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,68.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,69.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,70.000,,,1,,,100000003,
Filament No. Dendrite Segments,91,,Filament,,,,,,1,,,100000003,
Filament No. Dendrite Terminal Pts,46,,Filament,,,,,,1,,,100000003,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,1.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,2.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,3.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,4.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,5.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,6.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,7.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,8.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,9.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,10.000,1,,,100000003,
Filament No. Sholl Intersections,6,,Filament,,,,,11.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,12.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,13.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,14.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,15.000,1,,,100000003,
Filament No. Sholl Intersections,12,,Filament,,,,,16.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,17.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,18.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,19.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,20.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,21.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,22.000,1,,,100000003,
Filament No. Sholl Intersections,12,,Filament,,,,,23.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,24.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,25.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,26.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,27.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,28.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,29.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,30.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,31.000,1,,,100000003,
Filament No. Sholl Intersections,6,,Filament,,,,,32.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,33.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,34.000,1,,,100000003,
Filament No. Sholl Intersections,6,,Filament,,,,,35.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,36.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,37.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,38.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,39.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,40.000,1,,,100000003,
Filament No. Sholl Intersections,6,,Filament,,,,,41.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,42.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,43.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,44.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,45.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,46.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,47.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,48.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,49.000,1,,,100000003,
Filament No. Sholl Intersections,1,,Filament,,,,,50.000,1,,,100000003,
Filament No. Sholl Intersections,1,,Filament,,,,,51.000,1,,,100000003,
Filament No. Sholl Intersections,1,,Filament,,,,,52.000,1,,,100000003,
Filament No. Sholl Intersections,0,,Filament,,,,,53.000,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000003,
Filament Position X,126.889,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Position Y,89.631,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Position Z,4.2751,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,1,,,100000003,
Filament Volume (sum),182.157,um^3,Filament,,,,,,1,,,100000003,
Pt Distance from Origin,149.422,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000284,
Pt Distance from Origin,149.285,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000003,800000285,
Pt Distance from Origin,149.168,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000003,800000286,
Pt Distance from Origin,149.471,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000003,800000287,
Pt Distance from Origin,149.716,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000288,
Pt Distance from Origin,149.176,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000289,
Pt Distance from Origin,148.748,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000290,
Pt Distance from Origin,147.883,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000291,
Pt Distance from Origin,149.254,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000292,
Pt Distance from Origin,149.538,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000293,
Pt Distance from Origin,154.47,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000294,
Pt Distance from Origin,153.753,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000295,
Pt Distance from Origin,156.391,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000296,
Pt Distance from Origin,144.181,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000297,
Pt Distance from Origin,143.337,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000298,
Pt Distance from Origin,141.235,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000299,
Pt Distance from Origin,134.868,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000300,
Pt Distance from Origin,149.621,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000003,800000301,
Pt Distance from Origin,153.457,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000302,
Pt Distance from Origin,155.307,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000303,
Pt Distance from Origin,158.37,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000304,
Pt Distance from Origin,158.938,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000305,
Pt Distance from Origin,163.575,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000306,
Pt Distance from Origin,172.23,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000307,
Pt Distance from Origin,181.847,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000308,
Pt Distance from Origin,184.253,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000309,
Pt Distance from Origin,187.331,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000310,
Pt Distance from Origin,186.967,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000003,800000311,
Pt Distance from Origin,183.878,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000003,800000312,
Pt Distance from Origin,186.745,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000313,
Pt Distance from Origin,188.088,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000003,800000314,
Pt Distance from Origin,191.846,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000003,800000315,
Pt Distance from Origin,200.144,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000003,800000316,
Pt Distance from Origin,157.442,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000317,
Pt Distance from Origin,165.806,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000318,
Pt Distance from Origin,166.179,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000319,
Pt Distance from Origin,157.651,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000320,
Pt Distance from Origin,159.667,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000321,
Pt Distance from Origin,144.237,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000322,
Pt Distance from Origin,139.965,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000323,
Pt Distance from Origin,139.766,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000324,
Pt Distance from Origin,136.473,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000325,
Pt Distance from Origin,132.532,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000326,
Pt Distance from Origin,129.355,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000327,
Pt Distance from Origin,128.318,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000328,
Pt Distance from Origin,127.657,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000329,
Pt Distance from Origin,140.503,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000330,
Pt Distance from Origin,137.333,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000331,
Pt Distance from Origin,143.317,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000332,
Pt Distance from Origin,161.307,um,Point,Pt Distance from Origin,11,,,,1,Dendrite,100000003,800000333,
Pt Distance from Origin,191.591,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000003,800000335,
Pt Distance from Origin,171.778,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000336,
Pt Distance from Origin,164.746,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000337,
Pt Distance from Origin,151.231,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000338,
Pt Distance from Origin,182.425,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000339,
Pt Distance from Origin,182.613,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000340,
Pt Distance from Origin,163.901,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000341,
Pt Distance from Origin,165.784,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000342,
Pt Distance from Origin,141.106,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000343,
Pt Distance from Origin,143.785,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000344,
Pt Distance from Origin,141.405,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000003,800000345,
Pt Distance from Origin,141.069,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000003,800000346,
Pt Distance from Origin,191.888,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000347,
Pt Distance from Origin,189.751,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000348,
Pt Distance from Origin,189.037,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000003,800000349,
Pt Distance from Origin,188.13,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000003,800000350,
Pt Distance from Origin,184.545,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000351,
Pt Distance from Origin,124.751,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000352,
Pt Distance from Origin,160.313,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000353,
Pt Distance from Origin,127.154,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000354,
Pt Distance from Origin,135.752,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000355,
Pt Distance from Origin,129.543,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000356,
Pt Distance from Origin,130.873,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000357,
Pt Distance from Origin,163.106,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000358,
Pt Distance from Origin,163.753,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000359,
Pt Distance from Origin,170.63,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000360,
Pt Distance from Origin,132.556,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000361,
Pt Distance from Origin,158.477,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000362,
Pt Distance from Origin,139.826,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000003,800000363,
Pt Distance from Origin,155.171,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000364,
Pt Distance from Origin,174.195,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000365,
Pt Distance from Origin,138.169,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000366,
Pt Distance from Origin,148.126,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000367,
Pt Distance from Origin,158.492,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000003,800000368,
Pt Distance from Origin,138.665,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000369,
Pt Distance from Origin,137.826,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000370,
Pt Distance from Origin,164.608,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000371,
Pt Distance from Origin,169.649,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000374,
Pt Distance from Origin,166.165,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000375,
Pt Distance from Origin,146.341,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000376,
Pt Distance from Origin,154.077,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000378,
Pt Distance from Origin,142.223,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000379,
Pt Distance from Origin,145.831,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000003,800000380,
Pt Distance from Origin,143.73,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000381,
Pt Distance from Origin,151.468,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000003,800000382,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000003,800000284,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000003,800000285,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000003,800000286,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000003,800000287,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000003,800000288,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000289,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000290,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000291,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000292,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000293,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000294,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000295,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000296,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000297,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000298,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000299,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000300,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000003,800000301,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000003,800000302,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000303,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000304,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000305,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000306,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000307,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000308,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000309,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000310,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000003,800000311,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000003,800000312,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000313,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000003,800000314,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000003,800000315,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000003,800000316,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000317,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000318,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000319,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000320,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000321,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000003,800000322,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000323,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000324,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000325,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000326,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000327,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000328,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000329,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000330,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000331,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000332,
Pt Time,0,s,Point,,11,,,,1,Dendrite,100000003,800000333,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000003,800000335,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000336,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000337,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000338,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000339,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000340,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000341,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000342,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000003,800000343,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000003,800000344,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000003,800000345,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000003,800000346,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000347,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000348,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000003,800000349,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000003,800000350,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000351,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000352,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000353,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000354,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000355,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000356,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000003,800000357,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000358,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000359,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000003,800000360,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000361,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000003,800000362,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000003,800000363,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000003,800000364,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000365,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000366,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000367,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000003,800000368,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000003,800000369,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000370,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000371,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000003,800000374,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000375,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000376,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000003,800000378,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000003,800000379,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000003,800000380,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000381,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000003,800000382,
