
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000003,510000000742,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000003,510000000975,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000003,510000000981,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000003,510000001051,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000003,510000001200,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000003,510000001274,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000003,510000001374,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,1,,1,,100000003,510000001431,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000003,510000001503,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000003,510000001556,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000003,510000001611,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000001632,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000003,510000001661,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000003,510000001667,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000003,510000001697,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000003,510000001991,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000003,510000001993,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000003,510000002037,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000003,510000002137,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000003,510000002180,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000003,510000002203,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000003,510000002206,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000003,510000002239,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000003,510000002352,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000003,510000002416,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000003,510000002419,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000003,510000002437,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000002445,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000003,510000002453,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000003,510000002471,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000003,510000002514,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000003,510000002686,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000003,510000002703,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000003,510000002815,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,7,,1,,100000003,510000002831,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,7,,1,,100000003,510000002887,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,1,,1,,100000003,510000002915,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000003,510000003287,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000003,510000003311,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000003,510000003329,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000003,510000003352,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000003,510000003465,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000003,510000003697,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000003,510000003850,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000003,510000003905,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000003,510000003912,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,7,,1,,100000003,510000004027,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,8,,1,,100000003,510000004083,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,7,,1,,100000003,510000004286,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000003,510000004329,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000003,510000004384,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000004435,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000003,510000004700,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000003,510000004812,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000003,510000004872,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000003,510000004937,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000003,510000004970,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,8,,1,,100000003,510000004997,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000003,510000005020,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000003,510000005047,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000003,510000005134,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000003,510000005148,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000003,510000005217,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000003,510000005237,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,8,,1,,100000003,510000005402,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,7,,1,,100000003,510000005447,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000003,510000005510,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000003,510000005566,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000003,510000005661,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000003,510000005773,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000003,510000005947,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000003,510000005972,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000003,510000006069,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000003,510000006139,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000003,510000006188,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000003,510000006230,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000003,510000006247,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000003,510000006274,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000003,510000006325,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000003,510000006379,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000003,510000006495,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000003,510000006536,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000006550,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000006602,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000003,510000006651,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000003,510000006677,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000003,510000006693,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000003,510000006744,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000003,510000006791,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000003,510000006823,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000003,510000006845,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000003,510000007039,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000003,510000007041,
Dendrite Straightness,0.831982,,Dendrite,,1,,1,,1,,100000003,510000000001,
Dendrite Straightness,0.880866,,Dendrite,,2,,2,,1,,100000003,510000000150,
Dendrite Straightness,0.957945,,Dendrite,,3,,2,,1,,100000003,510000000271,
Dendrite Straightness,0.947934,,Dendrite,,4,,3,,1,,100000003,510000000305,
Dendrite Straightness,0.9153,,Dendrite,,5,,3,,1,,100000003,510000000313,
Dendrite Straightness,0.989763,,Dendrite,,3,,3,,1,,100000003,510000000360,
Dendrite Straightness,0.898777,,Dendrite,,1,,1,,1,,100000003,510000000618,
Dendrite Straightness,0.996727,,Dendrite,,2,,1,,1,,100000003,510000000649,
Dendrite Straightness,0.921885,,Dendrite,,3,,1,,1,,100000003,510000000655,
Dendrite Straightness,0.996222,,Dendrite,,4,,2,,1,,100000003,510000000738,
Dendrite Straightness,0.847696,,Dendrite,,5,,2,,1,,100000003,510000000742,
Dendrite Straightness,0.917664,,Dendrite,,6,,3,,1,,100000003,510000000975,
Dendrite Straightness,0.954492,,Dendrite,,4,,1,,1,,100000003,510000000981,
Dendrite Straightness,0.844862,,Dendrite,,5,,1,,1,,100000003,510000001051,
Dendrite Straightness,0.893337,,Dendrite,,6,,1,,1,,100000003,510000001200,
Dendrite Straightness,0.953807,,Dendrite,,7,,1,,1,,100000003,510000001274,
Dendrite Straightness,0.943688,,Dendrite,,8,,1,,1,,100000003,510000001374,
Dendrite Straightness,0.82138,,Dendrite,,9,,1,,1,,100000003,510000001431,
Dendrite Straightness,0.97539,,Dendrite,,10,,2,,1,,100000003,510000001503,
Dendrite Straightness,0.924321,,Dendrite,,12,,3,,1,,100000003,510000001556,
Dendrite Straightness,0.970533,,Dendrite,,4,,2,,1,,100000003,510000001611,
Dendrite Straightness,0.959064,,Dendrite,,5,,3,,1,,100000003,510000001632,
Dendrite Straightness,0.943113,,Dendrite,,6,,2,,1,,100000003,510000001661,
Dendrite Straightness,0.844681,,Dendrite,,7,,2,,1,,100000003,510000001667,
Dendrite Straightness,0.927449,,Dendrite,,5,,2,,1,,100000003,510000001697,
Dendrite Straightness,0.975982,,Dendrite,,6,,3,,1,,100000003,510000001991,
Dendrite Straightness,0.939915,,Dendrite,,2,,1,,1,,100000003,510000001993,
Dendrite Straightness,0.866732,,Dendrite,,3,,2,,1,,100000003,510000002037,
Dendrite Straightness,0.924528,,Dendrite,,4,,2,,1,,100000003,510000002137,
Dendrite Straightness,0.983174,,Dendrite,,5,,2,,1,,100000003,510000002180,
Dendrite Straightness,0.996666,,Dendrite,,6,,2,,1,,100000003,510000002203,
Dendrite Straightness,0.951562,,Dendrite,,7,,2,,1,,100000003,510000002206,
Dendrite Straightness,0.864874,,Dendrite,,8,,3,,1,,100000003,510000002239,
Dendrite Straightness,0.846881,,Dendrite,,8,,2,,1,,100000003,510000002352,
Dendrite Straightness,0.97872,,Dendrite,,9,,3,,1,,100000003,510000002416,
Dendrite Straightness,0.937914,,Dendrite,,3,,2,,1,,100000003,510000002419,
Dendrite Straightness,0.986705,,Dendrite,,4,,3,,1,,100000003,510000002437,
Dendrite Straightness,0.998681,,Dendrite,,5,,3,,1,,100000003,510000002445,
Dendrite Straightness,0.958331,,Dendrite,,6,,4,,1,,100000003,510000002453,
Dendrite Straightness,0.901416,,Dendrite,,7,,4,,1,,100000003,510000002471,
Dendrite Straightness,0.745205,,Dendrite,,8,,5,,1,,100000003,510000002514,
Dendrite Straightness,0.935453,,Dendrite,,9,,6,,1,,100000003,510000002686,
Dendrite Straightness,0.962488,,Dendrite,,10,,6,,1,,100000003,510000002703,
Dendrite Straightness,0.872738,,Dendrite,,9,,2,,1,,100000003,510000002815,
Dendrite Straightness,0.960647,,Dendrite,,10,,7,,1,,100000003,510000002831,
Dendrite Straightness,0.899815,,Dendrite,,11,,7,,1,,100000003,510000002887,
Dendrite Straightness,0.849851,,Dendrite,,10,,1,,1,,100000003,510000002915,
Dendrite Straightness,0.947352,,Dendrite,,8,,2,,1,,100000003,510000003287,
Dendrite Straightness,0.892677,,Dendrite,,2,,2,,1,,100000003,510000003311,
Dendrite Straightness,0.93861,,Dendrite,,3,,3,,1,,100000003,510000003329,
Dendrite Straightness,0.844788,,Dendrite,,4,,3,,1,,100000003,510000003352,
Dendrite Straightness,0.819938,,Dendrite,,7,,3,,1,,100000003,510000003465,
Dendrite Straightness,0.783678,,Dendrite,,7,,5,,1,,100000003,510000003697,
Dendrite Straightness,0.893876,,Dendrite,,8,,5,,1,,100000003,510000003850,
Dendrite Straightness,0.954558,,Dendrite,,8,,6,,1,,100000003,510000003905,
Dendrite Straightness,0.969171,,Dendrite,,9,,6,,1,,100000003,510000003912,
Dendrite Straightness,0.754483,,Dendrite,,9,,7,,1,,100000003,510000004027,
Dendrite Straightness,0.96474,,Dendrite,,10,,8,,1,,100000003,510000004083,
Dendrite Straightness,0.94351,,Dendrite,,10,,7,,1,,100000003,510000004286,
Dendrite Straightness,0.773618,,Dendrite,,3,,1,,1,,100000003,510000004329,
Dendrite Straightness,0.981762,,Dendrite,,4,,2,,1,,100000003,510000004384,
Dendrite Straightness,0.816025,,Dendrite,,5,,3,,1,,100000003,510000004435,
Dendrite Straightness,0.92419,,Dendrite,,8,,4,,1,,100000003,510000004700,
Dendrite Straightness,0.962387,,Dendrite,,9,,4,,1,,100000003,510000004812,
Dendrite Straightness,0.986897,,Dendrite,,10,,4,,1,,100000003,510000004872,
Dendrite Straightness,0.972145,,Dendrite,,11,,3,,1,,100000003,510000004937,
Dendrite Straightness,0.915445,,Dendrite,,6,,2,,1,,100000003,510000004970,
Dendrite Straightness,0.978694,,Dendrite,,11,,8,,1,,100000003,510000004997,
Dendrite Straightness,0.810376,,Dendrite,,7,,3,,1,,100000003,510000005020,
Dendrite Straightness,0.873341,,Dendrite,,8,,4,,1,,100000003,510000005047,
Dendrite Straightness,0.926186,,Dendrite,,5,,2,,1,,100000003,510000005134,
Dendrite Straightness,0.964568,,Dendrite,,8,,3,,1,,100000003,510000005148,
Dendrite Straightness,0.995795,,Dendrite,,5,,4,,1,,100000003,510000005217,
Dendrite Straightness,0.943781,,Dendrite,,9,,5,,1,,100000003,510000005237,
Dendrite Straightness,0.914553,,Dendrite,,11,,8,,1,,100000003,510000005402,
Dendrite Straightness,0.855758,,Dendrite,,11,,7,,1,,100000003,510000005447,
Dendrite Straightness,0.978623,,Dendrite,,10,,5,,1,,100000003,510000005510,
Dendrite Straightness,0.878302,,Dendrite,,11,,6,,1,,100000003,510000005566,
Dendrite Straightness,0.923294,,Dendrite,,3,,2,,1,,100000003,510000005661,
Dendrite Straightness,0.962868,,Dendrite,,1,,1,,1,,100000003,510000005773,
Dendrite Straightness,0.927178,,Dendrite,,5,,2,,1,,100000003,510000005947,
Dendrite Straightness,0.971715,,Dendrite,,12,,2,,1,,100000003,510000005972,
Dendrite Straightness,0.902276,,Dendrite,,11,,5,,1,,100000003,510000006069,
Dendrite Straightness,0.987628,,Dendrite,,4,,4,,1,,100000003,510000006139,
Dendrite Straightness,0.895976,,Dendrite,,9,,3,,1,,100000003,510000006188,
Dendrite Straightness,0.954493,,Dendrite,,7,,2,,1,,100000003,510000006230,
Dendrite Straightness,0.798067,,Dendrite,,9,,2,,1,,100000003,510000006247,
Dendrite Straightness,0.922386,,Dendrite,,6,,2,,1,,100000003,510000006274,
Dendrite Straightness,0.900793,,Dendrite,,9,,5,,1,,100000003,510000006325,
Dendrite Straightness,0.972136,,Dendrite,,6,,3,,1,,100000003,510000006379,
Dendrite Straightness,0.847509,,Dendrite,,6,,3,,1,,100000003,510000006495,
Dendrite Straightness,0.983219,,Dendrite,,4,,3,,1,,100000003,510000006536,
Dendrite Straightness,0.89543,,Dendrite,,5,,3,,1,,100000003,510000006550,
Dendrite Straightness,0.949655,,Dendrite,,5,,3,,1,,100000003,510000006602,
Dendrite Straightness,0.765445,,Dendrite,,5,,4,,1,,100000003,510000006651,
Dendrite Straightness,0.979734,,Dendrite,,9,,2,,1,,100000003,510000006677,
Dendrite Straightness,0.84973,,Dendrite,,4,,1,,1,,100000003,510000006693,
Dendrite Straightness,0.99345,,Dendrite,,4,,2,,1,,100000003,510000006744,
Dendrite Straightness,0.911291,,Dendrite,,4,,2,,1,,100000003,510000006791,
Dendrite Straightness,0.981263,,Dendrite,,5,,3,,1,,100000003,510000006823,
Dendrite Straightness,0.955933,,Dendrite,,5,,4,,1,,100000003,510000006845,
Dendrite Straightness,1,,Dendrite,,11,,2,,1,,100000003,510000007039,
Dendrite Straightness,1,,Dendrite,,4,,3,,1,,100000003,510000007041,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000003,510000000001,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000003,510000000150,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000003,510000000271,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000003,510000000305,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000003,510000000313,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000003,510000000360,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000003,510000000618,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000003,510000000649,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000003,510000000655,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000003,510000000738,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000003,510000000742,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000003,510000000975,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000003,510000000981,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000003,510000001051,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000003,510000001200,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000003,510000001274,
Dendrite Time,0,s,Dendrite,,8,,1,,1,,100000003,510000001374,
Dendrite Time,0,s,Dendrite,,9,,1,,1,,100000003,510000001431,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000003,510000001503,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000003,510000001556,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000003,510000001611,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000003,510000001632,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000003,510000001661,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000003,510000001667,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000003,510000001697,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000003,510000001991,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000003,510000001993,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000003,510000002037,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000003,510000002137,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000003,510000002180,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000003,510000002203,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000003,510000002206,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000003,510000002239,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000003,510000002352,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000003,510000002416,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000003,510000002419,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000003,510000002437,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000003,510000002445,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000003,510000002453,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000003,510000002471,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000003,510000002514,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000003,510000002686,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000003,510000002703,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000003,510000002815,
Dendrite Time,0,s,Dendrite,,10,,7,,1,,100000003,510000002831,
Dendrite Time,0,s,Dendrite,,11,,7,,1,,100000003,510000002887,
Dendrite Time,0,s,Dendrite,,10,,1,,1,,100000003,510000002915,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000003,510000003287,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000003,510000003311,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000003,510000003329,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000003,510000003352,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000003,510000003465,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000003,510000003697,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000003,510000003850,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000003,510000003905,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000003,510000003912,
Dendrite Time,0,s,Dendrite,,9,,7,,1,,100000003,510000004027,
Dendrite Time,0,s,Dendrite,,10,,8,,1,,100000003,510000004083,
Dendrite Time,0,s,Dendrite,,10,,7,,1,,100000003,510000004286,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000003,510000004329,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000003,510000004384,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000003,510000004435,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000003,510000004700,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000003,510000004812,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000003,510000004872,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000003,510000004937,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000003,510000004970,
Dendrite Time,0,s,Dendrite,,11,,8,,1,,100000003,510000004997,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000003,510000005020,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000003,510000005047,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000003,510000005134,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000003,510000005148,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000003,510000005217,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000003,510000005237,
Dendrite Time,0,s,Dendrite,,11,,8,,1,,100000003,510000005402,
Dendrite Time,0,s,Dendrite,,11,,7,,1,,100000003,510000005447,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000003,510000005510,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000003,510000005566,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000003,510000005661,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000003,510000005773,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000003,510000005947,
Dendrite Time,0,s,Dendrite,,12,,2,,1,,100000003,510000005972,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000003,510000006069,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000003,510000006139,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000003,510000006188,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000003,510000006230,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000003,510000006247,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000003,510000006274,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000003,510000006325,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000003,510000006379,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000003,510000006495,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000003,510000006536,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000003,510000006550,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000003,510000006602,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000003,510000006651,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000003,510000006677,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000003,510000006693,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000003,510000006744,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000003,510000006791,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000003,510000006823,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000003,510000006845,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000003,510000007039,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000003,510000007041,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000003,510000000001,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000003,510000000150,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000003,510000000271,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000003,510000000305,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000003,510000000313,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000003,510000000360,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000003,510000000618,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000003,510000000649,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000003,510000000655,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000003,510000000738,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000003,510000000742,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000003,510000000975,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000003,510000000981,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000003,510000001051,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000003,510000001200,
Dendrite Time Index,1,,Dendrite,,7,,1,,1,,100000003,510000001274,
Dendrite Time Index,1,,Dendrite,,8,,1,,1,,100000003,510000001374,
Dendrite Time Index,1,,Dendrite,,9,,1,,1,,100000003,510000001431,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000003,510000001503,
Dendrite Time Index,1,,Dendrite,,12,,3,,1,,100000003,510000001556,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000003,510000001611,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000003,510000001632,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000003,510000001661,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000003,510000001667,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000003,510000001697,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000003,510000001991,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000003,510000001993,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000003,510000002037,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000003,510000002137,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000003,510000002180,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000003,510000002203,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000003,510000002206,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000003,510000002239,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000003,510000002352,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000003,510000002416,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000003,510000002419,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000003,510000002437,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000003,510000002445,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000003,510000002453,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000003,510000002471,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000003,510000002514,
