
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000005,510000004897,
Dendrite No. Spines,0,,Dendrite,,9,,6,,1,,100000005,510000004984,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000005,510000005001,
Dendrite No. Spines,0,,Dendrite,,13,,5,,1,,100000005,510000005023,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000005,510000005039,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000005,510000005057,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000005,510000005126,
Dendrite No. Spines,0,,Dendrite,,5,,5,,1,,100000005,510000005179,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000005,510000005233,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000005250,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000005,510000005310,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000005,510000005328,
Dendrite No. Spines,0,,Dendrite,,2,,3,,1,,100000005,510000005362,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000005,510000005418,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000005,510000005481,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000005,510000005510,
Dendrite No. Spines,0,,Dendrite,,5,,5,,1,,100000005,510000005544,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000005,510000005588,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000005,510000005592,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000005,510000005622,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000005,510000005671,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000005,510000005771,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000005,510000005819,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000005,510000005847,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000005,510000005888,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000005,510000005907,
Dendrite No. Spines,0,,Dendrite,,0,,1,,1,,100000005,510000006076,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000005,510000006078,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000005,510000006079,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000005,510000006080,
Dendrite Orientation Angle,-141.246,°,Dendrite,,1,,1,,1,,100000005,510000000002,
Dendrite Orientation Angle,-23.3332,°,Dendrite,,3,,3,,1,,100000005,510000000010,
Dendrite Orientation Angle,9.89361,°,Dendrite,,4,,3,,1,,100000005,510000000028,
Dendrite Orientation Angle,-52.3765,°,Dendrite,,5,,3,,1,,100000005,510000000052,
Dendrite Orientation Angle,-19.9718,°,Dendrite,,6,,3,,1,,100000005,510000000079,
Dendrite Orientation Angle,-95.8565,°,Dendrite,,7,,3,,1,,100000005,510000000117,
Dendrite Orientation Angle,-78.7449,°,Dendrite,,8,,3,,1,,100000005,510000000132,
Dendrite Orientation Angle,-92.0685,°,Dendrite,,9,,3,,1,,100000005,510000000152,
Dendrite Orientation Angle,-139.275,°,Dendrite,,2,,1,,1,,100000005,510000000259,
Dendrite Orientation Angle,158.478,°,Dendrite,,3,,2,,1,,100000005,510000000264,
Dendrite Orientation Angle,148.008,°,Dendrite,,4,,3,,1,,100000005,510000000307,
Dendrite Orientation Angle,-122.121,°,Dendrite,,3,,2,,1,,100000005,510000000380,
Dendrite Orientation Angle,-95.9318,°,Dendrite,,4,,2,,1,,100000005,510000000384,
Dendrite Orientation Angle,-99.7957,°,Dendrite,,5,,2,,1,,100000005,510000000386,
Dendrite Orientation Angle,-96.4531,°,Dendrite,,6,,2,,1,,100000005,510000000418,
Dendrite Orientation Angle,-115.8,°,Dendrite,,7,,2,,1,,100000005,510000000436,
Dendrite Orientation Angle,-117.58,°,Dendrite,,9,,2,,1,,100000005,510000000464,
Dendrite Orientation Angle,-125.245,°,Dendrite,,10,,2,,1,,100000005,510000000484,
Dendrite Orientation Angle,-78.9129,°,Dendrite,,11,,3,,1,,100000005,510000000503,
Dendrite Orientation Angle,-20.7934,°,Dendrite,,12,,3,,1,,100000005,510000000539,
Dendrite Orientation Angle,-90.246,°,Dendrite,,13,,3,,1,,100000005,510000000566,
Dendrite Orientation Angle,81.3712,°,Dendrite,,1,,2,,1,,100000005,510000000710,
Dendrite Orientation Angle,47.6378,°,Dendrite,,2,,2,,1,,100000005,510000000724,
Dendrite Orientation Angle,23.6672,°,Dendrite,,3,,2,,1,,100000005,510000000736,
Dendrite Orientation Angle,11.5942,°,Dendrite,,4,,2,,1,,100000005,510000000800,
Dendrite Orientation Angle,-31.3519,°,Dendrite,,5,,2,,1,,100000005,510000000859,
Dendrite Orientation Angle,11.8688,°,Dendrite,,6,,2,,1,,100000005,510000000884,
Dendrite Orientation Angle,-9.37385,°,Dendrite,,7,,2,,1,,100000005,510000000910,
Dendrite Orientation Angle,-83.2333,°,Dendrite,,8,,2,,1,,100000005,510000000934,
Dendrite Orientation Angle,-92.5739,°,Dendrite,,9,,2,,1,,100000005,510000000939,
Dendrite Orientation Angle,109.094,°,Dendrite,,10,,3,,1,,100000005,510000000957,
Dendrite Orientation Angle,108.651,°,Dendrite,,11,,4,,1,,100000005,510000001029,
Dendrite Orientation Angle,51.5367,°,Dendrite,,3,,3,,1,,100000005,510000001032,
Dendrite Orientation Angle,66.2424,°,Dendrite,,4,,4,,1,,100000005,510000001046,
Dendrite Orientation Angle,67.5148,°,Dendrite,,5,,4,,1,,100000005,510000001078,
Dendrite Orientation Angle,66.836,°,Dendrite,,6,,4,,1,,100000005,510000001114,
Dendrite Orientation Angle,93.7557,°,Dendrite,,7,,4,,1,,100000005,510000001117,
Dendrite Orientation Angle,104.085,°,Dendrite,,8,,4,,1,,100000005,510000001127,
Dendrite Orientation Angle,123.104,°,Dendrite,,9,,4,,1,,100000005,510000001141,
Dendrite Orientation Angle,96.4691,°,Dendrite,,10,,5,,1,,100000005,510000001151,
Dendrite Orientation Angle,91.0121,°,Dendrite,,11,,5,,1,,100000005,510000001210,
Dendrite Orientation Angle,160.479,°,Dendrite,,12,,6,,1,,100000005,510000001285,
Dendrite Orientation Angle,-173.16,°,Dendrite,,13,,7,,1,,100000005,510000001335,
Dendrite Orientation Angle,98.673,°,Dendrite,,2,,2,,1,,100000005,510000001479,
Dendrite Orientation Angle,167.947,°,Dendrite,,3,,2,,1,,100000005,510000001534,
Dendrite Orientation Angle,162.918,°,Dendrite,,4,,2,,1,,100000005,510000001537,
Dendrite Orientation Angle,-151.503,°,Dendrite,,4,,2,,1,,100000005,510000001794,
Dendrite Orientation Angle,133.547,°,Dendrite,,5,,2,,1,,100000005,510000001940,
Dendrite Orientation Angle,39.0841,°,Dendrite,,7,,5,,1,,100000005,510000001958,
Dendrite Orientation Angle,55.9706,°,Dendrite,,8,,6,,1,,100000005,510000002009,
Dendrite Orientation Angle,43.3468,°,Dendrite,,9,,7,,1,,100000005,510000002042,
Dendrite Orientation Angle,165.876,°,Dendrite,,11,,2,,1,,100000005,510000002229,
Dendrite Orientation Angle,-152.593,°,Dendrite,,12,,3,,1,,100000005,510000002260,
Dendrite Orientation Angle,-135.129,°,Dendrite,,13,,3,,1,,100000005,510000002345,
Dendrite Orientation Angle,29.3217,°,Dendrite,,7,,4,,1,,100000005,510000002372,
Dendrite Orientation Angle,43.2852,°,Dendrite,,8,,5,,1,,100000005,510000002470,
Dendrite Orientation Angle,-60.1977,°,Dendrite,,14,,4,,1,,100000005,510000002559,
Dendrite Orientation Angle,78.6947,°,Dendrite,,4,,3,,1,,100000005,510000002562,
Dendrite Orientation Angle,-162.031,°,Dendrite,,5,,3,,1,,100000005,510000002715,
Dendrite Orientation Angle,-109.118,°,Dendrite,,9,,3,,1,,100000005,510000002815,
Dendrite Orientation Angle,-47.6096,°,Dendrite,,10,,4,,1,,100000005,510000002866,
Dendrite Orientation Angle,-34.276,°,Dendrite,,8,,3,,1,,100000005,510000002904,
Dendrite Orientation Angle,-124.346,°,Dendrite,,14,,3,,1,,100000005,510000002993,
Dendrite Orientation Angle,-151.695,°,Dendrite,,5,,3,,1,,100000005,510000003237,
Dendrite Orientation Angle,116.434,°,Dendrite,,13,,6,,1,,100000005,510000003409,
Dendrite Orientation Angle,93.2768,°,Dendrite,,11,,3,,1,,100000005,510000003512,
Dendrite Orientation Angle,103.832,°,Dendrite,,12,,3,,1,,100000005,510000003553,
Dendrite Orientation Angle,145.881,°,Dendrite,,12,,5,,1,,100000005,510000003567,
Dendrite Orientation Angle,-141.81,°,Dendrite,,13,,5,,1,,100000005,510000003576,
Dendrite Orientation Angle,-108.621,°,Dendrite,,6,,3,,1,,100000005,510000003625,
Dendrite Orientation Angle,-87.0041,°,Dendrite,,7,,3,,1,,100000005,510000003698,
Dendrite Orientation Angle,-144.699,°,Dendrite,,7,,4,,1,,100000005,510000003752,
Dendrite Orientation Angle,-126.838,°,Dendrite,,3,,1,,1,,100000005,510000003789,
Dendrite Orientation Angle,-140.754,°,Dendrite,,4,,1,,1,,100000005,510000003791,
Dendrite Orientation Angle,-107.592,°,Dendrite,,5,,2,,1,,100000005,510000003857,
Dendrite Orientation Angle,-108.866,°,Dendrite,,9,,3,,1,,100000005,510000003899,
Dendrite Orientation Angle,-25.8561,°,Dendrite,,13,,6,,1,,100000005,510000003962,
Dendrite Orientation Angle,49.8707,°,Dendrite,,8,,3,,1,,100000005,510000004000,
Dendrite Orientation Angle,83.7591,°,Dendrite,,8,,5,,1,,100000005,510000004046,
Dendrite Orientation Angle,91.6309,°,Dendrite,,9,,6,,1,,100000005,510000004161,
Dendrite Orientation Angle,-55.5193,°,Dendrite,,8,,4,,1,,100000005,510000004232,
Dendrite Orientation Angle,7.42387,°,Dendrite,,8,,5,,1,,100000005,510000004251,
Dendrite Orientation Angle,127.704,°,Dendrite,,12,,2,,1,,100000005,510000004342,
Dendrite Orientation Angle,-127.657,°,Dendrite,,4,,3,,1,,100000005,510000004360,
Dendrite Orientation Angle,12.5595,°,Dendrite,,12,,4,,1,,100000005,510000004379,
Dendrite Orientation Angle,-39.7626,°,Dendrite,,10,,2,,1,,100000005,510000004399,
Dendrite Orientation Angle,5.3036,°,Dendrite,,9,,5,,1,,100000005,510000004514,
Dendrite Orientation Angle,80.6236,°,Dendrite,,7,,3,,1,,100000005,510000004539,
Dendrite Orientation Angle,-86.8214,°,Dendrite,,13,,4,,1,,100000005,510000004589,
Dendrite Orientation Angle,-97.5393,°,Dendrite,,12,,4,,1,,100000005,510000004615,
Dendrite Orientation Angle,-103.047,°,Dendrite,,13,,4,,1,,100000005,510000004618,
Dendrite Orientation Angle,-172.128,°,Dendrite,,11,,6,,1,,100000005,510000004675,
Dendrite Orientation Angle,168.169,°,Dendrite,,5,,1,,1,,100000005,510000004769,
Dendrite Orientation Angle,-14.1734,°,Dendrite,,13,,4,,1,,100000005,510000004819,
Dendrite Orientation Angle,40.7227,°,Dendrite,,9,,5,,1,,100000005,510000004842,
Dendrite Orientation Angle,-55.3755,°,Dendrite,,4,,3,,1,,100000005,510000004897,
Dendrite Orientation Angle,75.5554,°,Dendrite,,9,,6,,1,,100000005,510000004984,
Dendrite Orientation Angle,33.4244,°,Dendrite,,5,,4,,1,,100000005,510000005001,
Dendrite Orientation Angle,-174.586,°,Dendrite,,13,,5,,1,,100000005,510000005023,
Dendrite Orientation Angle,70.1112,°,Dendrite,,5,,3,,1,,100000005,510000005039,
Dendrite Orientation Angle,-109.248,°,Dendrite,,10,,3,,1,,100000005,510000005057,
Dendrite Orientation Angle,41.894,°,Dendrite,,9,,4,,1,,100000005,510000005126,
Dendrite Orientation Angle,-167.623,°,Dendrite,,5,,5,,1,,100000005,510000005179,
Dendrite Orientation Angle,-160.513,°,Dendrite,,10,,4,,1,,100000005,510000005233,
Dendrite Orientation Angle,-115.394,°,Dendrite,,4,,2,,1,,100000005,510000005250,
Dendrite Orientation Angle,-136.273,°,Dendrite,,8,,4,,1,,100000005,510000005310,
Dendrite Orientation Angle,-51.1337,°,Dendrite,,6,,4,,1,,100000005,510000005328,
Dendrite Orientation Angle,119.957,°,Dendrite,,2,,3,,1,,100000005,510000005362,
Dendrite Orientation Angle,-65.8199,°,Dendrite,,6,,5,,1,,100000005,510000005418,
Dendrite Orientation Angle,134.749,°,Dendrite,,10,,3,,1,,100000005,510000005481,
Dendrite Orientation Angle,66.6306,°,Dendrite,,4,,3,,1,,100000005,510000005510,
Dendrite Orientation Angle,-64.6143,°,Dendrite,,5,,5,,1,,100000005,510000005544,
Dendrite Orientation Angle,-153.154,°,Dendrite,,8,,3,,1,,100000005,510000005588,
Dendrite Orientation Angle,173.532,°,Dendrite,,9,,4,,1,,100000005,510000005592,
Dendrite Orientation Angle,-147.626,°,Dendrite,,5,,3,,1,,100000005,510000005622,
Dendrite Orientation Angle,24.7828,°,Dendrite,,5,,4,,1,,100000005,510000005671,
Dendrite Orientation Angle,153.624,°,Dendrite,,9,,3,,1,,100000005,510000005771,
Dendrite Orientation Angle,11.9761,°,Dendrite,,5,,4,,1,,100000005,510000005819,
Dendrite Orientation Angle,-61.6242,°,Dendrite,,7,,3,,1,,100000005,510000005847,
Dendrite Orientation Angle,117.147,°,Dendrite,,3,,3,,1,,100000005,510000005888,
Dendrite Orientation Angle,-38.6129,°,Dendrite,,6,,3,,1,,100000005,510000005907,
Dendrite Orientation Angle,-150.854,°,Dendrite,,0,,1,,1,,100000005,510000006076,
Dendrite Orientation Angle,-107.444,°,Dendrite,,2,,2,,1,,100000005,510000006078,
Dendrite Orientation Angle,0.80164,°,Dendrite,,4,,4,,1,,100000005,510000006079,
Dendrite Orientation Angle,-93.1172,°,Dendrite,,8,,2,,1,,100000005,510000006080,
Dendrite Position X,108.661,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000002,
Dendrite Position X,109.109,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000000010,
Dendrite Position X,113.007,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000000028,
Dendrite Position X,116.623,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000000052,
Dendrite Position X,121.178,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000000079,
Dendrite Position X,124.372,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000000117,
Dendrite Position X,124.393,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000000132,
Dendrite Position X,125.874,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000000152,
Dendrite Position X,107.644,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000259,
Dendrite Position X,103.79,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000000264,
Dendrite Position X,95.4371,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000000307,
Dendrite Position X,107.777,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000000380,
Dendrite Position X,107.59,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000000384,
Dendrite Position X,107.404,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000000386,
Dendrite Position X,106.507,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000000418,
Dendrite Position X,104.953,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000000436,
Dendrite Position X,103.394,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000000464,
Dendrite Position X,101.309,um,Dendrite,Dendrite Position,10,,2,,1,,100000005,510000000484,
Dendrite Position X,100.636,um,Dendrite,Dendrite Position,11,,3,,1,,100000005,510000000503,
Dendrite Position X,102.948,um,Dendrite,Dendrite Position,12,,3,,1,,100000005,510000000539,
Dendrite Position X,105.912,um,Dendrite,Dendrite Position,13,,3,,1,,100000005,510000000566,
Dendrite Position X,108.959,um,Dendrite,Dendrite Position,1,,2,,1,,100000005,510000000710,
Dendrite Position X,110.082,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000000724,
Dendrite Position X,115.91,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000000736,
Dendrite Position X,126.492,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000000800,
Dendrite Position X,132.743,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000000859,
Dendrite Position X,136.921,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000000884,
Dendrite Position X,141.276,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000000910,
Dendrite Position X,143.321,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000000934,
Dendrite Position X,143.453,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000000939,
Dendrite Position X,141.487,um,Dendrite,Dendrite Position,10,,3,,1,,100000005,510000000957,
Dendrite Position X,140.138,um,Dendrite,Dendrite Position,11,,4,,1,,100000005,510000001029,
Dendrite Position X,111.498,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000001032,
Dendrite Position X,113.574,um,Dendrite,Dendrite Position,4,,4,,1,,100000005,510000001046,
Dendrite Position X,115.916,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000001078,
Dendrite Position X,117.264,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000001114,
Dendrite Position X,117.391,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000001117,
Dendrite Position X,116.955,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000001127,
Dendrite Position X,116.22,um,Dendrite,Dendrite Position,9,,4,,1,,100000005,510000001141,
Dendrite Position X,115.431,um,Dendrite,Dendrite Position,10,,5,,1,,100000005,510000001151,
Dendrite Position X,115.627,um,Dendrite,Dendrite Position,11,,5,,1,,100000005,510000001210,
Dendrite Position X,111.389,um,Dendrite,Dendrite Position,12,,6,,1,,100000005,510000001285,
Dendrite Position X,103.955,um,Dendrite,Dendrite Position,13,,7,,1,,100000005,510000001335,
Dendrite Position X,107.734,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000001479,
Dendrite Position X,106.395,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000001534,
Dendrite Position X,98.5745,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000001537,
Dendrite Position X,90.2591,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000001794,
Dendrite Position X,78.7133,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000001940,
Dendrite Position X,121.12,um,Dendrite,Dendrite Position,7,,5,,1,,100000005,510000001958,
Dendrite Position X,126.956,um,Dendrite,Dendrite Position,8,,6,,1,,100000005,510000002009,
Dendrite Position X,133.413,um,Dendrite,Dendrite Position,9,,7,,1,,100000005,510000002042,
Dendrite Position X,97.5994,um,Dendrite,Dendrite Position,11,,2,,1,,100000005,510000002229,
Dendrite Position X,87.746,um,Dendrite,Dendrite Position,12,,3,,1,,100000005,510000002260,
Dendrite Position X,80.211,um,Dendrite,Dendrite Position,13,,3,,1,,100000005,510000002345,
Dendrite Position X,130.831,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000002372,
Dendrite Position X,138.584,um,Dendrite,Dendrite Position,8,,5,,1,,100000005,510000002470,
Dendrite Position X,105.192,um,Dendrite,Dendrite Position,14,,4,,1,,100000005,510000002559,
Dendrite Position X,112.448,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000002562,
Dendrite Position X,103.511,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000002715,
Dendrite Position X,102.073,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000002815,
Dendrite Position X,103.085,um,Dendrite,Dendrite Position,10,,4,,1,,100000005,510000002866,
Dendrite Position X,107.455,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000002904,
Dendrite Position X,103.86,um,Dendrite,Dendrite Position,14,,3,,1,,100000005,510000002993,
Dendrite Position X,77.451,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000003237,
Dendrite Position X,106.556,um,Dendrite,Dendrite Position,13,,6,,1,,100000005,510000003409,
Dendrite Position X,139.411,um,Dendrite,Dendrite Position,11,,3,,1,,100000005,510000003512,
Dendrite Position X,139.361,um,Dendrite,Dendrite Position,12,,3,,1,,100000005,510000003553,
Dendrite Position X,113.908,um,Dendrite,Dendrite Position,12,,5,,1,,100000005,510000003567,
Dendrite Position X,111.043,um,Dendrite,Dendrite Position,13,,5,,1,,100000005,510000003576,
Dendrite Position X,133.781,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000003625,
Dendrite Position X,129.867,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000003698,
Dendrite Position X,128.659,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000003752,
Dendrite Position X,107.043,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000003789,
Dendrite Position X,102.731,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000003791,
Dendrite Position X,96.9899,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000003857,
Dendrite Position X,140.86,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000003899,
Dendrite Position X,116.042,um,Dendrite,Dendrite Position,13,,6,,1,,100000005,510000003962,
Dendrite Position X,145.709,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000004000,
Dendrite Position X,115.606,um,Dendrite,Dendrite Position,8,,5,,1,,100000005,510000004046,
Dendrite Position X,118.828,um,Dendrite,Dendrite Position,9,,6,,1,,100000005,510000004161,
Dendrite Position X,136.76,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000004232,
Dendrite Position X,131.45,um,Dendrite,Dendrite Position,8,,5,,1,,100000005,510000004251,
Dendrite Position X,93.7038,um,Dendrite,Dendrite Position,12,,2,,1,,100000005,510000004342,
Dendrite Position X,105.007,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000004360,
Dendrite Position X,141.389,um,Dendrite,Dendrite Position,12,,4,,1,,100000005,510000004379,
Dendrite Position X,144.775,um,Dendrite,Dendrite Position,10,,2,,1,,100000005,510000004399,
Dendrite Position X,120.864,um,Dendrite,Dendrite Position,9,,5,,1,,100000005,510000004514,
Dendrite Position X,139.507,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000004539,
Dendrite Position X,81.4683,um,Dendrite,Dendrite Position,13,,4,,1,,100000005,510000004589,
Dendrite Position X,101.388,um,Dendrite,Dendrite Position,12,,4,,1,,100000005,510000004615,
Dendrite Position X,99.6195,um,Dendrite,Dendrite Position,13,,4,,1,,100000005,510000004618,
Dendrite Position X,109.758,um,Dendrite,Dendrite Position,11,,6,,1,,100000005,510000004675,
Dendrite Position X,94.2896,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000004769,
Dendrite Position X,107.125,um,Dendrite,Dendrite Position,13,,4,,1,,100000005,510000004819,
Dendrite Position X,119.682,um,Dendrite,Dendrite Position,9,,5,,1,,100000005,510000004842,
Dendrite Position X,117.055,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000004897,
