
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.0235197,,Surface,5,,Image 1,1,225,
Intensity Mean,0.0599589,,Surface,6,,Image 1,1,225,
Intensity Median,0.016,,Surface,1,,Image 1,1,108,
Intensity Median,0.032,,Surface,2,,Image 1,1,108,
Intensity Median,0.032,,Surface,3,,Image 1,1,108,
Intensity Median,10,,Surface,4,,Image 1,1,108,
Intensity Median,0.016,,Surface,5,,Image 1,1,108,
Intensity Median,0.032,,Surface,6,,Image 1,1,108,
Intensity Median,0.002,,Surface,1,,Image 1,1,109,
Intensity Median,0.001,,Surface,2,,Image 1,1,109,
Intensity Median,0.002,,Surface,3,,Image 1,1,109,
Intensity Median,4.992,,Surface,4,,Image 1,1,109,
Intensity Median,0.002,,Surface,5,,Image 1,1,109,
Intensity Median,0.001,,Surface,6,,Image 1,1,109,
Intensity Median,0.00025,,Surface,1,,Image 1,1,111,
Intensity Median,0.001,,Surface,2,,Image 1,1,111,
Intensity Median,0.996,,Surface,3,,Image 1,1,111,
Intensity Median,4,,Surface,4,,Image 1,1,111,
Intensity Median,0.00025,,Surface,5,,Image 1,1,111,
Intensity Median,0.001,,Surface,6,,Image 1,1,111,
Intensity Median,0,,Surface,1,,Image 1,1,117,
Intensity Median,0.004,,Surface,2,,Image 1,1,117,
Intensity Median,5,,Surface,3,,Image 1,1,117,
Intensity Median,5,,Surface,4,,Image 1,1,117,
Intensity Median,0,,Surface,5,,Image 1,1,117,
Intensity Median,0.004,,Surface,6,,Image 1,1,117,
Intensity Median,0.00025,,Surface,1,,Image 1,1,118,
Intensity Median,0.001,,Surface,2,,Image 1,1,118,
Intensity Median,0.002,,Surface,3,,Image 1,1,118,
Intensity Median,4,,Surface,4,,Image 1,1,118,
Intensity Median,0.00025,,Surface,5,,Image 1,1,118,
Intensity Median,0.001,,Surface,6,,Image 1,1,118,
Intensity Median,0,,Surface,1,,Image 1,1,136,
Intensity Median,0,,Surface,2,,Image 1,1,136,
Intensity Median,0.001,,Surface,3,,Image 1,1,136,
Intensity Median,8,,Surface,4,,Image 1,1,136,
Intensity Median,0,,Surface,5,,Image 1,1,136,
Intensity Median,0,,Surface,6,,Image 1,1,136,
Intensity Median,0.00025,,Surface,1,,Image 1,1,140,
Intensity Median,0.004,,Surface,2,,Image 1,1,140,
Intensity Median,0.002,,Surface,3,,Image 1,1,140,
Intensity Median,5.008,,Surface,4,,Image 1,1,140,
Intensity Median,0.00025,,Surface,5,,Image 1,1,140,
Intensity Median,0.004,,Surface,6,,Image 1,1,140,
Intensity Median,0.00025,,Surface,1,,Image 1,1,156,
Intensity Median,0.004,,Surface,2,,Image 1,1,156,
Intensity Median,0.002,,Surface,3,,Image 1,1,156,
Intensity Median,5.008,,Surface,4,,Image 1,1,156,
Intensity Median,0.00025,,Surface,5,,Image 1,1,156,
Intensity Median,0.004,,Surface,6,,Image 1,1,156,
Intensity Median,0.00025,,Surface,1,,Image 1,1,158,
Intensity Median,0.0005,,Surface,2,,Image 1,1,158,
Intensity Median,0.002,,Surface,3,,Image 1,1,158,
Intensity Median,5,,Surface,4,,Image 1,1,158,
Intensity Median,0.00025,,Surface,5,,Image 1,1,158,
Intensity Median,0.0005,,Surface,6,,Image 1,1,158,
Intensity Median,0.00025,,Surface,1,,Image 1,1,160,
Intensity Median,0,,Surface,2,,Image 1,1,160,
Intensity Median,0.001,,Surface,3,,Image 1,1,160,
Intensity Median,5.992,,Surface,4,,Image 1,1,160,
Intensity Median,0.00025,,Surface,5,,Image 1,1,160,
Intensity Median,0,,Surface,6,,Image 1,1,160,
Intensity Median,0.00025,,Surface,1,,Image 1,1,161,
Intensity Median,0,,Surface,2,,Image 1,1,161,
Intensity Median,0.001,,Surface,3,,Image 1,1,161,
Intensity Median,9,,Surface,4,,Image 1,1,161,
Intensity Median,0.00025,,Surface,5,,Image 1,1,161,
Intensity Median,0,,Surface,6,,Image 1,1,161,
Intensity Median,0.0005,,Surface,1,,Image 1,1,162,
Intensity Median,0.004,,Surface,2,,Image 1,1,162,
Intensity Median,0.001,,Surface,3,,Image 1,1,162,
Intensity Median,7.984,,Surface,4,,Image 1,1,162,
Intensity Median,0.0005,,Surface,5,,Image 1,1,162,
Intensity Median,0.004,,Surface,6,,Image 1,1,162,
Intensity Median,0.00025,,Surface,1,,Image 1,1,163,
Intensity Median,0.001,,Surface,2,,Image 1,1,163,
Intensity Median,0.001,,Surface,3,,Image 1,1,163,
Intensity Median,4.992,,Surface,4,,Image 1,1,163,
Intensity Median,0.00025,,Surface,5,,Image 1,1,163,
Intensity Median,0.001,,Surface,6,,Image 1,1,163,
Intensity Median,0.00025,,Surface,1,,Image 1,1,164,
Intensity Median,0.002,,Surface,2,,Image 1,1,164,
Intensity Median,0.001,,Surface,3,,Image 1,1,164,
Intensity Median,8.004,,Surface,4,,Image 1,1,164,
Intensity Median,0.00025,,Surface,5,,Image 1,1,164,
Intensity Median,0.002,,Surface,6,,Image 1,1,164,
Intensity Median,0.0005,,Surface,1,,Image 1,1,165,
Intensity Median,0,,Surface,2,,Image 1,1,165,
Intensity Median,0.001,,Surface,3,,Image 1,1,165,
Intensity Median,6.008,,Surface,4,,Image 1,1,165,
Intensity Median,0.0005,,Surface,5,,Image 1,1,165,
Intensity Median,0,,Surface,6,,Image 1,1,165,
Intensity Median,0.001,,Surface,1,,Image 1,1,166,
Intensity Median,0.008,,Surface,2,,Image 1,1,166,
Intensity Median,0.001,,Surface,3,,Image 1,1,166,
Intensity Median,5,,Surface,4,,Image 1,1,166,
Intensity Median,0.001,,Surface,5,,Image 1,1,166,
Intensity Median,0.008,,Surface,6,,Image 1,1,166,
Intensity Median,0.00025,,Surface,1,,Image 1,1,167,
Intensity Median,0.004,,Surface,2,,Image 1,1,167,
Intensity Median,0.002,,Surface,3,,Image 1,1,167,
Intensity Median,3.992,,Surface,4,,Image 1,1,167,
Intensity Median,0.00025,,Surface,5,,Image 1,1,167,
Intensity Median,0.004,,Surface,6,,Image 1,1,167,
Intensity Median,0.0005,,Surface,1,,Image 1,1,169,
Intensity Median,0.004,,Surface,2,,Image 1,1,169,
Intensity Median,0.002,,Surface,3,,Image 1,1,169,
Intensity Median,4.992,,Surface,4,,Image 1,1,169,
Intensity Median,0.0005,,Surface,5,,Image 1,1,169,
Intensity Median,0.004,,Surface,6,,Image 1,1,169,
Intensity Median,0.00025,,Surface,1,,Image 1,1,172,
Intensity Median,0.002,,Surface,2,,Image 1,1,172,
Intensity Median,0.001,,Surface,3,,Image 1,1,172,
Intensity Median,5,,Surface,4,,Image 1,1,172,
Intensity Median,0.00025,,Surface,5,,Image 1,1,172,
Intensity Median,0.002,,Surface,6,,Image 1,1,172,
Intensity Median,0,,Surface,1,,Image 1,1,190,
Intensity Median,0.001,,Surface,2,,Image 1,1,190,
Intensity Median,0.001,,Surface,3,,Image 1,1,190,
Intensity Median,4,,Surface,4,,Image 1,1,190,
Intensity Median,0,,Surface,5,,Image 1,1,190,
Intensity Median,0.001,,Surface,6,,Image 1,1,190,
Intensity Median,0,,Surface,1,,Image 1,1,197,
Intensity Median,0.00025,,Surface,2,,Image 1,1,197,
Intensity Median,52.976,,Surface,3,,Image 1,1,197,
Intensity Median,4.004,,Surface,4,,Image 1,1,197,
Intensity Median,0,,Surface,5,,Image 1,1,197,
Intensity Median,0.00025,,Surface,6,,Image 1,1,197,
Intensity Median,0.008,,Surface,1,,Image 1,1,220,
Intensity Median,0.008,,Surface,2,,Image 1,1,220,
Intensity Median,0.002,,Surface,3,,Image 1,1,220,
Intensity Median,6.008,,Surface,4,,Image 1,1,220,
Intensity Median,0.008,,Surface,5,,Image 1,1,220,
Intensity Median,0.008,,Surface,6,,Image 1,1,220,
Intensity Median,0.00025,,Surface,1,,Image 1,1,221,
Intensity Median,0.002,,Surface,2,,Image 1,1,221,
Intensity Median,0.002,,Surface,3,,Image 1,1,221,
Intensity Median,4.992,,Surface,4,,Image 1,1,221,
Intensity Median,0.00025,,Surface,5,,Image 1,1,221,
Intensity Median,0.002,,Surface,6,,Image 1,1,221,
Intensity Median,0.008,,Surface,1,,Image 1,1,222,
Intensity Median,0.008,,Surface,2,,Image 1,1,222,
Intensity Median,0.002,,Surface,3,,Image 1,1,222,
Intensity Median,4.984,,Surface,4,,Image 1,1,222,
Intensity Median,0.008,,Surface,5,,Image 1,1,222,
Intensity Median,0.008,,Surface,6,,Image 1,1,222,
Intensity Median,0.00025,,Surface,1,,Image 1,1,223,
Intensity Median,0.002,,Surface,2,,Image 1,1,223,
Intensity Median,0.002,,Surface,3,,Image 1,1,223,
Intensity Median,5.976,,Surface,4,,Image 1,1,223,
Intensity Median,0.00025,,Surface,5,,Image 1,1,223,
Intensity Median,0.002,,Surface,6,,Image 1,1,223,
Intensity Median,0,,Surface,1,,Image 1,1,224,
Intensity Median,0.00025,,Surface,2,,Image 1,1,224,
Intensity Median,0.001,,Surface,3,,Image 1,1,224,
Intensity Median,5.004,,Surface,4,,Image 1,1,224,
Intensity Median,0,,Surface,5,,Image 1,1,224,
Intensity Median,0.00025,,Surface,6,,Image 1,1,224,
Intensity Median,0.004,,Surface,1,,Image 1,1,225,
Intensity Median,0.004,,Surface,2,,Image 1,1,225,
Intensity Median,0.004,,Surface,3,,Image 1,1,225,
Intensity Median,5.016,,Surface,4,,Image 1,1,225,
Intensity Median,0.004,,Surface,5,,Image 1,1,225,
Intensity Median,0.004,,Surface,6,,Image 1,1,225,
Intensity Min,0,,Surface,1,,Image 1,1,108,
Intensity Min,0,,Surface,2,,Image 1,1,108,
Intensity Min,0,,Surface,3,,Image 1,1,108,
Intensity Min,0,,Surface,4,,Image 1,1,108,
Intensity Min,0,,Surface,5,,Image 1,1,108,
Intensity Min,0,,Surface,6,,Image 1,1,108,
Intensity Min,0,,Surface,1,,Image 1,1,109,
Intensity Min,0,,Surface,2,,Image 1,1,109,
Intensity Min,0,,Surface,3,,Image 1,1,109,
Intensity Min,0,,Surface,4,,Image 1,1,109,
Intensity Min,0,,Surface,5,,Image 1,1,109,
Intensity Min,0,,Surface,6,,Image 1,1,109,
Intensity Min,0,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,0,,Surface,3,,Image 1,1,111,
Intensity Min,1,,Surface,4,,Image 1,1,111,
Intensity Min,0,,Surface,5,,Image 1,1,111,
Intensity Min,0,,Surface,6,,Image 1,1,111,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,2,,Image 1,1,117,
Intensity Min,1,,Surface,3,,Image 1,1,117,
Intensity Min,0,,Surface,4,,Image 1,1,117,
Intensity Min,0,,Surface,5,,Image 1,1,117,
Intensity Min,0,,Surface,6,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,2,,Image 1,1,118,
Intensity Min,0,,Surface,3,,Image 1,1,118,
Intensity Min,0,,Surface,4,,Image 1,1,118,
Intensity Min,0,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,6,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,0,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,0,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,0,,Surface,3,,Image 1,1,156,
Intensity Min,0,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,0,,Surface,1,,Image 1,1,158,
Intensity Min,0,,Surface,2,,Image 1,1,158,
Intensity Min,0,,Surface,3,,Image 1,1,158,
Intensity Min,0,,Surface,4,,Image 1,1,158,
Intensity Min,0,,Surface,5,,Image 1,1,158,
Intensity Min,0,,Surface,6,,Image 1,1,158,
Intensity Min,0,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,0,,Surface,4,,Image 1,1,160,
Intensity Min,0,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,6,,Image 1,1,160,
Intensity Min,0,,Surface,1,,Image 1,1,161,
Intensity Min,0,,Surface,2,,Image 1,1,161,
Intensity Min,0,,Surface,3,,Image 1,1,161,
Intensity Min,0,,Surface,4,,Image 1,1,161,
Intensity Min,0,,Surface,5,,Image 1,1,161,
Intensity Min,0,,Surface,6,,Image 1,1,161,
Intensity Min,0,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,0,,Surface,3,,Image 1,1,162,
Intensity Min,0,,Surface,4,,Image 1,1,162,
Intensity Min,0,,Surface,5,,Image 1,1,162,
Intensity Min,0,,Surface,6,,Image 1,1,162,
Intensity Min,0,,Surface,1,,Image 1,1,163,
Intensity Min,0,,Surface,2,,Image 1,1,163,
Intensity Min,0,,Surface,3,,Image 1,1,163,
Intensity Min,0,,Surface,4,,Image 1,1,163,
Intensity Min,0,,Surface,5,,Image 1,1,163,
Intensity Min,0,,Surface,6,,Image 1,1,163,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,0,,Surface,3,,Image 1,1,164,
Intensity Min,0,,Surface,4,,Image 1,1,164,
Intensity Min,0,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,6,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,0,,Surface,3,,Image 1,1,165,
Intensity Min,0,,Surface,4,,Image 1,1,165,
Intensity Min,0,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,0,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,0,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,0,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,0,,Surface,4,,Image 1,1,169,
Intensity Min,0,,Surface,5,,Image 1,1,169,
Intensity Min,0,,Surface,6,,Image 1,1,169,
Intensity Min,0,,Surface,1,,Image 1,1,172,
Intensity Min,0,,Surface,2,,Image 1,1,172,
Intensity Min,0,,Surface,3,,Image 1,1,172,
Intensity Min,0,,Surface,4,,Image 1,1,172,
Intensity Min,0,,Surface,5,,Image 1,1,172,
Intensity Min,0,,Surface,6,,Image 1,1,172,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,0,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,197,
Intensity Min,0,,Surface,2,,Image 1,1,197,
Intensity Min,34,,Surface,3,,Image 1,1,197,
Intensity Min,1,,Surface,4,,Image 1,1,197,
Intensity Min,0,,Surface,5,,Image 1,1,197,
Intensity Min,0,,Surface,6,,Image 1,1,197,
Intensity Min,0,,Surface,1,,Image 1,1,220,
Intensity Min,0,,Surface,2,,Image 1,1,220,
Intensity Min,0,,Surface,3,,Image 1,1,220,
Intensity Min,0,,Surface,4,,Image 1,1,220,
Intensity Min,0,,Surface,5,,Image 1,1,220,
Intensity Min,0,,Surface,6,,Image 1,1,220,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,0,,Surface,4,,Image 1,1,221,
Intensity Min,0,,Surface,5,,Image 1,1,221,
Intensity Min,0,,Surface,6,,Image 1,1,221,
Intensity Min,0,,Surface,1,,Image 1,1,222,
Intensity Min,0,,Surface,2,,Image 1,1,222,
Intensity Min,0,,Surface,3,,Image 1,1,222,
Intensity Min,0,,Surface,4,,Image 1,1,222,
Intensity Min,0,,Surface,5,,Image 1,1,222,
Intensity Min,0,,Surface,6,,Image 1,1,222,
Intensity Min,0,,Surface,1,,Image 1,1,223,
Intensity Min,0,,Surface,2,,Image 1,1,223,
Intensity Min,0,,Surface,3,,Image 1,1,223,
Intensity Min,0,,Surface,4,,Image 1,1,223,
Intensity Min,0,,Surface,5,,Image 1,1,223,
Intensity Min,0,,Surface,6,,Image 1,1,223,
Intensity Min,0,,Surface,1,,Image 1,1,224,
Intensity Min,0,,Surface,2,,Image 1,1,224,
Intensity Min,0,,Surface,3,,Image 1,1,224,
Intensity Min,0,,Surface,4,,Image 1,1,224,
Intensity Min,0,,Surface,5,,Image 1,1,224,
Intensity Min,0,,Surface,6,,Image 1,1,224,
Intensity Min,0,,Surface,1,,Image 1,1,225,
Intensity Min,0,,Surface,2,,Image 1,1,225,
Intensity Min,0,,Surface,3,,Image 1,1,225,
Intensity Min,0,,Surface,4,,Image 1,1,225,
Intensity Min,0,,Surface,5,,Image 1,1,225,
Intensity Min,0,,Surface,6,,Image 1,1,225,
Intensity StdDev,1.73693,,Surface,1,,Image 1,1,108,
Intensity StdDev,2.33189,,Surface,2,,Image 1,1,108,
Intensity StdDev,5.40189,,Surface,3,,Image 1,1,108,
Intensity StdDev,13.3802,,Surface,4,,Image 1,1,108,
Intensity StdDev,1.73693,,Surface,5,,Image 1,1,108,
Intensity StdDev,2.33189,,Surface,6,,Image 1,1,108,
Intensity StdDev,0.218835,,Surface,1,,Image 1,1,109,
Intensity StdDev,0.129344,,Surface,2,,Image 1,1,109,
Intensity StdDev,0.805803,,Surface,3,,Image 1,1,109,
Intensity StdDev,5.24484,,Surface,4,,Image 1,1,109,
Intensity StdDev,0.218835,,Surface,5,,Image 1,1,109,
Intensity StdDev,0.129344,,Surface,6,,Image 1,1,109,
Intensity StdDev,0.0495159,,Surface,1,,Image 1,1,111,
Intensity StdDev,0.192799,,Surface,2,,Image 1,1,111,
Intensity StdDev,2.0279,,Surface,3,,Image 1,1,111,
Intensity StdDev,3.2753,,Surface,4,,Image 1,1,111,
Intensity StdDev,0.0495159,,Surface,5,,Image 1,1,111,
Intensity StdDev,0.192799,,Surface,6,,Image 1,1,111,
Intensity StdDev,0,,Surface,1,,Image 1,1,117,
Intensity StdDev,0.997515,,Surface,2,,Image 1,1,117,
Intensity StdDev,1.86738,,Surface,3,,Image 1,1,117,
Intensity StdDev,3.35129,,Surface,4,,Image 1,1,117,
Intensity StdDev,0,,Surface,5,,Image 1,1,117,
Intensity StdDev,0.997515,,Surface,6,,Image 1,1,117,
Intensity StdDev,0.0353332,,Surface,1,,Image 1,1,118,
Intensity StdDev,0.267295,,Surface,2,,Image 1,1,118,
Intensity StdDev,0.897465,,Surface,3,,Image 1,1,118,
Intensity StdDev,3.37676,,Surface,4,,Image 1,1,118,
Intensity StdDev,0.0353332,,Surface,5,,Image 1,1,118,
Intensity StdDev,0.267295,,Surface,6,,Image 1,1,118,
Intensity StdDev,0,,Surface,1,,Image 1,1,136,
Intensity StdDev,0,,Surface,2,,Image 1,1,136,
Intensity StdDev,0.4187,,Surface,3,,Image 1,1,136,
Intensity StdDev,4.47204,,Surface,4,,Image 1,1,136,
Intensity StdDev,0,,Surface,5,,Image 1,1,136,
Intensity StdDev,0,,Surface,6,,Image 1,1,136,
Intensity StdDev,0.0146223,,Surface,1,,Image 1,1,140,
Intensity StdDev,1.1836,,Surface,2,,Image 1,1,140,
Intensity StdDev,0.442952,,Surface,3,,Image 1,1,140,
Intensity StdDev,8.34475,,Surface,4,,Image 1,1,140,
Intensity StdDev,0.0146223,,Surface,5,,Image 1,1,140,
Intensity StdDev,1.1836,,Surface,6,,Image 1,1,140,
Intensity StdDev,0.0223935,,Surface,1,,Image 1,1,156,
Intensity StdDev,0.770381,,Surface,2,,Image 1,1,156,
Intensity StdDev,0.689422,,Surface,3,,Image 1,1,156,
Intensity StdDev,10.6741,,Surface,4,,Image 1,1,156,
Intensity StdDev,0.0223935,,Surface,5,,Image 1,1,156,
Intensity StdDev,0.770381,,Surface,6,,Image 1,1,156,
Intensity StdDev,0.142826,,Surface,1,,Image 1,1,158,
Intensity StdDev,0.152715,,Surface,2,,Image 1,1,158,
Intensity StdDev,0.577999,,Surface,3,,Image 1,1,158,
Intensity StdDev,5.16258,,Surface,4,,Image 1,1,158,
Intensity StdDev,0.142826,,Surface,5,,Image 1,1,158,
Intensity StdDev,0.152715,,Surface,6,,Image 1,1,158,
Intensity StdDev,0.0489701,,Surface,1,,Image 1,1,160,
Intensity StdDev,0,,Surface,2,,Image 1,1,160,
Intensity StdDev,0.296069,,Surface,3,,Image 1,1,160,
Intensity StdDev,7.15225,,Surface,4,,Image 1,1,160,
Intensity StdDev,0.0489701,,Surface,5,,Image 1,1,160,
Intensity StdDev,0,,Surface,6,,Image 1,1,160,
Intensity StdDev,0.0677629,,Surface,1,,Image 1,1,161,
Intensity StdDev,2.29261,,Surface,2,,Image 1,1,161,
Intensity StdDev,0.374443,,Surface,3,,Image 1,1,161,
Intensity StdDev,7.85773,,Surface,4,,Image 1,1,161,
Intensity StdDev,0.0677629,,Surface,5,,Image 1,1,161,
Intensity StdDev,2.29261,,Surface,6,,Image 1,1,161,
Intensity StdDev,0.049198,,Surface,1,,Image 1,1,162,
Intensity StdDev,0.632142,,Surface,2,,Image 1,1,162,
Intensity StdDev,0.363521,,Surface,3,,Image 1,1,162,
Intensity StdDev,6.96513,,Surface,4,,Image 1,1,162,
Intensity StdDev,0.049198,,Surface,5,,Image 1,1,162,
Intensity StdDev,0.632142,,Surface,6,,Image 1,1,162,
Intensity StdDev,0.0216727,,Surface,1,,Image 1,1,163,
Intensity StdDev,0.213942,,Surface,2,,Image 1,1,163,
Intensity StdDev,0.385401,,Surface,3,,Image 1,1,163,
Intensity StdDev,6.41647,,Surface,4,,Image 1,1,163,
Intensity StdDev,0.0216727,,Surface,5,,Image 1,1,163,
Intensity StdDev,0.213942,,Surface,6,,Image 1,1,163,
Intensity StdDev,0.0184021,,Surface,1,,Image 1,1,164,
Intensity StdDev,0.441773,,Surface,2,,Image 1,1,164,
Intensity StdDev,0.408637,,Surface,3,,Image 1,1,164,
Intensity StdDev,5.12776,,Surface,4,,Image 1,1,164,
Intensity StdDev,0.0184021,,Surface,5,,Image 1,1,164,
Intensity StdDev,0.441773,,Surface,6,,Image 1,1,164,
Intensity StdDev,0.138433,,Surface,1,,Image 1,1,165,
Intensity StdDev,0,,Surface,2,,Image 1,1,165,
Intensity StdDev,0.184733,,Surface,3,,Image 1,1,165,
Intensity StdDev,5.08166,,Surface,4,,Image 1,1,165,
Intensity StdDev,0.138433,,Surface,5,,Image 1,1,165,
Intensity StdDev,0,,Surface,6,,Image 1,1,165,
Intensity StdDev,0.0963205,,Surface,1,,Image 1,1,166,
Intensity StdDev,3.78043,,Surface,2,,Image 1,1,166,
Intensity StdDev,0.383764,,Surface,3,,Image 1,1,166,
Intensity StdDev,3.54215,,Surface,4,,Image 1,1,166,
Intensity StdDev,0.0963205,,Surface,5,,Image 1,1,166,
Intensity StdDev,3.78043,,Surface,6,,Image 1,1,166,
Intensity StdDev,0.0289198,,Surface,1,,Image 1,1,167,
Intensity StdDev,1.76758,,Surface,2,,Image 1,1,167,
Intensity StdDev,0.333403,,Surface,3,,Image 1,1,167,
Intensity StdDev,5.36755,,Surface,4,,Image 1,1,167,
Intensity StdDev,0.0289198,,Surface,5,,Image 1,1,167,
Intensity StdDev,1.76758,,Surface,6,,Image 1,1,167,
Intensity StdDev,0.0334058,,Surface,1,,Image 1,1,169,
Intensity StdDev,0.951417,,Surface,2,,Image 1,1,169,
Intensity StdDev,0.514034,,Surface,3,,Image 1,1,169,
Intensity StdDev,5.02936,,Surface,4,,Image 1,1,169,
Intensity StdDev,0.0334058,,Surface,5,,Image 1,1,169,
Intensity StdDev,0.951417,,Surface,6,,Image 1,1,169,
Intensity StdDev,0.0286416,,Surface,1,,Image 1,1,172,
Intensity StdDev,0.375083,,Surface,2,,Image 1,1,172,
Intensity StdDev,0.346357,,Surface,3,,Image 1,1,172,
Intensity StdDev,4.66636,,Surface,4,,Image 1,1,172,
Intensity StdDev,0.0286416,,Surface,5,,Image 1,1,172,
Intensity StdDev,0.375083,,Surface,6,,Image 1,1,172,
Intensity StdDev,0,,Surface,1,,Image 1,1,190,
Intensity StdDev,0.277531,,Surface,2,,Image 1,1,190,
Intensity StdDev,0.273919,,Surface,3,,Image 1,1,190,
Intensity StdDev,11.4723,,Surface,4,,Image 1,1,190,
Intensity StdDev,0,,Surface,5,,Image 1,1,190,
Intensity StdDev,0.277531,,Surface,6,,Image 1,1,190,
Intensity StdDev,0,,Surface,1,,Image 1,1,197,
Intensity StdDev,0.103689,,Surface,2,,Image 1,1,197,
Intensity StdDev,6.21244,,Surface,3,,Image 1,1,197,
Intensity StdDev,1.60816,,Surface,4,,Image 1,1,197,
Intensity StdDev,0,,Surface,5,,Image 1,1,197,
Intensity StdDev,0.103689,,Surface,6,,Image 1,1,197,
Intensity StdDev,0.417935,,Surface,1,,Image 1,1,220,
Intensity StdDev,0.658936,,Surface,2,,Image 1,1,220,
Intensity StdDev,0.423889,,Surface,3,,Image 1,1,220,
Intensity StdDev,8.21525,,Surface,4,,Image 1,1,220,
Intensity StdDev,0.417935,,Surface,5,,Image 1,1,220,
Intensity StdDev,0.658936,,Surface,6,,Image 1,1,220,
Intensity StdDev,0.015974,,Surface,1,,Image 1,1,221,
Intensity StdDev,0.22467,,Surface,2,,Image 1,1,221,
Intensity StdDev,0.562592,,Surface,3,,Image 1,1,221,
Intensity StdDev,6.13677,,Surface,4,,Image 1,1,221,
Intensity StdDev,0.015974,,Surface,5,,Image 1,1,221,
Intensity StdDev,0.22467,,Surface,6,,Image 1,1,221,
Intensity StdDev,1.63405,,Surface,1,,Image 1,1,222,
Intensity StdDev,1.4937,,Surface,2,,Image 1,1,222,
Intensity StdDev,0.498722,,Surface,3,,Image 1,1,222,
Intensity StdDev,9.09957,,Surface,4,,Image 1,1,222,
Intensity StdDev,1.63405,,Surface,5,,Image 1,1,222,
Intensity StdDev,1.4937,,Surface,6,,Image 1,1,222,
Intensity StdDev,0.0317877,,Surface,1,,Image 1,1,223,
Intensity StdDev,0.293689,,Surface,2,,Image 1,1,223,
Intensity StdDev,0.41911,,Surface,3,,Image 1,1,223,
Intensity StdDev,6.68636,,Surface,4,,Image 1,1,223,
Intensity StdDev,0.0317877,,Surface,5,,Image 1,1,223,
Intensity StdDev,0.293689,,Surface,6,,Image 1,1,223,
Intensity StdDev,0,,Surface,1,,Image 1,1,224,
