
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,3.08925,,Surface,2,,Image 1,1,312,
Intensity Mean,2.09431,,Surface,3,,Image 1,1,312,
Intensity Mean,5.12655,,Surface,4,,Image 1,1,312,
Intensity Mean,0.0881194,,Surface,5,,Image 1,1,312,
Intensity Mean,3.08925,,Surface,6,,Image 1,1,312,
Intensity Mean,1.11882,,Surface,1,,Image 1,1,313,
Intensity Mean,1.41503,,Surface,2,,Image 1,1,313,
Intensity Mean,3.54643,,Surface,3,,Image 1,1,313,
Intensity Mean,5.12232,,Surface,4,,Image 1,1,313,
Intensity Mean,1.11882,,Surface,5,,Image 1,1,313,
Intensity Mean,1.41503,,Surface,6,,Image 1,1,313,
Intensity Mean,0.0736421,,Surface,1,,Image 1,1,317,
Intensity Mean,1.93158,,Surface,2,,Image 1,1,317,
Intensity Mean,3.38858,,Surface,3,,Image 1,1,317,
Intensity Mean,13.4764,,Surface,4,,Image 1,1,317,
Intensity Mean,0.0736421,,Surface,5,,Image 1,1,317,
Intensity Mean,1.93158,,Surface,6,,Image 1,1,317,
Intensity Mean,0.310981,,Surface,1,,Image 1,1,318,
Intensity Mean,1.16732,,Surface,2,,Image 1,1,318,
Intensity Mean,3.59136,,Surface,3,,Image 1,1,318,
Intensity Mean,4.13889,,Surface,4,,Image 1,1,318,
Intensity Mean,0.310981,,Surface,5,,Image 1,1,318,
Intensity Mean,1.16732,,Surface,6,,Image 1,1,318,
Intensity Mean,0.578331,,Surface,1,,Image 1,1,319,
Intensity Mean,2.46481,,Surface,2,,Image 1,1,319,
Intensity Mean,2.78161,,Surface,3,,Image 1,1,319,
Intensity Mean,10.5119,,Surface,4,,Image 1,1,319,
Intensity Mean,0.578331,,Surface,5,,Image 1,1,319,
Intensity Mean,2.46481,,Surface,6,,Image 1,1,319,
Intensity Mean,0.0423047,,Surface,1,,Image 1,1,320,
Intensity Mean,2.79589,,Surface,2,,Image 1,1,320,
Intensity Mean,2.47416,,Surface,3,,Image 1,1,320,
Intensity Mean,9.77355,,Surface,4,,Image 1,1,320,
Intensity Mean,0.0423047,,Surface,5,,Image 1,1,320,
Intensity Mean,2.79589,,Surface,6,,Image 1,1,320,
Intensity Median,0.00025,,Surface,1,,Image 1,1,268,
Intensity Median,0.004,,Surface,2,,Image 1,1,268,
Intensity Median,0.016,,Surface,3,,Image 1,1,268,
Intensity Median,0.0400009,,Surface,4,,Image 1,1,268,
Intensity Median,0.00025,,Surface,5,,Image 1,1,268,
Intensity Median,0.004,,Surface,6,,Image 1,1,268,
Intensity Median,0.002,,Surface,1,,Image 1,1,274,
Intensity Median,1,,Surface,2,,Image 1,1,274,
Intensity Median,1.008,,Surface,3,,Image 1,1,274,
Intensity Median,4,,Surface,4,,Image 1,1,274,
Intensity Median,0.002,,Surface,5,,Image 1,1,274,
Intensity Median,1,,Surface,6,,Image 1,1,274,
Intensity Median,0.004,,Surface,1,,Image 1,1,279,
Intensity Median,1.008,,Surface,2,,Image 1,1,279,
Intensity Median,1.984,,Surface,3,,Image 1,1,279,
Intensity Median,4,,Surface,4,,Image 1,1,279,
Intensity Median,0.004,,Surface,5,,Image 1,1,279,
Intensity Median,1.008,,Surface,6,,Image 1,1,279,
Intensity Median,0.004,,Surface,1,,Image 1,1,281,
Intensity Median,2.008,,Surface,2,,Image 1,1,281,
Intensity Median,1,,Surface,3,,Image 1,1,281,
Intensity Median,5.024,,Surface,4,,Image 1,1,281,
Intensity Median,0.004,,Surface,5,,Image 1,1,281,
Intensity Median,2.008,,Surface,6,,Image 1,1,281,
Intensity Median,0.002,,Surface,1,,Image 1,1,283,
Intensity Median,1,,Surface,2,,Image 1,1,283,
Intensity Median,1.008,,Surface,3,,Image 1,1,283,
Intensity Median,4.008,,Surface,4,,Image 1,1,283,
Intensity Median,0.002,,Surface,5,,Image 1,1,283,
Intensity Median,1,,Surface,6,,Image 1,1,283,
Intensity Median,0.008,,Surface,1,,Image 1,1,287,
Intensity Median,1,,Surface,2,,Image 1,1,287,
Intensity Median,1.008,,Surface,3,,Image 1,1,287,
Intensity Median,2.992,,Surface,4,,Image 1,1,287,
Intensity Median,0.008,,Surface,5,,Image 1,1,287,
Intensity Median,1,,Surface,6,,Image 1,1,287,
Intensity Median,0.002,,Surface,1,,Image 1,1,288,
Intensity Median,0.996,,Surface,2,,Image 1,1,288,
Intensity Median,1.008,,Surface,3,,Image 1,1,288,
Intensity Median,3.992,,Surface,4,,Image 1,1,288,
Intensity Median,0.002,,Surface,5,,Image 1,1,288,
Intensity Median,0.996,,Surface,6,,Image 1,1,288,
Intensity Median,0.032,,Surface,1,,Image 1,1,289,
Intensity Median,0.008,,Surface,2,,Image 1,1,289,
Intensity Median,2.008,,Surface,3,,Image 1,1,289,
Intensity Median,3.976,,Surface,4,,Image 1,1,289,
Intensity Median,0.032,,Surface,5,,Image 1,1,289,
Intensity Median,0.008,,Surface,6,,Image 1,1,289,
Intensity Median,0.032,,Surface,1,,Image 1,1,292,
Intensity Median,2,,Surface,2,,Image 1,1,292,
Intensity Median,0.976,,Surface,3,,Image 1,1,292,
Intensity Median,6.976,,Surface,4,,Image 1,1,292,
Intensity Median,0.032,,Surface,5,,Image 1,1,292,
Intensity Median,2,,Surface,6,,Image 1,1,292,
Intensity Median,0.008,,Surface,1,,Image 1,1,293,
Intensity Median,0.984,,Surface,2,,Image 1,1,293,
Intensity Median,2.008,,Surface,3,,Image 1,1,293,
Intensity Median,5.024,,Surface,4,,Image 1,1,293,
Intensity Median,0.008,,Surface,5,,Image 1,1,293,
Intensity Median,0.984,,Surface,6,,Image 1,1,293,
Intensity Median,0.002,,Surface,1,,Image 1,1,294,
Intensity Median,0.004,,Surface,2,,Image 1,1,294,
Intensity Median,2.992,,Surface,3,,Image 1,1,294,
Intensity Median,2.996,,Surface,4,,Image 1,1,294,
Intensity Median,0.002,,Surface,5,,Image 1,1,294,
Intensity Median,0.004,,Surface,6,,Image 1,1,294,
Intensity Median,0,,Surface,1,,Image 1,1,296,
Intensity Median,11.984,,Surface,2,,Image 1,1,296,
Intensity Median,4.008,,Surface,3,,Image 1,1,296,
Intensity Median,13.968,,Surface,4,,Image 1,1,296,
Intensity Median,0,,Surface,5,,Image 1,1,296,
Intensity Median,11.984,,Surface,6,,Image 1,1,296,
Intensity Median,0.001,,Surface,1,,Image 1,1,298,
Intensity Median,0.992,,Surface,2,,Image 1,1,298,
Intensity Median,1.008,,Surface,3,,Image 1,1,298,
Intensity Median,3.992,,Surface,4,,Image 1,1,298,
Intensity Median,0.001,,Surface,5,,Image 1,1,298,
Intensity Median,0.992,,Surface,6,,Image 1,1,298,
Intensity Median,0.004,,Surface,1,,Image 1,1,299,
Intensity Median,0.008,,Surface,2,,Image 1,1,299,
Intensity Median,1,,Surface,3,,Image 1,1,299,
Intensity Median,5.984,,Surface,4,,Image 1,1,299,
Intensity Median,0.004,,Surface,5,,Image 1,1,299,
Intensity Median,0.008,,Surface,6,,Image 1,1,299,
Intensity Median,0.016,,Surface,1,,Image 1,1,300,
Intensity Median,0.984,,Surface,2,,Image 1,1,300,
Intensity Median,2,,Surface,3,,Image 1,1,300,
Intensity Median,2.992,,Surface,4,,Image 1,1,300,
Intensity Median,0.016,,Surface,5,,Image 1,1,300,
Intensity Median,0.984,,Surface,6,,Image 1,1,300,
Intensity Median,0.0005,,Surface,1,,Image 1,1,301,
Intensity Median,0.996,,Surface,2,,Image 1,1,301,
Intensity Median,0,,Surface,3,,Image 1,1,301,
Intensity Median,2,,Surface,4,,Image 1,1,301,
Intensity Median,0.0005,,Surface,5,,Image 1,1,301,
Intensity Median,0.996,,Surface,6,,Image 1,1,301,
Intensity Median,0.008,,Surface,1,,Image 1,1,302,
Intensity Median,0.016,,Surface,2,,Image 1,1,302,
Intensity Median,1.008,,Surface,3,,Image 1,1,302,
Intensity Median,2,,Surface,4,,Image 1,1,302,
Intensity Median,0.008,,Surface,5,,Image 1,1,302,
Intensity Median,0.016,,Surface,6,,Image 1,1,302,
Intensity Median,0.008,,Surface,1,,Image 1,1,303,
Intensity Median,1.984,,Surface,2,,Image 1,1,303,
Intensity Median,0.016,,Surface,3,,Image 1,1,303,
Intensity Median,6.976,,Surface,4,,Image 1,1,303,
Intensity Median,0.008,,Surface,5,,Image 1,1,303,
Intensity Median,1.984,,Surface,6,,Image 1,1,303,
Intensity Median,0.004,,Surface,1,,Image 1,1,307,
Intensity Median,1,,Surface,2,,Image 1,1,307,
Intensity Median,0.016,,Surface,3,,Image 1,1,307,
Intensity Median,6.976,,Surface,4,,Image 1,1,307,
Intensity Median,0.004,,Surface,5,,Image 1,1,307,
Intensity Median,1,,Surface,6,,Image 1,1,307,
Intensity Median,0.002,,Surface,1,,Image 1,1,308,
Intensity Median,0.008,,Surface,2,,Image 1,1,308,
Intensity Median,1.008,,Surface,3,,Image 1,1,308,
Intensity Median,2,,Surface,4,,Image 1,1,308,
Intensity Median,0.002,,Surface,5,,Image 1,1,308,
Intensity Median,0.008,,Surface,6,,Image 1,1,308,
Intensity Median,0.001,,Surface,1,,Image 1,1,309,
Intensity Median,1,,Surface,2,,Image 1,1,309,
Intensity Median,2.976,,Surface,3,,Image 1,1,309,
Intensity Median,8,,Surface,4,,Image 1,1,309,
Intensity Median,0.001,,Surface,5,,Image 1,1,309,
Intensity Median,1,,Surface,6,,Image 1,1,309,
Intensity Median,0.008,,Surface,1,,Image 1,1,310,
Intensity Median,1.008,,Surface,2,,Image 1,1,310,
Intensity Median,1.008,,Surface,3,,Image 1,1,310,
Intensity Median,3.984,,Surface,4,,Image 1,1,310,
Intensity Median,0.008,,Surface,5,,Image 1,1,310,
Intensity Median,1.008,,Surface,6,,Image 1,1,310,
Intensity Median,0.004,,Surface,1,,Image 1,1,311,
Intensity Median,1.008,,Surface,2,,Image 1,1,311,
Intensity Median,1.976,,Surface,3,,Image 1,1,311,
Intensity Median,6.968,,Surface,4,,Image 1,1,311,
Intensity Median,0.004,,Surface,5,,Image 1,1,311,
Intensity Median,1.008,,Surface,6,,Image 1,1,311,
Intensity Median,0.004,,Surface,1,,Image 1,1,312,
Intensity Median,2,,Surface,2,,Image 1,1,312,
Intensity Median,0.968,,Surface,3,,Image 1,1,312,
Intensity Median,2.976,,Surface,4,,Image 1,1,312,
Intensity Median,0.004,,Surface,5,,Image 1,1,312,
Intensity Median,2,,Surface,6,,Image 1,1,312,
Intensity Median,0.008,,Surface,1,,Image 1,1,313,
Intensity Median,0.008,,Surface,2,,Image 1,1,313,
Intensity Median,1.968,,Surface,3,,Image 1,1,313,
Intensity Median,3.984,,Surface,4,,Image 1,1,313,
Intensity Median,0.008,,Surface,5,,Image 1,1,313,
Intensity Median,0.008,,Surface,6,,Image 1,1,313,
Intensity Median,0.003,,Surface,1,,Image 1,1,317,
Intensity Median,0.968,,Surface,2,,Image 1,1,317,
Intensity Median,1.992,,Surface,3,,Image 1,1,317,
Intensity Median,7.008,,Surface,4,,Image 1,1,317,
Intensity Median,0.003,,Surface,5,,Image 1,1,317,
Intensity Median,0.968,,Surface,6,,Image 1,1,317,
Intensity Median,0.002,,Surface,1,,Image 1,1,318,
Intensity Median,0.008,,Surface,2,,Image 1,1,318,
Intensity Median,3,,Surface,3,,Image 1,1,318,
Intensity Median,3.992,,Surface,4,,Image 1,1,318,
Intensity Median,0.002,,Surface,5,,Image 1,1,318,
Intensity Median,0.008,,Surface,6,,Image 1,1,318,
Intensity Median,0.064,,Surface,1,,Image 1,1,319,
Intensity Median,0.96,,Surface,2,,Image 1,1,319,
Intensity Median,1.012,,Surface,3,,Image 1,1,319,
Intensity Median,7.112,,Surface,4,,Image 1,1,319,
Intensity Median,0.064,,Surface,5,,Image 1,1,319,
Intensity Median,0.96,,Surface,6,,Image 1,1,319,
Intensity Median,0.002,,Surface,1,,Image 1,1,320,
Intensity Median,2.008,,Surface,2,,Image 1,1,320,
Intensity Median,1.016,,Surface,3,,Image 1,1,320,
Intensity Median,5.984,,Surface,4,,Image 1,1,320,
Intensity Median,0.002,,Surface,5,,Image 1,1,320,
Intensity Median,2.008,,Surface,6,,Image 1,1,320,
Intensity Min,0,,Surface,1,,Image 1,1,268,
Intensity Min,0,,Surface,2,,Image 1,1,268,
Intensity Min,0,,Surface,3,,Image 1,1,268,
Intensity Min,0,,Surface,4,,Image 1,1,268,
Intensity Min,0,,Surface,5,,Image 1,1,268,
Intensity Min,0,,Surface,6,,Image 1,1,268,
Intensity Min,0,,Surface,1,,Image 1,1,274,
Intensity Min,0,,Surface,2,,Image 1,1,274,
Intensity Min,0,,Surface,3,,Image 1,1,274,
Intensity Min,0,,Surface,4,,Image 1,1,274,
Intensity Min,0,,Surface,5,,Image 1,1,274,
Intensity Min,0,,Surface,6,,Image 1,1,274,
Intensity Min,0,,Surface,1,,Image 1,1,279,
Intensity Min,0,,Surface,2,,Image 1,1,279,
Intensity Min,0,,Surface,3,,Image 1,1,279,
Intensity Min,0,,Surface,4,,Image 1,1,279,
Intensity Min,0,,Surface,5,,Image 1,1,279,
Intensity Min,0,,Surface,6,,Image 1,1,279,
Intensity Min,0,,Surface,1,,Image 1,1,281,
Intensity Min,0,,Surface,2,,Image 1,1,281,
Intensity Min,0,,Surface,3,,Image 1,1,281,
Intensity Min,0,,Surface,4,,Image 1,1,281,
Intensity Min,0,,Surface,5,,Image 1,1,281,
Intensity Min,0,,Surface,6,,Image 1,1,281,
Intensity Min,0,,Surface,1,,Image 1,1,283,
Intensity Min,0,,Surface,2,,Image 1,1,283,
Intensity Min,0,,Surface,3,,Image 1,1,283,
Intensity Min,0,,Surface,4,,Image 1,1,283,
Intensity Min,0,,Surface,5,,Image 1,1,283,
Intensity Min,0,,Surface,6,,Image 1,1,283,
Intensity Min,0,,Surface,1,,Image 1,1,287,
Intensity Min,0,,Surface,2,,Image 1,1,287,
Intensity Min,0,,Surface,3,,Image 1,1,287,
Intensity Min,0,,Surface,4,,Image 1,1,287,
Intensity Min,0,,Surface,5,,Image 1,1,287,
Intensity Min,0,,Surface,6,,Image 1,1,287,
Intensity Min,0,,Surface,1,,Image 1,1,288,
Intensity Min,0,,Surface,2,,Image 1,1,288,
Intensity Min,0,,Surface,3,,Image 1,1,288,
Intensity Min,0,,Surface,4,,Image 1,1,288,
Intensity Min,0,,Surface,5,,Image 1,1,288,
Intensity Min,0,,Surface,6,,Image 1,1,288,
Intensity Min,0,,Surface,1,,Image 1,1,289,
Intensity Min,0,,Surface,2,,Image 1,1,289,
Intensity Min,0,,Surface,3,,Image 1,1,289,
Intensity Min,0,,Surface,4,,Image 1,1,289,
Intensity Min,0,,Surface,5,,Image 1,1,289,
Intensity Min,0,,Surface,6,,Image 1,1,289,
Intensity Min,0,,Surface,1,,Image 1,1,292,
Intensity Min,0,,Surface,2,,Image 1,1,292,
Intensity Min,0,,Surface,3,,Image 1,1,292,
Intensity Min,0,,Surface,4,,Image 1,1,292,
Intensity Min,0,,Surface,5,,Image 1,1,292,
Intensity Min,0,,Surface,6,,Image 1,1,292,
Intensity Min,0,,Surface,1,,Image 1,1,293,
Intensity Min,0,,Surface,2,,Image 1,1,293,
Intensity Min,0,,Surface,3,,Image 1,1,293,
Intensity Min,0,,Surface,4,,Image 1,1,293,
Intensity Min,0,,Surface,5,,Image 1,1,293,
Intensity Min,0,,Surface,6,,Image 1,1,293,
Intensity Min,0,,Surface,1,,Image 1,1,294,
Intensity Min,0,,Surface,2,,Image 1,1,294,
Intensity Min,0,,Surface,3,,Image 1,1,294,
Intensity Min,0,,Surface,4,,Image 1,1,294,
Intensity Min,0,,Surface,5,,Image 1,1,294,
Intensity Min,0,,Surface,6,,Image 1,1,294,
Intensity Min,0,,Surface,1,,Image 1,1,296,
Intensity Min,0,,Surface,2,,Image 1,1,296,
Intensity Min,0,,Surface,3,,Image 1,1,296,
Intensity Min,0,,Surface,4,,Image 1,1,296,
Intensity Min,0,,Surface,5,,Image 1,1,296,
Intensity Min,0,,Surface,6,,Image 1,1,296,
Intensity Min,0,,Surface,1,,Image 1,1,298,
Intensity Min,0,,Surface,2,,Image 1,1,298,
Intensity Min,0,,Surface,3,,Image 1,1,298,
Intensity Min,0,,Surface,4,,Image 1,1,298,
Intensity Min,0,,Surface,5,,Image 1,1,298,
Intensity Min,0,,Surface,6,,Image 1,1,298,
Intensity Min,0,,Surface,1,,Image 1,1,299,
Intensity Min,0,,Surface,2,,Image 1,1,299,
Intensity Min,0,,Surface,3,,Image 1,1,299,
Intensity Min,0,,Surface,4,,Image 1,1,299,
Intensity Min,0,,Surface,5,,Image 1,1,299,
Intensity Min,0,,Surface,6,,Image 1,1,299,
Intensity Min,0,,Surface,1,,Image 1,1,300,
Intensity Min,0,,Surface,2,,Image 1,1,300,
Intensity Min,0,,Surface,3,,Image 1,1,300,
Intensity Min,0,,Surface,4,,Image 1,1,300,
Intensity Min,0,,Surface,5,,Image 1,1,300,
Intensity Min,0,,Surface,6,,Image 1,1,300,
Intensity Min,0,,Surface,1,,Image 1,1,301,
Intensity Min,0,,Surface,2,,Image 1,1,301,
Intensity Min,0,,Surface,3,,Image 1,1,301,
Intensity Min,0,,Surface,4,,Image 1,1,301,
Intensity Min,0,,Surface,5,,Image 1,1,301,
Intensity Min,0,,Surface,6,,Image 1,1,301,
Intensity Min,0,,Surface,1,,Image 1,1,302,
Intensity Min,0,,Surface,2,,Image 1,1,302,
Intensity Min,0,,Surface,3,,Image 1,1,302,
Intensity Min,0,,Surface,4,,Image 1,1,302,
Intensity Min,0,,Surface,5,,Image 1,1,302,
Intensity Min,0,,Surface,6,,Image 1,1,302,
Intensity Min,0,,Surface,1,,Image 1,1,303,
Intensity Min,0,,Surface,2,,Image 1,1,303,
Intensity Min,0,,Surface,3,,Image 1,1,303,
Intensity Min,0,,Surface,4,,Image 1,1,303,
Intensity Min,0,,Surface,5,,Image 1,1,303,
Intensity Min,0,,Surface,6,,Image 1,1,303,
Intensity Min,0,,Surface,1,,Image 1,1,307,
Intensity Min,0,,Surface,2,,Image 1,1,307,
Intensity Min,0,,Surface,3,,Image 1,1,307,
Intensity Min,0,,Surface,4,,Image 1,1,307,
Intensity Min,0,,Surface,5,,Image 1,1,307,
Intensity Min,0,,Surface,6,,Image 1,1,307,
Intensity Min,0,,Surface,1,,Image 1,1,308,
Intensity Min,0,,Surface,2,,Image 1,1,308,
Intensity Min,0,,Surface,3,,Image 1,1,308,
Intensity Min,0,,Surface,4,,Image 1,1,308,
Intensity Min,0,,Surface,5,,Image 1,1,308,
Intensity Min,0,,Surface,6,,Image 1,1,308,
Intensity Min,0,,Surface,1,,Image 1,1,309,
Intensity Min,0,,Surface,2,,Image 1,1,309,
Intensity Min,0,,Surface,3,,Image 1,1,309,
Intensity Min,0,,Surface,4,,Image 1,1,309,
Intensity Min,0,,Surface,5,,Image 1,1,309,
Intensity Min,0,,Surface,6,,Image 1,1,309,
Intensity Min,0,,Surface,1,,Image 1,1,310,
Intensity Min,0,,Surface,2,,Image 1,1,310,
Intensity Min,0,,Surface,3,,Image 1,1,310,
Intensity Min,0,,Surface,4,,Image 1,1,310,
Intensity Min,0,,Surface,5,,Image 1,1,310,
Intensity Min,0,,Surface,6,,Image 1,1,310,
Intensity Min,0,,Surface,1,,Image 1,1,311,
Intensity Min,0,,Surface,2,,Image 1,1,311,
Intensity Min,0,,Surface,3,,Image 1,1,311,
Intensity Min,0,,Surface,4,,Image 1,1,311,
Intensity Min,0,,Surface,5,,Image 1,1,311,
Intensity Min,0,,Surface,6,,Image 1,1,311,
Intensity Min,0,,Surface,1,,Image 1,1,312,
Intensity Min,0,,Surface,2,,Image 1,1,312,
Intensity Min,0,,Surface,3,,Image 1,1,312,
Intensity Min,0,,Surface,4,,Image 1,1,312,
Intensity Min,0,,Surface,5,,Image 1,1,312,
Intensity Min,0,,Surface,6,,Image 1,1,312,
Intensity Min,0,,Surface,1,,Image 1,1,313,
Intensity Min,0,,Surface,2,,Image 1,1,313,
Intensity Min,0,,Surface,3,,Image 1,1,313,
Intensity Min,0,,Surface,4,,Image 1,1,313,
Intensity Min,0,,Surface,5,,Image 1,1,313,
Intensity Min,0,,Surface,6,,Image 1,1,313,
Intensity Min,0,,Surface,1,,Image 1,1,317,
Intensity Min,0,,Surface,2,,Image 1,1,317,
Intensity Min,0,,Surface,3,,Image 1,1,317,
Intensity Min,0,,Surface,4,,Image 1,1,317,
Intensity Min,0,,Surface,5,,Image 1,1,317,
Intensity Min,0,,Surface,6,,Image 1,1,317,
Intensity Min,0,,Surface,1,,Image 1,1,318,
Intensity Min,0,,Surface,2,,Image 1,1,318,
Intensity Min,0,,Surface,3,,Image 1,1,318,
Intensity Min,0,,Surface,4,,Image 1,1,318,
Intensity Min,0,,Surface,5,,Image 1,1,318,
Intensity Min,0,,Surface,6,,Image 1,1,318,
Intensity Min,0,,Surface,1,,Image 1,1,319,
Intensity Min,0,,Surface,2,,Image 1,1,319,
Intensity Min,0,,Surface,3,,Image 1,1,319,
Intensity Min,0,,Surface,4,,Image 1,1,319,
Intensity Min,0,,Surface,5,,Image 1,1,319,
Intensity Min,0,,Surface,6,,Image 1,1,319,
Intensity Min,0,,Surface,1,,Image 1,1,320,
Intensity Min,0,,Surface,2,,Image 1,1,320,
Intensity Min,0,,Surface,3,,Image 1,1,320,
Intensity Min,0,,Surface,4,,Image 1,1,320,
Intensity Min,0,,Surface,5,,Image 1,1,320,
Intensity Min,0,,Surface,6,,Image 1,1,320,
Intensity StdDev,0.0394976,,Surface,1,,Image 1,1,268,
Intensity StdDev,1.23446,,Surface,2,,Image 1,1,268,
Intensity StdDev,4.51471,,Surface,3,,Image 1,1,268,
Intensity StdDev,9.50546,,Surface,4,,Image 1,1,268,
Intensity StdDev,0.0394976,,Surface,5,,Image 1,1,268,
Intensity StdDev,1.23446,,Surface,6,,Image 1,1,268,
Intensity StdDev,0.274438,,Surface,1,,Image 1,1,274,
Intensity StdDev,2.74415,,Surface,2,,Image 1,1,274,
Intensity StdDev,4.3745,,Surface,3,,Image 1,1,274,
Intensity StdDev,9.38426,,Surface,4,,Image 1,1,274,
Intensity StdDev,0.274438,,Surface,5,,Image 1,1,274,
Intensity StdDev,2.74415,,Surface,6,,Image 1,1,274,
Intensity StdDev,0.254913,,Surface,1,,Image 1,1,279,
Intensity StdDev,3.67063,,Surface,2,,Image 1,1,279,
Intensity StdDev,5.03192,,Surface,3,,Image 1,1,279,
Intensity StdDev,9.1698,,Surface,4,,Image 1,1,279,
Intensity StdDev,0.254913,,Surface,5,,Image 1,1,279,
Intensity StdDev,3.67063,,Surface,6,,Image 1,1,279,
Intensity StdDev,0.33424,,Surface,1,,Image 1,1,281,
Intensity StdDev,4.77651,,Surface,2,,Image 1,1,281,
Intensity StdDev,3.73158,,Surface,3,,Image 1,1,281,
Intensity StdDev,10.8408,,Surface,4,,Image 1,1,281,
Intensity StdDev,0.33424,,Surface,5,,Image 1,1,281,
Intensity StdDev,4.77651,,Surface,6,,Image 1,1,281,
Intensity StdDev,0.391571,,Surface,1,,Image 1,1,283,
Intensity StdDev,3.1474,,Surface,2,,Image 1,1,283,
Intensity StdDev,3.86417,,Surface,3,,Image 1,1,283,
Intensity StdDev,9.44604,,Surface,4,,Image 1,1,283,
Intensity StdDev,0.391571,,Surface,5,,Image 1,1,283,
Intensity StdDev,3.1474,,Surface,6,,Image 1,1,283,
Intensity StdDev,1.6106,,Surface,1,,Image 1,1,287,
Intensity StdDev,2.97949,,Surface,2,,Image 1,1,287,
Intensity StdDev,3.20831,,Surface,3,,Image 1,1,287,
Intensity StdDev,6.14784,,Surface,4,,Image 1,1,287,
Intensity StdDev,1.6106,,Surface,5,,Image 1,1,287,
Intensity StdDev,2.97949,,Surface,6,,Image 1,1,287,
Intensity StdDev,0.271628,,Surface,1,,Image 1,1,288,
Intensity StdDev,2.19579,,Surface,2,,Image 1,1,288,
Intensity StdDev,3.01804,,Surface,3,,Image 1,1,288,
Intensity StdDev,3.47683,,Surface,4,,Image 1,1,288,
Intensity StdDev,0.271628,,Surface,5,,Image 1,1,288,
Intensity StdDev,2.19579,,Surface,6,,Image 1,1,288,
Intensity StdDev,5.38477,,Surface,1,,Image 1,1,289,
Intensity StdDev,4.40918,,Surface,2,,Image 1,1,289,
Intensity StdDev,4.39459,,Surface,3,,Image 1,1,289,
Intensity StdDev,14.1821,,Surface,4,,Image 1,1,289,
Intensity StdDev,5.38477,,Surface,5,,Image 1,1,289,
Intensity StdDev,4.40918,,Surface,6,,Image 1,1,289,
Intensity StdDev,3.34446,,Surface,1,,Image 1,1,292,
Intensity StdDev,4.42266,,Surface,2,,Image 1,1,292,
Intensity StdDev,4.32917,,Surface,3,,Image 1,1,292,
Intensity StdDev,12.3392,,Surface,4,,Image 1,1,292,
Intensity StdDev,3.34446,,Surface,5,,Image 1,1,292,
Intensity StdDev,4.42266,,Surface,6,,Image 1,1,292,
Intensity StdDev,0.470353,,Surface,1,,Image 1,1,293,
Intensity StdDev,3.84722,,Surface,2,,Image 1,1,293,
Intensity StdDev,4.74345,,Surface,3,,Image 1,1,293,
Intensity StdDev,7.59121,,Surface,4,,Image 1,1,293,
Intensity StdDev,0.470353,,Surface,5,,Image 1,1,293,
Intensity StdDev,3.84722,,Surface,6,,Image 1,1,293,
Intensity StdDev,0.299332,,Surface,1,,Image 1,1,294,
Intensity StdDev,1.69471,,Surface,2,,Image 1,1,294,
Intensity StdDev,6.26735,,Surface,3,,Image 1,1,294,
Intensity StdDev,2.56169,,Surface,4,,Image 1,1,294,
Intensity StdDev,0.299332,,Surface,5,,Image 1,1,294,
Intensity StdDev,1.69471,,Surface,6,,Image 1,1,294,
Intensity StdDev,1.09883,,Surface,1,,Image 1,1,296,
Intensity StdDev,33.0424,,Surface,2,,Image 1,1,296,
Intensity StdDev,9.29291,,Surface,3,,Image 1,1,296,
Intensity StdDev,14.4889,,Surface,4,,Image 1,1,296,
Intensity StdDev,1.09883,,Surface,5,,Image 1,1,296,
Intensity StdDev,33.0424,,Surface,6,,Image 1,1,296,
Intensity StdDev,0.318077,,Surface,1,,Image 1,1,298,
Intensity StdDev,2.54841,,Surface,2,,Image 1,1,298,
Intensity StdDev,4.04683,,Surface,3,,Image 1,1,298,
Intensity StdDev,4.43627,,Surface,4,,Image 1,1,298,
Intensity StdDev,0.318077,,Surface,5,,Image 1,1,298,
Intensity StdDev,2.54841,,Surface,6,,Image 1,1,298,
Intensity StdDev,0.529393,,Surface,1,,Image 1,1,299,
Intensity StdDev,3.06148,,Surface,2,,Image 1,1,299,
Intensity StdDev,4.21905,,Surface,3,,Image 1,1,299,
Intensity StdDev,10.4275,,Surface,4,,Image 1,1,299,
Intensity StdDev,0.529393,,Surface,5,,Image 1,1,299,
Intensity StdDev,3.06148,,Surface,6,,Image 1,1,299,
Intensity StdDev,3.99857,,Surface,1,,Image 1,1,300,
Intensity StdDev,3.24169,,Surface,2,,Image 1,1,300,
Intensity StdDev,4.84984,,Surface,3,,Image 1,1,300,
Intensity StdDev,7.41595,,Surface,4,,Image 1,1,300,
Intensity StdDev,3.99857,,Surface,5,,Image 1,1,300,
Intensity StdDev,3.24169,,Surface,6,,Image 1,1,300,
Intensity StdDev,0.179426,,Surface,1,,Image 1,1,301,
Intensity StdDev,2.28989,,Surface,2,,Image 1,1,301,
Intensity StdDev,2.16006,,Surface,3,,Image 1,1,301,
Intensity StdDev,7.11749,,Surface,4,,Image 1,1,301,
Intensity StdDev,0.179426,,Surface,5,,Image 1,1,301,
Intensity StdDev,2.28989,,Surface,6,,Image 1,1,301,
Intensity StdDev,0.671242,,Surface,1,,Image 1,1,302,
Intensity StdDev,3.53318,,Surface,2,,Image 1,1,302,
